time division length width area intensity CMx CMy
478 0 84.0202 11.045 928 95.8685 88.3879 510.361
479 0 86.1576 11.5486 995 96.6181 88.7678 507.157
480 0 83.1184 13.2582 1102 83.3004 88.9093 508.466
481 0 90.0607 11.248 1013 96.15 89.5735 506.135
482 0 93.0908 11.4404 1065 96.9981 89.8207 503.584
483 1 51.0248 10.1519 518 90.1313 89.2761 526.579
484 0 52.0545 10.854 565 89.3611 90.1239 525.71
485 0 51.0473 10.5197 537 90.3668 89.635 525.372
486 0 53.0693 10.6653 566 90.3852 89.735 524.06
487 0 52.0299 11.3012 588 84.7228 89.6667 524.352
488 0 53.0583 10.9125 579 83.4093 87.7841 523.881
489 0 56.0325 11.2613 631 83.8415 87.1094 523.242
490 0 57.0341 12.0279 686 84.8251 86.9679 521.898
491 0 59.0297 11.9093 703 84.9146 87.1863 521.609
492 0 59.0419 11.9407 705 85.7489 87.1943 521.865
493 0 59.0317 12.2815 725 86.5379 86.9945 520.857
494 0 62.0227 11.7054 726 92.1529 87.708 520.372
495 0 62.0975 11.2404 698 94.6246 89.2206 519.474
496 0 65.1947 12.1176 790 90.6304 89.4734 518.89
497 0 66.1021 11.6335 769 92.3199 88.7165 518.59
498 0 67.0502 11.7076 785 92.907 88.7605 517.822
499 0 68.0607 11.2547 766 94.5118 87.8642 517.285
500 0 70.0214 11.168 782 94.1164 88.445 516.088
501 0 73.1002 11.8741 868 92.4009 88.8111 515.169
502 0 72.0475 11.312 815 96.0454 89.184 514.47
503 0 76.0478 12.1108 921 93.126 89.0304 514.841
504 0 77.0958 11.116 857 96.5998 89.2847 512.638
505 0 81.0908 12.6771 1028 92.2928 89.499 510.921
506 0 82.0329 11.5929 951 96.4911 89.3943 510.417
507 0 84.105 11.9969 1009 97.0486 89.4955 507.072
508 0 89.0543 12.3296 1098 95.9454 89.3798 508.001
509 0 90.0902 12.7983 1153 96.8925 88.2506 505.997
510 0 94.0952 12.5299 1179 98.1408 88.3308 505.719
511 0 97.0824 13.3186 1293 96.5862 88.1601 503.688
512 0 99.0504 12.5896 1247 98.1724 88.7803 502.496
513 1 50.1028 11.4165 572 95.5927 89.5018 526.823
514 0 52.0308 11.1665 581 95.3477 88.9019 526.807
515 0 52.2017 11.4173 596 94.1678 87.25 523.136
516 0 56.2395 12.1445 683 89.265 87.2738 522.467
517 0 54.0522 11.8034 638 87.0204 88.6238 527.088
518 0 55.0569 12.5507 691 86.7004 88.4096 526.074
519 0 57.0418 12.3418 704 88.3608 87.0909 526.266
520 0 60.0259 13.011 781 93.6466 85.863 524.999
521 0 62.0362 12.7023 788 95.802 86.6434 523.561
522 0 64.0804 13.0461 836 95.1974 87.366 522.3
523 0 66.0803 12.4999 826 97.7821 87.1344 523.409
524 0 66.0119 12.3766 817 100.812 87.6879 521.592
525 0 69.01 12.9257 892 99.7366 87.7085 520.59
526 0 70.0309 13.3798 937 100.293 87.1473 519.939
527 0 73.0226 12.996 949 101.415 86.882 519.057
528 0 72.0607 12.656 912 104.796 86.3454 517.354
529 0 74.032 12.8593 952 104.648 86.646 516.204
530 0 78.0645 12.4 968 104.506 86.9835 516.522
531 0 79.085 12.6826 1003 104.952 86.9123 516.168
532 0 79.0765 11.9252 943 108.897 87.0573 513.947
533 0 85.1292 12.5456 1068 105.85 87.1685 513.477
534 0 86.0772 12.5817 1083 102.958 87.6039 511.691
535 0 88.1081 12.5868 1109 99.6492 86.917 509.56
536 0 91.0377 12.6321 1150 102.348 86.9756 508.652
537 0 94.0577 11.6205 1093 98.5087 87.2406 510.104
538 0 95.1124 11.4917 1093 99.7758 87.4602 508.665
539 0 97.1169 12.0576 1171 101.331 87.7968 505.336
540 0 102.066 12.7173 1298 101.175 87.6402 504.7
541 1 56.0441 10.7772 604 95.4404 87.851 528.993
542 0 56.1301 10.6004 595 97.5008 87.7395 527.642
543 0 60.1547 11.4704 690 96.7058 87.8913 527.401
544 0 60.1249 11.7588 707 96.2843 87.1584 526.925
545 0 61.088 11.8845 726 98.6584 87.449 523.511
546 0 64.0843 11.953 766 96.7898 86.9426 523.504
547 0 64.0927 12.7784 819 96.5421 86.9133 523.236
548 0 67.2017 12.1128 814 95.9288 86.3894 520.914
549 0 69.1239 12.2389 846 97.039 86.7671 520.6
550 0 70.0952 12.0122 842 98.8694 87.1841 519.264
551 0 71.0575 12.3421 877 99.5872 86.8096 518.101
552 0 75.0919 12.2916 923 99.7281 87.7075 515.937
553 0 78.1383 12.2347 956 99.59 87.6036 516.068
554 0 80.0851 12.5492 1005 98.2229 88.1264 515.94
555 0 82.117 12.47 1024 101.562 87.2539 515.064
556 0 84.1326 12.6467 1064 101.377 86.3769 514.818
557 0 86.2324 12.791 1103 101.35 86.5267 513.616
558 0 87.1201 12.3278 1074 102.506 85.8557 511.238
559 0 90.162 12.899 1163 101.159 86.3577 510.593
560 0 94.1572 12.8296 1208 100.859 86.394 508.779
561 0 96.1946 12.5475 1207 101.715 86.9536 508.245
562 0 97.1639 12.7722 1241 102.537 86.805 507.422
563 0 103.154 13.1454 1356 100.237 87.2153 506.506
564 0 103.15 12.6514 1305 103.005 87.2897 505.874
565 0 107.141 13.1602 1410 101.188 87.2922 503.899
566 0 110.16 13.09 1442 101.191 86.8752 501.474
567 1 61.0724 11.5928 708 98.1907 86.7754 525.89
568 0 62.0796 10.857 674 100.272 86.3145 526.009
569 0 65.137 12.3893 807 96.9616 86.9542 524.261
570 0 67.0778 12.97 870 99.8483 86.6287 522.351
571 0 68.0696 12.1346 826 104.596 87.4189 521.531
572 0 72.0979 12.4969 901 102.849 87.2564 519.948
573 0 73.0977 12.6543 925 102.128 86.9492 519.759
574 0 76.1167 12.402 944 103.655 87.2299 518.782
575 0 77.0369 12.3577 952 98.6502 86.8015 517.572
576 0 81.0221 12.3546 1001 97.2258 86.1948 516.439
577 0 83.0286 12.0922 1004 100.038 85.8167 515.434
578 0 85.0166 12.3858 1053 101.647 86.6952 513.888
579 0 86.0493 12.5045 1076 102.298 86.5381 514.158
580 0 92.0479 12.9389 1191 104.807 86.6406 511.508
581 0 92.1618 12.7385 1174 106.979 87.3365 508.367
582 0 96.0283 12.892 1238 107.14 86.8958 508.094
583 1 50.0658 11.1853 560 100.561 86.275 532.793
584 0 51.0241 11.0144 562 102.262 86.6406 531.473
585 0 52.0486 11.6238 605 102.506 86.1521 530.507
586 0 51.1072 11.6226 594 105.003 86.2273 530.901
587 0 56.1381 12.1308 681 102.53 86.5492 529.903
588 0 57.1363 10.9738 627 106.617 86.4641 529.78
589 0 59.0952 12.0991 715 103.55 86.379 527.836
590 0 59.0778 11.9334 705 105.092 87.0922 527.735
591 0 60.0513 11.9564 718 106.636 87.3621 526.78
592 0 64.0577 12.2858 787 104.926 86.9822 526.333
593 0 67.0674 12.644 848 103.83 86.9269 523.841
594 0 69.0537 12.5265 865 103.802 85.7746 523.839
595 0 70.1392 11.8051 828 106.966 85.756 521.242
596 0 71.1026 12.3202 876 106.66 86.2215 519.441
597 0 74.1167 12.143 900 106.746 86.17 519.291
598 0 75.1432 12.2167 918 106.196 86.4848 517.095
599 0 80.0446 12.2931 984 104.242 86.5091 518.097
600 0 82.0302 12.215 1002 104.709 86.525 516.456
601 0 84.1255 12.6359 1063 103.538 86.858 514.928
602 0 86.0648 12.3628 1064 105.632 86.3252 514.888
603 0 89.0954 12.4922 1113 104.624 86.5256 515.345
604 0 91.0802 11.9784 1091 106.907 85.8341 513.566
605 0 92.1012 12.052 1110 107.523 86.373 512.545
606 1 50.0569 10.8876 545 102.778 85.3009 533.517
607 0 49.0091 11.0796 543 103.665 85.8913 532.948
608 0 51.023 11.5046 587 101.68 85.954 533.644
609 0 53.0278 12.1257 643 100.577 86.269 532.577
610 0 55.0366 12.6643 697 101.486 85.5538 530.046
611 0 56.0108 12.3191 690 98.8681 85.4319 531.4
612 0 57.0329 11.8879 678 100.156 85.2552 530.673
613 0 60.0206 12.5124 751 105.168 85.0493 529.459
614 0 61.0227 12.0283 734 106.94 85.1553 527.737
615 0 64.0552 12.0365 771 106.445 85.0078 527.008
616 0 66.0276 11.8435 782 107.674 85.2928 526.141
617 0 66.0667 12.2906 812 105.825 85.1835 525.594
618 0 68.0402 12.5367 853 107.204 85.32 522.78
619 0 71.0612 11.7786 837 107.967 85.2031 522.838
620 0 73.0191 12.0106 877 107.847 85.8449 522.145
621 0 75.0398 12.58 944 106.41 85.4089 519.764
622 0 76.0815 12.3157 937 105.993 85.27 519.061
623 0 78.0661 11.17 872 110.986 85.3211 516.925
624 0 81.0896 11.9004 965 109.003 85.9876 515.555
625 0 82.0872 12.2553 1006 107.802 85.6958 514.712
626 0 85.0893 12.34 1050 108.898 85.6971 513.753
627 0 87.0624 12.2096 1063 109.611 85.8984 513.61
628 0 88.1017 12.111 1067 111.822 86.0319 512.593
629 0 90.0867 12.3104 1109 111.904 86.3102 512.511
630 0 92.0726 12.5336 1154 111.645 86.4757 511.585
631 0 94.1095 12.1667 1145 115.182 86.2288 508.883
632 0 97.0942 12.0708 1172 116.024 87.0009 507.933
633 0 99.0844 12.3228 1221 115.822 86.4881 507.377
634 0 100.113 12.1363 1215 118.501 85.9835 505.378
635 0 104.094 12.3158 1282 117.366 86.8198 503.889
636 0 109.119 12.2985 1342 117.188 86.6036 503.545
637 0 110.116 12.6503 1393 118.115 86.4896 501.657
638 0 112.125 12.058 1352 120.782 87.4933 499.904
639 0 114.12 12.5307 1430 121.69 86.8224 497.561
640 0 118.103 12.3452 1458 124.106 86.1557 495.885
641 0 122.196 12.7418 1557 126.009 86.5421 494.495
642 0 124.242 12.9989 1615 126.019 86.4365 494.603
643 0 128.205 12.4956 1602 127.477 86.5805 494.182
644 0 131.209 13.4595 1766 125.334 87.1704 490.859
645 0 134.207 12.7564 1712 129.298 87.2564 488.956
646 0 140.246 13.5547 1901 128.171 87.2199 484.041
647 0 141.194 12.9963 1835 133.591 87.3684 480.525
648 0 145.21 12.4647 1810 137.335 87.9812 480.268
649 0 151.223 13.0866 1979 133.574 87.5715 478.076
650 0 155.312 13.9783 2171 127.932 87.0719 473.684
651 0 159.478 13.6445 2176 129.636 86.767 471.62
652 0 163.609 13.8684 2269 129.487 86.5875 469.231
653 1 85.2762 11.6914 997 127.02 87.4032 510.183
654 0 88.2457 11.57 1021 128.12 87.6131 509.406
655 0 89.4146 11.3181 1012 128.567 87.6878 509.702
656 0 93.3635 12.039 1124 126.198 88.2278 507.875
657 0 95.2206 12.5393 1194 129.786 87.6281 504.099
658 0 97.2509 12.5449 1220 130.457 88.3279 502.012
659 0 100.179 12.4876 1251 129.613 88.3493 501.43
660 0 103.295 12.3046 1271 129.231 88.3265 501.871
661 0 107.457 12.7865 1374 124.493 87.9622 500.241
662 0 110.288 12.7122 1402 125.734 86.8766 496.952
663 0 114.271 12.7592 1458 124.644 87.5302 496.073
664 0 119.369 12.0466 1438 126.275 87.0765 493.131
665 0 122.318 12.4511 1523 125.166 87.1412 491.012
666 1 68.0373 11.4643 780 118.747 88.2936 521.314
667 0 69.1008 11.6207 803 123.938 88.4658 519.65
668 0 72.0562 11.7131 844 122.223 88.5012 518.499
669 0 73.1413 10.9377 800 125.804 88.535 511.726
670 0 77.1132 11.749 906 123.607 88.4172 513.784
671 0 80.1331 11.5558 926 123.334 88.2365 512.469
672 0 83.1399 11.5949 964 123.577 88.4606 511.841
673 0 84.1768 10.8462 913 128.919 87.5816 508.664
674 0 86.181 11.6383 1003 128.327 87.7607 507.148
675 0 88.2085 11.076 977 130.182 88.044 504.804
676 0 92.2414 11.5241 1063 128.504 88.3264 505.412
677 0 93.142 11.8958 1108 128.069 88.4377 504.162
678 0 96.1282 11.5159 1107 129.136 88.4743 503.762
679 0 100.1 12.1378 1215 127.48 88.3086 503.825
680 1 51.0175 10.173 519 119.965 88.6397 527.389
681 0 51.0198 10.4861 535 119.665 87.6972 526.241
682 0 53.0376 10.8979 578 120.683 86.3547 525.415
683 0 54.0299 10.6793 577 122.416 86.9983 525.74
684 0 54.0423 11.2504 608 122.275 88.2664 525.656
685 0 56.0536 10.8824 610 124.185 88.4 524.926
686 0 58.0272 11.6669 677 123.124 88.9261 525.762
687 0 59.0428 10.8057 638 126.87 89.1583 523.295
688 0 60.1042 11.1639 671 128.276 88.6915 523.098
689 0 62.1012 10.3541 643 131.145 89.2442 521.327
690 0 64.0719 10.4882 672 129.488 89.1012 522.917
691 0 64.0804 10.5805 678 130.715 89.1593 520.292
692 0 67.2113 10.6232 714 129.709 88.1429 518.81
693 0 70.1531 11.646 817 125.693 88.3892 516.233
694 0 70.106 11.0547 775 129.999 88.8387 515.902
695 0 74.1051 10.9979 815 128.752 87.9399 515.056
696 0 75.1398 10.9263 821 130.22 88.0049 513.294
697 0 79.2161 12.0178 952 124.147 88.1744 514.524
698 0 82.0806 12.573 1032 123.365 87.9826 515.474
699 0 85.226 12.238 1043 125.71 88.3931 511.264
700 0 85.1678 12.0468 1026 126.272 88.3782 509.459
701 0 87.1938 11.9848 1045 127.726 88.2651 507.362
702 0 88.1881 11.827 1043 128.575 88.0978 507.899
703 1 48.1379 10.0544 484 121.155 88.1426 526.831
704 0 48.1202 10.4114 501 121.114 87.6806 527.026
705 0 49.1189 11.0752 544 121.557 87.9982 527.23
706 0 51.1134 10.8387 554 122.251 88.3989 525.267
707 0 53.2285 11.3473 604 120.283 88.8874 525.348
708 0 54.1911 11.8654 643 119.711 88.1446 525.384
709 0 55.1595 11.6208 641 123.61 87.8768 524.011
710 0 56.1472 11.8973 668 123.383 87.4296 525.738
711 0 58.1844 11.876 691 123.941 86.5543 525.653
712 0 60.12 11.9594 719 121.911 87.3839 525.876
713 0 60.252 11.8668 715 123.387 87.7315 525.194
714 0 63.2611 12.3457 781 120.151 87.8553 521.743
715 0 64.3168 11.8632 763 121.544 87.6606 521.134
716 0 64.4509 11.8695 765 121.754 88.0013 520.864
717 0 66.2413 11.9412 791 120.714 88.2554 519.429
718 0 69.3145 12.1475 842 119.467 88.3373 520.968
719 0 71.2625 12.1803 868 119.445 87.5922 521.382
720 0 71.2879 12.19 869 120.476 86.664 520.335
721 0 73.2648 11.8338 867 122.743 87.0727 520.17
722 0 75.2342 12.3747 931 121.813 86.9688 519.275
723 0 77.1376 11.7323 905 124.158 86.9138 517.677
724 0 79.1085 12.3501 977 123.216 86.6858 517.577
725 0 81.1713 11.9747 972 123.514 87.3189 517.285
726 0 83.1667 12.4329 1034 123.811 87.6286 515.468
727 0 85.1444 12.3085 1048 125.298 87.0744 514.893
728 0 87.0867 12.4244 1082 126.479 86.6664 513.29
729 0 89.1448 12.059 1075 128.336 85.827 512.417
730 0 92.1847 12.3773 1141 126.327 85.9395 510.957
731 0 93.1669 11.5814 1079 130.122 86.5468 510.175
732 0 96.1403 12.6066 1212 127.69 86.6617 508.823
733 0 99.1275 12.1258 1202 128.129 86.7047 508.51
734 0 101.125 12.4301 1257 126.716 86.8918 507.045
735 0 103.105 12.3564 1274 128.976 87.3548 505.684
736 0 105.096 12.2364 1286 129.823 87.3445 501.899
737 0 108.145 12.4832 1350 129.259 87.4422 500.306
738 0 112.107 12.4524 1396 127.578 87.1991 500.627
739 0 115.076 12.4874 1437 127.127 86.8392 499.093
740 0 118.08 12.4407 1469 126.403 87.1484 496.387
741 0 121.088 13.1392 1591 123.959 86.6838 494.061
742 0 124.158 13.4829 1674 120.802 86.7162 492.033
743 0 128.078 13.7572 1762 118.393 86.9915 490.279
744 0 130.113 13.3038 1731 118.697 86.8683 489.886
745 0 133.099 13.1481 1750 119.914 86.632 489.466
746 0 136.126 12.4738 1698 122.874 87.5395 485.136
747 0 142.149 13.9712 1986 117.969 87.4799 486.302
748 1 78.0758 11.7834 920 130.387 87.0098 513.753
749 0 79.0866 12.2018 965 130.813 85.8974 511.495
750 0 83.0758 12.6993 1055 129.125 85.9118 507.226
751 0 85.0957 12.7738 1087 127.115 86.8841 502.224
752 0 87.1047 13.0303 1135 128.157 86.8405 501.619
753 0 91.0955 12.7229 1159 129.836 86.8335 502.181
754 0 92.1058 12.8005 1179 130.531 86.9432 501.96
755 0 95.1211 13.0255 1239 129.438 86.862 504.852
756 0 96.1628 12.926 1243 131.083 86.9147 503.673
757 0 99.1532 13.2421 1313 131.683 87.0228 503.322
758 0 100.117 13.1746 1319 135.823 86.2502 501.958
759 0 104.186 13.3415 1390 134.476 86.2576 500.178
760 0 107.24 13.1481 1410 136.03 86.3099 498.396
761 0 109.154 13.1557 1436 136.999 86.3113 495.889
762 0 112.196 12.8169 1438 140.33 86.5661 493.572
763 0 116.221 12.9408 1504 139.838 87.004 493.126
764 0 118.202 12.8001 1513 141.64 87.2703 490.836
765 0 124.324 13.0305 1620 140.226 87.8747 490.469
766 1 77.1383 9.99503 771 135.89 86.9313 514.093
767 0 81.1361 10.0079 812 130.59 87.2672 511.547
768 0 78.1072 9.60218 750 128.116 87.1987 504.612
769 0 82.1355 9.38693 771 130.009 87.1699 503.72
770 0 84.1275 9.79466 824 119.08 87.4041 508.34
771 0 87.138 11.0859 966 122.265 87.8157 510.479
772 0 87.0767 10.2553 893 127.013 88.4782 507.899
773 0 92.1456 11.1563 1028 123.779 88.6148 508.218
774 0 93.1034 10.4185 970 127.037 88.6392 505.993
775 0 96.1138 10.8101 1039 124.874 88.4783 505.014
776 0 97.0349 10.5323 1022 124.453 87.498 504.494
777 0 100.189 10.6099 1063 125.848 87.7206 501.822
778 0 104.109 11.3055 1177 124.504 87.1997 499.806
779 0 104.102 10.8644 1131 126.481 87.1088 498.252
780 0 106.133 11.1088 1179 126.288 87.0314 499.186
781 0 110.09 11.5632 1273 122.914 88.0346 498.046
782 0 112.101 10.9545 1228 124.248 88.2989 495.894
783 0 118.144 11.249 1329 121.926 88.1678 494.517
784 0 119.102 11.6119 1383 123.116 88.214 490.908
785 0 124.099 11.523 1430 122.715 87.535 490.13
786 0 125.094 11.3115 1415 122.583 87.8693 487.53
787 0 129.212 11.4386 1478 121.322 87.4093 487.051
788 0 132.252 12.1057 1601 122.399 87.6165 484.324
789 0 136.155 11.5236 1569 125.33 87.3626 481.904
790 0 140.181 11.3639 1593 123.842 88.2461 480.949
791 0 145.209 11.8519 1721 126.536 88.7246 479.537
792 0 150.284 11.7843 1771 127.248 88.4308 475.518
793 1 88.3028 9.69392 856 115.621 89.139 508.327
794 0 93.1343 10.05 936 114.656 89.4487 507.327
795 0 92.24 10.2775 948 123.781 89.0675 503.668
796 0 94.2356 10.3782 978 123.849 89.8701 504.121
797 0 99.0834 11.2229 1112 112.994 87.9928 501.997
798 0 100.126 10.7365 1075 114.203 88.866 503.358
799 0 103.108 10.5714 1090 116.483 88.1028 502.556
800 0 105.114 9.97963 1049 117.559 88.4156 504.782
801 0 108.129 10.21 1104 119.082 88.8025 498.591
802 0 111.18 10.5325 1171 116.728 89.1324 496.471
803 0 117.181 11.2732 1321 110.458 89.1559 494.06
804 0 120.164 11.3013 1358 112.085 89.3895 492.598
805 0 124.2 11.723 1456 110.199 88.2459 491.005
806 0 128.196 11.6696 1496 111.386 88.4271 489.19
807 0 130.171 11.3159 1473 112.439 88.2899 489.389
808 0 131.186 10.8853 1428 114.031 88.028 489.688
809 1 76.1093 9.8017 746 114.768 87.2373 517.702
810 0 77.1385 10.371 800 112.382 88.1188 517.688
811 0 79.2136 9.87204 782 113.263 87.8414 515.234
812 0 81.1444 10.3026 836 115.251 87.5012 512.896
813 0 83.1644 10.7979 898 114.207 88.2739 512.105
814 0 85.14 10.9937 936 114.038 88.6955 510.112
815 0 86.1969 9.91915 855 104.14 87.9275 514.584
816 0 91.1698 10.6395 970 104.846 87.9608 513.598
817 0 94.2022 12.1122 1141 99.2796 87.9124 509.837
818 0 94.0858 10.4266 981 106.351 87.8756 509.45
819 0 96.184 9.8873 951 107.408 86.8065 509.711
820 0 100.195 10.5395 1056 105.414 86.9044 506.405
821 0 105.215 11.7473 1236 104.054 86.9628 500.54
822 0 107.186 12.1004 1297 102.235 86.798 495.613
823 0 109.17 11.6882 1276 103.729 86.9632 494.928
824 0 111.179 11.3331 1260 105.078 87.1802 493.946
825 0 117.3 11.6454 1366 102.197 87.2972 491.355
826 0 120.231 12.4511 1497 98.2725 88.0808 491.842
827 0 123.113 12.2245 1505 97.6485 87.7136 492.094
828 0 127.196 12.1859 1550 97.6361 87.4348 489.688
829 1 64.1347 10.8366 695 102.232 87.659 520.399
830 0 68.1432 11.5932 790 100.038 87.4696 519.314
831 0 70.1068 12.267 860 98.293 86.7593 519.242
832 0 71.0741 12.2126 868 98.0253 86.5161 517.608
833 0 75.1851 12.436 935 96.8203 85.9872 518.428
834 0 77.1513 12.2616 946 97.9471 85.9207 518.665
835 0 78.1346 12.7088 993 98.9446 86.5821 517.824
836 0 81.2975 13.1861 1072 97.055 86.3349 513.627
837 0 83.2157 12.8702 1071 99.3735 86.2941 514.124
838 0 84.118 13.2433 1114 100.692 85.8815 514.225
839 0 87.2092 13.1867 1150 99.2748 86.6252 511.003
840 0 91.1558 13.1094 1195 97.5992 86.7498 509.218
841 0 92.1113 12.3763 1140 99.7702 86.3044 511.743
842 0 92.0646 12.0785 1112 101.799 86.2284 513.949
843 0 98.1054 13.3938 1314 101.215 85.4871 501.652
844 0 100.117 12.9948 1301 98.3536 85.2029 503.776
845 0 105.134 13.3544 1404 99.5634 85.25 498.545
846 1 54.0853 12.6837 686 100.23 85.0787 526.267
847 0 55.01 13.0704 719 99.6509 84.9986 526.75
848 0 55.0164 12.5054 688 102.57 84.8895 526.016
849 0 57.102 12.9067 737 102.863 85.8738 523.621
850 0 60.1314 12.5558 755 103.766 86.2689 523.519
851 0 61.1614 12.7531 780 102.474 86.3359 523.142
852 0 63.153 12.4301 785 104.415 86.4752 521.836
853 0 65.0847 13.0599 850 101.062 84.9059 521.435
854 0 68.076 12.7798 870 100.63 85.6609 520.836
855 0 68.0563 13.048 888 99.6419 85.2128 518.636
856 0 71.0415 13.0769 929 98.0506 85.7137 517.75
857 0 72.0461 13.3387 961 97.2279 85.6941 517.477
858 0 74.0442 13.1408 973 97.889 85.8201 517.543
859 0 75.0282 13.195 990 98.3121 85.8283 516.365
860 0 79.0456 12.9925 1027 97.6495 86.7293 515.15
861 0 80.0416 13.3805 1071 96.7171 86.3959 514.237
862 0 84.0332 13.9112 1169 95.201 86.1968 512.352
863 0 84.0255 13.0794 1099 99.7925 85.6451 513.476
864 0 86.0608 13.2813 1143 99.4619 85.3325 511.535
865 0 89.0794 13.0333 1161 100.326 85.9311 510.804
866 0 93.1263 13.4656 1254 99.3756 86.193 509.105
867 0 93.0868 13.2564 1234 100.801 86.5065 500.271
868 0 97.0872 13.184 1280 100.53 86.1633 500.748
869 0 97.0987 12.4718 1211 104.518 86.3666 496.286
870 0 100.047 13.0839 1309 103.729 85.7334 495.095
871 0 102.099 13.4184 1370 103.398 86.2518 494.898
872 0 106.035 13.5426 1436 102.492 85.759 493.676
873 0 111.085 13.8993 1544 101.962 86.6503 491.13
874 0 114.072 13.4126 1530 103.072 86.4438 491.954
875 0 119.064 13.9589 1662 101.922 86.2786 490.608
876 0 122.061 14.1322 1725 102.421 85.6504 485.886
877 0 126.038 13.9243 1755 103.754 85.8199 484.461
878 0 132.077 13.954 1843 103.164 86.6603 485.596
879 1 69.0498 11.89 821 109.24 86.4397 513.372
880 0 73.0245 12.5985 920 108.529 86.5554 509.714
881 0 76.0453 13.3999 1019 107.523 86.2679 515.277
882 0 78.0552 14.3744 1122 104.984 86.5232 516.313
883 0 80.04 13.1559 1053 111.855 86.4254 516.949
884 0 83.0572 13.28 1103 112.763 86.3509 515.726
885 0 85.0261 13.3841 1138 112.173 86.0984 513.108
886 0 87.0398 13.0056 1132 114.281 85.8772 511.113
887 0 88.0451 12.9593 1141 114.989 85.7117 509.015
888 0 93.1359 13.2387 1233 114.839 85.8183 507.449
889 0 96.049 13.5348 1300 111.928 86.0308 500.098
890 0 99.0522 13.7806 1365 110.761 86.0476 500.873
891 0 101.064 13.437 1358 113.882 85.8542 502.501
892 0 106.074 14.3957 1527 113.424 86.2279 503.023
893 0 111.083 14.4126 1601 109.513 85.8264 495.209
894 0 113.103 13.7132 1551 112.266 85.0052 492.647
895 0 117.165 13.4255 1573 112.322 85.5556 491.377
896 0 121.146 13.1164 1589 113.266 85.7747 487.563
897 0 127.152 13.3462 1697 113.382 86.2899 488.472
898 1 69.095 10.8691 751 112.521 85.747 519.696
899 0 71.1557 11.9456 850 110.78 85.8365 513.178
900 0 73.1359 12.0187 879 110.486 85.6405 516.64
901 0 76.0491 12.3341 938 109.208 86.6887 517.284
902 0 78.0482 12.646 987 107.267 86.922 518.051
903 0 82.067 13.0259 1069 110.129 86.9822 515.13
904 0 82.0865 12.8401 1054 112.323 86.9488 513.301
905 0 84.1162 12.9464 1089 112.095 86.4215 509.97
906 0 89.1056 13.2876 1184 108.053 86.2078 509.492
907 0 90.1099 12.7178 1146 109.971 86.9101 508.097
908 0 93.1585 13.6864 1275 107.053 87.0557 504.113
909 0 96.1918 13.0365 1254 108.569 87.3573 503.334
910 0 98.1465 12.9093 1267 107.287 87.4933 504.479
911 0 102.091 13.0472 1332 106.119 86.9354 503.822
912 0 104.132 12.9355 1347 106.783 87.0883 501.568
913 0 108.12 12.9116 1396 105.747 86.755 502.131
914 0 110.156 13.381 1474 104.872 86.2626 499.325
915 0 115.118 13.23 1523 104.556 86.4688 497.33
916 0 120.082 13.6406 1638 102.691 87.1172 495.964
917 1 65.0858 11.3542 739 101.667 86.5805 523.908
918 0 67.0284 12.1889 817 102.403 87.6377 522.43
919 0 70.0629 12.4888 875 102.151 87.1566 520.222
920 0 73.032 12.0906 883 105.658 87.2095 517.514
921 0 75.0929 12.8108 962 106.737 86.2547 518.467
922 0 76.0797 12.408 944 109.04 85.7765 516.215
923 0 80.0571 12.2288 979 107.518 86.6762 515.905
924 0 82.0478 13.0534 1071 104.963 86.1391 515.002
925 0 86.0718 12.5128 1077 106.347 86.0891 514.241
926 0 88.1192 12.5966 1110 107.395 86.382 512.29
927 0 89.0671 11.7552 1047 112.276 86.0926 510.495
928 0 95.0688 12.5172 1190 108.12 86.7958 511.357
929 0 97.1198 12.9222 1255 106.919 86.0988 510.033
930 0 99.0632 12.5173 1240 108.992 85.1331 508.92
931 0 104.091 13.1135 1365 107.364 84.4835 506.366
932 0 107.119 13.4803 1444 106.76 84.6496 506.307
933 0 111.076 13.3152 1479 107.439 84.9195 503.46
934 0 115.098 13.571 1562 107.665 85.2234 502.037
935 0 119.087 13.4859 1606 108.026 85.5125 501.067
936 1 61.0466 10.9752 670 109.427 85.5179 528.345
937 0 66.0301 12.4792 824 109.042 85.375 525.676
938 0 68.0402 12.522 852 107.513 85.4566 526.286
939 0 71.0452 13.1747 936 106.759 84.6656 524.761
940 0 74.082 12.7696 946 110.69 84.5613 523.742
941 0 77.0528 12.5888 970 111.518 84.6258 522.274
942 0 80.0833 12.8366 1028 111.423 84.6877 521.74
943 0 81.0831 12.7647 1035 112.521 85.1343 520.214
944 0 85.0316 12.7482 1084 113.993 85.1531 519.298
945 0 87.048 13.3604 1163 112.927 85.2605 518.469
946 0 91.0523 13.2781 1209 114.646 85.029 515.67
947 0 91.0461 12.7298 1159 117.744 84.956 513.815
948 0 96.0751 12.9898 1248 117.868 84.9054 512.615
949 1 49.1081 10.7925 530 113.855 84.6774 530.621
950 0 51.0548 11.3799 581 111.652 85.3477 531.453
951 0 51.018 12.1722 621 119.169 84.1192 533.746
952 0 52.0687 11.6577 607 119.465 85.4646 531.209
953 0 55.0465 12.2805 676 119.658 84.8565 530.633
954 0 52.0391 10.838 564 126.793 85.7482 527.771
955 0 56.0728 12.3946 695 122.478 85.1309 529.522
956 0 59.048 12.2273 722 118.729 84.9017 528.507
