time division length width area intensity CMx CMy
57 0 76.0546 13.0564 993 87.1229 335.425 478.992
58 0 80.1558 13.611 1091 86.0522 335.65 479.291
59 0 81.1426 13.3222 1081 87.0879 336.444 479.584
60 0 85.0588 13.5318 1151 84.9705 335.619 477.036
61 0 86.0923 13.4507 1158 85.8964 335.724 475.318
62 0 90.081 13.9652 1258 84.9849 335.46 473.802
63 0 93.1114 13.9081 1295 85.0788 335.715 471.617
64 0 94.0428 13.0473 1227 87.6903 335.02 472.258
65 0 98.1128 13.9635 1370 86.2277 335.501 471.077
66 0 102.155 13.2152 1350 86.1644 335.304 468.487
67 0 105.095 12.9312 1359 86.5953 335.488 466.07
68 1 56.0259 12.2979 689 86.238 335.91 490.257
69 0 59.0437 12.9396 764 83.5982 336.131 488.746
70 0 61.112 13.0416 797 82.9686 336.238 488.38
71 0 63.0423 12.5154 789 83.9975 336.692 487.099
72 0 62.1053 11.3517 705 85.5532 336.262 487.735
73 0 66.0824 12.3633 817 83.0159 336.403 487.2
74 0 65.1299 11.8532 772 86.2189 335.549 485.874
75 0 70.1179 12.208 856 85.8259 335.665 484.355
76 0 73.1472 12.3997 907 84.5998 335.497 483.648
77 0 76.1366 12.4382 947 84.9884 335.748 481.337
78 0 79.0945 12.4029 981 85.054 335.54 480.928
79 0 79.0887 12.821 1014 85.9625 335.953 478.91
80 0 82.1351 12.3212 1012 86.914 336.557 477.881
81 0 87.0826 12.9073 1124 85.6984 336.832 476.18
82 0 88.1676 12.8619 1134 85.7628 336.72 473.611
83 0 92.0957 12.8996 1188 84.7483 336.455 473.251
84 1 48.0377 11.2412 540 86.1056 337.222 495.593
85 0 50.0284 11.7933 590 86.4966 336.727 494.092
86 0 52.0402 11.4719 597 85.1926 337.26 494.097
87 0 54.0379 11.9361 645 83.5209 337.366 493.181
88 0 55.1004 12.5589 692 82.724 336.523 492.269
89 0 52.0829 11.3089 589 87.6961 335.316 492.024
90 0 56.14 11.9701 672 85.0372 336.17 491.528
91 0 58.1167 11.9415 694 85.0259 336.04 490.785
92 0 61.0585 12.0376 735 85.3333 336.03 488.848
93 0 62.1132 11.5273 716 86.1983 336.056 489.289
94 0 62.0939 11.08 688 87.7631 335.891 488.638
95 0 66.1021 12.3294 815 85.4859 336.114 486.301
96 0 69.1421 11.5125 796 88.5641 335.758 485.464
97 0 70.1185 11.8228 829 90.7853 335.18 482.695
98 0 74.2023 12.1964 905 88.1757 334.343 482.172
99 0 76.1414 12.8839 981 86.3527 335.284 480.995
100 0 80.1951 12.3823 993 88.2075 335.32 479.427
101 0 83.2234 13.1453 1094 86.7898 335.983 477.7
102 0 85.2492 12.2464 1044 88.613 335.367 476.838
103 0 90.1369 12.6031 1136 82.4815 336.49 474.857
104 0 91.1485 12.4412 1134 83.3995 336.468 472.571
105 0 94.0853 11.7128 1102 85.6007 336.769 470.042
106 1 48.0613 11.7142 563 84.0586 337.837 493.929
107 0 50.0398 11.1311 557 84.5763 337.797 493.413
108 0 50.0925 12.1375 608 80.972 336.785 493.863
109 0 52.1807 11.5752 604 80.8692 337.298 493.974
110 0 50.1542 10.707 537 86.5736 336.616 494.073
111 0 52.0869 11.2504 586 85.5358 337.106 492.485
112 0 54.1843 10.9072 591 85.308 337.604 493.166
113 0 56.14 11.3466 637 84.2009 337.17 492.579
114 0 56.0912 11.9805 672 84.2247 337.298 490.161
115 0 57.1558 11.11 635 84.463 336.636 488.794
116 0 60.1837 11.5812 697 84.1707 337 485.828
117 0 61.1695 11.3946 697 85.1951 337.075 486.999
118 0 64.1422 10.8509 696 84.7773 336.091 486.954
119 0 67.1367 11.9756 804 81.74 336.266 486.281
120 0 69.1537 11.5973 802 83.081 336.612 485.95
121 0 71.1073 11.6444 828 84.3575 336.598 483.502
122 0 75.202 12.4598 937 81.841 336.691 480.649
123 0 77.1245 12.4215 958 81.7797 335.954 479.301
124 0 80.1837 12.3092 987 81.92 336.841 479.09
125 0 81.1478 11.9412 969 82.3622 336.898 479.336
126 1 44.0409 10.74 473 83.9556 337.385 497.645
127 0 44.0152 10.7917 475 82.9705 337.973 498.116
128 0 44.0543 11.3496 500 81.46 338.016 498.212
129 0 48.0914 12.1228 583 82.7015 337.913 496.695
130 0 47.0843 12.6794 597 76.0704 336.389 497.231
131 0 47.1064 11.2936 532 79.265 336.133 496.19
132 0 48.1404 11.0718 533 80.0713 335.625 495.615
133 0 50.0842 11.5006 576 78.9271 336.075 494.37
134 0 51.0964 11.7034 598 78.6739 336.676 494.61
135 0 53.1068 11.4486 608 78.3849 336.112 493.827
136 0 55.1242 12.1362 669 76.6278 336.522 493.353
137 0 56.1322 11.9896 673 77.7816 336.239 493.055
138 0 58.1859 12.3226 717 77.7015 335.975 490.264
139 0 58.0761 11.7604 683 81.899 335.71 492.895
140 0 59.1105 10.9963 650 83.3077 336.322 492.138
141 0 61.1278 12.3348 754 81.2082 335.405 492.748
142 0 62.1232 10.9621 681 86.2966 335.275 492.628
143 0 64.1154 11.4637 735 86.9932 335.947 492.429
144 0 68.129 12.4176 846 85.4255 335.988 488.306
145 0 69.1411 11.7586 813 89.4342 335.808 488.338
146 0 71.1479 11.7361 835 90.4527 335.475 489.45
147 0 75.1399 12.4035 932 90.9732 335.998 487.288
148 0 77.1815 12.3086 950 90.6947 335.42 487.353
149 0 79.1649 12.6824 1004 91.8088 335.801 483.118
150 0 80.1877 11.8597 951 94.979 335.536 481.25
151 1 44.0441 11.9653 527 93.3036 336.964 500.089
152 0 46.077 11.6978 539 92.8349 336.406 499.02
153 0 48.049 11.9045 572 91.9493 336.07 498.773
154 0 47.1176 12.3308 581 93.6127 334.744 497.637
155 0 49.1095 12.4009 609 91.2085 335.025 497.284
156 0 50.137 12.785 641 91.7972 335.27 496.087
157 0 52.0839 12.883 671 90.3159 335.075 495.708
158 0 51.1163 12.7748 653 93.5283 335.398 496.499
159 0 52.1663 12.4985 652 94.4064 335.331 495.143
160 0 54.128 12.1379 657 95.1568 335.247 495.114
161 0 56.1246 12.4901 701 94.281 336.003 494.164
162 0 56.1997 12.0463 677 95.7518 335.651 493.189
163 0 58.1467 13.1736 766 93.389 335.751 493.07
164 0 58.1441 12.2626 713 95.7574 335.157 491.558
165 0 61.1708 12.4242 760 92.4513 335.605 492.025
166 0 63.2048 12.1826 770 92.8065 335.661 490.321
167 0 62.1461 11.4408 711 96.5274 336.515 489.35
168 0 65.1016 12.4267 809 93.9061 336.607 489.074
169 0 66.1374 12.4287 822 94.6107 336.451 486.803
170 0 69.0804 12.4348 859 93.1804 335.81 485.799
171 0 72.1026 13.1757 950 91.4179 336.231 484.514
172 0 76.1339 13.0954 997 85.7573 335.632 482.007
173 0 79.1122 12.5518 993 87.0534 335.325 480.552
174 0 79.1385 12.6108 998 87.1794 335.65 480.127
175 0 83.1332 12.6664 1053 86.5223 335.049 480.507
176 0 85.1128 12.2778 1045 88.0785 334.58 478.558
177 0 89.1029 12.4014 1105 87.5557 335.099 477.715
178 0 93.0844 12.5155 1165 87.2086 334.773 476.629
179 1 49.0358 11.8077 579 88.5406 336.509 495.596
180 0 50.0587 12.2456 613 89.2186 335.785 495.936
181 0 52.0532 12.833 668 86.265 335.979 496.274
182 0 53.0543 12.2704 651 98.9401 336.553 494.129
183 0 55.0454 12.3534 680 97.95 335.999 493.391
184 0 56.0311 12.2967 689 98.5718 336.316 492.718
185 0 58.0422 12.3531 717 97.6736 336.545 491.543
186 0 59.0297 12.6546 747 96.5569 336.364 491.043
187 0 62.0877 12.9011 801 94.8864 336.443 491.605
188 0 62.0425 12.427 771 96.2802 336.337 490.272
189 0 66.0385 12.9016 852 93.6937 336.743 487.745
190 0 68.104 12.011 818 94.3117 336.259 485.137
191 0 68.0906 12.0868 823 94.4885 335.837 484.266
192 0 72.1152 12.8406 926 91.013 335.19 484.726
193 0 73.0565 12.6614 925 89.52 335.093 482.667
194 0 76.0713 12.8169 975 88.5456 334.682 481.424
195 0 78.0919 12.242 956 88.6172 335.053 481.504
196 0 80.0698 12.9762 1039 86.1521 335.669 479.951
197 0 82.0811 12.7069 1043 86.0441 334.614 478.169
198 0 87.0842 12.7922 1114 83.5754 334.782 475.213
199 0 89.0647 12.7997 1140 83.15 335.073 474.068
200 1 46.0769 10.3957 479 83.263 333.466 496.244
201 0 45.0763 11.6247 524 80.3779 332.878 496.496
202 0 49.1135 12.1759 598 100.329 332.977 494.977
203 0 49.042 12.2344 600 89.015 333.842 495.53
204 0 49.017 11.4858 563 92.3055 334.95 494.588
205 0 52.2028 12.1833 636 87.1384 335.835 493.225
206 0 53.1284 11.6887 621 88.9291 335.723 491.992
207 0 54.0777 11.9273 645 87.1922 335.358 491.116
208 0 56.0331 12.0643 676 86.1568 335.16 491.675
209 0 59.0174 12.2506 723 85.2835 335.267 489.651
210 0 61.0416 12.7126 776 83.0464 334.495 489.263
211 0 63.1124 11.8043 745 83.1262 334.949 489.174
212 0 63.0508 12.7992 807 83.1698 335.529 488.548
213 0 68.1426 13.0608 890 81.1674 335.311 486.984
214 0 70.0698 13.3438 935 79.5059 335.174 485.766
215 0 71.0904 12.8147 911 80.09 334.552 485.254
216 0 74.0852 12.9986 963 80.1194 335.29 484.515
217 0 76.0658 12.8836 980 82.0827 334.73 481.4
218 0 78.0612 12.1315 947 83.7571 334.016 481.32
219 0 80.1232 12.5057 1002 84.0938 334.621 478.365
220 1 42.0525 10.4393 439 90.9066 335.378 497.583
221 0 42.0216 10.4946 441 92.1655 334.68 497.653
222 0 44.0385 11.4218 503 91.6541 335.155 497.205
223 0 45.0679 11.5603 521 92.4299 334.136 495.818
224 0 45.024 11.7937 531 85.4557 334.635 495.78
225 0 46.0649 11.6792 538 85.4888 334.747 495.63
226 0 44.048 11.1923 493 89.5943 334.584 495.884
227 0 46.0278 11.0803 510 90.6941 333.924 496.584
228 0 49.0269 11.1571 547 89.1444 334.08 494.987
229 0 50.0445 10.9503 548 90.1277 333.996 496.283
230 0 50.0684 11.5842 580 90.1328 334.081 494.967
231 0 50.0327 10.9728 549 91.3005 334.328 493.883
232 0 53.0288 11.7295 622 89.2926 333.646 493.571
233 0 56.0364 10.7252 601 91.1647 334.344 492.494
234 0 57.0377 11.3434 647 91.5178 334.105 490.386
235 0 58.0409 11.8365 687 92.3668 334.16 490.253
236 0 60.0233 11.0457 663 95.6878 334.137 489.238
237 0 61.0259 11.5361 704 96.4915 333.895 489.3
238 0 62.0504 11.0878 688 98.016 334.374 491.567
239 0 63.0427 10.945 690 100.235 333.794 488.759
240 0 67.0116 11.6547 781 98.6402 332.115 487.652
241 0 69.0478 12.122 837 98.276 331.68 487.714
242 0 70.0463 11.6352 815 101.119 332.177 486.104
243 0 74.0398 11.7639 871 97.7359 331.675 486.194
244 0 78.0894 11.7942 921 99.8458 331.909 483.496
245 0 78.0793 11.911 930 101.565 331.304 481.524
246 0 82.0888 11.5241 946 101.348 331.775 482.055
247 0 82.1151 11.6178 954 99.979 332.164 480.583
248 0 84.1667 11.1564 939 102.378 331.913 478.503
249 1 42.0526 10.796 454 101.916 332.586 498.306
250 0 45.1315 11.1231 502 101.303 331.894 498.641
251 0 47.2203 11.6052 548 100.184 332.509 497.611
252 0 48.0318 11.6589 560 98.5518 334.727 496.65
253 0 47.0073 10.8068 508 103.469 334.248 494.374
254 0 50.0193 10.8158 541 101.575 333.967 493.638
255 0 53.0284 11.2015 594 100.007 334.093 493.648
256 0 54.0237 11.7726 636 100.057 334.253 492.307
257 0 55.0078 11.562 636 100.269 334.737 492.17
258 0 55.0257 11.5037 633 101.469 334.643 491.398
259 0 59.0367 11.1117 656 101.726 334.791 489.683
260 0 59.0437 11.8218 698 99.3496 334.612 489.252
261 0 61.0145 11.6366 710 99.1239 334.531 489.331
262 0 63.178 11.887 751 99.1132 334.679 486.868
263 0 63.3758 12.0708 765 99.3843 333.173 486.803
264 0 66.3113 11.9135 790 100.081 333.376 486.227
265 0 68.3537 12.0257 822 100.227 334.204 483.855
266 0 71.36 12.3459 881 98.1714 333.917 484.169
267 0 71.3108 11.8495 845 100.756 334.312 481.903
268 0 75.2927 12.2721 924 100.39 333.374 480.986
269 0 76.376 11.9933 916 102.706 333.832 481.179
270 0 77.3751 12.0969 936 104.25 333.774 479.597
271 0 82.2559 12.8501 1057 100.979 333.66 479.143
272 1 40.0897 11.8983 477 91.4528 332.373 500.021
273 0 42.1249 11.9407 503 91.1034 331.879 499.425
274 0 43.0889 11.9752 516 92.2306 332.19 499.324
275 0 43.0465 12.5214 539 95.7866 332.28 499.208
276 0 45.0488 12.2978 554 96.2653 331.567 497.487
277 0 43.0658 11.6334 501 100.18 332.198 499.166
278 0 43.0894 11.743 506 101.506 331.775 496.931
279 0 45.044 11.9661 539 101.434 331.679 496.809
280 0 45.077 12.3344 556 100.577 332.022 498.462
281 0 46.077 11.3723 524 103.828 332.101 496.565
282 0 47.0544 12.0924 569 101.626 332.021 496.917
283 0 49.0396 11.8272 580 103.919 331.643 495.266
284 0 50.0285 12.1731 609 102.325 331.688 495.76
285 0 51.089 11.5289 589 103.606 331.769 495.295
286 0 52.1072 11.9753 624 103.306 331.668 494.335
287 0 54.0578 12.1537 657 102.387 332.107 493.784
288 0 55.0663 11.4771 632 104.353 331.976 493.729
289 0 56.0532 12.2027 684 102.408 332.083 492.75
290 0 60.066 11.3875 684 103.576 331.712 490.971
291 0 60.1229 11.9256 717 103.344 332.008 489.863
292 0 62.0768 11.518 715 103.79 331.765 489.199
293 0 64.0509 11.4128 731 104.614 331.907 488.655
294 0 68.0972 12.071 822 103.762 331.526 486.597
295 0 70.1232 11.7935 827 104.913 331.539 486.158
296 0 74.1578 11.961 887 105.079 330.98 484.519
297 0 74.1578 11.8936 882 140.551 330.993 484.604
298 0 76.0924 12.2088 929 104.042 331.301 483.135
299 1 40.0837 10.6527 427 111.897 332.319 499.337
300 0 43.0268 11.3418 488 109.918 331.645 498.236
301 0 43.0418 11.8722 511 109.751 331.419 497.427
302 0 42.0465 11.0116 463 103.942 330.959 500.425
303 0 44.0282 11.3109 498 103.024 331.155 499.972
304 0 46.0218 11.1903 515 102.377 331.334 498.184
305 0 47.0369 11.863 558 101.953 330.62 495.853
306 0 47.0224 11.0798 521 104.474 331.395 497.516
307 0 48.0309 12.0131 577 102.582 331.026 496.159
308 0 50.0314 11.7726 589 101.849 331.195 497.477
309 0 53.0468 11.6878 620 101.779 331.087 495.898
310 0 52.0326 11.9925 624 103.122 331.194 495.163
311 0 55.0818 11.8914 655 103.003 331.605 493.476
312 0 56.0822 12.3034 690 105.054 331.326 493.499
313 0 57.0561 11.9006 679 106.48 331.434 493.29
314 0 60.0775 12.1843 732 105.698 331.264 493.486
315 0 62.0245 12.6724 786 105.631 330.992 492.084
316 0 65.0657 12.0494 784 109.199 330.69 490.783
317 0 66.0318 12.6303 834 106.946 331.681 489.641
318 0 67.069 12.6437 848 107.241 330.614 489.212
319 0 72.0914 12.9558 934 105.242 330.831 488.656
320 0 73.0993 12.9687 948 107.399 331.311 487.747
321 0 76.0391 12.8224 975 106.685 331.121 485.807
322 0 78.141 12.8614 1005 107.314 331.333 485.414
323 0 82.049 13.1019 1075 109.995 330.377 485.158
324 1 43.0233 11.1103 478 111.213 330.575 504.51
325 0 45.0265 11.9263 537 103.426 330.371 502.285
326 0 43.0459 9.68734 417 95.1079 330.655 499.201
327 0 43.0766 10.5394 454 94.2401 330.654 498.11
328 0 46.0376 10.5349 485 93.9361 331.575 497.971
329 0 46.2003 11.4934 531 99.4595 333.156 504.075
330 0 46.1522 12.0688 557 99.2693 332.409 503.153
331 0 49.3836 12.2105 603 98.005 332.701 501.09
332 0 51.3195 12.3735 635 96.589 332.447 498.439
333 0 54.2025 12.5271 679 95.6657 332.161 498.386
334 0 54.1946 12.5658 681 96.0176 331.739 497.69
335 0 56.1803 12.0683 678 96.382 331.782 497.699
336 0 57.2166 12.1818 697 96.5725 331.937 497.158
337 0 59.2172 12.4119 735 97.2857 331.974 494.037
338 0 61.2458 12.9968 796 94.7362 331.863 493.153
339 0 62.2901 12.1368 756 98.2897 331.952 493.243
340 0 64.2903 12.4747 802 96.8903 331.374 492.502
341 0 67.188 12.5022 840 96.6655 330.674 491.256
342 0 68.258 12.4088 847 98.4227 330.647 490.25
343 0 70.2018 12.7917 898 96.9198 330.734 489.651
344 0 74.1884 12.657 939 97.6145 330.393 487.689
345 0 76.1417 12.7 967 95.7032 329.979 487.678
346 0 78.17 12.8054 1001 96.7273 329.919 484.611
347 0 79.1732 12.2264 968 98.157 330.164 483.972
348 0 82.1944 12.4218 1021 98.0353 329.8 482.151
349 0 86.1593 12.4421 1072 97.0681 329.3 481.241
350 0 88.1906 12.8585 1134 96.291 329.765 480.328
351 1 47.0384 11.3737 535 99.228 330.426 499.785
352 0 47.1177 11.2696 531 96.5348 329.672 499.203
353 0 48.18 11.8099 569 94.4815 329.357 497.714
354 0 49.0142 10.9152 535 92.0542 329.865 500.282
355 0 49.0569 10.8853 534 92.7584 329.326 500.936
356 0 49.027 11.7282 575 93.8348 329.155 498.986
357 0 50.048 11.7487 588 92.7398 329.526 499.818
358 0 53.0676 12.0224 638 91.6364 328.945 498.842
359 0 56.0639 11.8615 665 91.1789 328.576 493.238
360 0 59.0459 12.2955 726 90.3912 328.455 492.439
361 0 61.0254 11.8148 721 93.0264 328.387 492.954
362 0 61.1304 12.3343 754 91.4721 329.095 491.422
363 0 64.0418 12.242 784 90.0982 328.895 491.96
364 0 63.0329 11.4226 720 91.4653 329.301 492.435
365 0 65.0273 11.7335 763 91.7628 329.723 489.714
366 0 69.0373 11.7328 810 91.0852 330.117 488.96
367 0 73.0518 13.5657 991 86.7175 329.407 486.379
368 0 76.0882 12.5118 952 90.1103 328.924 484.576
369 0 76.0899 13.1423 1000 92.091 329.159 486.866
370 0 79.0591 12.75 1008 94.7004 329.293 484.491
371 0 83.0324 12.9227 1073 93.8034 328.858 480.946
372 0 86.1211 13.1443 1132 94.4894 328.685 479.851
373 0 88.0411 12.9258 1138 96.8884 329.591 479.257
374 0 91.1099 13.0282 1187 98.1314 329.127 477.822
375 0 94.1245 13.2378 1246 97.7327 330.065 474.216
376 0 97.1395 13.3725 1299 97.6089 329.506 474.29
377 1 56.1161 12.0643 677 104.194 329.663 494.044
378 0 58.12 12.6463 735 102.752 330.205 493.739
379 0 58.107 12.477 725 104.923 329.81 493.388
380 0 62.0689 12.9856 806 101.655 330.164 492.258
381 0 63.2245 13.2227 836 102.3 331.224 491.211
382 0 61.1492 11.7908 721 97.7462 331.706 492.619
383 0 61.2398 11.9857 734 98.5041 331.858 490.485
384 0 64.0982 12.2312 784 95.8329 331.991 489.702
385 0 64.1133 11.8384 759 96.6812 331.946 489.626
386 0 68.0624 12.4885 850 93.2424 331.8 485.922
387 0 72.1172 12.6184 910 89.5802 330.998 485.553
388 0 72.1031 12.0522 869 90.6743 331.841 484.712
389 0 77.1965 12.5006 965 89.4456 331.526 480.947
390 0 80.1804 12.5841 1009 89.2745 331.239 479.682
391 0 81.1331 12.0666 979 91.2053 330.995 478.779
392 0 84.0976 12.1763 1024 90.792 331.216 476.071
393 0 87.1634 12.3791 1079 90.6636 331.089 474.874
394 0 91.1247 12.7627 1163 89.1694 331.156 473.59
395 0 93.1364 12.4763 1162 89.7788 331.771 472.287
396 0 97.2346 12.6704 1232 90.7208 331.831 470.149
397 0 101.18 13.2437 1340 89.7358 330.897 469.56
398 0 103.149 12.9328 1334 92.2676 331.124 468.932
399 0 106.206 12.7111 1350 94.0052 331.32 464.835
400 0 110.304 13.0185 1436 94.5662 331.182 459.832
401 0 114.199 13.7305 1568 92.331 330.673 456.029
402 0 118.405 13.5889 1609 93.2405 330.576 453.924
403 0 121.335 13.1207 1592 95.8857 330.318 451.532
404 0 126.461 13.9885 1769 94.7196 330.976 452.423
405 0 130.336 13.8718 1808 94.6101 331.051 451.778
406 0 136.506 15.7282 2147 89.2441 330.571 447.038
407 0 138.527 14.1489 1960 94.3556 331.057 445.831
408 0 143.527 14.3457 2059 93.2424 330.818 445.684
409 0 145.387 12.9929 1889 97.3457 330.834 442.014
410 0 151.419 13.3999 2029 96.1976 330.827 438.592
411 1 82.3308 12.8749 1060 96.0575 331.876 474.642
412 0 82.2111 12.9666 1066 100.998 331.444 475.49
413 0 83.2113 12.5344 1043 96.5283 332.594 477.617
414 0 84.1546 12.3701 1041 97.2027 331.871 477.008
415 0 88.2041 12.7205 1122 95.0971 332.248 474.384
416 0 93.1899 13.2632 1236 91.8269 332.414 472.229
417 0 95.1647 12.4941 1189 91.8789 332.505 469.039
418 0 98.1779 12.9561 1272 91.1549 331.936 468.409
419 0 101.194 12.9059 1306 91.3078 330.914 466.979
420 0 105.229 13.1712 1386 91.2612 331.496 464.962
421 0 109.157 13.0729 1427 89.8563 330.856 462.874
422 0 111.171 12.9261 1437 91.5407 331.124 458.944
423 0 113.156 13.2914 1504 91.5638 332.116 455.594
424 0 118.185 13.4535 1590 91.7403 331.225 454.406
425 0 122.191 13.3807 1635 92.6232 330.566 452.658
426 0 126.32 13.3391 1685 92.6469 330.05 449.883
427 0 127.18 13.0681 1662 93.571 330.82 448.686
428 0 132.301 12.789 1692 94.1537 330.97 445.48
429 0 138.274 13.1406 1817 91.5537 330.785 441.907
430 0 142.264 13.0461 1856 91.5927 329.67 441.06
431 0 147.219 13.7075 2018 90.4039 330.274 437.827
432 0 153.254 13.2786 2035 92.1007 329.503 435.178
433 0 156.28 13.1047 2048 92.9785 330.01 433.641
434 1 80.1465 9.98172 800 91.2738 331.026 471.458
435 0 83.2092 10.6599 887 90.3416 331.655 466.502
436 0 83.2092 10.756 895 143.886 333.665 466.593
437 0 88.1998 10.9524 966 89.8075 329.861 467.745
438 0 89.1293 11.0401 984 89.9624 328.985 464.154
439 0 96.1154 10.4978 1009 83.3944 329.436 464.835
440 0 94.1039 10.4353 982 84.2118 329.855 462.427
441 0 103.309 11.7899 1218 96.5755 329.913 467.338
442 0 107.319 12.0855 1297 95.1866 330.274 465.301
443 0 111.363 12.7691 1422 93.3404 330.236 464.578
444 0 113.545 11.8279 1343 95.7513 330.481 463.267
445 0 117.332 12.7587 1497 93.7729 329.854 461.377
446 0 120.482 12.2093 1471 94.4827 330.104 460.761
447 0 125.449 12.2599 1538 94.212 330.402 457.575
448 0 128.365 12.6358 1622 91.7287 330.697 457.383
449 0 131.07 11.8715 1556 93.7699 331.051 456.398
450 0 134.113 12.1092 1624 94.1853 330.993 454.745
451 0 137.236 12.555 1723 95.4161 330.7 450.931
452 0 141.207 12.3506 1744 97.2964 331.167 451.728
453 0 147.2 12.6155 1857 95.525 331.22 450.311
454 0 149.241 11.9806 1788 98.4771 329.825 443.621
455 0 153.224 11.7214 1796 100.599 329.297 443.687
456 0 158.136 12.1035 1914 99.6045 329.46 442.565
457 0 164.277 12.2111 2006 99.7971 330.324 439.533
458 0 166.248 12.1686 2023 99.5912 329.602 438.593
459 0 173.486 12.1105 2101 99.6564 329.588 434.723
460 0 180.347 12.0601 2175 98.8598 329.776 432.561
461 0 185.304 12.2771 2275 97.8 329.833 429.506
462 0 193.404 13.0194 2518 96.5651 330.15 422.894
463 0 200.426 12.678 2541 97.2641 329.841 420.293
464 0 207.431 13.6865 2839 94.0201 330.032 416.204
465 0 212.576 13.2517 2817 96.1761 329.229 413.136
466 0 219.569 13.3306 2927 97.7957 330.011 410.571
467 0 228.623 13.2183 3022 98.2882 329.833 404.157
468 0 237.639 12.9987 3089 98.0333 329.456 403.809
469 1 170.478 13.8376 2359 96.0305 330.016 432.446
470 0 173.364 13.3072 2307 92.7013 330.736 431.526
471 0 178.273 13.025 2322 91.0599 330.224 429.122
472 0 185.184 13.1491 2435 93.8994 329.682 425.833
473 0 191.29 13.524 2587 92.9343 328.924 422.538
474 0 196.281 13.0018 2552 95.9404 328.995 420.328
475 0 200.41 12.8088 2567 95.6019 329.003 415.76
476 0 208.546 13.3352 2781 95.2496 329.143 408.887
477 0 214.712 12.5936 2704 96.1409 329.129 406.598
478 0 222.849 13.0672 2912 94.8355 329.118 405.831
479 0 228.716 13.344 3052 94.695 329.734 402.291
480 0 234.604 13.2478 3108 96.851 328.331 399.97
481 1 68.1768 10.4728 714 82.0714 328.842 486.438
482 0 70.2292 10.9926 772 82.6891 330.582 482.155
483 0 70.2371 11.6036 815 82.0061 330.157 481.714
484 0 73.1043 11.2989 826 75.4879 328.919 483.191
485 0 75.113 11.1033 834 76.9269 328.525 481.882
