time division length width area intensity CMx CMy
485 0 92.0644 12.5347 1154 87.74 465.262 500.088
486 0 95.1431 12.9699 1234 88.5956 464.83 498.198
487 0 99.1178 13.0249 1291 88.3966 465.027 497.15
488 0 101.054 12.4982 1263 89.9232 463.671 494.412
489 0 103.065 12.8657 1326 90.3077 464.14 493.979
490 0 105.062 12.3642 1299 91.2109 464.019 490.946
491 0 110.168 12.6081 1389 89.7833 464.231 490.11
492 0 116.121 12.7712 1483 87.8152 464.249 487.494
493 1 60.0449 10.2756 617 81.4392 463.99 517.851
494 0 61.0413 10.9762 670 79.5104 465.419 514.919
495 0 64.0746 10.9248 700 78.34 466.456 514.499
496 0 63.0465 10.8491 684 77.9532 465.456 516.591
497 0 66.0656 11.4432 756 76.7116 464.845 515.485
498 0 68.0446 11.1104 756 78.4603 464.702 513.841
499 0 68.0248 11.0548 752 79.5505 463.923 512.52
500 0 70.0757 11.0452 774 78.9638 463.968 512.121
501 0 72.0414 10.7994 778 80.365 464.154 510.332
502 0 76.1139 11.1412 848 79.4752 464.788 510.23
503 0 78.0352 11.9177 930 78.5796 464.739 507.906
504 0 80.0566 11.2171 898 79.7383 464.818 507.524
505 0 84.0518 11.6714 981 78.3109 465.235 507.296
506 0 85.0281 11.2669 958 79.7975 465.01 505.242
507 0 88.0224 12.1787 1072 78.1166 465.076 503.928
508 0 90.0777 11.5345 1039 80.2743 465.2 500.931
509 0 93.0924 12.0955 1126 79.8872 464.08 499.674
510 0 96.0461 11.432 1098 80.5446 464.168 499.482
511 0 99.0608 11.6393 1153 79.9887 463.938 498.01
512 0 103.092 11.5722 1193 79.7301 464.619 495.011
513 0 105.143 11.4606 1205 80.1012 465.186 493.385
514 1 57.0493 10.2718 586 76.8515 464.133 520.375
515 0 59.1412 10.5341 623 75.8234 464.799 517.674
516 0 61.0635 10.8412 662 73.4864 464.403 517.292
517 0 62.0402 10.6544 661 73.8835 464.596 518.445
518 0 66.091 10.7882 713 73.1571 464.248 517.67
519 0 69.067 11.6553 805 71.7901 463.055 517.247
520 0 71.0555 10.9773 780 72.4577 462.63 517.246
521 0 72.0601 11.3239 816 72.799 463.537 514.604
522 0 75.0471 11.9392 896 71.9498 463.487 514.354
523 0 75.0579 12.0041 901 74.2442 463.794 513.558
524 0 80.1173 12.6689 1015 74.6562 464.242 511.361
525 0 82.1008 11.6199 954 83.2338 464.084 509.741
526 0 83.2074 12.1864 1014 83.5187 463.445 507.944
527 0 86.168 11.4544 987 85.3313 463.233 507.502
528 0 89.2087 11.6581 1040 85.9644 462.601 506.709
529 0 92.102 12.2364 1127 84.5386 462.846 504.415
530 1 46.0644 9.33476 430 84.1535 463.642 527.423
531 0 47.155 10.7306 506 80.8024 463.852 525.642
532 0 50.2402 11.0469 555 80.4775 464.022 522.704
533 0 52.1903 11.4581 598 82.4448 464.057 522.935
534 0 51.0188 11.3684 580 81.4241 464.94 525.593
535 0 53.0203 11.9954 636 81.2862 464.347 524.778
536 0 54.0222 12.0876 653 86.634 464.386 523.1
537 0 55.0123 12.1246 667 82.6867 464.337 523.295
538 0 57.0439 12.5868 718 81.8914 464.552 522.497
539 0 57.0319 12.6946 724 82.2901 464.894 522.412
540 0 58.0253 11.8569 688 85.2616 464.956 522.381
541 0 59.0599 11.2936 667 85.946 465.079 520.526
542 0 61.0335 11.5838 707 85.2348 465.1 520.211
543 0 65.0244 11.4419 744 85.2742 464.777 519.618
544 0 66.0199 11.4965 759 84.7734 464.704 517.846
545 0 69.0504 11.5278 796 84.5214 464.636 517.172
546 0 69.0614 11.6708 806 85.0819 464.251 515.841
547 0 71.056 12.2157 868 85.379 464.124 514.621
548 0 73.0519 11.8272 864 86.8692 463.679 512.481
549 0 75.0232 11.863 890 86.6989 463.843 510.961
550 0 80.0412 11.694 936 86.3814 463.837 509.816
551 0 81.0445 11.6726 946 87.1427 463.34 507.867
552 0 85.058 11.8978 1012 87.0178 464.299 506.196
553 0 84.07 10.9908 924 87.8604 464.565 502.777
554 1 47.1206 10.4625 493 86.7363 463.878 521.641
555 0 50.0546 11.2078 561 85.6435 464.533 525.235
556 0 51.0236 11.9944 612 89.6111 463.436 527.136
557 0 54.0072 12.7391 688 87.109 463.536 525.882
558 0 53.0246 12.3716 656 88.4085 462.622 525.556
559 0 56.0411 12.4195 696 87.8793 462.858 524.664
560 0 58.048 12.2485 711 88.3376 462.789 523.892
561 0 59.0521 12.8192 757 87.1982 463.32 523.032
562 0 61.0445 12.5646 767 88.2594 463.21 522.376
563 0 65.0429 13.0375 848 86.204 463.673 521.088
564 0 67.0422 12.3504 828 88.308 463.723 520.621
565 0 68.0536 12.7693 869 87.5006 463.746 519.925
566 0 69.0346 12.443 859 88.6601 462.927 519.065
567 0 71.0849 12.3796 880 89.2761 462.498 516.745
568 0 75.0606 12.4833 937 88.81 462.032 516.317
569 0 78.0798 12.8074 1000 88.252 462.758 515.564
570 0 79.0886 12.2647 970 89.5165 462.625 513.801
571 0 83.0745 12.4346 1033 88.4105 463.274 511.511
572 1 44.0385 11.0585 487 84.1417 463.06 532.117
573 0 44.0538 11.1682 492 81.9431 463.043 531.976
574 0 46.0562 11.03 508 82.2854 463.323 531.37
575 0 47.0893 11.9985 565 79.7664 463.427 529.496
576 0 47.0255 12.3975 583 77.9142 462.678 529.993
577 0 46.0673 10.8537 500 85.94 462.522 531.264
578 0 47.0169 11.0173 518 85.8514 463.226 530.649
579 0 50.0339 11.0725 554 86.204 463.081 529.014
580 0 51.0492 11.6946 597 86.4255 463.097 528.9
581 0 51.0218 11.2893 576 88.0504 463.755 528.066
582 0 54.0325 11.4005 616 87.2873 463.417 527.709
583 0 53.0052 10.9423 580 89.6828 462.819 526.664
584 0 55.1483 11.9496 659 87.6328 463.006 525.088
585 0 56.0662 11.0048 617 89.6434 462.791 525.099
586 0 58.0378 11.5097 668 88.5988 462.93 523.115
587 0 61.0726 12.1003 739 86.1083 463.28 522.962
588 0 64.0564 12.208 782 85.4974 463.188 522.159
589 0 64.0509 11.5065 737 87.2185 463.109 521.636
590 0 68.0797 12.6029 858 84.873 463.936 519.96
591 0 69.024 12.3146 850 87.2541 464.249 520.095
592 0 71.0572 12.1452 863 88.759 464.074 518.885
593 0 73.0339 12.4463 909 87.8603 463.834 517.51
594 0 74.0366 12.6829 939 89.5165 462.868 515.509
595 0 76.0865 12.3018 936 90.9338 463.128 515.366
596 0 78.0654 12.5152 977 91.3582 463.612 513.201
597 0 80.0816 12.6496 1013 90.9368 463.503 513.289
598 0 83.0585 13.051 1084 91.2851 463.858 511.86
599 0 85.0536 12.5215 1065 95.0188 463.805 509.577
600 0 87.0959 13.2498 1154 93.3822 463.478 507.955
601 0 90.077 12.2229 1101 95.5222 463.419 508.974
602 0 91.0852 12.7683 1163 94.546 462.916 506.843
603 0 94.0953 12.6361 1189 95.6678 463.135 507.003
604 0 99.0764 13.3836 1326 97.2172 462.406 503.864
605 0 102.054 13.3067 1358 96.7401 463.01 502.422
606 1 52.0426 11.3945 593 93.4671 462.87 527.273
607 0 54.0295 11.2716 609 92.5238 463.125 527.179
608 0 56.0414 11.6343 652 92.2454 463.252 525.621
609 0 58.0213 12.0818 701 94.3409 463.191 524.134
610 0 59.0492 11.2618 665 91.9429 462.698 525.248
611 0 61.0555 11.8908 726 90.9573 462.457 524.901
612 0 62.0395 11.9279 740 92.3149 462.455 523.474
613 0 65.0956 11.5983 755 91.6305 462.423 524.378
614 0 67.0698 11.8533 795 91.4629 462.547 522.494
615 0 67.0656 12.1076 812 93.5271 462.24 520.959
616 0 72.0469 12.0061 865 93.6705 462.489 520.083
617 0 73.0484 12.2248 893 93.8119 462.354 518.381
618 0 77.0855 12.5575 968 93.9855 462.507 516.388
619 0 79.0305 12.375 978 94.2076 462.589 515.184
620 0 83.0834 11.9639 994 96.1901 463.186 513.33
621 0 86.0797 12.5117 1077 95.0975 462.447 511.547
622 0 89.0687 12.1704 1084 93.2897 462.342 510.031
623 1 48.0281 10.7021 514 94.8969 462.702 529.381
624 0 48.0635 11.3184 544 97.7629 463.395 528.52
625 0 51.0479 11.5186 588 97.4694 463.107 528.641
626 0 52.0273 12.2051 635 98.9197 463.247 526.416
627 0 53.0467 12.4796 662 89.8157 463.225 526.618
628 0 52.0871 11.1736 582 92.7028 463.454 527.637
629 0 53.037 11.6711 619 92.1066 463.552 527.197
630 0 54.0551 10.7853 583 93.693 463.732 525.801
631 0 57.0492 11.1833 638 92.2461 463.547 525.052
632 0 57.0778 10.8974 622 94.4341 464.251 524.222
633 0 59.073 10.8171 639 94.3631 463.79 524.108
634 0 62.1093 11.6086 721 94.9334 463.293 521.972
635 0 64.0535 11.3499 727 95.2435 464.128 521.369
636 0 66.0159 11.8608 783 94.198 463.93 519.115
637 0 68.0333 10.9505 745 96.1503 463.938 519.495
638 0 70.0805 11.7151 821 94.1486 464.972 518.449
639 0 72.1417 11.1447 804 96.4465 464.284 516.828
640 0 75.1125 11.7024 879 95.1661 463.478 515.284
641 0 78.0706 11.7202 915 96.2415 463.905 515.079
642 0 79.0974 11.568 915 98.1148 463.663 513.52
643 0 80.0863 11.7998 945 97.3608 463.853 513.923
644 0 84.0932 11.7251 986 96.9675 464.328 511.536
645 0 87.0873 11.8502 1032 101.095 464.448 508.954
646 0 89.0477 11.5107 1025 92.2917 464.141 508.649
647 0 91.0427 11.1816 1018 94.4509 464.296 507.063
648 1 49.0517 11.4573 562 94.4217 464.959 525.374
649 0 51.0277 11.5427 589 93.236 464.611 526.278
650 0 52.0298 10.9937 572 92.0804 464.129 523.764
651 0 51.0869 11.7447 600 98.1167 463.832 523.875
652 0 53.0344 11.6151 616 97.5292 463.693 524.227
653 0 55.0756 11.5841 638 96.942 464.65 523.694
654 0 56.0475 11.633 652 98.3405 464.844 521.899
655 0 57.042 11.1847 638 96.7821 464.748 523.158
656 0 58.0403 11.6298 675 95.0415 465.317 521.923
657 0 62.1133 11.6883 726 94.2355 464.833 520.492
658 0 63.1011 11.6004 732 95.0519 465.52 519.204
659 0 64.0617 10.8957 698 95.467 465.54 519.112
660 0 66.223 10.9026 722 96.1981 465.518 517.485
661 0 67.1219 11.5462 775 95.16 465.203 515.794
662 0 72.1463 11.8093 852 93.7735 463.857 513.935
663 0 75.0281 11.4224 857 87.7363 463.991 513.392
664 0 76.0706 10.5034 799 91.9136 464.069 512.812
665 1 40.0295 10.4173 417 92.4628 464.276 529.444
666 0 43.0414 11.1056 478 90.8556 465.182 528.753
667 0 44.0281 11.0384 486 92.6235 465.218 527.329
668 0 46.057 11.9634 551 93.4809 465.172 526.011
669 0 43.0436 10.4313 449 90.588 465.013 526.724
670 0 44.0075 11.0436 486 90.5741 464.523 527.284
671 0 47.0428 10.7137 504 89.7242 464.175 526.558
672 0 48.0305 10.3268 496 90.5181 464.589 527.762
673 0 49.0189 10.6082 520 91.3077 463.737 524.506
674 0 51.0164 11.3297 578 89.8668 463.92 523.391
675 0 51.0465 11.4993 587 90.4106 464.538 523.47
676 0 53.0385 11.3503 602 89.9552 464.586 523.012
677 0 53.034 10.861 576 91.6094 464.679 520.774
678 0 56.0608 11.0059 617 91.7861 465.144 521.355
679 0 59.0421 11.3986 673 90.2689 465.207 521.034
680 0 61.057 11.3828 695 91.6633 465.249 519.355
681 0 61.0569 11.1863 683 92.8375 464.493 518.485
682 0 65.0474 11.5147 749 92.968 463.272 517.573
683 0 66.0436 11.7801 778 92.0553 463.884 515.886
684 0 68.0446 11.61 790 92.2962 465.061 518.184
685 0 71.0774 12.0573 857 91.2124 465.191 516.529
686 0 73.0991 12.3257 901 92.1398 465.64 515.16
687 0 75.0533 12.0181 902 92.9823 465.902 514.178
688 0 75.0588 11.6309 873 95.1798 465.427 513.509
689 0 79.0509 12.473 986 94.1349 465.825 512.768
690 0 81.1167 12.5252 1016 94.56 465.697 512.462
691 0 81.0791 12.013 974 95.9928 465.456 511.679
692 0 86.1457 13.036 1123 93.0917 464.343 511.012
693 0 90.134 12.8808 1161 93.2722 464.451 509.937
694 0 90.0699 12.6568 1140 96.2693 464.926 507.185
695 0 94.1194 12.8454 1209 94.3978 464.201 506.082
696 0 96.1172 12.3703 1189 96.4188 464.316 506.123
697 0 100.23 13.1598 1319 94.9856 464.328 504.547
698 0 102.22 12.7079 1299 98.2256 464.128 503.895
699 0 106.102 13.4117 1423 100.488 464.703 501.862
700 1 55.0987 11.7244 646 94.6981 464.147 527.15
701 0 56.0905 12.355 693 93.6926 464.019 524.811
702 0 59.0582 12.4962 738 92.4648 463.69 524.948
703 0 59.094 12.7593 754 100.227 464.138 523.443
704 0 62.071 13.114 814 98.6044 463.801 523.715
705 0 65.0638 12.8028 833 99.9532 464.278 522.809
706 0 66.0834 12.8928 852 99.8052 464.482 521.386
707 0 67.0451 12.1262 813 90.5855 464.729 522.724
708 0 68.0384 11.8316 805 91.7379 464.357 522.238
709 0 72.0392 12.6598 912 89.6963 464.03 519.713
710 0 73.03 12.0909 883 91.3624 463.734 519.076
711 0 74.0906 12.1608 901 92.6892 462.852 518.463
712 0 78.0305 12.0209 938 91.5618 463.44 517.827
713 0 79.0681 11.7873 932 93.8434 463.981 517.727
714 0 82.0302 12.4588 1022 93.1037 464.146 516.642
715 0 83.0489 12.1374 1008 97.0446 463.436 514.82
716 0 84.0499 12.207 1026 96.809 463.686 515.07
717 0 88.1072 12.3599 1089 95.9587 463.966 511.578
718 0 90.0566 11.837 1066 96.8893 464.021 511.869
719 0 93.0837 11.7099 1090 96.5394 463.259 510.766
720 0 95.0578 11.7402 1116 95.9892 462.49 510.315
721 0 98.1183 11.6798 1146 95.9625 462.992 507.476
722 0 102.075 11.7757 1202 95.8419 462.851 505.681
723 1 55.0672 11.8219 651 98.4869 462.453 526.129
724 0 57.103 12.0834 690 96.2304 462.297 527.377
725 0 58.046 12.4901 725 94.9628 463.274 525.132
726 0 59.0191 12.64 746 98.6622 463.453 525.047
727 0 60.0342 12.243 735 91.9306 463.441 526.366
728 0 61.026 11.7327 716 93.412 463.013 525.404
729 0 61.0395 11.7793 719 94.847 462.246 523.414
730 0 66.0088 11.9075 786 93.3003 462.286 522.193
731 0 67.0453 12.3499 828 92.6896 462.94 523.693
732 0 68.1154 12.0678 822 94.4331 463.206 521.998
733 0 72.0498 11.8113 851 94.9248 463.089 520.479
734 0 74.087 12.0399 892 93.667 463.382 518.98
735 0 76.0705 12.1598 925 96.0508 463.924 516.604
736 0 80.036 12.0446 964 95.2666 463.652 514.646
737 0 82.0473 11.8712 974 96.6745 463.593 514.089
738 0 84.0246 11.9013 1000 97.221 463.299 511.689
739 0 85.0613 11.9326 1015 98.8749 463.111 509.91
740 0 90.0663 12.4575 1122 96.098 463.006 509.79
741 0 90.0253 12.0522 1085 99.141 462.627 507.863
742 0 94.0449 12.5153 1177 96.4418 462.769 505.57
743 0 97.065 12.1362 1178 98.854 463.378 502.003
744 1 52.0379 11.261 586 97.5205 463.712 525.381
745 0 52.0354 10.9541 570 99.0702 463.298 524.212
746 0 54.0072 11.8132 638 94.4263 464.337 523.249
747 0 56.0541 11.5067 645 96.245 464.002 523.175
748 0 57.0857 11.1061 634 92.4338 462.797 521.391
749 0 57.0331 11.432 652 92.2224 461.818 521.163
750 0 59.0599 11.5137 680 92.1956 461.615 519.49
751 0 62.0505 11.8291 734 90.4183 462.664 518.358
752 0 65.0903 11.2459 732 92.0519 462.623 517.97
753 0 65.048 10.9304 711 94.5823 462.752 515.833
754 0 69.0817 11.9858 828 90.7609 462.941 514.842
755 0 71.0722 12.4803 887 90.7035 463.241 514.267
756 0 74.0566 12.0043 889 91.3318 463.433 514.57
757 0 74.0957 12.2004 904 92.7312 463.511 512.386
758 0 78.0898 12.793 999 92.6687 462.954 511.819
759 0 80.0858 13.1484 1053 92.585 462.819 510.602
760 0 81.0555 12.732 1032 95.155 462.838 508.706
761 0 85.0714 13.0479 1110 94.2964 462.896 508.024
762 0 87.1331 13.313 1160 101.074 462.981 505.853
763 0 88.0916 13.0205 1147 102.471 463.472 506.007
764 0 91.1228 12.8947 1175 103.158 463.672 505.46
765 0 95.0876 13.2614 1261 102.435 464.358 504.122
766 0 98.082 13.7232 1346 102.144 463.946 502.976
767 0 98.1091 13.4952 1324 103.576 464.107 501.471
768 0 99.0797 12.495 1238 108.129 463.983 498.452
769 0 104.147 13.577 1414 106.414 463.828 497.788
770 0 108.119 13.1891 1426 107.18 464.374 495.396
771 0 110.113 13.2954 1464 106.826 464.288 494.613
772 1 60.071 10.4543 628 106.432 464.715 519.768
773 0 64.0647 11.1138 712 102.199 464.406 519.463
774 0 66.095 12.2853 812 100.75 464.826 516.741
775 0 65.0657 11.6805 760 102.092 464.584 513.775
776 0 67.0826 12.4026 832 104.476 463.714 513.179
777 0 70.0741 12.1443 851 104.682 463.905 512.881
778 0 72.0781 12.8749 928 103.599 463.404 510.955
779 0 75.0526 12.5912 945 103.966 463.24 508.675
780 0 76.146 12.7255 969 104.809 463.239 510.785
781 0 79.0457 12.5371 991 104.774 464.14 508.378
782 0 80.0848 12.4992 1001 106.868 464.488 507.296
783 0 81.0699 12.3597 1002 107.741 464.444 504.295
784 0 85.0539 12.1452 1033 107.094 464.49 503.864
785 0 85.0592 12.4737 1061 108.188 463.876 501.144
786 0 89.0421 12.7131 1132 105.49 464.404 500.583
787 0 90.082 12.4997 1126 106.716 463.99 499.94
788 0 93.103 12.6527 1178 106.146 464.282 496.92
789 0 96.0787 12.6043 1211 106.171 463.974 497.011
790 0 98.0595 13.1349 1288 105.274 464.719 496.299
791 0 102.153 13.3917 1368 103.613 465.315 495.593
792 0 103.1 12.9098 1331 103.373 464.953 491.949
793 0 107.158 13.2421 1419 101.651 465.395 490.242
794 0 110.142 13.1558 1449 100.28 465.647 487.397
795 0 116.133 13.4415 1561 96.8065 465.307 486.536
796 0 119.099 13.2747 1581 97.9165 466.011 483.007
797 1 61.1889 10.8026 661 100.782 465.104 514.387
798 0 65.0958 11.8441 771 97.1453 465.102 514.176
799 0 68.041 12.2573 834 97.1283 465.231 506.922
800 0 70.0934 12.1695 853 97.2767 465.498 509.414
801 0 70.0395 12.4358 871 94.659 465.309 514.35
802 0 72.0975 12.5941 908 94.0485 465.48 512.291
803 0 75.0859 12.5856 945 93.4593 465.19 512.361
804 0 78.1009 12.6119 985 93.4792 465.5 511.259
805 0 80.1002 12.4469 997 94.0702 464.45 509.523
806 0 82.1412 12.6855 1042 93.1737 464.646 508.21
807 0 84.0803 12.9043 1085 93.2184 464.443 508.218
808 0 87.0795 12.5518 1093 94.0906 464.224 504.836
809 0 91.1445 13.1988 1203 92.1355 463.702 503.363
810 0 92.1147 12.7884 1178 92.3421 464.138 503.194
811 0 94.2001 12.5902 1186 92.5025 463.975 501.677
812 0 96.0829 12.6141 1212 92.2013 463.539 493.812
813 0 98.091 12.8146 1257 91.6333 464.25 491.616
814 0 101.115 12.5006 1264 92.6321 464.629 490.722
815 0 104.142 12.7519 1328 91.6483 464.32 488.732
816 0 108.122 12.7541 1379 92.0297 464.294 491.144
817 1 58.1164 10.6854 621 94.7729 464.461 518.826
818 0 60.0322 11.727 704 94.3295 464.082 518.939
819 0 63.0801 12.3969 782 92.0422 463.054 518.266
820 0 63.0474 12.0544 760 90.554 463.262 519.746
821 0 65.0186 11.9043 774 91.7442 463.357 516.835
822 0 70.0429 11.4787 804 92.2923 463.16 516.134
823 0 71.0592 12.173 865 91.1919 463.318 514.674
824 0 72.0275 12.1343 874 92.3982 463.518 513.886
825 0 77.0497 12.745 982 89.5978 463.662 514.579
826 0 79.0358 12.5133 989 90.4813 464.399 515.053
827 0 82.0993 12.5823 1033 90.7377 464.045 512.364
828 0 84.0473 12.5049 1051 91.2074 463.726 511.733
829 0 87.0566 12.8192 1116 90.7357 463.87 507.99
830 0 90.0754 12.323 1110 92.3982 463.475 508.609
831 0 92.0427 12.4507 1146 92.4171 462.813 507.508
832 0 96.0865 12.5824 1209 92.0182 462.465 506.446
833 0 100.074 12.8405 1285 90.3728 462.099 505.984
834 0 103.164 12.8824 1329 89.8901 462.152 503.55
835 0 106.109 12.2139 1296 93.115 462.828 500.689
836 1 56.0564 11.4349 641 94.0031 462.246 524.172
837 0 60.1104 12.2441 736 90.2514 462.33 523.235
838 0 61.1245 12.5809 769 89.9285 462.09 521.914
839 0 64.1431 12.7371 817 88.6683 462.672 521.222
840 0 63.068 11.5431 728 88.4464 462.826 521.13
841 0 65.1499 11.251 733 89.4284 462.572 519.166
842 0 67.129 11.8727 797 89.0063 462.57 518.912
843 0 71.1046 11.9261 848 88.9104 461.987 515.495
844 0 74.1 12.0918 896 86.0156 461.504 515.802
845 0 73.0987 11.7786 861 88.5354 461.66 513.078
846 0 78.0442 11.942 932 88.7446 461.59 511.232
847 0 80.0744 12.1137 970 89.7773 461.693 509.345
848 0 83.1064 12.3576 1027 90.9854 461.775 506.724
849 0 87.089 12.5504 1093 91.7612 462.212 505.07
850 0 90.2169 13.2126 1192 89.75 462.63 504.754
851 0 93.1404 12.9804 1209 90.5707 462.584 504.033
852 0 95.0729 12.8533 1222 90.7807 462.778 502.952
853 0 97.1932 12.8816 1252 91.2157 461.268 500.846
854 0 97.0826 12.6078 1224 93.0417 462.005 497.846
855 0 102.153 13.4308 1372 91.3243 461.618 496.3
856 0 106.109 13.5993 1443 90.0416 462.139 495.055
857 0 108.181 13.4774 1458 90.6399 462.186 494.004
858 0 112.124 12.8697 1443 91.8247 462.398 492.885
859 0 113.161 12.089 1368 92.4072 462.536 491.861
860 0 118.083 12.7538 1506 90.4522 463.177 491.697
861 0 121.078 12.5291 1517 91.9413 462.734 489.063
862 0 126.086 12.4201 1566 90.9642 462.584 487.474
863 1 67.1256 10.6219 713 88.9285 461.802 516.341
864 0 67.1218 10.9055 732 90.2869 461.525 513.937
865 0 72.0978 11.9421 861 86.9872 462.272 513.391
866 0 72.1159 11.4677 827 85.5707 462.249 511.568
867 0 75.1157 11.662 876 86.8995 462.615 512.023
868 0 78.1699 11.9611 935 91.015 462.15 509.619
869 0 81.1801 12.1828 989 90.4661 462.381 509.489
870 0 84.0864 12.618 1061 88.7653 461.772 508.321
871 0 85.1892 11.5038 980 90.3061 462.361 506.603
872 0 89.093 11.4936 1024 89.0293 461.996 503.672
873 0 91.2282 11.5206 1051 89.6832 462.886 502.688
874 0 93.149 11.444 1066 88.6726 462.805 503.294
875 0 97.094 11.4631 1113 87.8356 462.579 502.678
876 1 51.0977 10.6071 542 84.3616 461.882 525.651
877 0 54.1319 10.77 583 83.5369 461.652 524.571
878 0 57.1254 11.3085 646 82.8468 462.509 521.96
879 0 58.0764 12.4491 723 83.0042 462.941 522.037
880 0 58.023 11.8574 688 85.3648 462.765 521.506
881 0 60.0679 12.3027 739 84.0203 462.838 522.459
882 0 61.0139 12.7512 778 83.3818 463.122 520.567
883 0 64.0779 12.2195 783 84.2452 462.903 519.502
884 0 66.0453 13.0668 863 82.9247 462.895 519.489
885 0 69.0719 12.7114 878 83.3144 462.903 516.576
886 0 71.0709 12.9448 920 82.9326 462.762 515.753
887 0 70.0328 12.8368 899 85.6719 462.557 514.085
888 0 74.0334 12.67 938 85.8124 462.677 513.619
889 0 77.0822 13.5699 1046 83.5669 462.946 512.712
890 0 77.0811 12.4025 956 86.7061 463.051 510.576
891 0 82.1089 13.4699 1106 83.5307 462.581 509.646
892 0 84.0922 13.1998 1110 84.9496 462.832 508.314
893 0 87.0763 12.713 1107 86.6161 462.462 507.808
894 0 89.0614 13.2156 1177 85.9703 461.864 505.54
895 0 93.0716 13.3875 1246 85.7817 462.388 503.407
896 0 94.1643 13.88 1307 85.1561 462.217 501.682
897 0 98.1226 13.3099 1306 86.6417 462.898 500.033
898 1 52.1618 10.3332 539 89.9017 462.191 522.506
899 0 53.0998 11.8456 629 88.1685 462.204 522.248
900 0 57.0689 11.5474 659 84.9196 461.959 518.097
901 0 60.0719 12.485 750 85.9053 463.737 521.069
902 0 59.0645 12.1901 720 88.0764 463.769 519.3
903 0 60.0518 11.9897 720 88.2653 463.214 517.907
904 0 63.0488 11.9114 751 88.0945 463.041 517.871
905 0 65.0257 12.3644 804 86.6455 462.792 517.238
906 0 67.073 12.7771 857 86.1412 462.81 513.709
907 0 68.1061 12.0547 821 88.3971 463.468 513.235
908 0 70.0579 12.1185 849 88.53 463.614 512.26
909 0 72.0487 13.0884 943 87.3213 464.082 510.642
910 0 75.1075 12.7817 960 87.8219 464.106 510.783
911 0 76.0885 12.722 968 89.1353 463.415 510.101
912 0 78.0563 12.7985 999 89.8058 463.567 508.652
913 0 82.0778 13.609 1117 88.3411 463.293 509.321
914 0 83.0789 12.3738 1028 93.3123 462.725 506.246
915 0 87.0894 13.1933 1149 91.1567 462.984 507.095
916 0 87.0845 12.7233 1108 93.2599 463.741 504.718
917 0 91.1642 13.558 1236 91.9935 462.981 502.82
918 0 93.108 12.9205 1203 94.5935 464.058 502.515
919 0 95.0828 12.0001 1141 95.8265 463.351 500.068
920 1 51.0121 11.0954 566 91.9647 463.327 524.982
921 0 51.0394 11.0307 563 94.087 462.295 524.631
922 0 54.0672 11.3192 612 92.9804 462.047 522.869
923 0 52.0777 11.7901 614 88.715 462.801 523.085
924 0 54.0442 11.5091 622 90.6978 461.719 524.397
925 0 56.0789 12.1258 680 89.2691 461.826 523
926 0 58.0483 12.3518 717 87.5649 462.053 524.039
927 0 61.0667 12.3963 757 88.5892 461.889 522.637
928 0 61.0386 12.5658 767 89.4785 462.589 522.125
929 0 64.0224 12.355 791 89.67 462.214 522.286
930 0 65.0593 12.6654 824 90.0437 461.115 521.462
931 0 69.2281 13.1594 911 89.1712 460.651 519.642
932 0 71.1152 12.9368 920 90.875 461.187 519.21
933 0 73.1176 12.5688 919 91.9565 461.517 518.662
934 0 75.0597 12.9364 971 92.688 461.496 516.721
935 0 77.0762 13.3894 1032 91.9351 461.923 517.129
936 0 79.0913 13.4149 1061 92.541 461.952 515.631
937 0 81.1033 13.2794 1077 94.1913 462.024 514.376
938 0 84.0935 13.4612 1132 93.6952 462.025 513.257
939 0 85.1053 12.9957 1106 96.132 461.145 512.515
940 0 87.0526 13.107 1141 95.1902 460.94 511.868
941 0 90.0525 12.8259 1155 96.1056 461.09 510.92
942 0 95.0499 13.0773 1243 95.0772 461.333 509.161
943 0 98.079 13.2444 1299 93.806 461.66 505.068
944 0 100.04 13.1847 1319 95.0076 461.553 502.694
945 0 104.059 13.6653 1422 92.3516 461.621 503.94
946 0 110.122 12.5134 1378 96.9325 461.42 505.583
947 0 114.204 13.0381 1489 96.548 461.336 501.901
948 0 114.094 12.6825 1447 97.8798 461.384 499.232
949 0 119.088 12.7385 1517 98.2228 460.615 494.84
950 1 66.1318 13.5789 898 95.0624 461.323 520.325
951 0 68.1739 13.9496 951 103.54 460.547 522.824
952 0 70.0427 13.7345 962 105.226 461.83 520.845
953 0 72.052 14.7671 1064 102.081 461.508 519.28
954 0 75.1167 13.1928 991 107.532 462.378 518.062
955 0 74.0595 12.9491 959 101.002 462.118 517.145
956 0 78.1063 12.9439 1011 96.3294 461.977 515.635
957 0 79.0853 13.6182 1077 95.3463 462.752 512.864
958 0 82.0666 13.16 1080 96.0861 462.576 511.003
959 0 85.0281 13.325 1133 95.1527 462.385 508.766
960 0 89.0621 13.2492 1180 95.3508 461.325 508.018
961 0 91.074 13.4067 1221 95.8043 462.197 507.646
962 0 93.0498 13.251 1233 97.4696 462.048 506.539
963 0 99.047 14.2155 1408 94.7237 462.166 507.844
964 1 51.0536 13.0255 665 95.982 462.323 530.848
965 0 50.0269 12.8531 643 97.5568 462.807 530.341
966 0 53.0299 14.1995 753 96.1819 462.7 527.032
967 0 54.0129 13.6819 739 97.0176 463.093 526.725
968 0 56.0594 13.789 773 96.0673 462.195 526.382
