time division length width area intensity CMx CMy
203 0 72.0555 12.7402 918 99.6928 696.321 510.471
204 0 76.0527 13.1619 1001 97.3337 696.042 508.178
205 0 77.1169 13.11 1011 97.5717 696.37 507.547
206 0 81.0694 12.8285 1040 98.2202 695.742 506.169
207 0 81.068 12.7301 1032 100.025 696.177 503.459
208 0 84.0502 12.8971 1084 98.4216 695.828 504.165
209 0 88.0972 12.8948 1136 96.8706 696.029 502.152
210 0 91.0461 12.9165 1176 96.2874 695.543 500.174
211 0 93.0642 12.6042 1173 96.8542 695.672 499.484
212 0 94.0815 12.3829 1165 106.89 695.941 498.693
213 0 98.0679 12.4506 1221 105.111 695.888 498.096
214 0 102.116 12.2409 1250 103.694 695.952 496.646
215 0 104.083 12.4132 1292 97.2307 695.116 495.657
216 0 107.16 12.0567 1292 103.231 695.881 494.323
217 1 54.0298 10.7718 582 98.4072 695.663 518.665
218 0 56.0445 12.383 694 99.6297 695.896 516.617
219 0 56.1169 11.0662 621 97.4831 696.372 514.262
220 0 57.0484 12.3579 705 90.9574 697.13 516.126
221 0 58.1112 11.7017 680 97.0265 695.412 516.672
222 0 59.1147 11.8752 702 95.3647 695.557 516.547
223 0 63.0198 12.4405 784 95.0268 695.651 514.128
224 0 64.0613 12.1602 779 97.81 695.988 514.181
225 0 65.0437 11.5153 749 101.75 695.275 511.441
226 0 69.0651 11.8584 819 101.346 695.888 510.024
227 0 70.0902 11.8276 829 102.92 695.727 510.979
228 0 75.0763 12.7204 955 103.408 695.31 509.119
229 0 76.0999 12.8515 978 107.224 695.482 507.127
230 0 79.0885 12.9475 1024 107.482 695.422 507.697
231 0 82.0879 13.047 1071 107.981 695.608 506.573
232 0 85.1235 13.4041 1141 108.68 694.836 505.974
233 0 87.1291 12.8774 1122 111.278 695.755 504.078
234 0 90.2162 13.5009 1218 108.892 695.457 502.237
235 0 93.1254 12.9932 1210 110.434 695.238 501.664
236 1 51.0601 11.3788 581 112.337 695.095 521.351
237 0 53.0239 12.6924 673 106.944 694.728 520.434
238 0 55.0592 12.2414 674 108.411 694.871 520.448
239 0 56.113 12.9204 725 106.327 694.732 518.716
240 0 58.1078 12.7694 742 105.858 695.009 517.852
241 0 58.0344 13.2163 767 103.545 694.596 517.815
242 0 60.0775 12.9832 780 102.372 695.34 517.477
243 0 62.0763 12.9196 802 101.557 695.419 516.04
244 0 64.0602 12.7692 818 102.485 695.112 514.312
245 0 65.0961 12.4431 810 103.456 695.973 514.875
246 0 68.0289 13.1856 897 102.045 696.031 512.405
247 0 69.026 12.9516 894 102.661 695.702 512.46
248 0 71.0531 12.9762 922 102.296 695.964 511.271
249 0 73.0651 13.0021 950 103.196 695.726 511.114
250 0 75.0768 13.1599 988 101.944 696.514 510.303
251 0 78.0701 12.7706 997 102.974 697.412 507.615
252 0 80.0414 12.8558 1029 101.15 697.263 506.839
253 0 83.0587 12.7139 1056 100.102 697.12 505.698
254 0 85.1185 12.3592 1052 100.573 696.65 504.274
255 0 87.162 12.4251 1083 101.539 696.669 503.038
256 0 90.1853 12.3191 1111 101.241 696.025 501.05
257 0 93.0499 12.8963 1200 97.5833 696.582 500.513
258 0 95.0705 12.7695 1214 97.5881 696.232 498.036
259 0 97.0622 12.7135 1234 97.1143 696.26 497.365
260 1 50.0142 11.3968 570 89.7596 695.354 520.268
261 0 50.0419 11.0507 553 87.6926 695.105 520.423
262 0 50.0419 10.9908 550 125.867 694.096 520.516
263 0 54.0811 12.7216 688 83.2703 695.568 519.84
264 0 57.077 11.8787 678 83.9705 695.577 518.23
265 0 57.0332 11.9404 681 84.9192 696.611 517.549
266 0 59.0477 12.5322 740 85.1541 695.789 516.427
267 0 62.0636 12.3261 765 84.8654 695.742 515.286
268 0 64.0563 12.8637 824 85.0583 695.354 513.29
269 0 65.0629 12.6032 820 87.6256 695.632 513.343
270 0 67.0426 12.052 808 89.4332 695.653 513.068
271 0 68.0269 12.4804 849 91.2285 695.449 512.223
272 0 72.0682 12.7241 917 90.5583 695.207 510.944
273 0 74.1094 12.6705 939 90.312 695.54 509.626
274 0 75.0641 12.3095 924 91.5855 695.527 509.43
275 0 78.0255 12.8676 1004 90.6205 696.472 507.872
276 0 80.0424 12.3435 988 92.3553 695.979 507.157
277 0 83.0836 12.6258 1049 93.001 695.795 505.379
278 0 87.072 12.4839 1087 103.359 696.127 503.72
279 0 90.073 12.4011 1117 103.722 695.538 501.876
280 0 91.092 12.1525 1107 105.313 696.304 501.642
281 0 95.091 12.3776 1177 100.678 695.952 499.884
282 0 99.1182 12.5204 1241 101.052 696.529 497.165
283 0 102.093 12.2438 1250 102.764 695.777 496.88
284 0 102.099 12.243 1250 136.032 694.767 496.842
285 1 57.105 10.8572 620 96.2419 696.039 517.669
286 0 60.0572 11.8054 709 93.4386 696.457 515.975
287 0 61.1829 11.8007 722 95.2341 696.711 516.348
288 0 62.1066 11.6413 723 94.7012 695.527 516.477
289 0 64.0709 11.5809 742 94.1563 695.872 513.249
290 0 67.1308 12.5129 840 91.0357 695.363 514.082
291 0 67.1518 11.7048 786 90.6858 695.87 513.557
292 0 69.0441 11.9778 827 89.7352 694.845 511.985
293 0 73.1265 11.9382 873 88.1569 694.745 511.047
294 0 75.1031 12.0235 903 87.4961 694.239 508.928
295 0 77.0515 12.602 971 86.6313 694.27 506.977
296 0 81.0505 12.2023 989 86.8817 694.408 505.66
297 0 81.1006 12.2934 997 87.327 694.276 505.072
298 0 84.0466 12.3979 1042 86.4367 694.686 502.387
299 0 88.0384 12.6422 1113 86.4124 694.35 501.983
300 0 92.066 12.9907 1196 84.3905 694.059 499.487
301 0 95.0473 12.6463 1202 85.6073 693.981 497.778
302 0 98.1122 12.8017 1256 85.008 693.24 498.348
303 0 101.092 13.087 1323 84.4082 693.762 495.504
304 0 105.161 12.5807 1323 85.8813 694.899 495.193
305 0 103.162 11.7582 1213 134.289 696.791 493.351
306 1 49.0632 10.2725 504 88.1885 694.758 523.081
307 0 48.0929 10.0846 485 82.3567 693.967 522.573
308 0 52.0624 9.66149 503 82.7674 693.936 521.867
309 0 52.0569 11.4106 594 87.4343 694.855 521.406
310 0 54.0534 11.9881 648 83.7145 694.614 520.864
311 0 57.0486 12.1475 693 81.3838 693.887 521.746
312 0 57.0439 12.1836 695 82.1712 694.035 521.604
313 0 57.0587 11.7949 673 84.74 694.178 519.752
314 0 60.1262 11.8917 715 84.2755 693.887 518.576
315 0 62.0472 12.2971 763 82.6855 694.464 519.156
316 0 64.1053 11.9959 769 83.6151 694.061 518.118
317 0 67.1142 12.2031 819 81.7985 694.306 518.243
318 0 68.0713 12.6338 860 80.6709 694.377 517.353
319 0 70.1133 11.838 830 82.4446 693.706 516.769
320 0 72.044 12.0898 871 81.0333 693.859 515.414
321 0 73.1811 12.7492 933 82.7363 694.533 514.436
322 0 77.1498 13.0784 1009 82.0258 694.389 512.861
323 0 77.1067 12.5151 965 83.7938 693.893 512.311
324 0 79.1456 12.4581 986 84.4645 693.967 511.386
325 0 81.1435 12.4841 1013 83.9269 694.547 509.475
326 0 86.1923 12.7854 1102 82.9719 693.886 508.794
327 0 87.1876 11.8824 1036 85.3977 694.032 508.238
328 0 90.2387 12.8991 1164 83.6005 693.637 505.76
329 0 91.2516 12.471 1138 83.9772 694.236 504.581
330 0 95.2073 12.4465 1185 84.4996 693.275 503.714
331 0 98.1368 12.1973 1197 86.2331 694.344 504.109
332 1 57.0647 10.3391 590 87.5322 694.031 521.89
333 0 58.2759 10.9651 639 87.8075 694.484 521.563
334 0 61.2962 11.6157 712 86.6601 694.192 517.84
335 0 62.3142 11.8753 740 86.827 694.541 517.816
336 0 63.3466 11.6976 741 87.8232 694.804 516.483
337 0 65.2975 11.8075 771 87.4475 694.42 514.869
338 0 67.1624 12.2986 826 83.1416 692.619 514.264
339 0 71.1943 13.0348 928 80.9774 692.699 513.968
340 0 72.1214 12.3264 889 82.1204 692.304 515.427
341 0 75.1325 13.0969 984 82.2683 691.851 511.759
342 0 76.2222 12.7391 971 84.1988 692.73 513.225
343 0 78.141 12.503 977 85.0522 693.238 511.763
344 0 81.1381 12.756 1035 87.5517 692.492 509.889
345 0 82.0998 12.7406 1046 87.8136 692.132 510.966
346 0 86.1519 12.9306 1114 88.4605 692.346 508.468
347 0 88.152 12.728 1122 88.6925 691.739 506.659
348 0 90.1093 12.7623 1150 88.6591 692.039 506.02
349 0 93.0827 12.7414 1186 89.8651 692.034 502.079
350 0 96.1385 12.6172 1213 89.8566 692.823 500.646
351 0 99.1283 12.4485 1234 91.1548 691.308 500.459
352 0 102.167 12.5873 1286 90.9666 690.781 498.885
353 0 106.129 13.0313 1383 91.1142 691.709 498.717
354 0 108.275 12.6807 1373 99.3656 691.257 497.315
355 0 112.221 12.2258 1372 93.6983 691.321 493.863
356 0 117.21 12.6952 1488 93.5524 690.749 494.091
357 0 119.176 12.2088 1455 95.446 691.655 491.206
358 0 122.152 12.6891 1550 96.1652 690.631 489.157
359 1 66.0924 11.4839 759 100.192 691.175 517.656
360 0 66.0758 11.4868 759 148.563 692.175 517.656
361 0 68.0873 11.7643 801 106.087 691.027 513.11
362 0 71.053 12.357 878 104.13 691.058 512.827
363 0 72.0205 12.5659 905 104.962 690.42 511.474
364 0 76.0451 13.2027 1004 102.978 691.633 511.443
365 0 75.0497 12.2719 921 108.914 691.451 509.712
366 0 77.0537 12.8352 989 109.624 691.494 509.804
367 0 79.0829 12.3541 977 110.901 690.92 510.691
368 0 81.0459 13.079 1060 109.048 690.733 507.384
369 0 83.1698 13.0696 1087 105.839 691.231 509.708
370 0 86.0272 13.0656 1124 106.114 691.322 506.44
371 0 87.1123 12.5241 1091 98.8863 692.236 508.028
372 0 89.1239 12.5107 1115 100.027 692.026 504.205
373 0 92.1397 12.7741 1177 99.3246 692.684 505.606
374 0 94.2248 12.5763 1185 100.239 692.017 502.978
375 0 96.1296 12.067 1160 100.326 692.578 502.247
376 0 99.1656 13.0287 1292 98.031 692.371 500.532
377 0 104.143 12.7613 1329 98.0301 692.381 498.974
378 1 59.1036 12.1651 719 100.045 692.873 520.008
379 0 59.0692 11.6304 687 101.237 691.946 520.215
380 0 61.0681 11.8229 722 99.0582 692.238 518.202
381 0 62.0797 12.3712 768 102.452 691.664 516.87
382 0 65.0738 12.432 809 102.527 693.529 514.981
383 0 67.0847 12.6407 848 101.517 693.979 515.166
384 0 71.0431 12.4854 887 101.523 693.865 513.846
385 0 72.0754 12.2927 886 101.021 692.281 512.718
386 0 75.0672 12.3623 928 101.161 692.69 510.386
387 0 75.0507 12.6981 953 100.948 692.17 509.039
388 0 78.0341 12.5202 977 99.8547 692.902 508.251
389 0 80.097 12.8095 1026 99.3957 693.545 506.384
390 0 80.1166 12.4943 1001 100.386 693.552 504.415
391 0 83.1522 12.5553 1044 99.7423 693.677 503.992
392 0 85.1644 12.3995 1056 100.421 693.616 502.622
393 0 84.1268 11.8155 994 97.8048 693.108 503.427
394 0 87.1301 12.0854 1053 96.6078 693.576 502.328
395 0 90.1342 12.204 1100 95.4682 693.872 500.155
396 0 93.1643 12.1506 1132 94.9505 693.788 496.447
397 0 95.2314 12.6324 1203 93.0407 693.347 494.596
398 0 96.1432 11.9301 1147 94.6609 693.484 494.174
399 0 95.2417 10.8566 1034 97.9942 693.543 493.308
400 0 100.218 11.6746 1170 96.1906 693.694 491.532
401 0 100.124 10.8565 1087 97.2511 694.099 486.591
402 1 51.13 9.07491 464 92.7586 693.442 511.446
403 0 56.1368 9.85094 553 92.2152 693.703 512.4
404 0 56.1264 10.4585 587 92.4003 693.67 509.961
405 0 58.255 10.9862 640 86.5016 694.567 510.681
406 0 57.0474 9.15029 522 81.2011 694.042 514.284
407 0 57.0418 8.78303 501 82.7385 694.437 514.828
408 0 60.0367 9.02782 542 83.3616 693.935 512.397
409 0 66.0929 11.6805 772 88.6865 695.519 516.65
410 0 66.0753 10.8361 716 91.4986 695.335 515.709
411 0 68.0622 11.3426 772 89.3303 695.109 515.727
412 0 72.1069 11.5662 834 88.6103 694.806 514.284
413 0 72.0733 12.0849 871 92.6257 695.095 511.09
414 0 73.1591 11.2358 822 94.1667 694.446 514.369
415 0 74.0665 11.3817 843 95.6441 694.189 511.77
416 0 77.2132 11.3582 877 94.9726 694.084 511.718
417 0 80.1148 11.7456 941 96.4942 693.718 508.622
418 0 84.0897 11.5115 968 92.1767 694.67 507.625
419 0 88.1502 12.1611 1072 90.7407 694.123 506.491
420 0 88.1236 11.4498 1009 92.3786 694.365 504.154
421 0 92.1366 11.9931 1105 93.1557 693.113 502.903
422 0 96.1183 11.2778 1084 104.456 693.923 500.317
423 1 52.1094 10.6891 557 101.776 694.201 521.411
424 0 51.0401 10.9522 559 97.9911 694.118 521.106
425 0 55.0348 11.7199 645 94.262 693.786 520.847
426 0 54.0278 11.4571 619 99.4378 693.69 519.677
427 0 54.0271 11.4387 618 137.515 692.701 519.665
428 0 59.0246 12.7743 754 96.2851 693.176 519.089
429 0 61.0359 12.3534 754 97.0663 693.265 516.836
430 0 64.0685 12.0808 774 96.9974 692.526 515.628
431 0 63.0987 12.4408 785 95.9261 692.777 515.097
432 0 64.0778 12.8282 822 95.809 692.382 513.564
433 0 69.0896 12.766 882 94.8163 692.695 513.392
434 0 71.0902 12.9835 923 92.6392 692.407 510.765
435 0 72.0224 13.2181 952 92.2122 692.393 510.441
436 0 76.0338 13.6255 1036 95.3851 693.339 509.677
437 0 77.0377 14.0321 1081 94.9537 692.651 509.561
438 0 79.0264 13.312 1052 96.5646 692.694 506.911
439 0 82.0591 13.8559 1137 95.7168 692.474 505.508
440 0 82.0453 13.2366 1086 98.6657 693.127 505.027
441 0 87.062 13.9785 1217 96.4947 692.571 503.593
442 0 88.0362 13.7216 1208 97.4338 693.088 502.931
443 0 91.0607 13.5843 1237 98.0582 692.179 500.51
444 0 90.0318 12.54 1129 102.421 692.571 500.493
445 0 94.1696 12.2014 1149 100.298 693.514 500.096
446 0 95.1736 12.1252 1154 101.633 694.143 499.46
447 0 99.11 13.0158 1290 98.4426 694.87 498.259
448 0 99.1888 12.1385 1204 101.013 694.428 495.29
449 0 105.109 13.2434 1392 96.2931 694.081 494.804
450 0 108.123 12.8372 1388 98.6146 694.12 493.816
451 0 112.188 12.8356 1440 96.8278 694.053 489.97
452 0 115.219 12.1681 1402 97.311 693.825 488.578
453 1 63.0668 11.2579 710 95.2972 694.72 515.017
454 0 66.0408 11.7806 778 91.9229 694.834 513.737
455 0 67.1506 11.8242 794 88.573 694.28 513.02
456 0 67.0756 11.241 754 84.6459 695.259 514.792
457 0 68.0662 10.9452 745 88.5852 695.49 514.599
458 0 70.0387 10.9511 767 88.6806 694.872 511.834
459 0 74.0665 11.5707 857 87.8565 694.272 509.9
460 0 77.08 11.3648 876 88.3961 694.727 508.202
461 0 78.0796 11.1169 868 128.645 694.741 508.456
462 0 82.0778 11.6962 960 86.8938 695.176 506.052
463 0 82.0778 11.7084 961 139.103 696.159 506.127
464 0 85.1241 12.194 1038 87.2649 694.81 502.925
465 0 90.0948 12.6089 1136 84.6347 694.574 501.901
466 0 94.1511 12.8942 1214 84.313 694.498 499.737
467 0 96.0879 12.8424 1234 84.9603 694.147 498.479
468 0 101.217 12.8635 1302 85.3687 693.326 495.687
469 0 103.166 12.8821 1329 86.6072 693.352 493.689
470 0 106.217 12.7192 1351 85.5514 693.71 493.12
471 0 110.165 13.035 1436 84.86 693.621 490.265
472 0 113.127 12.5434 1419 84.2481 693.177 489.321
473 0 118.152 13.398 1583 84.2855 693.852 487.872
474 0 119.226 12.4553 1485 87.2707 693.174 482.183
475 0 125.278 13.0829 1639 89.2685 693.696 479.25
476 0 131.229 12.7639 1675 87.5403 693.161 478.372
477 0 134.184 11.5215 1546 90.3389 693.017 477.461
478 1 67.045 11.2313 753 80.9243 693.615 514.355
479 0 68.0607 10.9461 745 83.0134 694.086 512.344
480 0 72.0891 11.1529 804 83.0448 693.644 511.679
481 0 74.1566 11.1251 825 84.7891 692.783 509.142
482 0 76.1238 11.4944 875 82.9829 693.593 509.424
