time division length width area intensity CMx CMy
467 1 47.0395 10.5443 496 94.5847 1366.09 495.879
468 0 48.0058 11.2278 539 95.5343 1365.9 493.737
469 0 47.0169 11.6128 546 95.7418 1366.42 492.137
470 0 50.0439 11.6298 582 81.957 1367.08 492.859
471 0 52.0618 11.1982 583 84.0103 1366.37 491.868
472 0 54.0745 11.78 637 83.2512 1365.46 490.608
473 0 56.0653 12.6281 708 81.8319 1366.61 490.482
474 0 58.0584 11.9018 691 82.9508 1365.27 490.79
475 0 59.0654 12.8163 757 83.14 1366.88 489.083
476 0 59.0648 12.1731 719 85.1808 1366.25 488.819
477 0 62.0723 12.3727 768 83.4935 1366.21 487.54
478 0 64.0876 12.4673 799 84.0951 1366.23 487.772
479 0 67.1055 12.607 846 82.9681 1366.24 485.648
480 0 67.1377 12.5265 841 84.0951 1365.58 485.756
481 0 69.0729 12.6967 877 86.2052 1365.45 486.138
482 0 71.1827 12.6997 904 88.2843 1365.95 485.353
483 0 72.0794 12.4585 898 89.6849 1365.54 485.438
484 0 75.0733 12.8674 966 89.7578 1366.02 482.772
485 0 78.1045 12.048 941 90.9756 1365.75 481.779
486 0 80.0801 13.1244 1051 88.5842 1366.03 479.572
487 0 81.0961 12.0721 979 91.1205 1366.63 479.955
488 0 86.0744 12.5589 1081 89.1138 1366.63 477.918
489 0 88.0992 12.6448 1114 88.3995 1366.99 478.64
490 0 92.1219 12.6137 1162 91.9139 1366.19 476.111
491 0 93.1031 12.3626 1151 92.2502 1366.57 473.732
492 0 98.1629 12.0514 1183 92.694 1366.49 472.516
493 0 101.071 12.6545 1279 91.6145 1367.07 471.628
494 0 104.226 13.1157 1367 90.4177 1367.53 466.063
495 1 56.1182 11.1907 628 93.6831 1367.39 490.737
496 0 56.0375 11.8492 664 90.2711 1365.52 491.765
497 0 59.1517 12.1383 718 94.0738 1366.99 489.492
498 0 60.11 11.978 720 102.333 1366.69 487.404
499 0 64.0959 12.2317 784 101.003 1366.65 486.992
500 0 65.1065 12.3183 802 100.394 1366.24 487.45
501 0 68.071 12.5898 857 100.322 1365.88 485.523
502 0 69.1566 13.0573 903 99.0487 1365.98 484.058
503 0 72.1034 12.1492 876 100.445 1366.03 482.76
504 0 74.1744 12.4706 925 99.0865 1366.39 482.303
505 0 75.1391 12.8428 965 99.0373 1366.19 481.224
506 0 79.1495 12.748 1009 97.2785 1366.38 480.036
507 0 81.1198 13.0301 1057 97.6272 1365.92 477.996
508 0 83.1883 13.187 1097 97.526 1365.71 477.234
509 0 86.2214 13.1406 1133 97.6734 1365.87 476.201
510 0 87.1581 12.724 1109 98.8999 1366.3 474.622
511 0 91.1905 12.589 1148 99.0357 1365.18 472.329
512 0 97.2948 12.6317 1229 98.1871 1365.43 472.54
513 0 99.1353 12.6897 1258 99.128 1365.02 470.675
514 0 101.175 12.3944 1254 98.6667 1365.67 467.256
515 0 104.294 12.4839 1302 98.874 1365.4 467.164
516 0 107.208 12.3498 1324 98.4199 1365.74 463.655
517 0 108.221 11.9108 1289 98.723 1365.37 462.886
518 0 111.378 12.0939 1347 96.5909 1365.33 460.787
519 1 60.0798 11.568 695 94.6388 1364.51 483.954
520 0 63.0213 11.0439 696 95.7615 1364.57 484.394
521 0 66.0333 12.4634 823 92.356 1364.4 483.702
522 0 68.0364 11.6408 792 93.3018 1364.49 480.607
523 0 71.096 11.5478 821 92.4166 1364.42 479.892
524 0 72.1239 12.6588 913 90.4337 1364.65 479.124
525 0 79.1353 13.3442 1056 93.6809 1365.99 480.495
526 0 79.1383 12.8762 1019 96.0186 1364.8 479.986
527 0 83.2047 12.5714 1046 97.1826 1364.95 479.556
528 0 84.0885 12.7723 1074 98.8287 1364.46 477.069
529 0 87.0544 12.4635 1085 97.3677 1364.5 476.761
530 0 89.0465 12.8584 1145 96.2 1363.73 476.597
531 0 93.0605 12.9486 1205 95.434 1363.7 475.312
532 0 95.0883 12.9669 1233 96.296 1364.59 474.891
533 0 99.1179 13.3477 1323 94.3515 1364.38 474.348
534 0 104.029 13.4674 1401 92.9479 1364.8 470.703
535 0 104.127 13.0321 1357 103.043 1364.44 470.041
536 0 107.173 13.3242 1428 95.0294 1364.51 468.352
537 1 57.0178 11.3649 648 94.9969 1363.48 493.625
538 0 58.0373 11.5788 672 92.7574 1363.14 493.491
539 0 59.1023 12.2669 725 92.4262 1364.21 490.708
540 0 62.0585 12.456 773 89.5252 1365.3 491.67
541 0 64.0311 12.6033 807 88.6939 1366.31 489.445
542 0 66.0416 12.7647 843 87.344 1365.91 489.508
543 0 68.038 12.3166 838 89.6504 1365.61 489.374
544 0 71.0449 13.3015 945 86.4624 1364.98 487.895
545 0 74.0254 13.0901 969 88.2642 1365.57 487.598
546 0 74.1827 12.941 960 90.924 1364.66 485.104
547 0 78.1527 13.5376 1058 88.2826 1364.96 483.937
548 0 80.1214 12.8181 1027 90.2201 1364.67 483.156
549 0 84.1264 13.1231 1104 89.2283 1363.71 480.953
550 0 85.0863 13.0926 1114 89.0503 1363.81 479.944
551 0 90.0786 13.1219 1182 88.5998 1364.4 478.081
552 0 92.0952 13.7901 1270 87.348 1364.89 476.698
553 0 96.0948 13.622 1309 87.2765 1363.96 474.939
554 1 47.0348 10.5241 495 83.6465 1363.47 501.778
555 0 49.0483 10.6833 524 83.8359 1363.27 500.935
556 0 50.0544 11.4675 574 82.5226 1363.96 499.693
557 0 52.0197 12.7452 663 77.365 1363.38 499.703
558 0 51.033 11.9139 608 77.1974 1362.86 499.304
559 0 52.0339 12.5687 654 72.0229 1362.54 499.095
560 0 53.0454 11.8955 631 73.6878 1363.01 497.837
561 0 55.0184 12.2868 676 72.747 1363.13 496.615
562 0 56.049 11.5256 646 74.9443 1363.5 496.192
563 0 58.0451 12.0941 702 73.9744 1363.74 495.429
564 0 62.0497 12.909 801 71.6654 1363.37 493.581
565 0 62.0646 11.6975 726 74.5565 1363.55 493.467
566 0 64.0589 12.1295 777 74.0541 1363.41 491.838
567 0 65.063 12.7261 828 74.1981 1363.92 492.529
568 0 66.0384 12.311 813 75.075 1363.24 490.359
569 0 67.0316 11.7258 786 75.8995 1363.4 491.504
570 0 69.0876 10.5229 727 78.0646 1363.03 490.748
571 0 71.0878 11.5772 823 76.9635 1363.61 489.163
572 0 73.0877 11.4657 838 79.173 1363.21 487.897
573 0 74.0736 11.7316 869 79.6398 1364.41 486.459
574 0 76.0312 11.8241 899 79.5306 1364.29 486.627
575 0 79.0493 11.904 941 81.3071 1363.32 485.143
576 0 83.1253 12.2947 1022 80.0675 1363.6 483.955
577 0 86.1287 11.866 1022 81.9002 1363.68 482.416
578 0 88.0388 11.8698 1045 83.9627 1363.92 480.688
579 0 92.0687 12.7731 1176 81.8512 1363.47 478.83
580 0 95.1068 12.5859 1197 81.1145 1364.08 475.969
581 0 96.156 12.3341 1186 84.8221 1364.72 475.48
582 0 99.0709 12.6778 1256 85.6441 1365.17 473.866
583 1 53.0591 10.9501 581 88.7917 1363.57 497.034
584 0 57.0532 11.8135 674 87.3279 1365.1 494.053
585 0 58.0505 11.869 689 86.1713 1364.4 493.518
586 0 59.0625 12.563 742 78.8167 1364.6 492.65
587 0 60.0566 12.7713 767 77.1904 1363.53 493.214
588 0 60.0566 12.8046 769 121.138 1362.53 493.243
589 0 65.1889 12.4254 810 77.842 1363.15 491.943
590 0 68.1419 13.1784 898 78.0445 1363.75 490.64
591 0 70.0896 12.641 886 78.9853 1363.83 490.229
592 0 72.1121 13.4374 969 78.3643 1364.03 489.376
593 0 75.0691 13.6541 1025 78.319 1363.7 489.036
594 0 79.1079 14.1199 1117 76.7762 1363.24 487.316
595 0 82.0861 14.4848 1189 75.3314 1363.84 485.001
596 0 83.0614 14.5435 1208 76.072 1362.41 483.246
597 0 85.141 14.153 1205 78.7245 1363.43 483.989
598 0 88.192 14.4004 1270 77.8906 1364.25 483.131
599 0 89.2214 14.4024 1285 79.3829 1363.43 482.304
600 0 91.2647 13.3568 1219 82.5078 1363.86 479.021
601 0 95.1621 14.5646 1386 79.171 1364.01 478.457
602 0 97.1824 13.9017 1351 81.0415 1364.38 475.298
603 0 97.1024 12.9348 1256 83.8694 1363.91 477.371
604 0 99.1977 13.2564 1315 82.6973 1363.94 476.905
605 0 102.118 13.2103 1349 84.3647 1363.38 473.58
606 0 103.229 12.1671 1256 86.5549 1362.81 473.636
607 0 109.197 12.8208 1400 83.055 1364.09 472.754
608 0 108.105 11.7571 1271 85.7742 1364.37 469.458
609 0 114.261 12.3665 1413 84.5902 1364.13 468.937
610 0 116.183 12.1188 1408 87.1264 1363.17 465.571
611 0 120.245 12.857 1546 87.6429 1363.34 466.388
612 0 124.18 13.1745 1636 88.1614 1362.86 465.101
613 0 129.3 13.3643 1728 88.6013 1363.11 463.855
614 1 67.1628 12.6409 849 92.4358 1362.67 492.29
615 0 70.1468 12.6734 889 92.9235 1362.41 491.216
616 0 70.2228 12.8306 901 94.6615 1362.57 489.508
617 0 73.1689 12.847 940 93.6745 1362.74 490.637
618 0 74.2042 12.6408 938 94.6343 1363.37 486.859
619 0 78.2163 13.8974 1087 91.9752 1363.76 487.077
620 0 80.311 13.9458 1120 91.4393 1363.52 484.545
621 0 82.3225 13.8358 1139 92.2687 1363.76 482.62
622 0 84.3031 13.748 1159 91.5384 1363.61 481.562
623 0 86.4012 13.9118 1202 91.2978 1363.01 479.587
624 0 87.2858 13.4042 1170 92.7786 1363.16 478.962
625 0 90.3319 12.764 1153 92.0755 1362.97 477.147
626 0 92.4515 13.261 1226 91.655 1363.37 473.774
627 0 97.2968 13.3509 1299 89.1324 1363.02 475.343
628 0 99.2714 13.2062 1311 89.6629 1363.22 472.453
629 0 102.283 13.6582 1397 86.8325 1363.65 471.734
630 0 105.116 12.2246 1285 84.0086 1364.48 471.337
631 1 57.0587 11.0588 631 79.9065 1363.81 495.957
632 0 57.1026 11.9084 680 78.5721 1364.41 492.272
633 0 59.1825 12.4868 739 76.9702 1364.52 491.888
634 0 61.0457 11.8436 723 76.6487 1364.35 491.586
635 0 63.2016 11.6927 739 89.7943 1364.34 489.218
636 0 68.1932 12.3179 840 86.1369 1364.85 488.94
637 0 69.1936 12.3711 856 87.014 1364.8 488.049
638 0 71.1715 12.2099 869 86.8055 1365.17 486.075
639 0 71.2272 12.0319 857 88.4259 1364.99 485.447
640 0 75.2751 12.2086 919 88.2688 1364.39 483.572
641 0 78.1927 12.5331 980 87.3735 1364.24 483.094
642 0 80.2446 12.6114 1012 87.9585 1364.87 481.481
643 0 81.1868 12.3912 1006 89.1461 1364.73 479.573
644 0 85.1918 12.6655 1079 87.228 1364.51 479.464
645 0 86.3013 12.3405 1065 88.7577 1364.29 478.38
646 0 88.3005 12.7972 1130 87.8965 1365.33 475.885
647 0 90.2143 12.4592 1124 90.6708 1365.94 473.24
648 0 94.2408 12.3832 1167 90.329 1365.21 472.941
649 1 49.0892 10.1855 500 89.128 1366.06 496.162
650 0 50.1465 10.3297 518 85.1892 1365.49 493.284
651 0 49.183 11.1827 550 86.0836 1365.08 490.636
652 0 50.3209 11.5857 583 84.3962 1365.29 491.034
653 0 53.2494 11.4555 610 88.9049 1365.5 492.156
654 0 52.0621 11.8512 617 76.5624 1363.88 494.076
655 0 53.1575 11.908 633 75.3728 1364.02 494.859
656 0 50.1027 11.5762 580 78.3897 1364.6 497.405
657 0 51.0981 11.2333 574 79.0209 1364.64 497.686
658 0 51.1207 11.0914 567 80.0741 1364.4 495.753
659 0 52.0411 11.9905 624 79.2596 1364.62 496.282
660 0 52.1188 12.4139 647 80.2303 1364.97 496.122
661 0 54.1594 11.6139 629 77.9555 1365.47 495.267
662 0 56.1077 13.1176 736 75.0326 1365.85 495.045
663 0 56.0387 12.2594 687 75.6565 1365.71 492.54
664 0 55.0795 11.8374 652 72.7055 1365.02 490.643
665 0 56.0616 11.9155 668 79.2335 1364.94 491.323
666 0 57.069 12.6689 723 76.1355 1365.34 492.941
667 0 0 0 0 -nan -nan -nan
668 0 0 0 0 -nan -nan -nan
669 0 0 0 0 -nan -nan -nan
670 1 128.148 7.3743 945 104.258 1365.56 366.799
671 1 84.0698 13.3104 1119 100.151 1365.73 368.835
672 0 86.0337 13.5993 1170 98.1846 1365.58 365.1
