time division length width area intensity CMx CMy
120 0 75.0846 10.5747 794 78.6612 318.958 513.152
121 0 77.0436 10.877 838 78.6885 319.679 511.709
122 0 79.199 11.49 910 78.3198 319.067 509.351
123 0 81.2122 11.3284 920 79.7946 319.212 507.068
124 1 42.0577 10.3905 437 81.3753 318.865 526.394
125 0 43.0851 11.1872 482 80.9876 318.415 525.481
126 0 46.0884 11.1308 513 81.4717 318.99 525.084
127 0 46.0471 11.5317 531 82.6422 319.22 526.439
128 0 48.0842 11.8126 568 82.9313 318.593 525.502
129 0 46.0369 10.9695 505 85.1208 317.988 526.741
130 0 45.0351 10.4585 471 87.0807 318.301 526.932
131 0 48.0621 11.4019 548 85.7409 318.243 525.604
132 0 50.031 11.213 561 87.2282 318.166 523.763
133 0 49.0889 10.9393 537 89.3389 318.38 523.683
134 0 53.1152 11.3715 604 87.8858 318.083 523.566
135 0 54.1 11.5527 625 88.3232 318.429 522.68
136 0 56.0497 11.7217 657 88.7443 319.122 521.878
137 0 57.1099 11.9944 685 88.1781 319.093 521.074
138 0 58.1561 11.7786 685 88.9212 319.528 520.721
139 0 59.0863 12.084 714 89.1401 319.157 519.534
140 0 61.1786 12.4717 763 87.7287 319.358 519.657
141 0 63.078 12.2864 775 87.96 319.763 519.013
142 0 64.1022 12.4333 797 89.0715 318.044 518.122
143 0 68.0857 12.2346 833 88.2557 318.815 517.122
144 0 70.1306 12.9473 908 86.7258 318.621 515.828
145 0 70.2239 12.3747 869 89.5282 319.153 516.671
146 0 74.2087 13.0173 966 87.8458 318.976 515.351
147 0 77.0854 12.7391 982 88.833 318.596 513.02
148 0 76.1495 12.6724 965 91.0083 319.255 511.49
149 0 79.1427 13.1914 1044 89.4943 318.393 509.533
150 0 82.2695 12.8845 1060 90.2377 317.712 507.015
151 0 84.2159 12.7173 1071 91.4276 317.827 505.396
152 0 88.2088 13.5134 1192 89.3213 318.25 505.192
153 0 89.2603 13.231 1181 91.6698 317.997 502.33
154 0 94.1969 14.3423 1351 88.8942 318.498 500.265
155 0 94.1173 13.09 1232 86.6258 318.276 502.629
156 0 98.1082 13.3424 1309 85.4148 318.192 501.937
157 0 100.135 13.1222 1314 86.2511 318.73 501.56
158 0 101.119 12.9748 1312 87.096 318.884 499.675
159 0 104.117 13.0527 1359 86.8874 318.823 497.198
160 0 106.137 13.3601 1418 86.1305 318.252 495.075
161 0 107.104 12.6513 1355 87.9026 317.684 496.213
162 0 112.088 12.9898 1456 87.8262 317.696 494.34
163 0 116.119 12.9694 1506 88.5923 317.766 493.661
164 0 119.073 13.3028 1584 86.6048 318.196 491.045
165 0 124.106 13.6255 1691 86.3761 318.205 488.141
166 0 127.231 13.2122 1681 89.8239 318.212 485.985
167 0 128.133 12.2841 1574 91.8717 319.013 485.528
168 0 135.154 13.2663 1793 92.9007 318.984 481.051
169 0 140.133 13.9225 1951 94.0051 318.685 477.962
170 0 145.171 14.1695 2057 94.4273 318.594 478.49
171 0 148.154 13.8504 2052 95.5409 318.108 475.916
172 0 151.146 13.6226 2059 96.1204 318.758 472.357
173 0 157.191 14.0911 2215 91.8348 319.066 468.271
174 0 162.16 13.7889 2236 88.1722 318.798 466.78
175 0 170.219 14.8103 2521 93.4851 318.608 462.031
176 1 91.0927 11.9439 1088 94.4724 317.842 503.508
177 0 95.1627 12.4313 1183 93.858 317.125 501.921
178 0 95.2504 12.5984 1200 93.4883 317.838 498.042
179 0 100.245 13.2275 1326 89.8032 318.4 495.607
180 0 104.065 13.6838 1424 94.2142 318.636 496.274
181 0 107.085 13.4566 1441 94.365 318.808 494.722
182 0 110.105 13.0602 1438 95.096 318.914 491.909
183 0 116.145 14.0859 1636 92.3093 318.867 490.195
184 0 118.143 13.7376 1623 94.2317 318.969 487.71
185 0 124.278 13.6709 1699 93.5992 318.871 483.649
186 0 126.261 13.377 1689 95.2913 318.792 481.495
187 0 132.191 13.8663 1833 94.0622 318.066 480.875
188 0 136.129 13.5901 1850 93.9016 317.843 479.163
189 0 141.216 13.9361 1968 92.9228 318.241 476.902
190 1 71.1323 12.1183 862 89.8028 318.23 511.381
191 0 74.1105 12.2115 905 90.5304 318.738 509.61
192 0 77.1625 12.7782 986 93.1268 319.102 509.089
193 0 78.0983 13.0989 1023 92.5914 318.794 508.702
194 0 80.0699 12.2893 984 94.748 319.345 505.817
195 0 83.1372 12.75 1060 93.3283 318.613 503.987
196 0 87.1207 12.7639 1112 93.1763 318.013 502.065
197 0 89.1339 13.1712 1174 92.333 318.025 500.595
198 0 92.106 13.3868 1233 92.2466 318.161 498.305
199 0 94.2676 13.1222 1237 92.7292 317.842 495.414
200 0 98.3541 13.004 1279 92.5997 318.256 493.17
201 0 101.192 12.9161 1307 93.0666 318.324 491.174
202 0 103.193 12.6074 1301 120.676 317.944 489.069
203 0 108.237 12.7036 1375 118.204 317.767 486.599
204 1 53.1419 10.6319 565 109.244 316.92 514.667
205 0 55.0746 10.5675 582 107.014 317.734 515.268
206 0 56.0635 11.2016 628 105.548 317.447 516.752
207 0 60.0537 11.7895 708 103.438 317.179 518.141
208 0 61.0238 11.2415 686 103.329 317.759 516.58
209 0 64.0296 11.7602 753 101.131 318.1 515.689
210 0 64.0223 11.7928 755 103.536 318.303 513.883
211 0 68.0299 12.2593 834 107.429 318.462 512.963
212 0 69.0474 11.9049 822 108.726 317.672 512.488
213 0 71.0612 12.0037 853 107.719 317.441 510.515
214 0 75.058 11.8309 888 106.741 316.846 509.466
215 0 77.1269 11.7598 907 106.046 317.268 508.632
216 0 77.0856 11.9997 925 105.154 317.241 506.777
217 0 79.0509 12.2453 968 104.124 317.813 504.861
218 0 81.1006 11.2206 910 104.98 317.416 502.544
219 0 85.0805 11.5655 984 102.876 317.788 502.491
220 0 87.0742 10.8413 944 104.505 317.877 500.967
221 0 89.1035 10.6393 948 105.089 317.263 497.308
222 0 92.0753 11.2951 1040 103.238 318.095 496.1
223 0 95.2001 11.208 1067 103.274 317.358 494.754
224 0 100.124 11.2761 1129 102.506 316.974 493.517
225 1 52.0692 10.0635 524 94.895 317.464 519.773
226 0 54.0193 10.2741 555 93.5333 317.832 518.64
227 0 56.0476 10.0629 564 89.9113 317.805 518.181
228 0 55.0941 9.89217 545 90.6716 317.844 517.617
229 0 59.0164 10.8614 641 87.6381 318.137 516.46
230 0 60.0281 10.7283 644 88.1941 318.592 514.556
231 0 61.0229 10.0618 614 89.873 317.798 514.71
232 0 64.0548 11.0843 710 88.8268 317.352 511.979
233 0 66.0485 10.4015 687 90.7191 317.281 514.052
234 0 68.0792 11.1782 761 89.5887 316.507 511.699
235 0 70.048 10.2073 715 92.3776 316.547 510.35
236 0 72.0481 11.0204 794 91.8426 316.606 509.596
237 0 75.0952 11.066 831 96.7449 317.797 507.525
238 0 78.0669 10.427 814 97.7273 317.569 507.178
239 0 80.0914 10.8002 865 95.9318 317.77 506.324
240 0 83.1037 10.7576 894 95.9899 317.397 505.435
241 0 84.1247 10.9599 922 97.6757 317.637 502.861
242 1 42.0624 9.27193 390 92.3795 317.623 525.292
243 0 45.1175 9.37552 423 94.182 317.102 525.376
244 0 46.0906 10.1539 468 95.8269 317.194 522.113
245 0 48.0812 10.7734 518 96.0772 317.189 521.436
246 0 49.1592 11.3712 559 98.9016 316.708 519.846
247 0 50.0802 10.7827 540 91.5685 316.228 522.383
248 0 49.0133 10.4257 511 90.6341 317.401 522.309
249 0 51.1027 10.1756 520 90.5788 316.958 522.66
250 0 53.036 10.6908 567 89.9683 317.503 520.598
251 0 54.0273 10.3651 560 90.8982 317.041 520.539
252 0 58.0449 11.4566 665 87.8271 318.254 519.713
253 0 59.1002 10.9983 650 89.9569 317.931 518.82
254 0 59.1027 10.8455 641 91.5757 318.041 517.573
255 0 62.0745 11.5023 714 91.0406 318.669 516.497
256 0 63.0592 11.3544 716 92.345 317.916 515.976
257 0 65.0439 11.4999 748 92.869 317.27 514.627
258 0 69.0217 11.8803 820 92.2341 316.805 513.26
259 0 70.0375 11.5367 808 94.0693 316.96 511.627
260 0 71.0478 11.6823 830 95.5193 317.016 510.781
261 0 74.0275 11.6578 863 101.198 316.757 508.869
262 0 77.0394 12.3573 952 99.0305 317.325 506.571
263 0 79.0783 12.2157 966 99.8696 317.226 506.072
264 0 79.0318 11.3499 897 99.0111 317.431 505.281
265 0 83.0714 12.1221 1007 97.3208 317.806 503.994
266 0 85.0347 11.8775 1010 99.2881 318.018 501.18
267 0 88.0281 12.496 1100 98.9827 317.72 500.599
268 0 92.0152 12.0958 1113 99.3738 317.002 499.501
269 0 92.0636 12.209 1124 99.855 316.92 498.539
270 0 96.1243 12.255 1178 99.8022 315.621 495.724
271 0 100.132 11.2452 1126 102.047 315.65 492.745
272 0 105.132 11.7186 1232 99.4846 315.601 492.024
273 0 107.165 11.8136 1266 98.966 316.115 490.665
274 0 110.214 11.4051 1257 100.543 315.863 488.174
275 1 58.0942 10.0871 586 96.3396 315.976 515.546
276 0 61.0679 11.1679 682 95.2478 316.984 513.158
277 0 63.0297 11.3121 713 95.9579 317.31 512.502
278 0 65.0298 11.4563 745 100.546 317.326 512.977
279 0 67.0232 11.787 790 94.0089 316.558 511.946
280 0 66.0337 10.5249 695 99.5755 315.957 513.273
281 0 69.0566 11.5268 796 98.7249 315.283 510.726
282 0 70.0814 11.3868 798 102.016 315.935 509.708
283 0 74.0588 11.9365 884 102.226 316.403 509.162
284 0 78.0921 12.5365 979 103.99 315.822 507.368
285 0 78.0709 11.6689 911 109.541 315.683 505.396
286 0 81.0399 12.3149 998 107.982 315.974 502.831
287 0 84.0521 12.2543 1030 107.726 316.083 503.16
288 0 87.0655 11.7038 1019 108.716 316.454 501.307
289 0 90.1067 12.5296 1129 107.296 315.939 499.05
290 0 94.0678 12.8737 1211 105.579 315.279 499.857
291 1 50.0381 10.2122 511 100.372 315.861 518.534
292 0 46.0116 8.36746 385 90.3299 315.652 514.735
293 0 47.0649 9.28505 437 91.8673 316.08 513.062
294 0 50.0502 9.75022 488 89.3012 315.963 511.414
295 0 54.0982 10.5918 573 85.37 315.667 516.068
296 0 55.0834 11.1104 612 91.5408 315.355 516.918
297 0 59.0696 12.1382 717 90.5621 315.609 516.322
298 0 60.0824 12.0335 723 100.64 315.911 514.545
299 0 62.0938 12.61 783 98.3883 315.751 514.496
300 0 63.1071 12.4233 784 98.0651 315.393 514.235
301 0 65.1184 13.0531 850 96.5435 314.824 512.892
302 0 65.1477 12.2951 801 98.3233 315.883 513.035
303 0 68.1645 12.5579 856 97.3037 316.139 511.52
304 0 71.0768 12.5498 892 95.5964 316.37 511.156
305 0 75.1127 11.729 881 96.9262 316.086 510.344
306 0 75.0898 12.5849 945 96.5471 316.45 508.657
307 0 76.06 12.8583 978 96.1237 316.657 508.887
308 0 79.1141 13.2973 1052 94.9943 317.186 506.74
309 0 82.075 13.3049 1092 94.3544 315.961 506.068
310 0 84.0699 12.787 1075 96.4298 315.847 505.104
311 0 87.079 13.2064 1150 95.7652 316.467 504.811
312 0 88.1114 12.6658 1116 97.6281 315.824 502.504
313 0 89.1667 12.4934 1114 95.2262 316.975 502.048
314 0 91.0529 12.7289 1159 97.1769 316.059 501.45
315 0 95.0588 13.0972 1245 95.3952 316.8 500.631
316 0 97.0406 12.4381 1207 93.6156 316.825 500.031
317 0 100.078 12.3803 1239 92.9782 315.992 498.676
318 0 100.087 12.4492 1246 93.386 315.734 497.338
319 0 104.121 12.3414 1285 96.2802 315.225 495.092
320 0 108.074 12.6488 1367 95.3577 315.223 493.996
321 0 111.084 12.0629 1340 96.0672 315.222 492.842
322 0 114.109 12.1901 1391 95.2042 315.334 492.346
323 0 116.093 12.4125 1441 94.431 315.469 491.057
324 0 117.127 11.9443 1399 95.3638 315.245 489.041
325 0 123.189 12.355 1522 92.094 315.955 487.632
326 0 124.114 11.4975 1427 93.082 315.2 485.997
327 0 131.123 12.7514 1672 89.2117 315.4 485.349
328 0 134.091 12.1112 1624 90.6145 314.971 483.293
329 0 138.08 12.7028 1754 89.3928 315.125 480.956
330 0 139.057 11.8728 1651 93.1381 314.068 478.293
331 0 139.057 11.8512 1648 136.956 313.061 478.434
332 0 149.189 11.7033 1746 94.2686 314.865 469.479
333 0 153.127 11.7942 1806 94.1257 315.175 463.669
334 0 158.186 12.2957 1945 91.9296 315.049 463.511
335 0 161.162 12.4843 2012 91.1551 315.198 462.343
336 0 167.119 11.6803 1952 89.9933 314.325 460.411
337 0 172.115 11.3529 1954 92.0553 314.289 455.858
338 0 176.158 11.6373 2050 92.522 313.793 454.29
339 0 181.173 11.4752 2079 93.3285 313.962 449.214
340 0 185.182 11.4698 2124 92.5951 314.085 445.416
341 0 191.183 11.0941 2121 92.81 314.404 444.505
342 0 200.184 12.6384 2530 88.6312 314.189 444.929
343 0 206.138 12.2297 2521 88.8497 314.185 442.282
344 0 212.136 12.162 2580 90.2171 314.174 439.482
345 0 221.15 12.8239 2836 88.5187 313.457 433.469
346 0 229.185 13.4694 3087 85.9961 312.27 426.856
347 0 235.166 13.7478 3233 87.0226 312.113 423.486
348 0 241.225 14.0533 3390 88.0593 312.864 422.008
349 0 249.274 13.4711 3358 90.366 311.935 416.873
350 0 256.263 13.4549 3448 91.3486 312.735 410.309
351 0 262.219 13.3934 3512 93.4883 313.387 408.062
352 0 273.194 14.1548 3867 92.142 312.957 402.761
353 0 283.151 14.1267 4000 93.733 313.103 402.32
354 0 291.302 14.2739 4158 95.1537 312.459 396.785
355 0 299.382 13.892 4159 97.3272 311.882 390.673
356 0 307.358 14.8069 4551 94.4784 311.918 387.019
357 0 315.211 14.8567 4683 95.5885 312.863 383.363
358 0 326.336 15.5423 5072 96.059 312.834 379.599
359 0 334.347 15.3374 5128 99.3346 312.815 372.396
360 0 344.43 14.9145 5137 101.085 313.746 371.499
361 0 355.347 15.4412 5487 100.597 313.458 364.822
362 0 365.396 15.4764 5655 98.9763 313.69 358.517
363 0 375.374 15.4939 5816 99.3676 313.41 356.028
364 0 386.457 14.9667 5784 101.087 313.607 349.64
365 0 398.443 15.4276 6147 98.7742 313.91 338.272
366 0 408.336 15.8179 6459 98.7752 313.336 330.378
367 0 406.302 13.5441 5503 103.188 314.06 333.365
368 0 408.376 12.3758 5054 103.743 314.302 339.424
369 0 411.647 12.4427 5122 104.619 313.414 338.085
370 0 414.319 13.7382 5692 102.206 314.164 330.804
371 0 413.211 14.9125 6162 101.636 314.193 324.253
372 0 420.168 15.4795 6504 96.3173 314.215 323.807
