time division length width area intensity CMx CMy
2444 0 70.1153 10.7537 754 77.2798 385.263 293.992
2445 0 73.1564 10.3204 755 76.9298 385.193 292.495
2446 0 72.1493 10.8248 781 78.0218 385.321 290.558
2447 0 74.1968 10.7956 801 78.0424 384.839 289.846
2448 0 76.1224 10.2467 780 79.4026 385.114 288.185
2449 0 80.1568 12.1262 972 78.9907 385.58 289.912
2450 0 84.2061 13.2413 1115 79.7462 385.679 291.775
2451 0 85.167 12.7514 1086 81.5663 385.372 289.564
2452 0 87.1683 12.8831 1123 80.9697 384.897 289.199
2453 0 89.1405 12.542 1118 81.8837 385.633 287.067
2454 0 92.1625 12.7384 1174 81.2181 384.572 285.497
2455 0 92.3509 12.0735 1115 81.4682 384.433 283.465
2456 0 96.2998 15.4725 1490 74.4497 384.999 284.694
2457 0 99.2148 14.897 1478 75.7794 384.689 283.662
2458 0 101.192 15.5941 1578 74.6698 385.147 279.33
2459 0 102.265 15.0002 1534 77.5176 385.662 278.503
2460 0 106.288 14.9405 1588 76.9232 385.565 278.071
2461 0 107.234 14.7808 1585 77.4915 385.18 276.322
2462 0 110.201 15.0544 1659 76.8493 383.878 273.721
2463 0 116.233 15.8216 1839 73.5862 384.718 271.407
2464 0 116.191 14.3643 1669 76.864 384.911 271.083
2465 0 119.112 14.5913 1738 76.1024 384.635 266.505
2466 0 125.236 15.403 1929 73.2354 384.341 264.817
2467 0 128.239 14.9252 1914 74.745 384.748 265.328
2468 0 131.142 14.8694 1950 75.1308 384.497 262.829
2469 0 135.19 15.7925 2135 73.4525 385.176 259.85
