time division length width area intensity CMx CMy
42 0 81.053 15.0272 1218 115.065 92.6609 499.376
43 0 82.0377 15.2247 1249 117.519 92.7958 498.669
44 0 87.0461 15.4516 1345 114.85 92.7457 495.845
45 0 90.07 16.1763 1457 114.314 92.2114 494.047
46 0 93.0578 15.3775 1431 116.366 92.4004 493.22
47 0 95.0544 15.8225 1504 115.803 92.1529 491.094
48 0 101.086 15.3731 1554 116.835 92.168 487.906
49 0 104.046 15.3394 1596 115.287 92.2625 487.551
50 1 51.0208 12.1715 621 119.116 93.256 513.523
51 0 52.0237 13.0325 678 117.785 93.0192 512.226
52 0 56.0295 13.475 755 112.217 93.5735 510.762
53 0 55.1644 13.2332 730 109.534 93.763 511.362
54 0 59.0546 14.0548 830 105.606 93.8132 510.934
55 0 58.0628 13.5026 784 108.959 93.6135 509.386
56 0 61.0693 13.9186 850 108.392 93.4176 507.889
57 0 64.0836 13.9973 897 108.599 93.6221 506.637
58 0 66.0524 14.0343 927 108.875 92.8263 506.832
59 0 69.0399 14.2671 985 110.185 93.797 505.889
60 0 70.0459 14.0622 985 111.274 93.7594 504.363
61 0 72.0522 14.2952 1030 110.968 93.7796 503.578
62 0 76.0626 13.9885 1064 111.873 93.5949 502.575
63 0 78.0683 14.6795 1146 110.036 93.774 500.386
64 0 79.0371 14.2718 1128 112.386 93.406 499.344
65 0 82.0856 13.7296 1127 114.217 92.8208 498.808
66 0 87.0639 14.5066 1263 110.463 92.5059 497.906
67 0 88.0584 14.4904 1276 112.436 92.0486 494.98
68 0 92.0768 14.5422 1339 111.412 92.5676 494.081
69 0 94.0673 14.0006 1317 112.129 92.6431 491.61
70 0 98.0723 14.1426 1387 109.917 93.2451 490.557
71 0 102.093 14.1342 1443 107.818 93.201 490.114
72 1 50.0511 11.8279 592 106.552 94.2247 515.198
73 0 51.1155 12.2468 626 105.203 93.7716 513.915
74 0 54.0768 11.835 640 105.594 94.1062 513.412
75 0 57.0721 13.2289 755 107.95 93.3219 510.401
76 0 58.0239 13.0291 756 103.341 93.0556 510.931
77 0 59.032 12.4848 737 104.963 92.019 509.779
78 0 62.032 12.6548 785 103.913 93.079 509.124
79 0 63.0453 12.7845 806 103.17 93.2581 507.934
80 0 64.0248 12.7763 818 106.122 93.544 507.123
81 0 68.0409 13.874 944 103.718 94.0318 505.734
82 0 69.0233 13.2129 912 107.089 94.5625 505.117
83 0 72.0672 14.1257 1018 111.819 94.2348 502.177
84 0 75.0345 13.9402 1046 111.885 94.3576 500.926
85 0 78.0358 14.1474 1104 111.609 94.1404 501.112
86 0 80.0672 14.1007 1129 110.251 94.4783 499.454
87 0 83.0602 14.4353 1199 110.088 95.1034 498.23
88 0 84.1105 14.8376 1248 110.344 94.8149 496.756
89 0 88.0775 14.3737 1266 111.75 94.3752 494.325
90 0 91.1319 14.4406 1316 111.193 94.5076 494.949
91 0 94.1695 14.2934 1346 110.796 94.0178 492.879
92 0 95.1606 13.6611 1300 109.868 94.0323 491.607
93 1 51.0922 12.6242 645 103.445 93.4853 513.522
94 0 52.1092 12.4354 648 103.074 93.4321 512.228
95 0 54.0566 12.5794 680 102.816 93.4971 512.222
96 0 55.0568 12.3327 679 100.511 93.3682 512.281
97 0 57.0296 12.625 720 100.042 93.275 511.006
98 0 57.0325 12.5192 714 101.703 93.0658 510.791
99 0 59.0131 12.3871 731 102.345 92.9945 508.557
100 0 63.0714 12.5889 794 101.3 92.8325 507.47
101 0 63.0589 12.4011 782 102.27 92.8836 507.083
102 0 66.0957 12.4365 822 101.348 92.326 505.631
103 0 68.0748 12.7654 869 100.183 92.8838 504.405
104 0 71.0637 12.7632 907 101.943 92.1996 502.929
105 0 71.0731 12.5364 891 102.476 92.9046 503.328
106 0 74.0462 12.0871 895 103.569 93.229 501.753
107 0 76.1405 12.8578 979 104.788 93.2022 498.688
108 0 80.1206 12.8556 1030 104.128 93.0126 497.363
109 0 81.1495 12.8775 1045 106.726 93.2163 497.148
110 0 84.0754 12.8694 1082 108.156 93.5592 494.323
111 0 87.1134 13.6604 1190 105.387 93.0101 492.717
112 0 90.0998 13.0522 1176 105.687 92.8036 492.083
113 0 94.0632 12.8424 1208 107.411 93.2194 490.143
114 1 49.0349 11.2369 551 103.005 92.7822 513.044
115 0 49.0221 12.0762 592 103.791 93.353 511.73
116 0 53.0432 11.9902 636 103.447 93.0708 512.403
117 0 53.0506 11.4608 608 98.2829 93.2401 511.15
118 0 56.0396 11.2064 628 97.508 93.0494 511.242
119 0 57.032 11.9582 682 96.9736 92.9824 508.893
120 0 59.0357 11.8403 699 97.5236 93.1831 508.481
121 0 61.048 11.7121 715 97.5315 92.6979 508.992
122 0 63.0684 11.9394 753 96.7915 92.8446 506.695
123 0 65.016 12.1509 790 95.9557 92.6089 506.228
124 0 68.0216 12.2902 836 97.0323 93.061 504.115
125 0 70.078 12.2292 857 96.6114 92.888 503.769
126 0 72.0597 12.5729 906 96.7682 92.9404 501.786
127 0 74.0764 12.6086 934 99.5096 92.7891 500.855
128 0 78.128 11.9419 933 100.391 92.9346 499.005
129 0 80.1026 12.871 1031 101.15 93.6731 497.338
130 0 83.0753 12.8678 1069 101.791 92.6558 497.111
131 0 84.1109 13.0542 1098 104.518 92.2796 494.686
132 0 88.119 13.4704 1187 104.529 92.0868 493.325
133 0 91.0573 13.6507 1243 103.101 91.7651 492.438
134 1 44.2486 10.9834 486 100.278 91.8807 515.039
135 0 46.0798 11.4801 529 98.5671 92.2231 515.302
136 0 48.0272 11.7642 565 99.6991 92.6973 514.561
137 0 47.018 11.8465 557 93.6643 94.3716 516.618
138 0 47.0298 11.4183 537 96.8771 93.4972 515.104
139 0 46.0249 11.2548 518 97.8629 92.4266 515.237
140 0 48.0614 11.2564 541 96.3383 92.1349 515.789
141 0 50.0374 11.3315 567 96.8042 92.1146 514.94
142 0 52.0635 11.3899 593 96.3221 91.8988 514.152
143 0 52.0319 11.5314 600 97.5017 92.5117 513.208
144 0 55.0706 11.4762 632 95.7136 92.6519 511.222
145 0 58.0422 12.0085 697 92.8694 92.6987 512.174
146 0 58.067 11.6762 678 95.6549 92.615 510.864
147 0 61.061 11.9716 731 95.9549 92.6676 509.466
148 0 62.0225 12.2214 758 97.0594 92.3852 506.784
149 0 63.0325 11.8828 749 98.9279 92.1322 506.948
150 0 67.0557 12.5418 841 98.302 91.5398 505.068
151 0 68.0195 12.5111 851 100.007 92.2374 504.65
152 0 69.0279 12.0966 835 102.508 91.4922 503.944
153 0 73.0144 11.7511 858 104.248 91.8706 502.14
154 0 76.0165 12.4973 950 102.932 91.819 501.068
155 0 77.0355 12.306 948 103.45 91.8354 500.91
156 0 79.0763 12.5954 996 102.755 92.1084 499.32
157 1 44.0283 10.9021 480 101.138 92.325 518.108
158 0 43.016 11.1819 481 102.26 91.9958 517.763
159 0 45.0188 12.0838 544 93.6893 91.7371 517.099
160 0 46.0521 11.5738 533 93.6492 91.1895 516.407
161 0 45.0318 10.9256 492 96.2988 90.9553 518.152
162 0 46.0139 11.1053 511 97.1096 91.4951 516.928
163 0 47.029 11.0995 522 98.0287 91.0115 515.956
164 0 48.0689 11.3795 547 97.1462 91.3729 515.055
165 0 51.0374 11.5601 590 95.7339 91.6424 512.907
166 0 54.0328 12.1038 654 93.2615 92.0658 511.769
167 0 55.0072 12.1075 666 94.3799 91.5946 511.105
168 0 57.0238 11.767 671 95.2116 92.0074 509.957
169 0 59.038 12.06 712 94.5843 91.9522 509.68
170 0 62.0191 12.2059 757 94.1955 91.9287 508.645
171 0 63.0285 12.7244 802 93.3342 91.3242 507.238
172 0 63.0261 12.7725 805 95.877 92.4373 506.191
173 0 67.0252 12.7862 857 94.3069 92.2964 505.61
174 0 69.0246 12.5897 869 95.0806 92.2647 504.4
175 0 71.0436 12.7387 905 95.4983 91.9514 503.959
176 0 74.0654 12.9075 956 96.4216 91.5534 502.172
177 0 76.0518 13.2147 1005 96.2488 91.3294 502.13
178 0 79.0249 12.7302 1006 97.0567 91.8439 499.923
179 0 80.0943 12.3979 993 97.6193 92.4058 499.589
180 0 84.099 13.1631 1107 96.2656 91.6983 496.607
181 0 86.0705 12.8267 1104 96.0553 92.3986 495.519
182 0 90.1162 12.6281 1138 96.3928 91.4886 493.221
183 0 93.1057 13.1034 1220 94.3533 92.0902 493.153
184 1 49.0662 12.0042 589 98.2513 91.2173 513.323
185 0 49.083 11.6741 573 96.6335 91.6614 513.077
186 0 51.0242 11.9747 611 92.0065 92.3192 512.933
187 0 54.0218 11.6805 631 96.0618 92.0428 511.483
188 0 54.0581 12.1351 656 94.8506 91.6906 509.601
189 0 56.0247 12.0126 673 94.7088 91.9079 508.722
190 0 58.0228 12.857 746 92.0027 93.0992 508.7
191 0 60.0512 13.1388 789 91.0836 92.384 507.208
192 0 61.0205 12.3073 751 92.5539 92.5406 507.692
193 0 63.0451 12.5148 789 92.839 92.2446 506.471
194 0 64.0611 12.8939 826 91.7179 91.9964 504.885
195 0 65.0535 12.8202 834 92.4053 92.3213 504.894
196 0 66.0243 12.7226 840 93.1143 92.0036 503.369
197 0 70.0829 12.8134 898 92.1837 91.1871 502.51
198 0 73.0664 13.1251 959 91.7007 91.2722 503.005
199 0 74.0648 13.0561 967 92.2927 91.334 501.374
200 0 76.0567 13.2533 1008 92.3194 91.2996 500.095
201 0 79.0481 12.5367 991 94.3461 91.5772 497.667
202 0 81.0291 13.0817 1060 120.262 90.5274 496.95
203 0 83.0437 12.6199 1048 122.887 90.4532 496.754
204 0 86.048 12.8882 1109 120.777 90.6141 495.256
205 0 87.0565 12.3942 1079 121.462 90.5199 494.726
206 1 44.0578 10.8721 479 112.449 91.977 515.724
207 0 45.008 10.9092 491 112.102 92.0143 515.945
208 0 49.0468 11.0711 543 108.917 91.9761 514.726
209 0 48.072 11.5868 557 108.318 92.1921 515.375
210 0 47.018 10.8894 512 108.068 91.6309 514.715
211 0 48.0323 10.9718 527 107.573 91.1233 514.505
212 0 50.1213 11.0332 553 110.166 89.5154 513.852
213 0 52.0232 11.2834 587 107.93 89.4617 514.041
214 0 54.053 11.7292 634 106.185 89.9858 512.869
215 0 55.0846 11.0376 608 109.178 89.7747 512.465
216 0 55.0264 11.449 630 108.787 90 512.125
217 0 59.076 11.4429 676 108.395 90.003 509.195
218 0 61.0358 11.993 732 104.54 89.8456 509.432
219 0 63.0316 11.518 726 105.882 90.8058 508.909
220 0 64.033 11.2754 722 108.943 90.4197 506.458
221 0 67.1134 11.041 741 108.688 89.8475 505.646
222 0 69.0813 11.2621 778 109.603 89.9049 503.289
223 0 72.0704 11.239 810 107.947 90.5667 503.79
224 0 74.0563 11.1537 826 108.891 90.615 502.065
225 0 77.0671 11.0683 853 108.333 91.5123 501.249
226 0 79.071 11.9386 944 106.595 91.3697 498.864
227 0 82.0834 11.4883 943 108.795 91.5026 495.65
228 0 85.1248 11.3715 968 109.159 90.906 495.355
229 1 44.031 10.9014 480 108.575 91.9104 516.86
230 0 42.0244 11.3505 477 109.727 89.8889 515.753
231 0 46.0337 10.5792 487 108.604 91.7351 514.906
232 0 46.0286 10.45 481 130.287 92.7131 514.794
233 0 46.0457 11.3366 522 102.904 89.5556 515.23
234 0 48.0205 12.2448 588 99.8724 90.0153 513.866
235 0 50.0529 12.7465 638 98.5627 89.4859 513.15
236 0 52.064 12.1389 632 99.5348 89.0585 514.127
237 0 53.1244 12.4049 659 99.3627 89.5948 512.734
238 0 50.07 11.3641 569 106.007 89.1705 515.021
239 0 52.0997 11.9195 621 105.422 89.599 513.353
240 0 55.1141 12.1203 668 104.738 89.8069 512.033
241 0 55.1244 11.7552 648 106.927 89.2099 511.657
242 0 58.0351 12.3201 715 104.691 89.1664 510.583
243 0 59.145 11.886 703 106.731 88.9531 510.145
244 0 62.0948 12.2232 759 106.466 88.6878 509.444
245 0 63.0695 12.4942 788 109.371 88.9772 507.803
246 0 67.0934 12.5348 841 108.522 88.8098 506.589
247 0 68.0986 12.7756 870 109.363 88.9816 506.226
248 0 70.0509 13.0191 912 109.491 88.8004 505.519
249 0 73.0846 13.7375 1004 108.144 89.0936 504.194
250 0 74.0716 13.703 1015 108.954 89.8778 503.372
251 0 77.0708 13.0529 1006 111.655 90.4791 502.77
252 0 81.0812 13.2213 1072 110.334 90.3274 501.627
253 0 81.026 13.798 1118 110.591 89.8945 498.712
254 0 86.1078 13.7037 1180 109.886 89.6373 497.997
255 0 89.124 14.1264 1259 107.911 89.5306 496.295
256 0 90.0392 13.7051 1234 109.622 89.8185 494.246
257 0 94.16 13.8806 1307 107.116 89.6136 493.462
258 0 98.1028 13.8834 1362 106.527 90.3715 491.207
259 1 49.1253 11.3383 557 114.05 90.5566 512.58
260 0 49.1082 12.1161 595 109.165 90.3647 513.948
261 0 51.0324 12.7762 652 107.175 89.9555 512.057
262 0 52.0177 12.6303 657 104.053 90.274 512.595
263 0 52.0477 12.1619 633 105.94 90.1675 512
264 0 53.0694 12.2104 648 108.81 89.9753 511.64
265 0 57.0763 12.457 711 107.896 90.5978 509.568
266 0 58.0966 12.703 738 107.852 90.0542 507.953
267 0 59.0759 12.7971 756 108.192 88.9683 507.733
268 0 61.0992 12.7989 782 108.65 89.3069 506.74
269 0 62.0616 12.6971 788 109.811 89.3401 505.826
270 0 65.1866 12.5486 818 110.554 90.2017 504.582
271 0 66.066 13.0021 859 109.704 89.3562 503.596
272 0 68.0864 12.7191 866 110.923 89.7182 502.696
273 0 67.0381 11.8291 793 116.434 89.28 502.818
274 0 70.0766 11.8727 832 114.929 89.2861 500.004
275 0 69.0621 11.6562 805 117.239 88.723 498.042
276 0 74.0988 11.6736 865 115.255 89.4046 497.825
277 0 75.054 11.6849 877 115.995 88.7275 494.824
278 0 77.0623 11.627 896 115.19 89.2612 492.502
279 0 79.1033 11.7568 930 115.795 89.1581 490.622
280 0 81.0636 11.6698 946 115.984 89.2082 489.446
281 0 84.1076 11.4734 965 115.955 89.687 486.891
282 1 46.0231 9.73424 448 109.882 89.0893 508.165
283 0 48.021 9.74573 468 110.607 89.485 505.769
284 0 49.1288 10.3198 507 109.992 89.4635 506.057
285 0 49.1509 10.5186 517 111.004 90.4681 503.275
286 0 51.0529 10.7536 549 109.829 89.3479 502.911
287 0 54.0689 10.7455 581 110.809 89.315 510.893
288 0 56.0284 11.0301 618 109.382 89.2314 510.28
289 0 58.07 11.6411 676 108.429 88.8373 507.084
290 0 58.0912 10.7762 626 110.297 89.3946 506.637
291 0 61.1251 10.8793 665 108.044 89.4466 506.111
292 0 62.0667 10.9721 681 108.88 89.069 505.526
293 0 65.1111 11.6263 757 105.387 89.4716 505.511
294 0 66.0742 11.4417 756 105.82 89.2487 503.377
295 0 68.0808 11.3542 773 104.671 89.1436 503.414
296 0 70.0479 11.8776 832 103.453 89.3401 502.673
297 0 73.0496 11.7728 860 98.6523 90.2046 501.595
298 0 76.0823 11.3824 866 99.7864 89.5254 500.461
299 0 78.0526 11.1463 870 101.008 89.3218 500.112
300 0 79.0409 11.0449 873 101.68 88.7755 500.258
301 0 83.0909 10.9519 910 94.9615 89.656 496.085
302 0 84.048 10.5178 884 96.8846 89.6278 496.65
303 0 89.0681 11.0702 986 96.2637 90.0467 495.376
304 0 91.0611 11.6296 1059 100.483 90.3258 494.94
305 0 95.0599 12.045 1145 100.397 90.0384 493.487
306 0 95.0446 11.1211 1057 102.103 90.4229 494.228
307 0 98.0534 11.147 1093 105.502 89.9414 491.308
308 0 102.044 11.7498 1199 103.042 89.6998 490.998
309 0 105.097 11.361 1194 106.671 89.5695 488.987
310 0 108.08 11.7228 1267 103.819 89.7167 486.233
311 0 110.029 11.1425 1226 106.59 90.4804 487.892
312 0 114.114 11.7602 1342 105.887 90.3838 486.627
313 0 119.078 12.2441 1458 108.329 90.7421 482.374
314 0 125.151 12.9683 1623 109.601 90.7911 478.725
315 0 128.215 12.947 1660 110.84 90.8494 476.187
316 0 134.148 13.1869 1769 108.195 89.7428 473.925
317 0 137.132 12.6447 1734 109.39 90.5542 473.158
318 0 141.157 12.6172 1781 109.108 89.8108 471.921
319 0 140.08 11.5791 1622 107.588 89.5931 475.005
320 0 146.097 12.0399 1759 117.512 88.2359 473.066
321 0 150.071 12.5141 1878 109.9 89.9984 472.77
322 0 153.162 11.9155 1825 112.281 89.0592 471.576
323 0 158.141 12.432 1966 111.32 89.7375 467.77
324 0 161.104 11.9674 1928 112.956 89.3626 465.141
325 1 83.1268 12.6072 1048 114.752 89.2071 501.783
326 0 87.1034 12.0432 1049 113.84 89.2622 500.847
327 0 88.1863 12.4736 1100 116.491 88.8264 497.995
328 0 92.1308 12.6993 1170 117.369 88.7598 497.595
329 0 94.1047 12.348 1162 118.497 88.7169 497.478
330 0 98.1488 13.0312 1279 117.306 88.0375 494.229
331 0 100.171 12.7682 1279 118.567 88.0375 492.676
332 0 105.324 13.9949 1474 111.979 88.7049 489.459
333 0 108.182 12.9688 1403 113.872 88.0014 489.453
334 0 111.247 13.5015 1502 113.19 87.9647 487.767
335 0 116.271 13.4599 1565 113.797 88.122 487.116
336 0 118.14 12.8831 1522 115.376 87.7871 485.265
337 0 122.144 12.5753 1536 113.291 87.6888 483.85
338 0 127.118 13.1217 1668 109.543 87.8705 481.722
339 0 131.227 12.665 1662 114.341 87.6348 479.436
340 0 134.065 12.8743 1726 114.615 87.9282 476.484
341 1 69.0246 11.6915 807 118.095 87.9442 509.963
342 0 70.045 12.8346 899 119.703 88.0634 508.139
343 0 73.0358 12.7609 932 120.361 87.8101 507.209
344 0 77.0703 12.5989 971 123.685 86.898 506.831
345 0 77.0582 12.8864 993 124.622 86.9778 504.949
346 0 81.0942 13.3302 1081 120.675 86.9574 503.682
347 0 81.118 13.1414 1066 122.017 86.7617 502.919
348 0 85.0899 13.4446 1144 119.653 86.6836 501.083
349 0 86.1368 13.1419 1132 123.254 86.0636 499.557
350 0 90.0833 13.4875 1215 121.335 86.0634 500.116
351 0 92.1063 13.4736 1241 121.73 86.5254 497.657
352 0 94.1166 13.6745 1287 119.296 85.9184 496.413
353 0 97.0781 13.7209 1332 114.365 87.0781 496.184
354 0 97.0148 12.8228 1244 118.924 86.5394 497.566
355 0 99.0552 12.4476 1233 122.5 86.9594 494.72
356 0 103.085 12.6498 1304 123.229 86.9739 491.972
357 0 105.083 12.5806 1322 124.993 87.7572 491.857
358 0 109.085 11.9632 1305 127.362 86.9594 489.09
359 0 112.096 12.4625 1397 126.767 87.6485 488.316
360 0 117.184 13.0052 1524 122.855 87.8524 485.679
361 0 119.117 12.9537 1543 125.073 87.14 482.071
362 0 123.151 12.7243 1567 124.215 86.9451 482.435
363 0 126.14 12.9539 1634 122.668 87.0502 481.838
364 0 130.158 13.3837 1742 122.933 86.6424 479.935
365 0 132.178 12.3999 1639 124.524 87.6028 476.381
366 0 135.153 12.3859 1674 118.011 87.1702 472.118
367 0 139.136 12.4555 1733 120.54 87.6088 469.007
368 0 143.196 12.1092 1734 124.578 87.3685 467.815
369 0 146.258 12.2455 1791 123.395 87.7711 467.013
370 0 151.158 12.4108 1876 122.431 87.5474 461.845
371 0 156.217 12.6939 1983 121.342 88.3949 458.546
372 0 161.25 12.4341 2005 121.283 87.818 458.19
373 0 166.177 12.2761 2040 120.759 87.6706 457.074
374 0 169.182 12.1349 2053 121.263 87.6123 452.833
375 0 177.226 12.4699 2210 119.044 87.8602 448.776
376 0 184.314 12.2454 2257 118.215 88.0829 446.926
377 0 188.286 12.1889 2295 120.019 88.2863 443.45
378 0 199.324 13.8418 2759 113.895 88.1602 435.371
379 0 203.31 12.5572 2553 117.012 87.8907 434.375
380 0 211.338 12.0139 2539 119.506 88.3549 437.518
381 1 146.23 12.0632 1764 117.536 88.0884 465.714
382 0 151.217 12.6706 1916 116.737 87.3293 463.005
383 0 155.246 12.8892 2001 117.297 87.977 461.796
384 0 160.335 13.7711 2208 118.214 87.8302 457.555
385 0 165.321 13.2349 2188 120.22 87.9534 456.43
386 0 170.319 12.7643 2174 119.686 88.2567 452.659
387 0 174.255 12.9523 2257 115.629 87.8387 445.948
388 0 178.292 12.1206 2161 113.905 88.254 443.349
389 1 97.3121 10.5742 1029 107.64 88.9543 486.551
390 0 100.276 11.0894 1112 108.638 88.6835 485.603
391 0 102.212 12.0142 1228 102.783 88.329 481.869
392 0 107.122 12.6772 1358 114.404 88.7077 486.848
393 0 108.096 12.5074 1352 113.71 88.801 484.384
394 0 112.109 12.7822 1433 111.934 88.8262 483.169
395 0 116.143 12.7429 1480 109.503 89.2054 482.143
396 0 119.191 12.5597 1497 109.131 89.1937 479.648
397 0 123.136 13.2861 1636 107.37 89.2451 476.548
398 0 128.117 13.4252 1720 105.663 88.9727 475.176
399 0 130.185 12.4285 1618 100.763 89.2726 469.04
400 0 132.214 12.2226 1616 100.427 88.4672 464.426
401 0 138.157 12.2324 1690 101.04 89.1598 462.794
402 0 144.245 12.6729 1828 106.087 89.0339 460.266
403 0 144.236 12.6251 1821 153.172 89.0275 460.239
404 1 71.2884 11.0397 787 102.047 88.7662 495.226
405 0 74.1272 11.3184 839 120.768 88.6591 497.595
406 0 78.1243 12.1473 949 115.55 88.0253 496.211
407 0 82.2575 12.1813 1002 118.101 88.3224 496.789
408 0 84.181 12.4494 1048 115.619 87.9494 495.173
409 0 85.3029 12.227 1043 117.252 88.3375 493.353
410 0 85.2251 12.4611 1062 116.301 88.9218 492.539
411 0 89.1819 11.9867 1069 118.135 88.4471 490.96
412 0 92.1555 12.6091 1162 114.849 88.0818 489.04
413 0 93.2436 12.0973 1128 115.358 88.0355 486.757
414 0 95.2551 12.7237 1212 113.277 88.0784 484.288
415 0 99.247 12.3329 1224 104.846 88.2524 485.527
416 0 101.247 12.5831 1274 105.909 88.8234 483.398
417 0 104.321 12.7587 1331 107.004 88.9602 480.924
418 0 106.315 12.5006 1329 108.148 89.0572 478.357
419 1 53.1182 10.7308 570 110.772 89.3474 503.147
420 0 55.1726 10.7843 595 108.442 88.0151 503.255
421 0 56.1847 11.1062 624 110.082 87.766 503.753
422 0 58.292 11.6139 677 108.948 87.9454 504.6
423 0 61.1747 11.9984 734 105.166 88.3433 502.973
424 0 62.1401 12.2304 760 106.312 88.0105 502.772
425 0 64.1312 12.1938 782 103.793 88.0678 502.201
426 0 66.1745 12.9657 858 102.875 88.345 501.606
427 0 67.145 13.0911 879 105.518 88.4653 500.1
428 0 70.2061 12.8479 902 106.43 88.3603 498.38
429 0 71.2708 13.0769 932 106.477 88.5837 496.102
430 0 74.2416 12.9038 958 106.135 88.1848 493.479
431 0 77.1881 13.059 1008 106.208 87.9246 491.342
432 0 80.2617 13.4435 1079 105.216 88.0315 490.179
433 0 80.1696 12.5234 1004 110.698 87.7361 490.86
434 0 83.2311 12.5554 1045 110.765 88.3455 489.166
435 0 84.198 12.625 1063 112.993 88.0762 486.729
436 0 88.2229 12.8878 1137 111.682 89.0589 485.296
437 0 92.2379 13.1725 1215 109.413 88.4354 485.186
438 0 93.2062 12.6065 1175 111.653 87.8928 482.356
439 0 98.1825 12.9555 1272 109.918 87.7586 480.444
440 0 103.272 13.0722 1350 110.725 87.417 478.856
441 0 107.225 12.7396 1366 112.627 87.5849 477.191
442 1 52.0357 10.3006 536 107.925 86.6716 503.511
443 0 54.0946 11.0917 600 105.91 86.8917 503.157
444 0 57.0579 10.9187 623 105.368 88.886 501.835
445 0 58.1315 11.904 692 103.838 88.6546 504.074
446 0 64.1816 12.9632 832 99.8486 88.994 506.327
447 0 64.2012 12.2583 787 101.916 89.0737 505.698
448 0 66.1886 12.1924 807 103.129 88.606 503.691
449 0 67.1566 12.2252 821 101.79 88.6748 503.21
450 0 69.2729 12.6601 877 101.502 88.7206 501.698
451 0 71.1188 12.7674 908 101.797 88.641 502.211
452 0 75.1875 12.9011 970 101.609 89.432 499.821
453 0 74.1478 13.1899 978 102.319 89.1759 499.443
454 0 75.0854 11.7333 881 100.99 89.4222 500.01
455 0 76.164 12.0398 917 102.508 89.0469 499.376
456 0 78.1151 12.2512 957 102.56 89.9624 496.704
457 0 80.2017 12.4935 1002 101.563 88.5619 496.343
458 0 82.2641 12.9947 1069 100.442 88.8036 494.625
459 0 88.206 13.3211 1175 104.515 89.4553 492.61
460 0 89.2255 13.2137 1179 104.324 89.2918 490.427
461 0 92.211 13.3281 1229 105.395 89.3922 487.856
462 0 94.3347 13.7171 1294 104.09 89.3818 488.278
463 0 97.2732 13.899 1352 104.192 89.4911 485.079
464 0 100.239 13.8968 1393 103.544 89.1034 484.53
465 0 101.442 13.5841 1378 105.814 89.3396 483.591
466 0 105.499 13.7822 1454 104.87 88.5344 481.878
467 0 107.434 13.9714 1501 103.022 88.6982 480.411
468 0 110.429 14.4889 1600 100.181 88.3188 477.661
469 0 114.329 13.951 1595 103.651 88.3586 473.482
470 0 117.341 13.5673 1592 104.357 89.473 472.69
471 0 122.31 13.94 1705 100.585 89.6534 471.553
472 1 65.1208 11.3481 739 103.673 89.023 498.986
473 0 66.1329 12.1271 802 99.7207 89.6621 500.178
474 0 67.1686 12.6845 852 99.277 88.5176 497.068
475 0 70.1474 12.5165 878 99.2301 88.5182 496.475
476 0 72.219 12.9329 934 99.0696 88.1585 494.992
477 0 72.219 12.8775 930 154.569 88.143 495.024
478 0 73.1737 11.6162 850 107.452 88.6376 495.471
479 0 75.1192 11.941 897 107.057 88.8484 492.957
