time division length width area intensity CMx CMy
469 0 66.0633 12.3669 817 83.4333 1290.45 495.51
470 0 70.1786 12.6819 890 82.9191 1291.43 494.516
471 0 72.1924 13.0346 941 80.9617 1291.64 493.051
472 0 75.1849 12.8616 967 80.9638 1291.23 491.146
473 0 78.2277 12.9366 1012 81.3083 1291.04 490.435
474 0 81.2287 13.1358 1067 80.4752 1290.78 488.112
475 0 84.2101 12.8013 1078 80.5352 1290.44 488.681
476 0 86.2821 12.7373 1099 81.7734 1289.89 485.244
477 0 86.2821 12.7837 1103 144.851 1288.88 485.237
478 0 88.1775 11.6356 1026 87.4561 1290.72 485.662
479 0 88.1775 11.7263 1034 148.945 1292.73 485.557
480 1 44.0354 9.74217 429 75.669 1290.55 499.897
481 0 46.0303 9.92824 457 75.7287 1290.6 498.488
482 0 47.0375 10.5448 496 77.5242 1289.43 498.972
483 0 48.0585 10.2167 491 77.9593 1289.64 499.395
484 0 53.0245 11.6361 617 86.1183 1289.87 504.206
485 0 55.0355 12.4828 687 83.7788 1289.59 501.888
486 0 58.0502 12.1619 706 85.5524 1289.42 501.258
487 0 59.0476 12.329 728 84.1484 1288.39 500.361
488 0 61.0319 12.7802 780 82.4782 1288.57 499.365
489 0 61.0155 12.2264 746 84.0402 1289.03 500.237
490 0 60.1298 11.5583 695 88.0619 1290.3 502.542
491 0 62.178 11.5314 717 86.5551 1290.37 500.269
492 0 64.2317 12.2836 789 86.0139 1290.5 499.657
493 0 66.1483 12.6685 838 85.2959 1291.42 498.823
494 0 69.1542 12.1178 838 85.6444 1291.81 497.974
495 0 69.1694 11.6381 805 86.3739 1291.27 496.188
496 0 73.1097 11.8315 865 85.2856 1290.73 493.503
497 0 75.1589 11.7351 882 86.2551 1290.03 492.365
498 0 78.1394 11.6715 912 86.3936 1290.2 492.185
499 0 79.1849 12.2498 970 84.9289 1290.88 490.268
500 0 82.1677 12.5719 1033 83.5053 1290.6 488.536
501 0 86.1622 12.3836 1067 83.0487 1290.66 486.156
502 0 87.1287 12.2807 1070 82.3243 1290.79 486.326
503 0 92.1644 12.1414 1119 82.5496 1290.62 481.528
504 0 92.0678 12.2301 1126 82.3028 1290.5 481.524
505 0 98.0649 11.7881 1156 81.2586 1291.05 480.79
506 1 51.0378 10.071 514 77.535 1290.19 500.348
507 0 53.0808 10.9456 581 75.716 1289.32 496.793
508 0 53.1009 10.772 572 77.3129 1289.47 494.914
509 0 55.0325 10.3575 570 76.6596 1289.13 497.318
510 0 58.0654 12.1759 707 73.4158 1288.9 497.328
511 0 60.0247 12.1617 730 76.3137 1290.35 502.573
512 0 59.018 11.6405 687 78.6303 1290.09 502.726
513 0 63.0184 11.7426 740 78.6081 1290.11 501.695
514 0 64.0374 11.79 755 79.8781 1289.45 501.797
515 0 67.0736 12.1806 817 79.6304 1290 500.029
516 0 70.0245 12.2671 859 80.4645 1289.61 499.533
517 0 72.1088 12.6198 910 78.5165 1289.35 498.563
518 0 73.0904 12.2725 897 80.3344 1290.16 498.353
519 0 77.1109 12.6701 977 79.0481 1289.34 496.33
520 0 80.0678 12.4769 999 80.1311 1290 495.185
521 0 83.1197 12.8008 1064 80.2585 1289.7 492.861
522 0 85.0711 12.2133 1039 80.4119 1289.77 492.412
523 0 87.0751 11.1628 972 82.8601 1289.86 493.027
524 0 91.1927 12.2269 1115 81.8448 1289.85 490.646
525 1 53.1644 12.3767 658 81.266 1288.82 507.508
526 0 53.1405 11.6672 620 81.521 1289.53 507.823
527 0 53.0353 11.087 588 79.3367 1289.35 503.376
528 0 58.0558 12.5397 728 83.8475 1288.91 504.731
529 0 59.1524 12.2396 724 83.6616 1288.75 504.97
530 0 60.1605 13.0152 783 82.4112 1288.71 503.794
531 0 62.1826 12.3668 769 83.5592 1288.68 504.581
532 0 62.1794 12.0619 750 87.5107 1288.27 503.785
533 0 66.0689 12.3962 819 84.5788 1288.82 502.093
534 0 67.0626 12.123 813 86.4945 1287.23 502.264
535 0 70.0815 12.9278 906 115.614 1287.89 501.547
536 0 71.1319 12.8775 916 85.4094 1288.51 498.731
537 0 72.1116 12.3559 891 86.3996 1288.2 498.699
538 0 76.111 13.0861 996 84.2299 1289.05 497.955
539 0 76.1639 12.762 972 86.8426 1288.96 496.429
540 0 80.1696 12.9725 1040 85.9 1288.95 496.384
541 0 83.1377 12.8221 1066 87.2514 1288.61 495.03
542 0 85.1677 12.81 1091 87.4922 1289.01 494.239
543 0 88.0915 12.7027 1119 87.1314 1288.58 491.849
544 0 92.1459 12.86 1185 88.1342 1288.1 491.411
545 0 95.2168 13.1279 1250 88.5456 1288.47 488.994
546 1 45.0989 11.7298 529 87.9357 1288.51 511.369
547 0 48.1504 11.2564 542 88.3506 1288.63 509.908
548 0 50.1927 12.193 612 86.9167 1288.8 508.056
549 0 51.0881 12.2142 624 86.4022 1288.75 507.082
550 0 53.0804 12.3209 654 86.6116 1288.68 505.641
551 0 49.0804 11.308 555 77.0793 1289.85 510.501
552 0 52.0086 11.3443 590 78.2254 1290.08 509.086
553 0 53.0512 11.2156 595 79.5025 1289.47 508.582
554 0 54.0686 10.8196 585 81.7026 1288.66 509.263
555 0 58.0289 10.5809 614 81.7492 1288.62 507.919
556 0 59.0512 11.1767 660 81.7773 1288.69 506.218
557 0 63.1089 12.0585 761 81.1774 1288.96 505.536
558 0 66.0779 12.2583 810 80.837 1288.42 503.585
559 0 68.1006 11.6592 794 81.6033 1288.58 502.783
560 0 70.0507 12.3625 866 81.8072 1288.65 502.625
561 0 73.1726 12.6823 928 82.1843 1288.53 500.591
562 0 75.0816 12.9326 971 83.0103 1288.8 498.897
563 0 79.1053 13.0206 1030 83.7748 1288.92 498.024
564 0 80.0949 12.8847 1032 85.9913 1288.63 496.707
565 0 83.0929 12.4319 1033 86.9584 1288.01 495.845
566 0 85.1915 13.2525 1129 86.4942 1288.08 492.459
567 0 89.1964 13.3862 1194 87.062 1287.9 491.625
568 0 92.0932 13.128 1209 90.3499 1288.19 490.608
569 1 45.1208 10.9706 495 90.101 1288.65 513.267
570 0 48.1861 11.2481 542 90.083 1288.34 511.552
571 0 49.1575 11.2292 552 91.9076 1287.81 511.609
572 0 51.2073 11.5608 592 91.0642 1287.91 509.404
573 0 52.1506 12.1954 636 90.0016 1287.07 507.662
574 0 55.1783 12.4324 686 88.4519 1288.18 507.055
575 0 56.1675 12.6764 712 84.3118 1287.91 507.604
576 0 56.2405 12.7132 715 82.4224 1287.44 507.593
577 0 57.1563 12.0722 690 81.7116 1287.63 505.457
578 0 60.0354 12.6925 762 78.7808 1287.67 508.846
579 0 61.0406 12.2378 747 79.6801 1287.74 506.727
580 0 63.0692 13.0967 826 77.7724 1287.7 506.91
581 0 63.0521 12.5293 790 79.9544 1287.66 504.218
582 0 66.05 12.2029 806 80.4963 1287.12 504.408
583 0 65.084 11.9077 775 82.6052 1287.59 505.013
584 0 67.0846 11.9998 805 83.4248 1287.79 503.293
585 0 69.0614 11.9893 828 84.3418 1288.15 502.457
586 0 71.0728 11.9033 846 85.214 1288.46 500.54
587 0 75.0636 12.4694 936 84.3024 1288.64 499.676
588 0 76.0958 12.458 948 84.6983 1288.1 499.394
589 0 79.0443 12.5879 995 84.8502 1287.63 497.774
590 0 79.0467 12.4989 988 86.7065 1287.8 496.741
591 0 81.0313 12.0694 978 86.8691 1287.77 496.789
592 0 84.046 12.0648 1014 88.5049 1287.81 493.61
593 0 87.1274 12.5104 1090 88.3431 1288.06 490.871
594 0 91.0695 13.1658 1199 88.1927 1287.9 489.692
595 0 91.0691 13.1768 1200 135.721 1287.91 489.793
596 0 96.1239 12.5879 1210 90.7339 1288.31 485.945
597 0 98.0804 12.449 1221 91.2342 1288.42 484.265
598 0 102.077 13.0391 1331 89.4403 1288.46 484.162
599 0 106.072 12.7177 1349 89.5486 1288.26 481.714
600 0 109.079 12.2113 1332 89.0045 1287.45 481.492
601 0 112.068 12.4389 1394 90.0251 1288.31 478.037
602 1 57.0134 10.6466 607 79.3904 1288.16 508.321
603 0 61.0489 11.2205 685 76.6613 1287.94 506.232
604 0 63.0588 11.7985 744 77.1922 1288.73 505.243
605 0 64.0224 11.4804 735 78.6939 1288.4 504.457
606 0 64.0258 10.9487 701 80.5449 1287.89 503.971
607 0 67.0685 11.5106 772 79.4611 1287.64 502.758
608 0 70.0421 11.693 819 78.1893 1287.54 500.32
609 0 72.0614 11.3237 816 78.7292 1287.62 500.162
610 0 72.0689 11.2392 810 123.223 1287.62 500.277
611 0 75.0967 11.7449 882 79.5 1287.82 498.209
612 0 79.0954 11.7959 933 79.9936 1287.58 496.728
613 0 82.0699 11.8679 974 80.0226 1287.64 496.194
614 0 85.0775 12.5885 1071 79.7208 1287.77 494.474
615 0 86.0692 12.2576 1055 80.5156 1287.84 493.309
616 0 89.0638 12.4068 1105 81.7104 1287.82 491.897
617 0 91.0243 12.3264 1122 83.1381 1287.34 491.311
618 0 94.0413 12.9092 1214 83.3089 1287.45 490.404
619 0 97.079 12.7113 1234 84.1596 1287.24 487.258
620 0 99.0804 12.4949 1238 85.5937 1287 485.09
621 0 103.071 12.3216 1270 85.7087 1287.38 483.539
622 0 106.098 12.4884 1325 87.6853 1287.57 481.62
623 0 111.127 12.7602 1418 89.8216 1287.99 478.752
624 0 113.116 12.8364 1452 90.3795 1287.81 475.905
625 0 118.268 12.9367 1530 91.6712 1288.12 471.49
626 1 63.2361 10.8799 688 93.0581 1287.36 499.046
627 0 65.0487 11.991 780 91.9385 1288.25 500.726
628 0 67.0942 12.7731 857 91.5041 1288 499.588
629 0 69.0603 12.8004 884 91.2557 1288.44 497.512
630 0 72.0765 12.8058 923 94.2026 1288.55 496.351
631 0 75.1035 12.8623 966 94.2391 1289.28 495.134
632 0 74.0758 12.5817 932 96.9979 1289.1 493.131
633 0 79.0614 12.8508 1016 95.8465 1288.98 492.062
634 0 81.1611 12.814 1040 97.2548 1288.6 489.951
635 0 81.0666 12.6316 1024 99.9893 1289.27 488.062
636 0 87.0803 13.4014 1167 96.8235 1288.95 488.233
637 0 88.1007 12.9965 1145 100.155 1288.56 486.303
638 0 91.0669 13.3089 1212 100.988 1288.58 485.262
639 0 92.1228 13.6882 1261 102.171 1288.08 483.697
640 0 95.1238 12.878 1225 98.2735 1288.49 485.848
641 0 99.2092 13.8596 1375 95.6604 1288.88 484.901
642 0 101.077 13.6529 1380 96.7348 1288.96 483.167
643 0 105.068 13.2961 1397 96.1625 1289.54 483.084
644 0 106.11 13.5425 1437 98.2081 1289.7 479.578
645 0 111.124 13.6694 1519 98.4779 1289.74 477.918
646 1 62.05 12.1031 751 95.7883 1290.03 501.988
647 0 61.0705 11.0855 677 97.9276 1288.69 498.307
648 0 63.0751 11.0345 696 94.25 1289.03 495.297
649 0 67.0419 11.2914 757 84.0793 1288.3 496.91
650 0 67.0921 11.0594 742 88.4623 1288.46 495.163
651 0 74.1342 12.5583 931 95.1321 1289.54 495.861
652 0 75.1611 13.1451 988 102.232 1289.68 495.523
653 0 76.1454 13.6712 1041 101.988 1289.78 494.59
654 0 78.1129 13.3653 1044 102.666 1290.08 493.127
655 0 81.0858 13.5905 1102 102.873 1289.8 492.299
656 0 83.1503 13.2411 1101 104.095 1289.98 491.997
657 0 87.0646 13.8633 1207 101.988 1289.76 490.403
658 0 87.1592 14.0662 1226 103.293 1289.69 489.667
659 0 92.0833 13.8353 1274 102.416 1289.92 488.182
660 0 95.1462 13.9365 1326 102.572 1289.78 486.208
661 0 97.0991 13.3266 1294 103.726 1289.96 485.275
662 0 100.164 13.9571 1398 103.796 1289.75 482.928
663 0 102.154 13.5482 1384 104.533 1290.34 481.775
664 0 104.136 14.097 1468 104.029 1290.58 479.65
665 0 106.118 13.4661 1429 106.996 1290.01 478.908
666 0 110.157 13.9437 1536 104.142 1289.96 478.466
667 0 113.146 14.194 1606 105.246 1290.36 475.864
668 0 116.185 13.1944 1533 106.307 1289.18 475.656
669 0 120.119 13.8863 1668 104.954 1288.79 472.281
670 1 67.1166 11.3832 764 105.432 1289.19 499.721
671 0 69.0718 12.306 850 96.0882 1289.4 498.219
672 0 72.0899 12.8035 923 96.7356 1290.47 496.937
673 0 76.0994 12.8253 976 101.834 1289.19 493.904
674 0 79.0422 12.3605 977 102.415 1289.06 493.375
675 0 81.0519 13.3248 1080 100.221 1288.97 491.916
676 0 83.064 13.0502 1084 102.567 1288.7 490.259
677 0 87.0637 12.7148 1107 102.143 1288.39 489.214
678 0 91.0559 13.2227 1204 101.115 1288.96 487.979
679 0 92.0804 12.8149 1180 104.878 1288.58 488.606
680 0 96.0643 13.3348 1281 103.799 1288.05 486.308
681 0 97.054 13.0958 1271 105.854 1288.7 484.987
682 0 102.119 13.1709 1345 106.932 1288.9 482.567
683 1 52.0388 12.0295 626 103.788 1289.17 507.275
684 0 54.0529 11.8217 639 103.967 1290.34 507.718
685 0 55.1379 12.9494 714 100.371 1290.12 506.66
686 0 54.0333 11.789 637 94.1068 1290.15 505.848
687 0 57.0308 12.5371 715 88.5035 1289.44 505.971
688 0 59.0545 12.7848 755 89.2887 1289.89 504.542
689 0 59.0528 12.7513 753 142.604 1290.9 504.533
690 0 62.0516 13.1504 816 88.8431 1289.52 504.183
691 0 64.0599 12.7693 818 90.2164 1289.86 502.972
692 0 68.0487 12.5205 852 90.7535 1289.62 501.79
693 0 71.073 12.8459 913 104.244 1289.72 499.773
694 0 71.071 12.1006 860 100.709 1289.65 496.178
695 0 74.0766 12.6491 937 103.459 1289.06 497.398
696 0 79.1317 12.7635 1010 97.0653 1288.85 495.943
697 0 80.0379 12.7065 1017 98.8643 1288.71 493.609
698 0 83.1275 12.5109 1040 98.725 1287.98 492.891
699 0 85.0921 12.3396 1050 99.941 1289.11 491.439
700 0 88.1349 12.288 1083 99.3952 1288.94 488.652
701 1 46.0302 10.9711 505 87.6119 1288.4 513.081
702 0 47.011 11.1676 525 88.0419 1289.9 512.75
703 0 46.0755 10.5696 487 89.0185 1288.94 509.848
704 0 47.0152 10.2733 483 89.7205 1289.65 509.923
705 0 47.0313 10.3761 488 92.2152 1288.72 507.184
706 0 50.0645 10.826 542 91.4225 1289.16 506.124
707 0 48.0769 10.5664 508 95.6732 1288.48 505.134
708 0 50.0732 10.4048 521 97.2361 1288.11 504.777
709 0 53.0434 11.1795 593 95.3457 1287.99 503.841
710 0 54.0292 10.6424 575 97.5322 1288.7 503.101
711 0 57.0202 11.3118 645 94.7504 1288.05 506.42
712 0 59.0477 11.7701 695 93.7324 1288.13 505.459
713 0 62.0644 11.2947 701 93.4009 1288.48 504.86
714 0 62.0379 10.6709 662 94.6994 1288.21 504.802
715 0 66.0337 11.8122 780 92.0513 1289.02 503.173
716 0 68.0674 12.1938 830 91.7048 1289.22 503.702
717 0 70.0628 11.9322 836 94.2667 1288.72 499.892
718 0 72.0811 12.0697 870 96.7253 1288.79 500.822
719 0 76.13 12.3079 937 96.8132 1289.36 499.156
720 0 81.0964 13.4161 1088 93.5607 1289.27 497.565
721 0 80.1172 13.0184 1043 94.9482 1289.17 496.446
722 0 84.1603 12.7495 1073 95.8015 1289.23 495.015
723 0 86.1312 12.7248 1096 97.0146 1288.65 494.399
724 0 91.1106 12.9952 1184 95.5084 1289.29 493.024
725 0 94.2146 13.0765 1232 94.414 1289.23 492.761
726 0 97.0793 12.6186 1225 98.6057 1288.26 490.771
727 1 52.103 11.3429 591 94.8342 1287.65 513.184
728 0 54.0898 11.7767 637 94.8807 1287.65 511.006
729 0 57.142 13.0377 745 96.4081 1287.57 507.017
730 0 57.0206 11.9957 684 94.3947 1287.27 510.604
731 0 61.0675 12.8055 782 92.2813 1287.43 508.953
732 0 62.0812 12.3548 767 93.3703 1287.55 507.744
733 0 64.1055 12.7134 815 92.2589 1287.66 506.418
734 0 69.1354 13.0179 900 103.932 1287.42 504.323
735 0 71.0716 13.001 924 105.037 1287.36 503.425
736 0 73.0984 12.6815 927 105.522 1287.15 501.942
737 0 74.1089 12.7515 945 106.356 1287.27 499.842
738 0 76.0532 13.53 1029 104.283 1287.72 498.19
739 0 80.0831 13.6233 1091 101.912 1287.4 496.6
740 0 81.1294 12.7451 1034 105.426 1287.72 494.292
741 0 84.0734 13.6072 1144 102.786 1288.04 492.649
742 0 87.1091 13.2707 1156 105.439 1287.55 490.789
743 0 90.124 13.2151 1191 106.073 1287.88 489.396
744 0 93.1368 13.2386 1233 105.27 1286.81 488.072
745 0 95.1596 13.1043 1247 103.777 1287.77 487.447
746 0 97.0933 13.4922 1310 100.834 1288.32 485.863
747 0 100.172 12.4486 1247 102.881 1288.47 483.978
748 0 104.197 13.177 1373 102.749 1288.83 482.09
749 1 54.0751 10.5594 571 100.068 1288.76 508.492
750 0 54.1068 11.0153 596 100.669 1289.52 506.476
751 0 57.0296 11.9938 684 94.3348 1289.38 506.484
752 0 57.0377 12.0447 687 94.1936 1289.17 505.475
753 0 60.0782 12.5337 753 87.2669 1287.83 505.178
754 0 60.1124 12.46 749 88.8344 1288.04 503.772
755 0 64.1528 13.0781 839 86.733 1287.25 502.573
756 0 65.124 13.3284 868 85.6071 1287.73 502.071
757 0 65.1724 12.8735 839 88.1645 1287.5 500.821
758 0 69.0809 12.7387 880 87.6261 1287.84 500.138
759 0 67.0655 11.4366 767 91.4707 1288.11 501.533
760 0 71.1015 11.9407 849 91.8304 1288.01 499.406
761 0 71.1362 11.963 851 91.1692 1288.14 499.871
762 0 74.1469 11.8953 882 93.7982 1288.38 497.497
763 0 77.1665 11.7279 905 94.1271 1288.35 497.265
764 0 79.0878 12.1637 962 93.1819 1288.37 496.055
765 0 80.1251 12.0811 968 95.4876 1287.53 494.785
766 0 82.0808 12.1222 995 94.9186 1288.16 493.353
767 0 85.0724 11.8135 1005 95.4746 1287.79 491.749
768 0 86.1206 11.6348 1002 96.9701 1288.24 491.791
769 0 88.0655 11.6164 1023 97.521 1288.17 491.189
770 0 92.1205 11.8757 1094 102.086 1288.38 488.646
771 0 94.0704 12.884 1212 101.93 1288.95 486.932
772 0 95.0837 11.8001 1122 104.992 1288.83 488.087
773 0 98.1119 12.0577 1183 106.112 1289.36 487.065
774 0 100.09 12.2489 1226 108.424 1288.45 483.431
775 0 103.077 13 1340 106.749 1288.09 479.648
776 0 108.067 12.5848 1360 105.48 1288.59 478.267
777 0 108.041 11.8566 1281 108.109 1288.85 477.866
778 0 111.045 12.7606 1417 106.302 1288.58 473.72
779 0 117.093 12.4516 1458 106.323 1287.97 472.924
780 0 118.046 12.2156 1442 108.838 1289.25 470.658
781 0 120.164 12.0253 1445 108.152 1289.39 468.961
782 0 125.16 12.4481 1558 108.18 1288.79 466.04
783 0 130.136 12.1565 1582 108.23 1289.54 460.087
784 0 134.158 12.4927 1676 106.246 1288.46 458.585
785 1 75.0967 10.9858 825 106.548 1289 485.16
786 0 74.0827 11.7436 870 104.715 1288.95 483.134
787 0 82.1376 11.6512 957 105.738 1288.19 491.153
788 0 85.1098 13.3945 1140 100.761 1288.51 491.066
789 0 87.1199 12.7066 1107 103.3 1288.41 489.524
790 0 89.1027 12.7606 1137 103.19 1289.04 487.665
791 0 90.0831 12.7771 1151 103.449 1289.75 486.336
792 0 93.0881 12.1498 1131 105.496 1289.78 484.83
793 0 95.1161 12.3008 1170 105.697 1289.66 483.663
794 0 100.068 12.4715 1248 103.67 1289.08 481.118
795 0 102.052 11.8958 1214 104.717 1289.56 478.353
796 0 106.097 12.9222 1371 98.3676 1289.7 473.716
797 0 109.111 12.4277 1356 96.3024 1290.59 472.231
798 0 113.119 13.2339 1497 100.015 1289.68 475.323
799 0 119.093 13.9302 1659 98.6462 1290.34 473.139
800 0 120.101 12.5644 1509 94.7972 1290.84 470.166
801 1 64.1122 10.4036 667 90.3898 1291.03 499.22
802 0 64.0432 10.0557 644 92.6693 1290.64 497.579
803 0 67.0385 11.3219 759 92.274 1289.87 495.166
804 0 70.0509 11.7629 824 81.0728 1289.94 498.308
805 0 73.0846 12.0272 879 81.1411 1289.68 497.985
806 0 74.0719 11.7318 869 83.8481 1289.75 495.489
807 0 75.0293 11.9953 900 84.6989 1290.19 496.608
808 0 79.0488 12.8402 1015 81.3655 1289.77 494.495
809 0 81.0354 12.4884 1012 83.0356 1289.77 494.887
810 0 82.0487 12.5901 1033 82.8103 1289.57 492.669
811 0 86.0502 12.7135 1094 82.2038 1289.72 492.233
812 0 87.1148 12.7189 1108 84.1877 1288.82 491.117
813 0 91.0538 12.9154 1176 84.0408 1289.61 490.875
814 0 93.0857 12.6443 1177 85.7766 1289.47 489.757
815 0 96.092 12.9355 1243 84.7385 1288.61 489.516
816 0 98.1526 12.5621 1233 87.0998 1288.98 489.46
817 0 100.078 12.78 1279 86.907 1288.62 487.493
818 0 102.097 13.5067 1379 85.2451 1288.35 485.788
819 0 106.077 13.2357 1404 86.4736 1288.3 483.219
820 0 107.134 12.769 1368 89.7237 1288.55 484.798
821 0 108.087 12.1199 1310 89.3344 1288.11 484.398
822 0 113.116 12.6508 1431 88.7226 1288.41 482.644
823 0 116.196 11.6786 1357 88.9632 1288.45 478.251
824 1 60.0743 11.286 678 84.6637 1288.65 505.535
825 0 61.1167 11.1917 684 88.4912 1288.5 505.056
826 0 64.0958 11.8729 761 87.276 1288.53 503.891
827 0 67.0429 12.7232 853 84.1336 1288.82 503.647
828 0 67.0749 12.7917 858 83.648 1287.83 502.829
829 0 71.0609 13.3125 946 82.5233 1288.44 502.318
830 0 72.0218 13.4681 970 83.1588 1288.2 502.941
831 0 76.0767 13.4995 1027 83.6962 1288.45 501.648
832 0 78.1016 13.4312 1049 83.5748 1288.25 499.247
833 0 81.0244 13.6255 1104 82.7509 1288.32 499.948
834 0 83.044 13.4868 1120 83.3929 1288.78 498.004
835 0 85.0681 14.0476 1195 85.0703 1288.86 497.648
836 0 88.0684 13.9891 1232 87.2313 1287.93 496.338
837 0 91.0554 14.2001 1293 94.2916 1287.72 492.557
838 0 93.0424 13.7464 1279 98.5567 1288.71 492.609
839 0 94.048 13.8546 1303 98.5042 1288.09 491.588
840 0 98.0538 14.0229 1375 98.8393 1287.21 487.928
841 0 101.061 14.1202 1427 98.883 1287.56 486.751
842 0 104.057 14.1364 1471 99.8083 1286.99 485.4
843 0 108.138 14.2133 1537 99.9987 1286.63 482.599
844 1 55.0931 11.7801 649 96.6086 1287.26 508.61
845 0 59.089 12.5573 742 92.6685 1286.82 505.784
846 0 60.0701 13.0181 782 94.4527 1287.3 504.653
847 0 63.0501 13.6082 858 95.2949 1286.87 503.551
848 0 65.0406 13.9759 909 95.0143 1287.18 500.604
849 0 69.0967 13.6041 940 95.3223 1286.56 498.881
850 0 70.1206 13.5196 948 96.6203 1286.05 495.396
851 0 73.1834 13.1041 959 97.6163 1286.47 494.674
852 0 76.224 13.8145 1053 96.2393 1286.58 494.472
853 0 78.2687 13.4792 1055 98.3431 1286.72 491.982
854 0 81.3909 13.6379 1110 97.8847 1286.6 492.028
855 0 84.2673 13.6115 1147 98.0157 1287.09 490.758
856 0 88.3238 13.7788 1217 96.3862 1286.93 488.882
857 0 90.2309 13.6428 1231 99.7994 1287.48 486.701
858 0 92.3002 13.0552 1205 101.43 1286.64 486.427
859 0 94.2758 13.1847 1243 102.55 1287.34 484.751
860 0 99.3716 14.0583 1397 99.4016 1287.45 484.392
861 0 102.427 13.8538 1419 99.7181 1286.94 481.821
862 0 104.272 13.1675 1373 102.089 1287.53 480.773
863 0 107.278 13.74 1474 103.039 1287.3 478.166
864 1 58.1341 12.0411 700 95.8686 1287.14 504.829
865 0 61.0912 12.9479 791 96.1214 1287.39 503.729
866 0 62.0918 12.24 760 100.317 1287.52 502.37
867 0 65.0644 13.0794 851 101.863 1287.59 501.006
868 0 69.0732 12.9283 893 101.518 1287.76 499.954
869 0 70.0886 13.0977 918 100.522 1286.9 499.233
870 0 73.0645 12.7559 932 102.038 1287.61 496.898
871 0 74.0799 12.932 958 102.825 1286.57 496.134
872 0 75.0798 13.0794 982 102.634 1287.03 494.374
873 0 78.1962 13.108 1025 102.369 1286.58 493.435
874 0 82.1405 13.8787 1140 99.5482 1287.01 491.32
875 0 84.2409 13.402 1129 98.9504 1286.98 491.151
876 0 88.2444 14.1992 1253 96.1756 1286.47 488.445
877 0 91.219 13.5498 1236 95.5866 1287.43 487.187
878 0 94.3742 13.8809 1310 93.7076 1287.28 486.5
879 0 97.2773 13.8573 1348 94.3249 1287.54 485.758
880 0 99.3583 13.2953 1321 97.2581 1286.83 481.706
881 0 101.371 12.8241 1300 99.82 1286.91 480.592
882 0 104.396 12.9602 1353 100.489 1286.61 480.509
883 1 55.3354 11.4574 634 96.0899 1287.03 506.363
884 0 57.2703 12.1704 697 96.9383 1286.65 503.08
885 0 59.1704 12.3035 728 100.909 1287.07 500.409
886 0 62.0571 12.8914 800 98.4 1288.07 500.958
887 0 63.0525 12.2913 775 98.2826 1287.3 499.622
888 0 66.0678 12.5477 829 96.9578 1288.66 499.538
889 0 68.0206 12.2757 835 97.5389 1287.76 497.769
890 0 67.0517 12.468 836 95.9402 1287.32 496.856
891 0 70.0831 12.0999 848 96.112 1286.89 494.952
892 0 73.1159 12.87 941 95.1881 1287.17 493.446
893 0 75.139 12.3105 925 96.3816 1286.66 492.861
894 0 77.124 12.4475 960 95.6094 1287.5 490.422
895 0 77.1853 12.7356 983 94.4771 1287.08 490.237
896 0 82.1295 12.7116 1044 90.3132 1287.35 488.467
897 0 83.2183 12.9419 1077 91.2869 1287.11 487.422
898 0 85.1891 12.6659 1079 91.8462 1287.23 486.063
899 0 90.149 12.1244 1093 91.7658 1287.81 484.67
900 0 91.1599 12.7359 1161 93.0577 1287.56 483.385
901 0 94.1214 12.4095 1168 93.7217 1288.08 481.304
902 0 96.1266 11.5265 1108 95.5695 1288.29 480.366
903 0 100.166 12.02 1204 95.0482 1287.51 480.157
904 0 103.114 12.1807 1256 96.3861 1287.39 475.569
905 0 107.175 12.0083 1287 96.6379 1287.86 473.969
906 0 111.286 12.4364 1384 96.474 1287.55 472.572
907 0 115.251 12.8502 1481 96.5496 1288.41 469.897
908 0 116.179 11.7922 1370 97.9737 1287.89 468.087
909 0 119.181 11.6797 1392 96.9734 1287.95 464.32
910 0 122.182 12.3013 1503 98.9488 1287.79 461.518
911 0 127.088 12.81 1628 96.6093 1287.89 459.794
912 1 67.054 12.4526 835 92.8958 1287.3 493.723
913 0 70.048 12.3059 862 93.2552 1288.31 493.748
914 0 72.0396 12.4098 894 93.3893 1287.63 493.828
915 0 75.0602 12.803 961 92.2758 1287.92 491.489
916 0 75.0285 13.0617 980 93.5684 1288.05 489.541
917 0 80.0886 13.0356 1044 93.7912 1288.21 487.895
918 0 82.1544 13.1338 1079 94.1798 1288.13 487.726
919 0 83.037 13.488 1120 95.0107 1287.91 486.229
920 0 85.1539 12.9295 1101 96.1381 1287.45 484.769
921 0 87.0846 13.2974 1158 95.3074 1287.54 484.484
922 0 91.1472 13.1655 1200 95.1558 1287.27 483.94
923 0 92.0582 13.3068 1225 95.5478 1288.04 482.051
924 0 96.0564 13.4296 1290 95.6767 1287.42 479.437
925 0 97.0631 13.3109 1292 95.5851 1287.08 476.565
926 0 102.071 13.5493 1383 95.2082 1287.04 475.612
927 0 102.068 13.3049 1358 150.371 1286.99 475.866
928 0 110.156 13.5082 1488 94.2426 1287.09 474.809
929 0 112.083 13.374 1499 95.6411 1286.17 471.248
930 0 116.047 13.7962 1601 96.2611 1286.64 470.368
931 0 122.067 14.3364 1750 95.1903 1286.52 467.836
932 0 126.091 14.1881 1789 95.877 1286.79 465.03
933 1 65.0831 11.4623 746 95.2359 1286.45 499.588
934 0 70.0322 12.6085 883 100.492 1285.9 499.986
935 0 70.0141 13.4544 942 95.1539 1286.9 499.962
936 0 73.0728 13.5618 991 95.331 1287.08 500.637
