time division length width area intensity CMx CMy
469 0 88.1595 13.5777 1197 100.612 1251.12 487.629
470 0 89.1005 12.716 1133 92.3963 1250.3 485.298
471 0 93.0518 12.5414 1167 94.4147 1250.3 485.789
472 0 98.089 13.3144 1306 90.7802 1250.2 484.709
473 0 101.194 13.4099 1357 92.0656 1250.18 482.853
474 0 103.114 13.3153 1373 92.2615 1250.71 481.122
475 0 105.094 13.2833 1396 93.5623 1250.11 478.963
476 0 110.044 12.7586 1404 95.4544 1250.63 476.402
477 0 112.033 13.0229 1459 96.3269 1250.73 475.826
478 1 49.0595 11.4351 561 96.2299 1251.16 508.344
479 0 50.0472 11.8888 595 94.5109 1250.69 506.398
480 0 51.068 12.3561 631 92.4168 1250.49 505.848
481 0 54.0736 13.4631 728 88.5522 1251.02 504.743
482 0 54.0186 12.6993 686 90.9009 1249.84 503.179
483 0 55.0603 12.3501 680 91.9868 1249.4 502.962
484 0 57.0264 12.6257 720 91.3611 1249.64 502.426
485 0 56.0554 12.4698 699 87.887 1249.51 503.335
486 0 58.0229 11.9608 694 87.938 1250 503.69
487 0 59.0605 12.5295 740 88.5189 1250.25 501.468
488 0 61.0187 12.7502 778 88.0321 1249.64 500.87
489 0 66.0422 13.0068 859 87.6601 1249.62 500.366
490 0 65.0395 12.7922 832 91.3413 1250.03 498.994
491 0 67.0654 12.5996 845 91.5053 1250.56 499.497
492 0 70.0945 12.5402 879 90.6985 1249.76 498.255
493 0 73.1129 12.7748 934 89.6135 1249.73 497.605
494 0 75.1144 13.3796 1005 88.2786 1249.13 496.133
495 0 79.079 13.5181 1069 86.3527 1249.32 494.098
496 0 80.0706 12.4265 995 88.8633 1249.31 492.471
497 1 42.0398 11.1561 469 86.7761 1249.94 510.473
498 0 46.1068 11.7119 540 83.3389 1249.29 508.809
499 0 46.0753 11.9587 551 80.9129 1250.1 508.238
500 0 45.0342 11.5024 518 83.1757 1249.5 512.338
501 0 47.0446 11.436 538 84.4591 1250.33 510.888
502 0 49.1106 11.6065 570 82.993 1249.34 510.056
503 0 49.1223 11.8276 581 84.9019 1249.4 509.217
504 0 53.1377 12.0442 640 81.3766 1249.13 507.552
505 0 54.1031 11.9587 647 81.0649 1249.16 506.694
506 0 57.049 12.0598 688 78.1294 1249.34 506.609
507 0 58.1526 12.3296 717 79.3487 1249.64 504.484
508 0 58.1117 12.063 701 80.5278 1249.78 504.04
509 0 61.0876 11.8518 724 80.7735 1249.47 503.015
510 0 62.133 12.5537 780 81.1385 1248.71 501.759
511 0 66.0935 12.8606 850 80.4871 1249.07 500.048
512 0 68.1365 13.4289 915 80.8404 1248.82 499.486
513 0 70.1632 13.3403 936 83.6239 1248.77 498.298
514 0 73.1408 13.2758 971 82.8157 1248.7 497.268
515 0 73.1109 13.0487 954 84.3742 1248.73 496.739
516 0 76.1064 13.4154 1021 84.0166 1249.05 496.195
517 0 79.1244 13.1944 1044 86.4512 1248.69 496.221
518 0 82.0903 13.4608 1105 86.5738 1248.75 493.55
519 0 86.0507 13.4339 1156 85.4187 1248.81 492.234
520 0 88.0349 14.1535 1246 83.3178 1249.2 492.575
521 0 90.0903 13.0314 1174 84.7385 1248.38 489.629
522 0 93.0376 13.4999 1256 83.9435 1248.55 487.412
523 0 97.1161 13.8906 1349 81.4715 1248.23 487.987
524 1 48.0268 11.3895 547 88.7587 1248.94 510.554
525 0 50.05 11.968 599 91.1302 1249.49 510.262
526 0 53.0501 12.7427 676 87.2396 1248.87 508.794
527 0 55.0638 13.1302 723 81.2268 1249.85 508.541
528 0 56.0465 13.239 742 80.0162 1248.61 508.306
529 0 56.0473 12.2575 687 83.5066 1248.35 508.068
530 0 57.0681 13.2649 757 80.4439 1247.85 507.791
531 0 61.0404 13.3682 816 79.5257 1248.22 506.567
532 0 63.0881 13.4891 851 79.443 1248.29 505.12
533 0 63.0212 12.9639 817 82.0563 1248.49 504.86
534 0 64.1016 13.3382 855 81.1965 1248.65 504.747
535 0 69.0588 12.9455 894 79.7852 1248.86 503.547
536 0 70.0701 13.4437 942 81.8217 1249.74 502.234
537 0 71.1313 12.4558 886 119.211 1249.24 501.365
538 0 72.0339 13.1744 949 78.6249 1249.32 500.654
539 0 76.1126 13.572 1033 77.453 1248.08 498.906
540 0 75.0795 12.7199 955 79.9843 1248.13 500.101
541 0 78.0696 12.0533 941 80.3284 1247.99 498.833
542 0 79.0661 12.0659 954 81.0786 1248.28 497.221
543 0 82.0577 12.0525 989 81.8129 1248.4 496.747
544 0 85.074 12.0601 1026 81.7105 1247.49 494.621
545 0 88.0937 12.7478 1123 82.0071 1248.58 494.547
546 0 92.1328 12.2106 1125 84.6853 1248.43 491.462
547 0 96.1304 12.6599 1217 85.8677 1248.12 489.597
548 0 97.1407 12.4356 1208 86.1002 1248.5 488.055
549 0 99.137 13.2947 1318 81.3209 1248.31 486.897
550 0 102.079 12.5002 1276 84.3096 1248.12 486.617
551 0 106.034 13.1751 1397 81.0637 1248.01 486.762
552 0 108.065 12.8997 1394 83.3372 1247.08 485.465
553 0 108.065 12.8534 1389 145.712 1246.07 485.477
554 0 114.113 13.1711 1503 82.7152 1248.28 479.9
555 0 119.125 12.659 1508 82.443 1248.59 479.182
556 0 123.157 12.7642 1572 81.0153 1248.24 479.305
557 0 127.089 12.6054 1602 83.2272 1248.51 476.201
558 1 72.038 11.7854 849 82.7468 1248.02 500.465
559 0 76.044 12.427 945 80.7799 1248.23 500.032
560 0 78.0894 13.2412 1034 79.8772 1248.31 498.315
561 0 80.0941 12.323 987 82.6231 1247.99 497.979
562 0 83.0488 12.607 1047 83.0907 1248.38 495.537
563 0 85.0294 12.7603 1085 82.823 1247.46 495.224
564 0 88.028 12.4733 1098 84.5146 1248.46 494.037
565 0 91.0749 13.0332 1187 83.3033 1248.01 493.983
566 0 93.0597 12.8735 1198 84.9558 1248.71 491.169
567 0 95.0216 13.2812 1262 86.0016 1248.28 489.844
568 0 99.0509 13.3972 1327 87.1311 1248.38 487.517
569 0 100.064 13.6813 1369 89.1534 1247.6 485.75
570 0 105.066 14.1625 1488 89.4966 1247.74 483.886
571 0 109.107 15.0311 1640 87.5317 1247.1 482.658
572 0 110.126 14.0657 1549 89.7624 1247.02 479.592
573 0 115.077 14.399 1657 89.0314 1247.59 478.491
574 0 118.173 14.0895 1665 89.3375 1247.13 477.691
575 0 119.195 13.4402 1602 86.6891 1248.63 475.126
576 0 124.115 13.5036 1676 85.4105 1248.06 472.218
577 1 65.0324 11.179 727 82.0853 1247.76 501.055
578 0 70.1063 11.3684 797 79.527 1247.23 500.336
579 0 71.0483 12.1326 862 78.7796 1247.49 500.145
580 0 75.0536 13.0174 977 74.4698 1247.13 499.151
581 0 76.0379 12.5727 956 74.0554 1247.29 498.203
582 0 79.0327 12.8175 1013 73.388 1247.78 497.83
583 0 81.0926 12.2699 995 76.3387 1248.2 496.195
584 0 81.0926 12.2823 996 138.676 1249.19 495.996
585 0 87.1614 12.6203 1100 77.33 1248.04 493.348
586 0 92.0786 12.8694 1185 76.3114 1247.42 492.015
587 0 95.0877 12.5358 1192 77.2433 1247.35 490.225
588 0 98.0712 12.9804 1273 77.586 1247.35 487.973
589 0 101.079 12.8117 1295 77.8672 1247.53 487.693
590 0 103.183 13.3162 1374 77.3952 1247.32 486.731
591 0 106.077 13.4525 1427 78.1605 1247.72 484.792
592 0 109.126 13.1133 1431 78.666 1248.36 485.1
593 0 112.224 13.286 1491 79.1046 1248.61 482.054
594 0 116.087 12.818 1488 88.4321 1248.12 478.433
595 0 121.106 12.8235 1553 86.5905 1248.33 475.542
596 0 124.083 12.54 1556 86.822 1248.15 473.355
597 0 130.105 13.0357 1696 85.0554 1247.86 473.326
598 0 133.091 12.7807 1701 86.6079 1246.79 471.156
599 0 138.131 12.3288 1703 88.4263 1247.69 469.817
600 0 142.118 12.6515 1798 87.9255 1248.08 465.818
601 0 149.145 13.6176 2031 85.7518 1247.61 463.08
602 0 155.093 13.1727 2043 85.3284 1247.95 461.074
603 0 158.11 13.0542 2064 85.0799 1247.52 460.337
604 0 163.274 13.0884 2137 86.3421 1246.76 455.682
605 0 168.137 13.0965 2202 87.5168 1246.43 452.143
606 0 175.18 14.1569 2480 84.9569 1247.29 451.84
607 0 177.194 13.567 2404 87.4929 1246.45 447.49
608 0 184.178 13.4001 2468 89.1382 1246.7 444.902
609 0 188.125 13.693 2576 90.005 1246.3 442.578
610 0 194.163 14.1839 2754 89.6213 1247.15 441.13
611 0 200.152 13.5897 2720 90.4401 1247.3 438.25
612 0 205.174 13.5154 2773 91.5088 1246.97 435.466
613 0 210.332 13.9874 2942 91.3134 1246.96 433.189
614 0 217.341 13.6468 2966 93.4555 1245.79 429.43
615 0 225.211 13.3963 3017 93.883 1246.59 421.938
616 0 235.268 14.5239 3417 91.5294 1246.04 418.78
617 0 243.399 13.6689 3327 94.2146 1246.65 414.472
618 1 72.1698 12.1242 875 88.2629 1246.09 497.976
619 0 76.1656 12.6435 963 87.2264 1246.44 495.518
620 0 79.1375 12.9521 1025 88.8663 1247.2 493.868
621 0 82.2722 13.0056 1070 87.3794 1247.22 490.896
622 0 83.0995 12.467 1036 83.9286 1247.62 491.332
623 0 87.1298 12.3494 1076 84.5446 1247.07 489.888
624 0 91.0795 12.0774 1100 84.6945 1245.25 487.609
625 0 94.1355 11.8446 1115 84.9641 1246.16 486.414
626 1 52.0931 12.1897 635 82.3654 1246.45 505.663
627 0 54.1577 11.7066 634 82.4338 1246.98 505.379
628 0 55.0856 12.7075 700 81.2157 1247.37 504.126
629 0 57.1164 12.2207 698 80.9527 1247.37 503.53
630 0 59.1667 12.5747 744 79.4892 1247.51 502.875
631 0 61.0754 12.3781 756 80.3836 1246.75 501.866
632 0 59.135 11.6513 689 82.7881 1246.9 502.102
633 0 59.1957 10.7271 635 83.5701 1247.24 501.923
634 0 61.0947 11.2612 688 83.8779 1247.6 497.98
635 0 65.1928 11.2282 732 82.5765 1247.69 497.395
636 0 65.2212 11.668 761 82.5282 1247.68 495.842
637 0 69.1741 10.8567 751 83.233 1247.84 497.314
638 0 72.2 11.6482 841 81.5589 1247.9 493.765
639 0 73.2574 10.6337 779 84.579 1247.99 492.19
640 0 77.2301 11.7312 906 82.5309 1248.13 491.524
641 1 43.1806 9.98134 431 82.9907 1248.44 508.399
642 0 43.2022 11.2031 484 81.9835 1249.31 508.281
643 0 46.192 10.8027 499 82.7695 1247.9 507.715
644 0 47.1586 11.4295 539 83.8126 1248.49 505.596
645 0 47.1292 11.6276 548 84.6296 1248.86 506.734
646 0 50.0288 11.8532 593 87.2243 1249.74 505.685
647 0 53.0466 12.4419 660 86.7 1249.92 504.532
648 0 54.032 11.7523 635 87.6488 1250.08 505.822
649 0 55.0255 11.9399 657 88.1994 1250.33 505.294
650 0 57.0345 12.0453 687 88.1179 1250.16 504.237
651 0 57.0348 12.0102 685 151.337 1249.15 504.28
652 0 57.0219 12.1006 690 91.6435 1249.33 500.629
653 0 61.0529 12.2844 750 86.276 1249.63 499.819
654 0 62.1144 12.7346 791 85.8976 1249.21 499.358
655 0 62.047 13.0546 810 85.9556 1249.13 500.451
656 0 65.0438 12.7299 828 87.0737 1248.63 499.192
657 0 68.0818 13.5278 921 85.0956 1248.93 498.609
658 0 69.0711 12.9287 893 87.5454 1248.44 497.518
659 0 73.1126 13.1441 961 86.8772 1248.29 496.736
660 0 74.0957 13.0777 969 88.3891 1249.07 496.543
661 0 74.0594 12.6655 938 87.4947 1250.13 495.062
662 0 78.118 12.4427 972 88.5545 1250 494.35
663 0 79.0573 12.0419 952 89.7248 1249.16 493.547
664 0 83.0958 12.7684 1061 87.5174 1249.92 492.582
665 1 44.0574 10.8495 478 89.6862 1249.13 509.297
666 0 46.0568 11.4424 527 87.9431 1249.1 508.03
667 0 47.0672 11.6004 546 86.6062 1248.77 507.158
668 0 49.015 12.0575 591 87.2944 1249.5 507.047
669 0 47.0322 11.439 538 87.6803 1248.77 509.424
670 0 50.031 11.3729 569 86.8541 1249.38 508.021
671 0 51.0532 11.6349 594 86.0976 1250.01 508.7
672 0 52.0585 11.1413 580 86.9948 1250.02 508.866
673 0 55.053 11.28 621 84.7617 1249.74 508.039
674 0 55.0437 11.5545 636 85.4135 1249.51 506.695
675 0 58.0391 11.699 679 84.8012 1249.61 504.219
676 0 59.0969 12.0988 715 85.8769 1249.12 502.708
677 0 62.0617 12.7937 794 86.1688 1249.36 501.06
678 0 62.0988 11.9326 741 87.4413 1249.36 501.961
679 0 67.0756 12.9854 871 84.6188 1249.7 500.972
680 0 69.1007 12.6771 876 86.6084 1249.13 499.168
681 0 70.0321 12.7227 891 87.294 1249.69 497.535
682 0 71.0839 12.3516 878 89.9943 1249.66 496.503
683 0 74.0646 12.7456 944 89.6642 1249.54 495.79
684 0 78.0764 13.2947 1038 88.5183 1249.52 495.599
685 0 79.1214 12.2344 968 92.3554 1249.2 494.559
686 0 83.0876 12.878 1070 91.6813 1249.3 494.435
687 0 87.0321 13.6042 1184 90.3041 1249.86 490.11
688 0 91.1888 13.7736 1256 88.7134 1249.31 490.438
689 1 48.0532 11.3416 545 92.7798 1249.93 510.908
690 0 47.111 11.2076 528 92.447 1249.68 509.297
691 0 50.0494 11.5286 577 92.4194 1250.4 508.848
692 0 49.0782 11.5326 566 78.9841 1249.96 508.62
693 0 49.0617 10.4766 514 83.2004 1249.88 511.047
694 0 50.0998 11.2775 565 87.8142 1249.2 511.632
695 0 53.1582 11.8702 631 86.7559 1249.73 510.93
696 0 53.0212 12.7119 674 86.1142 1249.28 511.402
697 0 57.1347 12.3918 708 84.9364 1249.1 509.763
698 0 59.0295 12.5869 743 85.2288 1248.71 508.67
699 0 59.1112 11.7068 692 87.8078 1248.55 509.127
700 0 63.125 12.8475 811 85.217 1249.16 506.947
701 0 65.0852 13.0444 849 84.7998 1248.44 506.751
702 0 67.0764 13.4772 904 85.3197 1248.85 505.444
703 0 70.0503 13.0192 912 87.5515 1248.35 504.97
704 0 71.0697 13.4375 955 89.5466 1248.64 503.689
705 0 75.1308 14.2152 1068 89.4204 1248.7 502.833
706 0 76.0781 13.1707 1002 94.5619 1248.34 501.609
707 0 82.1107 13.8228 1135 99.8555 1248.36 499.552
708 0 85.1682 13.6436 1162 96.6119 1248.75 496.962
709 0 86.1934 13.957 1203 97.4663 1248.75 495.481
710 0 88.1059 14.1534 1247 98.0289 1248.86 494.714
711 0 94.2583 14.7361 1389 101.25 1248.8 492.23
712 0 96.1961 14.5432 1399 101.606 1248.21 490.361
713 1 49.2432 11.5143 567 102.716 1248.32 514.952
714 0 49.133 11.2348 552 91.9094 1248.41 514.525
715 0 52.163 12.6718 661 94.8275 1247.53 514.015
716 0 54.2369 13.8467 751 93.6844 1247.69 513.316
717 0 57.1972 13.672 782 100.909 1247.56 510.785
718 0 57.0927 13.2416 756 105.008 1248.62 511.858
719 0 60.1241 13.7882 829 102.603 1248.95 511.565
720 0 61.0803 13.3595 816 103.24 1248.81 510.933
721 0 63.1717 12.8539 812 105.791 1247.93 509.371
722 0 66.2228 13.6056 901 102.206 1249.15 509.58
723 0 66.2425 13.6317 903 102.194 1247.35 507.648
724 0 70.142 13.2873 932 101.973 1247.81 507.068
725 0 70.1479 13.9705 980 100.78 1246.89 506.299
726 0 73.0855 13.9152 1017 102.465 1247.1 504.603
727 0 74.2762 12.8978 958 104.2 1247.54 502.776
728 0 76.1722 13.3776 1019 102.63 1247.35 501.592
729 0 79.2243 12.9884 1029 103.473 1248.04 500.553
730 0 83.1095 13.9575 1160 97.2379 1247.49 501.722
731 0 84.142 12.9662 1091 95.7214 1248.21 500.092
732 1 44.0596 11.1213 490 96.6429 1247.41 519.359
733 0 44.1204 11.4459 505 98.099 1247.04 517.939
734 0 47.1094 12.0146 566 94.9488 1246.93 517.152
735 0 49.1263 12.6409 621 93.4364 1247.1 515.821
736 0 48.1305 12.8816 620 92.1064 1247.63 513.203
737 0 51.0336 13.4225 685 86.3518 1248.15 513.19
738 0 52.08 12.6536 659 87.6753 1248.65 514.663
739 0 53.048 13.1013 695 87.6043 1248.26 511.514
740 0 55.0904 11.9985 661 88.2663 1247.73 511.548
741 0 57.0529 13.4261 766 85.5248 1247.04 508.721
742 0 60.0612 13.2698 797 84.2497 1246.59 508.345
743 0 61.0878 12.9649 792 85.553 1247.46 506.708
744 0 64.0489 13.0525 836 82.8935 1247.13 506.026
745 0 65.0302 13.4092 872 83.8108 1247.27 504.319
746 0 66.1043 13.0854 865 85.896 1247.44 504.806
747 0 68.0566 12.8863 877 87.5028 1247.47 504.242
748 0 70.0305 12.1518 851 89.9577 1247.94 502.625
749 0 72.0324 12.3972 893 89.5554 1248.02 500.529
750 0 76.0423 13.1374 999 88.2623 1248.63 498.594
751 0 78.0358 12.6224 985 89.7878 1247.58 497.416
752 0 81.1423 12.2008 990 91.595 1247.93 495.127
753 0 83.037 12.8015 1063 90.8326 1247.85 495.647
754 0 84.0684 12.133 1020 93.5127 1247.39 494.466
755 0 87.0641 12.4276 1082 93.8715 1248.42 492.451
756 0 91.0889 12.5811 1146 91.3124 1248.06 490.536
757 0 94.1191 12.8242 1207 91.7705 1249.21 490.196
758 0 98.1223 13.8297 1357 90.4554 1249.21 489.289
759 0 101.145 13.6042 1376 93.0225 1249.6 485.984
760 1 52.0742 11.4068 594 97.6044 1248.8 510.172
761 0 54.0221 12.2357 661 97.1074 1248.51 508.941
762 0 57.0568 12.251 699 97.9256 1248.24 506.28
763 0 60.0378 12.7753 767 93.0548 1247.83 505.9
764 0 63.0851 13.2678 837 91.0753 1248.37 505.35
765 0 63.0879 13.2196 834 136.255 1248.36 505.364
766 0 67.0614 12.8241 860 100.228 1248.97 502.106
767 0 69.0734 13.2033 912 98.8158 1248.68 501.087
768 0 70.0682 12.9588 908 100.009 1249.07 498.314
769 0 73.0667 13.1113 958 100.229 1249.42 497.185
770 0 77.041 13.9666 1076 95.198 1248.55 496.852
771 0 77.0814 14.1279 1089 94.9348 1248.65 496.279
772 0 79.0482 14.371 1136 94.3257 1248.19 496.408
773 0 80.0247 14.0457 1124 90.7171 1247.75 496.544
774 0 81.0736 12.8895 1045 93.5895 1248.5 497.766
775 0 83.0841 13.6368 1133 92.7502 1248.61 493.231
776 0 85.0824 13.6103 1158 92.5069 1248.88 493.231
777 0 88.0367 13.4489 1184 93.2061 1248.34 492.122
778 0 88.0367 13.5285 1191 158.497 1247.34 492.028
779 0 93.0725 13.194 1228 92.9788 1248.64 487.967
780 0 96.0531 12.9512 1244 94.0997 1248.86 487.925
781 0 100.063 13.4116 1342 92.4188 1247.3 485.436
782 0 101.091 13.1664 1331 93.6822 1247.33 483.409
783 1 56.0404 12.0984 678 90.503 1247.62 505.659
784 0 56.0704 12.5378 703 89.8947 1247.56 505.663
785 0 59.0417 12.4488 735 89.3347 1248.41 503.343
786 0 60.0357 12.5092 751 85.494 1248.17 505.312
787 0 61.0792 13.2287 808 85.8713 1249.26 504.142
788 0 62.0442 12.475 774 88.2894 1248.68 503.606
789 0 65.0267 12.7947 832 88.0913 1249.12 502.587
790 0 69.0485 12.3391 852 88.6538 1248.74 501.158
791 0 69.0947 12.9388 894 90.1163 1249.1 499.192
792 0 72.0721 12.6401 911 90.7322 1248.74 498.22
793 0 76.0567 12.6879 965 90.1036 1249.3 497.113
794 0 78.0385 13.0961 1022 90.5068 1249.43 496.889
795 0 80.0928 13.2596 1062 91.4689 1250.18 494.64
796 0 84.1057 13.3879 1126 91.2655 1249.63 493.968
797 0 85.1357 12.5799 1071 95.3343 1250.12 493.657
798 0 87.0335 13.2018 1149 95.7598 1250.18 491.977
799 0 91.1059 13.5008 1230 96.1065 1250.08 490.806
800 0 94.134 13.8632 1305 94.7617 1249.31 490.496
801 0 99.0971 14.067 1394 97.8981 1248.88 487.944
802 1 55.0951 12.4149 684 98.8216 1248.83 509.665
803 0 56.1394 12.3443 693 100.886 1248.31 508.254
804 0 58.1553 12.8449 747 101.119 1249.17 506.565
805 0 60.0843 13.1315 789 100.82 1249.66 506.06
806 0 63.1128 13.563 856 98.8329 1249.73 504.558
807 0 63.2386 13.6309 862 99.2367 1249.52 504.964
808 0 66.1521 13.3329 882 99.7177 1248.99 504.447
809 0 68.1084 13.6988 933 99.5295 1249.44 503.544
810 0 72.0624 13.6548 984 98.9004 1248.61 502.47
811 0 73.1471 13.9172 1018 98.0452 1248.45 501.744
812 0 74.115 13.6949 1015 100.496 1248.83 501.203
813 0 76.0939 13.7856 1049 101.981 1248.47 498.712
814 0 78.1939 13.6839 1070 103.422 1248.99 498.699
815 0 81.1136 13.7462 1115 103.594 1248.92 498.944
816 0 84.2157 13.4535 1133 104.576 1248.98 496.936
817 0 86.1156 14.1902 1222 102.392 1249.29 496.646
818 0 89.1003 13.7149 1222 103.147 1248.77 495.017
819 0 93.0738 14.1286 1315 100.983 1249.16 493.29
820 1 50.0869 11.3403 568 95.4049 1248.63 515.359
821 0 51.0797 11.5506 590 96.4542 1248.33 513.307
822 0 53.0825 11.5481 613 96.4372 1248.25 513.184
823 0 54.0213 12.8283 693 92.9206 1248.07 512.932
824 0 55.0597 12.6408 696 91.658 1247.81 510.595
825 0 58.0642 13.2612 770 88.3104 1248.1 512.122
826 0 58.0642 13.244 769 143.308 1249.11 512.139
827 0 59.0436 12.5839 743 90.2826 1247.7 512.209
828 0 61.1051 12.2085 746 89.4973 1247.62 511.777
829 0 61.2391 11.9695 733 90.4529 1247.77 510.705
830 0 65.0957 12.5047 814 89.1167 1247.89 509.673
831 0 68.1407 12.753 869 87.3959 1247.81 507.336
832 0 70.1338 12.5332 879 86.6405 1247.87 506.852
833 0 70.2285 12.7584 896 88.0681 1247.33 505.464
834 0 75.1159 13.1663 989 87.9858 1248.2 503.558
835 0 78.1418 12.4901 976 89.2715 1247.52 503.716
836 0 78.0856 12.8065 1000 91.161 1248.05 501.031
837 0 83.1583 13.0594 1086 91.1105 1247.15 499.66
838 0 85.156 12.483 1063 94.1072 1246.89 497.598
839 0 87.1258 12.8894 1123 96.3045 1246.33 494.884
840 0 91.2474 12.9428 1181 100.229 1246.92 493.041
841 0 94.2158 12.9702 1222 98.7987 1246.99 488.876
842 0 96.1872 12.2366 1177 101.297 1247.34 487.027
843 1 49.0683 9.94533 488 98.6967 1247.55 510.154
844 0 50.0562 10.5881 530 97.0302 1247.91 509.106
845 0 51.0939 10.7645 550 98.0764 1248.14 506.891
846 0 56.0583 12.3265 691 93.5499 1247.22 506.417
847 0 53.062 11.3641 603 92.4196 1247.08 510.652
848 0 57.0682 11.5301 658 91.1641 1246.29 508.777
849 0 59.0245 12.0967 714 89.7255 1247.35 505.825
850 0 61.1146 11.6012 709 90.3512 1246.69 505.509
851 0 62.1294 12.0555 749 88.494 1247.74 505.762
852 0 66.0543 12.2778 811 87.6621 1247.9 506.144
853 0 66.106 11.6782 772 91.1282 1247.52 503.934
854 0 68.1161 11.7006 797 91.1292 1247.12 503.192
855 0 71.0613 11.9193 847 89.5348 1247.36 501.159
856 0 73.0336 12.2136 892 87.778 1246.72 499.004
857 0 77.108 12.4371 959 88.4244 1246.8 497.908
858 0 79.0437 11.4873 908 87.3998 1246.74 496.019
859 0 83.0837 12.3249 1024 85.2803 1246.92 494.095
860 0 84.0271 11.9723 1006 89.4056 1247.62 493.66
861 0 88.1069 11.7925 1039 86.8653 1247.15 490.609
862 0 92.0522 12.0584 1110 88.0541 1247.96 488.568
863 0 94.0588 12.237 1151 89.2632 1247.75 488.124
864 0 100.125 12.4644 1248 88.7147 1247.67 486.257
865 1 56.0085 11.8018 661 91.4644 1247.1 509.542
866 0 58.1171 12.2511 712 89.6236 1247.8 507.404
867 0 59.0214 12.199 720 88.425 1246.37 506.481
868 0 59.0531 11.3119 668 78.9521 1246.73 504.918
869 0 60.1048 12.4449 748 83.1738 1247.49 505.787
870 0 61.0495 11.9575 730 83.6137 1247.25 505.678
871 0 64.0316 11.8535 759 79.4954 1247.09 502.619
872 0 65.0751 12.2628 798 77.8434 1247.5 501.698
873 0 68.058 12.4746 849 75.8916 1247.59 500.505
874 0 71.0674 12.9173 918 75.9564 1248.12 500.488
875 0 72.0947 12.2339 882 77.3356 1248.19 500.605
876 0 74.0641 12.3542 915 77.4688 1248.07 498.562
877 0 75.1235 12.0335 904 78.6759 1247.12 498.502
878 0 77.0662 11.7821 908 78.62 1247.04 497.053
879 0 80.1257 12.8049 1026 77.1072 1247.28 497.69
880 0 82.1886 11.8021 970 78.0948 1247.03 495.216
881 0 85.0782 12.3769 1053 76.9772 1247.49 494.63
882 0 88.083 11.3302 998 78.3367 1247.81 494.508
883 0 90.078 11.8786 1070 78.0346 1248.02 492.376
884 0 94.0826 12.8291 1207 79.6877 1248.33 490.055
885 0 96.1224 12.8794 1238 81.437 1246.82 486.565
886 0 98.1268 12.494 1226 82.2847 1248.01 484.587
887 0 104.154 13.2496 1380 81.5101 1246.68 483.055
888 0 106.141 12.7848 1357 82.6043 1246.25 481.09
889 0 110.159 13.0992 1443 83.0104 1246.68 477.852
890 0 113.15 12.594 1425 84.5635 1247.16 475.55
891 0 113.15 12.5763 1423 146.877 1248.16 475.591
892 1 61.1685 10.9043 667 76.5292 1246.38 504.016
893 0 64.2169 11.5079 739 76.5372 1247.44 503.042
894 0 65.0718 11.7562 765 78.1948 1246.95 501.749
895 0 67.1383 12.2881 825 76.7176 1246.74 500.125
896 0 68.0754 12.1189 825 77.9964 1246.46 498.455
897 0 75.0539 11.4984 863 80.9212 1247.48 497.976
898 0 74.0681 11.5569 856 81.0444 1246.92 495.901
899 0 80.0684 12.5768 1007 78.3615 1246.92 496.101
900 0 82.1176 12.0194 987 81.1256 1247.04 494.311
901 0 84.0636 12.4311 1045 82.1608 1247.36 493.144
902 0 87.1934 11.9963 1046 83.4082 1248.54 491.525
903 0 91.19 12.2163 1114 84.2549 1247.72 489.036
904 0 92.0571 12.3402 1136 85.2104 1248.82 487.406
905 0 96.1646 11.9899 1153 86.1474 1248.5 484.175
906 0 99.1854 11.6247 1153 87.4111 1248.01 483.752
907 0 103.141 12.129 1251 86.6331 1247.97 480.701
908 1 53.2253 10.5965 564 82.25 1248.34 505.746
909 0 55.2222 11.6982 646 81.9984 1248.88 504.33
910 0 57.1319 12.3574 706 83.0793 1248.97 503.323
911 0 58.1488 12.4336 723 81.935 1249.05 502.231
912 0 60.1842 11.7473 707 80.058 1248.01 501.518
913 0 62.0302 11.0108 683 87.145 1249.09 499.063
914 0 64.036 11.4155 731 86.8755 1248.89 500.007
915 0 66.0254 11.4653 757 84.9987 1248.59 497.548
916 0 68.0659 11.959 814 85.2469 1247.85 497.8
917 0 69.0998 12.084 835 85.6515 1247.73 497.389
918 0 70.0427 12.4638 873 87.063 1248.23 496.446
919 0 75.0734 12.561 943 86.8579 1248.26 495.519
920 0 76.0688 12.4098 944 89.5678 1248.37 495.335
921 0 78.1923 12.3542 966 89.9762 1248.64 495.719
922 0 80.1478 12.6142 1011 88.821 1248.97 495.141
923 0 84.1283 13.2892 1118 88.1163 1247.87 493.136
924 0 87.2052 12.5566 1095 86.5215 1248.19 488.314
925 0 90.1257 12.3272 1111 87.487 1247.12 487.25
926 0 91.0938 12.5804 1146 86.8106 1247.22 487.116
927 0 94.2544 12.8906 1215 87.5539 1248.04 485.003
928 0 99.2112 13.2344 1313 84.7586 1247.37 485.891
929 0 99.13 12.3273 1222 87.5025 1247.67 484.994
930 0 103.138 12.6626 1306 86.6217 1247.35 483.834
931 1 53.0895 10.7177 569 77.3708 1247.72 510.213
932 0 56.0542 10.5791 593 76.2816 1246.67 510.207
933 0 59.0302 11.3332 669 76.0732 1246.24 509.936
934 0 59.0467 11.7534 694 75.7738 1245.99 508.876
935 0 62.0363 11.993 744 75.3495 1246.26 508.996
