time division length width area intensity CMx CMy
91 0 45.0382 12.0786 544 83.8272 194.658 489.154
92 0 47.089 12.2534 577 84.0624 193.432 488.965
93 0 46.014 11.4313 526 78.0228 195.027 491.511
94 0 47.0254 11.3768 535 78.3271 194.443 490.578
95 0 48.0462 11.9052 572 78.9108 194.107 487.918
96 0 49.0559 10.6613 523 80.5717 194.857 488.857
97 0 52.0364 11.8379 616 77.7224 194.502 487.719
98 0 54.0612 11.191 605 78.3488 194.858 486.704
99 0 54.1083 11.8466 641 78.5257 194.704 486.3
100 0 55.0391 12.0642 664 78.6642 194.291 485.614
101 0 57.0309 12.2039 696 78.533 194.042 484.685
102 0 58.0724 11.6234 675 80.0044 194.27 482.77
103 0 60.0762 10.9361 657 82.5571 194.134 483.239
104 0 64.1349 12.0839 775 80.8452 194.655 480.987
105 0 65.086 11.431 744 83.1586 194.483 481.145
106 0 68.1058 12.1576 828 82.5229 195.086 478.039
107 0 70.174 12.1127 850 83.8247 194.571 478.518
108 0 73.1274 12.5534 918 83.0305 194.467 476.82
109 0 75.2527 12.4248 935 83.7433 194.121 477.129
110 0 77.0946 12.4782 962 84.3035 194.635 476.077
111 0 79.0611 12.5726 994 84.495 193.912 475.439
112 1 43.0379 10.6883 460 87.8152 194.843 493.874
113 0 46.0425 12.6188 581 83.6076 194.907 492.117
114 0 46.037 12.1641 560 84.7554 193.923 491.277
115 0 48.0535 12.4028 596 85.5352 194.55 490.503
116 0 47.0215 12.2497 576 88.8351 194.128 490.24
117 0 51.0671 13.1004 669 85.2571 194.716 490.049
118 0 49.0751 12.6541 621 90.9356 194.24 490.126
119 0 52.1042 12.9932 677 88.8331 194.111 489.312
120 0 53.111 12.9352 687 89.3581 194.876 488.803
121 0 54.0676 13.853 749 87.8077 194.622 487.559
122 0 57.1956 14.0395 803 86.5318 194.455 487.722
123 0 59.1879 13.5163 800 87.9738 194.585 486.345
124 0 61.1482 13.8843 849 86.9105 194.583 484.792
125 0 60.1734 13.5608 816 89.7096 194.716 483.328
126 0 66.1961 14.0492 930 85.8452 195.283 482.508
127 0 66.14 13.169 871 89.2434 194.923 482.367
128 0 68.1163 14.0642 958 86.7401 194.233 481.783
129 0 70.1917 13.5913 954 87.9665 194.601 481.481
130 0 71.1608 13.0409 928 89.6185 194.999 480.154
131 0 75.1424 13.1617 989 88.5794 194.236 478.297
132 0 78.1751 13.764 1076 87.6506 193.796 476.388
133 0 80.1523 13.4619 1079 88.7637 193.504 475.542
134 0 82.124 13.5527 1113 88.0431 193.472 475.928
135 0 84.1688 13.6274 1147 87.9861 193.882 473.112
136 0 86.1465 13.7208 1182 88.044 193.611 472.134
137 0 88.1636 13.6337 1202 88.0358 193.743 469.775
138 0 91.1516 13.7024 1249 86.9688 194.047 470.33
139 0 94.2178 13.628 1284 85.1869 192.912 467.886
140 0 98.1748 12.9565 1272 83.5723 192.73 468.517
141 1 49.0271 12.2381 600 82.91 193.565 492.435
142 0 48.0337 11.8459 569 88.2127 191.902 491.241
143 0 52.048 11.9313 621 78.8438 192.527 488.557
144 0 52.0254 12.6477 658 81.0471 192.407 488.933
145 0 53.0636 11.8537 629 82.3959 192.399 489.496
146 0 56.0759 12.1443 681 81.116 192.023 488.9
147 0 59.0437 12.55 741 78.8394 192.717 489.192
148 0 61.0933 12.7182 777 78.9781 192.368 487.826
149 0 61.0267 12.601 769 80.0611 192.456 483.464
150 0 65.0301 13.2246 860 79.7977 192.129 483.083
151 0 66.0516 13.5046 892 80.5919 191.806 482.353
152 0 69.0542 13.1201 906 81.628 191.76 481.478
153 0 71.1082 13.5849 966 82.706 191.679 479.734
154 0 74.072 13.3789 991 83.3411 191.712 478.244
155 0 78.0643 13.8476 1081 82.0648 192.361 476.444
156 0 78.1341 13.2337 1034 84.5348 193.906 476.376
157 0 82.1651 13.266 1090 83.7266 194.272 474.403
158 0 83.1486 12.8084 1065 84.785 194.078 474.256
159 0 86.1839 13.3436 1150 84.6652 193.808 472.425
160 0 87.2314 13.0801 1141 86.2235 193.527 471.372
161 0 92.1893 12.8757 1187 85.9705 193.17 468.643
162 0 94.1851 13.1125 1235 83.7749 194.088 468.524
163 1 49.0378 10.5633 518 85.1718 193.602 490.878
164 0 50.0206 11.0155 551 80.4047 193.904 487.735
165 0 53.0487 12.1398 644 78.8789 194.537 489.321
166 0 54.046 11.8233 639 77.7496 194.49 487.509
167 0 55.1036 12.1226 668 79.988 194.446 486.967
168 0 57.0984 12.5047 714 79.2997 194.567 484.842
169 0 59.1956 12.5854 745 79.0174 194.455 484.711
170 0 60.0936 12.1311 729 80.8395 194.39 483.354
171 0 62.1509 12.5179 778 82.6478 194.243 482.382
172 0 64.2424 12.375 795 82.8113 194.925 481.218
173 0 67.1631 12.9238 868 81.1509 194.606 479.416
174 0 68.0809 13.2343 901 81.7314 194.898 479.19
175 0 72.1306 12.9349 933 81.806 194.726 478.603
176 0 74.1263 13.5714 1006 81.5686 194.005 478.042
177 0 77.1478 12.7029 980 83.352 193.518 477.166
178 0 78.0646 12.8483 1003 84.5803 194.066 475.342
179 0 83.0848 13.1312 1091 83.5655 194.32 473.706
180 0 85.192 13.4872 1149 84.6118 193.621 472.049
181 0 86.101 13.1241 1130 85.8283 194.369 472.312
182 0 90.1309 13.4138 1209 85.1439 193.844 470.831
183 0 93.0993 13.5769 1264 86.2144 194.021 469.615
184 0 96.1649 13.56 1304 87.4992 193.202 467.24
185 0 99.131 13.3762 1326 87.8643 193.675 466.419
186 0 101.175 13.7682 1393 88.3388 193.795 465.658
187 0 104.113 13.4662 1402 89.8795 193.259 464.003
188 1 54.0838 12.2403 662 85.3353 194.095 489.434
189 0 56.1146 12.3319 692 83.7384 193.634 488.033
190 0 58.3395 12.8215 748 92.7112 193.318 485.134
191 0 58.1322 11.7835 685 87.2102 193.839 486.272
192 0 59.2291 11.6159 688 89.25 193.049 487.109
193 0 61.1764 11.0664 677 90.6484 192.625 486.671
194 0 64.2494 11.8912 764 90.3076 192.915 483.898
195 0 67.2755 11.8914 800 89.5325 193.095 483.15
196 0 67.2031 11.4132 767 91.7888 192.817 482.631
197 0 69.2168 11.5868 802 91.7344 192.954 480.847
198 0 71.1623 11.804 840 93.106 193.007 480.112
199 0 75.1692 11.5606 869 90.7089 193.338 479.138
200 0 78.1779 12.8809 1007 89.1619 192.971 475.389
201 0 79.1491 11.9521 946 92.0814 192.66 474.379
202 0 82.2304 12.0515 991 116.647 192.259 475.652
203 0 85.218 12.5912 1073 114.568 192.211 473.626
204 0 85.1648 11.3192 964 117.716 192.485 472.804
205 0 90.1193 12.3614 1114 113.984 192.695 471.637
206 0 93.086 12.1178 1128 111.484 192.091 470.827
207 0 95.1015 12.4814 1187 109.623 191.962 467.789
208 0 97.0971 11.9674 1162 108.612 192.237 468.233
209 1 55.1861 11.0898 612 99.4265 193.549 489.989
210 0 55.1113 11.885 655 97.9237 192.415 487.218
211 0 56.072 11.5922 650 98.6538 191.355 487.76
212 0 59.2703 12.2321 725 102.232 191.299 487.127
213 0 61.32 12.1657 746 102.647 191.295 486.025
214 0 62.195 13.1361 817 99.4051 191.395 484.187
215 0 66.2928 12.8973 855 97.7287 191.637 483.95
216 0 67.2321 12.2709 825 101.371 191.55 482.897
217 0 69.0946 12.6059 871 102.278 192.527 480.906
218 0 71.2775 13.1318 936 112.759 192.421 479.408
219 0 74.181 13.2918 986 110.767 192.813 478.499
220 0 75.1024 13.1687 989 111.866 192.741 476.14
221 0 78.072 13.5388 1057 110.95 192.013 475.764
222 0 79.0902 13.3266 1054 113.823 192.528 476.02
223 0 83.0555 13.2321 1099 113.269 193.227 474.631
224 0 84.101 13.5789 1142 113.656 192.552 473.789
225 0 87.0559 13.9566 1215 112.816 191.947 472.988
226 0 87.0855 13.9518 1215 114.319 191.872 471.156
227 0 88.2983 14.1679 1251 114.835 192.468 471.206
228 0 91.3299 14.1903 1296 113.529 191.895 470.009
229 0 93.2514 14.1124 1316 113.866 191.824 470.672
230 0 94.3684 14.3904 1358 111.627 192.177 468.994
231 0 95.3402 14.2752 1361 111.447 192.399 468.987
232 0 96.3171 14.8156 1427 110.501 191.273 467.613
233 0 98.2657 14.6745 1442 110.212 191.334 469.278
234 0 99.3095 13.8355 1374 112.416 191.961 467.799
235 0 101.317 14.5089 1470 109.699 191.774 465.881
236 0 103.316 14.654 1514 109.079 191.573 465.883
237 0 105.289 14.9208 1571 106.714 191.772 465.151
238 0 106.342 14.6884 1562 107.471 191.977 463.371
239 0 108.273 14.9068 1614 105.415 191.848 462.023
240 0 107.266 15.4102 1653 103.158 191.707 463.035
241 0 109.364 15.4347 1688 104.398 191.469 461.56
242 0 109.375 15.0308 1644 105.58 191.617 461.53
243 0 110.338 14.9359 1648 105.544 191.56 462.066
244 0 108.286 14.591 1580 105.897 190.823 461.949
245 0 111.278 14.7289 1639 104.671 190.709 460.668
246 0 112.341 15.2927 1718 101.474 191.065 460.69
247 0 112.309 15.2526 1713 100.4 190.506 460.194
248 1 149.353 12.1324 1812 98.9139 190.705 453.825
249 0 148.433 11.5743 1718 100.212 190.677 454.093
250 1 163.529 11.2518 1840 97.6071 190.848 449.051
251 0 164.421 11.355 1867 97.6031 190.99 450.33
252 0 163.332 10.8858 1778 96.5281 191.426 454.826
253 0 164.339 11.4093 1875 95.8427 191.683 450.683
254 0 162.306 10.6404 1727 98.1332 191.34 452.653
255 0 164.37 12.119 1992 92.1079 190.798 446.734
256 0 165.469 12.2259 2023 90.4958 191.641 449.825
257 0 161.377 13.831 2232 86.6196 190.987 445.258
258 0 159.297 11.7391 1870 91.0209 190.945 455.029
259 0 159.52 11.9233 1902 89.8559 190.677 453.525
260 0 157.312 12.1224 1907 89.0739 191.069 450.405
261 0 159.435 12.4126 1979 87.0738 190.853 447.487
262 0 159.299 12.781 2036 85.1591 191.128 446.891
263 0 158.336 11.7661 1863 87.1573 191.376 453.131
264 1 171.326 11.481 1967 150.929 191.31 448.759
265 0 173.327 13.1197 2274 79.1715 191.916 441.34
266 0 175.399 10.9522 1921 83.4341 191.77 448.323
267 1 64.1056 9.88992 634 85.2429 192.336 485.084
268 0 63.1046 9.71402 613 85.3426 192.344 484.664
269 0 64.2066 10.3883 667 80.6267 191.954 483.693
270 0 65.0655 11.0811 721 75.4341 192.705 482.671
271 0 65.0808 10.6483 693 75.0736 191.994 482.176
272 0 63.1075 9.65019 609 74.6634 192.765 482.488
273 0 63.1661 10.607 670 69.9149 192.296 481.228
274 0 63.1031 9.87273 623 68.1557 192.371 483.013
275 0 64.1161 11.4792 736 63.6467 192.19 481.082
276 0 62.1099 9.82129 610 65.5803 192.956 481.259
277 0 62.1538 10.5223 654 63.5887 192.439 481.544
278 0 63.1397 10.0729 636 61.1509 192.17 482.388
279 0 62.0861 10.5499 655 61.4153 192.073 480.902
280 0 62.0961 10.3388 642 59.1059 192.438 479.579
281 0 61.0478 8.76362 535 59.172 192.716 481.254
282 0 61.1073 9.65515 590 57.2797 192.553 478.583
283 0 59.1356 8.3875 496 56.8508 192.431 477.611
284 0 60.043 9.39327 564 54.578 192.323 476.791
285 0 58.2014 8.24722 480 54.0938 192.679 479.227
286 0 60.0468 8.39346 504 53.1091 192.895 478.933
287 1 124.396 6.90535 859 51.4657 189.917 384.545
288 1 87.14 13.7595 1199 94.216 189.528 273.613
289 0 89.1215 15.1254 1348 91.9948 189.323 271.374
290 0 92.1455 14.2383 1312 93.1303 189.104 270.64
291 0 96.1644 16.0038 1539 86.0578 189.292 267.619
292 0 98.2067 14.2353 1398 93.4227 189.409 267.253
293 0 115.068 16.9726 1953 78.0379 188.721 260.794
294 0 106.225 17.5853 1868 81.9138 189.433 259.125
295 0 115.186 18.952 2183 76.6427 188.531 255.672
296 0 116.329 17.7427 2064 80.2432 189.207 254.777
297 0 116.192 15.853 1842 84.3111 189.065 256.212
298 0 117.236 13.8353 1622 89.2725 188.758 257.474
299 0 121.234 13.6266 1652 87.27 188.834 255.055
300 0 124.168 13.1998 1639 87.5235 188.537 253.517
301 0 130.11 16.4246 2137 80.1905 188.109 249.221
302 1 74.1044 13.7509 1019 86.05 188.18 277.045
303 0 79.2013 14.2169 1126 84.3162 188.504 276.719
304 0 78.1193 13.9786 1092 86.5375 188.274 274.702
305 0 83.157 14.3223 1191 83.8598 188.936 273.828
306 0 85.0815 13.7985 1174 84.7095 188.831 274.187
307 0 86.083 13.7425 1183 84.7447 188.656 272.192
308 0 89.1066 13.8935 1238 85.1058 188.943 271.262
309 0 93.1526 14.8037 1379 82.2306 188.344 270.282
310 0 94.2135 13.5437 1276 85.1803 188.162 268.085
311 0 98.1775 13.934 1368 84.28 188.716 266.765
312 0 100.157 13.9981 1402 85.6405 189.073 265.968
313 0 102.093 13.5562 1384 86.901 188.637 265.554
314 0 107.133 14.3 1532 84.455 188.565 263.91
315 0 109.121 13.9386 1521 85.5365 188.554 262.941
316 0 113.129 13.7807 1559 87.7999 188.733 261.962
317 0 117.155 14.1266 1655 86.452 188.209 259.352
318 0 121.198 16.4937 1999 80.1716 188.377 257.692
319 0 124.212 16.0613 1995 81.2531 188.495 254.539
320 0 129.186 16.5575 2139 80.5386 188.077 253.476
321 0 132.101 16.0483 2120 81.1476 188.064 251.038
322 0 137.305 16.1247 2214 81.1481 187.969 249.785
323 1 70.0978 11.5695 811 86.7546 188.633 283.549
324 0 72.0849 12.2217 881 83.6935 188.262 284.736
325 0 73.0704 12.2621 896 84.6886 188.454 282.71
326 0 74.0642 12.6512 937 85.1089 187.554 281.988
327 0 77.0604 13.1455 1013 84.7878 187.69 280.497
328 0 80.0901 13.2975 1065 83.1531 187.941 280.766
329 0 84.0581 13.8714 1166 81.916 187.597 279.213
330 0 85.0759 13.9758 1189 82.9041 187.498 277.526
331 0 90.0853 14.6972 1324 81.1798 186.763 275.785
332 0 90.0994 13.6849 1233 84.5702 187.424 272.559
333 0 93.1144 14.0795 1311 85.3288 187.822 271.05
334 0 97.1669 13.5025 1312 87.4276 187.531 270.522
335 0 105.08 16.7207 1757 80.5566 187.099 264.539
336 0 102.198 15.9886 1634 84.2118 186.59 265.816
337 0 107.156 16.5832 1777 88.0428 187.03 264.022
338 0 109.203 16.5289 1805 88.1706 187.449 260.765
339 1 49.138 11.3151 556 84.8633 187.367 294.621
340 0 51.1361 11.929 610 85.4049 187.759 292.987
341 0 52.1283 11.9513 623 86.0658 186.791 292.536
342 0 55.121 12.2095 673 84.2615 187.328 292.502
343 0 55.1241 12.0274 663 86.9065 187.398 291.596
344 0 57.1152 12.396 708 88.7189 187.027 290.414
345 0 59.0961 12.4712 737 87.9172 186.003 290.555
346 0 61.199 13.1538 805 82.2224 186.086 289.55
347 0 62.0753 12.6298 784 91.0804 186.256 287.804
348 0 65.0933 12.9199 841 90.6897 186.46 287.477
349 0 66.0705 13.1829 871 91.2101 186.442 286.137
350 0 68.0855 12.9984 885 91.7853 186.482 286.249
351 0 70.0938 13.325 934 91.8822 186.861 285.104
352 0 73.0749 13.3425 975 92.3251 186.216 283.646
353 0 75.0874 13.2379 994 94.7726 186.251 283.28
354 0 77.1241 13.6144 1050 95.8286 185.288 281.53
355 0 79.0648 13.217 1045 96.8967 185.397 279.856
356 0 81.0752 12.8276 1040 98.4048 185.601 279.721
357 1 41.0696 10.397 427 92.3653 185.754 299.269
358 0 41.0696 10.4457 429 151.89 185.755 299.273
359 0 45.1266 12.0107 542 97.9779 186.694 297.542
360 0 46.1432 11.746 542 99.8838 187.244 295.71
361 0 49.0843 11.8571 582 98.7749 186.431 294.565
362 0 50.1349 12.2669 615 95.9171 186.397 293.093
363 0 51.0551 12.5942 643 96.0918 186.838 292.893
364 0 53.1082 12.6346 671 95.1028 186.03 293.914
365 0 56.0682 12.9307 725 93.0731 186.79 292.04
366 0 56.1249 13.078 734 93.4346 188.117 292.292
367 0 56.2281 12.3604 695 98.3554 187.101 291.567
368 0 59.0975 12.9616 766 95.8368 186.617 288.769
369 0 62.103 12.7852 794 96.5718 186.78 290.713
370 0 62.167 12.7077 790 96.4468 186.182 288.684
371 0 65.2033 12.8214 836 96.8421 186.44 287.108
372 0 64.1123 13.18 845 95.5456 186.44 286.516
373 0 68.1772 13.5529 924 95.9859 186.338 286.712
374 0 68.1433 13.3102 907 96.4498 186.336 284.819
375 0 72.1002 13.4674 971 96.0742 186.449 283.885
376 0 73.0948 13.6809 1000 96.932 187.003 282.365
377 0 76.1498 13.9725 1064 96.9323 187.131 279.96
378 0 79.1513 13.2531 1049 98.1888 187.056 281.516
379 0 82.1277 14.2339 1169 94.8837 187.383 279.086
380 0 84.0688 13.9529 1173 96.3333 188.188 277.205
381 0 89.1391 13.2938 1185 98.0346 188.239 275.31
382 0 89.124 14.1937 1265 96.8055 187.478 274.327
383 0 91.106 13.7752 1255 98.8112 187.887 272.164
384 0 94.2028 14.4476 1361 93.4974 187.574 270.606
385 0 95.1718 14.7313 1402 99.1441 187.746 271.073
386 0 99.1272 14.7992 1467 97.2658 188.018 269.527
387 0 99.1717 16.7286 1659 90.6269 188.136 265.372
388 0 101.088 16.1344 1631 94.2685 187.287 265.188
389 0 104.112 16.8185 1751 93.4712 187.525 262.162
390 0 108.158 17.1231 1852 92.2327 187.407 261.332
391 0 111.183 17.3498 1929 92.2955 187.443 259.034
392 0 115.179 17.1993 1981 91.1747 187.028 257.701
393 0 119.236 17.6373 2103 89.2943 187.294 254.069
394 0 120.119 16.6085 1995 93.202 186.929 253.283
395 0 126.103 17.454 2201 90.2526 188.149 251.967
396 0 129.113 17.2329 2225 91.8584 187.658 250.502
397 0 132.059 17.4089 2299 89.8865 187.872 248.304
398 0 138.173 17.6663 2441 90.3794 187.079 247.524
399 0 141.142 16.7562 2365 93.1277 187.789 244.685
400 0 145.102 16.8846 2450 92.5571 187.495 241.449
401 0 150.104 16.915 2539 92.6231 188.022 237.116
402 0 155.089 16.526 2563 93.7011 188.453 234.137
403 0 160.209 16.2101 2597 93.1887 188.195 231.866
404 0 169.251 17.9083 3031 92.7846 188.289 230.139
405 1 101.276 13.4681 1364 99.0821 188.564 266.106
406 0 104.206 13.7516 1433 100.307 188.893 265.694
407 0 107.198 14.0767 1509 99.2147 188.964 265.072
408 0 112.083 14.8105 1660 97.3187 188.581 264.149
409 0 115.19 15.1228 1742 101.918 189.125 260.875
410 0 117.21 14.8878 1745 102.978 189.819 259.685
411 0 122.21 14.9824 1831 102.829 189.527 258.003
412 0 126.296 14.8698 1878 102.796 188.728 256.211
413 0 128.173 17.1174 2194 95.5424 187.237 250.053
414 0 133.251 17.696 2358 93.3036 187.453 248.619
415 0 136.204 16.6515 2268 95.3607 187.289 245.746
416 0 139.317 17.1911 2395 96.372 187.678 244.945
417 0 145.328 17.3813 2526 94.5717 188.286 244.255
418 0 151.312 17.0839 2585 91.0046 188.048 238.009
419 0 158.361 17.5485 2779 87.8582 187.984 242.136
420 0 164.374 17.9043 2943 87.7091 187.523 238.531
421 1 80.2826 12.6055 1012 96.2273 187.459 281.373
422 0 83.3222 12.9977 1083 93.1016 186.982 281.183
423 0 85.2007 12.3825 1055 91.4 188.238 277.832
424 0 89.326 13.1653 1176 88.756 188.243 277.753
425 0 90.3491 13.0605 1180 89.189 188.149 277.266
426 0 94.1592 13.6896 1289 88.1164 188.808 275.56
427 0 96.2035 13.7521 1323 88.6357 188.397 272.673
428 0 98.2872 12.9111 1269 89.5477 188.016 271.882
429 0 102.224 13.0302 1332 88.1967 188.127 269.948
430 1 59.1787 10.274 608 87.8832 188.646 292.349
431 0 59.1772 10.3249 611 84.4648 188.717 293.7
432 0 59.1909 11.8937 704 82.2827 188.393 290.653
433 0 60.1342 11.5575 695 82.2835 188.052 290.404
434 0 62.2022 11.4305 711 83.0267 188.35 289.985
435 0 63.246 12.1747 770 82.0896 188.278 288.764
436 0 67.0119 12.8186 859 86.8603 188.931 285.657
437 0 67.1954 12.2032 820 81.2012 188.5 288.044
438 0 70.2221 12.8307 901 79.3163 188.42 287.546
439 0 70.2105 12.9468 909 78.7833 188.031 285.358
440 0 73.1969 12.6918 929 79.7826 188.577 285.996
441 0 76.2135 12.9111 984 81.2866 188.513 282.89
442 0 76.1957 12.5204 954 82.1614 187.613 281.205
443 0 79.1154 12.9684 1026 83.5858 187.686 278.827
444 0 84.2679 13.3384 1124 80.9947 187.593 278.308
445 0 86.3688 13.2687 1146 81.9817 188.007 275.668
446 0 87.1606 12.7351 1110 85.2099 187.816 274.748
447 0 93.3176 14.0166 1308 87.2057 188.395 273.099
448 0 95.2894 13.968 1331 86.1743 187.331 271.691
449 1 48.1604 11.2956 544 86.579 188.697 295.23
450 0 50.1216 11.5719 580 88.119 188.433 293.698
451 0 50.099 11.8965 596 87.7148 188.319 294.013
452 0 53.1093 12.0883 642 83.6168 189.051 292.174
453 0 56.2232 13.4998 759 79.2424 188.493 292.497
454 0 53.1429 12.7957 680 81.5632 187.163 293.396
455 0 55.166 12.4714 688 78.6439 185.779 294.86
456 0 57.179 13.449 769 77.0299 187.137 293.624
457 0 58.165 12.5161 728 78.7019 186.591 292.64
458 0 60.2326 12.8502 774 77.1137 186.899 292.293
459 0 61.2906 12.922 792 76.4836 186.095 290.232
460 0 62.2506 13.1244 817 76.7846 186.755 288.907
461 0 63.1352 13.2889 839 75.5268 186.855 288.58
462 0 65.1052 14.0388 914 74.9223 187.112 286.395
463 0 67.2481 13.874 933 75.3194 187.568 287.039
464 0 68.1902 14.0196 956 76.16 187.136 286.359
465 0 71.1976 14.214 1012 76.6285 187.393 284.916
466 0 71.1212 13.3715 951 78.9432 186.691 284.3
467 0 75.2555 14.2448 1072 77.1455 187.182 282.678
468 0 77.1435 13.1832 1017 78.3864 186.462 280.529
469 0 80.2358 14.0586 1128 76.6144 186.05 281.139
470 0 83.2976 13.7699 1147 78.1247 186.457 279.236
471 0 85.1778 13.7947 1175 77.2894 186.995 278.681
472 0 85.1778 13.8769 1182 162.22 187.004 278.503
473 0 92.2548 14.4274 1331 77.4418 186.771 273.947
474 0 90.319 13.5741 1226 79.4086 186.994 274.14
475 1 48.1007 12.162 585 78.1419 186.003 295.321
476 0 50.2908 12.388 623 78.9631 186.313 294.581
477 0 51.1581 13.0576 668 78.3982 185.516 293.141
478 0 54.1324 13.6148 737 75.9294 185.43 292.351
479 0 52.2289 13.1919 689 73.119 186.306 294.206
480 0 54.273 13.5979 738 71.6789 186.152 293.721
481 0 54.2371 13.4779 731 73.3228 185.975 291.762
482 0 55.1694 13.522 746 73.7815 186.308 291.298
483 0 58.3033 13.6527 796 72.6231 186.541 290.974
484 0 60.1993 14.2028 855 72.1719 186.347 290.313
