time division length width area intensity CMx CMy
477 0 87.1532 11.497 1002 96.5768 15.1477 483.223
478 0 91.1124 12.0071 1094 96.6801 15.0978 483.149
479 1 50.0918 10.9399 548 91.8467 14.3431 502.389
480 0 52.2971 11.1861 585 92.4376 15.2923 495.385
481 0 54.117 11.0686 599 93.5392 15.7713 498.282
482 0 54.2092 11.6585 632 95.1013 15.9905 499.962
483 0 57.1187 11.7825 673 94.3923 15.7801 500.14
484 0 58.1355 11.8344 688 96.5465 16.125 498.546
485 0 58.182 11.8422 689 96.8694 15.82 497.425
486 0 61.1578 11.8873 727 95.8294 16.0014 496.158
487 0 66.2493 14.3247 949 86.8051 16.2961 492.085
488 0 67.1299 14.7028 987 86.1226 16.4772 492.064
489 0 66.2058 12.6122 835 94.1844 16.7952 492.244
490 0 68.2335 12.5158 854 96.5562 15.7318 493.47
491 0 69.1519 12.5521 868 96.356 15.7869 492.737
492 0 71.1673 12.1966 868 97.0749 15.6993 491.909
493 0 73.1998 13.1148 960 96.4573 16.2135 490.035
494 0 75.2588 12.8888 970 96.6381 16.0907 488.138
495 0 76.2956 13.1987 1007 96.1748 15.3505 486.142
496 0 79.3388 12.7554 1012 98.8044 14.6304 483.107
497 0 80.2281 12.3274 989 99.7745 15.7553 486.862
498 0 82.2099 12.3586 1016 100.685 15.9252 485.039
499 0 86.2269 12.5019 1078 100.094 15.7254 484.67
500 0 87.2783 12.5346 1094 100.037 15.4314 484.612
501 0 88.1615 12.5792 1109 101.124 15.1695 481.437
502 0 90.1866 11.8199 1066 103.45 15.0478 481.24
503 0 94.1351 12.8008 1205 99.9378 14.917 480.846
504 0 95.1517 12.2646 1167 102.474 15.1722 479.228
505 0 99.0678 12.6075 1249 102.326 15.1601 475.97
506 0 101.121 12.1636 1230 101.759 15.4382 475.962
507 1 56.0386 10.9389 613 100.964 15.031 496.884
508 0 57.0499 11.1306 635 99.1921 13.1559 496.205
509 0 59.0392 10.9588 647 97.898 13.6306 494.501
510 0 61.0485 12.187 744 101.62 15.8185 497.375
511 0 64.0446 11.9292 764 101.724 14.7173 496.755
512 0 66.0304 13.0546 862 100.135 15.1079 495.747
513 0 65.0523 11.0988 722 96.5208 13.0789 497.481
514 0 67.0728 11.7783 790 98.2873 14.8101 496.553
515 0 68.0569 12.0194 818 100.837 13.0966 495.226
516 0 70.0524 12.7191 891 101.352 15.046 493.101
517 0 73.1976 12.5824 921 103.656 13.6862 492.899
518 0 76.044 13.0319 991 98.8779 14.6731 492.289
519 0 77.0572 12.4064 956 101.939 13.2312 489.714
520 0 80.053 12.092 968 101.553 13.3936 488.34
521 0 83.0666 12.3756 1028 99.999 12.929 488.599
522 0 84.1084 11.9013 1001 101.178 13.3427 486.63
523 0 86.0754 12.2102 1051 99.5414 13.2835 486.422
524 0 89.0885 12.0779 1076 100.321 13.4201 482.717
525 0 92.071 11.4477 1054 101.628 13.7761 482.564
526 0 95.1352 11.594 1103 101.492 13.6201 481.96
527 0 97.0712 12.2281 1187 100.301 13.6259 479.117
528 0 100.083 11.5904 1160 101.743 13.1914 476.366
529 0 104.056 12.2915 1279 99.4926 14.3237 474.327
530 0 108.153 11.9368 1291 98.0682 12.6305 473.404
531 0 110.181 13.0059 1433 98.478 13.8472 472.17
532 1 59.0532 9.65231 570 101.611 12.6351 495.17
533 0 61.045 9.99262 610 99.2246 13.4967 495.374
534 0 65.0798 9.48066 617 100.554 12.8979 495.122
535 0 64.0152 9.79455 627 89.2552 14.0941 495.55
536 0 67.066 10.5419 707 89.7016 12.8161 494.004
537 0 72.0919 11.5963 836 96.4498 13.8242 491.335
538 0 74.1099 11.2131 831 95.5102 12.426 490.372
539 0 75.1976 12.1547 914 97.2265 14.0656 488.844
540 0 79.1218 11.5771 916 94.4934 12.5087 488.573
541 0 81.1474 12.5451 1018 91.7112 14.4735 487.254
542 0 83.0862 10.5914 880 94.4386 15.3307 486.788
543 0 84.0712 10.9669 922 94.7614 14.936 484.36
544 0 89.0845 12.1121 1079 92.3818 15.9286 483.762
545 0 96.1415 12.2424 1177 91.0085 14.8505 485.693
546 0 97.135 12.0554 1171 91.7225 14.836 483.247
547 0 100.114 11.9364 1195 91.3615 15.0008 481.479
548 0 103.112 12.3846 1277 91.8504 14.6969 479.215
549 0 108.174 12.3413 1335 91.6899 13.988 478.281
550 1 57.1202 11.6771 667 91.2054 16.2279 502.492
551 0 58.1248 11.6818 679 88.349 14.8954 501.474
552 0 60.0912 11.3161 680 87.9985 15.3735 498.394
553 0 64.1248 11.6647 748 92.984 14.6417 499.07
554 0 66.1069 13.0546 863 91.0591 16.4658 499.871
555 0 68.1444 12.767 870 89.5207 14.5724 500.806
556 0 70.1284 12.9192 906 91.3653 16.7174 498.275
557 0 71.0727 12.2269 869 90.1692 14.5409 497.751
558 0 72.1078 13.5492 977 88.9232 15.306 496.338
559 0 75.2068 12.4324 935 87.5358 13.1636 495.58
560 0 78.1161 14.2096 1110 88.7775 15.882 494.426
561 0 78.0679 12.0152 938 90.6482 14.1119 493.021
562 0 82.0679 12.8065 1051 88.3216 14.3416 491.099
563 0 83.097 12.3229 1024 90.1631 14.1699 491.278
564 0 84.0888 12.6771 1066 88.6051 15.1876 491.31
565 0 86.0723 11.5717 996 88.4458 13.9618 489.822
566 0 88.0939 12.7818 1126 88.7904 14.6554 487.336
567 0 92.2028 12.9714 1196 89.5368 15.3579 485.886
568 0 93.1552 11.98 1116 91.4238 14.2912 486.104
569 0 96.1709 11.4796 1104 89.5344 13.2926 485.759
570 1 53.2363 11.6086 618 87.8317 14.6845 504.398
571 0 52.1307 9.93656 518 80.7568 15.0927 502.139
572 0 51.1948 9.86429 505 79.7426 13.5822 496.053
573 0 58.281 13.4864 786 87.6031 16.701 503.35
574 0 59.1795 11.3215 670 88.406 14.397 502.733
575 0 61.1902 12.4366 761 88.3679 14.5204 503.156
576 0 59.1424 13.2561 784 89.1837 14.5395 501.239
577 0 64.1153 12.8363 823 89.5844 14.4872 500.898
578 0 63.1025 12.0439 760 92.6355 13.4513 501.671
579 0 66.2553 13.1612 872 93.3784 14.6743 500.165
580 0 66.1433 13.0928 866 92.8326 14.7806 499.454
581 0 71.1525 12.5365 892 92.2735 13.6973 498.598
582 0 72.1504 12.8343 926 92.1523 15.2721 496.761
583 0 74.08 11.9735 887 91.584 12.991 495.526
584 0 76.2229 12.857 980 87.0163 15.4051 496.747
585 0 76.051 11.466 872 88.9794 12.6628 494.125
586 0 79.1895 12.7416 1009 90.0396 14.4916 493.469
587 1 43.0242 9.97114 429 86.7832 13.7786 512.154
588 0 43.0324 11.7121 504 87.8929 14.6806 512.054
589 0 47.0434 11.415 537 85.1862 14.5531 513.361
590 0 47.0405 12.096 569 87.8559 14.9315 511.605
591 0 47.0089 12.0403 566 89.5124 14.947 510.284
592 0 50.0423 12.1497 608 91.9457 14.903 510.155
593 0 50.0473 12.2284 612 141.26 14.9134 510.016
594 0 50.0649 11.6249 582 95.323 13.6203 507.579
595 0 50.0649 11.565 579 144.731 13.6166 507.668
596 0 54.0312 12.3632 668 100.825 14.5734 506.112
597 0 54.0115 12.6084 681 103.097 15.4464 505.351
598 0 57.1839 13.3779 765 99.9869 15.1085 505.25
599 0 59.1493 13.0517 772 99.4236 13.2215 505.183
600 0 60.1546 13.5318 814 101.077 14.8415 503.701
601 0 59.0186 12.5384 740 102.82 14.2797 503.961
602 0 62.0341 13.0734 811 103.067 16.0259 502.386
603 0 66.0398 12.7347 841 100.046 14.3317 500.592
604 0 68.0212 13.3929 911 100.054 15.8694 500.176
605 0 68.052 12.6521 861 102.015 13.7631 499.819
606 0 69.074 13.4638 930 103.78 14.6344 498.669
607 0 71.034 12.8812 915 102.868 15.1126 496.755
608 0 74.1014 13.1307 973 102.1 15.3844 495.726
609 0 76.0415 11.9934 912 103.748 13.6711 495.002
610 0 79.1567 12.6079 998 102.482 14.6764 494.467
611 0 79.1069 13.2353 1047 101.681 14.5501 493.527
612 0 83.1627 13.3233 1108 102.167 13.6507 491.033
613 0 85.1573 13.6336 1161 102.234 14.2782 491.307
614 0 88.1221 12.6983 1119 105.122 13.7435 490.69
615 0 89.3461 12.972 1159 109.186 13.6523 489.727
616 0 90.3261 12.7759 1154 110.181 13.6577 487.825
617 0 94.3189 12.9985 1226 108.329 13.8964 485.977
618 0 97.4091 12.853 1252 106.915 14.1805 484.243
619 1 52.0817 11.4436 596 100.24 14.8104 506.559
620 0 53.062 10.6479 565 97.1664 13.908 505.933
621 0 52.0159 11.1504 580 94.35 12.4121 506.107
622 0 56.0179 11.8712 665 94.818 11.797 505.547
623 0 57.0767 12.6672 723 96.7248 11.6252 503.945
624 0 56.1078 11.6561 654 94.6896 12.2951 505.376
625 0 57.0697 11.2319 641 95.9594 12.3105 503.998
626 0 57.1034 11.4704 655 95.6886 12.5771 504.191
627 0 59.0857 11.2379 664 97.5136 12.4714 503.227
628 0 60.0861 11.0009 661 98.1059 12.593 503.002
629 0 63.1135 11.4397 722 97.7133 13.1011 501.479
630 0 66.0546 10.9758 725 98.8772 13.6028 501.014
631 0 66.0532 10.6278 702 103.915 12.1823 500.187
632 0 68.2076 11.597 791 108.201 13.0291 497.461
633 0 69.0397 12.5435 866 108.001 12.985 496.752
634 0 73.0739 10.9615 801 107.625 13.7328 496.26
635 0 75.0741 11.4154 857 107.478 12.3034 495.092
636 0 78.0883 12.7036 992 107.994 14.4829 493.292
637 0 80.0252 11.7963 944 107.442 13.018 493.162
638 0 82.0216 12.3992 1017 106.17 14.9351 492.033
639 1 110.113 15.6567 1724 80.786 13.3881 478.253
640 0 109.143 15.8691 1732 87.8915 13.5595 482.492
641 1 48.0636 10.819 520 107.363 13.5212 509.733
642 0 49.0614 10.8843 534 106.425 14.3333 509.976
643 0 50.0451 10.6104 531 108.932 12.8964 508.633
644 0 52.0597 11.2371 585 106.128 13.9111 507.25
645 0 52.0894 11.0195 574 110.653 12.1307 506.082
646 0 53.0939 12.6003 669 109.87 14.8759 505.898
647 0 55.0717 11.0038 606 106.371 14.3548 504.884
648 0 55.0383 10.9378 602 105.326 13.5764 504.668
649 0 58.0613 12.5385 728 101.023 15.8132 504.271
650 0 58.0449 11.181 649 103.872 13.9337 501.528
651 0 60.0765 11.4188 686 103.356 13.4431 500.771
652 0 61.1195 12.2874 751 101.743 15.0253 499.706
653 0 63.1325 11.7689 743 101.832 14.3069 499.728
654 0 66.1062 12.8278 848 99.6085 15.8396 498.465
655 0 69.0754 12.3778 855 93.4713 14.1719 497.844
656 0 71.0838 13.5896 966 93.4793 16.411 496.938
657 0 73.1364 12.7707 934 94.8908 14.7623 496.153
658 0 74.091 12.5656 931 97.9989 14.4382 494.614
659 0 77.0885 13.6207 1050 97.2181 16.3171 494.185
660 0 80.1804 12.6091 1011 97.8655 14.822 492.116
661 0 81.097 11.998 973 98.7574 15.1747 490.301
662 0 85.1963 12.3362 1051 98.3264 15.3673 489.868
663 0 86.1642 12.07 1040 101.188 15.4808 488.074
664 1 45.0647 10.9176 492 102.567 15.7439 506.679
665 0 45.0112 10.8417 488 104.145 15.5738 506.803
666 0 48.0242 10.8903 523 100.432 15.8948 506.317
667 0 50.0149 11.0767 554 97.7419 15.4025 506.408
668 0 51.0343 11.071 565 94.3628 15.3363 506.262
669 0 53.0652 11.1749 593 109.336 15.8567 503.998
670 0 53.0159 11.5626 613 109.941 15.8695 502.378
671 0 55.0438 11.3001 622 111.185 15.7846 502.487
672 0 57.0943 11.8226 675 108.262 15.8756 502.32
673 0 57.0263 12.3452 704 107.359 15.3793 499.956
674 0 58.053 11.9374 693 107.98 14.8629 500.574
675 0 59.0586 11.7341 693 106.222 14.3001 498.619
676 0 62.1069 12.4141 771 104.855 16.2244 497.678
677 0 63.1578 12.35 780 91.8846 14.3295 497.097
678 0 64.1421 12.254 786 92.3995 14.6679 497.253
679 0 66.1535 11.9117 788 94.019 14.6079 498.518
680 0 69.1507 12.9283 894 91.4989 14.7327 496.232
681 0 69.144 11.6713 807 98.0149 14.5589 493.672
682 0 73.1486 11.9893 877 95.9601 14.9578 495.08
683 0 75.1907 11.0652 832 99.976 14.744 492.837
684 0 77.1049 11.5168 888 97.0574 15.1746 492.718
685 0 78.3385 11.629 911 96.3535 14.9111 490.719
686 0 80.1038 12.1842 976 94.4816 14.4857 491.317
687 0 82.2472 11.5992 954 96.1782 15.7453 489.113
688 0 86.2676 12.3221 1063 93.5842 13.9266 486.233
689 0 89.2881 11.3117 1010 95.5218 14.3 483.814
690 0 91.2356 11.0702 1010 95.9436 14.1317 483.262
691 0 92.3722 10.501 970 97.2258 13.6144 481.314
692 0 95.2425 10.909 1039 95.5111 14.3542 480.428
693 0 96.1774 10.4702 1007 96.9444 14.1202 478.563
694 0 100.386 10.8382 1088 96.045 13.9164 477.355
695 1 53.2672 11.1889 596 90.0268 15.6779 499.141
696 0 55.269 9.87896 546 91.5146 14.2473 499.231
697 0 56.252 10.6663 600 91.44 15.2133 498.585
698 0 59.276 11.303 670 88.1478 13.5194 496.133
699 0 59.1186 11.5531 683 85.4568 14.7775 500.389
700 0 61.0946 12.1124 740 85.5311 12.8068 498.835
701 0 64.1395 13.4862 865 79.2358 15.6624 500.495
702 0 65.2015 12.1316 791 82.8066 13.6359 498.331
703 0 68.1373 12.8564 876 83.2614 15.4418 495.551
704 0 68.1364 11.1981 763 86.2621 13.865 495.937
705 0 72.1317 11.9781 864 86.9884 16.2708 496.549
706 0 72.1383 11.5334 832 87.4183 14.5829 492.439
707 0 76.2175 12.1494 926 87.0551 14.4752 493.499
708 0 76.2461 11.5809 883 89.8562 14.9966 491.633
709 0 79.3568 11.5932 920 90.1011 14.188 487.971
710 0 85.2959 11.6067 990 88.8646 14.6475 487.318
711 0 85.3453 11.928 1018 89.0295 14.5845 487.88
712 0 86.2795 11.2193 968 90.8998 12.5847 486.773
713 0 89.6833 12.1539 1090 92.9294 14.2853 485.427
714 0 94.3129 12.3631 1166 89.6878 14.6398 487.302
715 0 98.3643 12.1996 1200 92.7208 15.4917 484.134
716 0 98.3382 11.9587 1176 93.9422 13.5502 484.007
717 0 101.475 13.2741 1347 95.1232 15.3875 481.422
718 0 109.345 11.4042 1247 95.3585 14.2871 479.458
719 0 110.243 13.0984 1444 93.329 15.7362 478.913
720 0 113.267 12.8193 1452 91.6646 14.7865 475.775
721 0 116.13 13.2352 1537 89.1048 14.9018 472.047
722 0 119.149 12.7739 1522 91.2904 14.2687 469.996
723 0 120.114 14.5612 1749 90.1412 15.5163 467.99
724 0 124.155 13.8778 1723 89.2484 14.2565 466.227
725 1 69.1229 10.3728 717 80.3947 15.6778 497.859
726 0 72.0728 10.8918 785 80.8293 13.2866 498.803
727 0 73.1108 10.7371 785 81.842 14.1172 497.817
728 0 77.0641 11.3153 872 86.9415 12.5677 494.452
729 0 80.0311 11.9329 955 89.4743 12.9298 492.084
730 0 82.0428 11.4087 936 89.8141 13.2382 493.249
731 0 84.0213 11.6875 982 90.0194 12.9603 492.74
732 0 88.0552 11.4701 1010 88.8624 13.2743 490.91
733 0 87.0273 11.2034 975 88.6923 12.4574 489.134
734 0 93.0588 11.0683 1030 86.2786 12.9417 488.446
735 0 95.1066 11.2295 1068 87.6114 14.0974 486.539
736 0 97.0367 10.5733 1026 87.9016 12.9191 484.102
737 0 100.278 12.206 1224 88.2239 14.594 482.207
738 0 102.154 11.4239 1167 88.4045 13.0686 480.29
739 0 105.188 12.1497 1278 89.7199 14.6776 480.011
740 0 108.145 11.087 1199 91.0534 14.8407 476.969
741 0 110.106 10.4627 1152 92.5816 12.6458 475.374
742 0 116.119 12.1083 1406 93.0398 13.8656 471.895
743 0 116.209 10.9114 1268 94.9968 12.8778 471.692
744 0 121.296 11.9872 1454 94.6637 14.7503 470.364
745 1 64.0587 9.95962 638 85.0392 13.2194 498.144
746 0 66.0738 10.8818 719 82.6606 15.4033 495.905
747 0 68.0213 10.629 723 82.3292 13.6971 495.68
748 0 69.0764 10.7996 746 84.4598 14.6314 493.465
749 0 72.1217 11.0369 796 85 12.3392 493.192
750 0 74.1916 11.2816 837 94.1864 14.1183 491.941
751 0 75.0722 10.7763 809 95.2151 12.5896 491.785
752 0 77.0559 10.5638 814 97.473 12.7715 488.21
753 0 81.1173 10.7499 872 95.6789 12.711 487.434
754 0 82.1024 10.5234 864 97.3889 12.4016 487.167
755 0 84.0952 10.5 883 97.5391 12.889 486.385
756 0 85.1012 10.7989 919 97.5909 13.3765 483.528
757 0 88.1316 10.178 897 99.2542 12.515 482.124
758 0 89.055 10.7125 954 97.6394 14.2809 483.7
759 0 93.123 10.7492 1001 98.4575 13.028 479.158
760 0 95.1197 10.1556 966 99.5207 13.6398 479.569
761 0 98.1411 10.6377 1044 98.2768 13.3793 478.488
762 0 99.0838 9.68877 960 99.5844 13.3323 474.903
763 0 104.14 10.9179 1137 95.0818 14.5356 475.877
764 0 106.105 9.70734 1030 96.9913 13.3495 473.513
765 0 108.116 9.53604 1031 98.4365 13.0611 471.213
766 1 61.0368 9.8629 602 88.5831 15.8056 496.998
767 0 61.0537 8.7464 534 89.2603 14.2678 496.163
768 0 64.0466 9.18082 588 87.6973 13.6752 495.162
769 0 66.0188 10.906 720 87.3097 15.4903 494.017
770 0 67.031 9.99538 670 89.0358 15.0075 493.169
771 0 68.0549 10.2417 697 100.868 13.0215 489.565
772 0 74.096 10.5404 781 98.726 14.6504 492.259
773 0 74.0722 10.7463 796 99.9322 13.1734 490.833
774 0 76.1071 10.6035 807 101.908 14.5068 489.256
775 0 78.1714 10.1444 793 102.817 13.8159 485.997
776 0 81.0408 12.2901 996 102.098 18.5412 484.936
777 0 83.0536 9.9815 829 104.191 16.4982 484.469
778 0 87.0489 10.362 902 102.992 16.0188 484.761
779 0 89.031 10.7266 955 102.12 16.0031 484.673
780 0 92.1676 11.0668 1020 102.36 15.8382 484.891
781 0 92.0633 11.0468 1017 104.407 15.6431 483.457
782 0 96.042 11.1201 1068 106.552 15.2463 480.493
783 0 97.083 11.073 1075 107.428 15.146 478.967
784 0 98.0766 10.8895 1068 108.29 15.1114 478.892
785 0 101.06 11.9929 1212 101.413 14.9604 475.899
786 0 102.092 11.6366 1188 103.074 15.1608 474.857
787 0 106.071 10.8701 1153 106.16 15.608 474.093
788 1 58.026 10.1851 591 107.562 16.0541 497.176
789 0 58.0618 10.196 592 109.008 15.5017 496.851
790 0 61.1133 10.9305 668 107.498 14.479 494.626
791 0 62.1059 10.949 680 109.896 14.9588 493.681
792 0 65.1563 11.3266 738 107.531 14.2886 493.611
793 0 66.1451 11.2933 747 108.175 14.4137 492.942
794 0 68.0594 10.6818 727 110.345 15.7538 490.283
795 0 70.0788 10.9876 770 110.204 16.2273 489.894
796 0 73.105 11.463 838 109.396 15.6766 489.061
797 0 73.1174 10.8729 795 110.455 16.1925 489.03
798 0 78.0716 10.8106 844 108.855 16.3803 488.139
799 0 79.0652 10.7506 850 109.028 15.8941 486.686
800 0 83.1083 10.4322 867 108.734 16.3091 487.205
801 0 83.0933 10.6386 884 109.56 15.9434 485.274
802 0 84.116 10.4142 876 110.607 15.242 484.03
803 0 86.1197 10.3228 889 110.615 15.0821 483.559
804 0 89.1301 9.83954 877 112.72 14.7058 482.156
805 0 93.1177 9.87997 920 113.534 14.6033 480.64
806 0 92.0942 10.2829 947 113.705 15.397 481.939
807 0 96.1005 9.88549 950 113.283 14.7874 479.1
808 1 50.0298 9.17453 459 106.081 15.403 504.279
809 0 51.0922 9.72751 497 105.839 14.5795 502.038
810 0 51.0969 9.70704 496 102.306 14.9294 503.685
811 0 54.145 10.1764 551 101.359 14.6207 502.024
812 0 52.0556 10.1622 529 100.877 14.983 503.272
813 0 52.06 9.56588 498 102.325 14.4337 502.699
814 0 61.0423 11.5166 703 94.2361 13.6472 505.209
815 0 62.1092 13.0576 811 91.8816 15.1418 505.036
816 0 64.0412 12.3514 791 92.11 14.7231 504.168
817 0 65.0772 11.7245 763 92.7838 14.2136 503.959
818 0 68.0516 11.5647 787 93.136 13.8615 502.587
819 0 70.0796 12.0292 843 89.1424 14.758 501.694
820 0 71.0758 12.3389 877 90.8917 14.577 498.497
821 0 74.0614 12.4086 919 91.2274 13.6072 497.523
822 0 77.0954 12.8672 992 92.1784 14.7712 498.484
823 0 79.0644 12.1294 959 94.0761 13.1741 495.074
824 0 80.1235 12.98 1040 95.1442 14.6183 492.964
825 0 84.0616 12.2291 1028 98.3268 12.9455 493.484
826 0 88.0632 13.3086 1172 94.2193 15.2568 492.842
827 0 89.1066 11.7836 1050 96.599 13.0876 490.079
828 0 91.0745 12.9345 1178 96.2182 15.4966 489.9
829 0 94.151 12.4481 1172 94.8294 13.4539 487.521
830 0 98.2008 13.1771 1294 91.7504 14.4428 487.003
831 0 100.202 12.5546 1258 94.7051 12.8172 485.117
832 1 54.1408 12.5229 678 93.003 15.7625 508.055
833 0 55.058 11.497 633 92.4344 12.2417 509.205
834 0 57.0965 13.7662 786 89.7901 14.7506 507.347
835 0 59.0964 12.065 713 97.2931 13.9215 506.518
836 0 61.0696 13.2472 809 94.9666 12.8578 505.221
837 0 61.1557 13.8499 847 96.4427 14.3601 502.786
838 0 63.1007 12.5514 792 96.197 13.3763 502.922
839 0 65.0588 13.1881 858 94.127 13.9837 501.572
840 0 68.1802 13.9483 951 92.9716 12.6078 499.565
841 0 69.1237 14.0039 968 93.7004 12.2996 499.123
842 0 71.1318 13.004 925 97.187 14.0595 497.521
843 0 74.09 13.0382 966 94.4783 13.8292 495.636
844 0 76.1098 13.0207 991 92.6408 14.0626 494.356
845 0 77.0806 13.0383 1005 93.7005 12.7075 491.992
846 0 81.077 13.2467 1074 94.4367 13.3389 491.058
847 0 81.1454 13.1616 1068 96.4082 12.7172 489.758
848 0 86.2007 12.9697 1118 96.5188 12.9436 488.285
849 0 89.2319 14.0084 1250 93.7704 12.792 487.03
850 0 91.1609 13.1197 1196 93.245 11.9741 486.994
851 0 93.2521 13.3831 1248 92.9303 13.7196 486.195
852 0 96.1058 12.351 1187 90.5788 12.7784 486.45
853 0 99.1208 12.7218 1261 90.0341 12.5147 483.985
854 1 52.0557 11.8911 619 87.9822 11.6139 506.52
855 0 56.2675 12.9737 730 86.3493 12.1836 504.581
856 0 56.1903 14.2373 800 83.8312 12.3825 502.68
857 0 58.0766 13.3617 776 84.7075 11.5966 501.644
858 0 60.1996 14.02 844 84.7156 12.8661 501.756
859 0 62.1474 14.4817 900 89.1944 12.6489 501.479
860 0 64.2258 14.2155 913 91.1249 14.4217 500.529
861 0 64.1574 13.124 842 92.7447 12.5748 498.447
862 0 70.3171 15.1599 1066 90.5525 14.0929 496.752
863 0 72.2328 15.2147 1099 89.1865 13.9654 496.209
864 0 74.1101 15.477 1147 89.415 12.8483 494.705
865 0 76.1707 14.7563 1124 93.0854 13.0178 492.372
866 0 78.1414 15.1264 1182 85.709 13.5262 492.201
867 0 80.1916 14.8893 1194 93.3576 12.8266 491.047
868 0 83.2026 15.276 1271 92.1086 12.498 488.929
869 0 85.1134 15.638 1331 91.6071 12.3982 486.253
870 0 88.1697 15.4815 1365 91.8718 12.5927 485.549
871 0 90.2107 15.1091 1363 93.4886 13.3705 484.663
872 0 94.1216 14.9594 1408 91.9979 13.1179 484.021
873 0 97.1652 15.839 1539 91.8856 13.2385 480.949
874 0 100.139 15.5384 1556 93.9531 13.0919 482.512
875 0 101.505 15.2603 1549 95.6469 13.3325 480.589
876 0 106.242 15.0788 1602 97.1473 12.5911 478.916
877 0 108.274 15.1745 1643 98.0657 13.9623 477.769
878 1 55.1208 10.9033 601 97.371 11.1764 505.559
879 0 57.043 13.481 769 94.4291 12.2679 504.945
880 0 59.028 13.0616 771 97.5227 11.1647 501.128
881 0 62.068 13.888 862 96.3596 12.4536 501.327
882 0 63.1284 13.6706 863 95.613 13.4461 502.316
883 0 66.1118 13.6587 903 93.4961 13.1373 502.135
884 0 68.0497 13.8722 944 95.4174 13.34 499.3
885 0 72.0784 14.6646 1057 95.6036 13.2857 495.593
886 0 75.039 13.7795 1034 98.0261 12.0532 494.006
887 0 77.0828 14.0887 1086 97.3877 12.2716 492.66
888 0 79.1535 14.7688 1169 104.844 13.8486 492.157
889 0 83.2175 13.6269 1134 103.354 12.2257 490.735
890 0 87.2616 15.1728 1324 101.041 13.1148 489.24
891 0 90.3961 15.2883 1382 101.138 14.7446 488.019
892 0 91.1889 15.2431 1390 98.3374 13.787 486.346
893 0 94.1923 15.3834 1449 98.6763 13.7101 485.12
894 0 97.124 14.0645 1366 99.7013 13.295 483.122
895 0 98.2139 13.0531 1282 100.562 12.319 481.799
896 0 103.22 14.2608 1472 101.613 13.5727 479.067
897 1 54.0453 11.4163 617 95.282 13.9173 504.59
898 0 54.0432 12.0829 653 93.7152 14.8116 499.894
899 0 57.0388 12.1321 692 92.2746 13.3887 500.256
900 0 60.041 14.207 853 88.8324 13.8734 500.884
901 0 61.1065 11.9136 728 91.9863 11.8874 499.489
902 0 64.1618 13.3257 855 91.131 14.1637 498.619
903 0 64.099 11.9503 766 92.8277 12.8642 497.206
904 0 68.1481 14.3804 980 92.8031 14.4071 495.654
905 0 70.1807 12.7385 894 95.0962 13.1208 493.774
906 0 73.1092 13.9517 1020 94.651 14.4824 492.009
907 0 75.1804 13.1018 985 96.4355 12.8772 490.269
908 0 79.2772 13.5979 1078 100.019 12.7857 488.631
909 0 82.1248 14.0153 1151 100.227 14.5239 487.274
910 0 84.1621 13.4859 1135 101.49 12.8916 485.589
911 0 87.302 14.2608 1245 100.046 14.29 486.625
912 0 90.0913 13.1422 1184 101.562 13.315 483.336
913 0 92.1037 14.2122 1309 99.7433 14.4217 480.613
914 0 96.1727 13.2574 1275 99.1914 12.3075 481.247
915 0 99.164 14.0575 1394 100.265 13.9297 479.921
916 0 102.132 14.7652 1508 98.0504 13.6552 478.214
917 0 106.12 14.6532 1555 97.9627 13.108 476.59
918 1 56.0367 12.8844 722 98.9072 12.8102 499.928
919 0 58.0432 12.2495 711 99.2785 12.6146 493.211
920 0 61.0305 14.4354 881 92.4847 13.3575 493.453
921 0 62.0488 12.6836 787 97.0025 12.2719 496.144
922 0 62.0611 14.518 901 92.9489 15.343 497.327
923 0 62.0586 12.8588 798 95.317 12.8271 498.668
924 0 66.0536 13.807 912 95.9792 12.3728 496.624
925 0 67.0407 14.9312 1001 94.958 13.1748 496.092
926 0 71.047 14.6523 1041 96.9049 12.7426 494.497
927 0 71.0348 13.8383 983 100.024 13.8301 493.476
928 0 74.0603 14.7312 1091 97.6205 13.1146 493.289
929 0 76.0702 14.2369 1083 99.5402 11.7442 492.743
930 0 78.2302 14.0866 1102 102.398 13.245 490.965
931 0 83.0887 14.9358 1241 98.2716 12.3956 489.364
932 0 83.13 14.9164 1240 101.634 12.2298 489.29
933 0 87.142 15.1362 1319 101.347 11.7513 486.23
934 0 88.2671 15.3965 1359 102.6 12.1508 486.327
935 0 92.151 15.4638 1425 101.695 12.9944 483.053
936 0 95.1723 15.0464 1432 100.176 12.2172 482.185
937 0 96.1194 15.1374 1455 100.368 11.4522 480.467
938 0 99.3441 15.1695 1507 101.964 12.1108 479.164
939 0 102.497 15.0834 1546 100.806 12.2484 477.618
940 0 106.149 15.205 1614 99.6722 11.9095 480.043
941 0 110.246 14.7398 1625 100.215 11.4302 477.406
942 1 57.1338 13.2671 758 100.744 12.442 502.5
943 0 59.0716 11.7823 696 99.5158 11.6422 502.154
944 0 64.1059 13.9145 892 96.3845 12.1996 504.029
945 0 63.0434 13.3559 842 93.4252 11.8599 501.754
946 0 68.0498 14.9302 1016 100.876 12.6742 499.297
947 0 70.1264 14.4596 1014 102.494 12.7525 497.56
948 0 71.1552 14.377 1023 103.782 12.9022 497.065
949 0 75.0707 14.8793 1117 101.466 13.7001 496.141
