time division length width area intensity CMx CMy
484 0 64.0796 10.9863 704 73.8835 874.935 491.991
485 0 63.0396 10.9772 692 74.1228 873.965 492.142
486 0 70.0439 11.35 795 72.6352 874.031 490.274
487 0 69.0452 11.2969 780 73.041 873.999 489.303
488 0 71.0682 11.2427 799 72.3517 873.76 488.285
489 0 74.0384 10.0894 747 72.7805 873.835 486.498
490 0 79.0922 10.2033 807 72.7584 873.66 485.471
491 0 81.0805 10.7424 871 72.6682 874.016 485.866
492 0 84.0584 10.3856 873 73.9874 873.979 483.175
493 0 87.1087 11.0552 963 73.568 873.734 480.929
494 0 91.1109 10.7122 976 74.96 874.586 479.213
495 0 92.0364 10.8327 997 75.3541 874.45 477.542
496 1 47.0214 10.2294 481 72.8981 874.247 501.684
497 0 47.0338 10.0991 475 72.7516 874.013 500.899
498 0 50.1036 10.8974 546 69.8132 874.015 500.18
499 0 46.0674 8.81317 406 68.165 874.502 493.032
500 0 48.0354 10.6588 512 67.7695 874.135 493.662
501 0 49.0361 9.64595 473 73.0698 874.507 493.279
502 0 49.0472 9.66416 474 71.9916 874.359 490.656
503 0 52.0366 10.1083 526 72.192 874.759 489.629
504 0 54.0703 10.4309 564 70.2074 874.872 491.376
505 0 62.0868 10.4048 646 72.435 874.588 495.19
506 0 64.0566 11.0527 708 73.5692 874.178 493.6
507 0 66.0179 10.8001 713 74.5245 873.554 491.98
508 0 68.0183 11.4381 778 73.8226 873.785 492.772
509 0 70.0573 11.0053 771 76.2944 873.624 490.158
510 0 75.074 11.2822 847 76.1216 873.268 488.78
511 0 75.0601 11.1777 839 77.6758 873.544 488.691
512 0 80.0649 11.4282 915 78.0995 873.785 487.107
513 0 81.0371 11.7107 949 78.8788 874.025 487.319
514 0 84.0518 12.064 1014 79.14 874.112 486.328
515 0 87.0923 11.3328 987 80.618 873.3 483.386
516 0 88.1333 11.9478 1053 80.868 873.323 481.818
517 0 92.058 11.6122 1069 81.6539 873.301 484.205
518 0 94.0869 12.0102 1130 82.123 873.897 483.069
519 0 97.0747 11.2079 1088 84.7987 873.578 479.349
520 0 99.0845 11.2934 1119 85.521 873.59 477.174
521 0 103.101 11.2318 1158 82.253 873.882 477.718
522 1 55.078 10.1129 557 77.2334 873.883 501.273
523 0 58.0675 10.7117 622 79.0482 873.9 501.167
524 0 61.0464 10.7459 656 80.6143 872.93 500.838
525 0 60.0698 9.87185 593 77.344 873.29 501.059
526 0 62.0353 9.817 609 79.4647 872.993 498.192
527 0 66.0881 10.7735 712 76.8624 873.48 498.603
528 0 68.0618 10.7549 732 77.9945 873.213 496.772
529 0 70.0428 10.1509 711 78.6892 873.221 497.817
530 0 73.1165 11.3928 833 78.0516 873.655 495.788
531 0 76.1212 11.9283 908 79.1046 873.363 492.956
532 0 79.2441 11.7737 933 79.6892 872.989 490.855
533 0 81.1565 11.4224 927 86.2503 872.095 490.33
534 0 85.1254 11.4419 974 85.4384 872.558 488.155
535 0 87.1145 12.3401 1075 85.7702 872.674 486.334
536 0 89.1719 11.9769 1068 88.0749 873.698 483.61
537 0 91.1256 12.181 1110 87.6874 874.033 483.711
538 0 94.2134 11.8773 1119 88.8374 873.423 480.361
539 0 98.2508 11.6742 1147 89.1892 873.521 479.367
540 0 100.31 11.3348 1137 90.0185 873.376 479.946
541 0 102.203 11.2912 1154 88.2695 873.273 476.309
542 0 106.206 11.4871 1220 88.4533 873.443 476.376
543 1 51.1204 9.17443 469 83.9339 874.087 505.284
544 0 53.1091 9.92296 527 80.945 873.059 504.88
545 0 52.0674 10.6209 553 81.5678 873.42 503.21
546 0 56.0803 10.7524 603 83.1028 873.454 500.766
547 0 55.0665 10.7143 590 83.9712 871.714 500.732
548 0 56.1242 11.6705 655 85.9221 872.786 499.455
549 0 58.0945 10.6378 618 80.3689 873.65 501.782
550 0 60.0992 10.6657 641 81.0094 873.874 501.261
551 0 61.0535 10.843 662 82.2523 873.278 499.112
552 0 62.0695 10.311 640 83.45 873.806 497.43
553 0 62.0953 9.95245 618 84.9887 873.727 498.157
554 0 64.0821 9.62827 617 86.6758 873.922 495.843
555 0 68.1424 10.7275 731 85.4624 873.726 496.586
556 0 71.0311 10.601 753 85.0053 873.466 493.732
557 0 73.0578 11.1966 818 84.2372 873.549 492.115
558 0 76.0459 10.9013 829 84.7841 873.714 492.935
559 0 77.0752 10.12 780 87.1987 873.933 492.05
560 0 79.0833 10.5458 834 86.9376 873.776 490.546
561 0 84.0998 10.9037 917 86.7972 874.369 488.8
562 0 85.0967 10.7055 911 87.9495 873.595 487.175
563 0 88.1005 10.8512 956 87.4686 872.635 485.248
564 0 88.1241 10.3604 913 88.839 873.356 481.218
565 0 92.1186 10.5516 972 88.0679 872.827 484.027
566 0 96.1608 11.5224 1108 85.37 873.257 481.044
567 0 94.1664 10.8956 1026 119.606 873.331 479.808
568 0 101.08 11.0903 1121 88.0259 872.976 473.632
569 0 101.087 11.0696 1119 120.231 872.974 473.467
570 0 109.203 10.8514 1185 87.4177 872.75 473.219
571 0 113.317 11.0045 1247 91.174 872.926 469.931
572 1 55.1972 10.3629 572 89.1119 872.531 499.393
573 0 58.1466 11.2302 653 86.8009 872.755 498.783
574 0 60.1088 11.5291 693 86.7518 872.192 497.785
575 0 59.1297 10.2317 605 90.5025 873.446 498.443
576 0 62.1249 10.8169 672 88.8229 872.292 495.086
577 0 65.1316 10.6093 691 88.3792 872.074 494.1
578 0 70.1152 11.4098 800 88.2675 872.159 492.525
579 0 70.1378 10.9641 769 90.186 872.044 490.886
580 0 73.0639 11.5652 845 88.9953 872.135 486.806
581 0 74.0852 11.4598 849 90.2627 872.124 484.41
582 0 77.1567 11.3146 873 90.8602 871.669 483.016
583 0 78.22 11.4421 895 91.0793 871.302 482.289
584 0 80.1573 10.6665 855 92.917 871.359 480.807
585 0 83.1435 11.5463 960 91.5458 871.789 480.074
586 0 86.1602 11.5947 999 93.5375 871.721 477.568
587 0 90.2576 11.6001 1047 92.6724 871.879 479.307
588 0 91.1715 11.9884 1093 93.0357 871.895 477.468
589 0 97.2261 12.4452 1210 91.2198 871.713 476.288
590 0 101.264 12.344 1250 92.4792 871.389 475.845
591 0 104.291 12.724 1327 92.217 871.794 475.484
592 0 108.157 12.6575 1369 94.3623 871.761 473.496
593 0 111.208 12.8858 1433 94.5345 872.521 473.414
594 0 117.248 13.4501 1577 93.8294 871.392 473.54
595 0 122.349 13.1591 1610 96.4708 871.687 469.955
596 0 125.199 13.4825 1688 99.5385 871.637 462.083
597 0 130.137 13.555 1764 99.7058 872.3 461.077
598 0 133.138 13.0691 1740 102.544 871.618 458.333
599 0 139.127 13.3906 1863 101.709 871.665 456.306
600 0 143.167 13.5925 1946 102.462 871.465 453.609
601 0 149.291 13.6713 2041 102.838 871.381 451.461
602 0 154.207 13.5921 2096 103.166 871.572 451.948
603 0 158.228 13.4489 2128 103.151 871.853 448.923
604 0 165.191 13.7598 2273 102.591 871.409 445.092
605 0 168.126 13.1746 2215 106.88 871.098 439.6
606 0 176.131 13.4502 2369 105.768 871.358 437.439
607 0 181.218 13.8231 2505 106.432 870.974 434.804
608 0 186.212 14.1398 2633 107.159 871.142 430.662
609 0 195.163 14.0447 2741 107.509 872.115 426.204
610 0 201.178 13.4508 2706 108.933 871.922 423.782
611 0 207.241 13.4385 2785 108.729 871.741 421.824
612 0 217.17 13.6207 2958 108.97 872.124 414.892
613 1 166.12 11.7866 1958 106.298 871.94 445.963
614 1 58.0875 11.0867 644 99.4705 871.585 495.719
615 0 60.1077 12.0451 724 97.5442 872.199 494.21
616 0 61.0796 11.5751 707 100.083 871.673 492.269
617 0 64.1886 12.4633 800 97.62 871.7 497.948
618 0 64.0489 12.147 778 98.3072 871.069 499.62
619 0 67.1192 12.7236 854 95.3349 871.272 498.115
620 0 69.1558 12.6092 872 95.2626 871.61 497.667
621 0 72.1221 12.1738 878 96.4453 872.001 496.207
622 0 75.0971 12.6636 951 92.9779 871.71 493.471
623 0 77.1234 11.7215 904 94.4934 871.803 489.835
624 0 78.0925 12.2035 953 93.4197 871.244 486.131
625 0 81.1219 11.945 969 93.9701 871.512 482.826
626 0 85.0898 11.8228 1006 92.7545 871.377 481.427
627 0 86.0674 11.9441 1028 92.7957 871.445 480.667
628 0 91.2292 11.9151 1087 91.3156 871.759 479.517
629 0 94.1628 11.9474 1125 90.9467 871.659 478.933
630 0 96.1444 11.4203 1098 90.6885 872.349 477.043
631 1 51.0628 11.0452 564 89.2713 872.574 498.784
632 0 54.0811 11.8156 639 87.1174 873.271 497.565
633 0 57.1551 11.9674 684 86.6535 872.566 500.833
634 0 60.0926 13.2296 795 86.0629 872.859 501.049
635 0 60.0813 12.9158 776 88.0348 872.416 498.985
636 0 62.0889 12.6271 784 89.0855 872.611 497.622
637 0 63.1457 13.0017 821 89.4312 872.458 496.828
638 0 64.168 12.5764 807 89.4758 872.704 496.608
639 0 68.2701 13.0658 892 87.5157 873.106 494.574
640 0 69.1564 13.173 911 87.6937 872.46 493.609
641 0 74.1762 12.9152 958 88.1743 872.361 492.399
642 0 76.2807 13.1488 1003 88.7876 873.192 492.565
643 0 78.1014 13.0855 1022 89.275 873.529 491.06
644 0 80.1192 13.2802 1064 89.4652 873.846 488.132
645 0 83.1423 13.2664 1103 89.2085 873.77 488.614
646 0 87.1315 13.6805 1192 87.5696 873.595 486.175
647 1 44.0935 12.0653 532 89.688 872.857 508.455
648 0 43.1252 12.0347 519 92.1503 873.434 506.738
649 0 46.1048 12.7319 587 89.5758 874.022 507.387
650 0 47.0705 12.4707 587 87.1704 873.131 508.043
651 0 48.0462 12.1966 586 88.4727 873.596 506.927
652 0 48.0643 12.2128 587 88.7019 872.753 506.441
653 0 53.0242 12.9186 685 86.5256 873.727 504.796
654 0 54.0864 12.9423 700 87.4486 873.88 504.54
655 0 54.0737 13.2412 716 86.3156 873.793 504.564
656 0 57.0331 13.1503 750 85.508 873.884 502.264
657 0 61.1041 13.9925 855 83.6129 873.368 501.745
658 0 62.0857 13.7391 853 85.2872 873.825 501.12
659 0 62.0917 12.852 798 87.683 873.613 500.46
660 0 65.0819 13.7826 897 86.7492 874.297 499.992
661 0 71.0791 13.0559 928 88.2953 874.207 497.941
662 0 71.0996 13.0381 927 91.5631 874.224 496.661
663 0 74.0503 13.1667 975 91.5077 873.928 494.255
664 0 78.0836 13.2294 1033 92.241 874.274 493.039
665 0 80.0512 13.1666 1054 93.5038 873.887 493.041
666 0 85.087 13.398 1140 93.4939 874.514 491.037
667 0 86.0941 13.2065 1137 95.8478 874.971 489.632
668 0 90.0546 13.4141 1208 96.4321 873.98 488.118
669 1 43.0207 12.5056 538 94.842 873.054 510.775
670 0 42.0069 12.9502 544 98.6507 873.724 509.737
671 0 45.0234 13.2154 595 96.5361 873.506 509.025
672 0 46.0845 12.846 592 97.8176 874.052 509.302
673 0 49.0299 13.8895 681 93.7915 874.696 507.162
674 0 50.0647 13.1829 660 96.0121 874.545 505.882
675 0 52.0685 12.8101 667 95.0915 874.478 504.98
676 0 54.061 12.8558 695 94.0532 874.573 505.132
677 0 56.0519 13.7373 770 92.1805 874.305 503.353
678 0 55.0307 12.7747 703 94.5747 873.542 504.267
679 0 56.0519 13.1842 739 94.9702 874.292 503.003
680 0 60.069 13.1182 788 93.8211 873.849 501.815
681 0 61.1016 13.1748 805 95.2758 874.057 500.794
682 0 64.087 13.1696 844 96.122 873.331 499.893
683 0 64.0418 13.5536 868 97.3203 873.75 498.609
684 0 68.0428 13.6091 926 96.3607 874.352 498.948
685 0 69.0939 13.5757 938 97.2772 874.937 498.324
686 0 71.141 13.9863 995 98.2864 874.985 496.201
687 0 75.1885 14.1112 1061 98.3214 875.544 495.13
688 0 76.1385 13.5542 1032 99.3052 874.016 494.207
689 0 80.0912 14.2088 1138 98.0378 874.916 494.44
690 0 81.1569 13.9483 1132 99.7208 874.685 492.677
691 0 82.1457 13.9387 1145 100.524 875.125 491.577
692 0 87.0869 14.1123 1229 98.965 874.315 490.237
693 0 88.2245 14.2817 1260 99.45 874.642 488.733
694 0 92.1364 14.3917 1326 98.3311 874.391 487.962
695 0 94.2068 14.7442 1389 98.311 874.263 484.364
696 0 98.3549 14.0613 1383 99.7028 874.51 483.051
697 0 103.275 14.1273 1459 99.806 874.28 481.047
698 0 105.18 14.1187 1485 100.771 873.622 479.584
699 0 109.174 13.5564 1480 103.853 873.553 476.911
700 0 114.26 13.9594 1595 103.512 874.082 474.273
701 0 116.216 13.9912 1626 104.593 873.849 474.411
702 0 121.313 13.9721 1695 106.286 873.757 470.537
703 0 124.204 13.969 1735 108.591 873.837 467.732
704 0 128.231 13.6472 1750 110.862 873.273 465.248
705 0 134.258 14.4498 1940 109.763 873.222 464.427
706 0 137.284 14.277 1960 113.004 872.418 461.202
707 0 141.262 14.2218 2009 113.59 873.351 460.057
708 0 141.262 14.2359 2011 172.622 874.343 460.039
709 0 152.301 14.3466 2185 113.319 872.949 454.364
710 0 156.224 14.2872 2232 112.949 873.104 453.97
711 0 160.174 14.8838 2384 111.302 873.043 450.951
712 0 168.278 14.7732 2486 109.521 872.642 448.89
713 0 174.252 14.7201 2565 109.77 873.485 445.456
714 0 179.342 14.5476 2609 110.353 873.473 441.996
715 0 186.262 14.8232 2761 109.766 872.979 438.558
716 0 192.263 14.6206 2811 109.585 873.694 436.651
717 1 143.218 12.8894 1846 110.86 872.86 458.691
718 0 143.218 12.8615 1842 164.369 871.861 458.865
719 0 151.116 13.3937 2024 110.662 873.208 448.378
720 0 157.139 12.8803 2024 111.957 873.175 447.285
721 0 163.213 12.885 2103 112.443 872.661 443.474
722 1 58.115 9.98021 580 94.5655 874.04 495.236
723 0 62.1208 10.721 666 92.509 873.17 495.11
724 0 64.1583 11.3937 731 92.3926 873.702 499.932
725 0 64.061 11.1456 714 94.549 874.528 501.906
726 0 67.0702 11.227 753 96.004 873.908 499.987
727 0 71.0603 11.5536 821 96.1559 873.631 498.602
728 0 73.0237 11.2155 819 97.7228 873.477 496.436
729 0 75.0603 11.4708 861 99.3926 873.617 493.661
730 0 80.1 11.7478 941 97.9532 873.627 493.956
731 0 80.0785 11.8384 948 99.9146 873.135 492.019
732 0 84.1476 12.0621 1015 98.4424 873.877 492.212
733 0 86.0418 11.4828 988 100.635 873.66 489.217
734 0 90.0755 11.5459 1040 99.8048 873.697 488.056
735 0 94.0935 11.5523 1087 99.8767 873.288 484.678
736 0 95.0739 10.8863 1035 102.053 873.807 481.896
737 0 100.087 11.46 1147 100.133 874.273 480.162
738 0 104.085 11.5194 1199 99.3828 874.255 478.48
739 0 106.072 10.7097 1136 101.483 873.098 475.218
740 1 55.1189 9.88771 545 94.1541 873.239 501.912
741 0 59.1471 10.6683 631 91.1949 873.208 499.626
742 0 57.0455 9.86931 563 90.3037 874.012 499.576
743 0 59.0479 9.73786 575 90.9722 873.56 499.857
744 0 60.072 10.4208 626 91.0527 873.442 497.35
745 0 65.0865 10.2786 669 90.3154 872.193 497.17
746 0 65.0695 10.0354 653 93.4273 872.706 496.198
747 0 68.1036 10.7043 729 92.8217 872.864 494.708
748 0 69.1724 10.3799 718 94.837 873.634 493.568
749 0 73.0777 10.0304 733 95.1132 873.151 493.874
750 0 75.071 10.2969 773 95.4515 873.222 490.931
751 0 77.0447 10.2408 789 97.0558 873.389 490.981
752 0 80.0646 10.2917 824 96.7706 873.88 489.772
753 0 82.0646 9.76061 801 98.6255 873.63 489.946
754 0 82.0633 9.84606 808 117.093 873.626 489.834
755 0 87.0709 9.94592 866 101.331 873.202 484.861
756 1 44.0366 10.0371 442 103.643 873.86 504.819
757 0 46.029 10.5586 486 102.374 874.842 504.078
758 0 46.0108 10.5193 484 100.572 874.467 503.128
759 0 46.0854 10.8494 500 99.942 874.262 504.59
760 0 48.1191 10.8065 520 99.8885 874.013 502.448
761 0 50.2816 10.9384 550 98.0891 873.515 500.129
762 0 50.2472 11.2643 566 98.765 874.173 498.194
763 0 49.1611 10.8826 535 102.51 873.725 496.022
764 0 51.1342 11.1471 570 100.798 873.774 493.744
765 0 53.1726 11.3781 605 102.068 873.435 493.063
766 0 54.1116 11.5502 625 102.557 873.355 492.307
767 0 56.052 11.3288 635 104.57 873.902 492.265
768 0 57.1564 11.0399 631 106.464 873.699 491.474
769 0 60.2148 11.542 695 103.94 873.73 489.722
770 0 60.1623 11.2529 677 106.043 873.39 489.089
771 0 62.0624 10.8762 675 105.806 874.233 490.511
772 0 66.1107 11.1631 738 106.924 874.561 486.6
773 0 69.1582 11.64 805 103.309 874.117 485.887
774 0 71.1744 11.4648 816 103.435 874.419 486.574
775 0 73.1893 11.2175 821 102.275 874.374 485.579
776 0 74.1957 10.7688 799 103.275 874.628 482.068
777 0 79.1297 11.4875 909 99.9505 874.428 480.811
778 0 80.1101 10.6354 852 103.739 874.384 480.286
779 0 82.0822 10.0631 826 102.6 873.77 480.145
780 1 46.0385 10.5998 488 101.68 873.93 495.014
781 0 50.1074 11.5552 579 97.0242 874.361 496.383
782 0 53.0214 12.5987 668 95.991 873.731 496.439
783 0 54.063 12.7444 689 98.5718 873.099 503.337
784 0 56.1092 13.1351 737 96.886 873.178 504.531
785 0 57.0966 13.0656 746 96.3418 872.844 500.946
786 0 59.1064 12.6044 745 99.0094 873.301 499.31
787 0 59.1128 12.1632 719 100.606 873.798 498.808
788 0 64.0844 12.8893 826 94.207 873.448 497.203
789 0 64.1448 12.6121 809 94.3424 874.517 494.587
790 0 65.0559 12.2817 799 91.7497 874.738 491.63
791 0 66.0798 11.8039 780 94.7846 875.297 491.886
792 0 70.1342 11.9628 839 100.004 874.21 490.514
793 0 70.0827 12.1428 851 95.2914 874.665 487.839
794 0 72.0729 12.1682 877 96.3216 874.643 486.575
795 0 75.0691 12.3619 928 96.3427 874.791 484.61
796 0 78.1022 12.5349 979 96.7201 874.216 483.913
797 0 78.1608 12.1416 949 98.8409 874.794 483.941
798 0 80.1152 12.0202 963 99.4444 874.79 481.562
799 0 81.0945 11.9244 967 99.999 874.734 472.455
800 0 86.1277 12.3189 1061 97.6004 874.912 471.76
801 0 85.1148 11.5961 987 103.142 875.1 472.457
802 0 89.1113 11.3117 1008 102.323 875.209 471.374
803 0 91.1968 11.2614 1027 101.317 874.561 471.778
804 0 94.1681 11.575 1090 99.5128 874.666 472.265
805 0 95.1592 10.6979 1018 102.059 873.84 470.855
806 0 99.1306 10.814 1072 101.226 873.963 468.082
807 0 101.073 10.7942 1091 101.591 873.976 468.868
808 0 108.246 10.8549 1175 99.3106 873.81 465.322
809 0 109.125 10.9874 1199 99.0651 874.134 464.422
810 0 113.166 10.4713 1185 98.8101 873.976 461.572
811 0 121.138 11.4415 1386 96.1378 874.057 463.123
812 0 126.269 12.3546 1560 94.366 874.101 460.206
813 1 67.0987 7.49642 503 84.2306 874.674 496.223
814 0 70.0606 9.49179 665 86.8917 874.383 498.829
815 0 74.0477 10.1691 753 85.4608 874.145 499.138
816 0 78.1611 9.91542 775 86.5639 874.268 494.25
817 0 80.0434 10.5943 848 87.5731 874.071 495.366
818 0 82.0515 10.7006 878 87.1629 873.528 492.259
819 0 85.0935 10.8821 926 87.5378 873.49 491.64
820 0 88.1642 10.6052 935 88.0246 873.313 489.183
821 0 93.0922 10.6561 992 86.2419 873.774 486.599
822 1 46.0727 9.48502 437 86.0938 873.435 512.343
823 0 49.1526 10.2741 505 85.5069 874.172 510.186
824 0 51.0478 11.5578 590 88.6119 873.724 508.527
825 0 53.0782 11.0592 587 87.9591 874.111 508.402
826 0 51.0202 9.29043 474 81.8565 872.774 512.011
827 0 53.0326 9.71101 515 81.2214 871.87 510.583
828 0 53.0834 9.58869 509 81.3811 872.061 508.532
829 0 56.0611 10.2388 574 78.0261 871.983 507.73
830 0 58.0704 10.0568 584 78.4024 872.777 506.003
831 0 60.0592 9.30748 559 78.424 871.884 506.549
832 0 60.0181 9.64709 579 79.7202 872.706 505.055
833 0 60.0166 9.66399 580 105.284 872.7 504.941
834 0 65.0372 9.22549 600 78.3867 872.46 504.935
835 0 66.0591 9.9305 656 78.3674 872.889 501.98
836 0 69.1059 11.0121 761 77.862 872.84 499.984
837 0 72.0735 10.6974 771 79.153 872.812 498.265
838 0 75.0518 10.9791 824 78.625 872.472 496.744
839 0 77.1076 10.9717 846 78.591 872.749 495.848
840 0 79.0516 9.93022 785 80.9529 871.96 495.637
841 0 82.1084 10.4496 858 80.1876 872.168 490.942
842 0 84.0784 10.1453 853 80.6061 871.934 489.798
843 0 87.0621 10.2456 892 79.4585 871.927 486.648
844 0 89.0577 9.05031 806 77.8921 872.047 486.782
845 0 93.1225 9.57878 892 76.6883 872.631 484.194
846 1 54.0619 10.2105 552 72.6667 871.495 504.793
847 0 55.0529 10.608 584 74.9572 872.325 503.42
848 0 56.0414 10.3316 579 74.6857 872.073 502.288
849 0 56.0842 10.8052 606 73.4043 872.208 500.162
850 0 61.0828 10.4448 638 72.1536 872.256 499.614
851 0 63.0588 10.7043 675 71.3289 872.363 499.492
852 0 66.1149 10.875 719 82.1641 872.811 495.57
853 0 68.1358 10.4644 713 81.8387 872.498 496.834
854 0 69.0713 10.5398 728 82.0508 872.338 495.374
855 0 70.0754 10.7313 752 81.3165 872.525 491.398
856 0 74.0635 10.707 793 80.2484 872.291 493.149
857 0 74.0608 10.7884 799 81.1902 872.834 491.536
858 0 79.1228 11.0461 874 81.841 872.641 490.297
859 0 80.1709 11.226 900 81.9667 871.651 489.27
860 0 84.106 11.9968 1009 81.9247 872.571 488.7
861 0 85.1862 12.3142 1049 80.5672 872.004 487.439
862 0 87.163 11.6793 1018 80.9303 872.503 483.672
863 0 86.1092 9.5228 820 76.9305 872.595 479.727
864 0 91.1315 9.96363 908 76.7092 872.568 478.437
865 0 92.0507 10.4942 966 76.6387 872.596 478.15
866 0 96.0804 10.512 1010 77.7337 872.996 476.013
867 0 98.0552 10.0148 982 79.2872 872.802 474.615
868 0 100.122 9.44849 946 81.6258 872.409 469.492
869 0 103.098 9.86444 1017 81.8151 872.158 471.386
870 0 107.077 10.2076 1093 81.8573 871.07 469.07
871 0 109.112 10.0172 1093 83.753 870.787 468.118
872 0 115.142 10.7519 1238 82.9459 870.834 467.287
873 0 118.176 10.3574 1224 84.3824 871.705 466.306
874 1 63.0756 8.83068 557 77.2424 871.996 497.785
875 0 66.0901 9.68375 640 75.7969 872.203 496.895
876 0 68.1028 10.0583 685 75.8204 871.482 495.147
877 0 69.0762 10.1048 698 79.4785 871.501 493.365
878 0 70.0821 9.73145 682 75.2903 872.437 495.302
879 0 73.068 9.86753 721 74.9917 872.125 492.583
880 0 77.0414 9.78694 754 75.4987 872.249 491.702
881 0 79.1056 10.3659 820 74.5451 871.901 489.148
882 0 82.0789 10.1122 830 75.4434 872.043 488.465
883 0 85.0542 10.1935 867 77.8051 871.328 487.221
884 0 90.2006 11.7072 1056 75.2765 871.894 485.629
885 0 92.0884 11.3261 1043 77.5599 871.625 484.649
886 0 97.053 11.7049 1136 77.1092 872.187 483.148
887 0 98.1299 10.588 1039 79.1858 872.3 479.952
888 0 103.089 11.3591 1171 78.0265 871.722 480.117
889 0 105.149 11.1651 1174 79.9787 871.815 475.612
890 0 109.208 10.7135 1170 79.2778 871.353 475.626
891 0 110.139 10.7773 1187 80.3892 871.591 471.905
892 0 114.083 11.2287 1281 81.217 871.609 471.468
893 0 119.149 11.3891 1357 81.7074 870.928 467.908
894 0 120.147 11.1114 1335 84.0142 871.241 462.682
895 0 125.16 11.4174 1429 84.1882 872.3 463.149
896 0 130.244 11.7395 1529 83.739 872.632 459.86
897 0 135.243 11.9784 1620 83.5074 872.667 457.815
898 0 138.275 9.79933 1355 89.0347 872.501 455.199
899 0 145.275 10.9447 1590 87.5428 872.131 453.397
900 0 148.195 9.9531 1475 91.0136 872.346 448.363
901 0 153.104 10.4374 1598 91.8849 873.176 446.699
902 1 81.2565 9.37771 762 80.374 873.568 486.037
903 0 83.1603 9.59593 798 81.1779 872.578 484.055
904 0 87.0984 10.115 881 80.7628 873.153 483.276
905 0 89.0652 10.3183 919 81.5734 873.434 481.138
906 0 96.1449 11.7739 1132 80.0353 872.765 481.754
907 0 98.1225 11.8525 1163 81.2416 873.093 478.526
908 0 101.115 12.0259 1216 81.2097 873.594 477.73
909 0 103.1 11.29 1164 83.4983 873.147 474.555
910 0 107.165 11.123 1192 84.3599 873.07 473.518
911 0 112.122 11.3181 1269 84.3081 873.095 471.675
912 0 116.072 11.3981 1323 83.6871 872.799 470.797
913 1 59.0399 10.9587 647 89.6986 872.522 499.496
914 0 61.1201 10.9129 667 94.0944 873.235 497.582
915 0 59.0442 9.73847 575 83.767 872.97 499.47
916 0 58.0251 9.61653 558 85.7276 873.375 499.697
917 0 62.0475 10.363 643 84.1089 871.956 499.369
918 0 63.0251 9.71041 612 84.6601 872.776 499.451
919 0 66.0176 10.1185 668 83.1362 872.575 497.445
920 0 70.0584 10.0345 703 81.3485 872.427 496.313
921 0 77.0597 8.22738 634 80.2729 872.487 498.838
922 0 75.0312 8.90297 668 80.4491 873.075 494.928
923 0 81.0239 9.61445 779 78.9743 873.27 492.542
924 0 81.042 9.62464 780 79.6077 873.812 493.335
925 1 41.0213 9.97044 409 79.9071 873.724 511.736
926 0 43.0256 10.2032 439 79.8109 871.292 509.538
927 0 44.0116 10.2927 453 79.1634 871.66 510.702
928 0 46.008 10.4764 482 76.8963 873.091 510.421
929 0 47.0404 10.4591 492 75.5041 871.539 510.516
930 0 48.0666 11.1512 536 73.9627 870.836 508.308
931 0 51.059 11.046 564 74.6206 870.392 506.445
932 0 51.0339 10.9143 557 76.2262 870.788 506.271
933 0 51.046 11.2839 576 75.9288 871.26 507.651
934 0 50.033 9.99341 500 80.568 870.912 509.314
935 0 51.0173 9.60459 490 82.6612 871.231 508.443
936 0 47.014 7.2957 343 87.8688 870.91 507.965
937 0 55.0623 10.3701 571 81.9019 870.461 507.625
938 0 56.0396 10.8316 607 81.4596 870.036 507.835
939 0 57.0666 10.0234 572 83.0647 869.762 507.516
940 0 60.0631 11.4047 685 80.2365 870.074 505.939
941 0 62.0742 11.0835 688 80.0959 869.302 504.846
942 0 65.0683 10.7887 702 80.9615 869.933 503.879
943 0 67.0679 10.5714 709 81.9464 869.984 502.748
944 0 68.0814 10.4434 711 82.1491 869.793 503.819
945 0 72.0647 12.1696 877 79.455 870.374 500.75
946 0 71.0245 10.8413 770 90.5403 871.555 500.734
947 0 74.0464 11.1552 826 90.3801 871.793 498.677
948 0 78.0497 11.2621 879 88.6428 871.937 497.441
949 0 82.0267 11.35 931 88.5746 871.9 496.501
950 1 44.0546 11.5311 508 88.2382 871.541 513.415
951 0 42.0193 10.519 442 96.8801 872.373 511.801
952 0 45.0257 10.7938 486 92.5391 872.846 510.531
953 0 45.0236 11.3718 512 94.2402 873.191 509.022
954 0 50.0087 12.4778 624 94.7596 872.574 510.713
955 0 50.015 12.2763 614 97.2231 872.624 509.664
956 0 52.022 12.2448 637 87.1617 872.721 509.411
957 0 54.0107 12.3864 669 88.0075 873.176 507.256
958 0 54.023 12.0689 652 90.6656 872.882 505.054
959 0 56.0261 12.3335 691 89.0391 872.721 506.709
960 0 56.0842 12.3921 695 90.3108 872.433 504.422
961 0 58.0334 12.8719 747 89.5609 872.187 504.369
962 0 60.0391 13.0082 781 88.5314 873.017 503.246
963 0 61.0189 12.8321 783 89.6271 873.296 501.587
964 0 64.0767 13.0313 835 88.5018 873.163 501.491
965 0 66.0551 13.0497 862 88.42 873.104 501.347
966 0 65.0773 12.585 819 92.0146 873.247 500.847
967 0 68.0834 12.7491 868 90.9643 872.772 500.262
968 0 72.1097 13.2714 957 89.5392 873.076 498.922
969 0 73.1142 12.8566 940 91.067 872.593 497.421
970 0 76.134 13.3055 1013 89.8421 872.331 495.923
