time division length width area intensity CMx CMy
81 0 91.0974 13.4581 1226 89.531 549.389 501.079
82 0 95.0844 13.4933 1283 90.6789 549.779 498.687
83 0 98.0753 13.8363 1357 89.3132 549.111 496.172
84 1 52.026 11.3405 590 87.6 549.946 517.632
85 0 53.0666 11.74 623 84.9791 549.729 516.213
86 0 53.0563 11.7988 626 84.869 550.57 514.641
87 0 57.044 12.7095 725 86.1117 549.876 515.048
88 0 55.0695 11.8941 655 82.7542 549.84 516.119
89 0 60.0537 12.0559 724 81.5083 549.235 514.146
90 0 61.0385 12.5167 764 81.7147 549.772 513.73
91 0 62.0194 12.2865 762 82.1037 549.608 513.681
92 0 66.061 12.3522 816 81.7206 548.842 511.578
93 0 67.0701 12.6286 847 82.1122 548.849 509.863
94 0 70.0673 12.8162 898 82.2216 548.512 511.53
95 0 74.1027 13.1979 978 81.9673 548.897 508.657
96 0 76.0651 13.0415 992 82.2853 548.568 507.227
97 0 79.0521 12.6752 1002 83.0429 548.341 507.909
98 0 80.1026 13.2455 1061 82.9943 548.459 506.29
99 0 83.0655 12.761 1060 83.9887 548.859 506.567
100 0 87.0366 13.3737 1164 83.1847 548.991 505.598
101 0 89.1179 13.8468 1234 83.8574 549.223 503.874
102 0 91.0544 13.5853 1237 85.9248 548.409 501.661
103 0 95.0837 14.4399 1373 84.0386 548.071 500.779
104 0 98.0855 14.0388 1377 84.8845 548.344 499.165
105 0 99.1728 13.5521 1344 85.8378 549.001 494.402
106 1 51.1131 11.5822 592 85.0034 549.188 516.488
107 0 53.0889 11.7915 626 83.8882 549.074 516.059
108 0 58.0307 13.1655 764 87.0654 548.996 516.938
109 0 59.0925 13.6735 808 86.9418 548.985 517.786
110 0 59.1292 13.8848 821 88.8246 550.225 516.329
111 0 58.0762 12.1737 707 83.7496 549.825 516.132
112 0 61.0799 12.0989 739 84.9621 550.115 516.256
113 0 63.0763 12.2391 772 86.1231 549.469 514.924
114 0 67.0989 12.5188 840 86.9107 549.177 513.394
115 0 69.0714 13.2182 913 86.3647 549.459 512.343
116 0 71.1432 12.7068 904 88.698 549.206 513.033
117 0 72.0911 12.9974 937 89.4002 549.308 512.086
118 0 76.0726 13.119 998 88.7715 548.69 510.801
119 0 79.0709 12.963 1025 88.6498 549.065 507.964
120 0 81.1275 12.7454 1034 91.3259 549.014 507.283
121 0 84.0966 12.7235 1070 92.0794 549.19 506.478
122 0 86.0949 13.1831 1135 91.2573 548.629 503.801
123 0 91.0618 13.2438 1206 90.5216 548.582 503.468
124 1 46.0487 11.9439 550 93.6509 548.715 525.535
125 0 47.0916 12.1465 572 90.0472 549.212 523.692
126 0 50.0639 12.7837 640 89.0078 548.755 522.205
127 0 50.0263 12.4135 621 91.2625 548.219 522.597
128 0 51.0421 11.9509 610 94.4738 548.548 521.728
129 0 52.0609 12.543 653 92.8453 549.714 521.182
130 0 54.0771 12.1863 659 92.6297 549.306 520.586
131 0 57.0325 12.2386 698 92.6003 548.669 519.59
132 0 56.0644 12.4143 696 94.0517 548.043 518.42
133 0 59.0206 12.2838 725 93.2331 548.178 517.97
134 0 63.098 12.964 818 91.7518 548.765 515.322
135 0 62.0915 13.1419 816 129.065 548.759 515.251
136 0 66.0518 12.899 852 91.7793 548.393 513.371
137 0 68.0848 13.2041 899 91.6663 548.951 512.1
138 0 70.0553 13.7035 960 91.176 549.229 510.957
139 0 73.0607 13.2082 965 94.2964 548.795 508.633
140 0 76.0942 13.9301 1060 93.033 548.57 508.619
141 0 79.1429 13.722 1086 93.8066 547.859 507.427
142 0 80.19 13.468 1080 96.7528 547.945 506.148
143 0 86.1572 15.1235 1303 91.8596 548.396 505.21
144 0 87.1793 14.6824 1280 92.6516 548.041 504.209
145 0 90.2316 14.5071 1309 93.4927 548.818 501.425
146 0 91.2385 14.347 1309 93.8128 548.554 500.95
147 1 47.153 11.8974 561 93.0963 549.356 524.793
148 0 49.0713 12.8385 630 91.4714 549.322 523.292
149 0 50.0741 12.9608 649 93.3005 548.162 521.868
150 0 52.0311 12.7232 662 92.4456 548.136 521.846
151 0 54.0586 13.3744 723 92.769 548.216 520.035
152 0 58.0894 13.4964 784 97.2143 548.041 518.601
153 0 60.1276 12.5733 756 99.1111 548.138 517.192
154 0 58.1113 12.9235 751 100.174 547.907 516.469
155 0 62.1432 13.2758 825 98.1067 548.457 515.33
156 0 63.1236 13.6082 859 96.4866 548.441 516.373
157 0 65.1257 12.8214 835 96.7305 549.148 514.071
158 0 68.1411 13.34 909 94.4125 548.534 512.172
159 0 71.1278 13.5812 966 93.1977 548.552 511.369
160 0 73.1198 13.1565 962 94.895 547.899 509.998
161 0 74.115 13.533 1003 93.1735 548.83 509.251
162 0 78.1496 13.8068 1079 91.9917 548.46 507.648
163 0 80.1316 13.8273 1108 92.796 548.384 506.84
164 0 82.1217 13.0538 1072 94.8797 548.378 504.938
165 0 84.1368 13.3592 1124 93.7927 548.857 503.278
166 0 89.1148 13.3872 1193 94.3596 548.57 501.2
167 0 91.1725 13.7212 1251 92.9225 549.35 500.089
168 0 95.1806 13.3536 1271 93.2974 548.637 497.382
169 0 98.1374 13.6237 1337 93.5004 549.037 495.286
170 0 102.068 13.7164 1400 92.5464 548.101 494.986
171 0 107.15 13.9524 1495 90.5472 548.179 491.224
172 1 56.0824 11.2156 629 88.2576 549.388 516.426
173 0 58.1024 11.8756 690 87.2928 549.239 514.432
174 0 61.1108 12.6819 775 87.0645 548.75 513.515
175 0 63.1236 13.1171 828 90.1232 549.037 512.943
176 0 64.1071 12.2451 785 93.307 548.15 511.831
177 0 67.1296 12.8408 862 90.2216 548.171 511.262
178 0 70.0665 13.4586 943 87.5578 548.183 510.162
179 0 70.0542 13.3183 933 89.6667 547.678 507.713
180 0 72.0656 13.2379 954 90.0681 547.895 506.237
181 0 76.112 12.7444 970 90.2588 547.746 507.542
182 0 79.0841 13.277 1050 88.9181 547.609 505.08
183 0 78.1415 13.194 1031 90.8196 548.361 502.294
184 0 83.0599 13.2555 1101 89.8174 547.35 499.973
185 0 86.0425 13.412 1154 89.4957 547.696 498.348
186 0 89.0722 13.5508 1207 89.1118 547.624 497.879
187 0 91.1134 13.8619 1263 89.0776 546.814 495.752
188 0 93.1325 13.5291 1260 90.6032 546.83 493.73
189 0 97.0702 13.7735 1337 89.7524 547.652 492.262
190 0 101.067 13.3575 1350 89.5252 548.311 491.134
191 1 53.0398 10.3696 550 85.54 546.993 517.049
192 0 55.0486 11.5898 638 85.2915 547.476 516.704
193 0 56.0359 12.3671 693 85.2771 548.439 516.633
194 0 57.0346 11.7473 670 80.2597 547.737 517.639
195 0 57.0265 11.1352 635 83.1055 547.529 515.598
196 0 60.05 11.6236 698 80.7736 547.718 516.033
197 0 62.0351 11.9932 744 80.1089 546.629 514.582
198 0 65.0689 11.4648 746 80.6434 546.924 512.497
199 0 66.0492 11.1129 734 81.2616 546.798 510.787
200 0 69.0596 11.9752 827 79.7715 546.947 511.052
201 0 69.0642 11.3952 787 81.2745 546.853 509.543
202 0 73.0524 12.142 887 100.205 546.711 508.191
203 0 74.0646 12.2056 904 99.6316 546.681 507.685
204 0 79.1136 12.4125 982 97.0356 546.406 505.388
205 0 82.1119 11.9471 981 96.6228 546.937 504.503
206 0 85.1216 12.3588 1052 94.6245 546.275 503.627
207 0 88.0839 12.6357 1113 92.6541 546.55 502.208
208 1 45.0311 10.4816 472 93.7712 546.413 523.953
209 0 46.0403 11.0555 509 91.3615 547.016 522.912
210 0 48.0442 12.2179 587 85.7257 546.714 521.235
211 0 50.0512 11.5881 580 83.4931 547.331 521.383
212 0 47.0241 10.3139 485 86.4907 546.509 524.186
213 0 49.06 11.0885 544 85.5993 546.675 523.237
214 0 51.0952 10.3532 529 85.862 546.792 522.856
215 0 50.0178 10.9361 547 84.6764 546.004 522.112
216 0 53.0627 10.8362 575 85.0244 546.88 521.734
217 0 53.0124 11.0163 584 85.4264 546.192 520.002
218 0 56.0213 11.21 628 85.1226 546.623 518.998
219 0 56.0383 11.2958 633 85.9984 547.321 517.787
220 0 60.0265 11.4783 689 84.6589 546.864 516.778
221 0 61.0506 11.1056 678 85.7832 546.031 516.257
222 0 61.067 11.5774 707 85.0905 546.164 516.215
223 0 63.0617 11.8297 746 85.8539 546.344 514.647
224 0 67.0712 11.5996 778 86.9756 547.081 513.225
225 0 69.0745 11.2777 779 88.0937 546.37 512.533
226 0 70.0708 11.1744 783 88.9195 546.733 511.314
227 0 73.0604 11.8532 866 89.0566 546.162 510.559
228 0 75.0719 11.3225 850 91.8624 546.002 509.745
229 0 77.0542 11.9137 918 92.72 546.325 508.164
230 0 80.0528 10.8928 872 93.0092 546.249 508.205
231 0 82.1012 10.7794 885 93.7051 546.809 505.687
232 1 46.0117 10.3452 476 93.3235 546.569 524.693
233 0 47.0089 11.8488 557 92.3196 547.312 523.571
234 0 49.0219 11.3215 555 93.4721 546.991 522.238
235 0 46.0179 10.6698 491 86.6741 545.908 523.884
236 0 47.0196 10.166 478 87.1987 545.929 523.64
237 0 47.0367 9.60952 452 88.4049 545.635 522.732
238 0 51.0795 10.4739 535 86.028 546.006 523.021
239 0 51.0609 9.98806 510 86.8902 545.724 521.186
240 0 54.0954 10.7403 581 85.3064 545.9 520.518
241 0 55.0822 10.4208 574 85.777 545.667 520.753
242 0 56.1144 11.6369 653 83.245 546.139 519.23
243 0 59.0745 11.1554 659 84.1988 546.158 518.853
244 0 62.1117 10.948 680 85.1779 545.828 516.537
245 0 65.1165 11.4257 744 83.5054 545.226 517.374
246 0 66.0909 11 727 85.2751 545.362 515.748
247 0 70.0558 11.6907 819 83.1648 545.603 514.559
248 0 72.0567 11.3799 820 84.2293 545.899 513.067
249 0 72.0759 11.2937 814 84.4779 545.807 512.49
250 0 76.0727 11.1341 847 83.6269 546.453 511.334
251 0 76.064 11.1222 846 130.668 547.447 511.351
252 0 79.0586 10.0811 797 85.4128 547.474 509.616
253 0 84.1118 11.3896 958 83.0282 547.267 506.438
254 0 88.1016 10.783 950 83.1453 546.83 505.303
255 0 90.0997 11.1321 1003 82.2851 546.936 503.313
256 1 45.072 11.3152 510 83.2333 547.827 523.857
257 0 48.057 12.0482 579 82.3212 545.748 524.62
258 0 48.0377 12.1155 582 82.8265 545.579 523.83
259 0 49.1156 12.0939 594 82.5875 545.645 523.566
260 0 51.0321 12.8743 657 80.3135 545.997 521.788
261 0 54.0514 12.4696 674 80.8012 545.654 520.61
262 0 54.0514 12.5251 677 135.784 545.64 520.592
263 0 56.0573 12.3802 694 82.3862 545.875 520.552
264 0 57.0308 12.0461 687 83.6245 545.843 519.98
265 0 58.1249 12.7484 741 83.5182 546.961 518.977
266 0 61.0901 12.2606 749 86.1776 545.996 504.23
267 0 63.0625 12.8761 812 86.0764 546.182 513.834
268 0 63.0803 12.7139 802 89.48 546.065 516.304
269 0 67.127 12.6626 850 93.0894 547.1 514.034
270 0 69.0377 13.3985 925 92.6119 546.157 513.944
271 0 71.066 13.199 938 96.209 545.981 512.789
272 0 72.0524 13.1987 951 99.7066 545.747 513.144
273 0 74.0746 13.2029 978 101.118 546.108 511.086
274 0 76.0522 12.8859 980 103.713 545.803 506.809
275 0 80.0708 12.8761 1031 103.081 546.954 508.602
276 0 85.1041 13.5246 1151 101.277 546.376 504.134
277 1 46.0503 12.1172 558 105.151 545.944 526.351
278 0 47.1184 12.4155 585 105.576 546.662 524.658
279 0 48.2387 12.7906 617 105.002 546.862 523.514
280 0 51.0654 13.4729 688 104.253 546.562 523.106
281 0 51.1763 12.7989 655 104.031 546.241 521.095
282 0 53.2052 13.3258 709 102.56 547.505 521.179
283 0 53.0515 12.8366 681 105.533 546.076 520.645
284 0 53.0515 12.8554 682 156.211 545.088 520.652
285 0 58.1461 13.0705 760 102.441 546.437 518.489
286 0 61.1966 13.5302 828 99.3044 547.103 517.685
287 0 61.1748 12.9792 794 102.136 546.984 517.791
288 0 63.2326 13.5057 854 99.459 546.082 515.932
289 0 64.1375 13.0501 837 100.847 546.319 513.275
290 0 66.2117 14.0307 929 97.958 545.825 512.651
291 0 69.1919 13.9612 966 95.9162 546.344 512.097
292 0 69.1391 14.1165 976 96.2643 545.365 511.916
293 0 72.1269 13.6703 986 97.0558 545.842 510.167
294 0 74.1784 13.3058 987 99.0081 545.454 507.298
295 0 75.1608 13.6507 1026 99.7963 545.48 507.692
296 0 78.1955 13.6964 1071 100.659 545.691 507.515
297 0 81.1324 13.6937 1111 101.376 545.439 504.734
298 0 85.1816 14.1228 1203 99.6525 545.793 504.937
299 0 87.1124 13.9819 1218 103.274 545.628 503.439
300 0 88.1165 13.5729 1196 105.656 545.37 502.073
301 0 92.1222 14.1443 1303 103.644 545.223 500.382
302 0 95.1811 13.8158 1315 104.798 544.622 499.184
303 0 99.1464 14.2315 1411 102.263 545.228 498.793
304 0 100.094 14.1568 1417 104.298 546.142 495.277
305 0 102.083 14.1062 1440 103.235 545.537 493.412
306 1 52.0282 10.8595 565 103.604 547.207 521.499
307 0 54.0167 10.7744 582 103.497 546.849 520.553
308 0 58.0183 11.0482 641 101.914 546.353 519.427
309 0 60.0325 11.1939 672 100.872 546.61 518.918
310 0 62.0455 12.0396 747 96.905 545.748 518.288
311 0 65.0817 12.3537 804 95.148 546.229 516.952
312 0 65.0764 12.6006 820 94.4122 546.188 516.665
313 0 70.076 13.571 951 90.4911 546.43 514.509
314 0 69.1042 13.2119 913 93.586 545.994 513.881
315 0 72.1378 13.0306 940 93.6064 546.451 514.068
316 0 75.0948 13.4763 1012 93.4565 546.099 511.601
317 0 78.1876 13.5827 1062 93.1601 546.122 510.326
318 0 79.1033 13.7036 1084 94.2961 546.086 510.986
319 0 80.1264 13.6285 1092 95.9634 545.356 510.126
320 0 82.2104 13.5141 1111 95.6427 545.532 508.599
321 0 83.1478 13.7346 1142 97.6524 545.956 506.685
322 0 85.2435 13.3734 1140 99.0439 545.743 504.593
323 0 89.1782 13.6356 1216 100.419 545.136 502.277
324 0 90.2201 13.3562 1205 100.621 545.09 501.143
325 0 91.2005 13.0482 1190 99.5412 545.377 496.382
326 0 91.1189 12.5989 1148 100.705 544.548 492.532
327 0 93.0803 12.7524 1187 100.05 544.781 491.439
328 0 98.104 13.5163 1326 97.4284 544.307 490.076
329 1 51.0465 10.0105 511 99.1272 545.386 516.618
330 0 53.1183 11.2955 600 100.19 544.223 514.39
331 0 53.0332 11.9925 636 99.3098 545.305 511.912
332 0 55.1164 12.2287 674 105.96 545.304 516.136
333 0 59.1258 11.9914 709 106.685 545.207 515.477
334 0 61.0946 12.5052 764 105.298 544.74 514.44
335 0 63.106 12.6771 800 102.158 545.076 515.054
336 0 64.1127 12.0569 773 104.762 545.373 513.528
337 0 67.0962 12.4597 836 101.734 544.945 511.738
338 0 71.0318 12.4592 885 100.748 544.263 511.072
339 0 72.0507 12.2275 881 102.611 544.101 509.716
340 0 74.081 12.2029 904 103.082 542.991 508.882
341 0 79.0488 13.6877 1082 98.4094 542.651 507.859
342 0 81.184 13.2292 1074 99.6071 543.269 507.758
343 1 42.0396 11.0848 466 99.7618 543.073 527.157
344 0 42.0786 11.4072 480 102.806 542.569 527.173
345 0 44.1484 11.8011 521 99.904 542.267 526.19
346 0 46.2003 11.8398 547 100.227 542.994 525.505
347 0 46.1528 11.5053 531 100.755 542.834 523.36
348 0 48.127 11.8852 572 99.5315 542.776 523.016
349 0 48.2786 11.2679 544 102.094 542.287 522.366
350 0 49.1166 12.114 595 99.7345 543.207 521.8
351 0 52.157 11.9447 623 99.0642 543.045 520.759
352 0 51.1375 11.9091 609 101.621 542.768 520.365
353 0 54.1389 11.9877 649 102.012 543.382 520.331
354 0 56.1056 12.2982 690 101.262 542.307 519.448
355 0 58.0762 12.6386 734 99.7057 543.362 518.817
356 0 58.1647 12.2755 714 101.518 542.808 518.964
357 0 60.1645 12.5988 758 100.789 543.596 516.513
358 0 60.1086 12.6604 761 100.398 542.687 515.704
359 0 61.0867 12.4741 762 103.272 543.308 513.126
360 0 61.086 12.507 764 122.691 543.304 513.016
361 0 64.1075 12.2139 783 105.069 543.207 509.837
362 0 67.0734 12.8665 863 100.745 543.525 511.379
363 0 70.1281 13.4468 943 99.299 542.805 509.007
364 0 70.0974 12.554 880 103.181 544.073 509.201
365 0 72.0925 13.2885 958 100.267 544.129 509.23
366 0 76.0845 13.2353 1007 101.161 543.983 507.402
367 0 78.0604 13.8482 1081 99.371 543.191 506.698
368 0 80.0954 13.7711 1103 99.252 542.974 503.289
369 0 81.0408 13.6351 1105 99.2136 543.196 501.119
370 0 83.0973 13.0209 1082 100.816 542.849 494.761
371 0 85.0555 13.3442 1135 99.6256 543.317 493.155
372 0 87.0771 13.8613 1207 98.5485 543.156 490.529
373 0 91.0843 13.1636 1199 99.6714 543.843 491.771
374 0 93.0478 13.6274 1268 98.0599 543.203 488.777
375 0 94.0665 13.5436 1274 97.5659 543.593 487.844
376 0 99.0818 13.3728 1325 97.246 543.294 485.568
377 0 101.055 13.3986 1354 96.7467 542.996 483.595
378 1 51.0403 10.2076 521 93.4146 544.534 511.622
379 0 54.0879 10.8157 585 92.9368 543.627 511.503
380 0 56.0381 11.3673 637 93.1617 544.647 513.113
381 0 58.0229 11.2714 654 91.5749 544.177 513.021
382 0 61.059 12.2341 747 98.8581 544.723 515.788
383 0 65.2183 12.2818 801 97.2022 545.03 514.704
384 0 65.1463 12.4028 808 99.3824 544.908 513.963
385 0 69.185 12.9219 894 97.1119 544.708 512.338
386 0 70.1699 12.5695 882 100.049 544.906 511.968
387 0 73.1235 12.4721 912 100.137 544.352 510.203
388 0 75.1452 13.4273 1009 96.2884 545.23 509.952
389 0 79.1848 13.2096 1046 95.5029 545.674 508.625
390 0 80.1352 13.2401 1061 96.0085 545.527 505.84
391 0 84.0967 13.0326 1096 96.0502 545.543 505.427
392 0 87.0953 13.2384 1153 95.5672 545.386 502.776
393 0 90.0945 13.619 1227 93.0782 545.038 501.732
394 0 91.1225 13.0045 1185 94.8439 545.382 500.699
395 0 94.1377 13.5227 1273 93.7282 545.378 498.753
396 0 97.148 13.2375 1286 94.9409 545.416 497.028
397 0 101.117 13.4893 1364 93.0337 544.905 494.683
398 0 104.121 13.8589 1443 91.1462 545.353 494.925
399 0 106.127 13.2671 1408 93.0234 545.315 490.822
400 1 55.0594 11.1698 615 94.1984 545.966 517.366
401 0 58.1333 11.3016 657 93.7717 545.951 515.641
402 0 63.1882 12.3441 780 89.0064 545.719 516.997
403 0 62.2298 11.9718 745 83.2846 545.965 517.2
404 0 64.1582 12.0172 771 83.1582 546.156 518.018
405 0 64.0991 11.3418 727 85.469 546.326 519.22
406 0 68.1251 12.2128 832 84.5805 545.082 517.531
407 0 71.1266 12.6957 903 84.3178 545.266 515.757
408 0 73.1473 12.7961 936 85.6346 544.87 514.597
409 0 75.1113 12.2485 920 87.5456 545.82 513.975
410 0 79.1093 12.982 1027 85.9075 545.617 512.018
411 0 80.1755 13.2335 1061 85.6277 545.548 511.519
412 0 83.1131 13.0906 1088 84.3722 545.331 510.408
413 0 84.1835 13.0073 1095 86.4922 545.475 506.457
414 0 88.1752 13.5185 1192 84.2274 544.726 507.64
415 0 92.1154 13.19 1215 84.6807 544.582 505.072
416 0 93.197 13.8095 1287 84.2945 544.765 504.038
417 0 98.2153 13.6231 1338 86.5179 544.459 500.859
418 0 102.197 12.8183 1310 98.8382 544.965 498.751
419 0 105.15 13.2573 1394 98.2396 544.59 498.477
420 0 108.148 13.0007 1406 99.1046 544.526 496.768
421 0 109.17 12.5584 1371 102.047 543.431 495.157
422 0 113.179 11.9015 1347 103.673 543.999 493.722
423 1 61.0907 11.2456 687 98.2809 545.63 520.066
424 0 61.1099 11.5857 708 98.5141 545.388 518.031
425 0 62.0385 11.7991 732 93.5109 544.848 518.355
426 0 63.0531 11.4348 721 95.6782 544.279 518.705
427 0 63.0531 11.4189 720 147.615 543.271 518.722
428 0 69.0821 12.2029 843 94.739 544.877 516.05
429 0 68.0526 12.3581 841 95.7408 544.841 515.102
430 0 72.1456 12.3778 893 93.8835 544.434 514.338
431 0 74.0683 12.2455 907 94.2756 544.63 513.109
432 0 76.0721 12.0675 918 94.7222 543.992 510.663
433 0 77.1001 11.9325 920 97.0044 544.362 510.282
434 0 80.0671 12.3646 990 94.2111 544.471 510.54
435 0 80.1282 11.9558 958 96.7307 544.399 509.578
436 0 84.1661 12.0357 1013 93.8263 545.142 507.351
437 0 85.1158 11.8779 1011 94.7438 544.57 507.056
438 0 89.093 12.5711 1120 92.4455 544.693 504.021
439 0 92.1457 12.6539 1166 91.3585 544.315 504.52
440 0 96.1606 13.0095 1251 90.5971 544.805 501.174
441 0 98.1158 13.1987 1295 91.5606 544.217 497.164
442 0 102.184 13.1822 1347 89.1062 544.509 496.972
443 0 103.126 12.6641 1306 90.2129 543.558 491.913
444 0 107.12 13.2282 1417 89.1856 543.879 494.109
445 0 113.137 13.0815 1480 89.3703 543.388 490.757
446 0 114.141 12.9664 1480 90.8311 543.926 489.201
447 0 118.141 12.9675 1532 91.7611 544.565 484.14
448 0 121.181 13.2034 1600 94.03 544.372 478.772
449 0 126.229 14.4658 1826 106.081 544.007 480.462
450 0 130.153 14.1218 1838 105.718 543.856 479.203
451 0 134.112 14.0927 1890 106.412 544.48 477.946
452 0 139.151 14.4232 2007 105.941 544.396 476.016
453 0 143.182 14.541 2082 105.493 544.397 474.839
454 1 80.0652 12.1026 969 110.282 545.345 504.586
455 0 82.0668 12.4533 1022 109.793 543.48 502.848
456 0 86.067 13.048 1123 107.37 545.686 504.224
457 0 88.1181 13.0847 1153 107.306 545.31 503.232
458 0 91.131 13.7824 1256 103.789 543.753 503.587
459 0 95.1658 13.86 1319 104.241 543.232 502.374
460 0 95.0449 11.6261 1105 101.098 543.89 501.539
461 0 100.05 12.8236 1283 94.3024 543.869 499.962
462 0 101.077 12.0898 1222 98.1825 544.61 496.675
463 0 101.077 12.0997 1223 153.165 544.603 496.59
464 0 109.136 12.0217 1312 97.6235 544.758 493.524
465 1 55.0494 10.6086 584 95.8236 545.414 520.301
466 0 57.0383 10.677 609 94.8752 545.476 519.432
467 0 59.0287 11.6045 685 92.4482 545.155 518.439
468 0 61.0158 11.5216 703 99.6387 544.707 516.415
469 0 66.1442 12.9565 857 96.8856 544.822 514.247
470 0 65.0295 12.3482 803 102.887 545.411 512.112
471 0 69.0508 12.3822 855 101.639 545.316 511.026
472 0 70.0677 12.5593 880 101.324 544.445 509.724
473 0 72.0611 12.6559 912 101.789 545.22 509.414
474 0 74.0548 12.4367 921 99.114 545.05 506.625
475 0 78.029 12.3416 963 99.2606 545.312 504.189
476 0 79.044 11.7403 928 98.5129 544.65 500.94
477 0 81.0888 12.1102 982 98.8208 544.391 500.734
478 0 85.0452 12.1935 1037 97.0338 544.151 499.625
479 0 86.0462 11.9587 1029 98.7813 544.696 498.468
480 0 88.0647 11.8663 1045 98.2699 544.001 496.756
481 0 91.0643 12.3649 1126 97.4023 543.311 494.861
482 0 92.0724 12.0231 1107 96.9594 544.029 493.305
483 0 96.1052 12.5175 1203 96.5919 543.587 490.071
