time division length width area intensity CMx CMy
55 0 52.0525 11.7766 613 83.6313 1297.24 516.346
56 0 53.0243 12.0699 640 83.8 1297.41 515.702
57 0 56.0356 12.6348 708 83.0494 1297.62 514.186
58 0 59.0625 12.7153 751 89.1332 1296.88 513.871
59 0 60.0431 12.4244 746 84.8418 1297.7 513.048
60 0 62.0394 12.75 791 85.0708 1296.86 512.55
61 0 64.0494 12.1781 780 86.2628 1297.59 512.088
62 0 67.0589 12.9588 869 85.3326 1297.57 509.806
63 0 67.0589 13.0035 872 150.603 1296.57 509.845
64 0 70.0841 13.0415 914 87.5821 1297.64 508.348
65 0 73.0804 13.6972 1001 86.8132 1297.82 508.059
66 0 75.2027 13.683 1029 87.1555 1297.03 505.545
67 0 78.1207 13.9912 1093 87.6414 1296.6 505.796
68 0 80.136 13.3648 1071 90.042 1296.49 503.416
69 0 85.1638 13.8556 1180 87.6856 1296.36 502.893
70 1 45.0356 11.8573 534 91.4925 1296.95 521.815
71 0 47.058 11.9427 562 92.774 1297.8 521.269
72 0 47.0563 12.3469 581 93.3666 1297.78 520.243
73 0 49.0245 13.2995 652 91.3037 1297.81 518.64
74 0 51.1244 12.6554 647 91.7635 1296.82 518.431
75 0 53.0841 13.959 741 79.583 1296.71 518.922
76 0 52.1085 13.28 692 89.9827 1296.88 517.938
77 0 55.0723 12.9466 713 88.6438 1296.49 517.122
78 0 56.0198 13.049 731 87.6717 1296.12 516.36
79 0 57.0187 13.364 762 82.2047 1296.25 516.634
80 0 57.0105 13.7869 786 81.7519 1296.33 515.835
81 0 61.0313 13.8617 846 81.0603 1297.14 514.952
82 0 61.0661 13.3953 818 83.8325 1297.43 512.972
83 0 65.0222 13.4416 874 82.921 1296.73 511.622
84 0 65.071 13.9079 905 83.0784 1297.37 510.988
85 0 68.053 13.3572 909 83.5985 1297.13 511.227
86 0 71.0799 14.3641 1021 81.2596 1297.79 509.785
87 0 72.0725 14.1247 1018 82.7554 1297.06 507.039
88 0 74.088 13.214 979 85.0031 1297.95 507.617
89 0 77.117 13.5897 1048 85.1842 1297.26 503.501
90 0 81.1651 14.4643 1174 83.0681 1298.02 503.914
91 0 83.1627 14.1169 1174 86.0835 1297.88 500.843
92 0 87.2919 13.0253 1137 93.73 1297.32 499.033
93 0 89.1689 13.3679 1192 94.5738 1297.42 496.308
94 1 44.2487 10.9608 485 93.5588 1297.53 518.802
95 0 44.1411 11.8031 521 92.9271 1297.87 518.134
96 0 48.1948 12.74 614 86.0537 1297.61 518.485
97 0 47.0457 12.8173 603 79.9718 1297.42 520.942
98 0 47.0596 11.8148 556 83.2932 1297.7 521.399
99 0 47.0558 11.667 549 83.3005 1297.85 521.076
100 0 49.0758 12.0426 591 82.2504 1298.01 520.721
101 0 52.021 12.4373 647 82.3416 1298.09 518.981
102 0 54.0706 12.2248 661 83.3797 1297.26 518.301
103 0 53.0806 11.718 622 85.701 1297.01 517.994
104 0 57.0995 12.1017 691 84.8249 1297.04 516.124
105 0 58.0428 12.3185 715 84.6224 1297.81 515.357
106 0 61.0706 13.2633 810 83.9358 1297.76 513.522
107 0 63.0589 13.0354 822 85.253 1297.7 511.659
108 0 65.0328 12.9473 842 85.4347 1298.07 511.375
109 0 67.0524 12.7214 853 87.4748 1297.72 511.11
110 0 68.0549 13.1511 895 87.467 1298.51 508.975
111 0 71.1004 13.502 960 86.7188 1297.58 506.923
112 0 74.1382 12.9893 963 89.9242 1298.23 506.487
113 0 78.0497 13.6195 1063 90.1787 1297.52 504.836
114 0 79.0652 13.8493 1095 91.7781 1297.23 503.868
115 0 82.027 13.6053 1116 92.2957 1297 504.49
116 0 85.0421 13.5462 1152 92.5712 1296.59 503.31
117 0 88.0809 13.6692 1204 92.0266 1296.56 502.946
118 0 91.0367 13.6648 1244 93.6005 1296.06 499.886
119 0 93.1129 12.7802 1190 95.1429 1296.74 497.952
120 0 98.0629 13.4506 1319 93.7202 1296.64 496.635
121 0 102.174 13.428 1372 96.328 1296.82 493.703
122 1 51.0219 12.0145 613 93.5954 1296.74 519.688
123 0 53.0334 12.6901 673 89.9406 1297.09 518.29
124 0 55.0434 12.4811 687 92.885 1297.19 517.026
125 0 55.0434 12.4084 683 155.549 1297.2 517
126 0 53.0362 11.9918 636 82.5645 1296.41 518.255
127 0 55.0475 11.9896 660 83.2182 1295.9 516.053
128 0 56.0502 11.686 655 85.3649 1296.22 515.864
129 0 58.1028 12.082 702 84.4573 1297.41 513.634
130 0 62.1572 12.7097 790 81.6582 1296.95 513.724
131 0 63.0922 12.3787 781 82.6773 1296.38 513.795
132 0 67.0978 12.4892 838 83.1122 1295.58 512.455
133 0 69.1182 12.7174 879 82.8896 1295.85 510.581
134 0 70.1267 12.891 904 84.2666 1296.31 510.74
135 0 70.1267 12.891 904 163 1297.33 510.668
136 0 76.1807 14.0062 1067 86.7535 1296.08 506.958
137 0 79.1515 14.0111 1109 89.2047 1296.66 505.035
138 0 81.1042 14.1176 1145 88.7677 1296.75 503.193
139 0 84.0886 14.1042 1186 88.6914 1296.46 502.728
140 0 87.179 13.4207 1170 89.3299 1296.26 501.572
141 0 89.2644 13.6336 1217 88.6286 1295.53 501.523
142 0 93.3151 13.6205 1271 86.6743 1295.21 500.648
143 0 94.2132 13.0024 1225 88.1233 1295.69 498.726
144 0 99.1743 13.1486 1304 86.9946 1295.27 497.465
145 0 101.143 13.0311 1318 87.5948 1296.07 496.635
146 0 105.17 13.2642 1395 86.2459 1295.92 493.995
147 1 54.082 10.8909 589 81.1375 1296.18 519.851
148 0 54.1648 11.5758 627 80.2536 1296.64 519.424
149 0 57.1663 12.4199 710 79.9268 1295.84 516.83
150 0 58.1488 12.726 740 77.4838 1295.55 517.041
151 0 60.1014 12.612 758 78.8166 1296.25 515.451
152 0 63.043 12.5787 793 79.2888 1295.78 514.595
153 0 64.0611 12.5349 803 81.1071 1295.83 513.793
154 0 65.0448 12.6836 825 82.2121 1295.55 512.83
155 0 67.1165 12.8284 861 83.0232 1296.13 512.267
156 0 70.208 13.1039 920 83.1913 1296.49 510.843
157 0 70.1746 12.5402 880 85.2034 1297.08 508.544
158 0 75.155 13.053 981 83.4271 1296.59 508.14
159 0 76.1667 13.3654 1018 87.8212 1296.67 506.606
160 0 77.209 12.6281 975 90.2677 1295.87 506.648
161 0 78.1934 11.9447 934 91.3972 1296.51 504.942
162 0 83.1302 13.0037 1081 88.2118 1296.11 504.627
163 0 86.2289 12.6524 1091 90.417 1296.04 503.24
164 0 86.2154 12.4688 1075 91.506 1295.93 501.115
165 1 45.3331 11.2942 512 81.5234 1297.53 523.66
166 0 45.1537 12.0035 542 83.2804 1297.08 521.465
167 0 47.1441 11.6239 548 86.7719 1297.33 520.692
168 0 48.3504 12.5128 605 83.2529 1297.01 519.537
169 0 50.0464 12.3685 619 82.0759 1296.94 519.384
170 0 50.1536 12.4816 626 82.901 1296.16 519.113
171 0 53.1347 11.8755 631 83.7242 1296.23 518.759
172 0 54.0944 12.663 685 81.3693 1296.72 517.8
173 0 55.034 12.4287 684 83.4108 1296.94 516.048
174 0 55.0703 12.7292 701 83 1296.94 514.942
175 0 58.1145 12.6647 736 82.7582 1297 514.211
176 0 59.2071 12.1607 720 84.7611 1296.25 515.61
177 0 59.1119 12.5863 744 86.0672 1295.87 514.305
178 0 61.1399 11.9889 733 86.7872 1295.83 513.754
179 0 62.1256 12.4264 772 86.4028 1295.4 513.516
180 0 64.1147 12.1189 777 86.6023 1295.67 512.102
181 0 67.0746 12.3146 826 85.7494 1295.57 511.887
182 0 68.1178 11.9939 817 85.9657 1295.85 511.115
183 0 71.0969 12.054 857 85.5939 1296.51 508.398
184 0 71.1064 11.2226 798 87.2456 1295.81 507.197
185 0 75.1394 11.7781 885 86.6418 1296.59 506.753
186 0 76.1607 11.1081 846 89.2908 1296.34 505.221
187 1 42.1948 10.2619 433 86.6628 1296.19 522.667
188 0 44.1376 10.7165 473 86.6512 1296.2 522.438
189 0 43.1383 11.4283 493 86.927 1296.64 520.678
190 0 46.2334 11.7664 544 84.0754 1296.89 520.967
191 0 48.1794 11.6647 562 85.21 1296.66 519.044
192 0 49.1131 12.0538 592 84.3564 1296.74 519.971
193 0 50.0995 11.557 579 85.1537 1296.15 520.05
194 0 53.1225 11.9535 635 84.1921 1295.98 517.657
195 0 52.1176 11.8578 618 85.8948 1296.14 518.328
196 0 56.1202 12.0634 677 84.808 1296.26 516.217
197 0 57.0903 12.8919 736 83.2201 1295.2 514.562
198 0 57.133 11.9195 681 84.6065 1295.49 514.971
199 0 61.1029 12.1598 743 83.1696 1295.54 513.087
200 0 63.1844 11.9808 757 83.967 1295.81 511.727
201 0 65.1289 12.1605 792 83.7083 1295.82 510.884
202 0 69.1331 12.3819 856 105.279 1295.8 509.327
203 0 71.0742 12.7894 909 104.034 1295.68 508.796
204 0 72.1461 12.3499 891 105.813 1295.32 506.723
205 0 74.0576 12.5308 928 105.663 1295.88 506.17
206 0 78.098 12.2282 955 105.206 1295.34 503.469
207 0 79.075 12.1657 962 105.472 1295.51 502.672
208 1 42.0419 9.75217 410 104.617 1295.5 522.112
209 0 43.0818 9.63283 415 104.222 1293.63 518.231
210 0 45.1255 10.9472 494 99.5223 1293.17 517.316
211 0 45.0413 10.8123 487 98.5359 1293.25 518.023
212 0 46.0448 11.163 514 99.2529 1293.38 516.905
213 0 48.0696 11.5041 553 97.7613 1293.41 517.962
214 0 50.0324 12.2321 612 94.3382 1293.77 516.292
215 0 50.1385 11.5281 578 88.2595 1294.95 519.095
216 0 52.1198 12.6248 658 85.965 1295.59 518.512
217 0 53.0429 11.1796 593 90.2513 1293.53 516.997
218 0 54.0247 12.4758 674 89.0742 1293.91 516.752
219 0 56.0744 11.5382 647 91.3323 1294.65 515.649
220 0 56.0142 12.1219 679 90.9882 1294.46 514.938
221 0 59.0444 12.1095 715 90.0182 1293.69 514.004
222 0 58.0439 12.0254 698 89.8095 1293.89 513.241
223 0 63.044 12.0551 760 88.3645 1294.08 512.297
224 0 61.0167 11.9639 730 92.6959 1294.6 512.342
225 0 64.02 11.6682 747 93.8353 1294.1 512.46
226 0 66.0416 12.0076 793 93.8298 1294.42 509.528
227 0 68.016 11.7325 798 95.2343 1294.14 509.404
228 0 71.0554 11.8358 841 95.113 1294.09 509.018
229 0 74.0315 12.1435 899 95.5161 1294.11 508.089
230 0 76.0349 12.0997 920 93.8348 1293.97 506.443
231 0 81.0513 12.9054 1046 89.3078 1294.03 505.971
232 0 82.0779 12.9633 1064 90.4662 1293.06 504.413
233 0 86.0498 12.7949 1101 89.3815 1293.93 503.292
234 0 87.029 12.3522 1075 90.467 1293.61 500.275
235 0 92.0599 12.7743 1176 89.25 1293.55 500.173
236 0 94.1254 12.1965 1148 89.1559 1294.45 500.963
237 0 97.117 12.7784 1241 89.0089 1294.17 496.773
238 0 99.0847 11.0612 1096 88.8057 1294.21 494.93
239 1 52.0572 11.2376 585 81.0205 1294.81 519.109
240 0 53.0615 11.8165 627 86.7416 1294.85 517.727
241 0 55.2313 13.0542 721 85.9043 1293.93 514.427
242 0 57.1224 12.6045 720 80.9417 1294.94 517.692
243 0 57.0899 12.2263 698 82.7779 1295.06 516.788
244 0 60.0876 12.7647 767 82.4733 1294.62 515.356
245 0 61.1141 12.5503 767 84.7562 1293.92 514.421
246 0 64.1799 12.5896 808 86.0767 1294.11 513.741
247 0 66.0946 12.7847 845 86.2355 1293.63 512.768
248 0 66.0946 12.8301 848 143.857 1293.63 512.789
249 0 68.1745 12.6147 860 87.0616 1293.88 510.484
250 0 72.1041 13.0228 939 85.4132 1294.41 509.68
251 0 75.141 13.0688 982 85.7332 1295.25 508.757
252 0 77.1543 12.7537 984 86.7144 1295.09 507.902
253 0 79.1172 12.8923 1020 87.5471 1294.96 505.884
254 0 81.07 12.5571 1018 88.0904 1294.78 504.668
255 0 82.043 12.53 1028 88.3444 1294.87 502.725
256 0 85.1326 12.6861 1080 87.4778 1294.87 501.425
257 0 87.0472 12.1084 1054 95.2979 1294.83 499.477
258 0 90.1068 12.0857 1089 93.5895 1294.57 497.789
259 1 48.1166 10.5785 509 78.8173 1294.5 518.061
260 0 51.0941 11.9583 611 79.9296 1294.87 518.493
261 0 53.1138 12.332 655 80.0244 1294.65 518.023
262 0 52.1042 12.1487 633 123.856 1294.74 518.727
263 0 55.0557 12.0968 666 77.2162 1294.92 518.018
264 0 55.0869 12.6164 695 76.6777 1294.8 516.964
265 0 57.0691 11.8979 679 77.7305 1295.79 515.959
266 0 58.0305 12.8898 748 77.1711 1295.03 514.295
267 0 58.0699 12.175 707 78.3607 1294.86 514.147
268 0 62.0921 12.2721 762 77.3675 1294.41 512.604
269 0 62.1531 12.7266 791 78.0936 1294.7 511.716
270 0 66.0352 12.4782 824 78.6954 1294.58 512.467
271 0 68.1204 12.9623 883 80.1257 1294.4 510.331
272 0 69.0812 13.0571 902 82.3282 1294.04 508.973
273 0 70.1266 12.6343 886 83.2427 1294.34 508.728
274 0 75.2142 13.6809 1029 82.6229 1294.4 507.114
275 0 75.1788 12.9558 974 94.2813 1295.29 505.621
276 0 75.1829 12.995 977 146.984 1295.28 505.685
277 0 80.2014 12.7305 1021 96.2125 1294.47 504.178
278 0 82.2611 13.1046 1078 95.5918 1294.77 502.079
279 0 84.1711 12.9855 1093 97.2717 1294.24 500.344
280 0 88.2458 13.5304 1194 95.474 1294.89 500.421
281 0 89.1868 13.2979 1186 92.9604 1294.37 498.265
282 0 91.1964 13.1694 1201 94.6103 1294.63 494.186
283 0 92.4305 12.7231 1176 97.7772 1293.92 494.018
284 0 92.4305 12.7123 1175 148.275 1293.94 493.872
285 1 47.1954 11.5901 547 95.3419 1294.1 515.276
286 0 49.1982 11.5655 569 94.6063 1294.29 514.738
287 0 50.2588 12.0775 607 94.8056 1294.47 514.834
288 0 52.2688 13.5645 709 90.5021 1293.18 514.529
289 0 52.0894 12.9585 675 91.883 1294.08 514.366
290 0 55.1219 12.8624 709 90.6276 1293.59 513.694
291 0 55.1059 13.2472 730 87.8836 1294.05 512.471
292 0 58.1153 13.869 806 85.5285 1293.16 511.448
293 0 57.0836 13.3313 761 87.9842 1293.63 510.247
294 0 59.1125 12.9583 766 89.265 1293.35 509.407
295 0 60.2212 13.7161 826 88.1889 1293.32 508.449
296 0 61.1135 13.8922 849 89.6266 1293.52 506.101
297 0 60.1548 13.565 816 92.9632 1293.34 503.812
298 0 64.2524 14.1006 906 90.0751 1293.76 501.819
299 0 67.2155 13.9105 935 93.6706 1293.66 501.849
300 0 71.2408 14.3317 1021 91.7395 1293.27 500.037
301 0 72.2526 14.5323 1050 92.4705 1293.18 499.373
302 0 75.307 14.5803 1098 92.4872 1292.52 498.669
303 0 73.1514 13.4516 984 97.4177 1292.97 497.547
304 0 79.2783 13.8752 1100 94.9755 1293.82 496.755
305 0 79.1558 13.5303 1071 96.0532 1293.25 494.106
306 0 80.2273 13.4992 1083 95.9418 1293.73 493.991
307 0 83.19 13.4872 1122 95.3253 1293.41 493.593
308 0 87.2372 14.1453 1234 93.184 1293.16 491.169
309 0 90.3188 13.9174 1257 92.4312 1293.15 492.153
310 0 92.1674 13.4755 1242 93.5048 1292.41 488.425
311 0 96.1987 13.5657 1305 92.2222 1292.98 488.084
312 0 99.1909 13.8823 1377 90.8635 1292.87 487.15
313 1 49.0705 12.3088 604 95.9321 1293.22 509.775
314 0 52.1005 12.7062 662 92.0876 1292.73 510.074
315 0 53.1017 13.1634 699 91.5179 1293.4 508.757
316 0 56.0413 12.9547 726 90.7879 1293.01 509.045
317 0 57.0654 13.8262 789 89.5716 1293.13 508.589
318 0 58.1487 13.689 796 92.0653 1293.19 507.408
319 0 60.0858 13.5306 813 92.6802 1292.47 508.412
320 0 61.1146 13.1392 803 93.8954 1292.66 506.21
321 0 63.1353 13.4632 850 94.7071 1293.16 504.975
322 0 66.0932 13.4961 892 95.6704 1292.78 503.822
323 0 66.0559 13.3069 879 98.5097 1292.44 503.187
324 0 69.077 13.9265 962 97.1757 1292.31 502.165
325 0 72.0686 13.834 997 97.661 1292.93 502.042
326 0 73.0754 14.0813 1029 99.4966 1292.18 499.348
327 0 76.0731 13.4213 1021 100.461 1292.34 499.606
328 0 79.0779 14.2897 1130 98.6956 1291.89 497.319
329 0 84.1134 14.2308 1197 97.5205 1292.45 495.377
330 0 84.1475 13.9517 1174 99.2155 1291.61 494.906
331 0 87.1017 14.3625 1251 99.3301 1292.68 493.203
332 0 92.1441 13.5874 1252 99.976 1292.48 490.864
333 0 94.156 13.3608 1258 101.652 1292.47 489.913
334 1 49.071 9.90402 486 94.4774 1291.96 515.856
335 0 54.2118 11.9347 647 99.7821 1291.8 518.709
336 0 56.0637 11.915 668 88.7754 1293.05 518.722
337 0 57.0663 11.7057 668 89.2725 1292.82 516.868
338 0 59.0195 11.5216 680 89.5235 1291.96 516.479
339 0 60.0359 11.7596 706 90.306 1291.93 516.388
340 0 63.0562 12.5602 792 89.2386 1291.69 515.619
341 0 65.1521 13.0157 848 100.626 1291.59 513.229
342 0 67.2591 12.2957 827 102.918 1292.18 512.875
343 0 69.1792 12.1279 839 103.738 1291.99 511.402
344 0 71.1278 12.6814 902 106.612 1291.41 510.526
345 0 72.0888 12.6649 913 107.772 1290.79 509.984
346 0 73.1171 12.2817 898 107.013 1291.37 508.605
347 0 78.1449 12.8479 1004 102.774 1291.05 507.721
348 0 78.131 12.351 965 105.79 1290.83 506.24
349 0 82.1184 12.1045 994 107.145 1290.22 504.695
350 0 84.0457 12.9334 1087 104.871 1290.93 504.191
351 0 86.1034 12.7289 1096 106.042 1290.98 502.616
352 0 89.1267 11.8595 1057 107.216 1290.41 500.671
353 1 45.0798 9.05062 408 95.2524 1292.02 525.252
354 0 45.1236 10.4158 470 94.5213 1291.42 523.219
355 0 50.2115 10.6948 537 97.8138 1292.41 521.259
356 0 52.0403 10.588 551 97.824 1291.14 521.154
357 0 50.056 10.5282 527 89.8918 1291.65 523.839
358 0 51.0828 10.1404 518 91.832 1290.72 521.332
359 0 52.0408 9.9153 516 92.6996 1291.41 522.796
360 0 52.0434 9.87636 514 137.313 1291.42 522.805
361 0 53.0303 10.9183 579 92.1002 1291.43 520.425
362 0 54.0432 10.3251 558 91.2545 1291.41 519.536
363 0 57.0337 11.4669 654 88.8914 1290.63 517.521
364 0 58.0375 11.1824 649 89.7442 1291.74 518.379
365 0 62.0812 10.7923 670 88.9851 1291.8 517.133
366 0 64.0728 12.08 774 93.5698 1292.21 516.428
367 0 64.0992 11.685 749 95.6382 1291.48 515.566
368 0 66.0628 11.4134 754 96.7135 1291.1 512.752
369 0 68.1424 11.2852 769 96.3537 1291.66 513.224
370 0 71.0446 11.162 793 98.2888 1291.66 510.705
371 0 72.0223 11.3715 819 98.9267 1291.86 507.781
372 0 73.0236 10.613 775 100.111 1291.71 508.8
373 0 77.0283 11.2946 870 98.3851 1292.24 508.464
374 1 42.0309 10.0878 424 98.9976 1291.58 524.783
375 0 44.0192 10.4273 459 95.4205 1292.42 522.959
376 0 43.0168 9.67063 416 94.8462 1292.82 518.942
377 0 48.047 11.7385 564 90.5071 1292.11 522.319
378 0 42.0354 9.49201 399 85.0476 1292.38 525.486
379 0 43.0318 9.92288 427 84.5714 1291.2 524.119
380 0 46.0256 9.82062 452 84.7434 1291.75 522.327
381 0 48.0665 9.77811 470 85.2255 1291.33 521.64
382 0 49.084 9.98288 490 85.2531 1291.83 520.914
383 0 50.0585 9.46892 474 86.2658 1292.42 519.589
384 0 51.0472 9.63814 492 85.7785 1292.27 519.88
385 0 54.0395 10.1963 551 83.9129 1292.01 518.071
386 0 52.0402 10.0499 523 86.9369 1292.3 516.889
387 0 55.0555 11.3159 623 84.4575 1291.7 514.746
388 0 56.0919 9.94796 558 86.2455 1293.28 514.206
389 0 57.0643 9.56816 546 85.5 1293.33 513.531
390 0 61.099 10.1311 619 82.9063 1293.19 511.262
391 0 62.1065 9.95065 618 83.6246 1293.37 511.249
392 0 65.0586 10.6212 691 82.9204 1293.21 509.424
393 0 65.061 9.88304 643 82.1975 1293.07 509.51
394 0 67.075 9.54156 640 81.9547 1293.55 508.173
395 0 71.0888 10.8456 771 81.5629 1293.73 506.685
396 0 71.089 10.0859 717 84.4547 1293.64 505.411
397 0 73.114 10.9829 803 82.4807 1293.2 503.301
398 0 76.2206 10.8894 830 81.9964 1293.56 504.098
399 0 79.1903 10.2159 809 83.7033 1293.67 503.562
400 0 79.3508 9.94319 789 85.3042 1293.65 499.435
401 0 84.2432 11.1344 938 84.1748 1293.71 497.655
402 0 85.1921 10.4822 893 86.4278 1293.43 496.834
403 0 88.327 10.6423 940 86.3872 1293.46 494.416
404 0 91.3745 11.3051 1033 85.5615 1293.47 493.526
405 1 45.0887 8.64961 390 83.3718 1294.39 515.667
406 0 37.1589 7.99271 297 80.8788 1293.34 506.872
407 0 47.0753 9.36798 441 69.8639 1292.05 513.751
408 0 48.0316 10.7221 515 80.0214 1291.37 518.468
409 0 50.0915 9.72221 487 81.9035 1292.83 517.628
410 0 54.0766 10.744 581 80.3735 1292.37 517.103
411 0 55.0837 10.8199 596 79.505 1292.62 517.696
412 0 53.0948 10.6602 566 80.4223 1292.29 516.394
413 0 58.0931 11.516 669 77.8685 1292.51 514.71
414 0 59.1402 11.7855 697 77.8264 1291.83 515.459
415 0 62.0821 11.8714 737 79.3826 1292.18 513.992
416 0 62.0975 11.4497 711 78.5288 1292.04 512.383
417 0 63.085 11.4132 720 80.0194 1292 511.349
418 0 64.1522 11.2545 722 80.5512 1292.88 511.719
419 0 68.105 11.6438 793 81.005 1292.47 509.544
420 0 68.1461 11.2406 766 82.4856 1292.58 508.89
421 0 69.1235 11.5879 801 82.8202 1291.58 507.581
422 0 74.202 11.6035 861 82.6539 1292.21 506.49
423 0 76.1804 12.4441 948 83.2384 1292.51 502.955
424 0 77.1691 12.0126 927 84.0356 1292.19 502.153
425 0 79.1926 11.9708 948 84.2911 1291.82 502.046
426 0 82.0953 11.511 945 85.5069 1291.45 500.665
427 0 81.1158 11.8349 960 133.096 1290.45 501.085
428 0 85.2985 11.7001 998 85.5 1291.87 497.145
429 0 85.1788 11.4935 979 85.6057 1291.83 495.443
430 0 92.192 12.3655 1140 82.0939 1291.41 495.209
431 0 93.2065 12.1558 1133 82.5481 1291.57 492.139
432 0 93.264 11.3227 1056 84.5644 1291.05 490.35
433 1 45.2059 9.35718 423 85.747 1292.04 511.915
434 0 47.1353 10.6502 502 82.3606 1292.13 512.707
435 0 51.1366 11.2248 574 80.946 1291.97 511.58
436 0 53.0935 11.3385 602 77.4618 1292.85 512.455
437 0 56.1081 12.3512 693 78.0216 1292.25 513.26
438 0 50.1559 10.5072 527 76.1651 1292.26 507.074
439 0 54.07 10.7453 581 75.6885 1292.01 507.754
440 0 52.0953 10.7495 560 78.1857 1292.67 505.532
441 0 59.0566 9.99042 590 72.2983 1291.41 511.651
442 0 64.0172 11.6687 747 72.7349 1291.94 513.068
443 0 63.0249 10.1547 640 76.8047 1291.06 512.673
444 0 66.0516 11.4153 754 75.87 1291.62 512.04
445 0 69.0384 12.2396 845 75.4509 1291.23 509.715
446 0 70.0763 11.2591 789 77.9645 1291.9 509.175
447 0 72.0751 11.3493 818 78.6357 1292.59 508.386
448 0 77.0277 12.3981 955 76.8 1292.3 508.099
449 0 80.2043 11.7699 944 78.9852 1291.89 506.672
450 0 83.1149 12.597 1047 78.2588 1291.62 504.716
451 0 84.0554 11.8017 992 80.8044 1291.99 502.459
452 0 88.0366 12.1427 1069 80.7474 1291.84 501.472
453 0 89.0954 11.9759 1067 81 1291.88 501.455
454 0 93.0745 12.302 1145 81.1031 1291.9 497.315
455 0 95.0508 11.678 1110 82.1622 1291.62 496.844
456 0 99.1417 11.8013 1170 79.6949 1292.38 494.575
457 1 55.0281 11.5941 638 78.4608 1292.93 518.362
458 0 57.0928 11.385 650 80.4846 1293.06 514.694
459 0 60.0352 12.2428 735 75.9714 1292.22 515.234
460 0 61.029 11.4372 698 77.1132 1291.88 511.996
461 0 61.029 11.4863 701 122.592 1292.89 511.954
462 0 66.112 11.9192 788 74.4175 1292.94 509.725
463 0 66.112 11.8889 786 117.977 1291.91 509.915
464 0 69.0866 11.8257 817 75.5692 1292.87 507.721
465 0 72.0459 11.8258 852 74.2934 1292.82 507.405
466 0 74.0636 11.8142 875 75.0983 1292.71 504.472
467 0 78.1 12.6632 989 73.5935 1292.37 503.155
468 0 78.0651 11.8363 924 75.4275 1291.34 501.93
