time division length width area intensity CMx CMy
107 0 47.0517 11.1367 524 85.9561 243.468 525.126
108 0 49.0147 11.0171 540 87.013 243.917 523.507
109 0 51.0193 11.231 573 86.8185 243.574 523.709
110 0 52.031 11.8006 614 86.6352 244.586 522.829
111 0 53.0261 11.5981 615 87.7837 244.665 522.366
112 0 56.0445 12.0083 673 86.1917 244.614 521.593
113 0 57.0407 11.3778 649 88.2018 244.051 521.567
114 0 58.0617 11.4189 663 89.6063 243.505 519.17
115 0 59.0148 11.0989 655 90.8656 243.183 519.627
116 0 62.016 11.755 729 88.9506 243.652 519.737
117 0 63.0486 12.2128 770 89.6805 243.784 518.109
118 0 67.0445 12.5588 842 88.3931 244.135 517.314
119 0 70.0982 12.8106 898 88.735 243.753 514.45
120 0 70.0146 12.6402 885 90.7729 243.846 515.208
121 0 72.0867 12.5127 902 92.0399 244.416 513.649
122 0 75.0424 12.7661 958 92.0209 243.766 511.237
123 0 78.0711 12.6551 988 92.6144 243.977 510.724
124 0 80.0564 13.3156 1066 92.7758 244.213 510.272
125 0 82.0429 12.7007 1042 95.8397 243.646 508.267
126 0 83.0779 12.5424 1042 97.9079 244.318 507.513
127 0 86.0534 12.9571 1115 97.2628 244.111 506.227
128 0 90.0866 13.4093 1208 94.6573 243.651 506.604
129 0 92.0644 13.3494 1229 96.7152 243.928 504.612
130 0 93.0546 13.4975 1256 98.2691 244.118 501.896
131 0 97.0473 13.0452 1266 97.6185 244.121 501.576
132 0 98.0703 13.5311 1327 97.2163 243.931 499.833
133 0 103.055 13.9731 1440 95.3604 243.985 498.339
134 0 104.104 13.5057 1406 97.9331 243.58 496.526
135 0 106.038 13.9384 1478 97.4682 243.894 495.603
136 0 110.07 13.7458 1513 98.4798 244.688 494.373
137 0 113.044 13.6849 1547 98.2999 244.499 491.955
138 0 118.078 14.211 1678 97.8093 244.934 490.505
139 0 120.054 13.9603 1676 98.6891 244.505 488.703
140 0 124.105 14.2782 1772 97.3606 244.548 488.392
141 0 130.1 14.7501 1919 100.886 244.828 484.502
142 0 131.071 14.4197 1890 102.908 243.248 483.878
143 0 137.141 13.9929 1919 103.434 243.748 479.809
144 0 143.079 14.8729 2128 100.054 243.613 478.151
145 0 147.12 14.3897 2117 100.63 244.168 475.734
146 0 149.122 13.3046 1984 95.9753 244.079 469.188
147 0 154.066 13.2411 2040 101.936 243.457 470.58
148 0 158.077 13.8161 2184 101.666 244.469 466.267
149 0 164.093 13.2547 2175 104.071 243.535 466.85
150 0 170.126 14.407 2451 101.67 242.677 466.096
151 0 174.199 14.1103 2458 103.258 243.06 460.784
152 0 181.161 13.9213 2522 103.197 243.583 458.293
153 0 187.162 14.2497 2667 102.552 243.216 455.372
154 0 191.117 14.0804 2691 103.619 243.704 453.339
155 0 198.163 14.4477 2863 102.533 243.164 449.571
156 0 204.147 14.3377 2927 101.299 243.076 448.828
157 0 211.144 13.8673 2928 101.357 243.51 446.247
158 0 217.165 13.6993 2975 101.732 243.635 442.991
159 0 224.235 14.1281 3168 101.426 243.571 440.153
160 0 232.25 14.0538 3264 100.984 242.878 434.27
161 1 177.163 13.3832 2371 100.809 242.429 462.853
162 0 183.141 13.3995 2454 99.2584 242.152 456.172
163 0 189.095 13.1786 2492 98.0494 242.275 452.862
164 0 195.115 12.7771 2493 98.0754 242.744 449.083
165 0 201.195 12.893 2594 97.0143 242.759 446.752
166 0 207.205 12.7072 2633 98.4337 242.994 441.248
167 0 215.198 12.7603 2746 95.882 243.871 439.224
168 0 224.221 13.3217 2987 94.8822 243.833 436.044
169 0 230.128 13.071 3008 96.6536 243.526 430.232
170 0 237.253 13.2222 3137 96.4281 243.462 426.798
171 0 245.225 13.5264 3317 96.1685 242.899 421.947
172 0 255.217 13.561 3461 96.1676 243.522 417.632
173 0 263.348 12.8119 3374 95.3927 243.765 412.706
174 1 205.191 10.7315 2202 87.3124 243.861 451.188
175 0 213.205 12.3121 2625 93.533 243.328 442.621
176 0 218.212 12.3137 2687 94.54 242.419 438.44
177 0 224.219 12.7866 2867 93.7583 241.79 433.824
178 0 231.218 13.0915 3027 91.8342 242.356 431.342
179 0 237.222 12.7729 3030 91.1215 242.698 428.497
180 0 245.234 14.321 3512 83.8317 243.2 419.705
181 0 245.224 16.3646 4013 69.3641 243.207 409.938
182 0 242.603 16.8424 4086 66.011 243.45 412.686
183 0 243.484 17.2865 4209 62.4557 243.383 406.137
184 0 243.507 17.133 4172 59.4926 243.538 404.325
185 1 323.656 10.4648 3387 63.9241 243.252 393.22
186 0 321.675 10.1065 3251 60.7447 243.26 398.171
187 0 318.501 8.30767 2646 59.8806 242.591 414.654
188 0 314.402 7.82756 2461 56.72 242.597 413.696
189 0 77.107 17.547 1353 96.8352 241.152 177.846
190 0 79.0548 17.0388 1347 99.1648 241.11 177.134
191 0 81.0603 17.1477 1390 100.48 241.683 175.347
192 0 85.0846 18.2994 1557 97.1952 241.698 174.468
193 0 87.2 17.4541 1522 99.9481 241.359 174.341
194 0 91.1005 18.54 1689 97.1368 242.329 173.136
195 0 94.1756 19.1238 1801 95.1532 241.632 171.115
