time division length width area intensity CMx CMy
489 0 64.0292 11.3073 724 93.9006 130.11 498.418
490 0 68.0789 11.8392 806 93.0744 129.914 498.526
491 0 69.0665 11.3948 787 94.643 129.982 496.559
492 0 73.0838 11.9042 870 93.769 130.032 495.391
493 0 75.0475 12.0057 901 94.1665 129.877 494.103
494 0 79.1064 11.6805 924 96.5844 130.892 493.232
495 1 39.0148 9.81678 383 98.0809 131.136 512.052
496 0 42.0116 9.59258 403 99.6005 131.191 510.653
497 0 41.0415 10.331 424 99.8326 130.415 509.969
498 0 44.0116 10.3382 455 93.1077 130.358 508.345
499 0 46.0065 10.8028 497 93.7726 130.368 505.903
500 0 47.0149 11.3368 533 96.1576 130.882 508.508
501 0 48.0249 11.3483 545 96.0184 130.539 507.558
502 0 49.0156 12.139 595 93.8 130.393 506.951
503 0 52.0251 11.1485 580 95.4966 130.91 506.391
504 0 52.0248 11.2639 586 94.7679 131.017 505.442
505 0 55.0154 12.0148 661 92.0469 130.79 504.157
506 0 56.0192 11.8531 664 93.134 130.429 504.2
507 0 57.0613 11.8995 679 93.1267 130.415 501.782
508 0 60.0142 11.6306 698 106.62 130.732 502.415
509 0 60.044 11.1085 667 108.142 130.346 500.844
510 0 62.0146 10.7555 667 107.933 130.027 500.991
511 0 61.0461 10.8115 660 109.647 130.321 499.452
512 0 66.0154 11.3761 751 106.103 130.453 499.795
513 0 66.0535 11.0365 729 104.392 130.047 496.746
514 0 67.0614 11.1838 750 107.743 130.584 498.088
515 0 69.0465 11.1519 770 106.832 129.727 497.012
516 0 71.1205 10.2924 732 108.735 129.758 493.969
517 0 75.1966 10.9845 826 107.412 129.646 493.783
518 0 77.1966 11.0497 853 106.62 130.162 492.632
519 0 78.1637 11.22 877 107.385 129.732 490.464
520 0 81.1982 11.3796 924 106.907 129.742 489.606
521 0 84.1477 11.67 982 105.148 130.016 488.373
522 1 43.124 9.76254 421 102.47 130.42 509.896
523 0 45.1429 10.1013 456 102.129 130.243 509.419
524 0 45.0262 10.1941 459 103.094 128.588 508.636
525 0 48.0364 11.0333 530 98.2717 129.345 507.557
526 0 49.015 11.0578 542 100.714 128.701 507.404
527 0 50.0281 10.2143 511 101.409 129.241 506.894
528 0 52.0452 11.1826 582 98.811 128.771 506.048
529 0 51.0294 11.2092 572 100.425 128.857 506.17
530 0 54.0348 10.6228 574 99.5226 129.427 506.249
531 0 55.1122 10.397 573 100.276 129.318 505.485
532 0 56.0551 10.5254 590 100.778 128.903 504.966
533 0 59.0879 11.2544 665 100.326 128.053 502.143
534 0 62.0595 11.4406 710 99.5352 128.376 501.614
535 0 64.1753 11.1881 718 100.765 128.609 501.095
536 0 66.0754 11.8955 786 100.405 129.597 500.041
537 0 68.0663 11.9002 810 102.825 129.973 498.416
538 0 71.0788 11.8038 839 103.2 129.308 496.775
539 0 74.085 11.7973 874 103.27 129.263 495.847
540 0 75.0285 10.8892 817 107.334 128.678 495.217
541 0 78.0786 11.7446 917 105.492 128.497 494.119
542 0 83.0729 11.5922 963 106.268 128.854 493.831
543 0 84.0866 11.7736 990 107.736 128.962 491.362
544 0 87.0785 11.794 1027 108.303 128.012 491.181
545 1 44.0082 9.70274 427 107.581 128.93 513.588
546 0 47.1019 10.2756 484 103.529 129.213 512.151
547 0 45.1547 11.5381 521 107.534 129.672 510.695
548 0 48.0237 11.536 554 106.57 129.164 511.769
549 0 49.0363 12.0931 593 104.939 129.334 510.599
550 0 50.0406 11.4707 574 107.639 129.361 510.307
551 0 52.0155 12.0733 628 105.658 128.717 511.441
552 0 53.0304 12.3703 656 106.991 129.308 510.326
553 0 54.0472 11.7675 636 110.005 129.292 509.072
554 0 53.0818 11.7178 622 113.386 129.452 511.048
555 0 55.0194 12.0139 661 113.077 129.443 510.77
556 0 57.0402 11.4305 652 114.319 129.264 508.914
557 0 57.0183 11.4174 651 113.33 129.426 509.02
558 0 59.0637 12.4103 733 113.355 129.617 507.658
559 0 60.0575 13.1707 791 111.733 130.399 505.666
560 0 61.0411 12.4179 758 115.005 129.697 505.989
561 0 63.0714 12.8743 812 115.97 131.002 505.213
562 0 64.1058 11.8242 758 118.001 130.328 504.016
563 0 67.0496 11.8718 796 116.343 129.319 503.502
564 0 70.1529 12.2589 860 115.033 129.815 502.495
565 0 69.0887 12.4622 861 116.08 129.56 503.764
566 0 72.0943 12.5807 907 113.523 129.948 501.033
567 0 76.1023 12.7986 974 111.063 129.307 498.521
568 0 79.0992 12.3769 979 111.597 129.538 498.395
569 0 80.0637 12.7149 1018 110.547 129.434 497.33
570 0 79.1061 12.4769 987 115.066 129.404 496.15
571 0 80.2239 12.6396 1014 115.773 129.5 496.392
572 0 84.1646 12.9865 1093 113.18 128.608 495.924
573 1 45.1926 9.9795 451 111.805 129.674 515.712
574 0 47.0456 10.7768 507 108.923 129.174 515.333
575 0 48.0497 11.4257 549 108.25 130.002 513.428
576 0 49.1246 11.9288 586 104.643 128.686 512.423
577 0 52.1358 11.0672 577 104.27 128.373 511.574
578 0 52.0676 11.6771 608 106.936 128.332 510.757
579 0 53.0437 11.9524 634 99.2429 128.801 512.263
580 0 52.0698 11.7919 614 100.946 128.93 511.87
581 0 56.0804 11.8401 664 98.8991 128.809 509.893
582 0 57.0734 11.7743 672 99.0089 128.658 509.185
583 0 59.1345 11.2117 663 100.704 128.335 508.229
584 0 61.0766 11.985 732 100.026 128.317 506.956
585 0 60.0728 12.2019 733 102.149 128.663 506.428
586 0 63.1237 12.325 778 103.929 128.557 504.862
587 0 66.1047 11.9507 790 104.477 128.599 505.097
588 0 65.1522 12.0794 787 105.976 128.611 503.992
589 0 67.1503 11.72 787 107.618 128.328 502.427
590 0 70.1549 12.1446 852 107.178 127.938 502.883
591 0 72.1553 12.875 929 108.115 128.278 502.402
592 0 73.1264 12.7587 933 122.43 128.175 501.02
593 0 75.19 12.5948 947 121.748 128.7 500.346
594 1 38.0453 10.8029 411 118.389 128.224 517.409
595 0 39.1282 10.8362 424 120.087 128.573 516.627
596 0 39.2361 11.9278 468 123.353 128.759 514.726
597 0 40.1469 11.7817 473 126.562 129.505 515.638
598 0 42.122 11.6329 490 131.024 128.349 516.19
599 0 44.2186 11.2848 499 129.982 128.357 515.908
600 0 44.1407 10.897 481 130.705 128.104 514.792
601 0 46.1213 11.7083 540 126.32 127.924 514.357
602 0 46.1342 11.6183 536 127.59 128.132 514.509
603 0 49.1227 11.8072 580 122.528 128.481 513.429
604 0 49.0723 11.1672 548 125.142 128.005 512.162
605 0 49.082 11.98 588 122.527 127.702 512.352
606 0 50.1022 11.756 589 123.024 127.898 510.805
607 0 52.1968 11.1884 584 122.322 127.452 510.469
608 0 54.0917 11.8872 643 119.631 127.616 509.296
609 0 54.0575 12.4312 672 122.119 128.649 509.423
610 0 55.0702 12.475 687 120.508 128.467 509.953
611 0 57.1117 12.1166 692 119.079 128.431 508.874
612 0 59.0974 12.1156 716 118.616 128.5 508.011
613 0 61.0561 11.4812 701 112.592 128.267 505.636
614 0 59.042 11.9068 703 117.233 128.263 506.098
615 0 62.1718 12.1759 757 121.147 128.568 506.915
616 0 64.0901 12.7165 815 117.325 127.999 505.598
617 0 66.1104 12.1312 802 117.383 127.853 504.196
618 0 67.0233 11.9212 799 117.406 127.91 501.632
619 0 66.0188 12.4662 823 119.179 128.199 502.431
620 0 70.0787 11.5584 810 118.468 128.494 500.057
621 0 73.0407 11.7606 859 116.651 128.815 499.065
622 0 75.1133 11.7423 882 115.196 128.632 498.017
623 0 76.2398 12.1197 924 113.978 128.617 495.318
624 0 80.1566 11.8144 947 113.716 128.044 494.235
625 0 81.1743 11.617 943 114.689 128.252 494.707
626 0 85.1954 11.679 995 112.674 128.182 491.351
627 0 86.2648 11.7777 1016 112.874 128.144 491.003
628 0 87.1648 11.7823 1027 112.919 128.202 489.8
629 0 91.1812 11.5375 1052 113.414 128.016 486.836
630 0 94.2506 11.1405 1050 112.947 128.422 485.556
631 0 97.2942 11.7479 1143 109.946 127.955 481.484
632 0 101.36 11.9179 1208 108.588 128.546 479.099
633 0 103.163 11.758 1213 109.959 128.068 479.473
634 0 106.356 11.6119 1235 111.024 128.359 477.794
635 1 53.1538 10.6672 567 105.882 128.046 503.448
636 0 55.0637 10.5514 581 105.814 128.668 505.649
637 0 57.1791 10.4933 600 103.295 128.692 504.763
638 0 58.0901 11.6543 677 100.349 128.892 503.306
639 0 59.0606 11.0395 652 106.614 129.753 502.655
640 0 64.1519 11.2545 722 104.047 129.042 500.83
641 0 65.1058 10.8746 708 105.75 128.78 501.133
642 0 66.112 11.3898 753 105.725 129.632 500.73
643 0 67.1133 10.8324 727 107.458 129.615 497.757
644 0 70.1509 11.0049 772 107.411 130.025 498.33
645 0 69.1551 10.6572 737 110.111 129.938 496.699
646 0 71.158 11.5658 823 108.989 129.605 495.317
647 0 76.2193 11.5719 882 109.039 128.556 493.383
648 0 78.1884 11.8304 925 109.021 129.074 493.083
649 0 79.2384 11.5727 917 110.478 129.537 492.448
650 0 83.1754 12.1671 1012 109.429 128.892 488.792
651 0 84.2114 11.4474 964 111.45 129.26 489.026
652 0 88.2021 12.0972 1067 110.091 128.48 487.5
653 0 90.2605 11.5554 1043 112.711 129.424 486.616
654 0 90.2868 11.9397 1078 113.667 129.632 484.056
655 0 95.284 11.8908 1133 111.67 129.625 483.807
656 0 98.4291 11.7343 1155 111.319 129.636 482.581
657 0 100.211 11.5357 1156 114.193 129.187 481.387
658 0 102.196 11.6639 1192 114.526 129.762 479.969
659 0 105.365 12.1103 1276 112.336 129.473 479.145
660 0 110.267 12.3246 1359 112.921 130.205 477.965
661 0 114.224 12.1865 1392 113.245 130.346 476.583
662 0 117.246 12.3672 1450 115.343 130.441 474.921
663 0 120.26 12.7556 1534 115.029 130.063 472.312
664 0 124.259 13.0293 1619 115.032 130.42 470.361
665 0 130.267 12.8506 1674 116.971 130.091 468.142
666 0 133.179 12.5846 1676 119.196 130.662 466.569
667 0 137.283 13.2282 1816 117.557 130.96 464.773
668 0 141.278 13.2222 1868 119.09 130.019 462.178
669 0 146.257 13.5993 1989 117.93 129.269 459.269
670 0 149.336 13.5868 2029 118.421 129.892 456.868
671 0 153.377 14.1677 2173 116.959 129.614 454.809
672 0 158.279 13.9879 2214 117.089 130.074 452.645
673 0 162.383 13.4251 2180 119.248 130.641 448.697
674 0 168.394 13.7238 2311 117.99 130.453 447.124
675 0 172.283 13.5533 2335 117.232 130.206 444.28
676 0 178.336 13.9232 2483 114.608 130.234 444.561
677 0 185.36 13.7678 2552 114.202 129.936 440.158
678 1 139.24 11.6633 1624 118.27 129.598 462.45
679 0 142.193 11.4844 1633 116.927 130.43 462.013
680 0 146.155 12.5483 1834 115.762 129.827 455.521
681 0 150.28 12.4967 1878 115.93 129.993 453.87
682 0 155.21 13.1628 2043 114.086 129.264 449.882
683 0 158.179 12.8841 2038 115.865 129.576 447.233
684 0 164.202 12.9475 2126 114.894 130.278 446.722
685 0 169.253 13.3115 2253 113.136 130.719 442.172
686 0 175.229 13.879 2432 110.961 130.734 440.294
687 0 180.146 13.5002 2432 113.998 131.095 435.222
688 0 182.232 12.4457 2268 117.29 129.547 434.529
689 0 188.262 13.3165 2507 116.268 130.688 432.769
690 0 192.338 12.9044 2482 118.733 130.215 428.418
691 0 198.231 13.1967 2616 117.964 130.614 427.177
692 1 129.247 10.1511 1312 117.057 130.556 464.348
693 0 131.259 10.2926 1351 118.301 130.63 459.217
694 0 135.254 10.6984 1447 117.905 130.313 457.39
695 0 138.202 10.2314 1414 120.252 130.096 455.654
696 0 144.37 10.854 1567 119.362 130.307 455.451
697 0 149.288 10.818 1615 121.628 130.046 453.367
698 0 153.413 10.8531 1665 122.906 129.436 450.886
699 0 156.354 10.3995 1626 126.086 129.314 449.623
700 0 161.375 10.7514 1735 126.16 129.814 448.443
701 0 167.334 11.474 1920 124.207 129.64 447.555
702 0 170.345 10.831 1845 127.57 129.646 447.189
703 0 174.354 11.643 2030 128.287 129.666 443.856
704 0 180.268 11.4718 2068 129.912 129.059 441.816
705 0 184.358 11.3583 2094 130.949 128.93 440.259
706 0 188.401 10.8969 2053 132.322 128.123 438.62
707 0 193.383 11.8159 2285 131.195 128.979 434.551
708 0 198.361 11.59 2299 132.514 128.559 430.18
709 0 206.529 11.6691 2410 131.029 128.446 427.154
710 0 212.521 11.5612 2457 130.873 128.523 422.536
711 0 219.314 11.2442 2466 129.68 128.234 421.174
712 1 293.795 13.7 4025 123.59 127.41 378.873
713 0 303.758 13.3791 4064 124.154 128.053 371.743
714 1 323.685 19.38 6273 100.057 127.623 346.914
715 0 328.829 18.0306 5929 105.447 127.327 346.341
716 0 335.606 13.9002 4665 120.419 128.184 354.515
717 1 276.367 11.6946 3232 124.501 127.291 385.066
718 0 285.597 11.9889 3424 124.352 127.893 379.935
719 0 296.787 12.6555 3756 122.276 127.612 380.62
720 0 302.559 11.9811 3625 126.242 127.671 372.977
721 0 312.585 12.531 3917 124.411 127.252 368.997
722 0 321.719 12.8994 4150 121.669 127.969 364.128
723 0 330.753 13.176 4358 119.737 127.135 352.531
724 1 250.63 7.65669 1919 119.535 127.81 401.164
725 0 256.42 8.74348 2242 116.669 128.591 398.334
726 0 263.319 10.1702 2678 114.383 128.096 396.075
727 0 271.423 10.4928 2848 114.61 127.851 390.891
728 0 278.489 10.1727 2833 115.901 127.755 386.28
729 0 285.423 10.7315 3063 113.731 128.02 379.83
730 0 292.743 10.651 3118 114.674 127.979 373.972
731 0 300.481 11.465 3445 113.349 127.997 373.943
732 0 306.644 10.5595 3238 117.258 128.008 367.138
733 0 318.596 11.5224 3671 113.823 127.691 364.564
734 0 328.316 11.8422 3888 112.108 127.557 356.036
735 0 337.491 13.2981 4488 105.752 126.81 348.903
736 0 346.432 12.1005 4192 107.985 127.134 340.642
737 1 51.039 9.85521 503 88.7296 128.847 508.41
738 0 54.0482 9.62104 520 90.0173 128.804 506.896
739 0 55.0509 9.71828 535 101.2 127.531 506.858
740 0 56.0463 9.99173 560 101.075 128.032 505.716
741 0 58.0387 10.3552 601 100.659 127.872 504.596
742 0 67.05 12.4534 835 86.703 127.513 497.063
743 0 66.032 13.2057 872 88.0172 127.196 497.544
744 0 63.0471 10.7697 679 101.168 127.169 500.321
745 0 68.1195 11.9349 813 79.7343 126.226 496.214
746 0 62.0349 8.36625 519 93.9827 126.773 501.908
747 0 65.1 9.06298 590 92.9559 127.315 502.614
748 0 65.0649 10.4357 679 93.7305 129.088 504.551
749 0 68.0362 9.95059 677 93.1551 128.288 505.031
750 0 70.0355 10.2948 721 94.122 127.573 499.652
751 0 74.0839 11.352 841 90.4542 127.564 499.948
752 0 78.0689 10.7725 841 91.6147 128.023 499.905
753 0 78.0489 11.5312 900 91.4022 128.418 499.516
754 0 78.0489 11.5825 904 169.338 128.403 499.518
755 0 82.055 11.7238 962 93.2879 128.36 497.835
756 0 84.0566 11.635 978 93.591 128.49 497.021
757 0 88.0438 11.9827 1055 91.8133 128.856 494.111
758 0 90.0546 12.1371 1093 92.8719 128.433 492.307
759 0 92.0925 11.3907 1049 95.0095 128.855 492.198
760 0 94.0257 11.6245 1093 95.365 128.919 492.405
761 0 98.0934 12.3658 1213 90.8813 128.378 490.497
762 0 98.0923 12.5494 1231 93.277 129.295 487.986
763 0 100.05 11.0144 1102 99.8367 128.687 488.531
764 0 106.081 12.8298 1361 94.1741 129.081 484.296
765 0 112.118 13.343 1496 93.6671 128.693 480.372
766 0 113.044 12.9595 1465 95.8191 129.042 479.591
767 0 117.137 13.9324 1632 104.121 130.438 475.761
768 0 118.091 13.4811 1592 106.031 129.864 476.923
769 0 119.129 12.2724 1462 102.015 129.05 479.81
770 0 121.161 11.9428 1447 104.672 128.408 477.584
771 0 124.198 12.1338 1507 103.372 129.252 478.739
772 0 130.319 13.4363 1751 106.972 129.899 471.707
773 0 130.213 12.3106 1603 103.565 129.114 473.331
774 0 132.309 11.7528 1555 105.424 129.464 472.906
775 0 136.342 12.5787 1715 102.759 129.202 470.596
776 1 148.298 10.3171 1530 104.475 129.66 473.012
777 0 144.395 12.2165 1764 102.735 129.539 462.97
778 0 147.157 13.3531 1965 106.735 128.409 455.814
779 0 152.101 13.7474 2091 104.731 127.868 455.639
780 0 158.259 13.9266 2204 104.029 128.283 453.779
781 0 162.153 14.1287 2291 102.704 128.915 450.885
782 0 166.123 13.8934 2308 103.734 128.922 446.644
783 0 169.205 13.3448 2258 104.127 128.674 442.497
784 0 173.162 13.4787 2334 102.96 128.771 443.724
785 0 178.197 12.9688 2311 102.111 128.485 443.878
786 0 186.165 13.5471 2522 101.891 128.634 439.194
787 0 191.168 13.1716 2518 103.269 129.168 436.676
788 1 139.2 11.2141 1561 106.373 128.582 459.794
789 0 147.238 12.6055 1856 97.9197 129.492 461.402
790 0 149.298 12.9539 1934 99.0698 130.119 455.735
791 0 150.185 12.6711 1903 102.81 130.379 452.586
792 0 157.123 12.8943 2026 102.945 129.499 454.435
793 0 160.184 12.2671 1965 101.864 130.592 451.94
794 0 163.119 12.2855 2004 103.372 130.552 447.725
795 0 167.154 12.4675 2084 103.19 130.61 444.462
796 0 173.214 12.424 2152 102.273 130.064 444.647
797 0 176.255 12.5897 2219 101.948 130.524 439.738
798 0 183.318 12.2792 2251 101.319 130.466 438.846
799 0 189.214 12.3669 2340 100.933 130.234 436.261
800 0 195.31 12.068 2357 101.02 130.44 428.38
801 1 45.0604 8.94354 403 78.8015 130.717 507.454
802 0 46.1607 8.49208 392 76.2424 131.339 505.962
803 0 50.1175 11.0141 552 78 131.348 510.37
804 0 53.1206 10.9185 580 76.531 131.945 509.774
805 0 53.0808 10.7572 571 76.9107 131.044 510.608
806 0 55.0704 10.877 599 77.0968 131.09 510.05
807 0 56.0891 10.9112 612 76.8644 130.975 508.575
808 0 57.0446 10.9388 624 76.532 130.822 507.538
809 0 57.1163 10.4699 598 77.6221 131.085 508.052
810 0 57.0276 9.71459 554 72.1029 130.617 503.419
811 0 59.0275 8.89415 525 75.1714 130.554 505.29
812 0 62.1523 9.94332 618 79.835 130.793 507.989
813 0 63.1671 9.70442 613 80.646 130.568 506.055
814 0 65.095 9.63208 627 80.8868 130.823 505.7
815 0 65.1214 9.62817 627 82.5742 130.63 505.518
816 0 69.0721 10.7858 745 79.4362 130.148 505.05
817 0 71.0905 10.7047 761 81.4021 130.445 503.884
818 0 74.0542 10.8299 802 80.0623 129.931 503.009
819 0 76.0371 10.7842 820 80.2512 129.409 502.467
820 0 80.047 11.4308 915 78.3421 129.02 500.903
821 0 81.0852 10.6678 865 80.5665 129.807 498.549
822 0 83.1235 9.97311 829 82.4125 129.183 498.949
823 1 44.0832 10.3214 455 80.7297 129.149 515.67
824 0 46.1174 11.5358 532 80.8966 128.718 514.677
825 0 47.0415 10.6502 501 86.5469 128.591 514.335
826 0 47.183 11.2117 529 85.8129 129.767 516.217
827 0 48.1919 10.7279 517 86.8337 128.973 514.371
828 0 48.0686 10.1314 487 77.1355 129.439 515.752
829 0 48.0453 9.55347 459 76.1895 129.532 515.649
830 0 50.0812 9.20505 461 77.7245 130.104 515.254
831 0 51.0638 9.98751 510 75.5314 129.296 514.522
832 0 53.0509 10.1601 539 74.8367 130.091 514.154
833 0 54.0373 10.3262 558 75.5681 129.724 511.858
834 0 55.0473 10.6091 584 74.6524 130.017 511.236
835 0 56.043 10.8488 608 74.1924 130.312 511.296
836 0 59.0722 10.2417 605 74.9074 130.256 509.664
837 0 60.0151 10.6973 642 75.0125 129.989 507.9
838 0 59.0628 10.7513 635 74.5118 129.438 506.58
839 0 60.034 10.7273 644 74.5466 129.933 505.084
840 0 62.0974 10.2903 639 74.5524 129.044 504.975
841 0 66.0709 10.8368 716 73.0922 129.084 502.383
842 0 67.0471 10.6343 713 74.3983 128.868 501.558
843 0 68.0516 10.4039 708 74.1963 128.733 498.151
844 0 72.0431 11.2294 809 70.6675 128.768 498.017
845 0 72.0448 10.9932 792 71.399 129.367 497.383
846 0 74.0587 11.1263 824 71.875 128.755 496.762
847 0 76.0785 11.0149 838 72.3019 129.459 496.72
848 0 77.0638 10.7314 827 73.7703 129.068 494.55
849 0 82.0937 11.3529 932 73.1813 129.101 492.695
850 0 83.057 11.149 926 74.2592 129.032 490.267
851 0 85.0715 11.6373 990 74.5101 129.113 490.424
852 0 88.0785 11.6714 1028 74.6946 129.24 489.382
853 0 90.1035 10.4324 940 77.4415 128.914 490.023
854 0 92.1534 11.47 1057 76.211 128.896 490.338
855 0 94.1654 11.1612 1051 77.1351 128.889 486.433
856 0 95.0863 11.4633 1090 78.0028 128.74 485.346
857 0 98.207 11.2721 1107 78.8699 129.108 483.648
858 0 102.085 11.8431 1209 78.7312 129.099 482.271
859 0 105.072 11.6206 1221 79.2965 128.175 481.113
860 0 107.064 11.3671 1217 80.8094 129.005 480.166
861 0 109.097 11.2285 1225 81.4506 128.378 479.105
862 0 114.129 11.9689 1366 80.9436 128.797 475.859
863 0 118.132 11.758 1389 83.879 128.509 473.133
864 0 124.114 12.0534 1496 78.4298 128.437 470.866
865 1 67.1407 10.5748 710 83.8155 128.61 498.863
866 0 70.1968 11.1401 782 84.3376 129.047 492.39
867 0 73.1244 11.9386 873 83.5178 128.628 491.849
868 0 74.062 11.7064 867 80.6794 128.521 493.924
869 0 77.072 11.4179 880 83.4318 128.622 493.251
870 0 80.0869 11.5375 924 83.7392 127.852 492.806
871 0 82.0681 11.0762 909 85.3729 127.573 491.461
872 0 85.0386 11.2302 955 84.9843 127.674 489.795
873 0 90.097 11.9538 1077 84.6685 128.538 489.062
874 0 92.1225 12.1794 1122 86.1444 128.822 487.053
875 0 96.0592 12.6276 1213 86.0915 128.943 486.686
876 0 99.1282 12.5696 1246 85.6685 128.132 484.719
877 0 103.088 12.921 1332 90.024 127.884 484.2
878 0 104.117 12.169 1267 91.326 128.835 481.649
879 0 108.292 12.8264 1389 90.0065 128.267 481.561
880 0 110.196 12.8862 1420 91.1704 128.35 478.005
881 0 112.211 12.0933 1357 93.6993 128.065 475.59
882 0 116.384 12.4158 1445 93.9931 128.048 472.819
883 0 118.422 12.1852 1443 96.6258 127.574 472.748
884 0 123.3 12.79 1577 97.5187 128.022 471.212
885 0 128.326 12.9904 1667 98.1806 127.803 469.504
886 0 131.247 12.8917 1692 98.3511 128.2 466.661
887 1 67.3038 10.7572 724 93.9903 128.597 498.287
888 0 70.2031 11.3385 796 90.7073 127.97 496.575
889 0 71.2027 10.6035 755 93.1722 127.885 494.535
890 0 75.177 11.3333 852 90.4014 127.446 493.592
891 0 77.0713 11.5478 890 92.0079 128.174 494.001
892 0 81.0616 11.8675 962 92.3316 128.024 492.808
893 0 83.0632 11.6779 970 94.8247 127.632 492.381
894 0 86.0491 12.4929 1075 94.3312 127.995 491.052
895 0 89.0136 11.8297 1053 96.699 128.687 489.901
896 0 90.0322 12.4067 1117 96.8594 128.951 489.209
897 0 92.1034 11.7694 1084 99.6541 128.549 486.043
898 0 96.1636 12.4579 1198 98.9816 128.154 484.694
899 0 99.0872 12.1812 1207 100.072 127.971 484.116
900 0 99.1649 12.3834 1228 101.488 128.18 483.368
901 0 103.098 12.1341 1251 103.91 128.956 480.047
902 0 105.151 12.3822 1302 104.559 129.602 479.6
903 0 107.133 12.4798 1337 105.194 128.696 477.886
904 0 112.116 12.5852 1411 104.784 129.337 477.131
905 0 114.169 12.4991 1427 106.037 129.511 474.225
906 1 60.0352 10.8103 649 102.202 128.601 502.223
907 0 63.0426 11.0084 694 102.932 128.951 499.872
908 0 64.0475 12.3034 788 100.484 129.411 498.331
909 0 67.07 11.5849 777 104.284 128.964 497.266
910 0 69.0816 11.9134 823 105.023 130.498 495.741
911 0 71.0731 12.5645 893 102.943 130.265 495.456
912 0 71.0236 12.7845 908 104.698 129.127 495.824
913 0 73.0589 12.0177 878 107.006 129.787 495.333
914 0 76.0812 11.8558 902 108.302 129.29 494.882
915 0 77.0329 11.8001 909 108.575 128.899 494.094
916 0 81.056 12.3125 998 105.762 129.638 492.69
917 0 83.0718 12.5915 1046 105.523 128.83 492.913
918 0 85.0466 12.4402 1058 106.002 129.438 492.026
919 0 85.1284 12.3461 1051 106.876 128.984 490.102
920 0 88.112 12.3025 1084 106.017 128.723 489.787
921 0 91.1066 12.2494 1116 104.378 128.908 487.813
922 0 94.1149 12.3891 1166 102.787 128.771 486.676
923 0 96.12 11.7665 1131 103.85 128.891 485.69
924 0 99.074 12.1727 1206 102.412 129.373 486.44
925 0 101.079 12.2083 1234 102.365 129.045 485.524
926 0 104.083 12.2594 1276 101.711 128.82 484.893
927 1 56.0289 10.6731 598 102.522 129.386 509.488
928 0 57.0216 11.0309 629 101.992 128.798 508.418
929 0 58.0868 11.4312 664 100.565 129.078 507.997
930 0 61.0131 11.7188 715 99.2699 128.504 505.401
931 0 62.1128 11.7367 729 99.6145 128.048 505.25
932 0 64.0478 11.6319 745 99.8913 126.913 502.612
933 0 65.0592 11.8815 773 99.6934 128.649 503.872
934 0 67.051 12.2891 824 97.5789 128.285 502.641
935 0 69.0753 12.1317 838 98.2948 127.582 502.406
936 0 69.0339 12.1679 840 98.3917 127.326 502.129
937 0 71.0602 12.215 868 99.7638 127.725 500.642
938 0 73.1006 12.1613 889 100.345 127.236 499.796
939 0 72.0787 12.2505 883 101.507 127.055 499.458
940 0 76.1305 12.715 968 98.906 127.364 498.085
941 0 76.0693 12.2257 930 100.718 126.631 496.517
942 0 78.0645 12.336 963 100.52 127.17 497.231
943 0 79.091 12.3276 975 99.9774 127.085 495.722
944 0 79.0602 12.0668 954 101.379 127.096 495.21
945 0 80.0738 11.9265 955 101.988 127.382 494.458
946 0 83.0825 11.2418 934 103.634 126.605 493.77
947 0 83.072 11.4961 955 102.835 127.128 491.624
948 0 88.046 11.653 1026 101.423 127.269 489.636
949 0 88.0948 11.9303 1051 101.596 127.162 489.411
950 0 89.0794 11.0239 982 104.698 126.998 485.133
951 0 90.1153 11.0525 996 112.011 127.478 485.142
952 0 97.0571 11.0863 1076 111.632 127.822 482.029
953 0 100.094 11.6491 1166 113.626 128.205 482.51
954 1 52.0579 9.4318 491 118.324 128.31 505.798
955 0 53.0462 9.87819 524 120.368 128.473 505.2
956 0 56.0506 10.776 604 110.164 128.7 505.2
957 0 56.0758 11.1813 627 111.188 129.022 502.844
958 0 58.042 11.6812 678 115.097 128.276 502.795
959 0 60.0371 12.1758 731 113.539 128.417 503.439
960 0 63.03 11.9784 755 114.657 127.004 502.313
961 0 61.0211 10.8651 663 111.4 127.658 502.679
962 0 66.0261 11.556 763 108.035 128.405 502.641
963 0 68.0206 11.4083 776 109.802 128.612 500.969
964 0 69.0624 11.743 811 109.6 127.995 500.367
965 0 72.0396 11.6325 838 109.394 128.52 500.032
966 0 74.0649 11.8275 876 110.21 129.362 500.019
967 0 74.0298 11.2117 830 113.611 128.38 499.6
968 0 78.0811 11.7954 921 113.079 128.664 497.694
969 0 80.0549 11.617 930 113.505 128.482 496.451
970 0 82.1272 12.1641 999 110.966 128.295 495.733
971 0 85.04 12.3354 1049 111.407 128.467 493.617
972 0 87.1526 12.2429 1067 111.487 128.808 493.382
973 0 86.1067 11.6716 1005 113.059 129.624 491.389
974 0 90.134 12.2041 1100 111.7 129.392 490.243
975 0 92.1057 12.0188 1107 113.129 129.584 488.051
976 0 93.0977 12.5352 1167 113.011 128.924 485.626
977 0 96.0785 12.4482 1196 113.009 129.466 483.706
978 0 98.0638 12.3083 1207 113.311 129.239 482.603
979 0 102.094 12.5081 1277 119.457 128.973 483.5
980 0 105.039 12.5001 1313 121.535 128.478 479.891
981 0 107.047 12.3684 1324 122.818 129.211 479.625
982 0 111.087 12.2427 1360 113.346 128.732 479.379
983 0 114.072 13.8509 1580 113.28 128.946 477.97
