time division length width area intensity CMx CMy
98 0 40.0639 9.45989 379 84.8628 639.169 499.615
99 0 38.0996 9.89513 377 84.3103 640.008 499.997
100 0 38.0455 9.54121 363 85.1736 640.091 500.556
101 0 40.0344 10.0164 401 83.1222 640.756 499.733
102 0 41.0734 9.78737 402 82.7189 640.065 500.351
103 0 41.0949 9.29557 382 83.5654 640.293 500.157
104 0 39.1342 9.22467 361 83.8283 640.521 500.241
105 0 40.0637 9.2353 370 82.7405 640.808 499.519
106 0 40.073 9.18325 368 82.2228 640.851 499.715
107 0 40.1118 9.59818 385 81.0935 640.706 499.239
108 0 40.0913 8.90468 357 81.8375 640.162 498.655
109 0 40.1028 10.1738 408 79.7377 640.194 498.458
110 0 40.045 10.2884 412 79.9248 639.854 497.922
111 0 42.1 10 421 79.1568 640.456 498.862
112 0 42.0705 9.67425 407 79.0049 640.634 498.681
113 0 41.0808 9.71258 399 77.6642 640.301 499.759
114 0 41.0839 9.34673 384 78.4427 640.542 498.706
115 0 40.0942 9.3031 373 78.2708 640.155 497.105
116 0 41.0873 8.98088 369 77.0813 640.325 496.867
117 0 41.0915 9.29633 382 76.3743 640.152 496.874
118 0 43.1316 9.6449 416 77.9111 641.022 497.072
119 0 42.0906 10.5724 445 76.5618 640.937 496.591
120 0 43.1038 9.60471 414 74 641.208 498.918
121 0 42.055 10.4149 438 76.1507 641.055 496.311
122 0 42.0272 9.99352 420 75.4976 641.293 497.121
123 0 44.1181 9.90523 437 74.6133 641.11 496.016
124 0 44.1133 9.83829 434 74.424 641.793 495.714
125 0 43.0422 10.3387 445 73.0315 642.229 495.942
126 0 43.081 9.93478 428 72.9393 641.605 496.822
127 0 43.0448 9.7108 418 72.6675 642.134 497.557
128 0 43.1082 9.83571 424 72.2052 641.809 496.108
129 0 44.0449 10.3531 456 70.1754 642.123 497.936
130 0 43.0278 9.59845 413 69.5763 641.632 497.051
131 0 45.1987 10.5977 479 67.0292 641.221 495.946
132 0 43.0443 9.57153 412 67.216 640.609 496.488
