time division length width area intensity CMx CMy
48 0 91.0967 14.2266 1296 93.412 392.094 484.2
49 0 92.1338 13.5781 1251 93.3869 392.305 484.255
50 0 94.035 14.1862 1334 91.1357 393.627 482.864
51 0 99.0805 13.3831 1326 91.1991 393.439 481.174
52 0 101.109 13.7673 1392 89.9978 393.963 479.501
53 0 105.031 13.0723 1373 90.8325 393.94 476.621
54 0 109.175 13.8676 1514 88.1592 393.9 474.792
55 0 115.124 13.3248 1534 87.91 393.83 473.088
56 1 61.0932 10.8523 663 81.1493 393.718 497.775
57 0 65.0498 11.6372 757 77.9392 393.871 498.721
58 0 67.0942 11.3572 762 77.4475 392.971 496.912
59 0 69.1133 12.1106 837 77.3967 394.057 495.299
60 0 71.0718 12.1286 862 85.1543 394.118 493.602
61 0 75.0544 12.884 967 82.06 394.046 491.338
62 0 77.0707 12.2744 946 82.7685 393.815 488.979
63 0 79.1062 12.2494 969 82.4654 393.929 487.72
64 0 84.1191 12.1138 1019 81.4014 393.712 486.623
65 0 84.105 11.6759 982 83.4114 393.048 484.294
66 0 87.114 12.2139 1064 81.9774 392.802 484.196
67 0 91.0949 12.6681 1154 80.5953 392.278 483.263
68 0 95.113 12.5114 1190 80.2336 392.683 481.289
69 0 98.083 12.5812 1234 79.8655 392.814 479.994
70 0 99.0875 12.4133 1230 79.4919 393.421 479.678
71 0 103.059 12.3521 1273 79.2773 393.38 475.83
72 0 109.102 13.5837 1482 78.6282 394.053 480.468
73 0 111.117 12.9413 1438 81.4882 393.433 477.712
74 0 117.147 13.2313 1550 82.1297 393.691 475.7
75 0 121.126 12.8214 1553 81.7135 392.733 473.544
76 1 65.0955 10.4923 683 79.1391 392.05 503.347
77 0 68.1149 11.4366 779 77.7407 391.127 501.173
78 0 71.0986 11.6177 826 78.2349 392.67 500.151
79 0 72.0782 11.7511 847 73.268 392.9 500.849
80 0 76.0488 12.1895 927 73.3139 393.152 499.366
81 0 78.0823 11.4623 895 83.8168 393.321 495.837
82 0 81.092 11.9741 971 82.0031 393.697 493.717
83 0 85.0505 12.4161 1056 79.7566 393.58 492.774
84 0 86.0706 12.3736 1065 79.553 393.979 491.107
85 0 90.1414 12.6246 1138 78.2241 393.686 490.887
86 0 92.0465 12.2655 1129 77.7068 393.922 488.907
87 0 95.0744 11.4542 1089 79.281 394.958 486.516
88 0 97.1315 11.3763 1105 78.7611 394.577 485.473
89 0 102.062 11.6007 1184 77.0912 393.905 484.621
90 1 54.0268 11.3832 615 74.9073 394.089 507.972
91 0 56.1099 11.3705 638 75.7806 393.483 506.826
92 0 58.1123 11.495 668 75.1796 393.9 505.537
93 0 61.0501 11.8919 726 70.5992 393.543 505.047
94 0 63.0556 11.6247 733 75.2538 393.951 503.154
95 0 64.0545 12.1928 781 75.2164 393.96 502.201
96 0 64.0948 12.4347 797 76.7992 393.935 501.73
97 0 69.0544 12.5698 868 76.2938 393.559 501.043
98 0 69.106 12.1697 841 79.6468 393.181 499.163
99 0 72.1003 12.2607 884 80.9548 393.174 497.416
100 0 74.0961 12.7807 947 81.339 392.912 496.663
101 0 77.138 12.173 939 83.6784 392.831 495.539
102 0 79.1083 12.8432 1016 82.6722 392.299 493.593
103 0 80.1606 11.689 937 77.7353 392.258 496.419
104 0 84.0754 12.6791 1066 75.9353 391.621 495.927
105 0 85.0735 11.8016 1004 78.5219 392.245 492.752
106 0 89.1082 12.2997 1096 76.3622 392.56 494.149
107 0 90.1068 11.7305 1057 77.9943 392.568 491.72
108 0 95.0869 12.6936 1207 76.2245 392.556 488.873
109 0 95.0603 11.7399 1116 78.6514 392.711 488.054
110 1 52.049 11.7197 610 79.9246 392.585 510.52
111 0 54.0636 12.1894 659 80.387 392.052 508.357
112 0 54.1237 12.1389 657 81.6271 391.854 508.589
113 0 58.1146 13.1809 766 79.5692 392.385 507.751
114 0 55.08 11.6921 644 81.073 391.793 509.292
115 0 55.0807 11.7827 649 145.75 391.814 509.314
116 0 59.139 12.1747 720 79.7556 392.049 507.544
117 0 59.0545 12.1075 715 83.1273 392.915 507.007
118 0 61.1235 11.5013 703 83.4424 392.603 506.132
119 0 65.0875 12.1068 788 81.6942 392.499 504.084
120 0 65.0811 12.0772 786 83.0509 392.642 503.15
121 0 69.1403 12.3083 851 82.3302 392.089 502.984
122 0 69.1115 12.0674 834 83.8441 392.281 500.335
123 0 70.1299 12.5624 881 82.9012 391.998 500.631
124 0 73.1231 12.226 894 83.9944 392.479 499.981
125 0 76.1549 12.2907 936 83.953 392.402 497.512
126 0 78.0762 12.9105 1008 83.8363 392.526 496.787
127 0 82.0717 12.8181 1052 84.4867 392.612 496.211
128 0 82.173 12.8753 1058 85.828 392.784 494.798
129 0 87.1741 13.9147 1213 83.2308 393.682 493.129
130 0 87.2808 13.2217 1154 85.8796 392.676 490.903
131 0 92.2487 13.0517 1204 86.3862 392.291 488.412
132 0 94.2047 13.3433 1257 83.8926 392.325 488.523
133 0 97.1523 12.6297 1227 86.9487 392.079 487.345
134 0 100.125 13.3832 1340 85.8269 392.987 487.015
135 0 101.123 12.915 1306 87.5536 393.037 485.252
136 0 105.094 13.1691 1384 87.0766 392.716 484.991
137 0 110.068 13.3191 1466 86.3615 394.271 482.774
138 1 59.157 10.7341 635 83.8 392.978 500.491
139 0 61.1649 11.33 693 81.6479 392.085 498.772
140 0 61.0679 11.7574 718 83.0153 392.621 505.994
141 0 65.078 11.7551 765 82.8444 392.62 504.822
142 0 68.0868 11.8378 806 82.0087 392.61 505.867
143 0 68.0659 11.9884 816 83.2194 393.273 502.594
144 0 73.0825 12.7253 930 79.4591 393.223 501.522
145 0 75.0661 12.8687 966 78.4762 393.345 500.99
146 0 78.0921 12.4596 973 79.9486 393.139 499.325
147 0 83.0805 13.2281 1099 78.6406 393.204 496.786
148 0 85.1599 13.3748 1139 79.0369 392.751 495.544
149 0 87.0873 12.5391 1092 81.7051 392.573 493.95
150 0 88.1255 12.9815 1144 82.5883 392.044 491.844
151 0 92.087 12.9226 1190 83.3521 392.836 488.75
152 0 96.0807 13.0099 1250 83.9712 392.035 489.082
153 0 99.0734 12.8894 1277 86.6421 392.448 487.134
154 0 101.115 12.817 1296 87.466 392.394 484.862
155 0 104.138 12.6371 1316 86.5084 392.24 483.551
156 0 107.18 12.605 1351 85.926 392.218 482.47
157 0 111.243 12.9716 1443 85.2398 392.305 481.067
158 0 111.244 12.9445 1440 86.2535 392.117 480.174
159 0 113.262 13.1641 1491 86.825 391.435 475.31
160 0 117.319 12.547 1472 87.9688 390.826 475.196
161 0 121.244 13.1718 1597 87.2417 390.926 473.616
162 0 127.251 13.4223 1708 86.0937 391.487 470.288
163 0 130.247 13.3208 1735 86.7205 390.914 468.749
164 0 132.311 12.8031 1694 87.4758 391.129 467.66
165 0 138.32 13.0567 1806 86.3068 391.477 463.323
166 0 144.37 13.874 2003 83.7723 391.716 461.644
167 0 147.354 13.7425 2025 84.9669 391.389 459.845
168 0 153.299 13.2878 2037 86.2523 391.825 455.27
169 1 80.2811 11.248 903 81.1107 391.662 494.204
170 0 81.276 11.8485 963 80.7331 391.642 492.504
171 0 84.2318 11.314 953 80.5289 391.063 491.789
172 0 88.2474 11.8644 1047 80.724 392.212 488.166
173 0 92.2315 12.9132 1191 84.6289 392.004 485.547
174 0 94.1507 12.7455 1200 84.5433 391.946 484.733
175 0 95.1619 12.547 1194 85.6951 391.519 483.58
176 0 100.198 12.8246 1285 84.2358 391.098 483.755
177 0 101.257 12.167 1232 85.7938 391.028 480.54
178 0 104.272 12.6208 1316 84.6269 391.447 479.355
179 0 109.274 12.5464 1371 83.4099 391.836 476.732
180 0 114.242 12.6135 1441 83.34 391.248 476.025
181 0 118.23 12.6364 1494 81.9424 391.904 473.185
182 0 118.23 12.5857 1488 149.312 392.903 473.249
183 0 125.267 12.3576 1548 81.604 391.729 471.922
184 0 130.29 13.0785 1704 80.4372 391.016 468.808
185 1 70.1816 10.0026 702 83.2949 390.715 497.543
186 0 75.1325 10.8608 816 80.1189 391.256 497.058
187 0 78.2052 11.2141 877 80.8632 391.212 495.178
188 0 81.1772 12.3803 1005 79.2577 391.064 492.881
189 0 85.2685 12.8183 1093 79.5801 391.407 491.023
190 0 86.315 13.1263 1133 79.9488 392.641 488.905
191 0 88.181 12.2702 1082 79.7311 391.734 484.963
192 0 92.1265 13.1341 1210 80.2463 392.793 489.074
193 0 93.0935 13.1696 1226 82.0147 392.378 487.143
194 0 95.1915 12.8058 1219 83.1961 392.242 485.144
195 0 98.1556 13.3869 1314 82.0837 392.508 485.568
196 0 99.1326 12.5388 1243 85.103 392.123 480.957
197 0 102.113 12.6233 1289 84.7471 392.232 479.22
198 0 107.175 13.2306 1418 83.5966 392.184 478.818
199 0 109.19 12.8767 1406 84.8122 392.334 476.024
200 0 114.19 13.2761 1516 82.9624 392.423 474.106
201 0 118.201 13.1725 1557 83.0687 392.814 471.812
202 0 122.17 12.9737 1585 106.197 391.7 473.044
203 0 126.166 13.823 1744 104.784 392.095 468.101
204 1 65.1382 10.1169 659 96.9605 392.88 500.143
205 0 67.0773 10.5848 710 95.4606 392.482 501.242
206 0 71.0286 12.0233 854 92.5984 391.289 501.023
207 0 71.0628 11.1169 790 95.6 391.429 500.778
208 0 71.0798 11.4801 816 94.8578 391.836 499.721
209 0 74.0359 12.2643 908 91.6839 391.909 499.652
210 0 77.0905 12.842 990 91.8505 391.487 496.676
211 0 81.0791 12.2843 996 92.3584 391.08 496.197
212 0 83.0458 12.162 1010 95.0079 390.534 494.613
213 0 85.0498 12.0165 1022 95.9843 390.557 493.931
214 0 88.0565 11.8333 1042 104.238 390.978 491.857
215 0 89.0594 12.1043 1078 104.476 390.574 490.549
216 0 93.0752 12.3019 1145 103.678 390.656 487.541
217 0 96.1243 11.9013 1144 103.358 390.877 486.956
218 0 98.0523 11.6876 1146 101.084 390.763 484.188
219 0 102.2 11.6634 1192 99.6158 391.1 482.625
220 0 104.283 11.9578 1247 100.065 390.165 478.698
221 0 107.2 11.819 1267 99.4333 389.416 477.646
222 1 58.1981 9.88004 575 89.5617 389.344 502.478
223 0 61.1807 10.4445 639 86.698 390.16 501.703
224 0 62.0276 10.1084 627 86.0447 391.113 504.338
225 0 67.0491 10.8577 728 83.9506 390.853 502.183
226 0 68.08 11.4277 778 83.653 391.239 500.359
227 0 71.0418 11.5566 821 93.3849 391.625 497.736
228 0 73.1071 10.9839 803 94.1308 390.991 497.336
229 0 75.0833 11.2675 846 93.1005 391.151 497.324
230 0 76.1024 11.4188 869 93.4304 390.644 494.512
231 0 78.0677 10.7599 840 92.0512 390.821 493.743
232 0 78.0699 10.6699 833 129.694 391.83 493.762
233 0 83.0644 11.0517 918 86.3845 390.646 493.085
234 0 88.0365 11.3248 997 85.9619 390.665 490.991
235 0 90.0575 10.6932 963 87.0239 390.615 489.237
236 0 91.0986 10.1209 922 88.4783 390.297 488.949
237 0 95.1058 10.6828 1016 89.1102 390.594 485.427
238 0 98.09 10.6739 1047 89.9331 390.28 484.58
239 1 48.0874 9.42035 453 81.574 389.828 512.106
240 0 48.0866 9.83641 473 80.4884 389.96 512.448
241 0 50.0632 9.76765 489 81.9611 389.395 511.272
242 0 50.0524 10.529 527 81.5123 389.86 508.928
243 0 52.0785 10.2922 536 85.0056 389.091 510.054
244 0 52.0868 10.4249 543 85.733 388.884 509.757
245 0 52.0458 9.93355 517 88.3192 389.259 509.288
246 0 54.096 10.278 556 87.9532 389.174 508.441
247 0 57.0218 10.5924 604 87.3742 389.24 507.659
248 0 59.0362 10.519 621 87.6135 389.15 507.805
249 0 61.0188 11.1605 681 87.9941 389.512 506.814
250 0 63.0792 10.7484 678 88.8746 390.273 505.909
251 0 63.0271 10.5352 664 90.7139 390.869 505.333
252 0 65.0673 11.2038 729 90.8889 390.85 502.702
253 0 69.044 11.9634 826 89.3184 390.574 502.358
254 0 69.0844 11.334 783 91.2708 390.263 501.708
255 0 71.0225 11.6724 829 91.661 390.274 499.198
256 0 72.0432 10.9379 788 93.7982 390.466 497.995
257 0 77.0373 11.8903 916 91.3024 390.374 498.817
258 0 78.026 11.4193 891 93.2323 391.247 496.354
259 0 82.0346 11.3854 934 92.9047 390.6 495.424
260 0 84.0456 11.8388 995 92.3397 391.463 494.165
261 0 87.0736 11.9095 1037 94.3645 391.734 493.24
262 0 91.0235 11.1949 1019 96.7134 391.495 491.408
263 1 48.0358 10.0758 484 96.7955 391.804 511.818
264 0 49.0649 10.6593 523 93.6004 391.423 510.09
265 0 51.0402 11.1677 570 98.7614 390.826 509.074
266 0 52.0697 11.4846 598 96.6171 390.564 508.51
267 0 53.0721 11.588 615 95.7024 390.192 507.324
268 0 55.0574 11.6969 644 89.3463 389.203 506.953
269 0 57.06 12.2853 701 88.2382 389.087 506.879
270 0 58.0482 12.1968 708 88.7528 389.508 506.234
271 0 61.0517 12.039 735 88.3905 389.227 505.521
272 0 63.05 11.7526 741 89.4858 389.812 505.061
273 0 64.0879 11.453 734 91.2725 390.89 504.199
274 0 66.0262 11.9347 788 89.967 390.749 502.265
275 0 67.0955 12.43 834 89.8645 390.258 502.205
276 0 68.0552 11.9903 816 91.2586 390.838 501.08
277 0 71.1486 12.2982 875 90.2149 390.118 499.976
278 0 75.0284 12.3153 924 89.2089 390.448 498.312
279 0 77.0752 12.9484 998 89.1764 390.107 497.69
280 0 78.1659 12.256 958 91.5157 389.401 496.431
281 0 82.1045 12.1187 995 91.1146 389.817 494.659
282 0 85.0922 13.0564 1111 87.6094 389.686 492.635
283 0 86.0472 12.5396 1079 89.316 390.605 493.218
284 0 91.076 11.9022 1084 91.0175 389.532 491.541
285 0 91.0652 11.9365 1087 91.4867 390.531 489.277
286 0 96.1764 12.1963 1173 90.1858 390.111 487.899
287 0 98.1256 12.0254 1180 89.5873 389.947 486.717
288 0 102.069 11.8547 1210 97.9901 390.82 485.317
289 0 104.048 11.8695 1235 97.1984 390.361 482.889
290 0 108.072 11.4091 1233 97.1687 390.895 480.791
291 0 112.046 11.7095 1312 93.2713 390.728 480.51
292 0 113.128 11.4472 1295 95.3205 389.839 479.036
293 1 57.0176 10.2249 583 90.6141 389.993 507.503
294 0 61.0464 10.5985 647 87.9675 389.827 505.249
295 0 63.0599 9.19761 580 89.5517 389.903 506.333
296 0 66.0294 10.6013 700 88.5114 390.273 503.014
297 0 69.0897 10.2041 705 87.8454 390.921 503.634
298 0 69.1249 10.4738 724 88.5401 390.3 502.849
299 0 72.0664 10.9621 790 88.3456 390.316 502.265
300 1 83.0812 9.66524 803 90.4172 389.68 500.593
301 0 82.0638 10.7721 884 89.8269 390.152 497.916
302 0 85.1079 11.6088 988 88.4605 390.152 495.999
303 0 87.06 11.9343 1039 88.1511 390.258 495.338
304 0 89.0658 11.5982 1033 89.6205 390.43 494.974
305 0 91.1596 11.3976 1039 90.8287 389.348 494.265
306 0 93.1026 11.0523 1029 91.93 389.631 493.525
307 0 98.1096 12.1293 1190 90.7681 389.382 491.865
308 0 101.064 11.8935 1202 91.2146 389.467 490.12
309 0 104.099 12.4593 1297 90.9746 389.151 487.716
310 0 109.029 12.217 1332 90.8844 389.505 485.783
311 0 109.067 11.195 1221 95.0754 390.103 485.205
312 0 113.084 11.1952 1266 94.9589 390.355 483.651
313 1 57.054 10.4638 597 99.4154 390.218 509.903
314 0 59.051 12.1759 719 98.5647 390.392 508.508
315 0 62.0515 11.8611 736 99.3655 390.795 506.457
316 0 59.0772 10.4609 618 97.0518 390.091 508.22
317 0 62.0761 10.6321 660 94.9121 390.803 508.898
318 0 64.052 11.2096 718 93.9721 390.286 506.568
319 0 66.1291 11.2658 745 93.1651 390.062 505.048
320 0 70.062 11.5755 811 91.0148 389.395 504.682
321 0 71.0517 11.3861 809 90.2522 390.177 504.253
322 0 75.0982 10.9057 819 91.0183 389.602 503.863
323 0 77.0344 11.6831 900 90.4689 390.423 500.413
324 0 79.0804 11.09 877 92.3535 390.07 501.184
325 0 84.0476 11.898 1000 91.58 389.736 500.067
326 0 85.1218 11.5482 983 92.9003 388.457 499.64
327 0 87.0425 12.2354 1065 96.5822 389.118 497.535
328 0 92.0828 12.315 1134 94.1411 388.899 495.452
329 0 95.0962 11.7039 1113 96.1932 388.769 495
330 0 97.0936 11.8442 1150 97.5104 388.363 494.388
331 1 51.0216 11.0737 565 99.446 388.791 515.411
332 0 52.0483 11.3164 589 96.9015 389.015 513.222
333 0 53.0521 12.0448 639 95.6886 388.416 511.526
334 0 56.1085 11.0678 621 98.6522 387.755 510.485
335 0 57.0387 11.799 673 98.1902 388.716 509.993
336 0 58.0706 11.5893 673 98.789 388.363 508.264
337 0 59.0435 11.1782 660 99.9515 388.05 507.508
338 0 62.0347 11.6548 723 98.9184 388.564 506.676
339 0 65.0409 11.931 776 97.9188 388.448 505.759
340 0 68.166 12.3962 845 97.3574 387.316 505.876
341 0 69.1622 12.4924 864 98.2743 386.686 505.348
342 0 71.1355 12.427 884 100.911 387.274 503.957
343 0 72.134 12.3243 889 102.144 386.795 504.199
344 0 77.1546 12.974 1001 99.2617 386.144 503.043
345 0 78.1635 12.7041 993 101.191 386.081 501.744
346 0 79.0729 12.9374 1023 101.897 386.18 500.291
347 0 82.1458 13.6099 1118 100.077 385.994 499.493
348 0 84.094 13.0925 1101 102.685 385.961 497.551
349 0 87.1086 13.156 1146 103.113 385.613 496.428
350 0 87.1086 13.1445 1145 168.549 384.605 496.452
351 0 90.1051 13.2956 1198 103.704 385.78 493.99
352 0 96.1515 13.6243 1310 101.069 385.363 492.366
353 0 97.0987 13.2957 1291 101.947 386.735 491.967
354 0 100.138 12.7025 1272 104.145 386.097 488.745
355 0 103.156 12.9416 1335 104.825 385.994 486.599
356 0 106.16 13.8753 1473 102.092 386.111 486.432
357 0 109.242 13.1452 1436 103.257 386.818 485.71
358 0 111.15 12.8385 1427 104.282 386.089 483.886
359 0 113.067 11.418 1291 98.3664 387.316 484.387
360 0 118.09 12.084 1427 95.5179 387.725 482.02
361 0 121.058 11.7712 1425 97.6702 386.907 480.239
362 1 64.0217 11.1369 713 95.8064 385.499 508.161
363 0 66.2061 11.5699 766 96.4504 386.44 508.405
364 0 67.1671 11.9999 806 101.797 386.581 506.685
365 0 70.0826 12.2855 861 99.0929 387.445 504.589
366 0 72.0264 11.3708 819 102.28 386.338 505.645
367 0 75.0487 12.2987 923 99.8397 386.686 503.741
368 0 75.0557 11.9778 899 102.298 386.405 501.993
369 0 77.0172 12.3089 948 101.203 386.889 501.068
370 0 79.0348 12.0706 954 101.397 386.841 499.411
371 0 82.0362 12.0313 987 100.844 387.736 498.318
372 0 84.0481 11.9336 1003 100.474 387.225 496.62
373 0 86.0411 12.0524 1037 99.1389 387.167 495.28
374 0 89.1264 12.1962 1087 97.7792 387.987 494.769
375 0 93.1372 12.7446 1187 96.3067 388.418 492.906
376 0 94.1181 12.2824 1156 95.9412 388.509 490.448
377 0 96.1324 11.9419 1148 96.3049 388.645 488.752
378 0 100.141 12.6023 1262 94.1157 388.795 489.189
379 0 103.08 11.9422 1231 94.8863 388.6 486.202
380 1 54.062 10.118 547 86.3254 387.892 511.916
381 0 58.015 10.0319 582 81.9914 389.357 510.357
382 0 57.1742 11.0889 634 80.2429 386.935 509.224
383 0 58.1335 11.2844 656 80.997 389.116 507.744
384 0 63.0934 11.2215 708 81.315 388.871 506.058
385 0 64.0865 11.6405 746 79.8887 388.796 505.066
386 0 65.0872 10.8316 705 82.2695 389.013 505.796
387 0 69.1287 11.6739 807 79.1363 388.568 503.019
388 0 70.0756 10.346 725 80.3393 389.131 503.694
389 0 73.129 11.4319 836 79.7907 389.519 500.106
390 0 75.1264 11.2477 845 81.2852 389.169 499.266
391 0 76.0749 11.3046 860 77.8919 388.491 498.25
392 0 77.0517 11.5507 890 78.8551 388.519 496.298
393 0 80.0846 11.1507 893 78.8589 388.439 494.841
394 0 83.0846 11.8072 981 78.1233 389.457 495.006
395 0 87.1125 11.709 1020 78.3951 389.8 492.524
396 0 87.0797 10.921 951 81.613 389.849 490.383
397 0 89.0515 10.96 976 83.0102 389.975 489.683
398 0 93.03 11.2974 1051 82.687 389.231 488.716
399 0 94.1407 10.8667 1023 84.9013 390.066 487.452
400 0 97.0702 11.1363 1081 84.2507 389.266 484.848
401 0 101.139 11.7759 1191 83.5441 390.045 483.754
402 0 105.069 11.4306 1201 89.2465 389.799 481.604
403 0 105.072 11.4303 1201 122.124 389.799 481.572
404 0 112.209 12.2629 1376 87.375 389.62 481.441
405 0 115.197 12.2573 1412 88.029 389.042 480.904
406 0 118.167 12.1861 1440 89.2361 388.335 477.646
407 0 122.171 12.3679 1511 93.5328 388.943 475.347
408 0 127.212 13.2849 1690 89.8509 388.657 474.224
409 0 132.316 12.6818 1678 94.2044 388.878 470.672
410 0 139.206 13.3472 1858 91.1297 389.467 469.575
411 0 140.189 13.4533 1886 93.2078 388.844 466.471
412 0 144.215 13.2372 1909 94.2394 388.672 464.148
413 0 149.233 13.154 1963 93.7815 388.582 459.992
414 0 153.211 12.9103 1978 94.5784 388.74 460.32
415 0 158.332 13.6675 2164 93.9723 388.436 456.948
416 0 162.283 13.3347 2164 96.5628 388.638 452.948
417 0 167.187 12.8538 2149 97.3597 388.676 448.811
418 0 174.282 13.0938 2282 96.5386 388.686 446.849
419 0 177.255 12.9757 2300 97.3196 388.699 443.438
420 0 184.231 13.1628 2425 95.8404 388.033 440.428
421 0 189.464 13.2057 2502 96.4976 387.755 436.825
422 0 195.358 12.9045 2521 96.9631 388.039 434.236
423 0 200.383 13.3445 2674 94.9091 388.581 428.369
424 0 205.309 12.9999 2669 96.4489 388.556 425.512
425 0 210.382 12.7102 2674 96.8803 388.573 418.374
426 0 218.293 13.2986 2903 94.8932 389.01 417.526
427 0 224.397 12.7363 2858 97.0336 389.069 410.915
428 0 228.345 12.5424 2864 97.7552 388.987 408.683
429 1 174.274 10.0302 1748 97.4548 389.023 439.689
430 0 177.236 11.4029 2021 94.4567 388.674 435.221
431 0 182.218 12.1997 2223 92.5385 388.339 431.726
432 0 189.235 12.1437 2298 93.5474 388.464 426.906
433 0 195.269 11.9322 2330 93.9412 388.154 425.579
434 0 204.298 11.8258 2416 94.6751 388.789 421.317
435 1 146.251 10.4546 1529 91.6782 388.52 449.304
436 0 153.161 10.551 1616 90.5093 390.239 448.727
437 0 158.159 11.4126 1805 88.5956 389.401 444.065
438 0 161.136 11.5679 1864 88.5258 388.618 439.902
439 0 167.124 12.8168 2142 86.3525 388.199 438.705
440 0 170.165 11.6181 1977 92.4158 387.917 434.155
441 0 179.252 12.0947 2168 92.1545 388.221 434.018
442 0 185.386 12.6763 2350 91.1643 387.815 430.484
443 0 185.319 11.9686 2218 93.5852 388.125 426.58
444 0 198.302 12.3045 2440 91.9238 388.364 422.295
445 0 202.353 12.32 2493 91.4797 387.965 416.252
446 0 207.413 12.8873 2673 90.5956 388.089 414.765
447 0 214.349 13.1981 2829 89.1036 388.192 408.884
448 0 218.346 13.1488 2871 90.201 387.681 403.89
449 0 226.294 12.9654 2934 88.6561 387.827 405.658
450 0 233.301 13.3047 3104 88.9713 387.812 399.772
451 0 241.311 13.2899 3207 88.763 387.891 397.502
452 1 324.309 7.5761 2457 94.3639 388.663 408.452
453 0 325.273 7.91027 2573 95.981 388.371 399.635
454 0 323.308 8.18104 2645 96.0824 388.744 394.15
455 1 289.379 18.2322 5276 78.7187 388.345 364.047
456 0 294.361 16.9248 4982 83.553 389.351 359.884
457 0 296.364 13.966 4139 92.8043 388.092 363.111
458 0 304.381 12.8425 3909 96.8452 388.305 357.812
459 0 313.368 13.2592 4155 96.2036 388.712 355.273
460 1 329.296 12.1168 3990 98.1419 388.833 352.487
461 0 339.351 15.011 5094 91.7248 388.864 344.66
462 0 350.253 14.381 5037 93.6202 388.758 339.745
463 0 363.335 15.7981 5740 89.6676 388.882 334.679
464 0 374.264 15.1471 5669 92.0318 388.525 334.004
465 0 385.288 15.199 5856 93.7442 388.66 326.419
466 1 72.0466 8.57779 618 73.5291 387.613 501.814
467 0 72.1024 9.00109 649 72.3051 387.872 497.564
468 0 72.0413 9.18917 662 66.361 387.714 490.366
469 0 73.0795 8.52496 623 66.9005 388.252 494.862
470 0 76.0755 9.35913 712 70.4438 389.244 497.459
471 0 79.1619 11.0912 878 65.8018 388.833 487.595
472 0 77.19 9.85879 761 64.6557 389.825 481.959
473 0 84.0216 10.1283 851 69.6134 390.904 494.019
474 0 85.0713 10.3795 883 70.6002 388.889 492.146
475 0 85.0331 9.07882 772 73.2552 388.696 496.172
476 0 86.0542 8.77354 755 74.5099 388.189 495.126
477 0 86.0574 8.76159 754 114.939 388.207 495.032
478 0 91.0505 9.87365 899 76.3526 388.683 491.449
479 0 94.0544 10.1643 956 76.5031 389.042 489.922
480 0 102.175 14.759 1508 63.3256 388.318 484.468
481 0 105.188 14.764 1553 64.7057 388.551 483.536
482 1 58.0518 9.99108 580 74.7069 390.845 508.552
483 0 60.0526 10.7406 645 74.2279 391.023 506.184
484 0 62.1086 11.657 724 73.4876 390.702 505.275
