time division length width area intensity CMx CMy
469 0 69.1251 12.4412 860 90.8302 1012.41 493.288
470 0 69.0922 12.8379 887 92.124 1012.06 493.728
471 0 70.0746 12.4724 874 93.6442 1012.23 492.085
472 0 74.0671 12.8397 951 91.5447 1011.8 492.552
473 0 74.0562 12.6391 936 93.094 1012.01 490.082
474 0 77.0968 13.2042 1018 91.4833 1011.69 488.643
475 0 80.0802 12.5499 1005 91.7164 1011.54 487.143
476 0 83.1469 12.9409 1076 90.6608 1011.86 486.575
477 0 85.1125 12.9711 1104 90.3071 1011.47 486.245
478 0 86.1246 13.4224 1156 89.3858 1011.55 484.92
479 0 87.1171 13.3613 1164 88.6177 1011.09 484.818
480 0 89.0951 13.0422 1162 88.4449 1010.78 481.965
481 0 92.2108 13.3173 1228 85.5733 1010.39 480.855
482 0 97.1179 13.2004 1282 89.259 1009.75 481.276
483 0 101.322 13.6496 1383 88.1294 1009.92 478.2
484 0 102.306 13.5084 1382 90.5007 1009.86 478.292
485 0 107.312 13.9499 1497 89.0534 1009.31 475.454
486 0 107.108 12.8189 1373 89.7691 1008.7 473.104
487 1 59.1767 11.1699 661 83.8729 1008.5 500.619
488 0 59.0871 10.8992 644 85.5419 1007.7 499.612
489 0 63.1661 12.0318 760 82.6697 1007.42 497.8
490 0 64.1002 12.6209 809 79.8183 1008 497.119
491 0 65.0362 12.5776 818 81.934 1008.36 496.405
492 0 67.0382 12.56 842 82.3064 1008.05 494.664
493 0 69.0663 12.64 873 82.693 1007.38 495.081
494 0 69.0923 11.8103 816 85.2414 1007.97 493.847
495 0 74.117 11.6438 863 79.8749 1008.55 494.382
496 0 77.2497 11.2881 872 79.6239 1009.81 492.755
497 0 79.0941 11.48 908 79.7236 1008.54 492.064
498 0 81.1701 12.6648 1028 78.8911 1008.89 489.302
499 0 84.2174 11.5297 971 81.3007 1008.53 490.902
500 0 87.1546 11.6001 1011 81.9664 1008.45 489.321
501 0 90.1653 11.9004 1073 82.2246 1008.72 484.739
502 0 94.187 12.1673 1146 81.2557 1008.48 485.406
503 0 96.0653 12.2521 1177 82.3237 1007.67 482.31
504 0 97.137 11.7051 1137 82.934 1008.34 482.225
505 0 102.124 12.3771 1264 80.7168 1007.55 480.93
506 0 103.142 11.7314 1210 82.5248 1008.02 478.361
507 0 105.212 12.0233 1265 81.2767 1007.88 477.59
508 0 108.152 12.0663 1305 81.9801 1008.15 473.516
509 1 58.0678 10.9699 637 75.5793 1008.47 502.231
510 0 61.3488 11.0516 678 76.1711 1009.46 499.114
511 0 61.3432 10.9222 670 78.3507 1009.01 497.36
512 0 62.1727 12.1758 757 76.1149 1009.34 499.145
513 0 65.0538 11.9747 779 75.8126 1007.9 497.469
514 0 66.0776 12.1221 801 76.0025 1008.73 499.633
515 0 69.1284 13.2796 918 72.5763 1008.25 495.157
516 0 73.1783 12.9137 945 72.346 1008.25 494.281
517 0 74.1596 12.2708 910 74.0242 1007.9 493.087
518 0 76.1759 12.6943 967 75.8449 1007.9 494.001
519 0 80.2047 13.0666 1048 76.4647 1007.78 491.82
520 0 82.2209 13.0745 1075 75.9879 1007.57 490.268
521 0 85.2145 13.3897 1141 74.0675 1007.98 488.712
522 1 44.102 10.453 461 79.5336 1007.74 508.868
523 0 44.0622 10.1221 446 79.7825 1008 509.581
524 0 47.2118 11.7132 553 75.9277 1009.01 507.034
525 0 49.1003 11.3848 559 79.3327 1007.97 507.612
526 0 50.3118 11.0908 558 83.9964 1007.91 507.364
527 0 52.2515 12.4973 653 81.0689 1008.08 506.711
528 0 53.1827 11.5263 613 83.6688 1008.31 504.979
529 0 55.2382 12.3284 681 81.6549 1007.38 504.364
530 0 55.3375 11.8184 654 82.6957 1007.9 503.454
531 0 58.1652 11.3814 662 82.9698 1007.54 503.988
532 0 59.0828 11.4585 677 83.7179 1009.64 502.993
533 0 62.0988 12.8344 797 79.2095 1009 502.087
534 0 62.0539 12.473 774 79.2687 1009.29 501.209
535 0 64.1298 12.194 782 79.5038 1009.01 500.914
536 0 66.0889 12.12 801 79.0412 1009.59 500.402
537 0 67.0775 12.7763 857 77.3711 1009.94 500.034
538 0 67.0862 12.2529 822 78.0061 1009.2 498.484
539 0 69.0443 11.4564 791 77.0303 1009.4 497.738
540 0 72.0596 12.0456 868 76.4101 1009.4 498.341
541 0 74.1178 11.3603 842 77.4299 1009.53 495.648
542 0 77.114 11.697 902 77.2483 1009.23 494.441
543 0 80.152 11.4907 921 79.0434 1009.46 492.441
544 0 83.0619 12.1596 1010 77.0743 1008.7 490.835
545 0 87.085 11.7127 1020 76.9196 1008.89 490.139
546 1 47.218 10.1444 479 73.0271 1009.56 509.727
547 0 47.1108 10.4435 492 70.5732 1009.27 511.055
548 0 47.0939 10.4047 490 69.9551 1009.2 509.469
549 0 48.3201 11.1134 537 67.6443 1009.24 507.996
550 0 52.3516 11.4801 601 65.579 1009.03 506.424
551 0 53.0915 11.6591 619 69.4378 1006.31 504.635
552 0 56.0968 12.0684 677 69.4106 1006.39 504.857
553 0 57.1403 11.6205 664 75.5392 1006.82 503.631
554 0 58.1281 11.5263 670 71.1761 1007.32 502.897
555 0 57.1088 11.5919 662 72.2538 1007.37 503.033
556 0 62.0852 12.4345 772 69.3718 1007.25 500.062
557 0 63.0865 12.1738 768 69.0586 1007.18 499.352
558 0 63.0978 12.5678 793 69.1021 1007.2 499.618
559 0 67.184 12.1011 813 68.7823 1007.42 497.952
560 0 65.1244 11.67 760 70.2632 1007.29 495.908
561 0 71.1771 11.5908 825 69.1467 1007.13 491.709
562 0 73.1761 11.6568 853 68.7644 1007.36 491.817
563 0 73.2967 11.3238 830 70.0819 1007.15 490.073
564 0 79.1485 11.6111 919 68.6921 1007.65 489.027
565 0 82.1674 11.8417 973 67.5755 1006.98 486.495
566 1 41.0219 9.16584 376 70.2101 1008.04 509.481
567 0 40.0396 9.59051 384 68.0182 1007.47 503.943
568 0 43.0176 9.94941 428 67.0584 1007.21 504.421
569 0 45.0708 10.0952 455 68.6484 1007.78 503.688
570 0 46.0189 9.12668 420 63.75 1006.56 504.398
571 0 48.0557 11.4034 548 68.427 1007.47 509.175
572 0 51.292 9.96258 511 70.4442 1008.82 509.444
573 0 52.1999 10.1724 531 72.2486 1008.59 508.36
574 0 53.1278 10.9359 581 72.3511 1007.53 508.962
575 0 54.2106 10.7544 583 73.2007 1009.24 506.463
576 0 55.2298 11.1534 616 73.125 1008.47 505.94
577 0 59.1684 12.2025 722 72.072 1008.48 505.416
578 0 59.2166 11.3482 672 76.8914 1008.6 504.323
579 0 62.1514 10.9249 679 77.9632 1008.43 504.739
580 0 62.1777 10.5665 657 79.5921 1008.24 502.884
581 0 65.2706 11.5519 754 80.3276 1008.12 502.009
582 0 67.2469 11.0042 740 82.0338 1008.07 501.084
583 0 70.1916 10.6993 751 83.0746 1007.84 500.577
584 0 72.1485 11.1298 803 82.7908 1007.71 498.578
585 0 74.0921 11.4722 850 81.4718 1006.56 496.294
586 0 77.1101 11.2696 869 83.7158 1006.34 496.205
587 0 81.1203 11.7726 955 83.8649 1006.22 494.331
588 0 83.2105 11.501 957 87.5674 1007.02 495.007
589 0 86.1236 12.0757 1040 87.6808 1007.84 492.675
590 0 87.1084 12.1917 1062 87.0612 1007.13 492.879
591 1 48.0328 11.3256 544 87.5496 1008.66 513.478
592 0 50.0878 12.1586 609 85.7307 1008 512.389
593 0 50.1059 12.733 638 85.9953 1008.27 512.632
594 0 53.0171 13.2599 703 93.532 1009.47 511.108
595 0 53.1459 12.1364 645 88.2186 1007.11 511.132
596 0 55.1109 11.2138 618 90.966 1006.95 510.309
597 0 57.1093 11.9945 685 89.8832 1007.59 508.556
598 0 57.0919 11.9982 685 122.226 1007.59 508.556
599 0 62.0601 12.6007 782 88.1675 1007.28 507.058
600 0 63.1962 13.3711 845 87.9432 1007.66 507.13
601 0 66.1287 13.504 893 88.1478 1007.29 505.974
602 0 67.1189 13.2302 888 90.1926 1007.31 503.931
603 0 70.2112 13.1318 922 90.0174 1007.8 501.614
604 0 71.2218 14.1108 1005 90.409 1007.1 500.854
605 0 74.2038 13.6785 1015 91.8522 1007.44 499.591
606 0 76.3077 13.5111 1031 92.6062 1007.52 497.063
607 0 77.4182 13.2527 1026 93.7329 1007.7 496.645
608 0 77.4076 13.1899 1021 129.071 1008.69 496.632
609 0 84.3858 13.4975 1139 93.8244 1007.98 489.904
610 1 41.2018 11.8199 487 91.1725 1007.85 513.908
611 0 43.1656 11.398 492 91.2724 1007.63 513.841
612 0 44.1637 11.5932 512 90.9258 1007.18 512.947
613 0 45.1708 12.176 550 91.5527 1007.12 510.678
614 0 47.0859 12.2117 575 90.6296 1006.7 509.72
615 0 50.1819 12.3351 619 89.4911 1007.37 509.166
616 0 51.1128 12.9909 664 86.6431 1007.15 510.282
617 0 53.1408 12.5892 669 87.5964 1007.28 509.378
618 0 54.3047 11.7485 638 89.2524 1006.81 507.618
619 0 58.129 12.5411 729 87.3374 1006.47 506.534
620 0 58.2472 12.0693 703 88.6472 1007.23 506.299
621 0 63.2 12.8323 811 87.4205 1007.9 505.287
622 0 63.1768 12.1247 766 88.0653 1007.56 504.527
623 0 64.1665 12.1559 780 88.4808 1007.42 502.642
624 0 68.204 12.6385 862 87.2726 1007.21 501.903
625 0 70.1683 12.3988 870 88.2621 1006.7 498.66
626 1 33.1015 12.084 400 86.44 1007.54 517.227
627 0 33.1015 12.0538 399 116.957 1008.54 517.346
628 0 35.2471 11.4336 403 89.536 1008.18 513.752
629 0 39.2138 12.8526 504 85.1052 1008.01 512.476
630 0 40.2812 13.1823 531 84.2448 1008.74 512.879
631 0 42.2357 13.543 572 84.2657 1007.67 510.955
632 0 44.1646 13.4723 595 82.4555 1008.16 513.091
633 0 46.162 14.4708 668 80.9162 1007.81 514.449
634 0 47.1234 14.3241 675 82.3067 1008.01 512.839
635 0 46.2253 13.4775 623 86.1316 1007.96 512.335
636 0 50.1302 13.2056 662 83.7568 1007.84 512.051
637 0 51.1697 13.7972 706 91.3456 1008.26 510.337
638 0 53.2373 14.163 754 89.2215 1007.66 510.895
639 0 56.1403 14.0897 791 88.9254 1008.6 508.923
640 0 57.3105 14.3953 825 89.9709 1007.42 508.055
641 0 59.179 14.3463 849 91.3899 1007.71 507.213
642 0 60.2436 13.9268 839 93.9154 1007.78 506.627
643 0 63.2278 14.6929 929 92.0151 1007.53 505.042
644 0 66.2501 14.3547 951 93.367 1007.31 503.178
645 0 69.4604 14.4255 1002 93.9561 1007.83 502.889
646 0 70.2244 14.4109 1012 96.0711 1007.7 500.032
647 1 36.1566 13.082 473 98.4123 1007.45 516.243
648 0 35.0344 12.502 438 101.329 1008.17 516.897
649 0 37.0828 13.9148 516 99.7287 1008.31 515.132
650 0 40.0519 14.2815 572 101.785 1007.65 514.717
651 0 42.0538 14.529 611 103.282 1008.06 513.301
652 0 43.1021 14.9877 646 103.098 1008 512.262
653 0 43.0747 14.7418 635 107.817 1007.58 512.909
654 0 46.0811 14.5396 670 107.118 1007.97 512.315
655 0 47.2389 14.7548 697 104.968 1008.43 512.043
656 0 46.2178 14.9726 692 107.204 1008.51 510.897
657 0 47.1782 15.2613 720 106.476 1008.29 509.853
658 0 50.2298 15.3295 770 105.742 1008.85 509.773
659 0 53.2562 15.6414 833 103.786 1008.82 509.415
660 0 55.2254 14.9569 826 105.121 1009 508.725
661 0 56.3699 15.4515 871 104.536 1009.09 506.98
662 0 56.3223 15.358 865 106.209 1009.42 506.434
663 0 59.2952 15.3975 913 105.627 1008.65 504.519
664 0 60.2724 15.9775 963 105.812 1008.92 504.856
665 0 62.3681 15.3925 960 108.628 1008.7 503.945
666 0 65.3076 16.0012 1045 107.217 1008.88 503.818
667 0 66.2839 15.9466 1057 108.246 1008.97 502.342
668 0 69.2869 15.674 1086 109.755 1009.38 501.983
669 0 70.2883 16.0482 1128 110.468 1008.95 500.056
670 0 71.3541 15.9626 1139 111.862 1009.04 498.487
671 0 75.2132 16.3934 1233 110.175 1009.1 497.483
672 0 78.2474 16.1028 1260 111.29 1009.17 497.364
673 0 81.2662 16.3414 1328 112.229 1009.25 494.537
674 0 83.1658 16.0402 1334 113.358 1008.6 493.493
675 0 85.2173 15.8536 1351 114.383 1008.91 493.08
676 0 90.2771 16.0838 1452 113.046 1008.84 492.014
677 0 92.21 15.9744 1473 113.976 1008.89 489.836
678 0 96.2825 16.0985 1550 113.266 1008.72 489.049
679 0 99.2057 15.4023 1528 116.707 1008.98 486.597
680 0 104.191 15.2509 1589 115.218 1008.63 485.716
681 1 48.1995 14.6682 707 119.808 1009.99 509.554
682 0 48.1088 14.6543 705 120.784 1010 508.624
683 0 50.1271 15.2612 765 120.327 1009.52 508.518
684 0 52.0881 16.1457 841 118.83 1009.91 507.986
685 0 55.2233 16.1888 894 116.866 1010.74 506.708
686 0 55.2058 16.049 886 120.356 1010.41 505.593
687 0 57.1637 15.7268 899 122.091 1011.19 504.02
688 0 61.1652 15.7606 964 120.076 1010.24 502.383
689 0 64.1621 15.8349 1016 118.838 1010.74 502.164
690 0 66.25 15.8038 1047 119.77 1010.69 501.468
691 0 67.3461 15.6802 1056 120.741 1011.07 500.794
692 0 68.2683 16.025 1094 120.247 1010.96 499.715
693 0 71.2381 15.7921 1125 121.15 1010.09 498.941
694 0 73.166 15.8407 1159 119.895 1010.06 497.594
695 0 76.2659 15.3935 1174 121.239 1010.27 495.467
696 0 77.3087 16.0784 1243 119.623 1010 494.868
697 0 80.47 15.1982 1223 121.175 1009.24 495.022
698 0 81.4406 16.4292 1338 117.685 1009.31 493.707
699 0 84.3785 16.023 1352 119.784 1008.88 493.186
700 0 86.5989 15.7623 1365 122.667 1009.16 490.91
701 0 88.4728 15.7562 1394 122.019 1008.97 490.248
702 0 92.4085 16.2972 1506 120.655 1008.55 488.624
703 0 96.3236 16.0916 1550 121.195 1009.06 487.643
704 0 99.4929 15.9408 1586 122.119 1008.81 486.054
705 0 102.303 15.7474 1611 123.386 1008.31 484.053
706 0 106.297 16.0212 1703 123.402 1008.5 483.135
707 0 108.466 15.5994 1692 125.301 1008.59 481.713
708 1 61.2345 12.8849 789 127.597 1009.44 504.389
709 0 62.3908 13.1269 819 128.089 1009.27 503.2
710 0 64.2889 13.7193 882 128.023 1009.32 501.773
711 0 65.323 13.6705 893 130.385 1008.95 501.103
712 0 67.414 13.5728 915 133.056 1008.83 498.659
713 0 70.2838 13.6589 960 133.717 1008.58 499.251
714 0 72.3292 13.5215 978 136.699 1008.87 496.861
715 0 74.3952 13.5761 1010 138.387 1008.44 496.145
716 0 77.3688 14.0625 1088 137.353 1009.1 495.123
717 0 79.2272 13.3288 1056 140.869 1008.55 494.771
718 0 80.3568 13.9129 1118 140.229 1008.65 492.089
719 0 83.3657 13.5787 1132 141.398 1009.21 492.209
720 0 86.2527 14.1445 1220 140.907 1008.69 488.369
721 0 90.2869 14.2435 1286 139.693 1008.64 488.191
722 0 91.3084 13.7227 1253 142.52 1009.14 488.362
723 0 96.3126 14.4114 1388 139.447 1008.52 487.169
724 0 98.2034 14.2052 1395 141.129 1008.14 485.632
725 0 101.275 13.5177 1369 144.292 1008.48 483.237
726 0 102.274 14.2461 1457 143.339 1008.56 481.892
727 0 108.283 14.1296 1530 143.623 1008.46 479.044
728 0 110.369 13.9804 1543 145.04 1008.44 477.627
729 0 114.274 13.9314 1592 147.413 1008.06 474.926
730 0 117.291 13.684 1605 149.649 1008.49 473.417
731 0 122.185 13.4059 1638 151.941 1007.93 470.926
732 0 126.302 13.7052 1731 150.401 1008.2 468.792
733 0 129.265 13.1203 1696 151.512 1008.05 466.3
734 0 133.337 13.4997 1800 149.607 1007.73 462.992
735 0 137.228 13.8164 1896 149.364 1007.4 459.595
736 0 140.309 13.1852 1850 152.289 1007.88 456.107
737 0 147.262 13.6152 2005 149.886 1007.65 454.489
738 0 149.404 13.2058 1973 152.184 1008.25 452.252
739 0 154.315 12.6884 1958 154.013 1008.15 448.274
740 0 160.349 13.5517 2173 151.05 1007.42 445.487
741 0 162.373 12.81 2080 156.043 1006.82 441.741
742 0 168.333 12.7248 2142 155 1007.43 440.116
743 0 173.498 12.9857 2253 155.083 1007.72 436.158
744 0 179.392 12.5814 2257 155.687 1007.84 433.839
745 0 181.384 12.5259 2272 156.834 1007.29 430.781
746 0 189.452 12.9848 2460 154.211 1007.8 426.986
747 0 192.477 12.2664 2361 158.385 1007.34 423.148
748 0 199.501 12.6415 2522 155.338 1008.37 423.357
749 0 204.507 12.7575 2609 154.225 1007.84 418.818
750 0 211.575 12.5535 2656 152.404 1007.3 414.683
751 0 215.752 12.0323 2596 152.797 1008.17 413.435
752 0 224.62 12.8573 2888 150.731 1007.34 407.665
753 0 230.617 11.8898 2742 155.781 1007.45 399.519
754 1 167.793 10.4117 1747 152.744 1008.23 431.27
755 0 174.965 9.40762 1646 158.593 1008.23 423.087
756 0 179.906 9.78287 1760 157.011 1008.36 415.725
757 1 42.1057 7.76617 327 99.2691 1011.8 508.465
758 0 44.0756 8.30392 366 98.4672 1011.8 508.385
759 0 45.1304 7.48941 338 108.639 1012.4 506.654
760 0 47.3196 8.09391 383 110.948 1012.2 505.013
761 1 204.182 11.8718 2424 153.849 1008.51 417.369
762 0 206.997 11.8359 2450 156.167 1008.83 414.576
763 1 85.8043 7.8784 676 116.096 1010.18 493.621
764 0 78.7127 9.12178 718 116.769 1010.43 492.787
765 0 78.7453 10.553 831 115.779 1010.06 489.539
766 0 81.6233 10.7567 878 113.99 1010.89 489.837
767 0 81.5896 10.7734 879 115.916 1010.79 488.852
768 0 85.4958 11.4158 976 115.208 1010.73 488.193
769 0 87.6107 11.0146 965 117.791 1010.22 484.647
770 0 87.562 11.6489 1020 118.814 1009.82 483.956
771 0 87.5839 11.509 1008 121.04 1010.75 483.182
772 0 91.504 12.1634 1113 119.459 1010.83 482.555
773 0 91.4654 12.5731 1150 120.665 1010.37 480.719
774 0 93.4824 12.4194 1161 121.904 1010.42 479.918
775 0 97.4178 13.0674 1273 118.877 1010.33 481.734
776 0 96.4962 12.1041 1168 124.427 1010.77 477.306
777 0 98.5406 12.7866 1260 122.534 1009.71 476.729
778 0 100.724 12.6384 1273 123.475 1010.32 476.316
779 0 99.5854 13.5863 1353 123.018 1009.92 477.557
780 0 102.852 13.3785 1376 124.027 1009.55 474.619
781 0 102.87 13.4345 1382 118.536 1009.54 474.603
782 0 99.6486 12.4738 1243 131.704 1009.87 475.13
783 0 99.4957 12.302 1224 133.128 1010.35 474.317
784 0 99.4455 11.725 1166 135.614 1009.98 474.796
785 0 105.409 12.6175 1330 132.664 1010.19 473.679
786 0 106.624 12.0611 1286 134.089 1010.6 472.283
787 0 110.449 12.1142 1338 131.691 1010.91 472.069
788 1 130.632 9.69901 1267 133.846 1010.65 473.174
789 0 128.942 10.5939 1366 126.909 1010.99 467.306
790 0 128.793 11.1575 1437 126.756 1010.9 466.216
791 0 130.725 10.5565 1380 128.41 1011.1 466.757
792 0 138.702 11.6941 1622 124.374 1011.12 463.54
793 0 141.573 10.5882 1499 127.744 1011.11 464.373
794 0 140.829 11.6737 1644 127.122 1011.31 460.915
795 0 148.893 10.9676 1633 125.843 1011.49 464.53
796 0 153.833 11.6295 1789 125.54 1011.32 459.217
797 1 212.893 7.75507 1651 135.438 1010.95 446.025
798 0 212.298 7.40941 1573 133.499 1011.52 449.773
799 0 213.178 7.62742 1626 132.914 1011.37 455.507
800 0 214.874 9.23333 1984 129.292 1011 444.57
801 1 84.1194 11.5193 969 99.3736 1012.71 492.17
802 0 85.1096 11.2091 954 100.496 1012.67 491.799
803 0 88.1915 11.6791 1030 99.1796 1011.92 490.425
804 0 91.1099 11.8867 1083 99.6694 1012.47 489.671
805 0 93.109 12.2115 1137 98.4952 1012.21 489.044
806 0 94.0965 11.7751 1108 101.451 1012.19 487.409
807 0 96.0653 11.9502 1148 101.446 1012.21 487.379
808 0 99.0978 12.0184 1191 101.513 1011.13 485.188
809 1 46.0274 9.55951 440 97.8841 1012.05 513.459
810 0 48.0141 10.3095 495 96.1859 1011.62 512.733
811 0 49.0343 11.0943 544 91.1526 1009.79 513.858
812 0 50.02 11.4554 573 90.2373 1010.25 511.925
813 0 53.0281 11.6353 617 95.9206 1011.46 511.295
814 0 52.0542 11.1422 580 98.8155 1011.43 512.486
815 0 54.0411 11.1212 601 99.1697 1011.63 510.537
816 0 57.0632 11.864 677 96.2792 1010.8 510.835
817 0 56.0524 11.0432 619 97.6123 1010.9 509.984
818 0 56.0524 11.0432 619 159.8 1010.89 509.914
819 0 59.0194 10.8947 643 92.493 1010.3 509.717
820 0 60.0134 11.0642 664 91.6446 1009.82 510.509
821 0 61.0445 11.1886 683 91.47 1009.67 508.744
822 0 62.0333 11.2359 697 90.5151 1009 508.389
823 0 63.0382 11.1044 700 90.8014 1009.14 508.82
824 0 63.0208 11.6469 734 88.8747 1009.14 507.546
825 0 66.0378 10.5546 697 90.1722 1009.11 507.463
826 0 67.0206 11.116 745 89.1396 1009.19 505.831
827 0 70.0443 11.8782 832 85.8065 1008.91 506.506
828 0 71.0449 11.8657 843 85.4448 1008.97 504.579
829 0 71.0202 10.673 758 87.7718 1008.59 502.788
830 0 72.0272 10.9403 788 84.7297 1008.39 503.131
831 0 74.0786 10.4214 772 84.3692 1008.06 501.575
832 0 77.053 11.9009 917 81.5965 1007.82 501.561
833 0 79.1057 11.2381 889 84.396 1006.67 499.794
834 0 79.0853 9.98921 790 85.7785 1006.66 500.525
835 0 84.098 11.439 962 83.2443 1007.01 498.149
836 0 86.1458 11.4457 986 81.9564 1007.38 496.833
837 1 45.0142 9.77469 440 81.4932 1008.21 515.37
838 0 46.0499 10.4235 480 79.5812 1007.13 513.292
839 0 48.0236 10.9113 524 78.855 1007.7 510.887
840 0 50.1101 11.0557 554 78.065 1007.08 510.825
841 0 53.0387 11.4256 606 77.1997 1007.44 508.132
842 0 53.024 11.806 626 77.2955 1007.24 508.158
843 0 55.022 12.3587 680 76.2515 1006.75 507.806
844 0 57.0436 11.7103 668 75.0524 1007.12 506.693
845 0 56.0571 11.7916 661 76.7806 1007.29 506.15
846 0 59.1042 11.742 694 75.0807 1005.98 505.976
847 0 60.1315 11.425 687 75.6623 1006.03 505.341
848 0 63.0627 12.2576 773 73.1035 1005.63 503.29
849 0 64.1116 12.0883 775 73.9252 1005.61 501.907
850 0 65.0832 11.8464 771 74.2853 1005.76 500.339
851 0 67.1582 11.8973 799 74.2666 1006.02 499.408
852 0 66.0964 11.7102 774 75.1654 1006.63 499.315
853 0 70.0907 11.1142 779 74.7843 1006.14 497.976
854 0 73.1461 11.3745 832 73.2812 1006.28 496.268
855 0 77.0732 11.5345 889 72.811 1005.35 494.781
856 0 77.0732 11.5734 892 103.335 1004.37 494.706
857 0 81.1956 11.7494 954 73.9486 1005.98 491.712
858 0 81.1956 11.6016 942 101.484 1007.95 491.801
859 0 85.1985 11.3617 968 80.8409 1006.53 489.956
860 1 43.0506 9.94179 428 75.6822 1006.45 511.353
861 0 46.0421 10.9248 503 74.0457 1006.13 509.62
862 0 48.0455 10.8439 521 71.5432 1007.58 509.309
863 0 50.1221 10.8734 545 74.1835 1007.77 507.98
864 0 50.0514 12.5471 628 72.164 1007.82 508.161
865 0 52.0366 12.4336 647 72.9428 1007.36 507.147
866 0 54.0715 12.317 666 73.7793 1007.07 506.928
867 0 54.1381 11.6 628 76.0462 1006.69 506.428
868 0 56.2027 11.7076 658 76.0289 1006.42 505.318
869 0 58.1149 12.0967 703 68.1252 1007.17 504.542
870 0 59.1221 12.5334 741 76.664 1006.89 503.472
871 0 59.0867 12.524 740 78.2932 1006.77 503.086
872 0 64.136 13.5337 868 75.97 1007.09 501.813
873 0 64.1323 13.2383 849 78.6042 1007.08 501.784
874 0 66.1745 12.5426 830 84.1361 1007.33 501.199
875 0 68.2014 12.4631 850 88.3835 1007.36 499.335
876 0 72.2239 12.9874 938 87.4531 1007.07 499.822
877 0 72.2467 13.011 940 88.7809 1006.11 498.131
878 0 76.2091 13.791 1051 87.6185 1006.75 495.939
879 0 79.2556 13.2861 1053 89.3666 1006.63 496.589
880 0 80.2373 12.7621 1024 92.3135 1006.63 495.96
881 0 85.1835 13.9933 1192 89.5814 1006.69 494.213
882 0 85.1088 13.9234 1185 91.8945 1006.59 492.563
883 0 89.1682 14.097 1257 91.8154 1006.9 491.838
884 1 46.0699 12.1337 559 92.381 1006.57 511.882
885 0 46.0369 12.1641 560 93.0482 1006.5 513.155
886 0 50.0705 12.4025 621 93.7778 1007.15 511.808
887 0 50.0561 13.2851 665 90.9338 1006.68 509.427
888 0 50.0704 12.3426 618 92.9612 1006.59 510.317
889 0 52.0861 12.9593 675 91.1956 1007 509.433
890 0 54.1767 13.5667 735 90.5769 1007.35 508.094
891 0 57.0826 13.752 785 89.7465 1007.31 507.246
892 0 56.093 13.1032 735 94.2231 1007.03 505.282
893 0 57.1146 13.2365 756 94.5172 1007.22 505.013
894 0 60.0811 13.2155 794 92.9043 1007.23 504.977
895 0 63.0996 13.4232 847 91.5325 1006.67 503.379
896 0 63.1269 13.8451 874 91.7048 1007.31 501.881
897 0 66.0993 13.7066 906 92.7009 1007.78 501.041
898 0 67.1069 14.082 945 91.8984 1007.45 499.735
899 0 70.1271 14.1172 990 91.6242 1007.39 499.055
900 0 72.1197 13.8381 998 92.8517 1007.62 496.971
901 0 75.175 13.289 999 94.8438 1007.83 496.43
902 0 76.1678 13.4965 1028 95.4864 1008.68 495.87
903 0 79.2241 14.2381 1128 94.6339 1008.29 494.907
904 0 82.1565 13.9733 1148 95.8624 1008.53 493.413
905 0 86.2175 14.3706 1239 93.4568 1008.22 492.101
906 0 89.1985 14.4061 1285 92.8965 1007.92 490.254
907 0 91.0784 14.5479 1325 92.3585 1007.9 487.945
908 0 93.1629 14.2653 1329 93.681 1008.57 487.167
909 0 98.1466 14.6414 1437 92.698 1008.23 485.602
910 0 101.108 14.796 1496 94.8683 1008.54 484.032
911 1 54.0115 12.4418 672 101.89 1009.3 505.579
912 0 57.0803 13.0167 743 103.172 1008.15 504.105
913 0 60.1443 13.2348 796 99.8706 1007.88 502.96
914 0 58.1071 13.1825 766 97.7624 1008.82 503.127
915 0 60.0715 13.717 824 96.5133 1008.22 502.771
916 0 63.0968 13.5823 857 97.1085 1008.51 501.753
917 0 67.0663 13.673 917 96.9237 1008.05 500.926
918 0 68.1551 14.1589 965 99.5399 1008.25 499.469
919 0 72.0891 14.3295 1033 101.168 1008.26 497.45
920 0 73.081 14.1076 1031 101.8 1008.2 496.398
921 0 76.132 14.2253 1083 101.085 1008.24 494.808
922 0 78.1112 13.8521 1082 102.026 1007.55 493.552
923 0 82.06 13.6485 1120 100.43 1007.6 492.764
924 0 84.0482 13.8492 1164 100.666 1007.32 493.599
925 0 88.0494 13.7082 1207 100.842 1006.99 491.991
926 0 90.0696 13.8004 1243 102.01 1006.61 489.956
927 0 94.0881 14.4014 1355 100.365 1006.44 489.154
928 0 96.1966 14.0649 1353 102.025 1006.31 487.696
929 0 98.1935 13.6363 1339 103.455 1006.7 486.176
930 1 53.1356 11.6494 619 97.9047 1006.89 510.36
931 0 56.1269 12.1154 680 97.1809 1006 508.028
932 0 55.1292 11.9356 658 98.4119 1005.72 507.375
933 0 58.0371 13.0262 756 95.2632 1005.94 505.693
934 0 60.062 12.4205 746 95.9021 1005.66 504.866
935 0 63.0392 13.0554 823 98.2916 1005.63 503.632
936 0 64.0865 12.3739 793 99.3001 1005.55 501.57
937 0 66.0932 12.4975 826 99.0666 1006.09 501.489
938 0 69.0522 12.7295 879 97.6246 1006.41 501.267
939 0 71.0841 12.2109 868 97.8894 1005.63 499.372
940 0 73.0634 12.1128 885 97.6644 1005.05 498.951
