time division length width area intensity CMx CMy
91 0 93.1 12.7175 1184 83.3091 878.347 483.31
92 0 96.0565 12.9507 1244 84.9839 879.301 480.536
93 0 101.144 12.853 1300 84.6846 878.997 478.645
94 0 105.117 12.8999 1356 83.5745 878.804 475.47
95 0 108.134 12.9653 1402 83.5977 878.001 474.674
96 0 112.105 13.2821 1489 82.0981 877.799 473.113
97 0 117.172 13.5101 1583 80.9015 877.162 472.516
98 0 121.222 13.2567 1607 82.7306 877.933 468.746
99 0 126.169 13.7197 1731 81.8746 878.635 466.493
100 1 67.1348 10.4566 702 81.4843 877.275 497.581
101 0 70.0903 11.2854 791 80.4223 878.57 495.774
102 0 73.2165 11.7733 862 81.2181 877.473 492.216
103 0 76.1459 11.8982 906 80.3996 878.49 491.454
104 0 78.0514 12.0305 939 80.8094 877.852 492.049
105 0 81.1453 11.9908 973 81.001 878.595 490.43
106 0 81.1453 11.9292 968 140.575 878.617 490.386
107 0 85.0976 12.0803 1028 81.9543 877.598 488.378
108 0 89.1165 12.2312 1090 81.0284 877.148 484.961
109 0 90.0818 12.2333 1102 81.716 877.857 483.809
110 0 93.1102 11.8999 1108 82.7933 878.335 481.323
111 0 97.1045 11.2971 1097 81.7521 878.88 479.389
112 0 100.07 11.9816 1199 81.422 878.972 478.971
113 0 103.049 11.8779 1224 79.5474 879.376 477.484
114 0 105.075 11.7155 1231 82.7319 878.839 474.235
115 0 107.054 10.5554 1130 80.0885 878.086 473.187
116 0 112.077 11.6795 1309 77.0542 878.089 473.519
117 1 62.1149 9.72392 604 75.0579 877.26 500.386
118 0 65.101 10.0767 656 76.1905 877.91 498.925
119 0 66.06 10.4753 692 76.1286 877.393 496.9
120 0 67.1115 10.7284 720 76.9042 878.286 495.854
121 0 70.1186 9.58377 672 72.058 878.439 497.539
122 0 70.0451 10.7217 751 72.1798 878.458 495.023
123 0 74.0443 10.8989 807 71.881 878.74 496.347
124 0 75.0806 10.6952 803 73.3948 879.004 494.986
125 0 79.0441 11.0698 875 73.5303 878.592 494.376
126 0 81.0394 11.4389 927 74.2675 878.595 490.848
127 0 84.0624 11.3011 950 75.1832 878.765 489.751
128 0 87.0689 10.842 944 77.4492 878.017 488.239
129 0 88.1094 11.1906 986 79.2728 878.002 487.062
130 0 91.1481 11.2564 1026 80.1813 878.534 486.053
131 0 93.1125 11.8029 1099 80.5396 878.543 483.651
132 1 51.0519 9.30426 475 77.4168 879.109 508.526
133 0 49.047 9.17487 450 79.7867 878.604 507.416
134 0 50.0705 9.04724 453 78.6313 878.684 510.062
135 0 53.0761 9.57116 508 78.5118 878.535 506.657
136 0 55.051 9.77276 538 77.9758 878.727 504.965
137 0 56.1174 9.64051 541 79.7357 877.95 504.316
138 0 58.1238 10.4432 607 78.9885 877.746 503.059
139 0 58.116 10.3586 602 79.2176 877.354 503.073
140 0 61.1911 10.6225 650 78.0277 877.585 503.66
141 0 62.1179 11.1723 694 77.3401 878.059 501.676
142 0 65.0908 11.4148 743 80.1629 878.594 500.781
143 0 68.0597 12.4009 844 82.2524 876.712 499.613
144 0 69.0357 11.1826 772 86.544 876.49 498.584
145 0 70.0539 12.0479 844 84.9763 876.481 497.667
146 0 75.0807 13.0659 981 81.3976 877.157 497.111
147 0 75.0601 12.5766 944 83.6006 876.863 495.51
148 0 78.0946 12.6129 985 84.5797 877.109 494.065
149 0 80.0878 12.6112 1010 84.8406 877.336 493.638
150 0 83.0493 12.3662 1027 87.2055 877.388 491.948
151 0 86.0876 11.4999 990 89.1697 876.627 489.302
152 0 87.0723 11.1402 970 91.4784 876.263 487.476
153 0 90.1165 11.4407 1031 90.7585 876.407 486.857
154 0 91.0867 11.6043 1057 90.1608 876.056 484.371
155 0 94.1047 10.7434 1011 91.273 875.921 483.065
156 0 95.1461 10.7624 1024 90.4922 876.771 481.438
157 0 98.0881 10.5721 1037 90.2912 876.214 480.449
158 0 101.11 11.2847 1141 88.6915 877.025 478.834
159 0 103.088 11.4466 1180 88.3975 877.243 475.093
160 1 51.0121 9.17429 468 86.1987 876.949 498.705
161 0 54.0075 9.68383 523 81.6635 876.272 496.642
162 0 61.0223 10.8813 664 74.7696 876.346 502.3
163 0 61.0411 10.8288 661 74.3283 876.719 502.564
164 0 62.0486 10.9753 681 74.6109 876.891 500.258
165 0 64.1421 11.4745 736 73.447 876.808 499.068
166 0 65.0624 11.1124 723 75.2683 877.064 497.776
167 0 66.0734 11.2148 741 74.2389 877.197 496.655
168 0 70.048 11.7205 821 72.5907 878.392 495.206
169 0 71.034 10.8399 770 75.2182 878.212 493.003
170 0 74.0427 10.9937 814 76.1351 878.499 492.399
171 0 76.0664 11.7923 897 85.7447 878.087 490.86
172 0 79.0733 12.0774 955 84.9969 877.12 488.969
173 0 79.0771 11.141 881 87.6799 876.484 487.485
174 0 82.0822 11.2936 927 87.5534 876.59 486.669
175 0 87.1552 11.8754 1035 85.9488 877.127 485.316
176 0 89.0814 11.5288 1027 86.2541 877.764 485.07
177 0 90.067 10.581 953 88.8762 877.558 483.56
178 0 95.1891 10.9992 1047 87.6027 877.737 481.532
179 1 47.123 9.04017 426 82.9718 878.082 506.876
180 0 50.147 10.3296 518 80.9035 877.104 504.983
181 0 50.238 10.2313 514 78.2451 877.091 505.181
182 0 51.119 10.9157 558 78.6452 876.699 505.448
183 0 53.1188 10.9754 583 80.2882 877.762 503.907
184 0 51.0334 11.0124 562 83.4804 878.788 503.973
185 0 55.0402 11.5734 637 82.2182 878.49 503.375
186 0 58.1044 11.1351 647 82.9521 878.804 502.403
187 0 58.0364 11.1482 647 83.2674 878.692 501.037
188 0 60.0447 11.8079 709 82.2468 878.752 498.159
189 0 63.1377 11.6254 734 82.2357 878.422 498.193
190 0 65.042 11.4695 746 82.8164 877.843 495.902
191 0 67.1055 11.2658 756 82.4418 877.762 496.537
192 0 70.0902 11.9275 836 80.6818 877.231 494.714
193 0 69.0909 11.6224 803 81.6912 878.073 493.267
194 0 73.0788 11.7271 857 82.042 877.796 491.12
195 0 75.0648 11.7498 882 81.7857 878.094 490.949
196 0 79.0613 12.1425 960 80.2354 877.734 489.382
197 0 82.0966 11.9737 983 79.7436 877.647 486.32
198 0 82.0495 11.2493 923 80.5439 876.594 486.496
199 0 85.08 11.5891 986 79.5568 875.912 483.892
200 1 43.034 9.69002 417 79.3645 875.233 504.197
201 0 46.0129 10.6275 489 78.544 875.376 502.587
202 0 46.0129 10.5188 484 136.06 875.36 502.591
203 0 48.0229 11.2655 541 99.512 876.281 501.882
204 0 50.0364 11.1119 556 95.7932 875.836 504.529
205 0 51.0581 10.9483 559 96.8104 875.279 504.351
206 0 52.0686 11.5233 600 95.055 875.925 504.163
207 0 54.0965 11.387 616 94.5308 874.597 503.795
208 0 56.034 10.9041 611 95.455 874.516 501.57
209 0 58.0859 11.1043 645 94.9426 874.29 500.977
210 0 57.0355 10.7652 614 95.8762 874.888 501.27
211 0 60.0919 11.2162 674 94.0964 874.895 500.447
212 0 60.1045 11.297 679 96.0943 875.209 498.542
213 0 62.0296 11.3333 703 95.9004 875.862 497.623
214 0 64.0569 11.0215 706 95.7578 875.734 496.547
215 0 66.0621 11.5043 760 95.2658 875.791 494.795
216 0 67.0337 11.5315 773 96.7245 875.605 493.644
217 0 70.0427 11.7642 824 96.1905 875.256 491.547
218 0 72.0917 11.3189 816 97.1446 875.201 489.286
219 0 74.023 12.1314 898 95.4833 875.096 488.552
220 0 76.0555 12.0175 914 97.8359 875.535 486.51
221 0 77.0567 12.082 931 98.5757 875.638 484.783
222 0 80.0277 11.9958 960 98.6365 875.514 484.331
223 0 83.0829 11.7593 977 99.4923 876.101 482.399
224 0 85.0709 12.1311 1032 98.8789 875.535 482.194
225 0 88.0961 11.7939 1039 99.8123 875.388 479.207
226 0 90.0752 12.2675 1105 98.4009 874.708 477.481
227 0 91.1063 12.1177 1104 98.8179 875.456 477.115
228 0 95.1167 12.0378 1145 98.5633 875.019 474.197
229 0 98.1226 11.8729 1165 98.3373 875.82 471.627
230 0 102.093 12.3025 1256 95.742 875.664 468.366
231 0 106.155 12.3875 1315 95.1605 875.768 467.53
232 0 107.116 12.0617 1292 96.5108 876.531 464.995
233 1 55.0553 10.2987 567 90.5009 875.852 492.414
234 0 57.1283 11.1853 639 87.8998 875.915 489.099
235 0 63.235 11.3703 719 85.8915 876.118 489.531
236 0 64.0176 11.8093 756 84.2222 876.57 486.796
237 0 66.0723 11.2604 744 84.6694 876.63 492.862
238 0 68.05 11.5503 786 83.7023 875.771 491.471
239 0 69.0366 11.0087 760 84.6395 876.422 490.626
240 0 73.0505 11.7179 856 82.8914 876.389 487.593
241 0 72.0527 11.7414 846 84.669 877.054 487.251
242 0 76.0518 11.5711 880 84.5284 876.784 483.35
243 0 78.0976 12.3307 963 83.4808 875.382 483.325
244 0 81.0902 11.6044 941 85.3422 875.414 480.095
245 0 82.1236 12.0306 988 84.9767 875.632 478.634
246 0 84.0555 11.5519 971 86.516 875.991 475.029
247 0 87.0729 11.8866 1035 84.7527 875.787 474.325
248 0 90.0499 11.7601 1059 84.6062 876.11 473.926
249 1 42.061 8.9394 376 83.4043 876.035 498.136
250 0 45.0264 10.1496 457 81.8578 876.468 498.891
251 0 48.0598 10.3621 498 82.502 875.855 499.231
252 0 54.0146 10.6453 575 78.4313 875.219 503.402
253 0 55.1595 10.8594 599 77.8013 875.699 500.536
254 0 56.1271 11.1889 628 76.4252 876.303 498.857
255 0 59.0683 10.9534 647 76.0015 875.312 497.57
256 0 58.0666 11.659 677 75.6544 875.907 497.225
257 0 63.0947 10.7458 678 77.0546 875.861 495.667
258 0 64.0592 10.8649 696 76.9425 875.414 493.388
259 0 65.0914 11.1228 724 77.1271 875.376 492.42
260 0 70.0614 12.5033 876 73.9806 875.646 491.965
261 0 72.0514 12.047 868 76.8698 875.134 489.302
262 0 73.0588 11.6618 852 79.1667 874.542 489.512
263 0 72.0425 11.0213 794 82.3438 875.029 488.576
264 0 74.0499 10.5334 780 84.8179 874.808 487.218
265 0 76.0496 10.6378 809 84.911 874.75 483.619
266 0 79.0297 10.882 860 85.6802 875.555 481.231
267 0 79.099 10.6828 845 86.7799 875.16 478.76
268 0 83.1251 11.3684 945 86.1503 875.57 476.515
269 0 86.1095 11.1602 961 86.3455 875.424 476.123
270 1 41.0534 9.42675 387 79.5039 875.204 500.796
271 0 42.0116 9.33075 392 82.3827 874.676 499.694
272 0 46.0203 10.7996 497 79.5573 874.193 500.72
273 0 49.0802 10.5338 517 78.2282 874.619 499.994
274 0 48.0387 10.4291 501 82.477 874.93 499.028
275 0 52.0646 10.3333 538 83.7212 874.866 500.684
276 0 55.1002 11.343 625 85.5968 874.981 501.808
277 0 57.0952 11.2094 640 84.7469 875.3 500.297
278 0 60.0375 12.9252 776 80.268 875.286 499.939
279 0 61.0445 11.8438 723 82.5048 875.495 497.895
280 0 64.0695 12.3772 793 81.9596 876.459 499.41
281 0 64.0693 12.1275 777 84.8353 876.293 497.634
282 0 65.0648 11.5577 752 86.6489 876.165 497.997
283 0 69.0594 12.3372 852 84.9918 876.593 496.439
284 0 71.1678 12.4354 885 84.7989 875.723 495.701
285 0 72.0385 12.1602 876 87.2237 875.336 493.342
286 0 74.0854 11.7837 873 87.764 875.636 492.228
287 0 76.0411 11.4017 867 89.4614 875.609 490.769
288 0 78.059 12.0806 943 88.5027 876.03 488.652
289 0 81.1686 12.0367 977 88.1279 876.452 486.034
290 0 82.0907 11.536 947 88.6114 876.727 485.005
291 0 85.0877 12.2227 1040 87.4712 875.896 483.873
292 0 89.0672 12.3839 1103 87.0073 876.484 482.028
293 0 90.0887 11.8106 1064 88.3835 876.164 480.942
294 0 91.0908 11.3294 1032 90.3653 875.756 479.386
295 1 50.0262 9.91481 496 86.4254 875.685 501.236
296 0 52.038 10.7614 560 85.0732 875.146 501.057
297 0 54.0125 10.4791 566 83.6095 874.507 499.973
298 0 57.0221 10.5398 601 86.228 874.82 500.569
299 0 60.0413 10.5594 634 85.9527 874.667 500.625
300 0 59.0067 10.4734 618 86.856 874.403 499.476
301 0 63.0868 11.0641 698 85.096 874.933 498.461
302 0 65.0769 10.818 704 85.044 874.56 497.854
303 0 67.0475 11.2756 756 84.3981 875.024 498.618
304 0 70.031 11.1522 781 86.3444 873.813 495.479
305 0 69.0419 11.3844 786 87.084 874.472 496.38
306 0 72.0279 11.1762 805 87.9714 874.901 494.581
307 0 74.0489 10.9522 811 89.476 875.466 492.921
308 0 77.0474 10.5649 814 91.1646 875.857 492.751
309 0 79.0596 11.6747 923 89.8667 875.05 491.139
310 0 80.0512 11.1054 889 92.1744 875.125 490.786
311 0 85.0519 10.8875 926 93.2819 874.942 489.803
312 0 87.114 11.0545 963 95.4714 875.38 489.519
313 1 43.0257 9.73838 419 91.9594 873.852 510.26
314 0 45.0091 9.79802 441 92.5238 873.916 509.612
315 0 46.0083 9.88951 455 91.4725 874.059 510.655
316 0 48.0187 10.8083 519 87.975 874.813 508.707
317 0 48.0258 10.0779 484 85.4669 874.496 508.459
318 0 49.0197 10.6488 522 85.8429 876.017 509.385
319 0 50.0478 11.2892 565 86.0956 876.798 508.437
320 0 52.0649 11.2168 584 85.4486 876.089 509.452
321 0 54.0456 10.9722 593 85.6914 875.895 507.312
322 0 54.0369 10.8444 586 86.0717 875.316 508.068
323 0 57.1162 12.0281 687 82.0932 874.18 507.042
324 0 58.0765 11.4676 666 83.7853 874.333 507.365
325 0 59.0375 11.5859 684 85.0863 875.156 506.427
326 0 61.063 11.1033 678 85.4587 875.425 504.487
327 0 63.0805 12.3493 779 83.9718 874.772 504.565
328 0 65.0939 11.5525 752 86.5665 875.255 504.07
329 0 66.0664 11.5187 761 96.4691 874.799 501.92
330 0 68.0892 11.3821 775 97.1897 874.706 501.775
331 0 73.0794 11.7543 859 95.085 873.858 501.282
332 0 73.1488 11.3604 831 97.2166 873.531 498.682
333 0 77.0971 11.1807 862 93.8794 872.447 497.519
334 0 77.0895 10.5851 816 96.0931 873.338 497.979
335 0 81.0764 11.0143 893 95.0269 872.969 495.188
336 0 83.0675 11.5448 959 95.4911 872.839 494.584
337 0 85.0697 10.8382 922 96.0434 872.51 493.447
338 0 88.0313 10.9052 960 95.4469 873.056 490.061
339 1 45.0211 9.7954 441 90.288 872.032 511.433
340 0 47.0112 9.52964 448 91.654 872.143 510.98
341 0 47.0197 10.7614 506 93.9605 872.049 509.887
342 0 48.0359 10.5962 509 94.8939 871.444 510.277
343 0 50.054 11.1679 559 88.0519 871.909 510.107
344 0 48.1082 10.6427 512 88.748 871.912 510.537
345 0 49.036 10.6656 523 90.6501 872.229 509.983
346 0 50.0474 11.0296 552 89.8696 871.868 508.799
347 0 52.0599 10.584 551 90.2523 872.12 508.408
348 0 54.0922 10.9443 592 89.8784 871.154 507.144
349 0 56.0799 11.6263 652 88.4847 871.262 507.284
350 0 57.0883 11.561 660 88.1924 871.195 507.158
351 0 59.0522 11.7693 695 87.4719 872.033 504.512
352 0 60.0176 11.3967 684 84.7325 872.289 503.496
353 0 62.0398 11.8795 737 84.4355 871.708 503.472
354 0 62.0587 11.7953 732 84.7664 872.6 502.089
355 0 65.0704 11.0957 722 86.5457 871.911 501.428
356 0 65.0959 11.9516 778 88.1157 872.338 500.297
357 0 70.0672 12.1597 852 86.8016 873.378 499.042
358 0 72.1383 11.6997 844 88.59 872.659 497.724
359 0 74.1801 12.6179 936 88.3141 872.334 496.082
360 0 78.1839 12.0869 945 89.5196 872.303 494.922
361 0 80.0604 12.2533 981 90.2069 873.056 493.162
362 0 82.2401 12.2082 1004 89.99 873.158 490.806
363 0 86.067 12.0604 1038 93.7245 873.145 490.61
364 0 87.092 11.7921 1027 95.3963 872.562 489.928
365 0 92.0726 12.5879 1159 92.1096 873.519 488.766
366 1 45.0497 9.92237 447 88.217 873.718 511.774
367 0 47.0217 9.97411 469 86.8017 874.938 511.092
368 0 49.0515 9.94873 488 87.0164 874.623 510.197
369 0 47.2539 8.97281 424 85.9316 873.976 504.976
370 0 47.0286 9.37728 441 75.8571 873.592 502.535
371 0 49.03 9.76954 479 81.7244 872.18 506.305
372 0 54.0613 10.8211 585 79.0154 873.176 507.544
373 0 55.0592 10.4796 577 80.0416 873.224 507.425
374 0 55.0119 10.6341 585 79.3368 873.436 506.65
375 0 57.0333 9.95909 568 80.419 873.977 505.621
376 0 60.1418 10.1593 611 79.5155 873.921 503.678
377 0 61.1281 10.388 635 80.085 874.337 502.915
378 0 61.1281 10.4535 639 110.989 874.368 502.668
379 0 67.056 11.9005 798 76.5739 873.015 501.068
380 0 69.0969 10.9122 754 78.935 872.767 499.95
381 0 71.0173 11.4197 811 79.1332 873.752 498.079
382 0 73.044 11.6094 848 79.0566 873.65 497.106
383 0 74.0778 10.678 791 82.1555 874.091 496.608
384 0 77.0594 11.9259 919 79.9761 874.464 494.894
385 0 79.0576 11.1691 883 80.7588 874.142 493.605
386 1 42.0198 9.9715 419 79.6611 874.074 512.881
387 0 42.045 9.32335 392 82.7449 873.985 512.587
388 0 45.0601 11.1629 503 78.8887 874.239 511.115
389 0 46.0504 10.6622 491 78.0998 873.138 510.399
390 0 47.1191 10.3355 487 79.8398 873.351 509.175
391 0 48.1139 10.8077 520 81.1538 873.873 507.556
392 0 49.0633 10.5374 517 81.8298 874.35 508.644
393 0 50.0528 11.1482 558 82.1828 874.125 507.22
394 0 51.034 11.0711 565 83.0053 874.8 506.274
395 0 55.0068 11.8349 651 81.1505 874.768 506.255
396 0 56.0423 11.8839 666 82.6081 875.477 503.916
397 0 54.0492 11.2305 607 85.8946 875.69 504.465
398 0 57.0269 10.9773 626 86.7204 875.569 505.22
399 0 57.0207 11.0486 630 88.7333 874.775 503.676
400 0 59.0317 11.4684 677 88.7297 874.891 502.046
401 0 61.0593 11.2022 684 88.2997 873.766 501.02
402 0 63.0256 11.1383 702 89.3832 874.731 500.113
403 0 64.0535 10.9752 703 89.276 875.179 498.962
404 0 66.0619 11.9888 792 86.8611 875.227 499.587
405 0 70.0407 11.993 840 87.3083 874.425 499.146
406 0 70.1253 11.95 838 87.8783 875.121 499.066
407 0 73.07 11.7969 862 87.6276 875.171 495.63
408 0 75.1024 11.8105 887 87.195 874.573 496.613
409 0 79.1365 12.0804 956 85.9079 874.979 494.253
410 0 80.1238 11.4822 920 88.688 874.247 493.725
411 0 83.0784 11.9646 994 86.8219 875.034 491.843
412 0 84.1198 11.2696 948 88.4378 874.97 489.924
413 0 88.1594 11.6494 1027 85.4839 874.522 488.569
414 0 91.1425 10.511 958 85.8142 874.673 486.582
415 0 94.1423 11.4932 1082 82.5351 874.652 484.555
416 1 54.1234 9.95873 539 80.1874 874.397 506.308
417 0 56.07 11.1646 626 76.8834 874.27 504.626
418 0 57.0988 10.8234 618 76.3479 873.812 504.181
419 0 60.085 11.1509 670 77.6224 875.033 501.828
420 0 57.0423 10.238 584 73.9418 874.981 504.305
421 0 59.0514 10.076 595 73.7664 875.037 504.182
422 0 61.0255 10.5857 646 72.3189 874.345 501.975
423 0 63.0657 9.9103 625 71.7312 874.445 502.654
424 0 66.0574 10.1427 670 71.6761 874.763 500.612
425 0 67.1282 10.0852 677 71.8154 874.767 499.744
426 0 67.0274 10.2943 690 71.3188 874.38 495.617
427 0 71.07 10.0605 715 71.2392 873.869 498.476
428 0 73.1276 10.3107 754 71.5557 873.593 496.134
429 0 75.0719 10.097 758 71.5792 872.641 494.906
430 0 79.0643 10.6496 842 70.8824 874.101 493.015
431 0 80.1332 10.6822 856 71.868 873.785 490.465
432 0 85.0342 11.172 950 71.5379 873.832 489.942
433 0 86.1326 10.9482 943 73.1686 874.074 488.971
434 0 91.0681 10.9039 993 74.0302 874.11 485.093
435 0 92.0801 11.099 1022 74.5117 873.995 484.075
436 0 96.1165 11.0595 1063 74.1656 873.155 483.089
437 0 98.0963 10.8567 1065 74.5887 873.424 482.463
438 0 101.162 10.933 1106 76.6356 872.832 477.655
439 0 104.197 11.3439 1182 77.2098 873.142 475.739
440 1 43.0441 9.06047 390 78.0308 872.556 501.2
441 0 44.1457 9.06091 400 76.6925 873.648 498.675
442 0 52.105 10.095 526 79.8555 875.403 502.762
443 0 49.0354 9.50334 466 71.2017 874.549 506.584
444 0 52.0404 9.53106 496 71.621 874.794 506.581
445 0 54.1594 9.67514 524 71.2824 873.947 506.151
446 0 56.0241 9.62085 539 71.9276 874.488 505.037
447 0 56.028 9.79867 549 109.37 875.495 505.24
448 0 59.0676 9.4468 558 73.3799 874.792 500.887
449 0 63.2052 11.0434 698 70.6977 874.372 500.377
450 0 63.0434 10.2945 649 73.1002 875.063 500.495
451 0 65.0542 10.253 667 72.6477 874.579 498.991
452 0 68.0715 10.1217 689 73.5515 874.469 495.612
453 0 70.0809 10.4593 733 72.0709 874.827 496.572
454 0 73.0555 10.7316 784 73.0714 874.404 495.647
455 0 77.0227 10.4385 804 71.7351 874.228 493.535
456 0 79.0242 10.9587 866 72.0681 874.855 491.95
457 0 81.1139 10.59 859 73.865 874.867 490.325
458 0 85.0341 11.6894 994 71.9638 874.918 489.945
459 0 86.0368 11.0418 950 74.8958 875.18 488.243
460 0 90.1222 10.2195 921 83.3127 874.47 485.266
461 1 48.0968 9.25218 445 80.2652 875.706 504.427
462 0 51.0194 9.64339 492 77.7073 875.128 506.142
463 0 51.0788 9.82796 502 77.9781 875.275 504.04
464 0 52.1002 10.4798 546 77.6081 874.392 502.306
465 0 54.0192 9.75579 527 72.1252 874.679 503.347
466 0 55.0358 10.3387 569 71.5026 874.859 502.506
467 0 58.0424 10.4579 607 73.1087 874.667 502.29
468 0 60.0914 11.5491 694 72.2507 875.509 500.281
469 0 62.0478 10.2502 636 74.1116 875.557 498.958
470 0 65.0399 10.8549 706 71.3102 875.228 497.262
471 0 63.0547 9.03977 570 76.1263 874.707 499.202
472 0 66.0678 9.15726 605 74.3702 874.466 496.372
473 0 66.0447 8.82736 583 75.8165 874.189 495.81
474 0 66.0993 8.54774 565 75.9894 874.747 494.55
475 0 72.032 9.84284 709 74.237 874.227 495.192
476 0 74.0295 9.59077 710 75.2239 874.685 494.679
477 0 78.0575 9.99263 780 75.4269 874.717 492.972
478 0 79.0276 9.28789 734 77.2207 874.198 493.805
479 1 44.0241 10.358 456 72.8772 874.463 509.645
480 0 44.0749 9.93762 438 72.6804 874.1 510.632
481 0 48.0203 10.3914 499 71.0701 874.605 508.862
482 0 47.0225 10.9735 516 71.6705 873.5 508.488
483 0 50.0698 10.4854 525 72.4571 872.804 508.082
484 0 51.0736 11.3562 580 73.419 872.79 506.384
