time division length width area intensity CMx CMy
484 0 84.0596 10.8138 909 77.2068 914.896 491.337
485 1 45.0112 10.3085 464 77.5216 914.862 508.668
486 0 47.0144 11.0817 521 77.3647 914.735 507.906
487 0 47.0112 11.1888 526 77.8023 913.665 507.416
488 0 48.0133 11.1844 537 77.2737 913.691 506.173
489 0 52.0418 12.4515 648 74.4383 914.11 505.292
490 0 54.0116 12.2011 659 74.7572 914.055 505.551
491 0 54.0446 12.8227 693 72.0072 914.261 505.636
492 0 56.0259 12.5121 701 73.301 914.718 504.437
493 0 58.026 12.3048 714 74.0434 915.707 503.189
494 0 59.066 12.2236 722 73.5596 915.86 503.259
495 0 60.0358 12.2094 733 72.6016 915.326 501.213
496 0 60.0776 12.2342 735 73.5048 914.537 501.605
497 0 64.0625 12.5815 806 71.7953 913.926 499.417
498 0 66.0424 12.6585 836 71.8301 914.069 499.207
499 0 66.0936 12.1494 803 72.9552 914.841 498.148
500 0 69.0181 13.3009 918 70.585 914.626 496.81
501 0 73.0945 12.7506 932 71.7961 914.703 494.761
502 0 74.0533 12.2884 910 73.5846 914.774 493.8
503 0 77.0725 12.3909 955 73.91 914.703 494.619
504 0 80.1139 12.5322 1004 73.2898 914.528 493.283
505 0 82.1683 12.7421 1047 73.5817 914.881 491.734
506 0 87.0673 12.9325 1126 73.5995 913.884 489.537
507 0 89.0753 12.5063 1114 75.9246 913.301 487.574
508 1 49.1022 10.8956 535 77.9103 914.312 507.148
509 0 51.0795 11.6877 597 75.392 913.871 506.675
510 0 52.2276 11.0095 575 76.7009 914.261 505.826
511 0 53.0634 11.4015 605 76.1917 913.727 505.281
512 0 54.0255 11.0874 599 77.0935 914.289 504.087
513 0 57.0483 11.2536 642 74.4237 914.106 502.796
514 0 58.0277 11.1498 647 74.9583 913.175 502
515 0 61.0224 11.5204 703 74.7909 913.74 501.727
516 0 63.0746 10.8126 682 76.7507 913.402 500.098
517 0 65.0318 11.3637 739 74.7821 913.034 500.449
518 0 67.0576 10.3642 695 77.0662 913.432 499.033
519 0 69.0517 11.4842 793 76.483 912.823 498.276
520 0 71.0323 11.7834 837 76.9379 913.51 497.179
521 0 71.0284 11.0097 782 79.7263 913.446 495.353
522 0 75.024 11.6363 873 77 913.535 497.384
523 0 79.0549 12.2699 970 77.667 914.214 494.095
524 0 82.0497 12.9799 1065 76.8254 913.914 493.423
525 0 85.049 12.8279 1091 77.1347 913.122 492.105
526 0 88.0369 11.9041 1048 78.5258 913.95 491.824
527 1 45.0059 10.8652 489 74.8037 913.943 512.673
528 0 45.0668 10.9837 495 76.2929 914.069 512.279
529 0 47.0589 11.305 532 72.0113 913.87 513.359
530 0 46.0415 10.7077 493 74.6106 913.142 512.854
531 0 48.028 11.7223 563 72.6643 912.62 512.861
532 0 51.1011 11.2718 576 74.6979 913.03 511.76
533 0 51.0264 11.3667 580 74.2638 912.953 510.2
534 0 51.0781 11.2964 577 74.6915 912.211 509.338
535 0 54.0641 11.7453 635 136.227 911.968 506.921
536 0 57.0274 11.2577 642 74.5234 913.045 508.385
537 0 56.0585 10.1679 570 76.8579 912.633 508.404
538 0 57.0342 10.4148 594 77.1195 913.251 507.764
539 0 58.0237 10.1855 591 78.8562 913.076 506.809
540 0 60.0209 10.4297 626 79.5064 913.192 505.482
541 0 63.047 10.516 663 79.0875 912.75 504.265
542 0 65.0098 10.1062 657 80.2268 913.228 504.432
543 0 66.0968 10.0005 661 81.2224 912.924 503.903
544 0 69.0661 10.4103 719 80.8595 912.626 503.851
545 0 71.0721 10.7919 767 81.2647 912.804 501.381
546 0 74.044 10.7639 797 81.2685 913.02 499.301
547 0 77.0581 10.797 832 81.0577 913.161 497.526
548 1 42.0688 9.95986 419 81.389 912.943 515.635
549 0 45.1207 9.66297 436 80.4381 911.764 513.904
550 0 45.0577 10.8084 487 79.4558 912.072 513.392
551 0 47.0287 11.1209 523 77.738 912.344 512.105
552 0 48.027 11.1187 534 80.5543 912.522 510.901
553 0 47.0144 11.5071 541 84.3179 912.702 510.933
554 0 51.0393 11.932 609 79.9984 912.775 511.64
555 0 49.0196 11.628 570 82.4333 913.058 510.754
556 0 52.043 11.8172 615 82.6146 912.107 510.631
557 0 54.0762 12.2235 661 83.1921 911.752 508.8
558 0 55.0664 11.931 657 84.4718 911.724 508.44
559 0 58.0196 11.9098 691 83.3271 912.485 508.242
560 0 60.0457 13.1566 790 80.976 912.343 507.252
561 0 61.0908 12.3259 753 82.2351 911.62 505.05
562 0 63.0232 12.4557 785 84.3771 912.474 504.771
563 0 64.0656 11.4414 733 87.9413 912.401 504.282
564 0 66.071 11.7752 778 88.0977 911.648 503.788
565 0 68.1455 11.9891 817 87.8311 911.19 503.235
566 0 69.1072 11.663 806 89.4466 911.436 500.51
567 0 72.1311 12.1307 875 89.1074 911.166 500.499
568 0 72.0438 11.7429 846 93.0579 911.621 498.907
569 0 76.1625 11.6724 889 94.0607 911.715 497.907
570 0 77.0934 11.5963 894 95.7785 912.041 496.541
571 1 42.0743 10.0774 424 94.8396 911.663 516.677
572 0 42.0586 10.2476 431 93.3921 911.705 516.529
573 0 44.117 10.6988 472 87.8008 910.695 514.983
574 0 43.041 11.2683 485 88.6866 912.771 515.812
575 0 47.0144 12.1452 571 84.345 912.314 515.483
576 0 47.0415 10.6289 500 87.174 911.438 513.842
577 0 49.0202 10.9139 535 87.2953 911.944 514.336
578 0 50.0611 11.426 572 87.9004 912.54 513.542
579 0 51.021 11.5835 591 87.5939 912.029 512.276
580 0 51.0531 11.7133 598 87.5418 911.605 512.259
581 0 54.0264 11.9571 646 86.5851 911.52 511.271
582 0 56.0275 11.7621 659 87.5341 910.897 509.061
583 0 57.0339 12.2734 700 87.3057 911.74 508.846
584 0 58.0407 12.1466 705 89.217 912.424 507.973
585 0 59.0519 12.5314 740 88.527 912.795 506.593
586 0 62.0548 12.1344 753 88.8765 913.258 506.819
587 0 63.04 12.151 766 88.3407 912.963 506.189
588 0 66.0243 12.0259 794 87.3854 913.217 503.587
589 0 69.0782 11.7982 815 87.2932 912.437 503.897
590 0 69.0921 12.0564 833 87.5834 912.544 502.102
591 0 73.0447 11.623 849 87.808 912.575 501.737
592 0 74.1256 12.0606 894 88.1465 912.407 500.087
593 0 77.1119 11.7621 907 88.6009 912.676 498.181
594 1 40.0435 10.139 406 91.2217 913.054 514.374
595 0 40.0483 10.2626 411 137.708 913.049 514.433
596 0 41.2028 10.509 433 88.0878 912.45 510.388
597 0 45.0104 11.4862 517 93.3366 911.352 514.234
598 0 45.0218 11.7721 530 93.2358 911.296 514.306
599 0 44.0155 11.2233 494 88.1802 913.249 516.17
600 0 44.0168 11.0867 488 88.0635 912.643 515.707
601 0 45.0294 11.1039 500 88.15 913.122 515.662
602 0 48.0287 11.5556 555 84.8 913.15 515.011
603 0 50.0374 11.2716 564 85.1897 912.718 513.594
604 0 50.0171 11.0962 555 88.6108 913.58 513.463
605 0 52.0316 11.2816 587 87.1704 912.496 513.06
606 0 52.0246 11.2447 585 89.5897 911.371 510.554
607 0 55.0925 11.1994 617 89.4052 911.313 510.556
608 0 57.0806 10.6516 608 86.2697 911.535 511.304
609 0 59.0584 11.4124 674 84.3694 911.816 509.78
610 0 57.0513 11.1128 634 131.076 912.891 509.073
611 0 63.0433 11.1511 703 84.9104 912.593 509.76
612 0 64.0427 10.3056 660 85.1485 912.37 507.75
613 0 68.0336 11.0387 751 81.4834 912.305 507.706
614 0 69.0548 12.0194 830 81.1277 912.271 504.826
615 0 69.0856 10.4074 719 83.459 912.032 504.41
616 0 72.0716 10.6144 765 82.7098 911.982 502.494
617 1 38.0438 9.9622 379 83.7018 911.412 518.396
618 0 40.0388 9.99032 400 83.0275 910.718 517.962
619 0 41.0388 10.5997 435 83.1126 910.299 516.674
620 0 42.0091 11.0928 466 82.9549 910.281 515.876
621 0 43.0255 10.9702 472 82.6229 911.072 513.92
622 0 43.0101 9.60239 413 85.569 911.981 515.504
623 0 44.0082 9.92996 437 85.4806 912.485 514.522
624 0 44.0211 10.7221 472 81.3369 912.337 513.265
625 0 45.0185 10.6401 479 82.1733 912.787 511.883
626 0 48.0297 11.0765 532 80.921 912.316 511.37
627 0 47.0169 10.6983 503 82.2704 912.517 512.612
628 0 49.0168 10.7106 525 81.939 912.057 511.785
629 0 50.0308 10.1138 506 83.4032 912.449 511.034
630 0 52.0129 10.8819 566 82.3021 912.694 510.11
631 0 55.0344 11.1748 615 81.3854 913.307 508.951
632 0 54.0177 10.3114 557 83.3824 913.224 509.352
633 0 57.0711 11.3367 647 81.9088 912.957 506.372
634 0 60.0382 10.6266 638 83.5674 912.655 505.027
635 0 60.0337 10.9938 660 83.6379 913.409 504.273
636 0 63.0594 11.0689 698 84.1318 913.334 503.732
637 0 63.0479 10.9599 691 85.5456 912.85 503.582
638 0 63.0442 10.4688 660 88.7348 912.942 501.508
639 0 69.1056 10.7372 742 89.3801 912.286 500.353
640 0 72.0655 11.7809 849 88.5536 912.373 498.796
641 0 74.073 11.6372 862 89.8109 912.747 498.639
642 0 76.0929 11.5911 882 89.5714 912.931 497.137
643 0 79.1777 11.3163 896 89.3471 913.5 494.946
644 1 40.089 10.4767 420 88.8619 913.505 513.11
645 0 42.12 11.5859 488 86.6004 913.752 513.461
646 0 42.0339 11.3956 479 87.4551 914.161 512.154
647 0 42.0163 9.92471 417 80.8393 912.472 514.165
648 0 42.0262 10.3031 433 80.8799 913.501 513.721
649 0 43.0348 10.7123 461 81.2278 913.354 512.625
650 0 46.0336 10.5575 486 81.7119 913.014 511.955
651 0 46.1143 10.4523 482 82.4357 913.886 511.359
652 0 48.0276 10.5564 507 82.1637 914.185 509.448
653 0 50.0405 10.1118 506 82.583 914.146 508.698
654 0 50.0489 10.7295 537 81.8212 914.142 506.885
655 0 53.0627 10.252 544 82.9614 914.107 507.438
656 0 55.0624 10.0068 551 83.1107 914.169 506.495
657 0 56.079 10.5744 593 82.425 913.917 506.105
658 0 58.1546 11.2459 654 82.3777 913.72 503.934
659 0 60.0725 11.1199 668 82.1961 913.758 504.22
660 0 64.2139 11.0724 711 81.8903 913.426 502.776
661 0 65.173 10.9401 713 81.2328 913.571 501.418
662 0 67.1731 10.8079 726 83.4848 913.422 500.292
663 0 71.1387 11.4003 811 81.6954 914.048 498.596
664 0 72.0635 10.6018 764 84.7134 914.198 496.035
665 0 76.0967 11.3277 862 84.7517 913.95 495.876
666 1 38.0022 10.7625 409 86.2836 913.79 514.949
667 0 39.0473 11.1403 435 86.1517 914.198 514.593
668 0 41.0784 10.7356 441 86.4172 911.785 513.844
669 0 43.0157 12.2049 525 84.7962 911.398 512.402
670 0 39.0285 11.0688 432 79.75 911.84 514.493
671 0 41.0344 11.1614 458 79.559 912.28 513.338
672 0 41.1232 10.5537 434 79.523 913.191 514.138
673 0 45.0353 11.1024 500 77.17 912.62 511.448
674 0 45.058 10.8971 491 77.8921 913.293 512.128
675 0 44.0545 10.5097 463 79.0972 912.987 509.847
676 0 45.0635 9.56429 431 80.7749 912.545 510.633
677 0 48.0733 10.1512 488 78.1516 912.258 508.705
678 0 49.0334 10.2379 502 78.6275 912.476 509.309
679 0 48.0491 10.8014 519 79.8748 912.152 509.098
680 0 52.0843 10.8862 567 78.2275 911.834 506.952
681 0 53.058 11.1953 594 78.1734 912.495 507.022
682 0 53.0359 10.2006 541 81.2606 912.63 506.425
683 0 56.1014 11.1049 623 78.9647 912.613 504.586
684 0 57.0349 9.76595 557 79.5727 913.709 505.65
685 0 58.0573 9.97291 579 79.2228 913.522 504.231
686 0 60.0553 10.124 608 80.7105 913.905 504.53
687 0 64.1009 11.3571 728 76.9286 913.293 503.172
688 0 66.0969 11.3016 747 78.3012 913.511 502.41
689 0 69.1013 11.9824 828 76.7669 912.861 502.412
690 0 72.1181 11.4812 828 77.0858 913.289 502.006
691 0 73.0849 10.8641 794 78.84 913.596 501.384
692 0 74.1372 10.3592 768 80.0078 913.408 500.776
693 1 40.0426 10.3889 416 76.6923 913.188 517.43
694 0 40.0222 10.9439 438 76.4247 913.112 517.132
695 0 42.0073 9.83162 413 76.5061 912.62 517.034
696 0 45.0573 11.097 500 77.654 912.41 516.05
697 0 46.0137 11.9095 548 82.1095 912.124 514.175
698 0 43.0734 10.2848 443 75.4921 911.998 517.758
699 0 45.0371 11.0132 496 75.1714 912.73 515.887
700 0 48.0571 10.4043 500 75.198 912.496 514.796
701 0 49.1313 11.3777 559 72.8014 912.714 514.272
702 0 49.0503 11.0906 544 74.0294 913.195 513.642
703 0 51.0684 10.7895 551 75.0327 912.8 512.069
704 0 53.0669 10.7035 568 74.4648 913.13 513.725
705 0 56.0544 10.9715 615 74.1837 912.524 511.95
706 0 54.061 10.4882 567 76.0194 913.042 510.727
707 0 58.0413 10.4064 604 76.6407 912.42 510.262
708 0 61.0336 10.3713 633 77.3918 912.363 509.213
709 0 63.0392 10.7076 675 77.357 912.018 507.815
710 0 64.0126 10.2324 655 78.9252 912.632 508.905
711 0 66.0214 10.5269 695 79.8835 912.498 507.494
712 0 67.0567 10.2302 686 80.9315 912.456 507.045
713 0 72.1123 10.553 761 80.0223 912.784 505.188
714 0 72.105 10.9008 786 79.7684 912.221 504.387
715 0 74.0292 9.77993 724 80.7141 913.007 504.79
716 0 78.0283 11.0088 859 78.4296 913.112 502.881
717 0 79.0579 11.1564 882 79.2834 912.702 499.709
718 0 84.1244 11.3166 952 79.3718 912.061 499.057
719 0 83.0908 10.5066 873 82.4387 912.647 497.65
720 0 89.0563 12.1159 1079 79.4578 912.667 495.772
721 0 91.111 11.4695 1045 79.3761 912.431 492.903
722 0 94.1088 11.2529 1059 80.7516 912.596 492.254
723 0 96.0908 11.1249 1069 82.2049 912.29 491.621
724 0 100.091 11.2598 1127 81.4783 912.987 490.101
725 0 104.086 11.5577 1203 80.9069 912.896 488.225
726 0 106.182 10.6704 1133 84.9894 912.045 485.293
727 0 107.12 10.4556 1120 87.1661 911.621 481.456
728 0 115.1 10.3041 1186 86.3904 912.251 482.845
729 0 118.171 9.59625 1134 87.6393 911.827 480.249
730 0 122.079 9.98534 1219 87.0172 911.979 477.321
731 0 128.154 10.5654 1354 86.308 911.89 476.153
732 1 66.0341 9.40423 621 80.4122 911.552 507.267
733 0 70.08 10.7449 753 78.9482 911.702 506.019
734 0 71.0472 10.3452 735 81.6571 911.344 503.2
735 0 75.0564 11.045 829 80.7937 911.497 500.308
736 0 76.0437 11.2961 859 79.0175 912.066 500.433
737 0 80.1784 10.6263 852 79.1338 912.21 499.64
738 0 81.0932 10.827 878 79.7278 912.528 495.845
739 0 87.1516 11.0841 966 77.0476 912.194 495.522
740 0 90.168 11.3898 1027 76.1061 912.349 493.241
741 0 92.1768 11.2827 1040 76.2375 912.533 489.954
742 0 96.1145 10.4875 1008 78.505 912.399 488.2
743 0 100.082 11.1009 1111 77.1521 912.833 486.602
744 0 103.085 10.3603 1068 77.4775 911.528 484.274
745 0 108.156 11.5389 1248 73.637 912.248 481.764
746 0 111.142 11.049 1228 74.7785 911.889 480.638
747 1 58.0898 10.0534 584 75.1524 911.947 507.024
748 0 60.1463 10.7239 645 80.4388 911.984 506.129
749 0 61.0705 10.9546 669 73.4619 911.934 504.088
750 0 62.1202 9.01478 560 73.5 913.025 504.8
751 0 63.0308 9.59849 605 72.5372 912.833 502.44
752 0 65.0383 9.24071 601 73.9684 912.845 500.07
753 0 69.1074 10.2739 710 72.6056 912.841 499.611
754 0 72.1083 9.65214 696 73.1164 913.043 497.579
755 0 76.0486 9.24409 703 75.037 912.387 495.526
756 0 80.0984 11.0739 887 72.6505 912.936 496.807
757 0 85.0585 11.6155 988 72.0455 912.56 495.31
758 0 88.163 11.8984 1049 73.5453 912.928 494.297
759 0 89.1627 11.8099 1053 74.6857 913.348 491.889
760 0 92.1988 11.2474 1037 75.1128 913.302 491.018
761 0 93.1276 10.4051 969 76.3488 913.414 488.064
762 1 47.1024 9.76596 460 76.3522 913.639 510.428
763 0 49.2676 10.8794 536 76.5728 913.414 510.056
764 0 51.0747 10.886 556 76.7014 913.46 508.433
765 0 54.0616 11.4129 617 78.0859 912.66 508.122
766 0 55.0423 10.9007 600 72.42 912.995 508.37
767 0 56.094 11.3559 637 72.0188 912.631 508.173
768 0 59.016 11.5562 682 72.2537 913.327 507.352
769 0 59.102 11.5732 684 73.4503 913.159 507.026
770 0 63.0563 11.4659 723 75.473 913.498 506.248
771 0 65.0453 12.007 781 88.1498 914.625 503.734
772 0 68.0627 12.3709 842 86.5831 914.449 504.867
773 0 67.0692 11.8385 794 90.767 915.102 504.903
774 0 69.0127 11.2878 779 93.5443 914.226 502.113
775 0 70.046 12.2348 857 92.2264 913.792 499.996
776 0 73.0463 12.184 890 91.2461 914.158 498.212
777 0 76.0382 12.7699 971 90.0247 914.375 497.904
778 0 77.0464 12.1226 934 92.2238 913.894 497.278
779 0 79.0526 12.2577 969 92.227 913.203 495.407
780 0 82.0885 12.2916 1009 92.998 914.533 495.498
781 0 84.0302 12.6978 1067 91.2915 914.262 493.159
782 0 88.0319 12.6545 1114 92.2406 913.66 492.706
783 0 89.0365 12.7813 1138 91.63 914.396 491.733
784 0 91.1059 12.5678 1145 91.5668 913.298 490.244
785 0 93.1231 13.262 1235 90.4672 913.495 488.775
786 0 96.1485 12.7927 1230 91.1545 913.789 486.762
787 0 99.1471 13.1824 1307 90.3038 913.66 485.7
788 0 101.131 12.8645 1301 91.0484 913.935 484.676
789 0 105.163 13.0654 1374 91.3282 913.862 482.353
790 0 107.116 13.3781 1433 91.0628 914.333 480.652
791 0 110.127 13.5389 1491 91.9852 914.858 480.724
792 0 112.088 13.9265 1561 91.9449 914.436 478.453
793 0 118.146 13.8642 1638 92.2216 914.271 476.354
794 0 121.241 14.0051 1698 93.0247 913.759 473.845
795 0 125.309 14.2288 1783 93.7213 913.513 466.825
796 0 129.267 13.9015 1797 95.626 913.791 466.032
797 0 131.197 13.9028 1824 97.6612 914.677 462.567
798 0 135.334 13.9581 1889 97.1821 913.95 462.446
799 0 139.265 14.3252 1995 97.2366 914.284 459.58
800 0 141.281 13.9863 1976 98.9155 914.385 457.471
801 0 147.413 14.4967 2137 97.665 914.7 457.803
802 0 151.335 14.5769 2206 98.4388 914.259 456.391
803 0 157.418 15.5001 2440 97.0738 914.517 450.149
804 0 161.375 14.866 2399 99.9208 913.824 451.756
805 0 165.434 14.3441 2373 102.094 913.275 451.196
806 0 170.42 14.9806 2553 101.811 913.168 444.494
807 0 172.46 14.2236 2453 105.585 913.696 443.817
808 0 176.399 14.2404 2512 105.246 913.365 442.9
809 0 182.463 14.9291 2724 103.602 913.326 440.39
810 0 185.324 14.6068 2707 105.995 912.956 437.062
811 0 193.518 15.6368 3026 103.049 913.132 434.992
812 0 200.476 18.2066 3650 95.8137 912.515 425.514
813 0 206.533 17.663 3648 97.3925 913.154 422.751
814 0 207.465 15.2074 3155 105.539 912.765 426.752
815 0 214.309 15.9863 3426 102.215 912.172 423.354
816 0 220.311 14.5204 3199 107.883 912.586 423.778
817 0 224.308 13.6152 3054 110.653 912.263 422.152
818 0 232.219 13.9739 3245 109.529 912.09 419.953
819 0 237.262 14.3386 3402 109.576 911.997 413.544
820 0 243.305 14.8209 3606 108.164 912.296 411.652
821 0 248.256 14.912 3702 108.397 911.81 407.138
822 0 254.31 15.0564 3829 106.604 911.993 403.026
823 0 261.366 15.396 4024 107.475 912.182 403.208
824 0 266.379 15.0537 4010 110.959 912.278 398.632
825 0 272.334 14.6695 3995 113.605 912.029 397.015
826 0 279.428 15.8037 4416 111.143 912.126 393.896
827 0 285.319 15.6632 4469 113.508 912.433 390.606
828 0 291.303 16.3095 4751 112.521 911.473 385.435
829 0 294.33 15.9447 4693 114.798 911.997 385.612
830 0 298.318 15.7818 4708 117.085 911.599 382.067
831 0 305.298 16.1874 4942 118.878 911.893 380.477
832 0 312.345 16.6611 5204 119.023 911.726 375.047
833 0 318.242 16.4246 5227 120.941 911.716 373.974
834 0 324.376 16.4901 5349 121.891 912.093 365.252
835 0 330.32 16.6626 5504 124.659 912.068 365.583
836 0 337.344 16.8967 5700 126.611 911.053 359.362
837 0 344.335 16.7221 5758 127.811 910.69 356.48
838 0 353.351 16.9067 5974 128.854 911.672 350.074
839 0 361.326 16.0658 5805 133.266 911.106 346.42
840 0 371.394 16.8985 6276 131.575 910.07 345.298
841 0 380.357 17.0051 6468 132.993 910.49 337.273
842 0 387.259 16.8853 6539 136.17 909.785 333.489
843 0 395.306 16.7668 6628 140.097 909.455 329.146
844 0 402.375 16.4697 6627 139.309 909.977 324.026
845 0 411.307 16.9363 6966 137.85 909.881 319.937
846 0 414.394 17.493 7249 138.601 910.142 312.435
847 0 414.361 17.825 7386 140.326 909.633 311.21
848 0 412.314 17.4745 7205 144.475 910.023 309.761
849 0 411.321 17.3781 7148 147.562 909.452 307.138
850 0 412.373 17.4163 7182 149.305 909.191 307.176
851 0 414.299 17.625 7302 148.604 909.654 306.024
852 0 414.454 17.6015 7295 150.778 909.815 305.36
853 0 413.394 17.9078 7403 150.985 910.051 304.723
854 0 413.492 17.3764 7185 154.068 909.922 303.086
855 0 410.519 17.4584 7167 156.592 910.534 302.171
856 0 409.937 16.6489 6825 159.901 910.468 300.69
857 0 413.069 17.5031 7230 157.998 910.868 303.411
858 0 411.132 17.1162 7037 161.15 910.118 301.052
859 0 408.404 16.8706 6890 164.732 910.77 299.105
860 0 405.636 16.8797 6847 164.55 910.982 299.409
861 0 406.463 16.9856 6904 164.617 910.482 298.849
862 0 407.52 17.2728 7039 164.547 911.017 300.2
863 0 405.473 17.2071 6977 167.923 910.821 298.588
864 0 403.309 17.2424 6954 168.66 910.889 297.6
865 0 410.246 17.0361 6989 170.918 910.816 299.284
866 0 412.21 17.6415 7272 170.284 910.836 301.402
867 0 412.401 17.4296 7188 172.144 910.583 300.531
868 0 413.155 18.0513 7458 170.092 910.684 302.447
869 0 414.236 18.5764 7695 167.399 910.029 302.515
