time division length width area intensity CMx CMy
469 0 94.1426 12.1624 1145 85.3799 1088.8 478.885
470 0 97.1214 12.3042 1195 86.2753 1088.35 477.927
471 0 102.096 12.5862 1285 84.8693 1088.54 478.851
472 0 106.088 12.5085 1327 86.4883 1087.96 475.892
473 0 108.118 12.7453 1378 87.127 1088.1 473.697
474 1 57.0517 9.76308 557 82.6607 1088.29 501.944
475 0 59.0527 10.1435 599 80.4808 1088.11 500.896
476 0 59.0561 11.0404 652 75.6672 1087.8 499.934
477 0 61.0448 10.9592 669 75.7862 1087.29 499.547
478 0 56.0626 9.70343 544 71.6746 1086.08 490.706
479 0 57.149 11.0763 633 68.6288 1085.98 491.54
480 0 61.1919 10.9818 672 67.9807 1086.07 489.565
481 0 68.1785 12.6726 864 74.7755 1087.34 495.285
482 0 69.3636 12.6868 880 77.4966 1087.75 494.865
483 0 73.2003 12.6502 926 77.0972 1087.6 494.66
484 0 72.3056 12.5993 911 79.7508 1087.45 493.439
485 0 75.2526 12.6241 950 80.0337 1086.99 492.322
486 0 74.1491 11.7466 871 84.3571 1087.23 492.093
487 0 77.1708 11.9734 924 82.2965 1087.35 491.472
488 0 78.192 11.7275 917 81.7612 1086.33 490.938
489 0 80.1838 12.4713 1000 80.879 1085.85 487.706
490 0 82.1756 11.8648 975 82.5774 1086.45 488.031
491 0 86.1824 12.3111 1061 80.9463 1086.72 486.257
492 0 84.1815 11.3564 956 82.2877 1086.63 484.05
493 0 90.23 12.3795 1117 81.9176 1085.12 482.146
494 0 92.3055 12.1445 1121 83.0589 1085.65 480.639
495 0 93.2285 12.6893 1183 84.0203 1085.59 478.556
496 0 96.2238 11.837 1139 85.8867 1086.12 476.172
497 0 98.2608 12.2633 1205 85.6166 1085.59 475.25
498 0 100.281 11.9764 1201 86.856 1086.08 474.162
499 0 103.197 12.3356 1273 87.3354 1085.84 472.628
500 0 108.234 12.1219 1312 87.2957 1085.33 472.363
501 0 110.176 11.9989 1322 87.4168 1085.41 469.461
502 0 113.232 12.2581 1388 86.9056 1085.34 465.882
503 0 114.243 11.2304 1283 90.1489 1085.42 463.659
504 0 114.155 11.2478 1284 87.5678 1085.53 457.164
505 1 59.0836 8.56414 506 78.6858 1084.47 488.538
506 0 61.0708 9.46442 578 77.154 1084.85 487.957
507 0 62.0506 9.79846 608 77.5312 1084.82 485.102
508 0 70.3447 10.9461 770 76.526 1087.78 493.564
509 0 73.2901 11.0929 813 77.23 1087.02 493.309
510 0 76.3427 11.5794 884 76.802 1086.77 494.173
511 0 79.2755 11.8574 940 81.0606 1086.4 491.878
512 0 80.2717 11.5732 929 84.2336 1087.78 491.141
513 0 83.3514 12.2733 1023 83.1603 1087.66 490.271
514 0 84.3081 12.3476 1041 85.1623 1088.06 490.754
515 0 88.3243 12.3182 1088 86.1029 1087.99 488.14
516 0 91.3149 12.8237 1171 85.2707 1087.31 485.537
517 0 93.4382 12.5538 1173 86.2199 1086.75 483.295
518 0 96.2841 12.2762 1182 88.9408 1086.7 484.432
519 1 51.0454 9.44258 482 83.4938 1087.99 504.488
520 0 51.044 9.40365 480 82.0479 1087.77 503.192
521 0 54.0276 10.1059 546 79.2766 1087.91 503.179
522 0 55.0537 10.0992 556 78.7626 1087.54 500.002
523 0 50.0739 8.68716 435 78.2322 1086.85 497.078
524 0 51.1209 8.56792 438 77.1461 1085.88 494.235
525 0 51.1354 8.95661 458 77.1965 1085.79 492.467
526 0 56.15 9.59929 539 76.8738 1084.86 491.536
527 0 58.0376 8.90802 517 79.4294 1085.74 492.925
528 0 63.2871 11.5505 731 78.8057 1086.77 500.067
529 0 64.0741 11.1277 713 82.7882 1083.94 500.254
530 0 66.0365 10.6456 703 84.1792 1083.4 499.71
531 0 67.1037 11.1469 748 84.2299 1084.39 500.758
532 0 72.1745 11.4306 825 83.4848 1085.06 498.699
533 0 75.1017 11.6642 876 82.4041 1083.67 495.822
534 0 77.1344 12.3032 949 82.7503 1084.69 495.347
535 0 78.1529 11.9637 935 85.3925 1084.2 495.88
536 0 80.0684 11.4902 920 86.1348 1084.2 494.071
537 0 82.1167 11.0818 910 87.411 1085.39 493.48
538 0 86.3526 11.6383 1005 85.5234 1085.67 490.922
539 0 89.2378 11.6543 1040 85.3885 1086.05 490.285
540 0 90.2904 11.6181 1049 87.1811 1085.79 489.1
541 1 51.0569 10.9486 559 86.8086 1084.45 508.524
542 0 53.0631 10.9492 581 86.7659 1086.23 508.241
543 0 55.0467 11.5902 638 87.6975 1085.87 506.091
544 0 57.0224 11.7673 671 91.0849 1085.82 504.273
545 0 54.1649 10.5788 573 85.8429 1085.13 508.831
546 0 54.1496 10.7295 581 85.7057 1085.49 506.871
547 0 58.2748 11.0854 646 84.6625 1086.16 505.672
548 0 60.1115 11.2624 677 84.4018 1085.45 504.292
549 0 60.1661 11.2522 677 84.5702 1085.36 505.046
550 0 63.1271 11.6273 734 82.9768 1085.34 503.004
551 0 64.1947 11.5274 740 83.8162 1084.82 502.184
552 0 66.1087 11.8744 785 83.9643 1084.84 500.85
553 0 67.1258 11.2028 752 92.0957 1085.15 500.688
554 0 69.1383 11.1371 770 85.3208 1085.59 501.066
555 0 71.1179 10.8552 772 87.0324 1085.54 500.202
556 0 75.2045 11.6349 875 86.1349 1085.61 497.409
557 0 77.1437 12.6128 973 85.9239 1085.45 496.652
558 0 81.2601 11.6662 948 86.6835 1086.05 494.071
559 0 81.1989 11.7612 955 87.0702 1086.11 492.796
560 0 85.1664 11.9766 1020 86.0431 1085.29 490.984
561 0 89.2458 11.9669 1068 85.3511 1085.77 487.861
562 0 93.2706 12.7157 1186 84.0809 1086.02 489.363
563 1 50.0316 11.093 555 88.5694 1087.41 509.337
564 0 53.0791 10.9271 580 87.4845 1086.93 510.3
565 0 49.11 10.0183 492 84.1545 1085.8 502.902
566 0 51.0825 10.8256 553 84.1429 1085.37 500.924
567 0 52.0183 10.5732 550 87.4764 1083.72 500.433
568 0 54.016 10.8857 588 87.5459 1083.32 500.015
569 0 55.0479 11.6444 641 87.6162 1083.75 500.886
570 0 58.022 11.6335 675 87.6696 1083.54 500.172
571 0 58.0265 11.9256 692 87.422 1084.32 499.186
572 0 61.0125 11.6534 711 89.5724 1084.21 505.903
573 0 63.2847 12.1198 767 87.6258 1085.41 504.747
574 0 65.303 12.6487 826 86.6864 1085.46 503.177
575 0 65.2575 12.3204 804 87.76 1086.2 503.996
576 0 68.1986 12.7275 868 86.1659 1085.37 501.838
577 0 70.2427 12.5565 882 86.3741 1085.17 500.866
578 0 72.2925 12.3111 890 89.3775 1085.56 500.956
579 0 73.3001 12.3329 904 90.9613 1085.69 499.14
580 0 77.2616 12.1794 941 90.458 1085.59 498.223
581 0 78.2151 12.3378 965 94.9119 1085.52 497.146
582 0 80.2047 12.1813 977 94.8434 1085.99 494.419
583 0 82.1795 12.6065 1036 93.612 1085.86 493.48
584 0 87.1663 12.9293 1127 92.9858 1086.11 492.542
585 0 91.1674 12.8006 1167 92.9537 1085.51 492.125
586 0 93.3421 13.8308 1291 93.0759 1084.48 489.73
587 1 54.2224 11.25 610 94.3803 1084.23 509.464
588 0 52.223 10.7041 559 88.8283 1084.63 504.445
589 0 55.1327 11.4633 632 86.7263 1085.09 504.459
590 0 59.0321 11.2989 667 79.3898 1083.08 506.385
591 0 59.1186 11.4177 675 89.6593 1084.2 509.357
592 0 62.1811 12.4314 773 86.0931 1084.16 509.202
593 0 62.1746 12.4649 775 87.92 1084.39 508.39
594 0 63.1343 11.7052 739 90.3464 1084.58 507.551
595 0 67.1697 12.1186 814 88.0725 1084.12 505.294
596 0 67.0802 12.4925 838 87.8007 1083.9 504.982
597 0 69.0884 12.2597 847 86.7875 1084.33 504.126
598 0 69.0879 12.1584 840 147.823 1084.32 504.242
599 0 75.1674 12.2127 918 85.3725 1083.89 501.479
600 0 77.1312 12.5112 965 84.4238 1084.05 500.841
601 0 80.071 12.2391 980 85.3143 1083.68 498.464
602 0 82.0601 12.0887 992 86.0857 1083.57 496.071
603 0 84.1993 11.6509 981 85.6728 1084.08 494.842
604 0 89.1802 12.2673 1094 84.6389 1083.39 493.729
605 0 92.3184 12.7819 1180 84.9025 1083.78 491.559
606 0 95.2604 11.8832 1132 86.9735 1083.81 489.915
607 0 98.2183 12.8998 1267 85.0789 1084.05 489.661
608 0 101.278 12.7076 1287 86.3124 1083.87 487.287
609 0 104.256 12.6132 1315 88.0449 1084.28 485.888
610 0 106.334 12.4796 1327 88.7573 1084.09 482.993
611 0 112.205 12.3524 1386 93.2597 1084.34 480.804
612 0 118.189 12.2177 1444 92.2853 1084 479.958
613 1 73.1728 12.2313 895 87.3899 1083.76 500.523
614 0 74.1358 11.4924 852 90.1033 1083.5 499.744
615 0 77.2631 12.4121 959 88.6747 1084.2 497.996
616 0 79.1631 12.1521 962 90.4563 1083.83 496.335
617 0 84.1412 13.1327 1105 88.5176 1084.02 493.321
618 0 85.129 12.4752 1062 91.3211 1083.51 493.546
619 0 88.0897 12.6916 1118 93.0537 1083.21 491.588
620 0 92.1749 13.2249 1219 91.3593 1084.13 489.586
621 0 94.132 12.6737 1193 92.8265 1084.6 489.937
622 0 97.183 12.7183 1236 91.8074 1084.19 488.252
623 0 99.2154 12.74 1264 91.4098 1084.11 487.588
624 0 101.119 11.9364 1207 92.9685 1083.91 485.53
625 0 106.223 12.9445 1375 90.7695 1083.49 483.015
626 0 108.079 12.6482 1367 91.504 1084.01 479.733
627 0 108.079 12.6482 1367 142.635 1084.02 479.617
628 0 116.148 12.4066 1441 90.7516 1084.57 476.789
629 0 120.178 12.7228 1529 89.2701 1084.68 476.391
630 0 125.234 12.8879 1614 89.3482 1085.37 473.369
631 1 66.2665 11.0614 733 85.3711 1085.04 503.04
632 0 69.2788 12.2693 850 84.7565 1085.45 500.62
633 0 69.1503 12.1908 843 86.2017 1084.86 500.712
634 0 71.0716 12.4663 886 87.974 1084.83 498.641
635 0 75.111 12.7678 959 86.2878 1084.92 498.219
636 0 76.0776 12.0929 920 87.2598 1084.41 495.621
637 0 79.1119 12.1473 961 88.9781 1084.25 493.587
638 0 81.1091 12.6003 1022 89.0558 1084.25 493.939
639 0 86.1178 13.1332 1131 87.5924 1085.41 492.975
640 0 87.252 12.2748 1071 90.6779 1084.16 490.407
641 0 90.2161 13.3679 1206 89.2222 1084.75 489.457
642 0 94.232 12.9468 1220 90.4934 1084.62 487.92
643 0 97.2703 13.4574 1309 89.2108 1084.79 487.114
644 0 99.2013 13.4575 1335 91.7723 1085.6 483.753
645 0 101.204 12.9442 1310 92.6137 1084.67 482.319
646 0 104.24 12.5001 1303 93.495 1085.31 479.346
647 0 109.39 13.7307 1502 91.3975 1085.1 475.163
648 0 112.479 13.0247 1465 92.9031 1085.68 473.694
649 1 61.1974 11.3077 692 85.8627 1087.08 502.964
650 0 62.2742 11.626 724 86.1975 1086.4 503.128
651 0 63.1974 12.2315 773 85.9082 1086.81 501.96
652 0 62.2294 11.8593 738 89.8916 1086.67 501.117
653 0 64.3017 11.9126 766 90.3916 1086.33 500.141
654 0 66.3046 11.5829 768 91.0221 1087.06 500.553
655 0 69.3059 11.4276 792 91.8939 1086.75 498.885
656 0 70.2447 11.5596 812 93.7648 1086.85 497.722
657 0 74.1965 12.2243 907 91.5832 1086.57 496.428
658 0 75.3869 12.0047 905 93.853 1086.89 494.589
659 0 80.2514 12.3612 992 91.4254 1086.87 494.618
660 0 80.2901 11.6328 934 94.121 1086.87 492.071
661 0 83.2589 12.0468 1003 93.9063 1086.75 489.201
662 0 86.2088 12.1681 1049 94.3556 1086.91 489.863
663 0 90.2728 12.6173 1139 92.9227 1086.46 488.338
664 0 92.2071 12.5045 1153 93.5117 1086.72 488.157
665 0 96.2194 13.0847 1259 93.7053 1086.43 485.948
666 0 98.32 12.5 1229 95.4304 1086.6 485.479
667 0 103.289 13.3025 1374 92.8843 1086.75 483.412
668 0 106.23 13.4237 1426 93.5231 1086.93 481.438
669 0 110.184 12.5427 1382 96.0232 1086.56 478.757
670 1 59.1096 11.7071 692 97.6734 1087.82 503.308
671 0 64.133 12.3493 792 95.6237 1087.45 500.558
672 0 63.1139 12.7389 804 96.4677 1087.83 501.797
673 0 65.3536 12.4553 814 90.4656 1087.78 501.314
674 0 64.2905 11.4325 735 93.6639 1087.22 501.539
675 0 68.3001 12.2108 834 93.1511 1087.62 500.782
676 0 68.38 12.4305 850 93.9788 1087.55 500.202
677 0 72.3885 12.2948 890 92.9 1087.48 498.412
678 0 73.3316 12.3685 907 94.5667 1087.26 495.644
679 0 76.2771 12.2842 937 94.7161 1087.61 497.137
680 0 77.3655 12.6801 981 94.4648 1086.93 494.955
681 0 80.2767 12.8431 1031 95.1756 1087.3 491.091
682 0 82.2671 12.2771 1010 96 1087.47 489.674
683 0 85.2706 12.9353 1103 95.1514 1087.11 489.102
684 0 88.2764 12.846 1134 95.5679 1087.27 488.744
685 0 90.251 11.7561 1061 96.754 1088.12 485.762
686 0 92.1965 12.3866 1142 96.9308 1087.4 482.737
687 0 95.2465 12.2944 1171 98.31 1088.08 480.513
688 0 96.2425 11.949 1150 98.9322 1087.16 480.492
689 0 102.197 12.5053 1278 94.8787 1087.79 478.665
690 1 51.074 10.5925 541 95.6118 1088.43 502.353
691 0 54.0513 10.8786 588 96.898 1086.72 502.878
692 0 56.0501 11.8822 666 93.4775 1086.77 500.476
693 0 55.0559 11.9515 658 92.5881 1085.96 498.126
694 0 57.0827 11.895 679 89.8321 1085.85 505.745
695 0 61.1169 12.9915 794 87.17 1086.15 502.777
696 0 61.066 11.8888 726 89.2851 1085.72 504.073
697 0 65.1172 11.9477 778 87.0283 1084.97 503.762
698 0 67.0649 12.0182 806 86.9665 1085.12 501.447
699 0 69.0757 11.9145 823 88.1203 1084.43 500.747
700 0 72.0814 12.8466 926 87.2581 1085.03 499.489
701 0 74.076 12.7572 945 87.0159 1084.72 499.145
702 0 75.0867 12.3191 925 88.6562 1084.38 498.017
703 0 79.132 12.7129 1006 88.2455 1084.76 496.313
704 0 81.2412 12.7768 1038 88.343 1084.66 496.334
705 0 84.137 12.9788 1092 88.4203 1084.28 494.486
706 0 86.1829 13.1 1129 88.6856 1084.38 494.804
707 0 87.137 12.4287 1083 91.1921 1084.46 492.519
708 0 92.1766 12.7798 1178 91.4941 1084.44 491.296
709 0 95.1061 13.1853 1254 91.0885 1084.38 488.101
710 0 98.2212 13.5307 1329 91.9895 1084.5 488.243
711 0 101.19 13.2919 1345 92.8022 1084.16 485.875
712 0 104.128 13.4258 1398 101.496 1084.73 481.844
713 0 107.204 12.8074 1373 104.6 1084.59 482.334
714 1 56.0819 11.2692 632 101.907 1084.22 507.649
715 0 57.0737 12.1948 696 99.5532 1084.13 507.718
716 0 59.2498 12.2195 724 100.126 1085.35 507.501
717 0 58.1839 11.9105 693 90.2641 1085.34 507.726
718 0 61.05 11.8428 723 89.6916 1083.96 506.004
719 0 64.1047 12.4328 797 87.6851 1084.61 505.248
720 0 67.0673 12.987 871 86.1699 1084.22 503.628
721 0 69.1152 13.2388 915 85.6546 1084.19 502.666
722 0 69.0366 12.7614 881 88.0091 1084.69 504.877
723 0 70.0344 12.4225 870 90.5333 1083.87 502.864
724 0 74.1157 12.7503 945 89.8296 1083.68 501.234
725 0 74.0253 11.8608 878 93.6298 1084.13 499.344
726 0 77.1179 13.5766 1047 89.9637 1084.28 500.129
727 0 80.1393 13.5015 1082 91.6978 1084.14 497.766
728 0 81.0959 13.3052 1079 94.1001 1084.2 497.327
729 0 84.1357 13.7635 1158 106.044 1084.34 495.896
730 0 86.1076 13.1463 1132 108.736 1084.69 494.145
731 0 89.1397 12.9348 1153 110.387 1084.07 493.147
732 0 91.1304 13.2228 1205 108.923 1084.74 492.195
733 0 96.1306 13.18 1267 108.354 1084.36 490.826
734 0 98.1845 13.9024 1365 105.662 1084.17 488.359
735 0 100.18 14.1145 1414 104.52 1083.9 486.226
736 0 104.219 13.9226 1451 104.66 1084.49 484.704
737 0 107.202 14.1509 1517 104.199 1084.34 483.298
738 0 109.211 13.8723 1515 104.451 1085.02 480.752
739 0 112.24 12.8564 1443 105.927 1085.11 480.904
740 0 116.144 13.621 1582 104.44 1084.4 477.733
741 0 120.182 13.4546 1617 104.74 1084.03 474.497
742 0 122.207 13.1252 1604 104.577 1084.77 472.807
743 0 127.347 13.4515 1713 102.8 1084.88 471.706
744 1 67.201 11.5772 778 93.7044 1085.47 502.281
745 0 71.2782 12.2057 870 91.1839 1085.72 499.709
746 0 72.2977 12.822 927 96.3948 1085.5 498.77
747 0 75.2173 13.2948 1000 95.8 1084.61 497.463
748 0 75.0764 12.0944 908 96.6322 1085.04 498.464
749 0 77.0554 12.4326 958 95.3299 1084.64 497.717
750 0 78.1071 11.8555 926 98.1998 1084.06 496.09
751 0 82.1261 12.2616 1007 96.0199 1084.9 494.15
752 0 84.1348 12.3611 1040 96.5288 1084.16 493.176
753 0 87.1828 12.2845 1071 95.5005 1084.39 491.297
754 0 90.1973 12.1511 1096 95.7564 1084.38 489.738
755 0 94.1952 11.8796 1119 96.3584 1084.3 486.77
756 0 97.2502 12.1851 1185 95.8489 1084.68 486.4
757 0 101.385 12.3884 1256 94.0955 1085.06 486.255
758 0 102.373 12.2982 1259 95.1438 1085.01 484.522
759 0 103.352 11.6302 1202 97.876 1084.76 481.136
760 0 109.502 12.3194 1349 96.3358 1085.51 481.153
761 1 56.363 10.9114 615 93.252 1085.27 507.706
762 0 58.1353 11.6453 677 86.1241 1085.37 506.405
763 0 59.1671 11.8309 700 91.0371 1085.35 502.639
764 0 62.1962 12.7821 795 85.5723 1085.04 503.391
765 0 61.1533 11.6265 711 90.4684 1085.11 503.098
766 0 65.015 11.6896 760 89.0474 1088.68 502.258
767 0 67.0728 11.2713 756 89.8929 1088.45 500.978
768 0 67.0133 11.2963 757 91.7807 1088.4 499.05
769 0 72.0376 11.6883 842 90.5523 1087.72 497.235
770 0 72.0778 11.3488 818 92.5428 1087.4 494.126
771 0 75.0345 11.3281 850 91.5529 1088.03 493.802
772 0 79.0916 12.5298 991 88.2301 1088.46 492.968
773 0 82.1488 12.1487 998 89.3066 1087.9 491.576
774 0 84.0595 12.4436 1046 88.5927 1087.89 490.641
775 0 87.0743 11.2548 980 90.2929 1087.68 491.405
776 0 87.2421 11.1987 977 87.7922 1086.64 487.656
777 0 90.1432 11.4485 1032 87.9002 1085.57 484.473
778 0 94.2674 11.6902 1102 86.6597 1086.33 485.612
779 0 95.1799 10.8531 1033 87.7338 1085.94 483.566
780 1 52.0756 10.6384 554 84.2004 1084.98 509.081
781 0 54.2748 11.0549 600 81.55 1085.36 506.593
782 0 55.1351 11.5172 635 81.9465 1085.27 506.146
783 0 57.1382 11.936 682 80.0381 1085.69 504.537
784 0 59.1903 12.1135 717 93.0544 1085.53 503.455
785 0 59.1658 12.4565 737 90.8901 1086.46 503.113
786 0 62.2754 12.9425 806 90.8846 1086.37 504.371
787 0 64.3037 12.1299 780 90.0038 1086.57 503.149
788 0 65.2121 12.0683 787 91.4091 1086.09 500.623
789 0 66.254 12.3464 818 91.0905 1086.59 501.682
790 0 68.3076 11.9899 819 93.4066 1086.55 499.306
791 0 71.2719 12.9644 924 91.8723 1086.67 499.864
792 0 70.3626 12.8762 906 92.9879 1086.91 497.791
793 0 74.2647 12.7248 945 92.327 1086.73 496.835
794 0 76.4209 12.6536 967 93.8759 1087.24 495.927
795 0 76.3773 12.0978 924 85.6861 1087.17 494.001
796 0 80.3755 12.5536 1009 85.6918 1087.44 492.552
797 0 83.3103 12.8796 1073 86.3495 1088.32 493.347
798 0 82.2769 12.0933 995 89.3729 1087.98 493.631
799 0 85.4555 12.1467 1038 89.6137 1087.64 492.043
800 0 88.5039 11.3893 1008 90.9345 1087.76 488.586
801 0 91.5297 11.7994 1080 89.7019 1087.8 489.796
802 1 51.3069 11.324 581 85.4716 1088.3 509.176
803 0 53.4032 11.1791 597 85.1541 1087.83 510.166
804 0 55.334 11.7288 649 86.1818 1088.2 508.279
805 0 54.1952 11.5508 626 87.1006 1087.86 509.113
806 0 58.1685 12.4466 724 84.8564 1087.45 509.244
807 0 58.1379 12.7628 742 85.1685 1087.37 508.667
808 0 61.1575 13.1464 804 84.9303 1086.39 507.388
809 0 62.1056 12.5271 778 85.856 1087.16 505.902
810 0 65.1041 13.8855 904 82.7246 1086.81 504.254
811 0 66.0857 12.8318 848 85.8632 1085.98 503.83
812 0 69.0598 13.6548 943 83.7784 1085.76 501.611
813 0 72.0966 14.0922 1016 82.5581 1085.79 502.086
814 0 71.1782 12.2228 870 93.3644 1086.07 498.52
815 0 74.1724 12.7676 947 91.982 1086.29 496.03
816 0 79.1536 13.5307 1071 92.8739 1086.55 499.248
817 0 80.2295 13.0376 1046 91.4417 1085.64 495.635
818 0 80.2295 13.0127 1044 144.877 1085.63 495.525
819 0 86.2993 12.8622 1110 94.245 1085.68 495.046
820 0 87.2552 12.8245 1119 95.37 1085.43 494.565
821 0 91.3779 13.4387 1228 93.2728 1085.63 493.846
822 0 93.3317 13.0824 1221 95.0197 1085.03 489.554
823 0 96.3517 13.5026 1301 95.2575 1085.25 487.817
824 0 101.427 13.5664 1376 94.3067 1085.43 487.026
825 0 102.444 12.9925 1331 97.0458 1085.19 483.93
826 0 107.501 13.3394 1434 95.9156 1085.41 484.005
827 0 108.407 13.8737 1504 95.1017 1085.21 483.066
828 0 113.467 13.6691 1551 94.6854 1085.25 479.892
829 0 116.424 13.5453 1577 94.8415 1085.04 477.167
830 0 123.313 14.3213 1766 92.3001 1085.23 476.464
831 0 126.373 13.9112 1758 92.7298 1085.31 473.086
832 1 63.2926 12.1499 769 87.459 1085.51 504.986
833 0 66.3956 12.049 800 88.065 1085.27 503.716
834 0 68.3416 12.1156 828 87.8478 1085.14 503.606
835 0 71.3472 12.0117 857 88.7631 1085.32 502.754
836 0 72.252 11.9997 867 91.0819 1085.43 500.987
837 0 74.2792 12.0761 897 90.767 1085.37 498.36
838 0 79.2179 12.9642 1027 88.3875 1084.55 496.463
839 0 81.3441 12.4287 1011 91.4085 1084.42 494.925
840 0 83.3473 12.5259 1044 91.2366 1084.29 491.839
841 0 86.4203 12.6475 1093 92.172 1084.65 491.754
842 0 89.42 13.4534 1203 91.271 1084.67 490.992
843 0 93.3242 13.1691 1229 92.4711 1084.24 488.313
844 0 95.3829 13.168 1256 90.582 1084.5 488.947
845 0 98.4526 13.2551 1305 91.3471 1084.89 487.428
846 0 100.35 13.2038 1325 92.5917 1084.71 485.061
847 0 103.536 13.01 1347 93.248 1084.74 484.781
848 0 106.417 13.588 1446 92.5429 1084.3 482.453
849 0 111.406 13.2219 1473 93.1901 1084.35 480.956
850 0 114.463 12.6678 1450 94.8538 1084.48 479.266
851 0 118.466 12.7547 1511 94.5381 1084.7 476.213
852 0 121.583 12.9213 1571 94.8071 1085.26 474.332
853 0 125.517 12.8349 1611 94.9938 1084.83 472.75
854 0 130.423 13.4179 1750 94.5914 1084.91 470.513
855 0 134.288 12.7785 1716 96.5006 1083.6 468.667
856 0 134.288 12.8008 1719 158.743 1081.61 468.768
857 1 82.1824 12.6548 1040 95.0712 1084.73 495.174
858 0 82.1824 12.6304 1038 149.909 1087.72 495.169
859 0 87.2657 13.2927 1160 93.0595 1084.79 491.778
860 0 89.1902 13.5665 1210 93.4405 1085.42 489.228
861 0 90.2392 12.5998 1137 97.2014 1085.17 487.856
862 0 93.2089 13.3249 1242 95.7923 1085.75 488.247
863 0 97.2283 13.6997 1332 95.7177 1085.12 485.312
864 0 101.213 13.6939 1386 94.9668 1085.12 484.509
865 0 102.206 13.4238 1372 97.5918 1084.75 483.569
866 0 107.236 13.5215 1450 98.1821 1084.59 482.039
867 0 110.298 13.6358 1504 96.8311 1084.43 478.992
868 0 111.228 12.7037 1413 100.534 1084.32 476.856
869 0 113.331 13.3414 1512 90.043 1084.67 475.12
870 0 118.315 13.1767 1559 103.151 1084.31 472.391
871 0 123.481 13.6215 1682 102.18 1084.09 469.843
872 0 126.38 12.9372 1635 105.168 1084.47 469.791
873 0 130.353 13.3868 1745 106.741 1084.45 467.022
874 0 133.445 13.736 1833 107.175 1084.48 466.404
875 0 138.33 13.663 1890 107.956 1084.71 463.475
876 1 73.112 11.5303 843 106.54 1085.46 496.298
877 0 76.0639 11.7007 890 100.935 1084.25 494.146
878 0 78.0505 11.5694 903 101.6 1084.53 490.065
879 0 78.137 12.5549 981 100.799 1084.48 488.649
880 0 81.0902 12.258 994 101.341 1084.51 489.314
881 0 84.1138 12.8279 1079 100.495 1084.66 493.234
882 0 88.3106 12.9316 1142 103.096 1084.32 491.226
883 0 91.171 12.9427 1180 103.766 1084.65 489.227
884 0 94.1954 12.9943 1224 104.359 1084.66 485.49
885 0 96.1108 12.8706 1237 105.344 1084.39 487.181
886 0 99.1499 12.9097 1280 105.159 1085.42 484.57
887 0 100.19 12.8556 1288 105.833 1085.13 483.373
888 0 102.157 12.6178 1289 107.387 1084.35 481.318
889 0 106.249 12.9695 1378 106.693 1084.76 478.859
890 0 108.22 12.336 1335 107.527 1085.11 478.165
891 0 110.174 12.7889 1409 106.795 1084.85 477.088
892 0 114.2 12.8897 1472 106.003 1084.39 473.047
893 0 118.303 12.6708 1499 106.568 1084.16 471.724
894 0 121.295 12.8447 1558 104.862 1084.23 470.044
895 0 126.335 12.5381 1584 104.479 1083.62 466.472
896 0 130.229 12.4703 1624 104.449 1084.2 464.095
897 1 70.1323 10.6228 745 101.874 1084.96 494.062
898 0 68.1331 10.2006 695 103.555 1084.92 488.576
899 0 76.059 12.556 955 97.6848 1083.43 491.493
900 0 77.2091 11.3976 880 100.703 1083.15 491.211
901 0 81.0519 11.6839 947 100.117 1083.46 489.982
902 0 86.097 12.2885 1058 96.8667 1084.42 490.863
903 0 87.1805 13.2254 1153 95.6912 1083.94 489.186
904 0 88.09 12.6348 1113 98.0539 1084.31 488.467
905 0 91.1565 13.0325 1188 96.7348 1084.1 486.203
906 0 94.2212 13.5851 1280 97.218 1083.88 483.563
907 0 95.338 12.9434 1234 99.111 1084.82 481.25
908 0 100.259 13.5449 1358 96.3785 1085.45 480.49
909 0 101.274 13.1327 1330 97.5797 1085.12 478.65
910 0 105.239 13.6927 1441 95.6343 1085.46 477.831
911 0 107.326 13.0164 1397 97.1453 1085.45 477.065
912 0 109.295 13.2486 1448 97.8895 1085.5 474.506
913 0 114.315 13.8652 1585 95.2139 1085.38 473.769
914 0 116.439 13.8184 1609 96.1361 1085.66 471.224
915 0 121.435 13.851 1682 95.5428 1085.26 469.781
916 0 124.136 12.0915 1501 90.2565 1085.07 470.157
917 0 130.389 12.5241 1633 88.8353 1084.98 465.87
918 1 71.321 10.614 757 83.037 1085.65 495.272
919 0 72.3557 10.7248 776 83.0722 1085.57 492.258
920 0 75.2658 12.024 905 81.0409 1085.02 494.617
921 0 79.0912 11.9482 945 81.963 1084.97 493.389
922 0 80.0924 11.4867 920 83.6435 1084.09 492.186
923 0 81.1287 11.3153 918 84.4227 1084.43 490.554
924 0 85.2299 12.4839 1064 82.0536 1084.44 492.88
925 0 89.1821 12.5586 1120 82.2473 1084.32 490.841
926 0 91.1795 12.3493 1126 83.8108 1083.68 488.215
927 0 94.0918 12.6578 1191 83.5735 1083.68 488.254
928 0 99.1222 11.9751 1187 83.658 1083.67 485.771
929 0 100.14 11.6037 1162 85.5301 1084.06 484.028
930 0 104.148 12.0501 1255 85.8837 1083.78 483.432
931 0 107.231 11.9648 1283 86.1294 1082.72 482.042
932 0 111.196 12.1587 1352 87.4919 1082.86 481.428
933 0 115.119 11.423 1315 85.8228 1082.7 480.238
934 0 116.1 11.559 1342 90.4508 1082.87 480.08
935 1 63.1029 11.3465 716 77.5419 1081.95 504.292
