time division length width area intensity CMx CMy
73 0 95.1208 12.0163 1143 89.1636 848.757 467.251
74 0 100.11 12.0168 1203 88.7091 848.781 466.894
75 0 103.105 12.4533 1284 86.9992 848.912 465.114
76 0 105.153 12.3629 1300 87.1908 848.438 462.32
77 0 107.137 12.6193 1352 87.2907 848.392 461.451
78 0 112.104 12.4884 1400 86.2343 848.953 459.889
79 0 114.132 12.2052 1393 87.8227 848.754 457.197
80 0 119.141 12.9595 1544 85.5376 849.115 454.326
81 0 121.075 12.8433 1555 86.3543 848.694 453.232
82 0 129.082 12.9298 1669 84.7651 848.873 452.887
83 0 130.04 12.7499 1658 86.4138 848.436 447.818
84 0 132.095 12.5213 1654 86.8936 848.869 444.715
85 0 135.082 12.8366 1734 86.2266 848.791 443.207
86 0 142.129 13.1219 1865 85.7684 848.856 440.675
87 0 147.161 13.1896 1941 86.3612 849.263 435.443
88 0 150.089 13.5586 2035 86.2314 849.674 429.98
89 0 158.218 13.6141 2154 87.3097 849.829 430.188
90 0 160.183 13.2598 2124 88.2726 849.629 422.13
91 1 85.1719 9.55714 814 82.5491 849.232 458.528
92 0 93.0613 11.2184 1044 80.909 849.758 455.766
93 0 98.0915 10.8368 1063 81.8975 849.823 460.425
94 0 98.1154 10.8953 1069 78.2713 849.879 456.513
95 0 107.078 11.571 1239 76.5028 849.622 463.938
96 0 111.129 10.9063 1212 78.231 849.891 462.072
97 0 113.086 11.7963 1334 77.9843 849.571 461.139
98 0 119.105 12.0818 1439 78.426 849.89 460.865
99 0 120.182 12.0567 1449 79.4182 849.97 458.671
100 0 126.153 11.6525 1470 79.2898 849.471 457.678
101 0 129.265 12.1611 1572 79.8709 849.583 451.92
102 1 70.0788 10.317 723 73.9585 848.757 484.62
103 0 72.0897 11.2499 811 70.6547 849.928 482.928
104 0 76.0533 11.7023 890 69.2551 849.525 482.44
105 0 78.1031 11.7793 920 69.7293 849.879 481.29
106 0 82.0959 11.45 940 79.1638 849.122 480.376
107 0 84.1377 11.2554 947 79.4699 849.927 477.181
108 0 86.0886 11.2675 970 79.1485 849.178 476.189
109 0 88.1503 11.0039 970 78.9732 849.767 476.3
110 0 93.1438 11.8419 1103 75.4696 849.668 474.85
111 0 96.0712 11.6372 1118 75.0447 848.893 470.447
112 0 95.1762 10.8536 1033 79.3224 849.086 470.413
113 0 99.182 11.8872 1179 77.7676 848.992 469.043
114 0 101.083 11.1592 1128 79.1401 848.798 469.267
115 0 105.227 12.0787 1271 78.1715 848.492 467.243
116 0 105.238 10.8516 1142 80.3643 848.332 466.743
117 0 108.295 11.7918 1277 78.8207 848.06 464.23
118 0 110.235 11.4665 1264 79.8149 848.715 462.021
119 0 116.141 12.3212 1431 80.2579 849.313 459.178
120 0 120.24 12.1757 1464 81.5881 849.113 457.566
121 1 61.0654 10.4151 636 75.9827 849.327 488.7
122 0 64.1231 11.1192 713 73.4684 849.499 488.819
123 0 67.0731 11.7335 787 72.4828 849.353 487.814
124 0 67.0731 11.808 792 120.275 848.35 487.707
125 0 68.0678 10.4161 709 74.3272 849.19 486.597
126 0 71.1032 11.856 843 73.2503 849.348 484.011
127 0 71.0968 11.0976 789 76.9544 848.861 483.845
128 0 71.1304 10.4175 741 79.8839 849.49 482.308
129 0 75.1678 11.6406 875 78.7714 849.637 480.424
130 0 78.1359 11.288 882 79.8345 849.483 482.67
131 0 81.1244 11.3653 922 79.256 848.715 480.851
132 0 81.1811 11.9856 973 80.2477 848.357 479.283
133 0 84.0901 11.7731 990 80.6556 848.273 477.917
134 0 88.1298 12.2546 1080 79.6519 848.399 476.578
135 0 91.2031 11.7978 1076 79.105 848.876 474.142
136 0 93.1176 11.8775 1106 80.2333 848.924 474.55
137 0 97.2348 11.9196 1159 80.8007 848.814 472.056
138 0 99.1736 12.2714 1217 81.6113 848.883 468.758
139 0 104.141 12.6751 1320 82.4106 849.21 467.948
140 0 106.179 13.3266 1415 86.6049 847.56 465.612
141 0 108.475 12.0581 1308 86.3272 847.588 463.49
142 0 112.46 12.2088 1373 85.8216 847.934 462.791
143 0 113.277 11.3174 1282 88.7715 847.717 453.394
144 0 115.229 11.8807 1369 87.328 847.838 449.27
145 0 120.388 11.9862 1443 86.5426 848.146 447.76
146 1 64.2323 8.22016 528 79.3049 849.341 480.269
147 0 70.2293 9.79648 688 77.0422 848.068 480.387
148 0 74.2492 11.5961 861 78.5354 847.379 482.46
149 0 77.1795 10.806 834 79.8441 847.58 481.415
150 0 79.1002 11.3021 894 79.2081 846.663 482.332
151 0 83.1088 11.8519 985 77.8487 847.062 480.835
152 0 84.1985 10.3565 872 75.5287 846.993 476.342
153 0 87.213 10.8241 944 76.821 847.317 476.86
154 0 91.2638 11.5161 1051 76.6032 846.991 474.924
155 0 93.1418 10.5967 987 77.538 847.42 474.045
156 0 97.1194 11.2027 1088 76.2289 847.762 473.068
157 0 99.1663 11.0118 1092 76.3013 847.688 471.327
158 0 102.196 10.656 1089 77.3903 847.232 469.54
159 0 104.156 10.5515 1099 77.2247 847.409 467.071
160 0 108.24 10.9848 1189 76.8276 847.997 463.384
161 0 111.168 11.0014 1223 76.5184 846.901 464.065
162 0 116.224 10.8497 1261 75.6836 846.565 462.184
163 0 118.219 10.9119 1290 76.1302 846.859 460.031
164 0 123.362 11.2028 1382 74.0514 847.182 456.706
165 0 127.257 10.3884 1322 75.5953 847.274 451.714
166 0 131.304 10.7385 1410 74.7915 847.736 447.935
167 1 69.1257 9.25849 640 65.3891 847.172 482.089
168 0 72.047 9.99348 720 65.9611 846.711 483.565
169 0 74.0527 9.95237 737 65.9851 847.316 481.4
170 0 76.072 9.13608 695 70.5353 847.435 477.318
171 0 77.0896 10.0403 774 72.1279 847.167 478.547
172 0 79.1279 9.37722 742 71.3935 846.919 475.522
173 0 82.1013 8.70875 715 72.3524 847.326 474.041
174 0 88.1657 10.2534 904 70.6394 847.091 473.301
175 0 88.0962 9.27396 817 73.2338 847.439 471.535
176 0 92.0984 10.2499 944 73.1282 847.958 469.586
177 0 94.1032 10.2547 965 73.7585 847.538 470.4
178 0 97.1334 10.0686 978 75.3395 847.189 467.165
179 0 100.377 10.0222 1006 75.8161 847.12 462.054
180 0 104.375 11.0562 1154 74.6906 847.218 462.913
181 0 106.405 10.3848 1105 76.3656 846.963 461.1
182 0 109.268 10.7808 1178 76.466 846.6 458.04
183 0 113.264 10.0297 1136 78.0933 847.375 458.879
184 0 116.173 10.5274 1223 77.3148 848.391 456.518
185 1 59.1782 8.71943 516 69.6453 846.676 484.764
186 0 62.3276 10.1239 631 67.5135 847.158 486.417
187 0 64.189 10.064 646 68.3498 846.755 485.568
188 0 67.0743 10.3467 694 68.255 846.879 486.231
189 0 69.0894 10.7542 743 68.0175 847.822 484.701
190 0 71.0638 11.6515 828 67.2391 847.097 485.365
191 0 73.0806 11.07 809 68.5735 847.443 483.916
192 0 73.0806 10.9879 803 122.395 847.43 483.903
193 0 76.1354 10.7834 821 72.5603 846.99 480.502
194 0 80.0497 11.6053 929 74.1109 846.874 478.311
195 0 82.146 11.6865 960 74.5677 846.973 479.641
196 0 85.2141 11.8525 1010 74.7416 846.855 479.091
197 0 88.1914 11.9059 1050 75.4295 846.625 475.262
198 0 90.3375 11.1028 1003 77.5115 846.636 472.481
199 0 92.2961 12.0698 1114 76.5987 846.316 470.066
200 0 94.2965 11.5487 1089 77.5574 846.701 469.163
201 0 97.2702 11.319 1101 78.6848 847.061 466.723
202 0 99.4439 11.9867 1192 99.4849 847.55 465.388
203 0 102.276 11.9676 1224 99.5711 846.742 464.964
204 0 105.36 12.6518 1333 97.6039 847.096 463.653
205 0 109.4 12.9708 1419 96.6427 846.813 463.116
206 0 112.283 12.2191 1372 99.312 847.34 461.908
207 0 113.269 12.2098 1383 100.309 846.524 460.785
208 0 117.281 12.8836 1511 98.8597 846.903 459.492
209 0 121.457 13.5851 1650 98.4879 847.075 457.101
210 0 125.382 13.7021 1718 99.6414 847.405 453.111
211 0 128.321 12.8974 1655 101.703 847.131 451.604
212 0 131.565 12.7693 1680 102.329 846.928 450.838
213 1 73.6172 10.7312 790 87.5165 847.665 483.468
214 0 75.3636 12.1013 912 84.886 847.457 482.196
215 0 78.2719 11.3962 892 85.9406 847.28 483.254
216 0 77.2051 11.4759 886 88.4086 847.202 483.212
217 0 80.0916 10.9874 880 89.6091 847.339 480.892
218 0 83.1676 11.7955 981 88.999 847.168 479.838
219 0 87.117 11.4673 999 90.2262 846.568 479.738
220 0 88.1079 11.2135 988 91.5071 846.285 477.111
221 0 91.1403 11.3122 1031 91.7556 846.218 474.418
222 0 93.1554 11.089 1033 92.2062 846.045 473.357
223 0 98.1583 10.9008 1070 92.8607 846.477 470.509
224 0 100.249 10.6834 1071 94.0635 846.535 468.579
225 0 104.19 11.5462 1203 94.4589 845.737 465.92
226 0 107.174 11.0475 1184 96.7019 845.903 464.002
227 0 109.157 10.9384 1194 97.5151 846.134 461.792
228 0 114.239 11.117 1270 97.3102 846.355 461.07
229 1 64.0979 9.59469 615 89.2878 846.564 489.561
230 0 66.2387 10.7188 710 87.6662 846.766 486.946
231 0 68.1351 10.9782 748 86.4265 846.965 486.019
232 0 72.1485 11.2684 813 84.6888 847.835 485.438
233 0 77.1524 11.5875 894 95.5224 847.06 483.757
234 0 78.112 11.7012 914 95.0558 846.593 480.432
235 0 78.1382 11.582 905 95.989 846.899 480.071
236 0 82.0965 11.389 935 95.5144 846.666 478.514
237 0 85.133 11.852 1009 94.0763 846.482 477.715
238 0 87.2092 12.4872 1089 93.6097 846.479 476.948
239 0 86.1097 11.5666 996 91.0131 847.011 473.368
240 0 86.0799 11.0943 955 93.4555 847.264 470.665
241 0 92.0946 11.5425 1063 92.809 847.733 470.439
242 0 96.1218 11.8495 1139 99.8543 846.64 471.678
243 0 97.0959 11.7719 1143 101.26 846.83 468.093
244 0 100.088 12.0495 1206 97.1484 846.285 468.586
245 0 103.089 12.2418 1262 100.437 846.448 467.291
246 0 108.113 12.2649 1326 100.937 846.671 466.707
247 0 109.12 12.4358 1357 105.307 846.278 464.925
248 0 114.093 12.2795 1401 109.501 846.395 461.295
249 1 49.006 8.9785 440 101.35 847.177 496.164
250 0 52.0389 10.6843 556 94.9928 847.529 494.885
251 0 53.0606 11.0817 588 92.8707 847.173 493.776
252 0 55.0522 11.5708 637 92.9466 846.49 492.374
253 0 55.1124 11.5763 638 94.8668 845.895 490.176
254 0 54.0608 10.3402 559 93.1556 847.624 493.233
255 0 57.0657 11.1275 635 91.9071 847.246 491.685
256 0 56.0603 10.7384 602 94.588 847.575 491.414
257 0 60.0698 11.0705 665 92.6722 847.42 490.417
258 0 61.0876 11.0988 678 93.056 847.462 489.143
259 0 62.0995 10.9985 683 93.6384 847.442 488.25
260 0 65.0691 11.8182 769 91.7763 847.395 486.451
261 0 67.1181 11.6213 780 90.1 847.395 485.622
262 0 70.0666 12.0457 844 88.8021 846.846 485.064
263 0 73.0903 11.6294 850 90.6153 847.609 482.314
264 0 74.0708 10.8815 806 91.5695 847.481 482.397
265 0 78.0924 11.7425 917 89.494 847.77 479.401
266 0 81.0389 11.7228 950 90.3789 848.119 477.941
267 0 84.0456 11.7317 986 91.1937 847.531 477.089
268 0 86.0585 11.0274 949 96.196 847.328 475.537
269 1 44.0681 10.7334 473 94.9577 847.958 494.863
270 0 46.0149 11.192 515 92.4097 847.825 494.049
271 0 47.0327 10.6734 502 94.0637 847.773 493.287
272 0 49.0893 10.9596 538 95.2937 847.578 494.033
273 0 47.0745 10.0054 471 83.2293 847.701 499.282
274 0 48.0573 9.80079 471 83.2548 848.282 497.684
275 0 48.0247 10.0365 482 83.6411 847.139 497.402
276 0 50.0465 9.97073 499 84.0741 846.1 495.565
277 0 52.0857 10.2907 536 84.4347 846.731 493.213
278 0 54.0738 9.8384 532 84.5771 847.278 491.581
279 0 56.0818 9.68228 543 86.2486 846.913 492.534
280 0 58.0948 10.328 600 84.3917 846.993 492.238
281 0 59.0246 9.86029 582 87.1478 846.686 489.541
282 0 61.0218 10.6683 651 83.2765 846.659 489.808
283 0 61.0613 9.84257 601 85.5691 847.143 489.674
284 0 64.0795 10.5806 678 85.0796 846.732 489.24
285 0 66.057 9.93082 656 86.7759 846.61 488.017
286 0 68.0519 11.1239 757 85.218 846.657 484.852
287 0 70.049 10.7782 755 85.6278 846.755 484.146
288 0 73.0762 10.5643 772 86.4145 846.89 481.46
289 0 74.0524 9.96592 738 88.8997 847.098 480.901
290 0 79.0603 10.8778 860 88.643 847.103 480.338
291 0 79.0713 10.5095 831 90.3767 846.066 478.903
292 0 82.1392 10.3726 852 91.1678 846.857 477.383
293 0 84.1225 9.93789 836 91.9246 846.203 475.423
294 0 90.169 10.6689 962 91.7391 846.323 475.016
295 0 90.123 10.752 969 92.8122 845.878 472.231
296 0 92.1129 10.2809 947 92.9187 846.386 469.676
297 0 96.1185 10.2998 990 90.5636 847.213 470.954
298 0 100.145 10.7644 1078 89.0325 846.502 468.811
299 0 100.232 9.81719 984 90.9248 846.311 467.466
300 0 106.199 9.8683 1048 90.1116 846.04 464.156
301 1 55.1441 9.97388 550 86.2745 846.167 489.351
302 0 59.1644 10.5807 626 83.1981 845.312 487.997
303 0 61.2101 11.4687 702 78.4772 845.944 486.899
304 0 62.1885 10.4682 651 81.7097 845.633 486.425
305 0 62.0154 9.61052 596 82.0419 846.198 489.416
306 0 64.0314 10.9946 704 78.794 846.891 488.261
307 0 65.13 9.94933 648 80.8519 846.664 486.242
308 0 70.0182 10.8543 760 78.6289 846.567 485.216
309 0 69.0609 9.62918 665 80.5519 846.239 484.977
310 0 75.049 11.4858 862 77.5766 846.421 482.059
311 0 77.0407 10.8774 838 78.599 845.728 482.888
312 0 80.0988 10.8241 867 79.6759 845.217 482.234
313 0 83.0918 10.5426 876 82.5685 845.583 481.075
314 0 83.1729 10.2678 854 83.7939 845.651 479.885
315 1 44.0583 9.78249 431 83.5174 845.13 501.633
316 0 46.0778 10.1784 469 84.1343 845.318 499.906
317 0 47.102 10.6153 500 82.666 845.342 499.26
318 0 49.0353 11.4 559 78.9356 844.413 497.909
319 0 48.096 10.9365 526 81.9981 845.462 499.099
320 0 51.1149 11.9143 609 83.4072 845.826 496.865
321 0 49.089 9.85965 484 84.0124 844.857 498.653
322 0 50.0409 10.1517 508 81.4134 844.445 500.274
323 0 52.0305 10.3209 537 82.0894 844.803 497.02
324 0 53.0701 10.3637 550 82.2491 844.845 497.451
325 0 56.0417 10.6706 598 81.7391 844.821 497.943
326 0 57.0872 10.1774 581 82.1549 845.205 497.63
327 0 57.0398 10.3612 591 82.3553 844.915 496.866
328 0 59.0172 9.79375 578 82.5519 844.472 497.394
329 0 61.027 10.4708 639 82.1815 843.964 495.396
330 0 64.0598 10.8492 695 82.1784 844.42 492.791
331 0 66.0692 11.2155 741 83.0202 844.08 493.085
332 0 68.0888 10.78 734 84.9005 843.313 489.629
333 0 72.0747 11.7656 848 83.7052 843.972 488.947
334 0 73.0871 11.1648 816 85.7108 844.018 489.102
335 0 75.0409 11.1539 837 87.6201 843.761 487.613
336 0 77.0586 11.4199 880 87.4534 843.39 485.524
337 0 79.109 11.2882 893 87.3516 843.693 484.922
338 0 82.0737 11.2216 921 88 843.058 483.964
339 0 84.0837 11.2269 944 87.9386 842.706 481.071
340 0 87.1017 11.0101 959 87.3858 842.429 481.447
341 0 89.0716 11.4402 1019 86.6497 843.057 480.102
342 0 92.0679 11.7848 1085 85.0645 842.915 478.135
343 0 94.1245 11.3042 1064 85.3092 843.037 477.32
344 0 97.1283 11.3355 1101 85.5713 842.5 476.076
345 0 99.0601 10.529 1043 87.8341 842.616 473.89
346 0 104.069 11.2233 1168 86.458 842.836 472.773
347 0 107.147 10.7516 1152 87.6597 842.441 472.049
348 0 112.117 11.9964 1345 86.7673 841.528 469.63
349 0 112.234 10.7365 1205 91.0581 842.322 467.079
350 0 115.163 11.6965 1347 90.6644 842.353 465.745
351 0 121.225 12.1098 1468 88.6063 842.389 462.256
352 0 124.109 12.6421 1569 89.3837 842.131 458.906
353 0 128.309 12.2595 1573 90.712 841.925 457.045
354 0 131.116 11.3563 1489 94.3298 842.791 454.445
355 0 136.322 11.9497 1629 93.0792 842.25 452.667
356 0 140.112 12.4471 1744 94.0109 841.951 453.039
357 0 146.303 12.8159 1875 93.768 842.546 448.997
358 0 153.39 13.6189 2089 92.4308 842.603 448.794
359 0 156.335 13.4327 2100 94.2014 842.94 446.28
360 0 161.235 13.4152 2163 95.6121 842.595 442.089
361 0 167.394 13.8655 2321 95.0595 843.234 437.436
362 0 172.437 13.5296 2333 93.8333 843.027 435.575
363 0 176.383 13.499 2381 94.0714 843.588 433.203
364 0 176.383 13.4934 2380 161.535 844.586 433.362
365 1 192.436 12.5393 2413 96.6614 842.834 427.284
366 0 199.409 13.0034 2593 97.2553 842.958 424.821
367 0 205.22 12.4354 2552 95.866 843.473 421.767
368 0 211.19 13.0073 2747 96.6829 843.628 417.97
369 0 219.242 12.3653 2711 98.9093 843.838 415.806
370 0 226.223 12.775 2890 96.5948 843.333 408.999
371 1 167.079 11.5814 1935 95.9271 843.362 439.494
372 0 173.122 12.1244 2099 96.9676 844.229 434.909
373 0 179.17 12.3514 2213 101.768 843.779 430.991
374 0 187.12 12.9168 2417 100.941 843.607 429.03
375 0 193.398 12.7354 2463 99.3524 844.225 425.727
376 0 199.365 12.7053 2533 100.074 844.066 420.852
377 0 206.338 12.9835 2679 99.9593 844.721 417.286
378 0 215.348 12.8722 2772 101.488 844.088 411.828
379 0 223.357 12.7688 2852 102.34 844.871 405.647
380 0 230.359 13.479 3105 99.818 844.855 404.411
381 0 239.402 13.4669 3224 100.978 844.659 399.086
382 0 249.314 13.3005 3316 102.478 844.506 395.062
383 1 185.199 10.6102 1965 101.259 844.759 428.254
384 0 191.322 11.3056 2163 101.591 844.641 424.869
385 1 57.1349 10.3614 592 87.5861 843.865 491.748
386 0 58.2043 10.5491 614 88.5472 844.059 491.052
387 0 58.1354 9.97671 580 89.6466 844.347 489.278
388 0 60.2087 10.5633 636 88.5676 844.682 487.285
389 0 59.0569 10.7185 633 89.5055 844.507 484.22
390 0 65.1099 11.2733 734 87.4823 845.102 482.187
391 0 65.1014 10.7064 697 88.0775 843.957 487.676
392 0 67.1916 11.2663 757 86.7741 844.255 487.391
393 0 68.2048 11.2602 768 87.5924 844.441 485.591
394 0 72.2751 11.3317 819 87.5299 844.182 484.717
395 0 74.3001 11.7496 873 88.669 844.168 483.228
396 0 76.2544 11.8419 903 90.8715 844.38 483.214
397 0 80.3119 12.0032 964 90.0664 844.55 481.457
398 0 83.3043 11.1759 931 92.1847 844.629 478.27
399 0 85.274 11.3634 969 91.8596 844.784 476.018
400 0 87.4332 12.0435 1053 92.8243 844.499 473.287
401 0 91.5485 11.7861 1079 95.1131 844.641 471.791
402 0 94.3693 11.7517 1109 94.6736 845.523 469.325
403 0 97.403 11.7553 1145 93.6323 845.705 467.37
404 0 101.235 12.2093 1236 98.7395 845.859 465.089
405 1 54.345 9.58689 521 85.595 845.526 492.831
406 0 58.2524 11.021 642 83.743 845.271 493.29
407 0 58.1169 11.2016 651 83.3948 845.519 493.768
408 0 59.1675 11.797 698 84.2135 846.11 493.917
409 0 60.1447 10.5911 637 79.3375 845.659 495.248
410 0 60.147 10.5408 634 81.4543 845.703 493.041
411 0 63.1934 11.0929 701 79.9743 847.031 493.796
412 0 65.1792 11.7522 766 80.205 846.166 490.698
413 0 65.1784 11.2614 734 80.9537 845.362 489.56
414 0 67.0828 11.6871 784 80.3673 845.31 488.938
415 0 70.1685 11.5721 812 80.1059 844.948 487.818
416 0 70.211 11.7503 825 81.1939 844.842 486.41
417 0 75.2019 11.6486 876 82.9966 844.749 481.505
418 0 75.2891 12.3657 931 82.6853 844.192 477.737
419 0 78.2012 12.1993 954 83.5597 844.994 478.08
420 0 82.0701 11.9776 983 85.5097 845.467 482.015
421 0 83.1431 11.8711 987 87.0182 845.895 479.747
422 0 85.1462 12.2378 1042 86.0029 844.588 478.865
423 0 90.2342 12.7557 1151 86.1685 844.214 477.989
424 0 91.3599 13.1568 1202 88.0591 844.461 476.166
425 0 93.298 12.9263 1206 89.9303 844.754 475.211
426 0 93.2549 13.5864 1267 94.341 844.642 475.34
427 0 98.2464 12.7842 1256 92.7357 844.894 471.396
428 0 101.391 12.4666 1264 94.1653 845.131 471.381
429 0 101.377 12.9714 1315 94.7384 844.957 469.771
430 0 106.298 13.1518 1398 93.2961 845.382 468.916
431 0 109.221 13.1934 1441 94.5427 844.67 465.01
432 0 111.388 13.1163 1461 94.3559 844.728 464.086
433 1 60.414 11.7853 712 85.0674 844.867 491.966
434 0 62.2158 11.7012 728 86.2981 845.265 490.426
435 0 66.4015 12.0027 797 88.5947 845.176 487.664
436 0 67.15 12.1817 818 91.3961 844.623 488.466
437 0 70.3602 12.2655 863 90.1136 844.677 486.406
438 0 72.453 12.6565 917 89.1483 844.98 485.299
439 0 74.1229 11.9666 887 87.6234 845.576 486.536
440 0 75.1158 12.1812 915 87.506 845.16 485.844
441 0 77.0359 11.4232 880 91.7591 845.992 483.822
442 0 79.0884 12.4165 982 90.2281 845.172 483.124
443 0 81.1676 11.9259 968 91.9329 844.906 480.46
444 0 85.094 12.0808 1028 90.679 845.299 478.98
445 0 86.2406 11.7926 1017 91.703 844.814 476.524
446 0 91.2565 12.7991 1168 87.9795 845.301 474.616
447 0 94.3884 11.9188 1125 89.5876 844.326 472.301
448 0 95.3789 12.1201 1156 90.4369 845.316 471.686
449 0 99.4443 11.9967 1193 92.4795 844.614 470.267
450 1 55.1489 10.2269 564 81.2252 844.977 495.73
451 0 58.1456 10.5769 615 77.187 844.909 495.659
452 0 58.1435 10.0785 586 79.5375 844.749 493.795
453 0 58.0454 10.4229 605 77.2661 845.068 493.101
454 0 61.0704 10.0212 612 77.585 845.69 491.995
455 0 63.1129 11.012 695 75.3482 845.178 489.37
456 0 66.1553 10.6114 702 75.5285 845.856 489.748
457 0 68.0663 10.5632 719 76.8707 845.549 487.637
458 0 70.1934 10.7417 754 82.366 845.915 483.748
459 0 72.14 10.3964 750 83.8907 845.359 484.132
460 0 73.0779 10.0578 735 85.1361 845.834 481.814
461 0 77.17 10.289 794 83.7884 846.107 480.389
462 0 79.1183 9.77018 773 83.9172 845.529 479.6
463 0 80.1206 9.6854 776 82.9588 845.728 477.812
464 0 82.1254 10.484 861 117.164 845.686 476.182
465 0 90.2134 10.9296 986 80.6207 845.844 477.436
466 0 90.2709 10.6457 961 82.3507 845.8 475.323
467 0 95.3094 11.1846 1066 79.576 845.577 474.873
468 0 98.2901 10.9065 1072 80.6371 845.949 472.318
469 0 100.156 11.3323 1135 81.7648 845.519 468.701
470 0 104.243 10.4372 1088 82.614 845.538 470.472
471 0 104.308 10.3923 1084 84.3533 844.537 464.372
472 0 109.281 10.3312 1129 84.4898 844.789 464.652
473 0 113.384 10.6188 1204 83.8198 845.299 462.625
474 0 116.436 10.5551 1229 84.048 844.834 460.514
475 0 119.195 9.88295 1178 84.5017 844.322 460.806
476 0 120.327 10.1972 1227 83.8191 844.275 456.244
477 1 62.178 10.4056 647 79.507 844.294 483.845
478 0 59.1444 10.8717 643 79.6407 844.549 479.631
479 0 64.1249 11.3684 729 76.5912 845.196 478.812
480 0 67.254 11.6424 783 77.7024 844.045 479.239
481 0 69.3039 11.8608 822 77.0377 844.287 476.648
482 0 70.2511 11.2027 787 77.6645 844.668 477.919
483 0 72.3069 11.7554 850 75.8847 844.185 475.56
