time division length width area intensity CMx CMy
483 0 88.1037 12.2015 1075 81.6279 404.311 475.377
484 0 88.0527 11.3568 1000 86.142 404.338 477.912
485 0 91.0532 11.0375 1005 85.5721 403.743 474.623
486 1 49.0208 10.8729 533 80.9306 403.927 495.467
487 0 50.0144 10.577 529 80.6484 406.319 494
488 0 55.0534 11.171 615 78.1122 406.912 493.701
489 0 55.0933 11.7437 647 90.1206 406.255 492.85
490 0 52.0621 9.75758 508 85.248 405.906 493.986
491 0 56.047 10.2949 577 83.2045 405.553 492.231
492 0 56.0823 10.7342 602 82.294 406.171 493.977
493 0 58.0679 10.6599 619 82.2553 406.645 491.404
494 0 59.0723 10.2586 606 83.8614 407.502 491.553
495 0 63.1322 11.1671 705 81.366 405.478 489.374
496 0 63.187 10.8092 683 82.4627 406.157 487.369
497 0 66.1376 11.0829 733 81.9918 405.191 486.495
498 0 65.1456 10.7452 700 83.1657 406.06 484.924
499 0 69.0818 11.291 780 82.1026 406.491 484.394
500 0 71.159 10.3009 733 82.4843 407.363 484.344
501 0 73.1466 10.226 748 83.2781 406.623 483.225
502 0 76.1449 10.572 805 84.1665 406.626 481.28
503 0 76.148 10.4271 794 86.2557 406.47 481.678
504 0 79.1105 10.4917 830 85.4506 406.261 479.282
505 0 83.0505 11.198 930 83.9978 404.138 478.391
506 0 87.0439 10.9025 949 86.1591 404.043 475.229
507 0 92.0522 11.9172 1097 83.753 403.607 473.978
508 0 92.101 10.8251 997 86.329 404.315 474.625
509 0 97.0732 10.796 1048 87.1908 405.033 473.142
510 0 99.2071 10.2614 1018 88.6061 406.104 471.615
511 1 55.0198 10.8688 598 90.0569 407.152 491.097
512 0 57.0452 11.5698 660 90.1591 407.797 489.665
513 0 59.0422 11.822 698 89.9097 405.468 490.665
514 0 60.0704 11.6863 702 89.9972 404.675 490.336
515 0 60.1243 10.6612 641 83.8066 407.293 489.872
516 0 62.1044 11.3357 704 83.4091 406.848 489.082
517 0 63.1084 11.3456 716 83.8687 406.754 486.718
518 0 65.0804 11.6932 761 83.6965 406.598 488.968
519 0 68.0633 11.3718 774 95.9406 406.497 484.932
520 0 70.0496 11.4205 800 96.8275 406.809 484.314
521 0 72.0666 11.864 855 95.5146 406.174 484.012
522 0 76.0736 11.8438 901 92.515 406.735 483.326
523 0 78.0905 12.1398 948 91.5833 406.274 482.908
524 0 81.0894 11.9621 970 91.5557 406.34 480.829
525 0 82.0592 12.7713 1048 91.6708 406.5 478.358
526 0 86.3589 12.5986 1088 91.5055 405.872 478.37
527 0 91.2187 13.0236 1188 88.3577 406.201 479.977
528 0 92.2792 12.9607 1196 89.7015 406.025 477.815
529 0 95.1733 13.4702 1282 89.7005 406.41 476.471
530 0 98.3105 13.4167 1319 89.9136 405.319 474.411
531 0 100.274 13.0941 1313 90.4136 405.732 474.248
532 0 103.28 13.2649 1370 90.9109 404.788 472.975
533 0 105.246 12.8555 1353 92.3873 404.442 470.871
534 0 109.254 13.3817 1462 88.1854 404.585 469.573
535 1 59.0957 10.9483 647 84.8779 406.049 495.348
536 0 60.1028 10.9479 658 84.1322 406.676 496.117
537 0 62.1621 11.8722 738 82.3062 406.24 494.358
538 0 61.2155 11.435 700 79.6257 405.583 493.431
539 0 62.1913 11.3521 706 79.8839 405.717 495.39
540 0 61.165 10.2837 629 80.938 405.706 494.583
541 0 65.2492 10.9886 717 80.3905 405.237 492.388
542 0 68.1633 11.6192 792 79.3902 405.747 492.159
543 0 69.1942 11.4316 791 78.4589 406.035 490.159
544 0 70.0987 11.6693 818 81.3594 405.304 491.171
545 0 74.1187 11.7784 873 80.2554 404.954 488.706
546 0 76.1284 12.2819 935 79.0759 405.461 487.867
547 0 81.2438 12.1732 989 77.6481 405.432 486.037
548 0 83.2067 12.5351 1043 78.6663 405.69 483.96
549 0 85.2344 12.3072 1049 79.7846 405.152 479.483
550 0 89.1656 11.9777 1068 80.6713 405.52 478.17
551 1 43.1018 10.3012 444 82.3896 406.392 502.149
552 0 46.1414 10.6629 492 82.1951 405.965 500.986
553 0 48.1135 11.3274 545 88.6624 402.872 500.27
554 0 49.1079 11.5256 566 81.8375 405.769 500.092
555 0 50.0794 11.2821 565 81.3469 405.508 500.823
556 0 51.0433 12.1857 622 79.8199 405.529 499.67
557 0 53.052 11.8752 630 79.2603 405.714 498.692
558 0 56.0732 11.699 656 90.9101 405.48 499.343
559 0 57.0475 11.5342 658 91.0304 405.388 498.131
560 0 57.0609 11.8645 677 91.0798 405.734 498.693
561 0 60.0376 12.692 762 87.9541 405.386 496.428
562 0 61.0314 11.7481 717 90.0795 405.905 496.848
563 0 63.0406 12.1509 766 88.3133 405.18 495.151
564 0 64.1299 12.0849 775 88.6219 405.659 492.726
565 0 66.0675 12.6083 833 87.9508 404.948 492.471
566 0 69.0849 12.3327 852 88.1385 405.541 491.085
567 0 70.0802 12.5285 878 88.1401 405.417 490.364
568 0 73.0664 12.1396 887 88.1161 406.18 488.426
569 0 76.0887 12.4723 949 89.0137 405.927 486.787
570 0 77.1456 13.0403 1006 88.3191 405.811 485.444
571 0 80.0942 12.348 989 90.1132 405.662 485.764
572 0 80.1237 12.7178 1019 91.263 405.201 484.327
573 0 84.1221 12.9574 1090 90.8312 405.497 482.122
574 0 87.108 12.6165 1099 92.8726 405.366 481.019
575 0 90.0931 12.6647 1141 92.4505 405.385 480.112
576 0 92.1441 12.9363 1192 92.8909 404.813 478.971
577 0 95.1333 13.0974 1246 92.7119 404.745 478.036
578 1 50.0625 11.1261 557 95.3429 403.44 500.706
579 0 52.1098 12.205 636 90.8035 403.813 501.077
580 0 52.2123 12.6024 658 87.8146 404.708 499.944
581 0 55.0809 12.7812 704 90.0582 404.375 497.537
582 0 56.0314 12.6893 711 88.4219 403.534 497.456
583 0 56.0274 12.601 706 91.5425 403.402 497.295
584 0 60.0158 13.4964 810 88.7086 403.859 495.498
585 0 62.0106 13.0623 810 90.5741 403.612 494.9
586 0 64.0473 13.006 833 89.2065 403.731 494.874
587 0 64.0604 13.2843 851 90.2526 403.693 492.69
588 0 67.0266 13.3678 896 90.6908 402.657 491.872
589 0 67.1333 12.9891 872 92.5929 403.001 491.101
590 0 72.0704 13.2648 956 90.2814 403.149 491.407
591 0 74.1614 12.8504 953 91.2267 403.11 489.72
592 0 75.1328 12.4846 938 92.6983 403.208 489.085
593 0 77.171 13.2692 1024 91.4922 403.154 487.587
594 0 80.1482 13.0883 1049 90.7054 402.841 486.866
595 0 81.2436 12.9733 1054 91.5901 403.714 485.994
596 0 81.2552 12.7376 1035 140.524 404.742 486.435
597 0 86.2632 12.4387 1073 89.3346 402.73 484.984
598 0 88.2181 11.7436 1036 89.6264 403.375 481.896
599 0 91.1296 11.3355 1033 86.0174 402.196 481.089
600 0 95.1616 11.4332 1088 86.9908 402.494 478.062
601 0 98.1966 11.6705 1146 86.425 402.744 476.416
602 1 51.1165 10.5641 540 84.7556 403.2 500.602
603 0 52.0251 11.1869 582 85.0378 403.014 498.342
604 0 56.1159 11.7257 658 83.076 402.982 498.321
605 0 59.1637 12.7612 755 80.298 402.485 498.777
606 0 60.0533 12.5722 755 75.7709 403.057 497.527
607 0 61.0447 12.3516 754 73.1499 403.251 496.178
608 0 63.0712 13.2866 838 71.673 403.247 495.652
609 0 65.073 12.5398 816 72.7745 403.67 495.616
610 0 68.0608 13.2676 903 71.7597 403.063 493.535
611 0 68.0847 12.3523 841 71.0761 403.665 489.037
612 0 70.0714 12.7156 891 72.0696 403.715 489.843
613 0 72.1159 12.4799 900 72.3822 403.266 490.231
614 0 74.0855 12.0401 892 74.5841 403.311 490.056
615 0 78.1073 13.0846 1022 74.9511 402.899 489.637
616 0 79.2184 13.1661 1043 79.4161 402.442 487.8
617 0 83.0657 13.6518 1134 79.5979 402.558 486.252
618 0 86.1222 13.0396 1123 85.9127 403.064 485.17
619 0 87.2028 12.6372 1102 86.0917 403.62 481.607
620 0 91.1793 13.0731 1192 89.0143 403.662 478.716
621 0 93.3079 12.507 1167 92.7609 403.344 478.697
622 1 50.1518 11.3057 567 88.4233 404.28 500.619
623 0 50.3105 12.244 616 89.4838 404.067 498.571
624 0 52.2043 12.6235 659 87.0273 404.413 498.217
625 0 53.0748 12.7179 675 86.1896 404.493 498.449
626 0 53.1399 12.3071 654 88.0107 404.376 497.749
627 0 55.3066 12.1324 671 89.0686 404.377 498.122
628 0 57.083 12.5606 717 89.4505 404.363 497.558
629 0 59.1247 12.3299 729 91.6145 404.015 496.203
630 0 61.13 13.0541 798 91.5752 405.137 494.664
631 0 64.1093 13.6174 873 91.6712 405.388 493.746
632 0 64.0891 13.6061 872 95.3394 404.859 492.858
633 0 68.1424 13.2957 906 95.6965 404.234 491.223
634 0 71.2244 13.8716 988 95.3735 404.545 489.368
635 0 73.2953 13.5343 992 98.0575 404.124 488.726
636 0 74.2314 13.2289 982 100.229 404.575 486.258
637 0 77.2601 13.5257 1045 99.2038 404.986 485.774
638 0 79.151 13.9607 1105 98.0661 405.279 486.197
639 0 82.2469 13.496 1110 100.618 404.672 482.991
640 0 85.1934 13.8274 1178 100.797 403.973 480.055
641 0 88.2511 14.2774 1260 99.4635 404.4 479.928
642 0 88.238 13.9962 1235 101.36 404.351 479.365
643 0 89.213 14.3701 1282 100.05 405.243 476.765
644 0 94.4141 14.3517 1355 98.5934 404.304 475.658
645 0 98.3438 13.9409 1371 100.055 404.7 472.123
646 0 102.212 13.658 1396 100.026 404.189 472.034
647 1 53.1411 12.5138 665 101.271 404.907 493.647
648 0 56.2386 12.0024 675 101.258 404.893 492.369
649 0 58.2146 13.1582 766 99.3329 405.324 489.432
650 0 57.1674 12.9444 740 102.991 405.269 489.532
651 0 61.073 13.4102 819 101.529 404.926 488.398
652 0 62.1882 13.6843 851 100.854 405.025 490.141
653 0 65.1973 13.8963 906 101.349 405.458 488.039
654 0 65.1718 13.1499 857 105.061 405.218 486.945
655 0 69.189 13.904 962 102.666 404.794 485.196
656 0 71.1693 14.1353 1006 103.6 404.506 483.449
657 0 72.4023 13.9775 1012 105.483 405.043 479.959
658 0 75.3171 14.3792 1083 104.267 405.432 477.5
659 0 77.3903 14.3687 1112 105.435 405.374 478.752
660 0 81.4486 13.9843 1139 105.581 405.868 476.698
661 0 82.3142 13.8737 1142 107.49 405.102 476.414
662 0 83.4046 14.04 1171 108.967 406.406 474.769
663 0 84.5025 14.2363 1203 111.674 406.114 472.695
664 0 87.5259 14.1558 1239 112.364 405.56 471.346
665 0 92.3265 14.4054 1330 110.626 405.421 470.053
666 0 95.5019 13.6961 1308 113.144 405.907 468.917
667 0 98.5802 14.1814 1398 111.718 405.294 467.382
668 0 99.416 13.6195 1354 113.532 404.789 466.115
669 0 105.374 14.0072 1476 111.237 405.101 461.814
670 0 108.222 13.7773 1491 111.011 404.692 459.774
671 0 114.214 14.4641 1652 108.678 405.245 455.99
672 0 118.252 13.6488 1614 111.74 405.658 455.586
673 1 63.0567 11.228 708 113.84 405.516 483.668
674 0 66.1781 12.1944 807 111.999 405.753 482.483
675 0 67.2507 12.788 860 110.806 405.287 481.058
676 0 71.2172 12.7778 910 109.791 405.263 481.068
677 0 74.104 13.7914 1022 107.461 406.655 482.697
678 0 75.188 13.2335 995 107.238 406.248 481.436
679 0 78.1388 13.2073 1032 108.18 406.755 480.572
680 0 80.1703 13.1096 1051 109.252 405.898 479.031
681 0 82.2385 13.2785 1092 107.763 406.194 477.804
682 0 85.1483 13.4002 1141 107.327 406.575 475.592
683 0 86.3094 12.9302 1116 110.651 406.949 475.281
684 0 91.2635 13.2254 1207 107.988 407.174 473.458
685 0 91.2046 13.2778 1211 108.213 406.567 471.375
686 0 94.1746 13.1776 1241 108.835 405.728 469.467
687 0 98.2585 13.0676 1284 109.002 406.002 467.617
688 0 100.405 13.2065 1326 108.544 406.389 464.7
689 0 104.336 12.7185 1327 108.685 405.962 461.986
690 0 108.248 12.7024 1375 106.944 406.255 461.457
691 0 111.291 12.4628 1387 107.057 405.903 459.487
692 0 116.261 12.5751 1462 104.447 406.695 457.248
693 1 62.0551 9.49156 589 95.9898 406.98 487.025
694 0 63.0688 10.3538 653 93.5283 407.51 482.717
695 0 65.0992 10.8603 707 90.7751 407.074 482.818
696 0 71.0808 11.1 789 81.6743 406.214 482.918
697 0 71.0407 11.2048 796 82.7927 406.281 480.888
698 0 74.1044 11.025 817 82.2803 406.065 480.742
699 0 75.0594 11.0313 828 81.9541 405.734 479.96
700 0 78.0812 10.8605 848 82.375 405.525 478.02
701 0 84.1526 11.4078 960 82.0865 405.924 479.845
702 0 87.0412 11.5348 1004 80.7022 405.946 478.949
703 0 90.1224 11.6508 1050 79.0286 406.099 476.486
704 0 92.064 11.2422 1035 81.0551 404.948 475.98
705 0 96.1904 11.5604 1112 80.0072 405.639 474.835
706 0 98.0672 11.798 1157 82.5073 404.763 472.705
707 0 101.135 11.5687 1170 82.047 404.397 471.62
708 0 103.074 11.6713 1203 82.1255 405.415 469.495
709 0 108.067 11.6409 1258 81.0755 404.82 468.602
710 0 112.071 11.9121 1335 81.5206 404.99 469.003
711 0 113.077 11.5319 1304 82.5153 404.608 467.128
712 0 119.149 12.2032 1454 81.6802 403.792 464.933
713 0 122.09 12.3843 1512 82.7639 403.962 461.892
714 0 127.1 12.2345 1555 83.5087 403.035 460.643
715 0 130.12 12.158 1582 84.854 403.765 457.631
716 0 133.232 12.3244 1642 84.8678 403.782 454.744
717 0 139.122 12.4064 1726 84.4635 403.164 453.852
718 0 144.216 12.717 1834 84.0654 403.551 451.578
719 0 148.324 12.5603 1863 85.9887 403.524 447.446
720 0 150.232 11.4024 1713 89.5651 404.349 443.635
721 0 154.174 11.1887 1725 88.9409 403.788 448.899
722 1 87.0582 11.4521 997 82.6469 404.104 483.609
723 0 90.1267 11.3063 1019 84.7851 403.348 480.566
724 0 95.0961 11.9563 1137 84.2137 403.37 479.557
725 0 97.1122 12.4495 1209 85.4665 403.412 479.57
726 0 99.1347 11.3583 1126 89.056 402.647 475.718
727 0 103.096 11.7754 1214 89.6285 403.634 474.558
728 0 105.199 11.1598 1174 89.8637 403.496 474.943
729 0 110.076 11.5284 1269 89.2214 403.445 472.5
730 0 113.138 11.9323 1350 88.3319 403.816 470.85
731 0 116.121 11.8239 1373 87.4567 403.937 469.94
732 0 117.169 11.5218 1350 88.2126 404.159 466.141
733 0 121.134 11.8134 1431 86.9085 403.902 464.298
734 0 125.161 11.8807 1487 85.4338 404.543 463.297
735 0 130.217 11.596 1510 87.0152 404.519 460.152
736 0 133.254 12.0747 1609 83.1529 404.779 456.702
737 1 71.0693 11.7069 832 77.2031 403.964 491.291
738 0 74.2544 11.6087 862 79.4814 405.016 485.904
739 0 77.1185 12.0205 927 77.2632 404.778 488.27
740 0 75.0439 10.887 817 80.1812 405.289 489.245
741 0 80.0969 10.6621 854 79.6323 405.112 487.303
742 0 83.1722 11.5784 963 77.6999 405.304 485.596
743 0 85.1138 10.9853 935 79.1155 404.313 483.106
744 0 90.1302 12.3266 1111 77.2385 403.328 481.378
745 0 91.1966 11.7658 1073 76.561 404.059 478.627
746 0 95.1651 11.5799 1102 78.078 404.546 475.908
747 0 98.1138 11.1605 1095 80.7982 404.497 476.241
748 0 100.154 11.4424 1146 81.7949 404.364 475.099
749 1 51.1193 10.6418 544 80.3511 404.119 498.827
750 0 51.4577 10.5329 542 81.7878 405.356 494.323
751 0 54.3874 11.3813 619 80.0598 405.688 492.278
752 0 57.3134 11.8297 678 79.2684 405.54 491.833
753 0 55.0821 10.7658 593 72.2951 404.862 492.572
754 0 58.0535 11.2827 655 71.9786 405.119 492.273
755 0 61.0668 11.905 727 73.1059 405.365 492.809
756 0 61.1655 10.7577 658 75.7705 405.318 493.164
757 0 61.0905 10.8037 660 76.6955 405.282 491.862
758 0 66.1175 12.0845 799 74.1665 405.582 490.752
759 0 67.0394 11.993 804 75.4192 405.303 492.343
760 0 68.0999 12.1586 828 75.4082 405.905 489.755
761 0 72.2164 12.3241 890 75.3101 405.494 489.247
762 0 74.2409 11.6917 868 76.6521 405.642 487.523
763 0 76.1712 12.0781 920 78.0098 404.75 485.762
764 0 78.2056 12.0963 946 77.6892 405.188 484.989
765 0 76.1458 10.3092 785 83.0306 404.722 484.814
766 0 79.0727 11.1416 881 81.4654 404.406 483.241
767 0 83.1055 11.2387 934 81.8009 404.845 481.07
768 0 86.1334 10.9017 939 84.1693 404.769 478.921
769 1 45.1276 10.703 483 79.4451 404.795 497.855
770 0 48.1211 10.4736 504 79.4246 405.379 496.565
771 0 49.1316 10.3803 510 79.9216 406.353 495.151
772 0 51.2572 11.9788 614 79.6107 405.52 492.358
773 0 50.0515 11.3483 568 79.5264 404.771 495.329
774 0 50.0963 11.5178 577 81.026 404.513 493.307
775 0 54.0187 11.5886 626 79.5511 404.19 491.684
776 0 56.0818 11.9468 670 79.0403 405.003 492.57
777 0 56.1289 10.9391 614 80.6678 404.772 490.92
778 0 58.1178 11.5111 669 78.6323 404.631 489.686
779 0 60.156 11.7195 705 78.0823 404.911 490.817
780 0 62.1961 11.7531 731 77.8317 405.529 488.546
781 0 65.2088 11.5935 756 78.1164 405.423 487.925
782 0 64.256 11.5164 740 80.0081 405.301 485.715
783 0 67.3311 11.4954 774 78.9186 405.381 484.704
784 0 69.2032 11.7191 811 79.0197 405.628 483.58
785 0 70.17 11.4294 802 80.0835 405.742 481.569
786 0 75.247 11.3094 851 79.7979 405.811 481.556
787 0 78.1645 12.5121 978 77.4274 406.047 481.156
788 0 79.2792 12.1217 961 79.5307 406.406 480.338
789 0 82.2326 12.0025 987 80.5299 405.983 478.981
790 0 84.3031 11.7908 994 81.7928 406.316 477.34
791 0 87.2621 11.7691 1027 83.446 406.597 477.832
792 0 92.1226 12.3857 1141 83.4794 406.281 475.709
793 0 92.2103 11.5388 1064 85.8186 405.957 474.468
794 0 98.2546 12.4167 1220 83.2656 405.995 472.978
795 0 101.215 12.014 1216 83.8306 406.285 470.51
796 1 52.2556 11.2332 587 82.1891 407.078 494.859
797 0 54.1546 11.5226 624 82.0962 407.54 495.692
798 0 55.1858 11.9234 658 83.4103 407.301 494.047
799 0 57.2697 11.8038 676 84.5784 407.602 492.888
800 0 61.2701 12.3715 758 90.0079 406.701 492.028
801 0 62.2907 12.554 782 90.5921 406.33 492.597
802 0 62.2434 12.0173 748 93.1618 405.933 491.32
803 0 65.261 12.3964 809 93.403 405.744 490.26
804 0 68.2751 12.9916 887 90.9211 405.569 489.251
805 0 68.2362 12.574 858 92.5186 405.149 489.291
806 0 71.3023 12.9168 921 91.5461 405.653 487.59
807 0 73.317 12.9711 951 92.3922 405.673 488.103
808 0 74.2816 12.6142 937 94.9787 406.496 486.791
809 0 77.2663 13.007 1005 93.2458 406.045 486.932
810 0 80.2505 13.3706 1073 92.8705 405.569 485.397
811 0 82.2514 13.0575 1074 94.7933 405.076 481.754
812 0 84.2975 13.6422 1150 94.0443 405.29 481.123
813 0 86.2888 13.0492 1126 95.7487 405.38 480.446
814 0 88.2663 13.5273 1194 95.8735 404.786 479.25
815 0 91.3267 13.6105 1243 95.6983 404.46 478.583
816 0 95.3712 12.9704 1237 97.481 404.801 478.335
817 0 97.3182 12.9267 1258 97.283 404.836 477.514
818 0 98.2512 13.2212 1299 96.8322 404.062 476.225
819 0 101.143 12.4082 1255 88.3394 405.367 477.123
820 0 102.206 12.5041 1278 88.7074 405.811 475.344
821 0 107.203 12.8168 1374 87.4905 405.226 471.468
822 0 111.343 12.3582 1376 85.6969 404.476 469.806
823 0 115.303 13.2867 1532 86.5901 404.871 470.602
824 0 116.132 12.2274 1420 88.9401 403.563 468.922
825 0 123.161 13.048 1607 86.8158 403.245 466.396
826 0 126.217 12.2725 1549 88.1427 403.283 464.681
827 0 132.13 13.131 1735 88.5107 403.131 459.742
828 0 134.414 12.8038 1721 90.5491 403.303 457.575
829 0 140.17 13.7975 1934 88.4266 403.954 452.865
830 0 146.356 13.5082 1977 90.7557 404.361 452.011
831 0 150.358 13.807 2076 91.5217 403.503 447.233
832 0 155.409 13.8023 2145 91.6126 403.572 443.993
833 0 158.395 13.5042 2139 92.9635 403.641 439.68
834 0 164.342 13.2894 2184 92.5348 403.94 437.356
835 0 168.331 13.5804 2286 91.738 403.224 434.046
836 0 173.287 12.6496 2192 93.9393 403.041 434.297
837 0 174.27 11.9297 2079 95.6792 403.019 433.11
838 0 180.276 11.6544 2101 98.623 403.175 432.63
839 0 187.28 12.1636 2278 97.7414 402.572 427.712
840 0 194.293 12.3525 2400 95.1592 401.87 421.865
841 0 200.278 12.1481 2433 96.8426 402.227 418.991
842 0 207.392 12.7536 2645 95.0718 401.595 417.429
843 1 162.209 12.2003 1979 97.7443 402.206 438.375
844 0 166.3 12.3933 2061 96.0873 402.253 436.42
845 0 171.177 13.5123 2313 92.578 403.23 437.272
846 0 176.318 12.5739 2217 97.1042 402.734 429.925
847 0 181.28 12.5993 2284 97.0101 402.216 428.613
848 0 186.276 11.9769 2231 98.5459 401.922 424.102
849 0 193.238 12.5183 2419 97.5841 401.904 420.797
850 0 199.358 12.6456 2521 95.9266 401.727 419.676
851 0 205.337 12.7644 2621 95.1667 402.271 416.049
852 1 56.0515 10.758 603 89.7463 402.428 486.96
853 0 60.0204 10.863 652 89.2638 402.307 487.595
854 0 60.0131 11.2475 675 89.3985 402.083 488.553
855 0 66.1636 12.9981 860 83.3733 403.266 490.398
856 0 67.2664 12.7998 861 84.2056 402.792 489.554
857 0 66.1411 13.5317 895 85.0168 403.374 486.316
858 0 71.3451 13.1614 939 84.655 402.918 487.657
859 0 73.1798 12.7494 933 82.2894 403.177 486.916
860 0 74.2553 12.3628 918 84.3758 404.481 485.759
861 0 75.1569 11.8818 893 79.925 404.648 487.235
862 0 79.1366 12.1056 958 79.2255 404.505 484.956
863 0 81.0986 12.5156 1015 79.4118 405.12 482.528
864 0 82.0704 11.4048 936 82.2714 405.529 482.5
865 0 86.0636 11.294 972 82.9856 404.427 482.01
866 0 87.2611 11.6432 1016 84.4154 403.448 479.05
867 0 91.1323 11.9935 1093 83.828 403.235 476.167
868 0 94.0738 12.15 1143 82.7113 403.314 477.273
869 0 97.1073 11.8735 1153 84.0312 402.795 470.523
870 0 100.141 11.983 1200 84.8925 404.832 474.099
871 0 103.206 11.6854 1206 85.6194 404.377 471.894
872 1 58.1495 10.9545 637 85.5965 405.316 490.622
873 0 58.0925 10.9309 635 82.4378 403.493 484.476
874 0 65.1887 12.7936 834 94.4748 403.372 489.794
875 0 65.0852 12.7679 831 93.213 402.788 488.04
876 0 66.1233 12.3708 818 95.7628 402.567 488.848
877 0 69.1267 12.4843 863 94.9826 402.937 487.886
878 0 73.0833 14.1619 1035 89.8357 402.992 484.516
879 0 76.1211 13.7544 1047 90.4699 401.925 484.569
880 0 80.1249 14.1654 1135 88.3736 402.334 485.376
881 0 83.0659 14.0732 1169 89.1343 402.333 482.636
882 0 84.1071 13.9822 1176 90.4983 402.605 481.857
883 0 84.076 13.131 1104 94.6504 402.222 483.322
884 0 87.124 13.498 1176 95.1922 402.474 477.77
885 0 90.0913 12.7981 1153 95.9324 402.565 481.809
886 0 93.1194 13.2303 1232 95.4448 402.308 475.346
887 1 52.0823 11.8658 618 95.4239 402.358 496.317
888 0 53.0168 11.8264 627 95.7943 402.142 495.341
889 0 55.0592 12.1142 667 96.5037 402.217 495.255
890 0 53.0732 10.7587 571 92.1594 402.182 489.145
891 0 55.0193 11.6505 641 91.2215 402.328 488.855
892 0 55.0861 10.3111 568 81.588 403.972 490.231
893 0 56.065 10.0776 565 85.9628 404.011 486.92
894 0 58.1729 10.6063 617 84.5737 403.994 487.41
895 0 60.0609 11.1553 670 84.8522 403.834 484.846
896 0 61.0706 11.4785 701 83.067 403.77 485.956
897 0 62.0405 10.5737 656 86.1616 402.973 485.166
898 0 63.0707 11.2889 712 86.0211 403.353 481.778
899 0 66.0584 11.5504 763 85.3617 403.498 481.326
900 0 68.1666 11.3399 773 85.3726 404.475 480.781
901 0 68.0924 11.7047 797 86.4216 403.57 479.558
902 0 74.165 12.634 937 92.619 405.213 484.376
903 0 77.1752 13.1648 1016 92.4833 405.253 482.833
904 0 78.1979 13.0055 1017 92.648 405.517 481.84
905 0 82.1802 13.3244 1095 91.4457 405.317 480.427
906 0 85.2274 13.2352 1128 91.4672 405.943 478.373
907 0 87.1489 13.2532 1155 91.3152 406.331 478.156
908 0 88.1676 13.1454 1159 92.2166 405.519 476.905
909 1 50.0937 11.9776 600 92.44 405.908 495.2
910 0 50.0926 11.9379 598 92.3043 405.975 494.813
911 0 51.0412 12.774 652 92.1396 405.351 492.133
912 0 53.0813 12.9236 686 92.7711 405.373 490.841
913 0 53.1049 12.1081 643 91.4557 406.445 491.809
914 0 53.096 12.2608 651 93.1121 406.679 491.567
915 0 54.1592 12.2048 661 91.8926 405.847 492.095
916 0 55.1197 11.4297 630 93.073 406.022 491.797
917 0 57.1632 11.8433 677 93.9498 405.846 490.295
918 0 59.1291 12.1091 716 91.1941 405.617 491.291
919 0 59.1025 12.3176 728 90.8901 406.045 489.786
920 0 61.2109 12.6285 773 90.7594 405.444 486.903
921 0 63.1396 12.4328 785 90.3554 405.14 486.991
922 0 66.1604 12.5755 832 89.9435 405.815 488.189
923 0 69.1588 13.2015 913 87.9091 405.723 489.215
924 0 72.1562 13.1104 946 88.8256 405.135 487.937
925 0 75.2329 13.6775 1029 88.2157 404.606 484.638
926 0 75.1001 13.3688 1004 91.1175 404.816 482.72
927 0 75.1001 13.3555 1003 171.267 404.813 482.668
928 0 78.166 13.6376 1066 91.8659 404.973 481.644
929 0 81.1345 13.188 1070 92.8252 404.723 480.522
930 0 84.1498 13.5354 1139 91.5742 404.581 481.925
931 0 85.1074 13.5593 1154 91.8258 404.726 477.189
932 0 89.104 13.0297 1161 91.8966 404.369 477.961
933 0 89.1291 13.1158 1169 93.5218 404.698 475.926
934 0 92.0496 13.634 1255 92.5857 403.461 474.314
935 0 93.1759 13.5979 1267 95.3346 403.341 471.062
936 0 99.3415 13.972 1388 94.049 403.009 469.637
937 0 100.249 13.6859 1372 95.0219 402.571 470.419
938 0 105.229 14.1216 1486 95.5525 402.58 467.647
939 0 108.164 14.7646 1597 94.9587 402.071 466.135
940 0 111.271 14.1187 1571 96.9644 402.512 464.095
941 0 111.143 13.757 1529 99.2753 401.835 462.969
942 0 117.233 14.4754 1697 98.089 401.77 461.407
943 0 120.282 13.9671 1680 100.201 401.664 460.088
944 0 126.153 14.7678 1863 98.4015 401.937 457.512
945 0 129.247 14.0815 1820 102.096 401.636 456.35
946 0 133.277 14.5562 1940 102.177 401.285 450.963
947 0 138.337 14.5369 2011 102.762 401.196 449.387
948 0 142.198 14.2478 2026 105.02 400.898 446.453
949 0 147.185 14.3764 2116 105.157 401.913 444.588
950 1 78.0835 11.5261 900 98.6367 402.194 479.472
951 0 81.1871 11.9723 972 106.582 402.179 479.028
952 0 84.2797 12.2449 1032 106.625 402.734 477.711
953 0 89.1678 12.7961 1141 106.628 404.133 476.684
954 0 89.0753 12.6073 1123 109.838 402.5 476.199
955 0 93.1364 13.0347 1214 109.729 402.889 474.249
956 0 95.1965 12.679 1207 99.493 402.378 473.481
957 0 98.1042 12.7619 1252 101.207 402.156 469.879
958 0 103.235 13.9293 1438 105.786 403.619 473.138
959 0 106.156 13.6591 1450 104.328 403.787 472.67
960 0 111.259 13.6349 1517 102.941 403.495 470.705
961 0 111.193 13.571 1509 102.73 403.582 468.509
962 0 116.251 13.9526 1622 102.517 403.324 467.044
963 0 120.308 14.0971 1696 103.035 403.092 463.78
964 0 121.227 14.1635 1717 104.189 403.123 462.394
965 0 126.105 13.6473 1721 102.679 403.385 462.485
966 0 129.124 13.2818 1715 102.916 403.656 461.833
