time division length width area intensity CMx CMy
243 0 49.1623 10.4755 515 86.965 1169.07 496.979
244 0 49.1562 10.7413 528 87.6818 1169.5 496.294
245 0 50.1938 10.3001 517 86.9787 1168.73 494.362
246 0 52.1106 12.0513 628 83.6529 1168.73 493.234
247 0 54.0349 11.3075 611 84.1178 1167.78 491.578
248 0 55.106 11.4325 630 85.6143 1167.77 489.046
249 0 57.0924 11.4376 653 87.242 1167.9 490.727
250 0 57.1135 11.8711 678 87.9631 1167.72 490.302
251 0 60.1276 11.9912 721 88.0485 1168.16 489.889
252 0 63.1828 12.2343 773 85.5356 1168.33 487.978
253 0 64.2221 11.7717 756 89.664 1167.9 486.84
254 0 66.1544 12.1685 805 86.1764 1167.61 485.18
255 0 69.177 12.7933 885 84.8 1167.96 485.136
256 0 69.2614 12.0991 838 87.463 1168.16 485.044
257 0 72.1934 12.3695 893 85.1478 1168.69 483.521
258 0 73.1873 12.3655 905 86.295 1168.61 481.318
259 0 76.2162 12.9106 984 85.5711 1168.82 479.47
260 0 77.16 11.8714 916 86.7304 1168.07 479.288
261 0 81.1114 12.5876 1021 83.9001 1167.73 478.019
262 0 81.1389 11.659 946 87.0655 1168.39 474.875
263 0 85.1061 12.2083 1039 85.8816 1167.78 475.607
264 0 86.1587 12.0359 1037 87.9045 1167.66 473.737
265 0 90.2462 11.5573 1043 90.1687 1168.98 473.114
266 0 91.3707 12.3563 1129 89.434 1169.32 471.432
267 1 49.3542 10.759 531 87.5273 1171.07 490.104
268 0 51.2871 10.8994 559 88.2809 1170.39 489.324
269 0 52.2862 10.9207 571 89.3713 1170.55 489.641
270 0 52.3688 11.1517 584 89.3408 1170.56 488.861
271 0 54.4174 11.4669 624 88.5304 1170.15 487.324
272 0 56.4005 12.0921 682 86.6642 1169.76 487.465
273 0 56.41 12.0014 677 134.474 1169.77 487.477
274 0 60.0432 12.4077 745 90.843 1170.56 488.301
275 0 62.0441 12.5556 779 90.5071 1171.15 486.191
276 0 64.0651 12.0034 769 89.7087 1170.66 484.259
277 0 66.0546 12.2172 807 89.1896 1170.61 484.503
278 0 68.062 12.6355 860 87.0756 1171.19 482.037
279 0 70.0625 13.1311 920 85.95 1170.82 481.584
280 0 71.0434 11.866 843 88.3488 1170.98 481.768
281 0 74.0252 12.5903 932 85.8519 1170.76 480.594
282 0 75.0665 12.4556 935 86.0503 1170.37 478.34
283 0 79.064 12.7618 1009 85.7522 1170.13 477.095
284 0 82.0369 12.6041 1034 85.6354 1170.02 476.802
285 0 85.1007 12.5146 1065 85.5202 1170 476.176
286 0 86.3291 12.7883 1104 87.096 1169.41 474.878
287 1 44.0429 10.4671 461 85.5119 1171.48 495.644
288 0 44.0498 10.2157 450 86.3578 1170.99 496.087
289 0 45.0328 10.5257 474 84.8819 1171.4 496.422
290 0 46.0532 11.3564 523 85.4302 1170.51 494.352
291 0 45.0087 10.6202 478 86.8368 1171.5 491.548
292 0 51.0454 12.0285 614 83.7036 1171.11 493.011
293 0 51.0776 11.7273 599 86.5927 1171.1 491.467
294 0 52.0417 11.952 622 85.5611 1170.46 490.987
295 0 54.0626 12.1341 656 85.5168 1170.28 490.244
296 0 54.0793 12.2043 660 87.2985 1169.59 490.841
297 0 54.0793 11.779 637 144.986 1169.55 490.363
298 0 56.1764 12.0513 677 86.5377 1169.94 489.62
299 0 57.0271 11.854 676 89.3565 1170.38 488.818
300 0 60.093 12.1811 732 87.5792 1169.73 488.992
301 0 60.0534 11.6563 700 89.11 1169.77 487.034
302 0 62.1023 12.2701 762 87.5171 1169.87 486.623
303 0 64.1536 11.5504 741 89.39 1169.53 486.684
304 0 66.1513 12.0935 800 87.2312 1169.16 485.074
305 0 65.2918 12.3293 805 88.8609 1168.69 482.297
306 0 69.1555 12.2188 845 88.9882 1169.33 482.285
307 0 70.1435 12.1323 851 89.4324 1167.3 481.374
308 0 73.2951 12.975 951 88.1619 1167.34 480.437
309 0 75.1732 12.7705 960 88.775 1167.28 479.679
310 0 77.1579 12.8049 988 89.9747 1167.34 478.18
311 0 79.1533 12.8864 1020 89.6627 1167.9 477.42
312 0 83.1664 12.9259 1075 91.6623 1167.77 476.388
313 0 85.2809 12.7227 1085 93.8912 1167.8 475.703
314 0 87.2518 12.9281 1128 93.828 1167.65 475.06
315 0 89.1824 13.1304 1171 93.8275 1168.49 473.64
316 0 93.2144 12.8092 1194 95.8534 1168.64 472.988
317 0 96.184 12.2993 1183 95.9552 1168.34 470.325
318 0 99.224 12.4365 1234 95.8476 1166.99 469.666
319 1 51.0888 10.7264 548 92.0511 1166.97 494.788
320 0 50.3577 11.1204 560 92.2786 1167.63 493.98
321 0 49.2286 10.9895 541 85.9002 1167.57 488.804
322 0 53.3405 12.1109 646 90.4628 1167.83 492.969
323 0 57.1051 12.6959 725 89.1559 1169.52 494.232
324 0 58.027 12.5287 727 88.8982 1169.71 494.402
325 0 58.0578 12.4703 724 91.4517 1169.09 494.374
326 0 61.0369 13.2215 807 87.746 1169.24 492.89
327 0 62.0334 12.8801 799 89.2065 1169.15 490.921
328 0 63.0762 13.1428 829 88.4704 1168.97 490.965
329 0 65.1283 13.1894 859 86.8382 1169.15 492.152
330 0 67.0769 13.2236 887 87.7531 1168.67 490.24
331 0 67.069 13.1954 885 137.958 1167.69 490.191
332 0 71.0738 13.1272 933 88.7052 1168.86 485.471
334 0 73.0757 13.3013 972 89.9969 1168.63 486.245
335 0 73.0648 12.2357 894 94.1163 1168.09 485.951
336 0 77.1117 12.7477 983 92.2258 1168.01 484.48
337 0 79.1046 12.1105 958 94.4708 1168.19 484.597
338 0 80.1356 12.8033 1026 95.3051 1168.21 481.071
339 0 83.1618 13.5278 1125 92.4996 1168.04 480.766
340 0 90.3204 14.0389 1268 89.7421 1167.16 474.837
341 0 87.0635 11.7615 1024 91.0859 1166.68 471.198
342 0 88.0917 11.0453 973 93.5272 1166.73 469.007
343 1 47.046 10.0115 471 85.0021 1167.03 491.066
344 0 51.0548 10.5965 541 86.6285 1166.74 491.477
345 0 50.025 11.4143 571 82.0263 1166.24 489.713
346 0 55.2383 12.2198 675 88.8696 1166.71 494.323
347 0 56.1617 12.7845 718 87.798 1166.9 492.93
348 0 58.1657 12.8426 747 88.5649 1166.72 493.805
349 0 58.1227 11.665 678 92.4425 1166.12 492.773
350 0 59.1895 11.8433 701 91.9658 1166.73 492.899
351 0 61.2232 12.0052 735 91.5156 1166.7 492.283
352 0 63.1452 12.0199 759 90.8274 1166.23 491.061
353 0 66.2065 12.8537 851 88.8989 1166.28 490.032
354 0 67.1595 12.716 854 88.63 1166.36 491.177
355 0 69.241 12.8103 887 89.4194 1166.75 486.847
356 0 69.1521 12.1616 841 92.2342 1166.58 486.455
357 0 74.1442 12.8398 952 86.8676 1166.77 485.362
358 0 74.1673 11.6628 865 92.7272 1166.43 485.296
359 0 77.1391 11.9006 918 90.5632 1166.46 483.855
360 0 81.1454 12.3482 1002 91.7864 1166.17 480.902
361 0 83.1908 12.8259 1067 92.0909 1165.46 478.995
362 0 85.2115 11.8646 1011 92.4224 1165.99 477.026
363 1 46.0135 11.8009 543 90.3738 1166.84 498.617
364 0 48.0303 12.2631 589 86.6418 1167.2 496.874
365 0 47.1307 12.1152 571 87.1033 1167.56 495.765
366 0 50.1896 12.6321 634 83.6877 1167.94 497.197
367 0 53.1606 13.2429 704 81.1151 1167.4 496.649
368 0 53.1749 13.0701 695 82.9568 1166.86 495.586
369 0 56.1877 13.01 731 82.632 1166.92 495.583
370 0 56.155 13.3737 751 83.779 1167.08 493.64
371 0 57.1973 13.5321 774 83.1434 1166.71 492.335
372 0 60.1711 13.445 809 81.5179 1166.46 491.062
373 0 61.1606 13.1457 804 83.3657 1167.5 492.26
374 0 61.1166 12.6807 775 86.2052 1166.97 489.805
375 0 64.1703 12.5603 806 83.505 1167.6 487.953
376 0 66.2168 12.4289 823 81.4423 1166.91 486.96
377 0 70.2132 12.989 912 81.0011 1167.1 487.067
378 0 72.1436 12.4197 896 82.9252 1167.38 486.129
379 0 73.1184 12.7191 930 83.9387 1166.85 484.494
380 0 77.1761 12.1152 935 85.4321 1167.11 484.003
381 0 80.1784 12.5221 1004 86.9323 1166.57 482.084
382 0 82.1168 12.7988 1051 88.4691 1166.76 480.917
383 0 85.2263 12.59 1073 90.6729 1167.1 478.719
384 0 87.082 13.4126 1168 89.536 1166.91 476.661
385 1 46.1911 11.4524 529 89.9943 1167.74 496.535
386 0 48.2832 11.0598 534 90.9064 1168.76 495.717
387 0 51.3003 12.0077 616 88.9756 1167.46 493.669
388 0 51.2106 11.9116 610 88.818 1167.8 493.513
389 0 54.1773 12.1453 658 87.383 1166.83 493.491
390 0 52.0538 12.2181 636 92.522 1168.05 493.294
391 0 53.1072 11.6557 619 94.4039 1167.74 492.955
392 0 57.1078 12.3626 706 89.5467 1167.8 490.265
393 0 59.0524 12.4804 737 89.7069 1167.7 489.327
394 0 59.0632 11.6316 687 92.5124 1167.82 488.744
395 0 63.1018 12.8364 810 89.4444 1168.35 486.215
396 0 66.086 12.0449 796 90.7085 1168.53 486.681
397 0 66.1318 12.6717 838 92.1778 1167.65 484.891
398 0 70.1341 12.3905 869 93.0725 1168.2 486.277
399 0 70.1409 12.9169 906 99.8201 1169.05 484.1
400 0 74.1502 13.2434 982 100.067 1168.91 481.507
401 0 77.1342 13.2756 1024 100.652 1168.52 478.848
402 0 79.1675 13.2504 1049 101.579 1168.33 477.398
403 0 83.1677 13.3586 1111 102.879 1168.09 477.152
404 0 84.2114 13.5017 1137 105.447 1168.56 476.418
405 0 87.1018 13.8229 1204 104.014 1168.8 477.223
406 0 89.148 13.6178 1214 104.332 1168.46 477.932
407 0 92.1487 13.565 1250 105.627 1168.71 476.152
408 0 95.1657 13.4607 1281 106.124 1168.31 474.507
409 0 99.2836 13.4564 1336 106.252 1168.33 473.252
410 0 102.311 13.5371 1385 107.716 1168.42 471.051
411 1 54.0347 11.067 598 110.465 1169.28 493.736
412 0 54.0192 11.5329 623 109.751 1168.93 493.815
413 0 58.026 12.4944 725 105.117 1168.73 492.879
414 0 60.0465 13.1398 789 104.999 1168.44 492.117
415 0 59.093 11.9473 706 96.4263 1166.95 492.652
416 0 61.0574 12.2016 745 95.3651 1167.25 492.332
417 0 63.0983 12.4726 787 93.9111 1167.3 490.809
418 0 64.0603 12.1292 777 94.677 1167.01 491.676
419 0 64.0642 12.1909 781 147.54 1166.02 491.72
420 0 67.0653 12.0331 807 95.0136 1166.96 487.989
421 0 71.1088 12.277 873 94.425 1165.58 486.308
422 0 74.0776 11.6904 866 95.3372 1166.04 485.876
423 0 77.1114 12.4106 957 94.5674 1167.26 483.333
424 0 80.1452 12.3027 986 95.1775 1166.28 481.822
425 0 83.1182 11.7904 980 97.1908 1165.71 480.497
426 0 84.0878 12.4869 1050 96.7952 1165.35 479.78
427 0 87.0801 12.4024 1080 96.0991 1165.92 477.602
428 0 90.139 12.7137 1146 95.5401 1166.4 476.009
429 0 92.096 11.9115 1097 96.2315 1166.05 473.236
430 1 50.0266 10.9542 548 91.0328 1165.3 497.516
431 0 51.0563 11.6734 596 88.1057 1165.6 495.242
432 0 52.028 11.8013 614 88.5537 1164.67 493.765
433 0 52.0521 12.1609 633 99.6698 1167.99 493.562
434 0 54.0722 12.4648 674 98.1068 1167.87 492.82
435 0 54.096 12.5517 679 99.1723 1168.73 492.247
436 0 54.096 12.5148 677 144.03 1169.71 492.272
437 0 58.0383 12.2161 709 99.2102 1167.72 490.67
438 0 62.2326 12.3087 766 97.7128 1166.57 488.195
439 0 62.047 13.0224 808 96.9406 1166.14 486.955
440 0 64.1101 13.3988 859 95.6426 1166.73 487.034
441 0 68.1401 13.2815 905 95.7083 1166.53 485.281
442 0 69.2166 13.0171 901 95.7636 1166.71 486.196
443 0 71.1767 12.8413 914 96.3917 1166 483.49
444 0 74.1909 13.6809 1015 93.7744 1166.31 483.195
445 0 76.1885 12.8103 976 94.2613 1165.25 480.26
446 0 78.2075 13.0422 1020 94.4598 1165.3 479.62
447 0 82.314 13.2784 1093 93.9396 1165.64 478.242
448 0 83.2326 12.9517 1078 95.1679 1165.95 477.109
449 0 83.2738 12.2487 1020 99.3226 1165.65 478.898
450 0 86.3124 12.7792 1103 98.7833 1165.68 477.141
451 0 89.3563 12.937 1156 98.6107 1165.82 476.454
452 0 92.3532 12.8095 1183 98.5985 1166.12 474.423
453 0 95.3757 12.8859 1229 97.6794 1166.58 473.711
454 1 50.2097 10.0777 506 97.9842 1165.56 495.563
455 0 51.1258 10.8556 555 93.636 1165.24 495.8
456 0 52.0644 10.948 570 91.4719 1166.17 496.228
457 0 55.0436 10.9913 605 89.7587 1168.34 494.658
458 0 53.2061 10.5627 562 90.9769 1165.7 495.512
459 0 53.1486 10.6118 564 91.4699 1165.88 494.504
460 0 57.2112 11.4313 654 89.3379 1165.92 492.671
461 0 56.1696 11.216 630 89.8841 1166.12 492.914
462 0 59.1705 11.2218 664 88.6626 1166.47 490.994
463 0 62.2328 11.5695 720 88.0403 1166.21 491.185
464 0 61.2446 12.295 753 88.1633 1166.49 489.155
465 0 64.1733 12.0767 775 88.8232 1165.86 489.045
466 0 65.2297 11.8351 772 91.8536 1166.37 487.041
467 0 67.211 11.9921 806 91.4603 1166.13 484.483
468 0 68.0456 11.4482 779 93.3209 1165.26 484.578
469 0 72.1311 12.6298 911 90.135 1165.19 482.593
470 0 74.151 12.2857 911 92.5192 1165.98 481.497
