time division length width area intensity CMx CMy
2906 0 94.0849 13.5303 1273 89.3637 126.039 433.16
2907 0 92.1197 12.8854 1187 91.7911 125.715 431.573
2908 0 96.0543 13.7839 1324 90.2356 125.681 430.878
2909 0 100.065 13.9609 1397 86.4116 125.202 429.507
2910 0 100.095 13.2974 1331 92.296 124.669 428.188
2911 0 102.079 14.0577 1435 92.9652 125.446 428.243
2912 0 103.116 13.4799 1390 96.4568 125.473 426.852
2913 0 106.08 13.4709 1429 96.9762 124.875 426.523
2914 0 109.084 13.4759 1470 96.1279 124.599 426.861
2915 0 112.1 13.6485 1530 97.5503 124.936 425.495
2916 0 113.093 13.4049 1516 100.474 124.438 424.349
2917 0 114.132 13.2479 1512 101.696 124.753 423.817
2918 0 116.211 13.966 1623 103.139 124.928 422.281
2919 0 120.184 13.3545 1605 98.919 124.802 422.116
2920 0 121.123 13.6308 1651 108.7 125.26 419.134
2921 0 123.174 13.8585 1707 111.299 125.332 417.169
2922 0 129.163 14.3694 1856 109.461 125.211 417.15
2923 0 131.127 14.0704 1845 112.223 124.63 414.951
2924 0 133.16 14.1034 1878 117.739 125.53 414.304
2925 0 136.166 14.1518 1927 125.607 124.539 412.197
2926 1 66.1004 11.3615 751 128.933 125.451 447.941
2927 0 68.0498 11.4916 782 120.362 124.752 446.145
2928 0 70.0617 12.1607 852 120.634 124.88 446.063
2929 0 71.044 12.0066 853 124.898 124.203 445.294
2930 0 74.1297 12.4511 923 125.55 125.354 445.072
2931 0 76.1109 13.2701 1010 126.961 124.608 442.553
2932 0 77.0736 12.8708 992 130.209 124.704 442.212
2933 0 80.1213 13.0178 1043 131.732 124.417 440.424
2934 0 79.1066 13.2227 1046 148.546 124.354 439.914
2935 0 81.2189 13.3097 1081 150.191 124.366 439.2
2936 0 82.1348 12.8447 1055 153.899 124.599 437.47
2937 0 81.1315 12.868 1044 156.681 125.356 438.167
2938 0 85.115 12.8884 1097 144.052 125.304 438.061
2939 0 85.0761 12.9179 1099 147.272 124.904 436.464
2940 0 87.0691 13.116 1142 146.574 125.135 436.721
2941 0 90.0677 13.2234 1191 152.416 124.89 436.525
2942 0 91.0873 13.4157 1222 153.315 124.986 435.645
2943 0 91.0917 13.448 1225 170.873 124.994 435.623
2944 0 93.0988 13.3299 1241 156.268 124.664 433.212
2945 0 96.0525 13.6488 1311 150.079 125.134 434.416
2946 0 96.0417 13.0985 1258 148.246 124.961 431.904
2947 0 98.082 13.4887 1323 145.218 124.825 429.216
2948 0 99.1017 14.026 1390 145.837 124.617 431.255
2949 0 103.08 14.2414 1468 142.951 124.584 430.337
2950 0 104.097 13.6411 1420 144.918 124.868 427.887
2951 0 107.138 14.3366 1536 141.689 124.436 429.666
2952 0 108.078 13.7493 1486 144.662 124.803 427.515
2953 0 111.076 14.3415 1593 141.992 124.746 427.787
2954 0 112.1 13.7021 1536 147.232 125.315 426.331
2955 0 112.128 13.6094 1526 148.714 124.922 424.127
2956 0 118.069 14.1443 1670 142.186 125.356 424.899
2957 0 120.125 14.0188 1684 143.929 125.198 422.982
2958 0 121.161 14.3776 1742 141.896 124.14 420.385
2959 0 124.112 14.0599 1745 141.462 124.063 419.654
2960 0 127.144 14.2908 1817 141.38 124.554 418.332
2961 0 130.14 13.716 1785 143.115 124.592 416.854
2962 0 132.151 13.7267 1814 143.679 124.574 416.42
2963 0 136.116 14.3261 1950 139.216 124.922 415.056
2964 0 140.161 13.8911 1947 141.732 124.7 413.445
2965 0 144.172 13.6157 1963 143.499 124.984 411.738
2966 0 147.123 13.8252 2034 141.501 124.748 409.205
2967 1 107.086 12.588 1348 141.012 124.921 431.263
2968 0 110.168 12.7714 1407 142.467 124.385 430.026
2969 0 113.149 13.6723 1547 141.495 124.583 429.696
2970 0 116.157 14.3082 1662 143.234 124.685 427.022
2971 0 119.226 13.5709 1618 142.195 125.048 425.744
2972 0 121.138 13.6456 1653 139.854 124.626 424.037
2973 0 128.218 13.5784 1741 138.33 124.535 421.69
2974 0 131.159 13.7924 1809 136.759 125.166 419.023
2975 0 134.245 14.0415 1885 135.034 125.068 410.338
2976 0 137.236 13.6553 1874 135.638 124.996 409.052
2977 0 142.175 13.821 1965 134.287 125.212 407.858
2978 0 147.293 13.8431 2039 134.19 125.203 404.813
2979 0 152.262 13.6016 2071 133.563 125.056 402.411
2980 1 78.1337 12.3122 962 136.346 124.976 439.407
2981 0 82.1554 13.6814 1124 134.577 125.152 436.706
2982 0 85.1039 13.5247 1151 134.244 124.802 434.448
2983 0 88.163 14.6887 1295 132.177 125.236 433.242
2984 0 91.2089 14.1543 1291 132.835 125.549 435.451
2985 0 95.159 14.0607 1338 129.985 125.361 435.677
2986 0 95.1809 13.9419 1327 132.094 125.248 435.375
2987 0 98.1622 14.3436 1408 131.07 125.058 433.776
2988 0 103.147 14.3096 1476 129.79 124.856 431.363
2989 0 106.111 14.8429 1575 127.281 125.241 429.97
2990 0 109.093 14.1806 1547 128.176 124.781 429.893
2991 0 113.105 13.9339 1576 127.438 124.761 428.383
2992 0 116.106 14.1768 1646 125.125 124.828 428.072
2993 0 119.082 13.7553 1638 126.033 125.595 424.862
2994 0 122.088 13.8343 1689 126.535 124.98 423.093
2995 0 129.074 14.3019 1846 121.268 125.186 419.689
2996 0 131.104 13.4702 1766 124.814 124.505 415.827
2997 0 136.264 13.7307 1871 123.386 124.862 415.294
2998 0 142.143 13.6764 1944 121.197 124.123 412.528
2999 0 148.182 13.6994 2030 118.117 124.636 409.086
3000 0 152.235 13.7419 2092 118.177 123.865 408.404
3001 0 156.189 13.4901 2107 118.637 124.289 405.609
3002 1 85.1608 12.6467 1077 116.498 124.895 437.922
3003 0 89.2397 13.1668 1175 113.531 125.117 437.431
3004 0 91.1376 13.529 1233 113.413 125.423 435.952
3005 0 96.1247 13.2016 1269 112.83 125.598 433.871
3006 0 97.1694 13.3581 1298 113.448 125.408 432.451
3007 0 101.215 13.6048 1377 111.55 125.091 433.604
3008 0 104.173 12.8152 1335 113.339 125.121 431.557
3009 0 107.104 13.6596 1463 112.044 124.975 428.437
3010 0 111.175 13.996 1556 111.326 125.586 425.04
3011 0 115.117 13.8468 1594 111.587 125.564 422.583
3012 0 118.148 12.9752 1533 115.15 125.712 421.455
3013 0 121.199 13.4324 1628 112.324 125.386 421.679
3014 0 126.169 13.1411 1658 112.416 125.846 419.6
3015 0 129.167 13.6722 1766 111.791 125.301 418.768
3016 0 134.165 13.707 1839 111.79 125.683 416.223
3017 0 138.173 13.4614 1860 114.003 125.018 412.715
3018 0 144.208 13.4389 1938 112.252 125.641 410.941
3019 1 77.1271 11.1634 861 107.214 125.566 445.904
3020 0 81.1238 11.8584 962 106.599 125.35 444.264
3021 0 81.1125 11.8108 958 158.474 125.338 444.23
3022 0 86.1887 12.9715 1118 106.14 125.793 441.108
3023 0 90.1392 12.2921 1108 107.597 125.418 440.022
3024 0 93.1467 12.8507 1197 104.94 125.312 438.93
3025 0 97.242 13.2247 1286 104.865 125.756 435.501
3026 0 97.2299 12.2596 1192 110.291 125.414 435.512
3027 0 100.202 12.7742 1280 110.352 125.626 433.145
3028 0 105.231 12.2017 1284 109.646 125.602 432.522
3029 0 106.192 12.6564 1344 110.638 125.09 431.543
3030 0 110.201 13.439 1481 109.893 125.639 429.637
3031 0 111.166 12.8006 1423 111.623 125.521 428.874
3032 0 117.223 13.4018 1571 110.623 125.446 426.63
3033 0 119.243 13.4012 1598 112.354 125.279 424.598
3034 1 63.116 11.5343 728 108.418 125.966 453.029
3035 0 64.0816 11.3137 725 110.194 126.091 452.327
3036 0 68.0878 12.058 821 108.487 126.391 449.829
3037 0 70.0986 12.9389 907 106.342 126.04 448.49
3038 0 69.1278 12.542 867 107.887 126.587 448.239
3039 0 73.1151 12.0905 884 109.178 127.07 448.113
3040 0 76.1439 12.542 955 108.629 126.896 445.22
3041 0 79.126 12.6381 1000 108.796 126.615 444.287
3042 0 82.1295 12.5046 1027 110.734 126.43 443.172
3043 0 85.1325 12.6509 1077 110.626 126.582 441.966
3044 0 87.0927 12.3547 1076 112.205 126.498 440.341
3045 0 90.1679 12.8538 1159 110.185 127.009 438.342
3046 0 94.1236 13.4929 1270 108.053 126.642 437.983
3047 0 96.1262 13.295 1278 107.417 126.736 437.123
3048 0 99.1234 13.4075 1329 108.886 126.242 436.045
3049 0 101.127 13.0924 1324 110.267 126.997 433.644
3050 0 104.09 13.719 1428 108.231 126.783 431.286
3051 0 107.093 13.2875 1423 111.001 126.476 429.744
3052 0 112.178 14.2541 1599 106.092 126.655 428.479
3053 1 57.158 11.7744 673 105.829 127.16 455.287
3054 0 59.107 11.7583 695 106.399 126.869 453.976
3055 0 61.0435 12.3027 751 106.024 126.941 453.698
3056 0 63.1835 12.3608 781 108.457 127.227 451.818
3057 0 64.0872 13.0759 838 107.436 126.53 451.27
3058 0 66.1231 13.1119 867 108.025 127.34 450.699
3059 0 69.1121 12.9645 896 109.253 126.734 449.373
3060 0 71.1316 13.1587 936 108.168 126.746 448.351
3061 0 71.1222 13.1323 934 110.472 126.562 447.51
3062 0 74.1281 13.5306 1003 108.403 126.651 446.634
3063 0 75.1032 13.2085 992 111.818 125.932 444.855
3064 0 79.1069 13.6777 1082 109.871 125.949 443.05
3065 0 82.0813 12.6704 1040 112.249 126.262 441.987
3066 0 85.0774 12.9647 1103 111.233 126.319 439.85
3067 0 87.142 12.8755 1122 113.168 126.41 439.696
3068 0 89.1128 12.8489 1145 113.221 126.604 439.586
3069 0 92.1006 13.2681 1222 110.866 126.561 437.817
3070 0 96.0759 13.9265 1338 110.114 126.145 435.062
3071 0 98.2031 14.2256 1397 108.727 126.465 435.337
3072 0 101.12 14.0131 1417 108.839 126.066 432.59
3073 1 52.1357 11.4509 597 109.03 126.673 457.276
3074 0 53.0927 11.4893 610 108.603 126.836 455.118
3075 0 56.081 12.3036 690 104.657 127.193 454.738
3076 0 58.1353 12.7117 739 105.084 126.882 453.037
3077 0 60.1342 12.7215 765 104.184 126.675 452.54
3078 0 62.1296 13.0051 808 103.463 127.161 451.557
3079 0 62.0588 12.7782 793 105.058 126.783 449.591
3080 0 65.0916 12.8281 835 103.781 126.434 450.513
3081 0 67.0632 12.1378 814 107.028 126.232 448.195
3082 0 69.0594 13.1916 911 104.368 126.841 447.405
3083 0 70.0515 12.291 861 107.194 126.065 447.146
3084 0 72.066 12.7522 919 106.655 126.707 445.19
3085 0 75.0923 13.237 994 105.048 126.21 443.025
3086 0 77.0668 12.0675 930 107.583 126.838 443.526
3087 0 80.0702 12.9262 1035 105.449 126.835 442.41
3088 0 84.0909 13.1524 1106 106.439 126.883 440.898
3089 0 86.0813 13.1387 1131 107.027 125.869 440.294
3090 0 87.1158 12.6957 1106 110.025 126.173 438.51
3091 0 91.0836 13.2955 1211 107.791 126.158 436.782
3092 0 93.0726 13.0328 1213 110.124 125.814 435.462
3093 0 95.0473 13.2039 1255 109.971 125.548 434.128
3094 0 98.0835 12.6117 1237 113.259 126.283 431.9
3095 0 100.076 13.25 1326 112.762 125.574 431.192
3096 0 102.139 13.4131 1370 114.942 124.307 429.599
3097 0 105.168 13.1503 1383 115.542 124.309 428.828
3098 0 107.085 13.1391 1407 114.909 125.494 427.508
3099 0 112.09 13.0431 1462 112.608 125.004 426.524
3100 0 117.119 13.2515 1552 111.057 124.723 423.511
3101 1 62.0705 10.2625 637 108.76 124.871 450.009
3102 0 62.0444 10.3313 641 103.888 125.261 445.133
3103 0 66.0871 10.7888 713 97.7826 125.947 441.783
3104 0 66.1145 10.6633 705 98.3943 125.34 440.374
3105 0 69.112 10.7217 741 98.058 125.553 439.078
3106 0 71.1066 11.1523 793 97.4615 126.081 438.614
3107 0 74.1383 10.8176 802 97.5711 126.019 437.498
3108 0 77.1719 11.6752 901 102.427 124.929 441.706
3109 0 78.1148 11.8672 927 102.795 125.064 440.056
3110 0 81.1992 11.9459 970 101.47 124.972 439.578
3111 0 83.0767 12.0732 1003 100.22 125.061 437.751
3112 0 86.1308 11.9586 1030 100.176 124.938 434.774
3113 0 89.244 11.6422 1039 101.126 124.503 434.196
3114 0 92.2859 11.6702 1077 101.104 124.835 434.591
3115 0 94.2491 11.9789 1129 100.795 125.302 430.911
3116 0 98.1722 10.8279 1063 95.3528 124.643 429.984
3117 0 101.21 11.1056 1124 93.8479 124.042 429.382
3118 0 104.292 11.9089 1242 93.0741 124.862 425.895
3119 0 107.255 11.8875 1275 95.1184 125.46 426.386
3120 1 54.1589 9.4352 511 91.5519 124.926 452.716
3121 0 56.2291 10.475 589 89.0492 125.362 451.591
3122 0 59.2351 11.0239 653 87.608 125.662 451.225
3123 0 61.172 11.4268 699 86.2761 125.599 449.618
3124 0 63.1549 10.2921 650 99.1554 125.628 447.334
3125 0 64.1151 10.8087 693 97.7807 125.108 446.255
3126 0 66.1139 10.9054 721 96.932 125.483 446.72
3127 0 68.0544 11.2557 766 95.953 125.376 446.462
3128 0 68.1043 10.9978 749 97.0414 125.215 444.935
3129 0 73.119 10.8317 792 96.4457 125.332 445.53
3130 0 74.1281 10.6302 788 98.3706 124.915 443.317
3131 0 76.0714 11.3446 863 96.0603 125.211 442.034
3132 0 77.1675 11.0409 852 96.3862 125.682 442.074
3133 0 79.2206 11.3102 896 96.2835 125.826 441.609
3134 0 83.2861 10.7461 895 97.8536 124.887 439.842
3135 1 44.2677 9.84916 436 93.5894 124.493 460.385
3136 0 45.254 9.61241 435 94.5356 124.623 458.747
3137 0 47.214 10.9501 517 91.2282 124.855 458.66
3138 0 48.1966 10.8306 522 92.2759 125.284 458.215
3139 0 50.2436 10.8869 547 93.3784 125.527 457.68
3140 1 97.3861 10.8742 1059 105.966 125.559 436.039
3141 0 99.4684 10.918 1086 105.167 125.038 434.321
3142 0 100.466 10.7101 1076 107.388 125.149 433.925
3143 0 104.487 10.5372 1101 106.761 124.767 432.772
3144 0 105.62 10.4999 1109 105.95 125.462 432.17
3145 0 108.465 9.87412 1071 108.261 124.825 430.392
3146 0 110.52 10.1611 1123 106.844 125.131 427.817
3147 0 115.37 11.1814 1290 102.104 125.187 425.178
3148 0 115.396 10.425 1203 104.162 125.278 427.411
3149 0 115.461 9.10266 1051 105.64 125.125 430.356
3150 0 115.379 7.67905 886 105.525 124.847 437.086
3151 0 116.281 6.43272 748 106.825 124.722 441.037
3152 0 115.274 5.90766 681 106.253 125.366 448.373
3153 0 115.368 6.4923 749 105.523 125.037 447.615
3154 0 113.251 6.38403 723 107.306 124.881 447.44
3155 0 117.428 9.94654 1168 100.888 124.255 437.819
3156 1 79.2205 11.853 939 102.138 124.677 446.843
3157 0 83.2413 11.6529 970 102.303 124.863 446.006
3158 0 84.2273 11.3977 960 103.922 125.222 444.242
3159 1 42.1603 11.1005 468 101.827 125.393 465.107
3160 0 41.1225 11.1861 460 104.898 125.209 463.359
3161 0 46.2615 11.9105 551 100.944 125.35 461.641
3162 0 46.1648 11.9788 553 101.559 125.953 461.19
3163 0 47.1249 11.6923 551 102.691 125.704 459.739
3164 0 50.1751 12.6557 635 100.616 125.444 459.698
3165 0 49.205 11.7265 577 105.643 125.766 459.194
3166 0 50.1011 12.1155 607 104.586 125.791 458.262
3167 0 53.1025 12.3911 658 104.082 125.714 457.432
3168 0 53.1017 12.1465 645 110.485 125.62 455.755
3169 0 54.1198 12.1397 657 110.51 125.647 455.382
3170 0 56.0636 12.4858 700 109.463 125.713 454.92
3171 0 58.1122 12.9921 755 107.338 125.132 453.526
3172 0 60.0939 13.2792 798 106.133 125.026 452.633
3173 0 61.1509 13.0824 800 108.371 124.821 452.275
3174 0 61.084 12.4583 761 110.745 124.888 450.913
3175 0 63.1266 12.863 812 106.335 124.096 448.728
3176 0 64.1142 12.8833 826 107.024 124.958 448.754
3177 0 66.2157 13.0181 862 106.401 124.369 448.835
3178 0 69.2019 13.2077 914 105.844 125.233 448.437
3179 0 68.1785 13.406 914 108.615 124.691 448.544
3180 0 70.0632 13.0739 916 108.555 125.515 448.782
3181 0 74.2179 13.1235 974 109.102 124.441 448.072
3182 0 75.1587 13.079 983 110.521 124.843 446.74
3183 0 77.1607 12.9729 1001 112.09 124.506 445.633
3184 0 80.1683 13.0476 1046 111.423 124.595 444.303
3185 0 83.2133 13.3632 1112 111.273 124.71 444.113
3186 0 84.212 13.2285 1114 113.162 124.812 442.051
3187 0 88.2937 13.4664 1189 111.282 125.357 442.215
3188 0 88.1358 13.2636 1169 114.474 125.19 440.252
3189 0 93.2523 12.9863 1211 115.972 125.196 438.876
3190 1 51.1556 12.5891 644 120.096 124.057 458.575
3191 0 52.0472 12.5463 653 125.68 123.435 456.175
3192 0 53.0949 13.1463 698 124.527 124.441 456.155
3193 0 53.0375 13.745 729 123.604 124.68 455.417
3194 0 55.0365 13.8635 763 123.883 124.894 454.178
3195 0 56.1091 13.7589 772 122.858 125.009 454.837
3196 0 57.1109 13.395 765 124.471 125.193 452.651
3197 0 60.1438 13.4178 807 122.523 125.022 451.872
3198 0 62.1385 13.8562 861 123.812 124.331 451.719
3199 0 63.1232 13.7984 871 125.72 124.533 449.656
3200 0 64.1299 14.0028 898 125.043 125.314 450.217
3201 0 66.1331 14.0172 927 124.732 124.867 449.049
3202 0 69.167 13.9373 964 126.146 125.353 447.901
3203 0 71.1161 14.7083 1046 124.19 124.662 447.988
3204 0 74.18 14.357 1065 124.954 124.305 446.865
3205 0 73.1295 13.7564 1006 130.151 124.408 445.765
3206 0 77.1698 14.0469 1084 128.354 124.729 445.815
3207 0 77.1579 13.9584 1077 131.253 125.202 444.801
3208 0 81.1396 14.2594 1157 129.438 124.997 443.496
3209 0 81.1161 14.0663 1141 132.514 125.083 441.731
3210 0 85.1505 15.0087 1278 128.583 124.847 441.289
3211 0 88.1151 14.4357 1272 130.114 125.036 440.373
3212 0 90.0918 14.4852 1305 129.759 125.819 437.857
3213 0 94.0868 14.5291 1367 128.715 125.073 438.464
3214 0 95.0704 14.3893 1368 129.109 125.351 436.385
3215 0 99.1242 14.8299 1470 124.836 125.046 434.78
3216 1 50.1119 11.4943 576 128.991 124.899 458.564
3217 0 49.1564 11.8194 581 130.17 125.358 456.628
3218 0 51.0559 12.5353 640 125.575 125.478 455.317
3219 0 53.095 12.4682 662 127.396 125.302 455.4
3220 0 54.108 12.2348 662 129.332 125.492 454.816
3221 0 53.0358 12.5576 666 130.305 125.069 454.122
3222 0 59.0721 13.1873 779 126.325 125.709 452.299
3223 0 58.0483 12.9031 749 129.417 125.617 451.599
3224 0 61.0677 12.7891 781 128.513 125.169 450.542
3225 0 63.125 12.8951 814 127.978 125.171 448.369
3226 0 65.0402 13.1457 855 128.178 125.074 446.836
3227 0 68.1008 14.0086 954 124.206 124.953 445.134
3228 0 70.0805 13.7699 965 125.531 125.687 444.201
3229 0 74.0978 15.0747 1117 118.619 125.386 442.97
3230 0 74.0454 15.1664 1123 119.321 125.089 440.605
3231 0 74.0347 14.2906 1058 123.047 125.648 441.296
3232 0 76.1377 13.5675 1033 125.347 125.578 439.557
3233 0 78.0539 13.606 1062 124.921 125.154 438.75
3234 0 82.1502 13.9988 1150 121.941 125.218 437.629
3235 0 84.1134 14.1832 1193 123.044 124.992 437.016
3236 0 85.0667 14.2359 1211 121.956 124.586 436.105
3237 0 90.0883 14.619 1317 120.428 124.793 433.374
3238 0 92.1332 14.7612 1360 120.955 124.769 433.094
3239 0 94.1126 14.0364 1321 124.381 125.275 430.489
3240 0 96.157 13.53 1301 127.966 124.86 428.897
3241 0 99.0947 14.5315 1440 124.759 124.333 427.749
3242 0 101.082 14.2261 1438 127.401 125.095 425.903
3243 0 105.051 13.6505 1434 128.915 124.577 424.22
3244 0 111.062 14.7306 1636 125.309 125.153 422.039
3245 0 113.102 14.288 1616 128.394 124.286 418.597
3246 0 117.086 14.5278 1701 128.811 124.273 415.631
3247 1 69.1178 10.5617 730 122.947 124.193 443.695
3248 0 69.1008 11.5194 796 121.656 124.724 444.16
3249 0 73.1156 11.7485 859 122.185 124.18 441.626
3250 0 75.0576 11.4579 860 124.33 125.12 443.33
3251 0 78.1162 11.8925 929 122.527 125.614 443.479
3252 0 79.1143 11.5908 917 124.521 124.656 441.773
3253 0 82.1531 12.075 992 122.27 124.432 439.519
3254 0 83.1308 12.1495 1010 124.05 124.929 436.292
3255 0 86.1226 12.459 1073 122.169 124.91 435.035
3256 0 88.1553 12.0356 1061 123.428 124.371 434.419
3257 0 92.1648 12.0436 1110 121.938 124.717 432.862
3258 0 94.1734 12.0629 1136 122.745 125.062 431.741
3259 0 96.1612 11.5327 1109 124.573 124.649 429.273
3260 0 100.219 11.9937 1202 122.215 124.39 428.235
3261 0 102.255 11.9701 1224 121.578 124.862 426.117
3262 0 105.192 11.1986 1178 124.214 125.631 425.269
3263 1 58.2243 8.98251 523 111.514 125.826 451.05
3264 0 59.2558 10.2437 607 107.647 125.857 451.224
3265 0 61.1505 9.53385 583 107.66 126.744 450.47
3266 0 62.2353 9.89792 616 107.768 126.422 451.091
3267 0 62.1953 9.24507 575 111.228 125.718 448.13
3268 0 65.3241 9.75138 637 108.98 126.372 445.849
3269 0 66.1754 9.73172 644 109.116 125.82 442.744
3270 0 67.246 9.45781 636 109.929 125.819 443.104
3271 0 72.1724 9.03393 652 108.304 125.975 443.089
3272 0 74.2013 9.64942 716 107.973 126.161 440.587
3273 0 76.2491 9.65257 736 107.016 125.855 437.731
3274 0 80.3288 9.52336 765 104.877 125.158 437.929
3275 0 81.1579 9.88197 802 105.445 126.358 435.435
3276 0 86.2523 9.72727 839 104.287 126.107 432.855
3277 1 44.0988 8.23152 363 99.7741 125.835 454.534
3278 0 46.1092 7.98105 368 100.296 125.329 451.783
3279 0 46.0808 8.4851 391 98.1995 125.069 452.363
3280 0 41.0581 5.79666 238 91.2773 124.176 453.782
3281 0 43.031 6.29779 271 91.0627 124.07 452.192
3282 0 46.0512 6.73164 310 89.6226 124.461 452.245
3283 0 48.062 7.03259 338 87.9408 124.852 449.198
3284 0 46.058 6.44839 297 87.8451 125.458 448.926
3285 0 51.0665 7.20628 368 85.7554 125.413 448.897
3286 0 49.0879 7.37453 362 85.9807 125.843 448.135
3287 0 52.054 6.93511 361 86.3878 125.053 448.017
3288 0 54.0699 8.04514 435 85.0989 125.329 444.945
3289 0 49.0443 6.03536 296 89.3615 125.459 444.588
3290 0 53.0509 7.72842 410 86.278 125.537 442.815
3291 0 60.065 7.82486 470 84.6915 124.421 444.068
3292 0 64.126 8.68603 557 82.4417 124.497 443.501
3293 0 62.0522 7.54203 468 85.1175 124.833 441.818
3294 0 67.0626 8.06709 541 83.9427 124.595 439.898
3295 0 68.1091 8.89749 606 83.1073 124.762 437.15
3296 0 75.0617 9.85856 740 79.7797 124.265 438.376
3297 0 78.0553 10.0698 786 79.229 124.623 438.276
3298 0 82.09 10.1718 835 78.4216 124.846 434.674
3299 0 82.0551 9.89579 812 80.3719 124.498 434.718
3300 0 87.0756 10.5081 915 80.459 124.979 432.568
3301 0 88.0712 10.0033 881 89.4143 124.863 431.082
3302 0 90.113 10.6977 964 87.029 124.82 429.192
3303 0 92.1251 10.0516 926 88.6263 124.602 427.232
3304 0 97.1185 11.1719 1085 85.13 125.173 427.449
3305 0 100.14 11.7836 1180 84.861 124.579 427.145
3306 0 101.09 11.3562 1148 86.0409 125.464 425.486
3307 0 105.109 11.7497 1235 85.7093 124.413 422.491
3308 0 106.144 11.0887 1177 85.7213 124.789 422.85
3309 0 111.072 11.5061 1278 85.0689 124.448 421.29
3310 0 113.135 11.6232 1315 84.2213 124.903 421.03
3311 0 116.151 11.9327 1386 83.6003 124.366 420.811
3312 0 120.139 12.0694 1450 83.0979 124.727 417.752
3313 0 122.179 11.9088 1455 82.8962 124.324 413.635
3314 0 130.159 13.0379 1697 79.0189 124.47 415.052
3315 0 133.187 12.7264 1695 79.9209 124.297 413.202
3316 0 139.159 12.8415 1787 79.4454 124.176 408.926
3317 0 143.151 12.4345 1780 80.8416 124.636 409.054
3318 0 143.151 12.3856 1773 158.764 124.649 408.98
3319 1 153.095 14.233 2179 80.4383 124.023 405.452
3320 0 158.236 13.265 2099 79.7723 123.948 399.884
3321 1 83.1042 11.0103 915 74.0033 125.356 432.491
3322 0 87.0917 11.574 1008 74.002 125.312 430.886
3323 0 89.1101 12.0188 1071 80.4725 124.566 434.488
3324 0 92.0976 12.1393 1118 78.9758 124.228 432.116
3325 0 94.0987 12.7845 1203 78.7523 124.588 430.461
3326 0 99.1489 13.0107 1290 78.4 124.629 429.778
3327 0 100.103 12.7968 1281 80.2443 124.434 427.736
3328 0 103.135 12.2073 1259 80.9333 124.45 428.304
