time division length width area intensity CMx CMy
483 0 257.446 8.36293 2153 107.471 948.658 368.745
484 1 51.0637 8.63627 441 65.381 948.349 481.689
485 0 56.3231 9.8361 554 68.8736 948.702 484.774
486 0 57.0431 10.4658 597 68.1541 949.206 482.992
487 0 58.0977 10.6889 621 67.2609 947.403 482.865
488 0 62.0534 10.2976 639 66.4773 949.44 482.806
489 0 64.1106 11.2462 721 65.8488 950.164 481.404
490 0 65.1031 10.7368 699 66.5866 950.069 479.482
491 0 67.0375 11.0983 744 65.8185 949.972 478.624
492 0 68.0456 10.9191 743 66.9098 949.651 478.306
493 0 70.0772 9.5038 666 67.5991 949.679 477.97
494 0 72.176 10.3081 744 77.3454 950.897 475.202
495 0 74.0761 11.0292 817 76.5202 951.4 475.143
496 0 80.5334 13.721 1105 66.7023 949.655 467.02
497 0 89.4167 14.4604 1293 63.2359 948.599 451.991
498 0 90.4616 14.1828 1283 64.3203 948.726 453.227
499 0 94.4804 14.6062 1380 62.8022 948.465 453.957
500 0 93.3838 13.8782 1296 62.9421 949.173 453.58
501 0 88.2316 11.2431 992 66.2742 949.697 451.621
502 0 88.1699 10.1849 898 67.5301 950.507 460.046
503 0 91.2319 10.8624 991 66.3007 950.592 463.345
504 0 93.1889 10.645 992 73.9022 949.909 460.338
505 0 95.1615 12.9674 1234 69.2058 950.729 455.816
506 0 97.1332 12.6321 1227 69.771 950.118 457.196
507 0 98.1944 11.0291 1083 73.1588 949.155 456.437
508 0 101.281 10.1401 1027 74.702 949.387 454.147
509 0 106.156 10.9085 1158 71.6831 949.292 452.661
510 0 110.169 11.1919 1233 72.8054 949.648 451.616
511 0 110.282 10.8268 1194 73.2831 948.738 448.34
512 1 60.0309 9.61172 577 68.4159 951.277 480.52
513 0 66.3171 11.0831 735 65.8531 949.513 479.844
514 0 66.258 11.2137 743 67.0121 948.445 480.269
515 0 67.3212 11.9428 804 66.9515 948.801 478.402
516 0 66.0885 10.9096 721 61.7961 947.327 479.362
517 0 68.1243 11.0533 753 62.5046 947.696 479.121
518 0 70.1953 11.1403 782 63.2532 947.166 480.274
519 0 70.1521 11.5606 811 64.1455 947.42 478.031
520 0 73.0428 11.2126 819 64.072 947.383 478.596
521 0 76.0512 11.6369 885 63.5819 947.454 475.656
522 0 79.1047 12.1737 963 63.134 948.314 475.369
523 0 79.1412 11.8775 940 64.834 948.026 473.823
524 0 83.1115 13.4999 1122 62.9679 948.273 472.68
525 0 83.1647 12.9983 1081 64.7558 947.552 471.252
526 0 83.1314 12.3179 1024 66.7646 947.715 471.379
527 0 87.0709 12.3922 1079 66.4866 947.392 471.179
528 0 89.0924 11.8641 1057 67.9536 947.274 470.212
529 0 91.1407 12.2667 1118 67.1771 947.081 468.87
530 0 96.1405 12.3465 1187 67.0893 947.208 466.983
531 0 95.1193 11.9429 1136 68.7315 946.932 466.237
532 0 100.074 12.5007 1251 67.7418 946.718 466.179
533 0 104.141 12.4063 1292 67.839 946.563 463.308
534 0 105.145 11.8218 1243 87.4071 945.854 460.256
535 0 110.231 13.2903 1465 67.6628 946.11 462.756
536 0 113.155 12.9027 1460 68.4945 946.168 461.084
537 0 115.177 12.7716 1471 69.0129 947.162 459.711
538 1 60.1575 10.4226 627 68.8947 946.778 486.888
539 0 61.1245 10.6177 649 67.8737 946.914 486.484
540 0 65.1215 10.9027 710 64.7746 949.206 485.913
541 0 66.1035 10.65 704 64.4616 947.703 482.294
542 0 67.0413 11.202 751 63.6471 949.346 482.345
543 0 69.0558 11.2807 779 67.8023 946.82 482.543
544 0 71.1174 11.8818 845 66.3172 946.102 481.62
545 0 72.0782 12.098 872 69.2477 946.294 478.877
546 0 75.0878 12.0526 905 69.421 946.881 478.498
547 0 76.115 11.0228 839 72.7759 947.35 479.104
548 0 81.2306 12.1383 986 72.2667 947.069 476.144
549 0 83.0849 12.2646 1019 73.4043 947.039 475.673
550 0 85.1731 12.0461 1026 74.4756 947.407 473.871
551 0 85.1791 11.5521 984 76.1433 947.153 471.779
552 0 89.2127 12.3413 1101 76.2289 947.695 470.452
553 0 92.3361 11.8372 1093 77.8445 947.849 469.901
554 0 96.3226 12.3024 1185 77.0017 947.143 470.439
555 0 98.2829 12.4131 1220 77.959 947.484 467.963
556 0 102.25 12.577 1286 76.8227 947.148 465.056
557 0 109.337 13.1337 1436 82.3935 948.102 462.479
558 0 111.249 13.3574 1486 88.5424 947.154 459.969
559 0 115.321 12.9204 1490 84.745 948.071 459.107
560 0 119.247 12.4615 1486 86.6958 947.273 456.497
561 0 119.252 12.4861 1489 140.91 946.277 456.545
562 1 66.3517 11.5445 766 78.9582 947.557 484.648
563 0 68.0961 12.2915 837 78.4875 947.654 483.031
564 0 71.2219 12.103 862 70.174 949.142 483.71
565 0 72.2175 12.13 876 71.782 949.232 481.985
566 0 76.3755 12.1243 926 71.811 948.294 481.815
567 0 79.1155 12.6777 1003 71.3649 948.726 479.27
568 0 80.1712 11.9744 960 73.099 949.183 477.808
569 0 84.1636 12.7965 1077 72.8969 949.357 477.088
570 0 86.5549 12.2119 1057 73.3945 948.91 476.471
571 0 89.3052 12.2053 1090 73.3009 948.393 475.285
572 0 90.4673 11.6175 1051 75.197 948.994 474.611
573 0 92.3727 11.4428 1057 76.5563 948.804 472.133
574 0 95.3335 11.507 1097 77.2106 948.831 469.819
575 0 99.5135 11.7672 1171 76.6772 948.775 468.927
576 1 54.2381 11.0623 600 74.5017 949.565 489.925
577 0 57.2362 10.7974 618 73.6909 949.087 491.269
578 0 58.3144 11.3523 662 75.435 949.502 489.489
579 0 61.2236 11.7112 717 75.2399 949.749 488.24
580 0 62.0872 12.2731 762 79.3202 947.051 487.537
581 0 64.1262 11.9452 766 82.8264 947.362 487.098
582 0 68.1658 12.1175 826 79.9613 946.643 485.45
583 0 68.0828 11.9854 816 80.5159 946.831 483.723
584 0 72.0663 12.9325 932 78.4721 946.76 481.528
585 0 72.1701 12.0271 868 80.7166 946.673 479.386
586 0 75.0866 12.7053 954 80.2694 947.783 479.257
587 0 79.1728 12.618 999 78.9289 949.252 476.82
588 0 77.1278 12.019 927 80.7627 949.369 475.261
589 0 81.1428 11.8926 965 81.1067 948.601 474.328
590 0 86.1905 12.8552 1108 79.0957 948.555 473.743
591 0 85.0788 12.1064 1030 79.4718 948.724 471.131
592 0 90.0535 11.9484 1076 79.1264 948.936 471.007
593 0 93.0913 12.6972 1182 79.1734 948.709 470.571
594 0 95.1116 12.2593 1166 79.8173 948.141 471.019
595 0 98.0942 11.9477 1172 79.9403 948.311 468.706
596 0 101.149 12.5656 1271 80.1621 948.419 465.844
597 0 103.094 12.1151 1249 81.8951 948.046 463.983
598 1 54.0556 9.82322 531 73.7401 949.072 491.846
599 0 56.0938 10.8568 609 70.4893 947.683 490.654
600 0 58.1932 10.4823 610 72.6328 948.077 488.928
601 0 59.2135 10.3524 613 72.7993 947.457 489.961
602 0 63.217 11.6108 734 70.7057 948.008 488.797
603 0 64.1467 11.0372 708 72.0876 948.112 487.395
604 0 66.1907 11.2705 746 71.6032 947.72 487.119
605 0 69.1645 11.4654 793 71.0757 948.097 486.048
606 0 70.3753 11.1261 783 72.4355 947.81 483.192
607 0 74.2073 11.5622 858 71.5291 947.407 483.455
608 0 75.2245 11.459 862 72.6241 947.613 480.182
609 0 78.2762 11.4722 898 73.4621 948.245 477.976
610 0 80.2806 11.0986 891 74.046 948.004 478.267
611 0 81.1472 11.2635 914 74.7998 947.385 478.074
612 0 86.2997 11.5412 996 75.4779 947.79 474.852
613 0 90.2191 11.3945 1028 78.2432 947.152 473.707
614 0 93.2918 12.1447 1133 78.9153 947.508 470.286
615 0 96.2664 11.7798 1134 79.1728 947.718 470.515
616 0 99.292 12.0554 1197 79.5205 947.551 468.191
617 0 101.357 11.7605 1192 81.068 947.759 466.157
618 0 104.17 11.2701 1174 82.1048 947.018 463.376
619 1 57.1737 10.197 583 75.0189 948.545 489.274
620 0 61.2481 10.5146 644 73.8307 948.345 485.497
621 0 63.3643 11.2524 713 73.2875 948.222 486.637
622 0 62.2042 10.7067 666 73.5796 948.581 488.104
623 0 64.176 10.5024 674 74.0757 948.892 487.547
624 0 66.1662 11.1084 735 74.4762 947.971 484.895
625 0 70.123 10.8666 762 74.9265 948.975 483.555
626 0 71.1286 10.7692 766 76.5052 948.604 482.804
627 0 73.1779 10.495 768 77.8906 949.055 481.283
628 0 75.1243 10.8487 815 78.6552 948.131 481.556
629 0 79.1352 12.1943 965 76.3244 948.877 478.559
630 0 82.1946 11.5579 950 77.9421 948.809 478.36
631 0 84.0941 11.5704 973 79.556 949.218 476.338
632 0 85.1895 11.3746 969 81.2208 949.496 475.019
633 0 91.1212 12.7961 1166 78.5798 949.324 475.157
634 0 92.2027 12.7979 1180 80.1831 949.103 471.879
635 0 93.3845 11.9827 1119 82.6926 949.153 471.536
636 1 53.1927 10.9037 580 80.7569 950.433 493.162
637 0 54.1833 11.6826 633 80.7536 949.441 492.362
638 0 57.2018 12.2723 702 81.1425 949.261 491.212
639 0 59.2781 12.9053 765 80.1098 950.227 490.31
640 0 61.2432 12.4259 761 81.0486 948.947 488.819
641 0 64.0489 13.318 853 79.5334 949.733 489.907
642 0 63.158 12.7933 808 82.2017 949.252 488.588
643 0 66.1078 13.3721 884 80.474 949.649 487.458
644 0 67.043 13.2303 887 82.5941 949.919 486.241
645 0 69.0893 13.4029 926 81.9028 949.933 484.119
646 0 70.0823 13.1988 925 83.2638 949.815 481.809
647 0 70.0915 13.0401 914 84.1007 949.167 483.408
648 0 72.1036 13.4806 972 83.0977 949.499 481.7
649 0 73.1042 12.6805 927 84.5027 949.209 479.355
650 0 77.1204 13.2261 1020 83.8461 948.916 478.738
651 0 81.1337 13.9153 1129 81.2684 949.113 478.941
652 0 81.0651 13.1499 1066 84.3696 949.155 476.335
653 0 84.1278 12.8257 1079 85.0306 949.8 475.331
654 0 85.0955 13.3027 1132 85.5283 949.942 474.113
655 0 87.131 13.7724 1200 84.1992 949.382 473.675
656 0 89.162 13.111 1169 85.5851 949.652 472.529
657 0 92.1434 12.8712 1186 87.317 949.171 469.545
658 0 94.1754 13.0395 1228 87.4129 948.89 467.439
659 0 97.1559 12.6704 1231 88.424 949.576 468.136
660 0 101.171 13.5415 1370 86.6051 949.574 465.781
661 0 102.208 12.905 1319 88.7437 948.777 464.898
662 0 105.241 12.5711 1323 89.8791 948.699 464.053
663 1 55.1086 11.1779 616 92.5519 950.524 485.929
664 0 58.0788 12.2248 710 86.5535 950.37 485.701
665 0 59.2402 12.2889 728 86.706 950.084 483.968
666 0 64.279 13.9081 894 83.4306 950.366 482.806
667 0 64.219 13.454 864 84.3183 950.99 481.666
668 0 69.0809 13.6072 940 84.1787 950.703 482.212
669 0 69.0641 13.3065 919 86.1012 950.272 481.116
670 0 73.0673 13.5081 987 85.3283 950.077 479.449
671 0 76.0699 13.5796 1033 83.395 949.335 477.919
672 0 75.0529 14.0834 1057 84.3094 951.023 477.367
673 0 80.1239 13.7537 1102 84.4301 950.094 476.873
674 0 81.074 14.3326 1162 84.4914 950.728 475.406
675 0 84.1163 13.731 1155 84.6745 950.079 473.229
676 0 88.1908 14.0151 1236 83.6456 950.813 472.871
677 0 90.133 14.2456 1284 83.8076 950.347 471.06
678 0 92.1436 13.7828 1270 84.6504 950.571 469.205
679 0 97.163 13.5648 1318 79.5205 948.267 467.416
680 0 100.113 14.0741 1409 77.7204 947.611 466.231
681 0 102.046 13.9447 1423 78.5664 947.782 463.065
682 1 55.082 11.8187 651 80.1828 947.648 486.353
683 0 56.1212 11.2613 632 82.9003 948.377 485.854
684 0 58.1163 12.5782 731 81.3735 951.912 487.06
685 0 61.1783 13.4852 825 76.4315 951.765 486.399
686 0 63.2805 13.369 846 76.8629 952.102 484.035
687 0 65.0867 13.4436 875 76.9954 951.4 482.413
688 0 64.1565 12.1422 779 80.4673 951.801 483.724
689 0 67.1472 12.5247 841 79.4316 951.354 482.398
690 0 68.1749 11.4998 784 81.4783 951.953 480.62
691 0 71.1404 12.6089 897 79.3813 951.314 478.807
692 0 73.2058 11.5701 847 79.9126 951.609 479.739
693 0 76.1079 12.4429 947 77.6558 951.277 479.014
694 0 79.117 12.4499 985 77.7584 951.714 476.493
695 0 80.2002 12.0199 964 79.084 951.368 474.564
696 0 82.2751 11.9477 983 78.882 950.842 473.783
697 0 86.2285 12.2117 1053 78.0807 950.859 475.011
698 0 88.2326 12.4217 1096 77.2673 949.726 472.947
699 0 88.1788 11.8056 1041 78.9318 949.654 470.553
700 0 93.3224 12.5908 1175 76.8204 949.882 471.385
701 0 96.0723 11.6683 1121 78.2979 948.893 468.622
702 0 100.207 11.7158 1174 77.7487 949.227 468.737
703 0 103.139 11.3246 1168 78.7611 949.357 465.373
704 0 106.151 11.2481 1194 78.7923 949.051 465.911
705 0 108.076 10.909 1179 79.5589 948.789 462.875
706 0 114.155 11.1603 1274 79.6892 948.272 459.849
707 0 118.236 11.1303 1316 80.3571 948.503 458.624
708 1 61.044 10.3532 632 79.8212 948.073 486.631
709 0 63.0471 10.7697 679 81.0619 946.73 485.218
710 0 66.0778 11.8497 783 75.7484 947.789 484.943
711 0 66.0826 11.7126 774 77.655 947.517 484.758
712 0 68.0452 11.2278 764 79.2474 948.085 481.124
713 0 71.0933 10.8308 770 80.3584 948.171 481.782
714 0 71.0933 10.859 772 116.03 948.187 481.838
715 0 78.0737 12.3345 963 79.8235 948.194 477.781
716 0 80.0439 11.8935 952 80.5284 948.105 478.735
717 0 82.1237 12.5908 1034 80.9545 947.686 476.633
718 0 84.1358 11.8499 997 82.9739 946.812 475.312
719 0 88.1656 12.227 1078 81.7328 947.263 475.684
720 0 89.1742 11.9317 1064 83.6532 947.57 472.406
721 0 92.2229 12.3939 1143 83.2642 948.136 470.899
722 0 93.1755 12.3208 1148 84.4843 948.694 471.219
723 0 98.175 11.8054 1159 84.7826 948.228 471.04
724 0 98.3224 11.1572 1097 86.382 948.644 467.145
725 0 104.353 12.7453 1330 88.5308 949.389 464.236
726 1 54.2516 9.58496 520 83.4096 949.894 488.521
727 0 60.0621 10.306 619 80.3425 946.992 488.842
728 0 63.0503 11.3243 714 79.3417 948.122 487.458
729 0 66.0646 11.4131 754 79.4668 946.973 485.777
730 0 66.1203 10.8741 719 83.9388 947.96 488.332
731 0 67.1256 11.6051 779 86.1489 947.973 485.96
732 0 70.0985 11.4838 805 87.4596 947.662 485.032
733 0 72.1577 11.1838 807 87.7038 948.275 485.242
734 0 73.1062 11.8595 867 88.3495 947.882 483.358
735 0 78.0578 12.3754 966 89.7412 948.304 478.918
736 0 79.0652 12.2431 968 92.2448 948.046 478.088
737 0 83.0846 12.6257 1049 92.7016 948.112 477.786
738 0 87.1578 13.0224 1135 91.8828 948.191 477.434
739 0 89.1745 12.683 1131 94.9859 948.805 476.174
740 0 93.1625 13.0847 1219 94.21 948.937 475.696
741 0 94.2927 12.8536 1212 95.6139 949.711 471.875
742 1 54.131 11.5276 624 93.4022 950.526 493.926
743 0 54.0519 11.711 633 97.6461 950.956 491.431
744 0 55.0845 12.1631 670 97.2627 950.425 490.809
745 0 56.088 11.3928 639 88.482 949.081 492.97
746 0 56.0973 11.0879 622 90.3167 948.664 491.785
747 0 60.1069 11.1468 670 90.503 948.499 491.19
748 0 62.0762 11.8725 737 90.5794 948.801 489.936
749 0 61.2169 11.108 680 92.2824 948.493 488.954
750 0 62.1509 10.6998 665 93.8286 948.212 487.708
751 0 65.1159 10.919 711 92.0338 948.827 487.603
752 0 65.1159 10.919 711 139.672 948.813 487.662
753 0 69.148 11.7574 813 94.2731 949.224 483.562
754 0 71.1644 10.6795 760 96.5842 949.1 482.603
755 0 75.1391 12.1641 914 93.6499 948.536 480.865
756 0 74.1122 11.9414 885 95.4576 948.586 480.932
757 0 78.1147 11.8928 929 94.9548 948.831 479.916
758 0 81.0984 12.0841 980 94.3602 949.194 477.414
759 0 82.1076 11.8625 974 94.9322 950.012 476.194
760 0 86.1371 11.3308 976 97.0512 949.902 474.653
761 0 89.1003 12.5589 1119 93.7185 949.893 472.327
762 0 92.093 12.3028 1133 94.7282 950.198 469.759
763 0 95.1182 11.4279 1087 96.0828 949.997 468.816
764 0 99.2229 11.5195 1143 94.2065 950.297 465.889
765 1 51.0358 10.3065 526 84.576 950.88 491.38
766 0 53.048 9.7082 515 85.1515 950.118 492.181
767 0 52.0108 10.1517 528 85.2784 949.072 489.157
768 0 53.0482 10.4433 554 84.3917 948.182 488.634
769 0 54.0841 10.5761 572 85.7483 947.991 486.191
770 0 56.0637 10.4167 584 86.9058 948.332 486.288
771 0 57.0922 10.2291 584 88.0325 950.925 482.978
772 0 59.1974 9.8484 583 88.2521 951.182 483.914
773 0 63.0903 11.3805 718 85.8552 951.593 484.206
774 0 64.1849 11.2487 722 86.4709 950.762 481.499
775 0 66.0752 10.7453 710 87.6408 950.42 482.354
776 0 68.1383 10.9923 749 87.2977 950.052 480.677
777 0 67.1229 10.5776 710 88.8577 950.782 478.92
778 0 70.1334 10.6654 748 89.9011 949.991 478.705
779 0 74.1333 11.1421 826 88.8644 950.075 477.682
780 0 77.1161 11.2428 867 89.278 949.968 476.123
781 0 78.1409 11.4153 892 90.6132 950.771 475.219
782 0 82.1052 11.6192 954 91.0482 951.24 471.589
783 0 84.06 11.8487 996 90.252 950.687 471.975
784 0 86.0987 12.265 1056 90.5795 951.045 470.988
785 0 89.0873 11.8872 1059 90.6761 950.141 471.851
786 0 93.1373 12.9379 1205 88.0722 950.593 468.872
787 1 50.0563 10.6081 531 90.8851 947.913 491.034
788 0 54.018 11.4221 617 90.0989 948.084 489.17
789 0 55.065 11.7861 649 91.2619 948.179 488.515
790 0 58.0707 12.3987 720 92.1361 948.917 488.354
791 0 59.0444 12.6007 744 94.7823 952.427 488.052
792 0 59.104 12.9264 764 86.038 950.949 487.959
793 0 59.1152 11.6214 687 88.8763 950.99 488.326
794 0 60.0889 12.6313 759 87.6179 950.806 488.702
795 0 63.0781 12.2229 771 88.1401 950.96 485.411
796 0 65.1046 12.1343 790 88.519 951.199 484.62
797 0 67.1106 12.2037 819 87.4225 951.548 484.503
798 0 70.1331 12.8755 903 84.0963 951.4 482.483
799 0 72.1689 12.1243 875 85.0011 950.91 482.125
800 0 73.0849 12.6839 927 84.3452 951.494 481.423
801 0 76.1181 11.9945 913 85.2563 952.041 480.692
802 0 79.1783 12.5539 994 84.4386 951.437 478.622
803 0 80.1903 12.2957 986 80.4239 951.088 476.327
804 0 83.1405 11.222 933 83.3483 950.787 475.101
805 0 85.1801 11.5168 981 83.051 950.125 473.753
806 0 89.129 11.6797 1041 82.8915 949.632 473.339
807 0 90.1626 11.2907 1018 84.1758 949.913 472.094
808 1 49.0692 10.6584 523 80.5583 950.826 492.612
809 0 51.0738 11.7869 602 79.6728 951.146 490.817
810 0 52.0787 11.6362 606 80.2591 949.817 487.517
811 0 54.2153 11.4174 619 80.6139 950.477 487.433
812 0 55.0663 11.8584 653 82.1501 948.47 486.499
813 0 57.0469 11.9376 681 81.9853 949.283 486.32
814 0 60.055 12.0556 724 82.1519 949.322 486.528
815 0 61.0657 11.9052 727 83.3026 949.017 485.611
816 0 60.0708 12.1357 729 120.089 949.027 485.656
817 0 65.0925 12.0598 785 82.893 948.95 484.892
818 0 69.0639 11.931 824 83.5971 948.297 483.613
819 0 71.0993 12.9537 921 80.5896 947.679 483.326
820 0 72.1164 12.6185 910 83.5055 947.837 482.766
821 0 74.088 13.187 977 83.304 948.151 478.626
822 0 77.0775 12.974 1000 83.519 947.917 479.131
823 0 80.1361 12.7658 1023 85.2297 947.732 478.707
824 0 83.096 12.5758 1045 86.0364 948.693 477.308
825 0 86.1451 12.5834 1084 86.488 948.611 475.748
826 0 91.1735 13.9405 1271 83.0299 948.234 476.515
827 0 94.1445 14.7433 1388 82.0663 948.442 473.963
828 0 97.1562 13.8334 1344 83.317 947.921 472.862
829 0 100.134 13.6916 1371 84.9103 947.702 471.411
830 0 103.275 13.6723 1412 85.3314 947.409 468.834
831 1 54.1402 11.7657 637 82.7598 948.162 493.956
832 0 57.0946 12.4355 710 82.562 948.159 493.266
833 0 58.0646 12.6928 737 81.5509 947.897 491.121
834 0 60.1879 13.1588 792 80.3081 948.033 492.082
835 0 61.1462 12.9689 793 81.6066 948.262 491.878
836 0 63.0885 13.9328 879 80.4209 948.265 489.102
837 0 67.0849 14.027 941 79.3709 947.736 487.627
838 0 66.1215 13.5962 899 81.5673 948.036 485.278
839 0 70.1006 13.4093 940 80.7968 948.263 483.711
840 0 73.1303 13.0452 954 81.3312 948.152 482.816
841 0 76.13 13.3325 1015 81.2502 947.195 481.144
842 0 77.1104 14.1875 1094 80.5914 947.342 480.799
843 0 81.1231 13.535 1098 82.2313 945.844 478.332
844 0 84.1384 13.6085 1145 82.6681 946.442 479.565
845 0 87.1232 14.2557 1242 80.8881 946.508 477.288
846 0 89.1235 13.6215 1214 81.4143 946.522 475.521
847 0 92.0952 13.5186 1245 80.4169 946.245 473.51
848 0 93.1502 12.8502 1197 81.7302 946.894 473.093
849 0 97.1329 13.3837 1300 81.9977 946.656 469.778
850 0 99.1632 13.0795 1297 82.7787 947.303 469.204
851 0 105.147 13.9423 1466 87.9693 945.907 466.846
852 1 59.0253 11.9779 707 84.256 946.793 491.025
853 0 59.0669 12.8837 761 80.2943 946.792 490.373
854 0 62.1078 12.8164 796 80.5 946.857 489.173
855 0 62.0637 13.325 827 81.6191 947.081 487.949
856 0 63.0835 12.2377 772 85.5337 946.984 487.275
857 0 67.05 12.8412 861 84.3531 947.476 485.31
858 0 68.0275 13.0094 885 84.1107 947.192 485.624
859 0 71.1287 13.9184 990 83.2283 946.988 483.574
860 0 74.1113 13.3988 993 84.0604 947.659 483
861 0 76.1894 13.2827 1012 85.3063 948.172 480.832
862 0 78.2098 13.2848 1039 85.9403 947.063 480.064
863 0 79.0838 12.8092 1013 87.7038 946.512 479.321
864 0 84.1636 14.0322 1181 86.7553 946.823 478.277
865 0 84.092 12.9739 1091 91.297 947.431 477.248
866 0 88.2053 14.0468 1239 89.3648 947.613 475.082
867 0 90.0774 13.4107 1208 88.37 947.691 474.985
868 0 92.0944 13.4319 1237 88.9256 947.629 472.403
869 0 96.1835 13.495 1298 89.7026 947.189 471.633
870 0 101.111 14.5187 1468 90.8624 946.762 469.375
871 0 100.12 13.5638 1358 94.2239 946.16 468.547
872 0 105.081 14.3889 1512 90.996 947.101 466.159
873 0 107.223 12.5905 1350 91.9667 947.101 466.298
874 1 60.1814 13.127 790 88.8139 948.377 486.618
875 0 59.1592 12.8129 758 87.6596 947.315 483.629
876 0 63.0204 13.3132 839 78.7449 946.495 488.576
877 0 64.0502 13.8953 890 78.1146 946.474 486.894
878 0 66.0327 13.2207 873 80.3517 947.339 484.666
879 0 66.079 13.2417 875 80.6286 947.218 483.698
880 0 70.2365 13.4545 945 80.1577 947.094 484.898
881 0 70.2365 13.4261 943 133.034 947.093 484.946
882 0 74.1406 12.6516 938 82.1908 947.06 483.352
883 0 76.4232 12.6532 967 82.514 947.45 481.727
884 0 78.3048 12.9366 1013 83.3978 947.195 477.506
885 0 80.2901 12.9779 1042 83.4539 947.808 478.673
886 0 84.3484 13.0056 1097 84.072 947.88 475.22
887 0 85.4919 12.8667 1100 85.3536 947.907 472.924
888 0 90.3705 12.9799 1173 88.2967 948.017 470.4
889 0 93.3117 13.7496 1283 91.7763 948.044 468.474
890 0 95.3431 13.8028 1316 93.5266 947.824 466.685
891 0 98.423 13.8179 1360 93.9147 947.272 465.166
892 0 99.474 13.0285 1296 96.6443 947.674 464.576
893 0 105.526 13.7596 1452 95.7287 947.105 462.378
894 0 106.518 13.4532 1433 96.6895 947.435 461.558
895 0 110.656 13.9803 1547 96.106 947.306 459.687
896 0 113.602 13.7674 1564 97.3427 947.756 458.084
897 0 116.508 14.3853 1676 96.648 947.511 456.589
898 0 119.46 13.9377 1665 97.43 947.363 454.447
899 0 126.448 14.4802 1831 95.7619 947.633 451.99
900 0 129.473 13.9488 1806 98.299 947.757 449.439
901 0 133.41 14.6916 1960 96.873 948.53 447.204
902 0 137.472 13.6974 1883 99.4679 947.54 446.527
903 0 141.337 14.2284 2011 98.6574 948.352 443.374
904 0 146.506 14.4908 2123 96.8507 947.902 443.048
905 0 150.457 13.9574 2100 98.659 948.966 440.977
906 0 154.479 14.3256 2213 96.4004 947.592 436.795
907 0 159.276 14.0197 2233 96.0376 948.771 434.095
908 0 164.228 13.7614 2260 95.5243 948.886 431.954
909 1 89.104 12.2778 1094 100.118 949.521 466.803
910 0 92.1133 13.1686 1213 99.5268 949.481 465.477
911 0 96.253 13.3502 1285 98.8187 949.48 464.403
912 0 98.2361 14.0987 1385 97.6599 949.442 463.076
913 0 100.173 13.6763 1370 99.7766 949.992 461.157
914 0 105.282 13.972 1471 98.395 949.763 459.734
915 0 108.167 14.2927 1546 98.1611 949.202 459.878
916 0 112.255 14.3602 1612 98.2916 949.287 457.554
917 0 113.39 14.3487 1627 99.6349 949.602 456.188
918 0 117.24 14.4832 1698 100.206 949.25 453.673
919 0 121.308 14.154 1717 100.786 949.609 451.076
920 0 125.281 14.6151 1831 100.235 948.764 448.607
921 0 127.301 13.739 1749 103.238 949.204 446.857
922 0 134.244 14.5705 1956 100.332 948.985 447.124
923 0 139.368 14.1424 1971 101.555 949.261 444.522
924 0 144.296 14.2485 2056 102.284 949.056 444.812
925 0 147.357 13.5657 1999 104.784 949.003 439.636
926 1 85.1815 11.6105 989 105.468 949.957 470.646
927 0 87.2055 12.3731 1079 104.082 949.052 469.952
928 0 95.2897 14.2093 1354 98.4594 949.518 469.513
929 0 97.1175 14.1684 1376 98.9906 949.205 467.968
930 0 99.1388 13.8291 1371 100.903 948.596 467.429
931 0 103.2 14.0794 1453 99.6284 948.111 465.1
932 0 107.157 13.8302 1482 99.5445 948.75 464.65
933 0 109.215 13.4231 1466 101.065 948.082 461.799
934 0 114.226 13.9198 1590 98.834 947.953 460.519
935 0 119.206 14.1184 1683 97.8586 948.14 459.027
936 0 122.172 14.1112 1724 98.3242 948.201 456.582
937 0 126.186 13.8843 1752 98.0126 948.045 454.152
938 0 128.355 14.0158 1799 98.0611 947.452 448.539
939 0 130.254 13.9266 1814 98.1637 946.992 444.342
940 1 69.1266 10.488 725 91.2966 947.214 472.615
941 0 68.1172 10.4673 713 91.2609 947.338 470.123
942 0 67.0277 11.6519 781 90.6876 946.585 466.959
943 0 70.1365 10.8788 763 82.9646 946.379 469.166
944 1 82.1598 11.6237 955 90.5372 947.647 475.169
945 0 87.1596 12.0354 1049 90.5815 947.498 474.018
946 0 92.1458 11.9268 1099 91.5323 947.67 471.983
947 0 95.2043 12.6675 1206 91.5688 946.804 469.263
948 0 94.232 12.1403 1144 94.7334 947.088 468.81
949 0 96.1889 12.0388 1158 95.8661 947.101 467.516
950 0 100.272 12.5857 1262 94.6046 947.292 463.609
951 0 104.284 12.677 1322 100.374 947.056 462.703
952 0 106.179 12.1022 1285 102.776 947.588 459.612
953 0 105.113 12.6245 1327 100.877 946.463 455.928
954 0 107.169 11.9158 1277 102.828 946.466 450.655
955 0 112.195 12.2198 1371 104.495 947.563 452.958
956 0 112.23 12.1447 1363 91.8129 945.896 448.019
957 0 114.152 11.8526 1353 92.8921 946.197 443.303
958 0 120.184 12.0399 1447 93.0422 946.036 445.236
959 0 127.246 12.2518 1559 94.2065 946.604 444.722
960 1 76.1432 9.02248 687 86.0335 946.841 476.598
961 0 80.07 10.6782 855 91.1965 948.487 475.72
962 0 75.1242 10.5425 792 78.1982 947.92 465.408
963 1 85.0894 12.0579 1026 87.5945 948.938 471.87
964 0 89.096 11.5269 1027 89.9766 948.743 469.936
965 0 91.1414 11.7619 1072 89.3629 948.435 468.757
