time division length width area intensity CMx CMy
486 0 379.593 15.7801 5990 122.668 623.638 296.035
487 0 387.635 14.8593 5760 125.449 624.15 296.081
490 0 402.783 13.8983 5598 128.35 623.781 296.391
491 0 401.724 14.5149 5831 125.957 624.442 301.254
492 0 377.872 14.7404 5570 121.487 624.254 286.248
493 0 378.204 13.0776 4946 123.8 623.576 275.771
494 0 383.467 12.9972 4984 122.856 624.309 277.41
495 0 390.973 13.3334 5213 121.324 624.07 278.65
496 0 385.663 13.4807 5199 121.23 624.585 280.77
497 0 387.334 12.8675 4984 119.889 624.032 279.162
498 0 46.0687 13.0675 602 86.9402 628.977 489.987
499 0 45.0113 13.2189 595 88.6151 628.874 497.637
500 0 44.0423 12.488 550 93.5364 628.727 504.96
501 0 46.0503 13.2464 610 89.8033 628.695 501.805
502 0 47.0576 13.8766 653 88.7182 628.441 501.974
503 0 46.0472 13.7251 632 91.5364 628.644 503.359
504 0 46.0879 13.6912 631 91.607 628.531 504.563
505 0 46.0166 13.908 640 90.6922 627.906 505.075
506 0 47.026 13.3118 626 91.2444 628.262 505.292
507 0 44.0114 12.2695 540 97.7593 628.163 505.404
508 0 47.0115 12.933 608 92.4688 628.745 506.692
