time division length width area intensity CMx CMy
467 0 77.059 12.5229 965 89.1627 1279.63 488.756
468 0 80.0635 12.7274 1019 88.4338 1278.96 487.59
469 0 82.0715 12.2332 1004 90.987 1279.5 486.3
470 0 81.1039 12.4901 1013 91.8381 1280.54 486.17
471 0 84.0751 12.2391 1029 93.4927 1279.86 484.207
472 0 86.1243 12.8303 1105 92.2579 1280.15 483.121
473 0 90.0924 12.6981 1144 93.4659 1280.43 482.016
474 0 91.0529 13.0474 1188 92.2769 1280.37 480.843
475 0 94.0586 12.8643 1210 95.8545 1279.82 479.739
476 0 95.1433 12.5495 1194 96.8442 1279.91 479.236
477 0 98.1111 12.7712 1253 97.1804 1279.37 477.765
478 0 101.137 13.0812 1323 96.2252 1280.1 477.462
479 0 103.098 12.5512 1294 97.7125 1280.08 474.599
480 0 106.191 12.1385 1289 93.443 1279.27 474.354
481 1 58.1831 10.8623 632 94.3085 1279.71 497.222
482 0 57.2399 10.7792 617 96.543 1279.82 497.671
483 0 60.07 11.1537 670 95.0896 1278.75 496.63
484 0 61.0702 10.8727 664 95.9563 1280.46 495.979
485 0 63.0458 11.4361 721 93.5354 1280.99 495.527
486 0 62.0358 11.2354 697 95.2812 1280.81 493.897
487 0 65.0527 10.6222 691 84.2648 1279.92 496.802
488 0 66.0592 10.1878 673 84.8321 1279.1 494.939
489 0 66.0968 10.5905 700 83.1814 1279.43 495.24
490 0 70.0461 10.8785 762 83.4462 1279.19 493.743
491 0 69.1687 10.3081 713 86.7812 1279.88 492.762
492 0 70.1199 10.5391 739 88.0447 1279.99 491.874
493 0 71.0568 10.2453 728 88.9519 1280.34 492.424
494 0 75.0736 11.6552 875 88.9874 1279.74 489.888
495 0 80.2596 11.8117 948 87.2658 1280.53 489.15
496 0 82.1713 12.0237 988 86.3472 1279.95 488.41
497 0 82.1469 11.236 923 90.4247 1280.13 486.264
498 0 86.215 12.3412 1064 87.9041 1280.12 485.591
499 0 87.157 12.3341 1075 92.1395 1280.08 484.682
500 0 88.1645 12.3065 1085 93.7751 1279.85 481.885
501 0 88.1662 12.3403 1088 127.3 1279.85 481.902
502 0 94.0922 12.1158 1140 93.4833 1279.93 480.79
503 0 97.1961 12.6548 1230 91.3049 1280.21 480.211
504 0 98.1173 12.006 1178 91.9499 1280.4 477.894
505 0 102.169 12.2934 1256 89.0963 1279.89 476.561
506 0 107.127 13.0686 1400 86.3743 1280.26 473.178
507 0 107.123 12.5649 1346 87.1174 1279.83 471.76
508 1 61.0185 10.4395 637 87.0565 1280.31 489.994
509 0 62.0168 10.7551 667 86.1994 1280.46 487.627
510 0 65.0596 10.8516 706 86.2309 1279.51 486.115
511 0 70.1792 10.7154 752 81.3152 1279.98 494.823
512 0 75.0802 11.3878 855 78.7977 1278.89 493.728
513 0 77.0904 11.5189 888 78.5991 1279.33 492.867
514 0 78.03 10.9958 858 80.4196 1279.35 494.126
515 0 80.1602 11.5768 928 79.8071 1280.04 490.824
516 0 81.0275 10.4039 843 81.6963 1279.29 489.553
517 0 88.0881 12.2945 1083 83.7156 1279.04 488.559
518 0 90.2209 12.281 1108 76.5785 1278.97 487.68
519 0 91.1431 11.2131 1022 79.3092 1279.18 486.531
520 0 91.1333 11.2912 1029 126.456 1279.17 486.505
521 1 51.0151 10.1539 518 80.0985 1278.65 506.322
522 0 52.0356 11.3192 589 78.5569 1278.59 505.693
523 0 55.0768 11.7109 645 74.5752 1279.47 506.764
524 0 56.0598 12.2369 686 75.2143 1279.06 504.671
525 0 57.0561 12.0758 689 73.9884 1279.3 505.106
526 0 58.1186 12.2508 712 75.5548 1278.91 504.153
527 0 59.0752 12.4418 735 75.4531 1278.84 504.181
528 0 61.0688 12.1175 740 76.0743 1278.78 501.509
529 0 63.1282 11.9281 753 75.7742 1279.57 500.672
530 0 66.0686 12.4265 821 73.7771 1278.24 500.112
531 0 67.0242 12.5179 839 72.9118 1278.57 499.803
532 0 71.108 12.488 888 72.5923 1279.94 497.514
533 0 71.0841 12.3516 878 74.2392 1279.36 496.514
534 0 71.0786 12.4651 886 75.0384 1278.54 496.58
535 0 75.0807 13.026 978 73.6176 1279.43 496.32
536 0 78.0745 12.5393 979 75.19 1279.6 494.907
537 0 79.1023 12.8188 1014 76.4191 1279.27 493.5
538 0 82.1074 12.9586 1064 76.391 1279.75 492.824
539 0 83.1104 13.5362 1125 75.9538 1279.79 491.991
540 0 86.0673 13.2687 1142 78.0569 1280.05 489.623
541 0 90.0731 13.2559 1194 78.4213 1280.12 488.816
542 0 91.091 13.2834 1210 78.1124 1279.22 488.433
543 0 93.1448 13.1086 1221 80.7682 1278.89 485.759
544 0 95.0461 12.9937 1235 83.6761 1278.66 485.02
545 0 98.0599 13.0328 1278 83.921 1279.02 483.238
546 0 99.0815 12.8682 1275 85.818 1278.64 482.555
547 0 102.096 13.3502 1363 87.248 1279.14 481.111
548 0 106.075 14.0278 1488 87.0786 1279.09 479.856
549 0 107.143 13.7199 1470 88.9537 1279.26 478.482
550 0 112.141 13.5276 1517 90.0501 1278.96 476.549
551 0 117.179 13.8762 1626 88.0781 1278.62 473.436
552 0 121.217 12.7622 1547 90.3717 1278.35 473.482
553 0 124.109 13.4882 1674 88.6422 1278.06 470.986
554 0 129.113 13.9645 1803 88.3134 1277.85 470.28
555 0 132.121 14.0326 1854 89.1996 1277.85 469.122
556 0 137.204 13.1338 1802 90.682 1277.93 467.429
557 1 74.0954 11.5662 857 89.2964 1277.7 500.383
558 0 74.0666 12.3943 918 90.2985 1277.6 497.594
559 0 76.1664 12.4858 951 90.6877 1278.07 496.536
560 0 80.1547 12.8751 1032 88.1919 1278.4 495.111
561 0 81.0777 12.9259 1048 94.6889 1279.96 491.995
562 0 84.1355 12.8127 1078 97.5751 1278.59 490.506
563 0 86.0603 13.0025 1119 92.9732 1278.14 490.913
564 0 89.0776 13.4826 1201 91.5279 1277.69 491.288
565 0 91.0952 13.0852 1192 93.1418 1278.23 490.64
566 0 94.164 13.1791 1241 97.0419 1278.93 488.72
567 0 96.0668 12.8765 1237 98.4487 1279.08 484.728
568 0 100.137 13.4715 1349 95.7658 1279.69 483.87
569 0 102.11 13.0252 1330 96.9541 1279.99 482.845
570 0 104.124 12.7924 1332 97.7455 1280.13 479.802
571 0 110.122 12.7859 1408 96.2237 1279.23 479.644
572 0 112.165 12.9362 1451 95.5679 1280.01 477.316
573 0 117.07 13.4877 1579 93.7372 1280.12 475.642
574 0 119.174 13.1992 1573 94.3496 1279.41 472.293
575 0 120.192 12.2803 1476 94.1145 1278.74 475.133
576 0 125.148 13.0405 1632 92.2488 1278.72 473.227
577 0 127.18 12.2189 1554 93.888 1278.34 471.385
578 0 132.209 12.934 1710 96.455 1278.17 466.981
579 0 138.157 13.0214 1799 95.9572 1277.81 466.681
580 0 140.144 12.3373 1729 95.7588 1278.18 463.511
581 0 148.105 13.1731 1951 93.3936 1278.05 461.358
582 0 150.159 11.7409 1763 96.1463 1278.28 459.904
583 0 155.276 11.4506 1778 91.1147 1277.82 455.568
584 0 160.224 12.7447 2042 93.8031 1278.16 452.724
585 0 163.199 11.82 1929 94.1037 1277.81 451.403
586 0 169.229 12.1492 2056 93.4436 1278.3 447.359
587 1 94.0922 10.1815 958 86.5512 1278.16 489.885
588 0 99.2251 11.3882 1130 84.2292 1278.08 484.873
589 0 99.2075 9.95893 988 87.5688 1279.05 488.38
590 0 104.135 10.9761 1143 84.3106 1278.75 482.866
591 0 109.211 10.4568 1142 85.6252 1277.89 485.158
592 0 112.195 11.2661 1264 89.3418 1277.85 481.605
593 1 66.1485 11.1265 736 90.8084 1277.39 502.954
594 0 66.024 11.2383 742 92.7722 1277.11 501.725
595 0 65.0583 11.5742 753 82.1089 1277.3 501.932
596 0 67.0918 11.3576 762 81.5289 1277.17 503.121
597 0 68.1558 11.1216 758 81.343 1277.67 501.954
598 0 71.089 10.6205 755 82.8927 1277.69 499.678
599 0 74.0875 10.3391 766 81.795 1277.05 500.559
600 0 75.1353 9.58272 720 83.4528 1277.42 496.471
601 0 80.1579 10.916 875 74.6126 1277.72 495.28
602 0 83.0544 10.6677 886 75.5147 1277.68 493.882
603 0 85.1037 10.1993 868 75.9608 1277.66 491.812
604 0 88.119 10.3042 908 75.3998 1277.61 490.366
605 0 91.1096 10.6355 969 74.7018 1277.26 489.648
606 0 94.0807 10.6717 1004 76.2002 1277.29 486.854
607 1 49.0247 10.5049 515 71.668 1277.69 511.67
608 0 50.0783 10.6633 534 74.9288 1277.18 508.816
609 0 51.0323 11.3066 577 75.7366 1277.07 508.418
610 0 54.0508 11.2672 609 75.0837 1276.82 507.351
611 0 54.0201 11.4587 619 75.58 1277.15 508.433
612 0 57.0743 11.7566 671 75.3636 1277.37 506.653
613 0 57.0393 11.5885 661 74.7655 1277.51 507.247
614 0 60.0386 12.0256 722 73.421 1277.48 504.986
615 0 64.0896 12.1237 777 72.1583 1276.55 504.417
616 0 65.1139 11.7333 764 72.6584 1277.16 502.686
617 0 65.1529 12.156 792 71.9306 1277.11 503.207
618 0 66.1221 11.7056 774 73.2377 1277.41 503.336
619 0 70.0809 12.1431 851 72.8719 1277.18 502.059
620 0 71.1208 12.3592 879 72.256 1277.41 499.213
621 0 72.0642 11.9893 864 73.5845 1278.02 499.214
622 0 74.1218 11.8589 879 73.1627 1277.88 496.866
623 0 76.1001 11.3403 863 74.0012 1278.19 495.313
624 0 78.0502 12.1717 950 72.98 1278.34 494.441
625 0 81.0851 11.8147 958 74.1774 1278.65 492.87
626 0 82.0674 11.2834 926 75.0626 1278.39 491.247
627 0 85.1581 11.4141 972 75.7387 1277.94 489.969
628 0 87.0902 11.4364 996 79.0944 1277.1 489.103
629 0 89.0993 11.7173 1044 79.1284 1277.52 485.425
630 0 94.0488 12.5573 1181 77.4251 1278.84 485.395
631 0 95.0498 11.0784 1053 80.7521 1278.63 481.899
632 0 99.105 11.8763 1177 78.593 1277.85 483.348
633 0 100.054 11.6737 1168 80.6875 1278.43 481.748
634 0 104.102 11.4983 1197 81.9557 1278.2 478.547
635 0 107.089 12.5222 1341 80.6562 1277.97 479.554
636 0 109.071 12.4414 1357 82.6618 1278.92 476.646
637 0 113.08 12.637 1429 82.6039 1278.73 474.927
638 0 116.131 13.4159 1558 81.656 1278.72 473.523
639 0 119.106 12.0062 1430 85.1476 1278.62 472.506
640 0 121.06 12.1345 1469 84.9156 1278.09 470.457
641 0 127.103 12.2578 1558 84.1772 1277.85 467.129
642 0 128.122 11.9183 1527 86.7426 1278.46 466.845
643 0 134.182 12.4085 1665 85.0468 1278.33 464.6
644 1 70.079 10.7593 754 78.0265 1278.29 497.41
645 0 73.1435 11.1972 819 81.8535 1278.62 495.553
646 0 75.1172 11.3822 855 87.2889 1279.13 493.739
647 0 76.1209 11.3241 862 76.5534 1278.78 492.884
648 0 80.1424 11.5045 922 77.3991 1278.56 490.287
649 0 82.1068 11.3511 932 77.0376 1278.29 489.915
650 0 85.1523 11.5205 981 78.315 1278.27 487.259
651 0 88.1292 10.9498 965 76.4477 1278.4 486.91
652 0 89.0789 11.0913 988 77.079 1278.51 484.659
653 0 91.0896 10.9123 994 77.2475 1278.86 482.613
654 0 91.0796 10.7488 979 87.0449 1278.04 484.377
655 0 97.0712 11.7027 1136 84.6092 1278.09 480.054
656 0 102.071 11.1687 1140 85.8193 1278.55 477.557
657 0 106.083 11.0951 1177 86.2065 1279.09 477.207
658 0 107.194 10.9147 1170 87.0086 1278.34 475.444
659 0 112.235 10.9858 1233 84.6878 1278.91 473.454
660 1 59.0383 9.82414 580 76.6931 1278.29 501.8
661 0 62.101 11.2076 696 76.283 1279.21 499.661
662 0 65.0706 12.7093 827 74.052 1278.97 497.174
663 0 67.1133 11.1751 750 75.3 1279.32 497.333
664 0 67.0502 11.5883 777 75.0965 1278.91 495.506
665 0 71.0986 11.9693 851 74.8931 1279.15 494.96
666 0 74.056 12.7876 947 73.2587 1280.05 494.857
667 0 75.0789 11.8942 893 74.8757 1278.62 493.923
668 0 77.0702 11.8334 912 74.7237 1279.33 493.247
669 0 80.0816 12.8244 1027 72.7225 1279.37 491.87
670 0 84.0875 12.4394 1046 73.8881 1279.25 490.602
671 0 86.1607 13.2195 1139 77.8832 1279.56 488.677
672 0 89.1481 13.371 1192 77.8381 1279.47 488.348
673 0 91.1847 12.6776 1156 90.904 1279.05 486.106
674 0 97.1348 12.4672 1211 90.1024 1279.36 483.752
675 0 99.1141 12.8841 1277 89.3806 1279.43 481.409
676 0 102.261 12.9179 1321 88.6578 1279.4 480.474
677 0 107.172 12.6713 1358 88.0059 1279.63 478.637
678 0 109.079 12.2663 1338 86.1263 1279.18 476.534
679 0 111.095 12.1428 1349 85.705 1279.16 476.129
680 1 54.0497 11.3044 611 80.8396 1279.38 504.553
681 0 57.0946 12.0677 689 77.8316 1279.46 502.459
682 0 61.0452 13.5801 829 72.7973 1279.78 502.415
683 0 61.0495 13.1041 800 72.5025 1280.26 502.276
684 0 63.0629 13.1615 830 72.7855 1280.35 502.536
685 0 64.0792 13.2804 851 72.6862 1280.15 501.678
686 0 66.1074 13.6445 902 73.1086 1279.79 499.212
687 0 70.0599 12.9603 908 74.7544 1280.16 498.724
688 0 71.0916 13.0958 931 74.5521 1280.11 498.197
689 0 73.1315 12.8946 943 75.684 1280.13 497.676
690 0 76.1156 13.624 1037 74.7204 1280.36 497.352
691 0 78.0852 13.7414 1073 75.1994 1279.68 495.779
692 0 79.0878 13.7569 1088 75.8382 1279.68 495.154
693 0 84.1349 13.9894 1177 75.7613 1280.35 494.833
694 0 85.1 13.9835 1190 75.1084 1280.16 492.676
695 0 88.0686 15.4312 1359 72.5489 1280.19 488.34
696 0 91.0895 14.5132 1322 75.208 1280.84 488.278
697 0 93.1525 14.428 1344 76.9866 1280.47 487.604
698 0 97.1454 14.4731 1406 82.569 1279.89 487.329
699 0 100.237 13.917 1395 84.3943 1279.66 485.74
700 0 101.143 13.9604 1412 85.6204 1278.94 483.11
701 0 106.104 13.4585 1428 86.4237 1279.39 484.031
702 0 107.096 13.8194 1480 86.6155 1279.03 481.42
703 1 57.063 12.0568 688 85.3198 1280.02 507.382
704 0 59.0627 11.9873 708 85.315 1280.89 506.955
705 0 60.0785 12.6002 757 80.0647 1280.97 507.441
706 0 62.0927 13.8019 857 73.8728 1279.69 506.655
707 0 63.0749 13.9041 877 74.447 1279.58 507.579
708 0 65.0743 13.1542 856 74.8785 1279.74 506.05
709 0 67.0794 13.4915 905 75.8873 1278.89 504.878
710 0 68.0597 13.4294 914 74.3096 1279.47 504.606
711 0 73.0933 13.9548 1020 69.6098 1279.49 503.363
712 0 74.0751 13.9723 1035 70.6406 1278.67 500.594
713 0 77.1097 12.9037 995 73.0482 1279.06 502.116
714 0 78.0435 12.8774 1005 73.1184 1279.4 500.39
715 0 81.0719 13.7162 1112 72.2374 1279.14 499.057
716 0 85.0722 14.2115 1209 71.5534 1278.19 497.818
717 0 84.0768 13.4282 1129 73.6953 1278.14 496.188
718 0 89.0553 13.0593 1163 73.5391 1277.97 493.077
719 0 91.117 12.5224 1141 74.6968 1278.35 493.507
720 0 95.1279 13.2138 1257 72.1989 1278.04 492.033
721 0 97.0977 12.8118 1244 73.1278 1278.77 490.425
722 1 48.0279 12.4303 597 76.2228 1278.96 514.995
723 0 52.0805 13.1335 684 75.519 1278.58 514.399
724 0 52.0854 12.5947 656 76.811 1278.28 513.21
725 0 54.039 13.2312 715 76.8042 1278.49 513.327
726 0 54.0939 12.6262 683 76.4714 1279.16 511.878
727 0 57.0873 13.0677 746 76.4584 1279.21 510.973
728 0 55.0846 12.5807 693 130.519 1279.14 510.001
729 0 61.0989 13.2081 807 77.1561 1278.79 508.808
730 0 63.0986 12.5676 793 78.2346 1278.92 507.975
731 0 64.1865 12.5572 806 79.6973 1279.21 507.067
732 0 67.1292 13.5262 908 77.6156 1279.22 505.621
733 0 67.1906 13.112 881 79.6901 1279.68 505.589
734 0 69.0977 12.9527 895 80.1128 1279.67 502.793
735 0 73.1206 12.9512 947 80.6473 1278.92 501.857
736 0 75.1145 14.0319 1054 78.0607 1279.47 499.134
737 0 77.1304 13.5226 1043 79.3452 1279.36 498.667
738 0 79.134 13.4582 1065 80.8272 1278.89 497.267
739 0 81.0929 13.2071 1071 84.1475 1278.92 496.253
740 0 83.0932 13.1419 1092 85.0201 1279.06 496.954
741 0 86.0965 13.5546 1167 84.6941 1278.26 494.875
742 0 88.1014 14.1087 1243 84.3572 1278.2 493.746
743 0 90.0997 13.9179 1254 85.5024 1278.57 493.052
744 0 90.0557 13.6582 1230 88.4431 1278.1 491.872
745 0 92.0749 13.5976 1252 88.7428 1278.35 489.74
746 0 96.1555 13.967 1343 87.1579 1278.53 489.453
747 0 99.1291 14.3752 1425 86.7053 1278.9 487.979
748 0 101.112 13.5296 1368 89.6462 1278.16 487.194
749 0 102.058 13.659 1394 88.1528 1278.44 486.593
750 0 102.151 12.5501 1282 93.5655 1278.19 488.737
751 0 107.084 13.242 1418 94.2941 1278.92 486.791
752 0 111.153 14.4396 1605 91.3421 1278.58 482.352
753 0 117.059 14.8558 1739 96.471 1278.7 479.357
754 0 121.115 15.2169 1843 92.4531 1278.78 476.518
755 1 61.0948 11.8341 723 102.219 1278.61 505.35
756 0 61.088 11.1151 679 94.6348 1279.15 498.676
757 0 64.107 11.8552 760 92.2395 1279.06 497.843
758 0 63.1038 11.5366 728 84.2472 1278.97 503.923
759 0 65.0502 11.1145 723 81.2891 1279.17 500.563
760 0 68.0476 10.9041 742 82.8518 1279.64 500.4
761 0 68.0454 10.8163 736 134.292 1280.61 500.298
762 0 72.0902 11.0556 797 85.4266 1279.86 498.125
763 0 72.1084 10.6229 766 92.547 1279.65 495.842
764 0 75.1177 10.8763 817 91.6463 1279.08 495.028
765 0 80.0976 11.6857 936 88.9038 1278.59 494.004
766 0 81.0958 11.3569 921 90.6319 1279.24 493.404
767 0 85.0811 11.5654 984 91.9024 1278.56 490.642
768 0 87.1347 12.8651 1121 100.756 1278.86 494.662
769 0 92.1122 13.0167 1199 103.937 1279.68 491.187
770 0 94.1176 12.92 1216 102.472 1279.64 488.796
771 0 99.0886 13.7856 1366 100.977 1279.52 485.9
772 1 52.0294 12.3007 640 103.275 1278.6 508.905
773 0 55.1747 12.4695 688 103.241 1279.75 507.077
774 0 55.1118 12.8103 706 91.3938 1279.37 507.231
775 0 55.0757 12.7461 702 91.1781 1280.41 508.312
776 0 58.0895 12.6529 735 90.8517 1280.14 506.68
777 0 59.0916 12.4383 735 92.185 1280.44 504.732
778 0 63.2145 13.3988 847 89.5797 1280.21 503.669
779 0 65.1039 12.1498 791 92.9886 1280.21 504.291
780 0 65.1526 13.7216 894 91.0526 1280.15 502.865
781 0 68.1305 13.0925 892 92.4081 1279.23 500.379
782 0 68.1635 12.6901 865 93.5884 1279.59 498.991
783 0 71.0788 13.2248 940 91.2319 1279.7 497.658
784 0 75.2401 13.6496 1027 90.0691 1279.77 497.425
785 0 76.1134 13.4667 1025 92.6654 1279.57 495.546
786 0 78.2374 13.4207 1050 92.48 1279.82 495.242
787 0 82.1321 13.3687 1098 91.2942 1280.27 495.378
788 0 84.1826 13.0431 1098 87.173 1279.81 490.761
789 0 87.1338 12.8194 1117 87.5649 1279.61 489.795
790 0 89.0924 12.6835 1130 87.715 1280.47 487.626
791 0 92.1384 13.2627 1222 85.6686 1280.61 488.783
792 0 95.1384 12.6658 1205 88.8133 1280.15 487.157
793 1 50.0315 10.9331 547 88.5393 1280.38 509.177
794 0 52.2061 11.3397 592 88.4172 1280.9 507.922
795 0 55.1926 11.3059 624 91.3061 1280.46 501.917
796 0 55.1799 11.5803 639 101.239 1280.43 502.801
797 0 57.1715 12.5587 718 90.4596 1281.67 505.586
798 0 58.1329 12.5746 731 91.052 1281.2 502.505
799 0 59.1298 12.3964 733 93.0232 1281.6 503.487
800 0 61.1253 12.7934 782 92.9399 1281.54 504.409
801 0 64.0838 13.5604 869 89.8527 1281.32 502.15
802 0 67.0943 12.7582 856 90.1215 1281.48 501.895
803 0 69.058 13.2787 917 88.3086 1280.53 502.346
804 0 72.0873 13.012 938 89.162 1280.41 500.217
805 0 71.1595 13.0973 932 89.8627 1280.55 499.734
806 0 74.1891 13.6947 1016 89.2047 1280.35 499.607
807 0 75.1034 12.6492 950 93.481 1280.49 498.654
808 0 78.0827 13.4857 1053 97.9725 1280.47 497.508
809 0 83.1597 13.6003 1131 103.205 1280.22 494.723
810 0 85.2059 12.8747 1097 107.716 1280.54 492.675
811 0 88.079 13.1246 1156 108.605 1280.02 486.979
812 0 90.1357 13.0803 1179 108.753 1279.62 486.255
813 0 94.2293 13.7855 1299 104.137 1279.19 485.705
814 0 97.1692 13.636 1325 103.858 1278.43 485.249
815 0 100.201 13.4031 1343 103.001 1278.79 483.166
816 0 102.249 13.5845 1389 102.189 1279.01 483.244
817 1 53.1231 12.2357 650 98.5108 1277.72 506.649
818 0 57.1921 12.9738 742 99.5472 1278.53 506.945
819 0 58.2002 13.5567 789 104.985 1278.54 506.919
820 0 60.3169 13.7441 829 104.346 1279.14 505.701
821 0 63.0909 14.2493 899 101.489 1279 508.236
822 0 62.1064 13.0904 813 106.113 1278.87 506.253
823 0 62.1064 13.0582 811 170.242 1277.88 506.433
824 0 67.0579 13.287 891 105.635 1277.94 503.004
825 0 69.1582 13.9391 964 101.918 1278.34 501.17
826 0 73.148 14.2178 1040 99.0337 1277.69 501.939
827 0 74.2421 14.6548 1088 98.7307 1277.79 498.555
828 0 77.1094 14.3173 1104 99.5553 1278.55 497.918
829 0 80.2116 14.4368 1158 98.1054 1278.33 498.343
830 0 83.1533 13.9141 1157 100.682 1277.25 497.723
831 0 86.1617 14.4844 1248 98.8061 1277.93 496.484
832 0 88.2097 14.6242 1290 98.4535 1278.55 495.754
833 0 88.2651 14.5698 1286 100.17 1278.99 494.51
834 0 93.1374 14.7309 1372 98.5656 1279.04 492.816
835 0 94.1737 14.8661 1400 100.37 1279.05 492.164
836 0 98.1834 15.2164 1494 97.1995 1279.04 489.902
837 0 100.164 14.9455 1497 101.122 1278.66 486.949
838 0 103.214 14.8138 1529 102.643 1278.71 484.502
839 0 107.204 14.8875 1596 100.857 1277.34 483.425
840 1 57.1202 11.8347 676 98.7322 1277.97 506.472
841 0 61.1776 13.6978 838 93.352 1277.88 503.819
842 0 61.0741 12.8696 786 96.8244 1277.78 503.79
843 0 64.0837 13.6384 874 98.4268 1277.23 502.222
844 0 64.1019 13.5565 869 171.24 1278.23 502.277
845 0 68.023 13.2455 901 103.058 1277.61 500.629
846 0 71.0587 13.4396 955 96.7466 1277.38 498.301
847 0 75.1353 13.0032 977 97.956 1277.59 497.111
848 0 77.0728 13.9089 1072 96.0037 1278 496.077
849 0 80.1255 13.716 1099 97.0946 1278.42 494.47
850 0 82.2082 13.7456 1130 96.0602 1278.37 492.111
851 0 83.1422 13.495 1122 96.0321 1278.48 491.831
852 0 88.0916 13.4292 1183 95.9594 1278.18 489.915
853 0 90.1497 13.5885 1225 94.8922 1278.51 488.825
854 0 92.1224 13.2215 1218 96.179 1278.59 489.232
855 0 95.1838 13.5422 1289 96.3677 1278.77 485.384
856 0 99.0792 13.363 1324 97.2553 1278.59 485.381
857 0 101.09 13.7204 1387 97.7592 1278.3 482.063
858 0 103.064 13.3995 1381 98.336 1277.87 481.216
859 0 107.054 13.2644 1420 98.8754 1278.2 478.896
860 0 110.087 13.789 1518 98.5876 1278.33 478.503
861 0 115.086 13.3552 1537 100.314 1277.66 474.409
862 1 61.0497 11.5807 707 96.2758 1278.08 502.385
863 0 63.01 12.1568 766 95.1057 1279.07 501.608
864 0 65.0899 12.1678 792 94.62 1277.59 498.803
865 0 69.0556 12.8737 889 94.0934 1278.56 499.926
866 0 70.1 12.6961 890 89.4348 1278.63 499.669
867 0 72.0916 12.6367 911 91.0549 1278.82 497.401
868 0 72.1411 11.7547 848 93.0896 1278.46 497.636
869 0 76.1576 12.461 949 93.9621 1278.35 494.322
870 0 79.1242 13.1565 1041 92.5946 1278.48 493.637
871 0 79.0798 12.5696 994 96.1207 1278.87 493.009
872 0 83.1258 12.8721 1070 94.5299 1278.48 492.45
873 0 87.1429 12.8066 1116 95.0152 1278.48 490.056
874 0 89.1061 12.5693 1120 96.2705 1278.1 488.487
875 0 89.1006 11.8742 1058 98.7363 1277.7 487.429
876 0 91.1248 11.6544 1062 99.6751 1278.11 486.442
877 0 95.1563 11.3182 1077 99.8162 1278.4 484.371
878 1 52.1584 10.8707 567 95.0388 1278.59 502.878
879 0 54.1624 10.967 594 92.0707 1278.55 503.699
880 0 52.1439 11.2765 588 86.432 1278.93 509.031
881 0 54.1167 11.5306 624 86.0865 1278.62 507.135
882 0 56.0914 12.0518 676 85.1213 1279.01 507.17
883 0 58.1719 11.5692 673 87.2125 1278.51 506.013
884 0 61.076 12.509 764 86.9699 1278.71 503.351
885 0 61.1244 12.3682 756 86.09 1279.14 504.119
886 0 64.1075 11.7303 752 88.2912 1279.16 503.269
887 0 66.1518 11.7306 776 88.7268 1278.73 501.26
888 0 68.1384 12.6948 865 87.1434 1279.3 498.348
889 0 72.1941 12.3417 891 86.1796 1278.86 496.395
890 0 73.1167 12.3228 901 86.6526 1278.66 496.363
891 0 77.198 12.3708 955 86.4953 1278.64 493.148
892 0 80.1487 13.2504 1062 84.7411 1278.44 493.215
893 0 82.1504 12.4893 1026 86.5234 1278.65 491.005
894 0 85.1748 12.8207 1092 85.4991 1278.53 487.933
895 0 87.1708 13.2384 1154 84.8943 1278.72 487.049
896 0 88.0982 12.5882 1109 87.4283 1277.59 483.726
897 1 46.0927 10.9345 504 87.7877 1279.44 501.863
898 0 50.0425 11.75 588 87.9507 1279.69 501.274
899 0 50.0355 11.1321 557 78.2603 1277.64 507.537
900 0 52.0414 10.876 566 77.553 1278.24 507.346
901 0 55.038 11.1378 613 77.5905 1277.89 505.065
902 0 56.0285 11.5477 647 76.1283 1278.61 505.597
903 0 57.0923 10.9472 625 76.1904 1278.79 503.918
904 0 59.1081 10.8784 643 77.8538 1278.61 504.222
905 0 61.09 11.3603 694 78.0158 1279.22 501.442
906 0 61.0993 11.064 676 77.5015 1279.64 501.056
907 0 65.1275 11.1934 729 76.6694 1279.35 499.14
908 0 67.0643 11.8394 794 75.3955 1279.37 497.538
909 0 70.0729 11.6165 814 76.4865 1280.37 496.367
910 0 71.1919 11.0125 784 78.611 1279.62 496.083
911 0 73.1016 10.5059 768 79.6693 1280.07 496.574
912 0 75.1164 11.2492 845 79.8473 1279.54 494.395
913 0 77.0939 11.1163 857 81.7608 1279.37 492.319
914 0 81.1233 12.5611 1019 78.8096 1278.94 491.176
915 0 84.1262 11.1261 936 84.5299 1279.72 489.606
916 0 87.1312 11.8557 1033 83.1162 1278.85 489.327
917 0 91.1047 11.8984 1084 82.2297 1278.75 487.762
918 0 93.0867 11.9888 1116 82.4507 1278.83 485.682
919 0 95.1611 11.8851 1131 83.7498 1279.05 485.779
920 0 100.118 11.9659 1198 81.985 1278.16 485.585
921 0 103.107 12.1428 1252 81.6566 1278.91 484.139
922 0 105.196 12.529 1318 80.3058 1278.99 482.598
923 1 56.0733 10.5576 592 76.8142 1278.5 504.458
924 0 59.0385 12.585 743 87.5114 1278.12 505.3
925 0 61.1081 12.3715 756 88.373 1278.5 504.872
926 0 61.0558 12.1692 743 93.5599 1278.74 504.217
927 0 64.03 12.0256 770 82.1078 1277.93 505.145
928 0 66.0898 12.1048 800 82.1712 1277.7 503.548
929 0 68.11 12.1274 826 82.3644 1276.84 504.558
930 0 68.0538 12.4019 844 83.2974 1277.76 503.405
931 0 72.0956 12.0257 867 84.2618 1277.01 500.912
932 0 74.0312 12.9135 956 82.3515 1276.76 501.414
