time division length width area intensity CMx CMy
80 0 66.0369 12.4476 822 92.1557 23.6375 514.78
81 0 68.0309 12.4502 847 93.1535 24.4498 513.328
82 0 70.0495 12.6482 886 92.386 24.5418 512.742
83 0 72.0379 13.1736 949 91.7007 24.1623 510.992
84 0 76.0412 13.0324 991 94.2896 23.8527 510.236
85 0 77.1087 13.4226 1035 94.3343 23.7005 508.242
86 0 80.1036 12.746 1021 95.7493 24.6866 507.613
87 0 83.0613 13.2673 1102 95.0581 24.1189 505.539
88 0 85.0655 13.4485 1144 95.6949 24.9808 502.832
89 0 86.0781 12.7675 1099 97.5805 24.5378 501.589
90 0 90.1602 13.5093 1218 96.2627 25.3407 500.983
91 0 91.0695 12.9681 1181 98.928 24.9712 500.086
92 0 95.119 13.1099 1247 98.2173 24.1628 497.168
93 0 99.0924 13.442 1332 98.0083 24.3056 495.781
94 0 99.0752 12.9195 1280 101.527 23.8797 493.313
95 1 57.0573 11.1642 637 101.609 24.4427 516.311
96 0 58.051 12.4201 721 97.1512 23.8488 517.226
97 0 59.0427 12.5841 743 97.4092 23.5653 516.623
98 0 61.0413 12.0246 734 93.3992 23.8747 518.67
99 0 63.0238 12.3445 778 92.9602 24.3368 517.149
100 0 63.019 12.3772 780 93.1308 24.8244 516.196
101 0 64.0608 12.0823 774 95.916 24.9897 516.195
102 0 66.0535 12.3233 814 96.6278 23.8219 515.123
103 0 68.0305 12.4797 849 96.1779 24.0436 513.846
104 0 72.0585 12.3788 892 96.1917 24.0796 512.251
105 0 75.0857 12.7721 959 94.9864 24.9166 510.103
106 0 75.0431 12.5661 943 97.8717 24.2344 510.503
107 0 77.045 13.0054 1002 97.8254 24.1846 507.737
108 0 78.0991 12.3561 965 100.642 24.4601 506.796
109 0 82.0916 12.7297 1045 100.899 24.11 504.24
110 0 85.052 12.9215 1099 100.383 25.2338 503.282
111 0 88.0506 13.038 1148 99.6899 24.4216 500.753
112 0 91.0922 13.1515 1198 101.2 24.808 499.771
113 0 95.0399 12.8157 1218 101.172 24.0222 499.608
114 0 98.0796 12.8569 1261 101.753 23.797 498.283
115 0 100.094 13.2276 1324 101.949 24.0937 496.881
116 0 103.275 13.0525 1348 101.682 24.1595 496.617
117 1 53.1691 10.871 578 100.249 24.6817 520.517
118 0 55.2544 11.076 612 99.5229 24.6127 517.985
119 0 56.2186 11.1351 626 94.0272 24.7204 515.254
120 0 56.0661 10.9335 613 92.1517 24.7814 519.682
121 0 58.0996 11.3942 662 91.3686 25.2372 519.526
122 0 58.0746 11.1581 648 91.858 24.8534 518.463
123 0 60.0868 11.6332 699 90.3119 24.4235 518.807
124 0 63.0945 11.5065 726 89.6749 24.6791 516.864
125 0 62.0847 10.5018 652 89.1242 24.9064 514.859
126 0 65.0865 11.4156 743 86.0808 24.4926 514.725
127 0 68.0791 11.6629 794 85.8829 23.7418 513.06
128 0 72.0942 11.5959 836 85.9665 24.3708 512.184
129 0 74.1526 12.5687 932 83.4024 25.6567 510.484
130 0 75.0958 12.3575 928 84.3707 25.2931 508.433
131 0 76.0638 12.0162 914 85.2298 24.4759 509.189
132 0 78.205 12.2371 957 85.4357 24.1902 506.828
133 0 80.0646 11.9279 955 84.7654 24.3277 507.337
134 0 84.1346 12.5513 1056 83.6572 24.357 505.266
135 0 85.0939 12.4568 1060 83.034 24.1425 503.001
136 0 87.0695 12.1397 1057 84.0255 23.9792 503.116
137 0 90.1561 11.9792 1080 83.063 24.2972 501.781
138 0 92.1038 11.9756 1103 82.9438 24.7063 500.041
139 0 94.121 11.6021 1092 84.8764 24.4295 499.49
140 0 97.1295 10.9853 1067 86.0844 24.0993 497.498
141 0 99.0907 11.7266 1162 84.512 23.5869 497.764
142 0 103.125 11.8013 1217 84.7699 23.4873 494.957
143 1 52.159 10.3146 538 81.4665 24.6747 522.379
144 0 53.1469 10.8755 578 81.0813 24.3737 519.308
145 0 54.072 9.96819 539 83.2913 25.039 519.703
146 0 59.2015 11.4355 677 83.5052 24.6322 517.415
147 0 58.0797 11.5875 673 91.9896 24.7637 514.621
148 0 60.234 11.6379 701 91.3195 24.8559 513.93
149 0 62.1757 11.7892 733 91.7967 23.8267 513.063
150 0 65.2568 11.7536 767 91.837 23.7119 512.133
151 0 66.2015 11.4499 758 93.5646 24.0435 512.306
152 0 67.2172 11.8422 796 93.2198 23.9133 511.227
153 0 67.1864 11.5648 777 96.3256 23.7902 508.92
154 0 71.1824 11.9833 853 94.5979 23.524 509.958
155 0 72.1789 11.9287 861 95.619 23.9524 508.272
156 0 76.1395 12.0043 914 94.268 23.8523 507.204
157 0 77.1796 12.2571 946 93.8636 24.5285 505.519
158 0 79.1693 12.1259 960 93.9333 23.9677 504.897
159 0 81.0917 11.6535 945 88.2328 24.0942 504.902
160 0 81.1109 10.8247 878 90.6777 23.6765 506.122
161 1 45.0421 10.5901 477 88.1635 25.1321 521.952
162 0 46.0269 11.1674 514 87.6732 24.6479 521.047
163 0 47.047 11.2441 529 87.7694 24.293 521.123
164 0 48.0832 11.3761 547 85.9781 22.6801 521.934
165 0 50.0163 11.4763 574 88.7613 24.284 521.911
166 0 52.0395 11.2991 588 90.2891 24.2041 520.156
167 0 54.0289 11.901 643 88.7341 24.9596 518.134
168 0 55.0511 11.5166 634 89.3092 24.0757 516.986
169 0 57.1249 11.9738 684 88.8596 23.6257 516.376
170 0 57.2181 11.0804 634 92.2776 22.7871 515.83
171 0 59.1005 11.7596 695 90.2302 22.9194 514.207
172 0 61.122 12.9577 792 86.4255 23.4773 514.116
173 0 63.1583 11.5583 730 90.0849 23.637 512.295
174 0 65.1763 12.0903 788 89.547 23.3541 512.816
175 0 66.0681 12.2147 807 89.9616 23.3098 512.041
176 0 65.1625 12.1696 793 92.6923 22.6419 510.946
177 0 68.1709 12.7767 871 87.3352 22.3559 510.338
178 0 71.1948 12.6695 902 87.653 22.3614 507.488
179 0 72.1793 12.6768 915 89.2219 22.0109 507.475
180 0 76.2024 12.9523 987 88.1672 22.2918 506.209
181 0 77.1092 12.9816 1001 89.3716 22.2328 506.469
182 0 79.143 12.2689 971 92.0844 22.0041 505.828
183 0 81.2083 11.9446 970 92.6557 22.7175 503.382
184 1 42.1016 10.3559 436 90.6904 22.0505 523.835
185 0 42.0463 9.5371 401 89.1646 22.798 522.402
186 0 40.0323 9.99194 400 87.34 22.5775 520.17
187 0 46.0544 11.3778 524 89.2366 21.8378 523.21
188 0 46.0471 10.3155 475 88.3158 24.1242 522.309
189 0 44.0698 10.3926 458 84.8603 24.0917 523.284
190 0 47.0566 10.5405 496 82.1754 24.6331 523.044
191 0 46.0658 10.485 483 81.911 24.4845 523.369
192 0 48.0443 10.1989 490 81.4571 24.6633 522.79
193 0 50.041 9.85192 493 81.9189 23.8032 521.625
194 0 52.0567 10.2004 531 80.7928 23.806 519.546
195 0 52.082 10.5027 547 81.1737 23.7459 520.481
196 0 55.0641 11.078 610 80.259 23.741 518.577
197 0 56.095 10.5892 594 81.729 22.8788 517.98
198 0 58.0267 11.4258 663 81.8944 22.8929 517.733
199 0 62.0612 11.9559 742 80.1604 22.9124 517.212
200 0 63.0629 12.0832 762 82.8333 23.2283 516.052
201 0 65.0843 11.7694 766 85.0248 23.1632 516.123
202 0 68.064 12.0622 821 108.633 23.0256 514.828
203 0 70.1472 12.4738 875 107.438 22.8011 514.751
204 0 72.1071 12.426 896 109.477 22.5413 511.881
205 0 76.1196 12.6117 960 107.675 22.8521 510.603
206 0 77.1658 12.5055 965 108.713 22.3503 510.67
207 0 81.1121 12.7724 1036 108.446 22.694 508.521
208 0 86.1212 13.2488 1141 104.489 22.2393 508.256
209 0 88.0676 13.0127 1146 105.667 22.4834 507.15
210 1 47.015 11.6771 549 106.75 22.5774 526.299
211 0 47.0423 11.9042 560 108.043 23.1768 525.986
212 0 50.0434 12.3093 616 109.138 23.3701 524.472
213 0 52.0628 12.8115 667 107.097 23.2879 525.388
214 0 50.0721 12.8015 641 108.509 23.5491 523.989
215 0 49.0488 11.9065 584 116.313 22.1353 524.767
216 0 51.0261 12.1702 621 116.093 22.6232 525.113
217 0 53.0475 12.0835 641 114.279 22.8752 523.284
218 0 54.0774 11.5945 627 118.196 23.1563 521.297
219 0 57.0696 11.7225 669 116.366 23.9567 522.003
220 0 58.0904 12.2912 714 114.507 23.381 520.895
221 0 59.0583 12.022 710 117.665 22.6986 518.921
222 0 61.0473 11.8597 724 114.446 22.7362 519.844
223 0 62.0725 12.5498 779 113.84 22.8203 518.752
224 0 68.0801 12.6469 861 112.599 23.4599 516.676
225 0 68.0816 12.1619 828 115.879 22.7403 515.85
226 0 69.0566 12.3956 856 117.912 22.7068 513.082
227 0 73.145 12.7145 930 115.605 22.4129 513.785
228 0 74.0771 12.325 913 118.37 22.3965 512.43
229 0 76.0567 12.4381 946 121.385 22.204 510.302
230 0 80.0347 12.4946 1000 117.519 21.881 510.969
231 0 82.0738 12.1354 996 118.837 22.0291 508.714
232 1 45.0339 10.7919 486 119.397 20.9609 527.998
233 0 45.019 11.8172 532 117.218 21.7049 527.111
234 0 46.0315 11.8397 545 116.36 22.2367 525.163
235 0 47.0047 12.1052 569 116.65 22.2513 524.262
236 0 49.0523 12.293 603 107.99 20.8574 524.29
237 0 49.0328 12.7873 627 106.278 20.6778 523.777
238 0 53.1038 12.259 651 103.885 22.8602 522.725
239 0 53.0467 12.4607 661 105.281 22.466 522.519
240 0 55.093 12.851 708 104.607 22.5565 521.379
241 0 58.151 13.6025 791 100.48 22.1795 521.625
242 0 58.0481 13.3682 776 102.274 22.893 520.606
243 0 59.0492 13.1924 779 104.374 22.8549 518.037
244 0 60.0735 12.7178 764 107.548 22.4673 517.956
245 0 64.1442 13.0487 837 107.313 21.6201 516.888
246 0 65.0903 12.7822 832 112.026 21.7981 515.822
247 0 67.0667 13.5537 909 111.674 21.3399 515.367
248 0 68.0773 12.9118 879 116.743 21.7122 515.324
249 0 71.1208 12.6123 897 118.931 21.7202 514.666
250 0 73.0874 13.2034 965 117.711 22.3264 513.745
251 0 75.0805 12.773 959 122.157 23.2555 512.862
252 0 77.1804 12.8271 990 123.298 23 511.582
253 0 78.101 13.1881 1030 124.874 22.9709 509.623
254 0 82.1188 12.9447 1063 126.187 22.2963 508.422
255 0 82.1482 12.7453 1047 129.459 22.5788 507.554
256 0 86.153 12.884 1110 128.182 22.4739 505.931
257 0 89.0514 13.2396 1179 127.338 22.3681 504.455
258 0 91.1077 13.4566 1226 126.958 22.1737 504.28
259 0 97.1373 13.2184 1284 124.212 22.0833 502.456
260 0 96.1198 12.6613 1217 126.483 22.4634 500.827
261 0 101.138 13.2295 1338 124.788 21.9903 498.604
262 1 53.1214 11.4643 609 123.918 22.1166 523.573
263 0 55.0453 12.1718 670 116.972 22.1 523.09
264 0 58.0794 11.8458 688 108.763 22.4884 519.679
265 0 59.1232 12.567 743 117.674 22.5572 520.362
266 0 61.0509 12.809 782 116.895 21.766 519.519
267 0 63.0835 12.4597 786 117.3 21.5878 518.396
268 0 64.0581 12.9102 827 119.175 21.2394 516.213
269 0 67.0497 12.5728 843 117.643 21.3677 515.953
270 0 69.0337 12.4432 859 118.007 21.4435 515.658
271 0 70.0919 12.7547 894 120.498 21.2315 513.781
272 0 72.0905 12.8866 929 120.775 20.8181 513.787
273 0 75.0663 12.9486 972 120.073 21.2181 511.84
274 0 78.067 13.8983 1085 116.973 21.1484 512.17
275 0 80.0792 13.5741 1087 118.73 22.15 510.431
276 0 84.082 13.6533 1148 118.588 21.8258 510.065
277 0 83.0842 12.7581 1060 127.176 21.4189 508.901
278 0 86.0915 12.5796 1083 129.045 21.5032 509.03
279 0 90.1549 12.9777 1170 128.046 21.0282 506.555
280 0 90.1526 12.4012 1118 130.4 21.7657 506.427
281 1 49.0635 11.6176 570 128.979 20.986 524.912
282 0 51.056 12.1631 621 128.325 21.5556 524.863
283 0 51.0689 11.8467 605 131.317 20.762 523.182
284 0 54.0662 12.6142 682 126.023 22.3314 521.979
285 0 54.0453 12.5635 679 127.059 23.2754 522.037
286 0 56.0683 12.6988 712 126.445 23.4031 520.993
287 0 53.0244 11.1269 590 123.381 21.6356 523.463
288 0 58.1215 11.7168 681 119.869 20.6637 521.994
289 0 58.0647 11.935 693 119.626 21.0058 520.144
290 0 60.0825 11.9336 717 119.978 20.6067 520.374
291 0 63.0491 12.4665 786 117.298 21.1285 518.434
292 0 64.1729 11.9832 769 119.445 20.143 517.705
293 0 67.058 12.5861 844 117.655 20.4408 517.493
294 0 70.1475 11.818 829 117.677 20.3136 515.596
295 0 71.1311 12.6949 903 117.449 20.2381 515.244
296 0 73.054 12.3744 904 120.021 20.4159 513.347
297 0 78.1218 12.9541 1012 116.302 20.2638 512.148
298 0 78.1345 13.0928 1023 116.757 20.6266 511.775
299 0 81.1482 12.3848 1005 122.977 20.4517 510.401
300 0 83.0831 12.7703 1061 122.986 19.9953 508.258
301 0 85.0655 12.8607 1094 123.224 19.8135 506.515
302 0 88.0253 12.7577 1123 124.513 19.3571 505.205
303 0 91.0303 13.2813 1209 121.077 19.8304 504.674
304 0 95.0803 13.0626 1242 122.181 20.7955 501.464
305 0 96.1043 13.2668 1275 121.196 20.5365 499.812
306 0 100.169 13.667 1369 117.852 21.5325 497.673
307 0 104.177 13.9954 1458 116.433 21.0734 494.746
308 0 107.247 13.1007 1405 123 20.7552 492.364
309 0 110.26 13.8219 1524 120.396 20.7211 491.791
310 1 59.1317 10.8909 644 119.154 20.4115 517.297
311 0 59.1761 11.0518 654 117.384 20.9465 514.45
312 0 64.1334 12.2713 787 120.075 20.9365 516.658
313 0 65.0369 12.4852 812 122.617 21.9951 515.829
314 0 68.0343 12.626 859 121.747 21.5867 515.753
315 0 70.0418 12.9637 908 121.501 22.0011 513.884
316 0 69.0466 11.9629 826 115.568 21.6731 517.447
317 0 74.1202 12.2908 911 113.999 20.0988 516.335
318 0 75.0388 12.2737 921 115.556 20.1987 514.397
319 0 78.0876 12.3835 967 115.137 19.5584 514.903
320 0 81.1318 12.2763 996 115.099 19.9106 513.162
321 0 83.0859 11.9996 997 117.461 19.9709 511.285
322 0 86.067 11.8745 1022 117.178 19.8933 511.23
323 0 89.0809 12.5841 1121 115.991 19.711 509.252
324 0 92.0603 12.2963 1132 117.084 19.3728 508.176
325 1 48.0827 11.501 553 120.114 19.6709 528.324
326 0 51.0412 11.9707 611 117.918 19.036 527.635
327 0 52.0922 12.0556 628 119.154 21.6449 525.866
328 0 54.0441 12.3418 667 116.642 20.904 525.427
329 0 57.1864 11.4363 654 116.702 21.0015 526.338
330 0 59.1414 11.9544 707 115.392 19.9703 525.434
331 0 59.1942 11.8086 699 117.196 20.9013 525.034
332 0 62.2144 11.3961 709 115.772 20.7772 523.278
333 0 63.2355 11.7497 743 115.616 20.6541 521.988
334 0 65.2209 12.0513 786 113.518 20.1361 521.613
335 0 67.2313 11.8992 800 113.831 20.3588 519.696
336 0 70.1956 11.7101 822 113.03 20.6314 518.561
337 0 71.1698 11.8449 843 110.991 20.325 517.301
338 0 75.1287 11.6201 873 108.874 20.4708 515.708
339 0 78.1057 11.7533 918 107.255 20.451 515.288
340 0 78.0867 10.6548 832 105.162 19.8029 512.718
341 0 81.0374 10.9332 886 105.93 19.3713 512.369
342 1 39.0156 9.30396 363 101.928 20.5813 536.264
343 0 43.0285 10.4582 450 97.9089 20.3067 534.191
344 0 43.0322 9.96928 429 101.343 19.4918 532.296
345 0 46.0648 9.00904 415 101.867 19.2554 533.248
346 0 46.1035 11.0837 511 99.7926 19.456 532.325
347 0 48.1339 11.468 552 98.4801 18.9982 530.549
348 0 49.0497 11.0296 541 98.0462 18.7745 529.75
349 0 50.0708 11.5037 576 98.3455 18.4878 529.828
350 0 53.0931 12.092 642 95.2539 19.2508 529.139
351 0 51.0344 10.4048 531 100.507 17.5424 528.467
352 0 52.0854 10.4828 546 99.967 17.2454 527.919
353 0 56.0662 10.987 616 98.3636 17.9838 527.776
354 0 57.1174 10.3996 594 98.4663 17.0673 526.827
355 0 57.0336 10.9059 622 96.7701 18.1109 526.646
356 0 58.064 9.90287 575 98.7826 17.4852 526.021
357 0 58.0662 9.9886 580 137.428 16.4897 525.938
358 0 61.1407 10.8602 664 94.3509 17.512 523.697
359 0 62.0883 10.3723 644 95.7795 18.1972 523.258
360 0 64.1425 10.4455 670 94.7149 18.2507 522.767
361 0 68.1636 11.3404 773 92.0246 18.3842 520.988
362 0 70.0832 10.9441 767 91.5658 18.7288 518.288
363 0 71.1848 10.9855 782 90.8644 17.9783 516.751
364 0 73.0402 10.0766 736 92.909 20.0394 517.255
365 0 75.0467 9.8472 739 93.2057 20.0379 513.658
366 0 79.0735 9.75042 771 96.2296 20.1829 514.289
367 0 80.0677 9.32961 747 96.1794 19.3307 512.772
368 0 80.0817 6.70565 537 99.8138 19.0037 506.67
369 0 85.0909 9.50748 809 91.5278 19.2794 511.012
370 0 87.0629 8.43069 734 94.6022 18.8025 507.948
371 1 45.059 9.56523 431 86.529 19.2158 528.568
372 0 44.154 9.37628 414 88.5411 18.6667 525.684
373 0 47.2031 10.3807 490 86.7898 19.3592 524.643
374 0 48.1591 9.30249 448 87.6518 18.8393 525.643
375 0 49.2243 9.52781 469 85.7846 19.1087 521.597
376 0 48.1073 9.8114 472 86.2839 18.9682 522.244
377 0 52.1862 10.6925 558 82.7993 18.6738 520.371
378 0 52.1614 10.2183 533 83.5685 19.6173 520.244
379 0 53.1079 10.7517 571 83.2259 18.718 521.356
380 0 55.0788 11.2384 619 81.3813 20.6074 525.166
381 0 54.0987 11.1093 601 83.8652 19.9567 524.18
382 0 55.1463 11.6599 643 83.4868 20.3841 524.012
383 0 58.2217 11.0955 646 84.921 20.8019 522.102
384 0 59.1512 11.0226 652 86.5046 20.6472 522.046
385 0 61.2247 11.417 699 85.9242 20.3219 521.953
386 0 61.1956 10.5727 647 90.0278 20.6445 520.912
387 0 63.1748 11.2862 713 89.3759 19.7924 519.094
388 0 66.1412 11.6115 768 89.0781 20.7214 518.029
389 0 67.1405 11.5281 774 90.2532 21.1757 517.707
390 0 70.1632 12.2286 858 89.4802 21.1049 516.556
391 0 71.1964 11.6017 826 93.391 21.0242 515.199
392 0 73.1944 11.8862 870 94.8793 20.8333 514.226
393 0 74.1529 12.2719 910 92.5549 20.4418 513.821
394 0 75.2143 11.7664 885 94.8802 20.8701 512.15
395 0 79.1638 12.5562 994 92.5483 20.9376 512.733
396 0 82.1872 12.2403 1006 95.0159 20.8191 509.097
397 0 83.1737 11.6263 967 97.5502 20.243 507.132
398 0 86.2213 11.9112 1027 96.8987 20.852 510.351
399 1 44.162 10.2803 454 103.621 22.0793 529.236
400 0 48.0917 10.5839 509 101.475 22.0059 527.25
401 0 47.1281 10.567 498 102.637 22.2129 525.323
402 0 47.0683 10.7078 504 103.51 21.8552 525.018
403 0 50.0299 11.5131 576 98.5017 21.9635 524.981
404 0 53.0893 11.961 635 98.9417 21.9008 524.603
405 0 54.1022 11.9034 644 99.7112 21.9876 526.528
406 0 52.1792 10.6172 554 102.662 19.8105 519.915
407 0 57.0586 11.0939 633 100.186 21.4155 525.55
408 0 54.152 10.3228 559 103.8 19.7013 526.676
409 0 58.0983 10.5339 612 102.739 20.7745 524.178
410 0 59.1092 10.9289 646 101.763 20.7508 522.882
411 0 61.1652 10.4308 638 101.704 20.7085 523.31
412 0 62.2181 11.4436 712 96.8511 20.7725 521.15
413 0 65.1556 10.8202 705 97.6156 21.0766 518.169
414 0 68.1576 10.6371 725 96.091 20.5103 519.905
415 0 69.1127 10.8374 749 95.5541 20.3805 517.979
416 0 72.0795 11.085 799 94.5707 20.587 517.094
417 0 73.1634 9.923 726 99.4821 20.4201 515.387
418 0 75.1132 10.4642 786 98.8779 21.2506 513.936
419 1 42.0567 10.5334 443 98.5779 21.456 531.12
420 0 41.0358 9.84505 404 101.854 21.3416 531.087
421 0 42.0868 11.2149 472 98.9174 20.1229 530.328
422 0 44.0483 10.7836 475 100.945 20.7263 529.232
423 0 44.0657 10.9836 484 98.9525 19.1756 529.134
424 0 44.0218 11.199 493 100.075 18.9919 527.016
425 0 47.0973 10.0643 474 104.156 18.6435 528.447
426 0 47.0423 10.7775 507 103.31 18.4615 527.925
427 0 48.0986 10.229 492 106.083 18.561 526.656
428 0 50.0808 10.4431 523 104.26 18.7725 526.988
429 0 52.0668 10.7938 562 101.74 18.9591 526.016
430 0 54.13 9.77276 529 103.338 18.4802 524.431
431 0 55.0771 10.5125 579 100.872 18.9361 522.057
432 0 55.0485 9.97302 549 102.57 18.1421 522.984
433 0 58.091 10.0015 581 103.294 18.6695 521.527
434 0 59.0995 10.3385 611 101.226 18.8101 520.509
435 0 60.0873 10.3516 622 101.346 18.8633 521.19
436 0 64.1389 10.9918 705 96.2794 19.5943 520.329
437 0 65.1055 10.6596 694 96.2089 19.0202 519.553
438 0 70.1033 11.7826 826 92.46 19.1792 517.718
439 0 72.1972 11.3439 819 94.1575 18.9255 516.724
440 0 74.0767 11.6906 866 93.694 19.6778 516.527
441 0 78.1345 11.9154 931 93.725 19.2922 513.056
442 0 78.1031 11.4208 892 96.6323 19.6525 512.381
443 0 83.149 12.3393 1026 95.3567 18.9347 509.99
444 1 41.0613 10.0338 412 97.6942 19.534 531.852
445 0 42.0495 11.106 467 94.4711 19.2141 531.827
446 0 44.0395 10.1273 446 86.1682 20.278 529.839
447 0 44.0808 10.7757 475 86.12 20.9432 528.655
448 0 45.0735 10.738 484 86.4855 20.7872 528.058
449 0 48.015 11.3506 545 85.4073 20.2954 527.332
450 0 50.0589 12.6451 633 92.1912 20.8942 528.755
451 0 50.1223 12.3099 617 89.7164 21.0373 528.36
452 0 51.0688 11.9447 610 92.2066 21.1164 526.775
453 0 53.0691 12.5497 666 89.0736 20.9144 525.273
454 0 55.0357 11.9559 658 90.0517 21.0015 524.178
455 0 56.0928 12.2297 686 89.035 20.6676 523.776
456 0 59.0215 12.0295 710 87.1437 21.4056 524.461
457 0 61.0575 12.1689 743 89.2867 21.576 522.926
458 0 61.0501 11.8919 726 90.0523 20.8871 521.493
459 0 64.0802 12.5156 802 88.5362 20.197 519.911
460 0 65.0297 12.179 792 90.774 20.5253 516.854
461 0 68.1249 12.5064 852 86.5035 19.8615 516.9
462 0 68.1417 11.9604 815 90.308 20.4221 515.483
463 0 72.1879 12.1073 874 89.2517 19.9737 514.241
464 0 74.066 12.4484 922 89.5195 20.6432 513.126
465 0 76.0594 12.4771 949 88.9947 20.6006 513.608
466 0 80.0442 12.2058 977 90.391 20.5977 511.489
467 0 82.088 12.8764 1057 89.685 19.8013 511.125
468 0 84.0845 13.0702 1099 89.7862 19.1529 509.783
469 0 87.0331 12.9491 1127 92.087 19.1313 507.174
470 0 90.0393 12.9055 1162 92.432 19.5318 506.021
471 0 93.0886 12.6546 1178 93.3531 19.562 505.177
472 1 47.0771 11.5555 544 93.8125 18.8971 528.211
473 0 47.0597 11.3685 535 98.7364 19.9084 527.964
474 0 50.0582 11.8062 591 94.6294 19.7259 526.812
475 0 50.0861 12.0393 603 97.4378 19.6667 524.536
