time division length width area intensity CMx CMy
43 0 73.1058 14.3491 1049 85.2917 474.111 507.291
44 0 76.0368 14.2957 1087 85.6982 474.052 506.032
45 0 75.1 14.3542 1078 87.4035 473.659 504.686
46 0 80.0733 14.4368 1156 86.4291 474.211 504.47
47 0 83.0321 14.6931 1220 86.4344 474.962 503.062
48 0 85.0498 14.2975 1216 87.7171 474.34 501.021
49 0 86.0367 14.4357 1242 86.318 474.42 500.379
50 0 90.0699 14.3222 1290 87.7372 474.31 497.502
51 0 93.0731 13.7741 1282 87.9243 474.825 497.699
52 0 96.0732 14.0101 1346 87.2132 474.819 493.812
53 0 101.039 14.2024 1435 86.8104 474.682 491.775
54 0 104.052 14.291 1487 87.6732 474.43 490.808
55 1 54.054 11.1555 603 88.7347 474.849 515.97
56 0 57.0422 11.9736 683 89.3324 474.652 514.678
57 0 60.0292 13.0437 783 85.3653 474.866 513.018
58 0 61.0485 12.9078 788 86.3096 474.707 514.14
59 0 63.0218 13.0907 825 82.12 475.474 512.189
60 0 65.0566 12.6198 821 83.0524 474.593 510.951
61 0 67.0398 13.0519 875 83.024 474.961 510.025
62 0 69.0671 13.1032 905 83.084 474.641 507.708
63 0 73.0646 13.2349 967 82.88 475.209 507.271
64 0 74.0611 12.6922 940 86.3106 474.436 505.507
65 0 79.0475 13.3591 1056 88.1544 474.737 505.236
66 0 81.0735 13.7036 1111 87.3861 473.968 503.71
67 0 85.0707 12.9774 1104 88.5697 473.664 503.598
68 0 85.1139 13.0413 1110 88.9216 473.449 500.506
69 0 88.0902 12.4191 1094 89.0201 473.329 499.697
70 0 92.0608 12.5026 1151 88.3475 473.192 498.307
71 0 93.0629 12.6581 1178 88.2385 473.798 497.54
72 0 97.0692 12.4035 1204 86.8522 473.397 495.948
73 0 101.047 11.8361 1196 85.4164 473.758 494.058
74 1 52.0446 9.97221 519 81.711 473.823 519.281
75 0 56.0221 11.3348 635 71.2882 473.743 517.975
76 0 57.0196 11.2067 639 79.3944 474.194 515.776
77 0 58.0553 11.7991 685 78.4102 474.187 515.677
78 0 58.0453 11.6116 674 79.2582 474.365 516.037
79 0 62.0191 12.0447 747 77.9063 473.917 514.639
80 0 62.0272 11.7851 731 79.2202 474.01 513.517
81 0 65.0873 12.0915 787 79.7052 474.508 511.7
82 0 68.0546 12.3577 841 78.6968 474.957 511.263
83 0 68.0298 11.348 772 80.8096 474.253 509.712
84 0 71.023 11.5033 817 80.5581 474.35 508.57
85 0 75.05 11.9254 895 79.7508 474.254 507.914
86 0 76.0995 11.5244 877 81.3409 475.187 507.58
87 0 79.0383 12.0448 952 80.0431 474.514 504.151
88 0 82.0833 12.0853 992 79.3337 475.334 502.83
89 0 85.0556 12.0039 1021 78.2938 474.404 501.064
90 0 86.0645 11.9561 1029 79.2468 475.169 498.586
91 0 89.0544 11.1617 994 80.6076 475.082 498.065
92 0 94.0749 11.4696 1079 78.9435 474.5 495.741
93 0 96.0987 11.9669 1150 78.8461 474.666 492.798
94 0 100.096 11.429 1144 79.5734 474.2 491.282
95 0 103.096 11.8046 1217 79.4067 474.682 491.159
96 0 109.113 11.9784 1307 78.1515 474.343 489.067
97 1 59.039 10.7387 634 76.8107 474.489 514.424
98 0 61.0608 11.4148 697 78.3099 474.613 514.805
99 0 64.1032 12.5891 807 77.5737 474.931 512.14
100 0 67.0977 12.1167 813 82.3284 475.087 511.408
101 0 68.2085 11.846 808 82.5941 475.061 511.535
102 0 70.1146 11.3386 795 83.678 474.307 509.457
103 0 74.1782 12.2812 911 81.1526 474.091 509.515
104 0 76.165 11.9215 908 80.8337 474.226 507.356
105 0 77.1534 12.365 954 78.8899 474.86 505.516
106 0 80.1361 11.8049 946 79.2082 474.806 504.332
107 0 83.2936 12.618 1051 78.8887 474.486 502.657
108 0 83.1385 11.6913 972 78.1718 474.982 501.912
109 0 87.1497 12.0712 1052 78.0941 474.338 498.882
110 0 90.0967 12.2313 1102 77.1751 475.209 497.4
111 0 93.089 11.967 1114 75.2693 474.051 495.377
112 0 96.1759 11.9157 1146 75.7635 474.872 495.88
113 1 48.0362 9.05567 435 73.6988 474.363 519.632
114 0 51.0403 10.5015 536 70.8172 473.778 519.069
115 0 52.0597 10.5072 547 71.5137 474.254 518.669
116 0 53.0316 10.5975 562 70.8612 474.399 519.012
117 0 55.0494 10.3543 570 70.893 474.454 517.544
118 0 57.0904 11.1227 635 70.9417 474.797 516.507
119 0 59.079 11.3408 670 69.8358 475.206 514.927
120 0 61.1181 11.4696 701 70.6391 475.093 513.559
121 0 61.1208 10.4874 641 71.5819 475.066 514.315
122 0 62.1707 11.2272 698 70.0573 474.593 512.1
123 0 65.1462 12.2033 795 68.844 474.391 513.791
124 0 63.1004 11.4104 720 74.7486 474.733 511.732
125 0 65.1078 10.9204 711 73.685 475.076 511.475
126 0 69.0572 11.7728 813 72.797 474.603 511.213
127 0 70.1439 10.8776 763 75.2661 473.837 509.334
128 0 73.0968 11.5326 843 72.5872 473.399 506.797
129 0 78.0641 12.6691 989 68.638 474.164 507.436
130 0 78.0636 11.939 932 70.6631 473.677 504.986
131 0 80.0692 11.6025 929 71.9785 473.295 505.074
132 0 83.0482 11.6318 966 72.7899 472.553 503.277
133 0 88.0489 12.3227 1085 71.518 472.825 501.478
134 0 90.1278 11.3062 1019 73.5859 473.207 501.894
135 0 90.1278 11.3395 1022 131.076 473.202 501.86
136 0 94.0757 11.5226 1084 74.238 472.666 497.13
137 1 50.0865 11.56 579 73.5199 473.112 520.425
138 0 51.0351 12.0113 613 72.5889 473.126 519.744
139 0 50.0528 11.4479 573 73.1291 472.888 520.159
140 0 52.099 11.6509 607 73.4547 473.522 518.677
141 0 54.1025 12.4209 672 73.4033 472.391 519.301
142 0 55.0282 12.3573 680 76.3588 472.169 519.012
143 0 57.0813 12.8063 731 75.4938 472.772 517.092
144 0 59.0972 12.5725 743 75.4092 472.367 516.157
145 0 61.0534 12.1041 739 76.1597 473.092 516.062
146 0 64.0435 12.4759 799 75.2841 472.899 514.786
147 0 64.1721 12.4353 798 76.2694 473.033 514.266
148 0 66.0384 12.1293 801 77.3096 473.13 513.044
149 0 69.0876 13.0559 902 76.3858 473.851 511.465
150 0 72.0701 12.9457 933 77.5788 473.696 510.715
151 0 72.057 13.1562 948 79.3829 473.964 510.086
152 0 75.1028 13.6879 1028 79.5195 473.731 508.106
153 0 78.1043 13.4564 1051 81.392 473.651 507.407
154 0 80.0875 13.5976 1089 82.1892 473.399 506.066
155 0 81.1658 12.9734 1053 84.9943 473.887 503.449
156 0 86.0997 13.0779 1126 84.9254 473.928 502.872
157 0 88.1297 13.1057 1155 84.91 474.487 502.483
158 0 92.0988 12.9318 1191 85.5575 474.024 499.769
159 1 51.0748 10.6706 545 86.356 473.928 519.91
160 0 52.0201 10.7266 558 86.6864 473.43 520.133
161 0 54.0813 11.5752 626 85.0607 474.251 518.038
162 0 54.0593 11.6909 632 78.4288 472.421 518.429
163 0 55.0546 11.9699 659 74.5706 472.27 517.92
164 0 57.085 12.0697 689 73.2569 472.241 518.367
165 0 60.034 12.1764 731 72.4706 472.785 516.291
166 0 62.0762 11.6953 726 74.9036 472.578 515.074
167 0 65.0313 12.7631 830 72.7265 473.264 513.651
168 0 67.07 12.4944 838 72.1993 472.698 511.804
169 0 68.0798 12.7791 870 72.3563 473.126 510.232
170 0 70.0685 12.0025 841 74.0761 472.322 510.545
171 0 73.0984 12.49 913 73.1643 472.529 508.336
172 0 74.0814 12.1758 902 73.8459 472.947 507.187
173 0 78.0707 12.2453 956 73.5418 473.029 506.152
174 0 78.0839 12.192 952 74.4769 472.776 504.589
175 0 80.1504 11.7529 942 75.4406 472.797 505.734
176 0 82.0926 11.4383 939 76.9702 471.986 503.658
177 0 85.2061 11.2668 960 76.7719 472.129 503.129
178 0 90.1589 11.4021 1028 75.6965 472.006 499.864
179 0 91.2422 11.4092 1041 75.6465 471.614 497.375
180 0 95.1442 11.9293 1135 73.948 472.132 497.515
181 1 50.1246 10.4939 526 71.1179 472.144 520.705
182 0 52.0891 11.0004 573 68.9581 472.853 520.37
183 0 51.0864 10.4725 535 70 472.449 519.277
184 0 52.0698 10.0634 524 70.5878 471.578 519.176
185 0 51.0877 10.0416 513 71.2924 472.374 518.446
186 0 53.1456 9.65273 513 71.7368 472.177 518.519
187 0 55.1314 9.57711 528 71.7992 471.545 517.14
188 0 56.1002 9.50085 533 72.5554 471.681 515.844
189 0 59.0615 10.2266 604 70.7417 471.954 514.023
190 0 59.0235 9.87741 583 71.9211 472.242 513.662
191 0 62.1068 10.643 661 72.416 471.946 513.513
192 0 63.0568 9.95928 628 73.086 472.135 512.9
193 0 65.0689 10.2814 669 72.9058 471.626 511.073
194 0 68.0897 10.6184 723 72.6625 471.492 509.925
195 0 69.0409 10.5879 731 74.2216 471.373 509.967
196 0 70.1329 10.252 719 74.9054 471.517 507.772
197 0 74.0958 10.1355 751 74.771 470.605 507.64
198 0 76.0888 10.1592 773 74.5446 470.94 505.252
199 0 79.1254 10.199 807 74.2032 471.119 502.719
200 0 82.1025 10.7183 880 73.9352 471.611 502.034
201 1 42.0942 8.83732 372 74.9758 470.917 520.72
202 0 47.0664 10.0071 471 92.586 471.174 521.461
203 0 48.0896 10.8131 520 90.2288 471.202 520.673
204 0 47.1089 10.6349 501 84.1756 471.433 520.826
205 0 44.0655 8.53275 376 90.6383 473.957 522.391
206 0 45.0281 8.41697 379 89.9947 473.456 522.987
207 0 48.0265 8.72435 419 88.8138 473.542 520.859
208 0 49.0684 8.88556 436 86.9266 473.209 520.952
209 0 50.0586 9.56879 479 85.0355 473.43 519.597
210 0 53.0387 9.59677 509 83.3084 472.86 519.328
211 0 53.0921 9.7378 517 82.4855 472.843 518.393
212 0 55.0701 9.24277 509 84.1611 472.945 517.715
213 0 56.1146 9.51623 534 83.9925 472.867 516.727
214 0 58.1074 10.2052 593 82.0607 472.874 514.921
215 0 59.0677 8.97275 530 82.8 472.27 515.755
216 0 62.1551 9.0258 561 82.4011 472.816 513
217 0 65.139 9.82514 640 80.1859 472.128 510.748
218 0 67.1114 9.25327 621 80.8696 472.499 511.878
219 0 66.0941 7.68601 508 83.3051 473.128 507.016
220 0 70.0863 9.26001 649 79.9985 472.744 506.931
221 0 80.1618 11.352 910 74.844 472.118 508.181
222 1 41.0168 10.7517 441 74.5601 472.898 525.633
223 0 43.0405 10.5947 456 72.318 472.857 524.338
224 0 44.0216 11.3126 498 75.4438 473.743 524.191
225 0 41.062 9.03512 371 74.407 471.251 525.464
226 0 43.0256 10.4124 448 72.7366 472.295 524.529
227 0 44.0471 10.9655 483 73.0248 471.944 524.296
228 0 45.0617 10.763 485 74.8639 472.014 524.73
229 0 45.0431 10.5677 476 77.3193 471.931 523.452
230 0 47.0151 9.97553 469 77.4328 471.047 522.343
231 0 47.0269 10.292 484 76.8595 471.306 521.531
232 0 50.0252 11.2343 562 76.6886 471.682 520.966
233 0 53.035 10.4459 554 77.6011 472.547 521.056
234 0 53.0732 11.4747 609 77.3153 472.148 519.337
235 0 53.0378 10.106 536 80.6381 472.054 519.185
236 0 56.084 11.037 619 79.8998 472.055 517.661
237 0 57.0436 10.939 624 79.4615 471.883 519.317
238 0 59.0202 10.9623 647 80.5193 472.083 518.385
239 0 61.1023 11.5544 706 79.4915 471.807 515.657
240 0 64.0604 11.8794 761 79.5861 471.899 513.009
241 0 66.1011 11.4824 759 80.0198 471.685 513.092
242 0 67.0871 11.6118 779 80.1656 472.338 512.689
243 0 71.0899 11.9286 848 79.6627 472.294 510.791
244 0 74.0942 12.1332 899 78.7019 471.937 507.977
245 0 77.1832 12.5545 969 78.3375 471.137 508.192
246 0 80.0545 12.8787 1031 79.676 471.255 507.216
247 0 81.1061 12.6871 1029 80.7998 470.896 505.654
248 0 82.1928 12.0083 987 82.771 471.248 504.224
249 0 86.0656 12.0257 1035 83.1884 471.141 504.141
250 0 89.0678 11.7775 1049 90.0734 471.853 502.526
251 0 91.1412 11.2134 1022 92.1781 472.728 499.425
252 0 94.1165 11.7195 1103 85.4769 472.478 498.16
253 0 97.1839 11.0512 1074 88.0279 472.397 497.581
254 1 50.0699 9.82626 492 85.1179 472.329 520.785
255 0 50.0929 9.2029 461 86.5922 472.636 522.369
256 0 53.1015 10.6212 564 85.1082 472.424 519.261
257 0 56.1908 11.4787 645 84.3783 472.462 517.129
258 0 58.0743 11.5542 671 85.0462 472.012 516.735
259 0 59.1918 12.0625 714 84.6919 471.98 514.486
260 0 61.0405 11.5006 702 77.1638 472.52 515.979
261 0 63.0363 12.3738 780 76.8026 472.108 514.138
262 0 63.0363 12.3897 781 122.133 471.101 514.175
263 0 68.0587 12.019 818 78.0929 471.978 514.671
264 0 70.1225 12.4211 871 77.9127 472.045 513.006
265 0 72.1607 11.8347 854 80.4028 473.108 510.717
266 0 75.0861 12.1727 914 81.279 472.152 509.812
267 0 76.0832 12.0263 915 84.0153 472.19 508.798
268 0 80.1349 12.2044 978 85.8579 471.711 507.092
269 0 83.1183 12.2476 1018 88.2416 471.803 505.261
270 0 86.1246 12.598 1085 89.9982 471.765 504.301
271 0 88.1295 11.971 1055 95.1772 471.554 501.132
272 0 93.1175 12.9299 1204 97.9211 471.184 500.857
273 0 93.3539 12.2437 1143 100.395 471.485 498.505
274 0 98.1417 12.8386 1260 98.677 471.379 496.213
275 0 100.147 12.6813 1270 98.8433 472.356 496.323
276 1 53.0758 11.2857 599 99.6795 472.349 519.199
277 0 54.0862 12.4431 673 98.523 471.893 517.603
278 0 57.0812 12.1581 694 97.4251 470.63 515.562
279 0 56.127 12.1867 684 100.95 471.712 517.683
280 0 59.1398 12.0054 710 101.318 472.446 517.68
281 0 59.0447 12.1434 717 97.6165 472.738 515.911
282 0 63.0434 12.0869 762 95.9436 473.009 514.307
283 0 63.0802 11.5409 728 98.8297 472.725 512.398
284 0 64.0372 11.5402 739 98.0433 471.909 512.52
285 0 68.1105 11.6575 794 98.0126 471.375 509.882
286 0 71.0786 13.1685 936 93.6774 471.152 511.135
287 0 71.0742 12.7754 908 97.0595 471.217 509.881
288 0 75.1585 13.1323 987 96.1722 470.113 507.627
289 0 77.1261 12.5898 971 97.0608 470.461 506.107
290 0 79.1597 12.8727 1019 97.4828 470.048 505.102
291 0 83.1095 12.7302 1058 94.2486 470.602 505.342
292 0 84.1159 12.1975 1026 96.923 469.557 503.453
293 0 87.1876 12.7197 1109 96.7998 470.066 502.833
294 0 90.1986 12.9603 1169 95.9974 469.753 501.522
295 1 47.0544 10.4772 493 95.9939 469.349 522.819
296 0 49.0616 11.2104 550 91.7691 469.744 522.047
297 0 51.0676 11.5141 588 88.8912 469.362 521.537
298 0 51.0599 11.6726 596 87.6409 469.852 521.569
299 0 55.0398 12.0277 662 95.0257 469.736 520.156
300 0 54.0667 12.0777 653 95.9556 469.371 518.282
301 0 57.0613 11.7418 670 96.694 469.742 519.379
302 0 59.0536 11.9214 704 96.0256 468.906 517.548
303 0 61.0654 11.3812 695 96.8374 469.658 517.862
304 0 62.078 11.8399 735 96.6218 470.664 516.852
305 0 62.0769 11.824 734 97.1676 470.042 514.591
306 0 67.0885 11.7755 790 95.7304 470.571 515.387
307 0 67.1038 11.8324 794 98.2947 470.266 513.895
308 0 68.1424 12.694 865 98.1665 470.207 514.776
309 0 69.1153 12.3128 851 100.455 470.27 513.67
310 0 73.081 13.0814 956 98.1883 469.686 514.969
311 0 74.1259 13.4906 1000 98.96 470.206 512.909
312 0 76.1584 13.1437 1001 101.653 470.643 512.292
313 0 79.1925 12.88 1020 102.701 470.871 510.568
314 0 82.1933 13.5534 1114 100.871 470.299 511.083
315 0 83.1438 13.7954 1147 101.923 470.909 508.765
316 0 87.2228 13.3451 1164 102.536 470.619 506.753
317 0 88.2576 13.234 1168 103.026 470.795 506.374
318 1 46.0511 11.0312 508 103.415 471.986 528.445
319 0 48.0927 11.3739 547 103.826 471.314 528.53
320 0 47.0468 11.2016 527 106.727 471.391 527.324
321 0 52.0632 12.1583 633 98.8404 471.842 526.96
322 0 48.0872 11.7079 563 98.0284 471.124 528.563
323 0 48.0923 11.8314 569 99.2724 470.942 528.772
324 0 50.1059 11.6753 585 99.2872 470.944 527.803
325 0 51.0342 10.9926 561 100.43 471.451 527.349
326 0 54.0627 11.2462 608 99.454 470.724 526.273
327 0 53.085 11.8301 628 98.6831 470.954 525.537
328 0 56.1119 11.8513 665 97.4391 470.523 526.196
329 0 57.0884 11.2983 645 98.8124 470.972 525.234
330 0 58.1399 11.9883 697 96.7274 469.986 524.704
331 0 60.1187 11.5937 697 99.3845 470.857 522.164
332 0 64.1565 12.828 823 94.4605 470.542 521.346
333 0 66.0883 12.1807 805 95.4596 470.342 521.206
334 0 65.1939 11.7956 769 98.1547 469.804 519.983
335 0 68.1545 12.0315 820 97.9378 469.845 518.623
336 0 71.1161 12.0648 858 95.9697 470.207 517.429
337 0 72.1104 12.148 876 96.2009 469.938 517.143
338 0 76.1725 12.7605 972 94.5844 469.384 515.137
339 0 76.0871 12.4068 944 97.1684 469.481 513.794
340 0 78.122 11.354 887 99.8219 469.008 513.644
341 0 81.0811 12.1607 986 98.5943 468.542 512.629
342 0 83.1216 11.5132 957 101.514 469.214 511.769
343 0 86.0581 12.1313 1044 101.326 468.929 508.85
344 0 90.0773 12.345 1112 102.893 468.191 507.083
345 0 93.1274 12.2842 1144 102.389 467.822 506.448
346 0 94.0793 12.0111 1130 104.907 467.739 504.913
347 0 98.1078 12.1703 1194 105.053 466.817 503.459
348 0 100.241 12.43 1246 103.95 466.774 502.306
349 0 104.161 12.3655 1288 103.696 466.423 499.602
350 0 107.225 12.3945 1329 102.393 467.392 498.966
351 0 113.191 12.987 1470 96.4708 467.394 496.44
352 0 114.181 11.7183 1338 96.9036 467.051 493.651
353 0 120.299 12.3858 1490 96.9799 467.711 491.426
354 1 66.1176 10.9199 722 98.1676 466.747 517.13
355 0 67.1158 11.577 777 97.0489 467.687 516.475
356 0 67.0211 10.9667 735 88.1769 467.799 518.956
357 0 69.0483 10.8475 749 87.5501 468.67 517.722
358 0 72.042 10.48 755 87.6106 467.653 515.081
359 0 73.043 10.4322 762 88.895 468.403 514.346
360 0 73.043 10.4733 765 133.442 468.392 514.217
361 0 79.0744 10.7241 848 88.6238 468.445 511.979
362 0 80.0908 10.7878 864 87.2951 468.532 509.639
363 0 83.1337 11.1146 924 86.7587 467.897 507.684
364 0 87.0391 11.7648 1024 85.9844 469.064 505.901
365 0 91.0579 11.4213 1040 85.4827 469.344 505.123
366 0 92.1021 10.6512 981 88.5046 469.331 504.695
367 0 95.0852 11.4003 1084 88.1199 468.486 503.074
368 0 97.1083 11.3173 1099 88.4995 468.197 499.153
369 0 101.129 11.1838 1131 88.2767 468.594 500.169
370 0 106.124 11.8634 1259 88.5536 468.545 497.549
371 1 57.0835 10.546 602 91.1777 469.402 519.859
372 0 58.0536 10.5937 615 92.8927 469.127 519.218
373 0 62.0784 11.9526 742 91.2453 469.671 518.609
374 0 63.048 11.8323 746 92.4718 468.976 516.962
375 0 63.0589 11.6875 737 92.9294 469.753 514.493
376 0 64.0702 11.8464 759 88.6733 469.35 516.265
377 0 66.101 11.0437 730 90.2781 469.085 515.537
378 0 66.1251 10.9641 725 90.4593 470.197 515.262
379 0 68.037 10.8176 736 91.8682 469.359 514.895
380 0 72.0492 11.4505 825 91.3418 467.783 511.71
381 0 73.0337 11.1729 816 93.1985 467.429 511.145
382 0 76.1015 11.4321 870 92.708 467.961 508.953
383 0 78.1193 11.8793 928 92.2888 468.504 508.292
384 0 82.0792 11.7326 963 94.6802 468.832 508.026
385 0 85.0746 12.1658 1035 93.4058 468.019 507.759
386 0 88.0621 12.6388 1113 93.0198 468.232 505.382
387 0 89.0535 12.0265 1071 95.0532 467.661 504.838
388 0 93.1506 12.5496 1169 94.0565 468.561 503.087
389 0 97.106 12.5224 1216 92.3306 469.359 501.715
390 0 100.069 12.951 1296 91.4136 469.072 498.094
391 1 53.03 11.0881 588 91.534 468.76 522.058
392 0 52.0456 11.1633 581 92.0688 468.599 520.728
393 0 56.0472 11.6509 653 86.6845 468.237 520.063
394 0 55.0211 11.232 618 80.8107 469.223 521.353
395 0 55.0117 11.1249 612 82.7255 469.451 521.871
396 0 57.061 10.6728 609 84.2365 470.057 521.823
397 0 57.0335 10.4851 598 83.5 468.876 521.008
398 0 59.0093 10.4899 619 84.3231 469.389 521.197
399 0 61.0414 11.3693 694 82.8559 469.285 519.026
400 0 61.0526 10.6629 651 84.4654 469.327 518.426
401 0 64.0463 11.2106 718 83.727 469.554 515.682
402 0 66.0572 10.4001 687 85.9447 469.297 515.272
403 0 69.0318 10.9805 758 84.0884 469.617 514.704
404 0 70.112 10.9967 771 85.0091 469.405 514.224
405 0 73.0747 11.2488 822 84.9465 469.676 514.509
406 0 74.0814 11.5549 856 84.0327 468.678 514.485
407 0 78.0477 12.2745 958 82.4635 468.915 512.117
408 0 80.0941 11.7362 940 83.7766 468.574 511.794
409 0 80.0744 11.5767 927 85.2643 469.472 508.422
410 0 84.0954 11.1659 939 85.3898 469.296 507.965
411 0 87.0334 11.0762 964 85.1846 469.284 505.905
412 0 90.0949 11.6544 1050 82.2771 469.01 504.63
413 0 91.1026 11.3279 1032 83.7151 469.3 501.934
414 0 95.0814 11.6952 1112 81.9406 468.688 501.646
415 0 97.1109 10.9977 1068 83.5599 468.582 498.929
416 0 101.144 12.2696 1241 81.0072 468.841 498.494
417 1 53.0159 10.2045 541 83.3604 468.59 523.917
418 0 53.0178 10.4305 553 85.0452 469.662 523.432
419 0 54.0561 10.8961 589 84.6469 471.042 523.02
420 0 57.0616 12.2324 698 81.7751 470.726 520.96
421 0 57.0149 11.7689 671 84.4829 469.659 520.647
422 0 59.0276 12.1299 716 84.9888 470.268 517.138
423 0 64.0486 12.4437 797 90.5772 470.927 518.609
424 0 62.0321 10.8976 676 85.1938 470.886 519.121
425 0 63.0312 10.7248 676 86.0636 470.425 518.263
426 0 65.0422 10.6854 695 86.2014 469.994 519.232
427 0 66.1015 10.6957 707 87.843 470.214 516.563
428 0 68.0523 11.4324 778 84.7596 470.343 515.467
429 0 70.0422 11.4788 804 83.2052 470.388 515.109
430 0 73.0608 11.073 809 83.9617 469.918 514.098
431 0 75.1047 11.5173 865 81.6162 469.965 513.296
432 0 76.0692 10.6613 811 83.4217 469.554 513.053
433 0 78.0532 11.5819 904 83.1692 469.788 511.917
434 0 81.1256 11.7842 956 82.7406 469.589 510.582
435 0 82.0892 11.7799 967 83.0331 469.603 510.604
436 0 87.1467 12.4962 1089 80.7493 470.298 508.298
437 0 89.1165 11.7262 1045 80.644 469.854 507.878
438 0 91.1428 11.9593 1090 79.744 470.002 505.55
439 0 96.1387 11.9099 1145 78.9773 469.579 504.192
440 0 98.095 12.2025 1197 79.5656 470.145 502.468
441 0 101.106 11.9677 1210 81.3264 469.652 498.755
442 0 106.137 12.9926 1379 79.0776 469.927 496.235
443 0 110.095 12.2803 1352 76.3935 468.522 491.194
444 0 109.152 11.4977 1255 79.5187 469.304 493.383
445 0 112.135 11.6645 1308 80.4029 468.826 488.349
446 0 116.145 11.9936 1393 84.061 469.744 491.397
447 0 120.124 12.0209 1444 80.5783 470.274 486.467
448 0 124.077 11.791 1463 80.838 469.744 484.202
449 0 128.215 12.0345 1543 81.604 469.295 483.437
450 0 131.227 11.8954 1561 83.2031 468.841 480.999
451 0 136.098 12.0575 1641 83.8312 469.218 478.929
452 0 141.152 12.1784 1719 85.765 468.932 473.122
453 0 146.245 12.6911 1856 85.0366 469.044 474.197
454 0 151.17 13.0317 1970 84.6812 469.131 470.655
455 0 155.11 12.8489 1993 85.6979 468.695 467.203
456 0 163.07 13.1723 2148 86.3855 469.38 465.391
457 0 169.156 13.1713 2228 88.3833 469.664 465.132
458 0 174.29 13.0931 2282 89.1626 468.992 462.54
459 0 179.22 12.2252 2191 92.3355 468.408 460.182
460 0 177.22 11.4321 2026 94.8253 468.847 459.929
461 1 274.251 9.20689 2525 95.0669 468.394 441.136
462 0 271.714 9.43639 2564 95.2114 469.208 431.861
463 0 271.714 9.50999 2584 185.735 470.194 431.404
464 1 203.33 13.692 2784 90.9458 469.448 443.923
465 0 212.342 14.0858 2991 89.6657 469.067 439.081
466 1 156.334 12.5757 1966 90.4842 469.509 469.097
467 0 162.466 12.3841 2012 91.6173 469.157 463.332
468 0 168.298 13.1672 2216 88.8849 468.506 461.395
469 0 173.339 12.9919 2252 90.369 468.504 456.44
470 0 178.439 12.3516 2204 91.6987 468.808 452.809
471 0 185.38 13.1891 2445 90.2945 468.894 450.605
472 0 190.381 12.8427 2445 90.9804 468.213 448.411
473 0 197.395 12.6042 2488 93.1487 468.713 445.455
474 0 205.409 12.9693 2664 90.2729 468.604 442.416
475 0 213.484 13.0736 2791 91.9097 468.828 438.188
476 0 219.479 12.7803 2805 91.225 468.152 433.152
477 1 51.2307 10.3649 531 81.0471 468.874 520.371
478 0 51.2096 10.623 544 82.7849 468.221 518.221
479 0 55.099 11.8877 655 79.6855 467.243 519.872
480 0 52.0385 10.1271 527 78.907 466.657 520.968
481 0 52.0224 10.1687 529 79.1588 466.457 520.652
482 0 53.0411 9.7283 516 78.4302 468 521.795
483 0 56.0698 10.4156 584 79.0634 467.017 519.276
