time division length width area intensity CMx CMy
71 0 83.342 13.0666 1089 86.1515 1019.14 475.916
72 0 84.3112 12.9164 1089 87.641 1019.33 474.219
73 0 88.4264 13.2426 1171 86.6567 1019.77 473.863
74 0 92.2916 13.7066 1265 85.9684 1019.11 471.549
75 0 93.4742 12.9875 1214 89.3534 1019.16 469.848
76 0 95.2538 12.8919 1228 85.9805 1018.37 466.519
77 0 93.1505 11.7552 1095 83.2329 1018.06 460.84
78 0 92.1039 11.4979 1059 84.695 1018.02 457.751
79 0 98.2203 11.7084 1150 84.0191 1018.32 457.108
80 0 105.193 13.4134 1411 80.7087 1019.19 457.442
81 0 109.254 12.6494 1382 82.8973 1019.27 454.195
82 0 107.249 12.5969 1351 84.3131 1019.11 449.169
83 0 111.313 12.4783 1389 83.1663 1018.84 448.681
84 0 117.269 12.7484 1495 82.1913 1018.98 444.907
85 0 121.267 13.2764 1610 81.4671 1018.73 443.436
86 0 125.308 12.4413 1559 83.2078 1019.26 440.287
87 0 135.242 12.9694 1754 79.87 1019.31 439.775
88 1 71.1683 9.55482 680 71.1897 1020.56 474.363
89 0 73.2602 10.7971 791 69.6839 1019.65 473.216
90 0 78.1068 11.9196 931 75.7916 1020.5 480.461
91 0 80.1505 12.6262 1012 73.9634 1021.11 477.612
92 0 81.1022 12.1328 984 76.4451 1021.2 477.675
93 0 83.0704 12.6158 1048 76.9532 1020.3 476.134
94 0 86.06 12.4099 1068 77.5403 1020.05 476.321
95 0 90.0684 13.1012 1180 77.1703 1020.45 473.232
96 0 92.1012 12.8663 1185 77.7848 1020.45 470.581
97 0 95.1445 13.5373 1288 75.3688 1020.33 468.721
98 0 98.0633 14.2357 1396 77.8016 1017.62 468.156
99 0 101.163 13.8787 1404 79.4786 1018.48 466.729
100 0 103.091 13.3862 1380 81.7159 1018.37 464.63
101 0 106.095 14.0817 1494 80.5187 1018.85 461.653
102 0 111.191 14.0479 1562 79.3521 1018.3 461.517
103 0 114.195 13.9586 1594 76.1255 1018.61 460.389
104 0 116.158 13.938 1619 76.5133 1019.9 458.382
105 0 122.22 13.263 1621 81.5817 1019.09 454.01
106 0 126.218 12.4071 1566 82.8991 1019.22 451.807
107 0 132.121 12.5643 1660 82.1048 1019.24 450.552
108 0 135.231 12.5932 1703 81.0317 1019.6 448.47
109 1 75.1045 10.3589 778 76.5386 1021.23 478.648
110 0 78.0771 11.5527 902 76.9002 1017.99 476.851
111 0 80.0808 12.1253 971 77.2286 1018.13 475.711
112 0 83.048 12.4747 1036 77.5618 1020.99 476.153
113 0 86.1031 12.9148 1112 77.6376 1020.97 473.81
114 0 88.0668 12.8085 1128 77.0514 1020.39 472.417
115 0 91.0826 13.1968 1202 77.7754 1020.29 472.753
116 0 94.0654 12.9165 1215 79.0807 1020.22 468.656
117 0 95.1004 12.8811 1225 79.4269 1020.6 468.456
118 0 96.1033 12.882 1238 80.0267 1019.81 467.73
119 0 96.1033 12.8091 1231 152.458 1019.8 467.708
120 0 102.063 13.0801 1335 80.1536 1019.46 465.712
121 0 107.208 13.6277 1461 80.2943 1018.03 462.224
122 0 110.098 13.5152 1488 81.0544 1019.39 461.101
123 0 114.178 13.9957 1598 79.2522 1018.99 459.335
124 0 116.28 13.2095 1536 81.3796 1019.8 457.101
125 0 121.327 13.41 1627 80.0676 1020.03 455.577
126 1 49.1401 10.4599 514 75.5117 1018.96 491.533
127 0 51.0633 10.7905 551 74.0327 1019 490.991
128 0 54.0635 12.4298 672 61.6771 1018.26 492.479
129 0 53.0334 11.0685 587 65.3373 1018.24 491.608
130 0 53.0557 11.1392 591 65.2521 1017.79 489.995
131 0 58.0481 11.4905 667 63.7016 1017.62 490.634
132 0 57.0433 10.5709 603 65.8425 1016.8 489.461
133 0 56.0609 10.5064 589 67.5976 1017.57 490.781
134 0 59.1208 11.1974 662 66.2221 1017.99 490.84
135 0 59.0366 9.9938 590 68.6763 1017.43 488.414
136 0 61.0814 10.4614 639 67.9922 1017.89 487.333
137 0 64.0819 10.9703 703 67.9886 1017.48 487.482
138 0 65.0811 10.679 695 68.695 1016.87 485.196
139 0 68.0417 10.7287 730 68.4384 1016.63 484.196
140 0 69.0414 10.863 750 67.1733 1017.19 484.188
141 0 73.0631 11.2369 821 66.1827 1016.4 483.305
142 0 75.0743 10.9358 821 67.6431 1016.58 483.747
143 0 76.037 9.85046 749 70.534 1017.21 481.706
144 0 78.0679 10.7214 837 69.0215 1016.95 479.703
145 0 80.2401 10.9297 877 68.4139 1019.62 479.42
146 0 81.2049 9.75311 792 69.8598 1018.79 480.019
147 1 43.0994 10.7426 463 70.743 1020.25 497.834
148 0 45.0355 9.94771 448 62.0491 1018.23 498.092
149 0 45.0566 8.89991 401 58.3142 1017.25 494.269
150 0 46.0296 10.6888 492 61.3516 1017.26 494.236
151 0 49.154 10.9655 539 60.7699 1019.88 494.759
152 0 49.2818 10.2675 506 62.6206 1019.3 492.98
153 0 46.101 9.39242 433 62.0185 1018.42 495.958
154 0 46.1589 8.60073 397 67.1436 1017.9 494
155 0 51.2174 10.3676 531 65.1582 1019.02 493.928
156 0 51.1496 10.9287 559 64.9338 1019.11 493.063
157 0 55.2077 10.7413 593 64.3659 1019.01 492.153
158 0 57.1593 11.7916 674 62.4496 1019.07 492.608
159 0 59.2054 11.9584 708 63.1511 1018.82 490.46
160 0 60.1983 11.4123 687 65.3857 1018.87 489.41
161 0 61.2257 10.1755 623 67.9486 1019.41 488.339
162 0 63.1515 10.9103 689 66.7097 1018.93 487.186
163 0 65.17 10.7872 703 67.4936 1018.92 488.084
164 0 66.1568 11.11 735 68.1918 1018.09 483.789
165 0 69.2605 11.464 794 66.8035 1018.63 483.338
166 0 67.1632 9.21635 619 70.5864 1018.85 482.208
167 0 74.195 10.7015 794 68.9307 1019.44 480.875
168 0 74.1558 10.2352 759 70.4216 1019.7 479.946
169 0 79.207 12.3221 976 67.0984 1019.54 480.07
170 0 82.2065 12.128 997 68.0341 1018.85 477.417
171 0 84.1352 11.8381 996 68.3343 1019.19 476.4
172 0 86.1805 12.2069 1052 68.1179 1019.27 473.626
173 0 91.1832 12.59 1148 67.3188 1018.83 471.721
174 0 93.2151 11.6397 1085 68.1806 1019.04 470.622
175 0 98.1639 12.4486 1222 67.216 1018.46 469.728
176 0 100.17 12.2392 1226 68.425 1017.98 468.526
177 1 51.1099 11.7198 599 66.6093 1017.56 493.187
178 0 52.1346 11.8347 617 70.7893 1017.04 492.969
179 0 53.0952 11.357 603 68.1592 1017.54 490.446
180 0 54.1402 11.3594 615 69.6358 1017.38 490.543
181 0 58.2268 11.9017 693 80.0418 1017.74 488.338
182 0 61.2017 12.3853 758 79.8047 1017.67 488.259
183 0 60.1738 12.2977 740 81.4689 1017.2 487.477
184 0 65.2167 12.6501 825 79.5164 1017.44 486.074
185 0 65.1409 12.5267 816 80.402 1017.89 485.982
186 0 68.1368 12.563 856 80.3762 1017.72 484.557
187 0 69.2749 12.27 850 80.9565 1018.06 484.611
188 0 72.2257 12.2117 882 81.0238 1018.04 483.495
189 0 74.2262 13.5666 1007 79.004 1018.35 482.799
190 0 77.2314 12.4043 958 81.5553 1017.86 478.924
191 0 79.2169 12.4973 990 80.3263 1017.31 478.028
192 0 82.436 12.9191 1065 82.1343 1017.09 478.087
193 0 83.1895 12.5497 1044 78.3094 1016.98 476.598
194 0 88.0845 12.261 1080 77.7741 1018.51 474.488
195 0 89.1153 11.5581 1030 78.0981 1018.64 473.676
196 1 47.1247 9.42181 444 74.8694 1019.14 496.234
197 0 47.0905 10.7665 507 75.6252 1017.64 493.771
198 0 49.2248 10.8076 532 72.4417 1018.07 494.62
199 0 48.279 10.6672 515 72.3786 1018.97 493.27
200 0 50.2501 10.587 532 71.9624 1018.99 491.575
201 0 55.1032 12.4494 686 65.7507 1018.52 491.057
202 0 56.0736 11.1996 628 85.9076 1018.91 489.882
203 0 59.0565 12.5304 740 81.1689 1018.86 489.358
204 0 61.0985 12.1116 740 82.0757 1018.72 488.681
205 0 62.0873 12.4985 776 78.875 1018.93 487.713
206 0 62.0608 11.3598 705 82.4752 1019.03 485.6
207 0 61.1363 11.3026 691 81.8755 1018.84 483.968
208 0 65.0878 11.9531 778 78.3638 1018.35 484.979
209 0 68.0973 12.2766 836 76.6495 1018.45 483.652
210 0 70.0792 12.7713 895 76.238 1017.74 482.347
211 0 71.1267 11.6412 828 76.6691 1018.04 481.825
212 0 75.0804 12.2269 918 76.4368 1018.59 479.809
213 0 76.1523 12.2518 933 76.12 1017.59 479.744
214 0 78.1457 12.0672 943 75.7423 1017.54 477.999
215 0 81.1782 11.3824 924 76.369 1017.43 476.347
216 0 83.2048 11.8262 984 76.8211 1017.47 474.856
217 0 86.1091 11.7758 1014 77.1391 1017.26 473.785
218 0 89.0856 11.618 1035 75.572 1016.85 470.657
219 1 45.0348 9.05965 408 71.1103 1015.98 490.551
220 0 46.0249 9.71214 447 70.4474 1015.47 489.828
221 0 49.0347 10.3192 506 72.8182 1015.49 491.854
222 0 49.1518 10.315 507 72.14 1016.18 489.994
223 0 54.1313 10.6593 577 71.6464 1017.5 490.504
224 0 56.1555 12.2339 687 70.0611 1017.98 489.052
225 0 57.0452 12.3937 707 68.413 1017.91 488.281
226 0 59.0354 11.7048 691 69.5137 1016.72 488.493
227 0 59.0977 11.6587 689 71.3324 1016.3 486.948
228 0 63.0408 12.8171 808 69.271 1016.32 487.579
229 0 64.0651 12.6278 809 69.6564 1016.51 489.066
230 0 65.0589 12.4503 810 71.6074 1016.61 486.689
231 0 68.0707 12.2373 833 70.8848 1016.75 483.934
232 0 70.0493 12.8195 898 70.7127 1016.21 483.062
233 0 71.2285 11.765 838 73.3043 1016.92 480.977
234 0 73.0738 12.4668 911 74.5192 1016.75 479.679
235 0 76.1571 12.6712 965 74.8311 1016.69 479.568
236 0 80.0354 12.5694 1006 74.9423 1016.3 477.66
237 0 81.1405 13.3595 1084 75.0424 1016.05 477.627
238 0 84.1382 11.909 1002 77.8433 1016.91 477.619
239 0 84.1373 12.4915 1051 78.5442 1016.32 473.722
240 0 87.13 12.7051 1107 79.1292 1016.72 472.99
241 0 89.1245 12.7125 1133 80.5393 1016.49 473.688
242 0 94.1497 13.0537 1229 87.3881 1017 472.413
243 0 97.1558 12.5571 1220 83.5328 1017.28 470.975
244 1 50.0703 11.1643 559 78.9213 1018.22 495.551
245 0 52.1105 10.7656 561 78.7469 1016.16 494.257
246 0 54.1341 12.2474 663 76.8386 1016.83 493.247
247 0 54.1648 11.945 647 76.6971 1016.42 490.505
248 0 56.2549 12.4967 703 75.7312 1016.76 489.081
249 0 57.2099 11.8686 679 77.2047 1016.73 487.872
250 0 60.2866 12.2415 738 76.6477 1016.46 487.955
251 0 63.2173 12.196 771 76.5642 1016.72 486.888
252 0 63.1749 12.4417 786 75.8104 1016.86 485.718
253 0 66.1348 12.5652 831 77.1348 1016.55 484.158
254 0 69.2221 12.7416 882 75.5805 1016.25 481.622
255 0 73.1861 13.0763 957 75.3396 1016.36 481.745
256 0 75.1369 12.9364 972 77.0679 1016.54 481.628
257 0 78.2125 13.8213 1081 75.7604 1017.08 480.629
258 0 79.191 13.4738 1067 78.4077 1016.94 478.634
259 0 80.2083 12.8665 1032 81.9496 1017 475.828
260 0 83.2017 13.5454 1127 81.5679 1016.5 474.66
261 0 87.2388 13.0447 1138 82.9789 1016.25 473.67
262 0 90.2769 13.4586 1215 84.6321 1016.5 471.281
263 0 92.2353 13.1945 1217 87.2876 1015.39 470.013
264 0 96.2291 13.1769 1268 88.3675 1015.05 466.767
265 0 97.2559 13.5107 1314 89.1065 1015.88 464.988
266 0 100.251 13.8253 1386 89.1082 1015.6 462.824
267 0 105.345 14.0111 1476 88.628 1015.89 460.352
268 1 54.2527 12.8104 695 84.7655 1015.52 483.022
269 0 56.2574 12.4784 702 85.6866 1016.27 486.811
270 0 57.4276 12.5027 718 83.1003 1017.35 487.414
271 0 59.087 12.287 726 85.0482 1017.37 487.792
272 0 61.189 13.2213 809 82.5748 1015.5 487.204
273 0 62.3138 12.2926 766 85.1123 1014.95 485.275
274 0 64.1 12.3713 793 85.7554 1015.79 485.172
275 0 67.1717 12.9072 867 85.1396 1016.38 484.24
276 0 70.1366 13.2171 927 83.4067 1016.1 483.085
277 0 71.0497 13.2583 942 84.7611 1016.19 482.069
278 0 75.1259 12.5523 943 93.6808 1017.79 479.787
279 0 75.1225 12.2467 920 97.2272 1017.5 479.267
280 0 79.1143 13.3225 1054 94.0569 1017.64 478.398
281 0 80.0897 12.5984 1009 97.2884 1017.63 476.084
282 0 84.1697 12.7956 1077 95.7131 1017.36 476.292
283 0 84.0556 12.0634 1014 100.596 1017.15 474.511
284 0 88.1573 12.7613 1125 98.2818 1016.94 473.455
285 0 88.122 12.6983 1119 99.5889 1016.97 471.89
286 0 91.2194 12.5631 1146 99.9721 1016.84 471.264
287 0 95.2133 12.6138 1201 98.2998 1016.96 470.376
288 0 98.2807 12.7085 1249 101.529 1016.82 467.863
289 0 101.247 12.5732 1273 99.0825 1016.59 467.01
290 0 104.453 12.9915 1357 98.8563 1015.85 460.762
291 1 55.1367 10.8095 596 92.4765 1016.77 489.273
292 0 57.3395 12.2429 702 90.198 1016 485.362
293 0 57.3176 11.9335 684 97.0336 1016.78 482.87
294 0 57.1085 12.0122 686 93.7041 1016.93 480.936
295 0 63.0841 11.8889 750 95.996 1017.61 485.259
296 0 64.044 11.6014 743 96.7106 1017.09 484.416
297 0 65.0457 11.9147 775 132.635 1017.04 483.768
298 0 68.1521 11.8852 810 93.6111 1017.38 482.947
299 0 70.0736 12.2157 856 95.4463 1017.98 481.923
300 0 73.0604 12.168 889 94.6243 1017.42 480.467
301 0 73.0585 12.0041 877 95.9464 1017.4 479.481
302 0 75.056 12.1243 910 94.978 1016.81 479.711
303 0 78.0877 11.9737 935 94.6214 1017.03 478.945
304 0 81.0981 11.9731 971 93.2327 1017.07 477.113
305 0 82.0488 11.6638 957 95.3072 1016.32 474.771
306 0 85.1437 12.0267 1024 95.7422 1015.65 474.363
307 0 89.1245 12.2637 1093 94.1345 1016.33 472.319
308 0 91.0987 11.3942 1038 95.4056 1015.32 472.651
309 0 93.1513 12.2167 1138 92.6819 1015.53 470.814
310 0 97.2266 12.0337 1170 93.0017 1015.7 469.345
311 0 99.4479 11.0912 1103 95.0118 1016.47 467.442
312 0 102.379 11.2718 1154 96.4835 1016.12 466.471
313 1 49.2658 10.4941 517 87.9652 1016.89 493.188
314 0 51.3669 10.1817 523 87.0134 1016.65 493.302
315 0 53.2842 11.0352 588 85.8571 1016.27 492.063
316 0 54.2432 11.6881 634 85.8076 1015.98 492.7
317 0 57.0655 11.1276 635 82.9701 1017.09 490.526
318 0 61.0858 11.5084 703 82.7681 1016.17 490.027
319 0 63.1784 11.1747 706 82.3669 1016.51 489.405
320 0 64.1645 11.8601 761 82.0026 1016.37 489.059
321 0 65.0496 11.3452 738 94.1125 1016.96 485.656
322 0 70.0554 11.9049 834 92.4832 1016.8 485.281
323 0 71.1515 11.4966 818 93.9291 1016.28 483.973
324 0 73.1773 11.602 849 92.6608 1016.33 484.53
325 0 73.1503 11.0047 805 96.1665 1015.73 482.248
326 0 76.1399 11.5445 879 93.8248 1015.78 482.502
327 0 79.1167 11.8433 937 94.1889 1015.8 479.376
328 0 80.0593 11.8287 947 94.7846 1015.64 478.584
329 0 82.1613 11.4044 937 96.2049 1015.93 478.978
330 0 85.178 11.0474 941 96.2317 1014.76 478.661
331 0 85.1797 11.012 938 126.726 1013.78 478.627
332 0 92.1207 11.5501 1064 95.3797 1015.53 472.827
333 1 47.06 9.22227 434 90.3065 1016.38 497.576
334 0 48.0412 9.61675 462 88.9394 1015.85 497.697
335 0 49.0506 11.1925 549 87.98 1015.68 495.097
336 0 52.0533 11.5074 599 89.0735 1015.59 494.506
337 0 53.1195 11.9918 637 82.8195 1014.88 494.096
338 0 53.1412 11.4224 607 83.3904 1014.85 494.371
339 0 54.0729 11.0222 596 86.8792 1014.88 493.54
340 0 57.1387 10.8333 619 86.3861 1014.56 493.803
341 0 57.0742 11.0032 628 88.5064 1013.8 491.242
342 0 59.0703 11.1223 657 88.1674 1014.99 492.801
343 0 61.1255 11.3373 693 89.127 1015.04 490.652
344 0 63.1354 11.8317 747 89.5047 1014.66 490.087
345 0 64.1549 11.971 768 90.2539 1014.34 488.768
346 0 68.1621 12.1035 825 90.4582 1014.31 486.817
347 0 70.1263 12.178 854 90.4028 1014.45 485.539
348 0 71.2158 11.065 788 93.7513 1014.11 485.077
349 0 74.2341 11.1809 830 93.259 1013.56 483.427
350 0 75.1822 11.7182 881 93.1328 1014.25 483.646
351 1 41.0146 10.7279 440 94.6773 1014.84 500.798
352 0 41.0381 11.3553 466 92.3777 1014.79 500.545
353 0 44.0102 11.4746 505 92.9743 1014.83 499.448
354 0 42.0534 10.6531 448 86.7612 1014.97 501.969
355 0 44.0842 11.0924 489 86.2413 1013.23 501.033
356 0 45.0712 11.2489 507 86.0197 1012.94 501.884
357 0 47.1092 11.5052 542 85.572 1013.49 500.784
358 0 47.0863 11.4683 540 86.9907 1012.95 498.957
359 0 48.0733 11.0872 533 89.3715 1013.14 499.263
360 0 50.105 11.436 573 91.0908 1013.05 497.651
361 0 54.1218 11.8252 640 89.9594 1013 495.045
362 0 52.2456 11.3694 594 91.2205 1014.33 493.685
363 0 54.2168 11.4909 623 88.3274 1014.06 494.881
364 0 55.2062 11.5204 636 88.489 1014.46 494.297
365 0 58.2009 11.6321 677 88.8685 1014.75 492.275
366 0 61.2002 11.5686 708 88.2288 1015.3 491.727
367 0 62.1803 11.0324 686 90.0437 1014.67 490.528
368 0 64.1791 11.3277 727 89.8611 1014.46 490.574
369 0 65.1595 10.5741 689 92.2816 1014.59 491.052
370 0 68.1587 11.6933 797 92.074 1014.61 486.911
371 0 71.1748 11.6614 830 91.3892 1014.33 486.367
372 0 74.1505 11.8273 877 90.9875 1014.27 484.632
373 0 76.1405 11.4525 872 90.6273 1015.35 484.828
374 0 79.2426 11.9759 949 91.6238 1014.32 481.329
375 0 81.2204 11.9921 974 92.7413 1015.22 478.707
376 0 85.2639 12.6783 1081 89.0305 1014.55 477.463
377 0 89.2637 12.6815 1132 89.038 1014.8 475.936
378 0 93.1295 12.1444 1131 101.121 1015.86 475.496
379 1 46.0254 10.6246 489 100.182 1015.97 497.791
380 0 49.0383 10.6855 524 101.197 1016.4 496.279
381 0 49.3829 11.7045 578 100.052 1013.82 492.102
382 0 51.2151 12.3206 631 98.9033 1014.1 490.434
383 0 53.231 11.854 631 85.5182 1013.62 489.927
384 0 54.0816 11.6491 630 86.6349 1013.43 493.11
385 0 56.0358 12.6705 710 87.7394 1013.21 491.627
386 0 56.1461 12.2537 688 88.8227 1013.64 491.59
387 0 57.0718 12.2477 699 87.3133 1012.71 490.489
388 0 60.0863 11.8496 712 86.6166 1013.65 488.506
389 0 62.046 11.8622 736 86.5285 1013.2 487.258
390 0 62.0457 12.3457 766 86.0131 1013.07 486.376
391 0 65.129 12.1758 793 87.2346 1012.84 485.156
392 0 66.1523 12.6224 835 86.6132 1013.14 483.91
393 0 68.146 13.295 906 86.3113 1013.28 483.628
394 0 72.108 13.0083 938 85.8838 1013.27 482.706
395 0 75.1026 14.0741 1057 82.4513 1013.9 480.937
396 0 75.1433 13.4277 1009 87.2557 1014.11 479.291
397 0 79.2213 13.3929 1061 87.0594 1013.43 478.7
398 0 81.1319 13.1514 1067 88.5052 1013.7 479.739
399 0 84.2614 13.3276 1123 88.0543 1014.07 477.028
400 0 86.2229 13.7667 1187 87.6681 1014.35 475.374
401 0 89.2162 13.3944 1195 88.8527 1014.1 471.659
402 0 93.1501 13.6769 1274 86.6797 1013.82 469.504
403 0 93.327 12.8044 1195 90.5464 1013.5 470.526
404 1 51.1073 11.5248 589 92.6791 1013.9 493.267
405 0 51.0658 11.8475 605 91.1868 1013.53 493.759
406 0 52.0972 12.1312 632 91.4098 1013.41 492.663
407 0 56.0844 11.5897 650 91.4338 1013.64 491.598
408 0 56.0666 12.4138 696 90.1408 1013.74 492.648
409 0 56.062 11.8619 665 92.7053 1013.73 490.579
410 0 59.0222 12.2666 724 92.1119 1013.78 490.186
411 0 61.0877 12.6048 770 91.4117 1013.72 488.59
412 0 64.1067 12.292 788 91.868 1013.29 488.989
413 0 66.0498 12.2635 810 90.5654 1013.74 487.196
414 0 66.0578 12.262 810 90.7494 1012.88 486.949
415 0 69.0498 12.0782 834 90.7938 1013.25 485.091
416 0 72.0418 12.9786 935 87.6267 1013.57 485.565
417 0 73.0231 12.8042 935 87.3914 1013.34 482.39
418 0 74.0414 12.8577 952 88.2689 1013.1 482.98
419 0 74.0414 12.9117 956 155.044 1012.1 483.026
420 0 82.032 12.7999 1050 85.8562 1012.74 479.783
421 0 84.0625 12.8476 1080 85.9148 1011.91 477.006
422 0 84.084 13.0822 1100 87.2509 1012.47 475.594
423 0 89.0947 13.1321 1170 86.7932 1013.65 474.195
424 0 91.1546 13.5265 1233 87.6318 1013.83 473.507
425 0 93.1702 12.6113 1175 90.3302 1013.03 472.224
426 0 97.1579 12.6495 1229 90.0138 1012.72 471.888
427 1 51.0708 11.2393 574 88.9024 1014.16 491.721
428 0 53.0542 10.5741 561 89.574 1013.57 491.863
429 0 57.095 10.7365 613 88.5824 1014.16 491.721
430 0 56.0283 11.3692 637 88.2967 1011.98 489.824
431 0 59.0403 12.1612 718 87.0613 1012.77 488.329
432 0 63.036 12.7546 804 83.9216 1012.08 488.552
433 0 63.1219 12.5947 795 77.4478 1015.52 487.337
434 0 64.2133 12.1937 783 78.9642 1014.9 486.235
435 0 68.255 12.5412 856 77.8096 1015.79 486.099
436 0 68.2441 12.4992 853 129.487 1016.8 486.149
437 0 71.2335 12.9012 919 77.4897 1015.17 483.791
438 0 74.2026 12.9106 958 77.4854 1014.21 479.465
439 0 77.2763 13.3288 1030 76.9408 1013.77 479.57
440 0 77.2174 12.808 989 78.3569 1014.5 477.975
441 0 79.1678 12.7324 1008 79.8105 1014.56 478.349
442 0 81.2003 13.0541 1060 78.8443 1014.77 476.72
443 0 85.2105 12.252 1044 79.66 1014.61 476.567
444 0 86.1618 12.9059 1112 79.107 1014.56 476.114
445 0 90.207 12.8039 1155 77.5965 1013.87 474.356
446 0 94.1555 13.0104 1225 77.1853 1013.8 473.576
447 0 98.1529 13.1326 1289 77.1676 1013.96 470.337
448 1 50.0395 10.4517 523 82.0344 1015.09 493.973
449 0 53.0407 11.6703 619 80.7948 1014.52 493.326
450 0 55.1446 11.896 656 80.2149 1013.32 491.191
451 0 55.0625 11.9682 659 81.3612 1012.87 490.259
452 0 58.1075 12.0811 702 79.9359 1016.16 491.463
453 0 57.0745 12.4048 708 80.7331 1016.41 490.654
454 0 59.1895 12.0461 713 80.7153 1015.65 489.895
455 0 62.1379 12.1665 756 82.4709 1014.61 487.739
456 0 66.0972 12.3152 814 81.6757 1015.43 489.195
457 0 65.1589 12.0935 788 84.2157 1015.68 485.654
458 0 69.2009 12.6299 874 82.7162 1014.92 484.914
459 0 73.29 13.0031 953 81.7072 1015.03 484.329
460 0 74.1858 12.9809 963 83.5877 1015.06 482.019
461 0 77.1992 13.1867 1018 82.5422 1015.12 480.85
462 0 79.1979 12.7402 1009 84.329 1015.41 478.308
463 0 82.2893 13.4647 1108 83.4765 1015.37 476.673
464 0 84.3437 12.4253 1048 85.8903 1015.45 476.137
465 0 89.3485 13.1284 1173 83.8849 1014.79 475.256
