time division length width area intensity CMx CMy
478 0 85.107 11.7734 1002 99.0739 26.481 479.928
479 0 87.095 11.6654 1016 99.5089 27.0551 479.933
480 0 90.0739 12.7895 1152 96.9444 26.2405 479.106
481 0 92.1118 12.3003 1133 99.2277 25.8464 476.95
482 0 95.0682 12.7382 1211 98.2122 25.5318 475.144
483 0 98.1368 13.094 1285 98.5362 25.7556 471.889
484 0 101.11 12.7584 1290 99.7364 24.9581 472.107
485 0 102.044 12.965 1323 100.336 24.6251 469.69
486 0 107.127 12.9379 1386 99.6609 24.5743 469.359
487 1 59.0689 11.4104 674 95.5 23.5549 494.984
488 0 60.1127 11.8111 710 92.1211 23.7085 493.642
489 0 59.1015 11.5564 683 95.1376 23.8477 492.912
490 0 60.0565 11.1395 669 86.3154 26.4723 494.1
491 0 62.089 11.0648 687 88.8894 26.0771 493.591
492 0 62.1681 11.3081 703 89.9331 26.6643 492.905
493 0 66.1673 11.9999 794 88.1184 26.9786 491.991
494 0 66.046 12.2036 806 87.706 27.0025 492.284
495 0 68.0706 12.0316 819 90.0598 26.2479 489.348
496 0 72.1035 12.4127 895 87.7508 25.8849 488.171
497 0 71.0824 11.564 822 90.9343 25.6363 487.648
498 0 75.1374 11.8849 893 89.0761 26.4838 485.728
499 0 75.1305 11.7529 883 91.1778 27.0793 486.121
500 0 77.0913 11.9209 919 90.0044 26.5811 486.023
501 0 81.1355 12.1402 985 90.3005 25.9198 483.151
502 0 84.1595 11.9297 1004 90.2878 25.8815 483.99
503 0 84.2267 11.9915 1010 92.0752 25.6317 483.782
504 0 87.1811 11.8145 1030 91.0854 25.8942 481.587
505 0 88.3078 11.6185 1026 91.3665 25.2885 478.891
506 0 92.1547 11.6109 1070 91.7252 25.5439 477.491
507 0 94.212 11.7926 1111 90.4797 25.09 477.749
508 1 52.0249 10.1682 529 91.1456 26.1758 497.958
509 0 55.0446 10.9366 602 89.706 26.0914 497.503
510 0 56.0564 11.5776 649 81.1972 26.3436 496.176
511 0 56.0566 11.9879 672 81.0476 24.9821 495.186
512 0 54.0367 11.4182 617 87.4522 26.1588 497.146
513 0 57.031 11.2044 639 87.7308 24.9124 498.055
514 0 57.0095 11.1034 633 89.8278 24.1769 495.445
515 0 59.0726 10.9018 644 89.8789 24.6553 496.155
516 0 62.0918 10.9676 681 90.1836 23.6373 496.392
517 0 63.1104 11.472 724 90.6575 24.6644 493.747
518 0 65.0916 11.1842 728 90.7624 24.9547 494.723
519 0 68.141 10.8158 737 92.6214 24.9607 494.497
520 0 69.1963 11.7058 810 93.0654 25.1247 491.759
521 0 73.0725 11.5091 841 93.1165 25.0488 492.69
522 0 73.2305 11.3614 832 93.8425 25.0721 490.938
523 0 77.1282 11.8245 912 93.8849 22.9309 489.922
524 0 79.1317 11.6515 922 93.7527 23.1095 488.249
525 0 80.2073 11.5326 925 94.8508 23.6908 488.329
526 1 47.1901 11.8669 560 94.7393 23.9518 502.402
527 0 48.1243 11.782 567 90.9259 23.9418 503.875
528 0 51.1421 12.3968 634 94.2035 24.0962 502.181
529 0 52.1836 12.5327 654 95.4343 24.9144 500.937
530 0 53.1944 12.4449 662 96.781 24.6571 500.193
531 0 54.1991 12.3249 668 96.6781 24.9551 500.057
532 0 56.1771 12.3716 695 97.554 24.0374 500.199
533 0 57.1186 12.4828 713 99.648 23.7882 499.784
534 0 59.2261 12.5789 745 96.953 23.6671 499.498
535 0 63.1597 12.7455 805 94.7565 23.5081 499.144
536 0 65.1829 12.9328 843 95.7509 24.1068 498.326
537 0 65.1249 12.4069 808 96.8676 23.8639 497.917
538 0 67.1168 12.7241 854 97.1628 23.6464 495.641
539 0 69.0973 13.2132 913 94.6528 23.8149 495.997
540 0 72.15 13.6937 988 93.2854 23.8644 495.413
541 0 73.0678 13.5217 988 95.6883 24.9727 494.04
542 0 74.0386 13.4659 997 94.9498 25.5075 493.251
543 0 76.0343 13.3755 1017 96.3982 25.6716 491.09
544 0 78.0464 13.2998 1038 96.2119 25.0299 492.026
545 0 80.0423 12.4434 996 97.8243 24.6797 490.703
546 0 83.0376 12.404 1030 97.7456 25.2515 489.149
547 0 88.0491 13.0155 1146 94.6571 25.0593 487.327
548 1 49.0974 11.5281 566 94.6078 25.7615 506.625
549 0 48.1123 12.0551 580 95.1276 25.1534 505.357
550 0 50.0954 12.8754 645 89.9845 25.0775 503.031
551 0 50.1287 13.1063 657 90.4962 24.0654 503.629
552 0 52.1056 12.7242 663 90.1161 24.3484 503.587
553 0 55.1513 13.2 728 88.0082 23.5 501.106
554 0 57.1323 12.9349 739 90.1759 23.9364 501.315
555 0 58.2085 12.3693 720 90.2486 23.9181 501.785
556 0 57.1048 11.7853 673 93.3596 24.7459 501.982
557 0 61.1456 12.3476 755 90.657 24.6861 500.966
558 0 62.1883 12.0441 749 92.6248 24.0067 500.211
559 0 65.1416 11.9586 779 91.0051 24.0783 500.311
560 0 66.1546 12.5615 831 90.9531 24.426 499.266
561 0 69.1745 12.4757 863 89.7034 24.1437 497.605
562 0 70.1549 12.2301 858 91.5385 24.6096 497.048
563 0 71.2308 12.298 876 91.4349 23.8128 494.054
564 0 74.169 11.9052 883 91.2922 23.795 495.64
565 0 77.1998 12.1891 941 92.3507 24.0542 491.829
566 0 80.1236 13.2545 1062 90.8315 24.1874 492.008
567 0 81.1468 12.4959 1014 93.1558 24.3895 491.265
568 0 86.1812 12.2881 1059 92.576 24.8291 488.871
569 0 88.1873 12.9497 1142 93.7898 24.5324 487.088
570 0 90.1334 12.8809 1161 95.3919 24.4832 486.751
571 0 92.1789 12.7469 1175 98.5132 24.5251 483.841
572 0 96.1765 13.1113 1261 98.8002 24.1205 482.46
573 0 100.161 13.1988 1322 97.8275 24.4297 481.018
574 0 102.185 12.7123 1299 100.221 24.2987 478.059
575 0 105.248 12.0098 1264 100.376 24.4945 477.365
576 1 58.0328 12.0277 698 99.8883 24.5731 499.99
577 0 59.1408 11.684 691 98.3661 24.2779 491.708
578 0 61.2398 12.6552 775 98.6052 23.9123 491.299
579 0 61.092 12.342 754 98.3846 23.1605 500.881
580 0 64.0513 12.5212 802 97.5399 22.5037 499.767
581 0 67.1128 12.2927 825 97.6885 22.4909 498.105
582 0 69.1157 12.5876 870 95.4529 23.0448 496.729
583 0 73.1378 13.0029 951 94.1725 23.4679 494.927
584 0 75.1278 12.1526 913 96.3319 23.8686 493.74
585 0 78.269 12.5209 980 95.7745 23.4949 491.896
586 0 80.1696 13.1721 1056 93.3513 23.6354 491.681
587 0 83.2941 13.0381 1086 94.5276 23.7808 489.787
588 0 86.2312 12.9303 1115 96.1238 22.6323 489.646
589 0 88.3091 12.6148 1114 97.7639 23.0197 486.842
590 0 92.2534 13.0077 1200 96.37 23.2508 486.14
591 0 95.1682 12.6618 1205 96.4556 22.956 483.315
592 0 98.1543 13.2445 1300 95.6431 23.2685 481.255
593 0 100.223 12.562 1259 98.1017 23.0683 481.509
594 0 104.124 11.928 1242 100.457 22.5467 478.677
595 0 107.238 12.5795 1349 100.212 23.5234 476.704
596 0 112.173 12.3737 1388 99.505 22.9575 474.716
597 1 58.1893 11.4454 666 98.5135 22.973 501.086
598 0 61.1955 12.2395 749 92.7076 23.9599 498.264
599 0 63.2131 12.2759 776 94.6314 23.2126 497.954
600 0 67.0922 12.8927 865 92.9052 23.8104 496.635
601 0 68.1381 12.5921 858 93.2448 23.8753 496.368
602 0 70.0937 12.9398 907 91.8302 23.9449 494.711
603 0 73.2457 12.656 927 93.4196 23.2762 494.225
604 0 77.1029 12.7881 986 91.5822 23.1734 492.035
605 0 79.2104 12.6372 1001 92.2388 22.6833 490.656
606 0 82.2892 12.4561 1025 92.9522 22.4917 488.667
607 0 86.2688 12.577 1085 88.4959 22.8406 486.9
608 0 88.2432 11.8309 1044 95.8218 22.6446 484.701
609 0 93.313 13.6637 1275 90.9843 22.9239 481.64
610 0 96.2295 12.9066 1242 92.4348 22.9952 481.667
611 1 50.2316 11.6461 585 89.441 24.0444 503.812
612 0 52.2825 12.2412 640 88.6609 24.2062 504.408
613 0 55.2628 12.1601 672 88.9464 23.7158 502.821
614 0 56.214 13.075 735 87.3782 23.5701 502.059
615 0 59.189 13.6512 808 86.125 23.0965 501.304
616 0 61.2512 13.5997 833 88.09 22.6723 499.935
617 0 63.2665 13.2456 838 88.926 22.7041 498.797
618 0 64.1939 13.0542 838 92.2912 23.0859 498.409
619 0 67.193 13.9747 939 88.3919 23.5293 497.332
620 0 68.1099 13.4195 914 90.7319 23.5602 494.252
621 0 70.1117 13.3929 939 100.906 23.1853 493.048
622 0 73.0999 13.5568 991 98.9405 23.5005 492.133
623 0 76.1223 13.5177 1029 99.4898 23.034 491.316
624 0 79.239 13.819 1095 99.2201 23.1626 490.581
625 0 80.1451 13.6128 1091 99.5784 23.154 489.228
626 0 81.0799 13.2832 1077 101.334 22.9898 487.092
627 0 84.115 12.9347 1088 102.311 22.9366 486.473
628 0 87.1639 13.5377 1180 100.025 22.8229 484.413
629 0 90.1197 13.0937 1180 97.8229 23.4924 483.004
630 0 92.1207 13.2109 1217 99.4224 24.691 481.107
631 0 95.0897 12.9667 1233 100.227 25.0316 479.101
632 0 99.1206 13.1355 1302 99.8126 24.5937 476.8
633 0 103.149 13.1751 1359 98.4511 23.7476 476.082
634 1 55.0863 11.5818 638 97.348 24.9639 498.622
635 0 56.106 12.013 674 96.9288 24.4733 497.807
636 0 60.1507 12.7513 767 93.4081 24.8748 496.339
637 0 62.0928 13.0772 812 92.7315 25.303 495.225
638 0 63.116 13.6891 864 89.7025 25.4873 496.351
639 0 65.1286 13.2046 860 90.9709 25.2895 495.078
640 0 66.116 13.1285 868 92.2281 24.9666 493.487
641 0 69.1557 13.3033 920 92.1413 25.2163 492.355
642 0 72.0951 14.0648 1014 90.8067 25.2535 492.06
643 0 74.2435 13.0112 966 93.2847 26.0652 490.33
644 0 76.1441 13.3562 1017 93.9587 25.0718 488.001
645 0 77.1849 13.0984 1011 95.9189 25.6261 486.561
646 0 80.1258 13.5787 1088 95.4963 25.046 485.803
647 0 82.1114 13.0067 1068 98.1545 25.1863 485.343
648 0 86.157 13.6611 1177 97.6669 25.085 481.793
649 0 89.1304 13.2278 1179 99.458 25.5827 478.685
650 0 93.1437 14.075 1311 98.4539 25.3272 478.327
651 0 94.1264 13.0463 1228 103.333 25.0603 476.96
652 0 98.1516 13.8561 1360 100.852 25.0537 474.842
653 1 52.0883 11.4037 594 108.114 26.3384 497.483
654 0 54.0349 10.7338 580 111.045 26.2345 497.024
655 0 57.0477 11.6394 664 106.416 25.8675 496.919
656 0 58.0403 12.1123 703 106.536 24.8122 494.862
657 0 59.0278 11.5031 679 109.296 25.4094 491.32
658 0 60.0767 12.767 767 105.684 26.1317 489.314
659 0 62.2641 11.8527 738 111.379 25.3835 491.209
660 0 66.2767 12.1611 806 108.017 26.0732 491.618
661 0 69.2261 12.8131 887 105.45 25.2875 490.646
662 0 69.1634 12.8247 887 107.274 26.4746 489.158
663 0 74.2854 12.6674 941 107.211 26.3231 488.367
664 0 76.193 13.1508 1002 104.62 25.7066 487.498
665 0 78.2339 12.7311 996 104.814 25.6064 484.947
666 0 83.2802 13.7127 1142 100.741 26.0438 484.666
667 0 84.1751 13.1512 1107 103.575 25.3812 482.11
668 0 87.3231 13.1008 1144 103.095 24.9572 481.763
669 0 89.2467 13.3786 1194 102.509 25.3501 479.686
670 0 91.2528 13.9174 1270 101.446 25.1969 478.569
671 0 93.241 13.3096 1241 102.515 25.7945 476.747
672 0 96.261 13.0686 1258 103.188 26.3434 477.321
673 0 99.173 12.7152 1261 104.738 25.8493 475.253
674 0 103.063 12.1867 1256 102.438 25.1139 472.995
675 0 106.154 13.0376 1384 103.544 24.3396 472.095
676 1 57.1081 11.1193 635 101.274 24.0031 497.301
677 0 60.2988 11.9571 721 102.042 25.2816 492.707
678 0 61.1992 12.1734 745 101.223 24.5933 493.515
679 0 63.1939 12.8335 811 103.152 24.7472 492.021
680 0 65.1797 12.8414 837 95.7395 25.2389 492.305
681 0 65.1456 12.8174 835 96.7856 25.5485 490.133
682 0 68.2083 11.8607 809 100.245 25.759 490.622
683 0 70.1221 12.464 874 100.051 26.5034 490.056
684 0 73.2169 11.8415 867 99.6275 26.8962 489.655
685 0 74.2314 12.1377 901 102.506 26.6249 490.018
686 0 76.2599 11.5526 881 101.889 25.6788 483.825
687 0 78.2036 11.4701 897 103.874 25.9208 485.249
688 0 82.2615 12.0226 989 104.313 26.3033 483.07
689 0 86.2015 12.2272 1054 108.061 26.1935 484.324
690 0 88.2294 12.6829 1119 107.628 26.3539 483.446
691 0 89.2514 12.7729 1140 109.716 25.8816 481.739
692 0 93.2445 12.6442 1179 112.137 26.6472 480.401
693 0 96.3732 13.4166 1293 110.415 26.1825 478.055
694 0 100.257 13.2259 1326 111.698 26.54 478.137
695 0 103.149 13.0782 1349 111.947 26.0052 475.096
696 0 108.238 14.154 1532 112.282 25.8936 474.252
697 0 110.266 12.9414 1427 116.242 25.7905 471.79
698 1 61.217 11.2714 690 113.846 26.4435 498.19
699 0 62.1188 11.9931 745 110.464 25.6926 496.463
700 0 65.0921 12.0752 786 110.718 25.0356 493.742
701 0 67.1487 12.867 864 110.322 25.3287 494.329
702 0 69.2252 12.4521 862 104.717 26.2193 493.532
703 0 72.1036 13.0229 939 101.478 25.5825 491.166
704 0 73.2188 12.4968 915 103.446 24.6667 490.504
705 0 75.1454 12.6289 949 103.413 25.1781 490.372
706 0 79.1506 13.2406 1048 104.102 24.2977 488.835
707 0 82.1514 13.7308 1128 102.668 24.1746 486.493
708 0 82.203 13.0044 1069 106.231 24.7203 485.45
709 0 87.2627 13.5338 1181 102.39 23.978 484.876
710 0 91.2811 13.9459 1273 101.455 24.4792 484.086
711 0 94.2991 13.6162 1284 103.478 25.0997 482.591
712 0 96.2664 13.2445 1275 106.644 24.022 480.936
713 0 99.2564 13.2687 1317 106.355 24.1936 479.478
714 0 102.115 13.2693 1355 114.303 23.124 476.938
715 0 103.195 13.0239 1344 115.786 23.878 473.862
716 0 107.239 13.1762 1413 112.825 23.8521 472.007
717 0 110.291 12.8478 1417 112.511 23.3649 472.279
718 0 113.267 12.3514 1399 113.133 23.5718 469.524
719 1 61.3171 10.7311 658 106.693 24.7918 497.672
720 0 65.2545 12.229 798 102.931 25.4962 495.223
721 0 66.3544 12.0866 802 103.704 24.7444 493.373
722 0 70.1096 12.5803 882 112.382 25.0941 492.079
723 0 71.1374 12.258 872 114.411 24.7821 493.493
724 0 73.2024 12.6089 923 114.351 24.6132 492.741
725 0 75.1733 12.2384 920 116.29 24.6826 491.774
726 0 79.1693 12.9975 1029 114.502 24.0807 490.814
727 0 80.2166 12.7031 1019 116.975 24.2767 489.275
728 0 82.2197 12.6734 1042 116.157 24.5672 488.289
729 0 85.1682 13.1035 1116 116.237 24.0332 486.018
730 0 88.2142 13.4672 1188 113.146 24.6322 484.795
731 0 91.2467 13.4799 1230 112.092 24.6366 483.913
732 0 93.3314 13.3717 1248 112.313 24.6538 482.583
733 0 94.1855 13.6327 1284 111.67 24.412 481.849
734 0 96.2501 13.0286 1254 113.122 24.8509 478.606
735 0 98.1554 12.7655 1253 108.425 24.5962 476.581
736 0 100.276 12.6251 1266 109.621 24.6327 474.809
737 0 103.257 12.7062 1312 109.876 24.2912 473.668
738 0 108.261 13.2273 1432 108.787 24.6432 472.348
739 0 110.194 12.351 1361 113.212 25.0625 470.791
740 0 114.245 13.0772 1494 107.654 25.5315 469.637
741 0 115.206 12.7771 1472 109.188 25.1223 467.724
742 0 118.156 13.0675 1544 108.29 24.8892 465.214
743 1 66.1333 10.8417 717 109.215 25.1855 491.667
744 0 68.2084 11.2596 768 107.755 25.3698 490.734
745 0 69.2139 11.7462 813 107.763 24.7073 488.228
746 0 73.3322 12.5457 920 107.152 24.0163 487.207
747 0 76.2678 12.5872 960 107.065 24.1344 486.497
748 0 77.2349 12.5461 969 109.271 24.0372 485.055
749 0 80.1735 12.9344 1037 106.77 23.4233 483.329
750 0 82.2156 12.6983 1044 108.489 23.9693 480.253
751 0 83.2452 12.8055 1066 109.139 24.2964 477.863
752 0 85.268 12.3493 1053 108.236 24.6885 481.524
753 0 88.2924 12.0169 1061 109.133 24.2875 479.964
754 0 91.1393 11.9487 1089 111.38 25.5868 478.423
755 0 91.2125 12.4764 1138 108.723 25.5264 476.363
756 0 95.3161 12.254 1168 111.549 24.7594 475.897
757 1 48.1114 10.6212 511 109.816 26.0626 494.875
758 0 48.0943 11.3735 547 107.32 26.351 497.366
759 0 50.1139 11.6135 582 110.72 25.9777 496.306
760 0 53.2709 12.3707 659 112.323 26.217 500.126
761 0 56.2755 12.6165 710 110.527 26.0042 498.887
762 0 56.2999 11.9894 675 112.944 26.203 497.135
763 0 57.2406 12.6134 722 113.021 25.1801 495.828
764 0 61.2496 12.6042 772 109.797 25.5622 495.351
765 0 62.1963 12.7821 795 110.087 25.1308 493.947
766 0 64.3257 12.8254 825 109.103 24.7697 493.708
767 0 65.2713 12.2412 799 111.601 25.1389 491.999
768 0 67.3095 12.5837 847 112.815 24.8689 491.249
769 0 69.2878 13.0182 902 112.644 24.4778 487.295
770 0 71.4421 12.4157 887 114.344 24.8444 487.451
771 0 74.305 12.987 965 112.596 24.1482 486.388
772 0 75.1334 11.7391 882 104.193 23.7676 483.923
773 0 78.1174 11.7772 920 104.752 23.9163 484.884
774 0 81.0871 12.4064 1006 103.82 23.5805 483.356
775 0 85.1009 13.1021 1115 102.671 23.1901 481.875
776 1 45.0049 10.4655 471 105.318 24.5987 502.008
777 0 47.0083 10.5301 495 106.471 24.2081 500.541
778 0 48.0462 11.8844 571 103.177 23.8196 500.194
779 0 47.0574 12.2191 575 105.16 23.913 498.664
780 0 50.0123 12.097 605 103.74 24.5702 499.231
781 0 51.1157 12.951 662 104.11 23.8912 495.186
782 0 52.1862 12.8578 671 106.021 24.4322 496.888
783 0 55.2412 12.8346 709 102.681 25.3075 495.298
784 0 55.1815 13.1203 724 103.807 25.2196 495.994
785 0 58.2321 12.7593 743 104.468 24.9879 493.743
786 0 58.216 13.3984 780 104.349 24.9923 493.844
787 0 61.1811 13.5172 827 102.759 25.3688 493.989
788 0 63.2168 13.0503 825 104.924 25.6667 492.661
789 0 65.1776 13.0566 851 104.152 25.2162 492.041
790 0 67.1786 13.025 875 105.957 25.6731 491.849
791 0 69.1844 13.4279 929 104.964 25.7987 491.302
792 0 70.1987 13.4618 945 103.037 25.1354 488.924
793 0 73.191 12.8978 944 106.596 25.3252 488.809
794 0 74.2361 13.484 1001 104.873 25.3836 487.738
795 0 77.1855 13.6813 1056 105.344 25.5464 485.529
796 0 79.2171 13.0527 1034 104.84 25.5658 483.392
797 0 83.1874 13.3073 1107 105.317 25.9828 483.991
798 0 85.1925 13.4988 1150 106.019 25.9626 483.296
799 0 88.175 13.4846 1189 106.339 26.4407 481.537
800 0 90.1725 12.6535 1141 107.337 26.0167 478.884
801 1 47.1039 10.9545 516 105.833 26.7364 499.229
802 0 50.0807 12.1803 610 100.907 25.5656 498.797
803 0 50.1468 13.0816 656 117.491 25.1402 499.761
804 0 53.1052 12.9742 689 117.528 24.4006 498.913
805 0 52.1116 13.0489 680 119.569 24.1162 499.779
806 0 55.1254 13.0793 721 119.43 24.6269 499.179
807 0 57.1382 13.8961 794 116.999 24.7922 499.385
808 0 57.0973 13.3807 764 121.399 25.4293 497.616
809 0 59.1114 13.8214 817 118.634 24.9033 497.466
810 0 60.0571 13.7036 823 121.447 24.5383 496.232
811 0 61.0792 14.1947 867 119.975 24.1615 495.16
812 0 65.0709 14.0308 913 119.782 24.2442 493.177
813 0 66.1568 14.3749 951 117.605 24.3575 492.525
814 0 67.0897 14.503 973 118.609 23.777 492.915
815 0 69.1248 13.8011 954 121.661 23.4423 491.737
816 0 71.0937 14.2066 1010 119.707 23.9188 491.392
817 0 75.121 14.6697 1102 118.451 24.0445 491.529
818 0 75.1527 14.1312 1062 121.444 23.3352 489.996
819 0 76.2108 14.0794 1073 122.314 23.5415 488.597
820 0 82.3058 14.4583 1190 118.92 24.1504 486.873
821 0 84.2988 14.2825 1204 119.638 23.8721 485.333
822 0 84.1071 14.1843 1193 120.894 23.1341 482.287
823 0 87.1869 13.9126 1213 121.41 23.1937 480.02
824 0 89.217 14.0332 1252 120.702 22.3658 474.073
825 0 88.3792 13.7815 1218 121.138 22.0591 475.8
826 0 93.1963 13.5842 1266 117.932 22.0221 473.618
827 0 93.0932 13.3307 1241 119.386 21.9742 472.669
828 0 96.1088 13.568 1304 118.194 21.9379 469.531
829 1 53.1183 11.6156 617 116.982 23.5802 491.272
830 0 56.0899 11.9629 671 116.59 23.8689 491.264
831 0 58.0519 11.7998 685 117.28 23.1387 489.939
832 0 60.086 12.5154 752 116.114 23.1702 488.548
833 0 59.1011 11.8779 702 104.886 23.3832 494.504
834 0 63.1178 12.4687 787 101.449 23.9543 495.496
835 0 66.1363 12.3382 816 102.146 23.2096 494.667
836 0 68.1738 12.6882 865 102.939 23.2092 493.763
837 0 69.1183 11.9361 825 105.652 23.1915 491.624
838 0 71.2024 12.1344 864 110.128 23.4097 489.072
839 0 75.1359 12.6038 947 108.982 22.8997 488.182
840 0 77.1461 12.3532 953 107.656 22.3127 486.678
841 0 77.1861 12.2561 946 111.791 22.6512 488.171
842 0 81.1403 12.5215 1016 110.31 22.0787 488.781
843 0 83.1271 12.2944 1022 111.53 22.6947 487.395
844 1 42.0984 11.5444 486 108.833 23.0535 507.72
845 0 44.1562 12.2973 543 105.416 23.6077 505.788
846 0 47.1487 12.1955 575 104.817 23.5757 504.904
847 0 46.1487 12.1347 560 106.768 22.9804 503.321
848 0 49.1894 12.95 637 103.771 22.9827 503.736
849 0 50.2169 12.5257 629 104.695 23.1987 501.801
850 0 52.1095 13.107 683 101.47 22.9034 500.905
851 0 54.1365 12.9857 703 99.6572 23.4267 500.818
852 0 54.0912 13.089 708 99.6525 23.5 499.956
853 0 55.1917 12.8099 707 101.062 23.2461 500.728
854 0 58.1042 13.0111 756 101.267 23.1481 499.642
855 0 57.1725 12.4885 714 103.875 23.3908 498.168
856 0 62.0798 13.0638 811 111.106 24.0086 496.672
857 0 62.0177 13.6251 845 110.705 24.2757 495.131
858 0 64.0611 13.1905 845 112.179 24.3527 495.311
859 0 66.0517 12.7325 841 113.771 24.2354 493.734
860 0 66.0267 12.6313 834 114.964 24.2014 492.824
861 0 71.0534 12.8636 914 110.548 24.0821 492.312
862 0 71.0706 12.776 908 109.317 23.8425 490.217
863 0 75.0525 12.8443 964 107.648 24.5477 490.801
864 1 38.0603 10.2732 391 111.1 25.3734 506.811
865 0 40.0674 11.7053 469 109.269 24.2516 505.168
866 0 42.1114 11.2559 474 109.785 24.2869 504.694
867 0 43.0882 11.5345 497 109.658 23.7425 503.378
868 0 43.1217 12.0589 520 108.565 24.1231 503.448
869 0 45.1439 12.1168 547 109.996 24.2706 500.98
870 0 48.1458 12.8568 619 106.662 24.5638 499.695
871 0 50.1134 12.9706 650 105.642 23.5631 501.451
872 0 50.0819 13.0786 655 107.521 23.0015 499.783
873 0 52.0506 13.3908 697 107.796 23.5753 499.119
874 0 53.0857 12.9037 685 109.181 23.4204 499.018
875 0 55.0624 13.3848 737 108.229 23.5767 498.687
876 0 56.1299 13.4688 756 109.294 23.1151 497.923
877 0 58.0703 13.5525 787 119.67 23.8234 493.912
878 0 60.0778 12.9166 776 120.718 23.4407 493.643
879 0 60.0963 12.9292 777 122.667 22.3912 493.121
880 0 63.0921 13.0127 821 121.229 22.7625 494.604
881 0 65.1102 13.6231 887 119.351 22.8264 492.956
882 0 66.0921 13.1332 868 120.96 23.1647 492.877
883 0 68.1007 13.5094 920 116.015 22.887 491.915
884 0 71.0897 13.0961 931 120.024 23.029 488.556
885 0 72.0814 13.6096 981 117.31 23.629 490.428
886 0 75.1393 13.841 1040 116.118 23.3567 486.3
887 0 78.3094 13.7914 1080 116.087 23.6296 483.604
888 0 79.2802 13.4334 1065 118.274 23.1784 483.529
889 0 81.3058 13.3447 1085 119.862 23.0018 482.396
890 0 83.2516 13.6694 1138 120.7 22.9411 480.833
891 0 86.3196 14.1914 1225 119.608 23.0604 478.857
892 0 89.3728 13.9304 1245 118.766 23.1205 478.684
893 1 46.2873 12.0983 560 120.366 24.0393 500.327
894 0 47.2545 11.8931 562 120.164 24.0142 500.731
895 0 48.2656 12.4312 600 123.425 24.2883 496.972
896 0 51.1761 13.1898 675 122.164 24.0681 495.871
897 0 50.1865 11.8359 594 115.456 22.697 490.715
898 0 52.1544 12.1754 635 113.465 23.2126 490.693
899 0 51.14 12.104 619 117.074 23.1761 490.969
900 0 54.1668 12 650 115.9 24.1554 489.638
901 0 58.1411 13.0201 757 123.304 23.7966 492.616
902 0 60.1755 13.6268 820 120.813 24.2439 490.53
903 0 61.1193 13.2691 811 119.291 23.9359 492.266
904 0 63.1615 13.0459 824 120.559 24.2864 489.198
905 0 65.2289 13.5063 881 117.337 24.3065 488.22
906 0 68.365 13.0915 895 116.761 24.9899 486.992
907 0 68.3619 13.1213 897 116.357 25.3032 485.628
908 0 70.2926 13.6999 963 113.868 24.432 484.167
909 0 72.3435 13.3668 967 112.84 24.2813 484.25
910 0 75.429 13.2442 999 112.949 24.4785 481.871
911 0 76.4036 13.9653 1067 111.178 24.5426 482.025
912 0 78.3234 13.6996 1073 113.763 24.6524 481.403
913 0 78.2306 13.294 1040 117.605 24.5596 478.786
914 0 80.3049 13.0627 1049 118.526 24.8027 477.092
915 0 84.2872 13.9286 1174 114.227 24.3893 477.044
916 0 86.2851 13.2931 1147 115.427 24.3941 475.756
917 0 90.3507 13.68 1236 113.875 24.6076 475.154
918 0 92.214 13.653 1259 113.391 24.3042 473.637
919 0 94.3011 13.5735 1280 113.177 24.732 470.552
920 0 96.2358 13.9345 1341 112.192 24.4243 469.718
921 0 100.291 13.8497 1389 112.073 24.1368 468.296
922 0 104.202 13.6082 1418 112.185 24.6587 467.594
923 0 106.339 13.156 1399 112.898 24.6276 465.726
924 0 109.252 12.8327 1402 113.023 23.9144 463.208
925 1 60.0687 11.0707 665 99.6917 24.7759 488.716
926 0 63.0387 10.676 673 102.851 24.4309 485.316
927 0 66.1146 11.5557 764 99.678 23.7199 491.666
928 0 68.1262 11.5374 786 101.206 24.145 491.184
929 0 69.1053 10.7951 746 103.092 23.8378 492.81
930 0 73.0819 11.6992 855 102.098 23.6211 491.037
931 0 75.1528 11.4034 857 102.438 23.6488 489.806
932 0 76.1313 11.3488 864 102.683 23.2558 490.447
933 0 79.1071 11.2759 892 102.652 23.2164 488.973
934 0 81.1391 11.166 906 101.578 21.9812 489.149
935 0 84.119 11.6026 976 101.144 22.1219 486.863
936 0 86.1354 9.85658 849 104.998 21.8151 486.797
937 0 89.1409 11.207 999 101.572 21.1121 483.556
938 0 90.1995 9.35704 844 103.647 21.096 484.685
939 0 94.1079 10.8917 1025 100.582 20.6449 482.296
940 0 96.1665 9.61873 925 103.119 20.9924 482.815
941 0 101.208 10.1969 1032 104.339 20.2616 480.123
942 1 56.1505 10.5787 594 104.389 20.7862 499.705
943 0 58.1914 10.9466 637 103.061 20.6028 500.375
944 0 59.1586 11.2579 666 103.898 20.8694 497.697
945 0 57.1187 10.0317 573 100.332 21.9756 499.904
946 0 61.1399 10.7949 660 99.5273 21.6545 499.255
947 0 61.1656 9.38436 574 103.355 21.7091 499.998
948 0 64.0963 10.375 665 103.507 21.3038 495.657
949 0 67.1284 10.249 688 104.693 22.5625 496.438
950 0 66.1293 10.0107 662 106.228 22.6208 494.795
951 0 70.2432 9.96537 700 113.336 22.5286 493.976
952 0 73.0982 10.0276 733 113.15 23.015 492.487
953 0 75.1323 9.92915 746 115.146 24.2748 492.41
