time division length width area intensity CMx CMy
136 0 53.0988 11.827 628 75.1529 544.31 496.309
137 0 55.1988 12.3553 682 73.4062 544.648 495.198
138 0 57.198 11.6263 665 74.9549 544.323 494.206
139 0 58.1332 12.1101 704 73.8992 544.702 492.536
140 0 56.147 10.5616 593 78.0759 545.064 494.777
141 0 59.111 11.4869 679 75.9573 544.657 492.732
142 0 60.0857 11.4004 685 75.5401 545.334 491.934
143 0 63.0609 10.9577 691 76.1404 545.113 490.858
144 0 63.1052 10.7757 680 76.9603 544.776 488.663
145 0 66.1166 11.1772 739 76.6725 544.346 487.237
146 0 67.084 11.031 740 76.7176 544.364 486.612
147 0 69.071 11.3796 786 76.145 544.309 484.686
148 0 70.0589 10.4484 732 77.5874 545.063 483.436
149 0 74.2426 10.9371 812 75.9569 545.41 478.637
150 1 39.0646 9.98346 390 75.8282 546.208 496.641
151 0 42.0687 9.9599 419 76.1241 546.394 499.112
152 0 43.0106 10.2998 443 77.5914 545.79 496.652
153 0 42.0789 10.1001 425 74.0071 543.551 501.993
154 0 43.0562 10.916 470 74.3702 543.711 501.132
155 0 45.0394 10.835 488 74.373 544.025 500.434
156 0 45.0344 9.12636 411 77.4696 544.421 501.888
157 0 48.0831 10.1075 486 75.4095 545.123 499.885
158 0 49.067 11.0869 544 74.5846 544.754 498.064
159 0 51.0467 11.0291 563 74.9094 544.913 497.194
160 0 52.038 10.8959 567 75.8236 544.711 496.515
161 0 54.0245 10.8839 588 76.5034 545.097 496.264
162 0 53.0476 9.85907 523 78.3384 544.258 497.18
163 0 55.0172 10.324 568 77.7746 544.518 496.551
164 0 57.0361 10.1865 581 77.253 544.348 493.866
165 0 59.0334 10.9599 647 75.915 544.975 491.601
166 0 60.0147 10.9807 659 75.8574 544.95 491.7
167 0 63.0161 10.5211 663 75.8914 545.682 490.995
168 0 65.0165 10.9203 710 75.6901 545.192 489.125
169 0 68.0814 11.4422 779 74.8909 545.71 487.556
170 0 70.0989 10.8561 761 76.6137 545.173 487.29
171 0 73.0733 11.2627 823 74.7704 545.671 488.27
172 0 75.0808 11.0015 826 76.8874 545.099 485.972
173 0 77.1485 10.7066 826 76.9843 545.356 484.958
174 1 45.0288 11.0374 497 73.9859 545.217 501.622
175 0 45.0537 11.0535 498 77.0823 545.331 500.633
176 0 48.0637 11.7552 565 75.8283 544.844 499.804
177 0 43.0836 10.4448 450 70.2978 544.391 502.038
178 0 47.0601 10.221 481 70.9917 544.549 501.158
179 0 45.0784 9.89388 446 72.9596 544.132 501.222
180 0 46.0975 10.2175 471 72.535 543.974 500.246
181 0 51.0799 10.5129 537 70.6797 544.173 499.257
182 0 50.1538 10.388 521 72.476 543.789 497.24
183 0 53.0899 10.9437 581 71.2496 543.3 497.955
184 0 53.0804 10.4935 557 72.6661 543.962 497.641
185 0 55.0628 11.4415 630 71.3365 543.878 495.527
186 0 57.0531 10.797 616 72.1867 544.032 495.015
187 0 59.0502 10.5842 625 72.7296 544.354 494.41
188 0 60.065 10.6884 642 71.8193 544.296 493.036
189 0 64.0638 12.0973 775 69.5987 544.57 490.568
190 0 65.0957 11.1067 723 71.1909 544.6 490.108
191 0 66.0671 11.7456 776 71.7088 544.804 487.982
192 0 68.0502 11.8589 807 72.2107 544.902 487.548
193 0 72.0804 11.9311 860 71.8035 545.12 485.555
194 0 74.1222 11.7644 872 73.703 545.306 483.631
195 0 76.0349 11.5605 879 74.6837 545.328 482.771
196 0 79.1954 12.1345 961 75.0624 545.271 482.424
197 0 81.0778 12.2105 990 74.1505 544.916 480.324
198 1 43.022 9.22785 397 77.8388 544.934 500.416
199 0 44.0113 10.77 474 75.5527 545.095 500.892
200 0 45.1246 10.7037 483 76.2505 544.611 500.896
201 0 49.2239 11.7016 576 79.5278 544.557 498.795
202 0 49.0259 11.8101 579 104.781 543.769 498.337
203 0 52.0433 12.4127 646 100.175 542.94 497.437
204 0 53.0314 12.5397 665 100.108 544.12 497.045
205 0 54.0329 11.6596 630 102.352 543.881 497.449
206 0 55.0373 12.01 661 103.059 543.493 494.909
207 0 56.0495 12.0965 678 103.341 543.131 496.021
208 0 57.0486 12.0248 686 103.684 543.332 494.872
209 0 57.0589 12.268 700 101.8 542.954 493.619
210 0 60.0412 13.3242 800 97.205 544.53 492.631
211 0 62.0822 13.4016 832 96.3774 544.704 493.405
212 0 63.0549 12.6239 796 100.168 544.369 492.32
213 0 66.0992 13.3587 883 96.9989 544.257 490.618
214 0 67.1637 13.1768 885 96.4983 544.081 490.689
215 0 69.1807 12.8649 890 97.0371 543.26 487.918
216 0 71.1435 12.8613 915 96.6656 543.061 487.925
217 0 73.1414 12.9885 950 94.6421 543.29 486.406
218 0 76.1027 12.7459 970 93.8186 543.304 485.566
219 0 78.1513 12.5398 980 93.6092 543.787 484.843
220 0 80.1189 12.5938 1009 94.8642 543.388 482.712
221 0 82.1515 12.0387 989 93.5025 543.233 482.743
222 0 86.1667 12.824 1105 84.543 543.528 481.36
223 1 42.0604 10.5087 442 91.9615 542.862 500.952
224 0 46.0471 10.9453 504 89.6548 543.127 500.232
225 0 46.0594 11.0944 511 90.8043 543.027 500.098
226 0 49.0342 11.8897 583 89.9108 542.683 498.461
227 0 50.0233 12.2543 613 88.2088 542.522 498.008
228 0 51.0483 11.4597 585 92.1932 543.205 497.45
229 0 53.0445 11.5752 614 90.4853 542.945 496.49
230 0 55.0258 11.5582 636 88.7028 543.781 496.313
231 0 54.0778 11.8348 640 89.0062 543.114 495.195
232 0 57.0861 11.7016 668 85.5419 543.304 494.075
233 0 58.0714 12.8807 748 83.3877 543.638 493.154
234 0 61.0629 12.2333 747 82.7818 543.663 492.474
235 0 62.0524 12.425 771 80.9287 543.14 492.009
236 0 64.05 12.3809 793 81.9168 543.898 492.187
237 0 66.052 12.0662 797 82.0502 543.895 491.55
238 0 68.0347 12.8317 873 81.0241 543.934 490.246
239 0 69.022 12.3004 849 82.0742 543.369 488.813
240 0 74.0368 12.5883 932 79.7425 543.474 487.376
241 0 75.0668 12.9751 974 79.7998 543.654 486.184
242 0 77.0797 12.3768 954 81.9507 543.875 483.797
243 0 80.0728 13.1131 1050 80.5438 543.177 482.712
244 0 81.0669 12.9153 1047 82.3247 543.936 481.299
245 0 84.0718 12.7272 1070 95.1084 543.47 479.589
246 0 88.0435 12.278 1081 95.6346 543.938 479.233
247 0 93.0714 12.7322 1185 93.4489 543.964 479.065
248 0 96.0723 13.4586 1293 93.362 543.473 476.64
249 0 100.07 12.7511 1276 94.7672 543.056 475.303
250 0 101.11 13.0057 1315 94.8433 543.666 473.148
251 0 104.061 12.3005 1280 94.6227 543.755 472.301
252 0 108.134 12.9007 1395 92.5649 543.971 470.667
253 0 111.108 12.1593 1351 91.4648 543.733 468.041
254 1 57.0556 10.0253 572 85.7413 543.685 495.233
255 0 60.0826 10.9682 659 81.2777 544.372 493.768
256 0 61.022 11.4221 697 82.3486 544.251 491.92
257 0 63.0384 11.3582 716 83.5726 545.328 491.476
258 0 65.0854 12.691 826 80.9116 544.816 491.338
259 0 67.149 12.9414 869 84.5754 544.408 489.142
260 0 70.1815 12.7954 898 85.1704 543.702 487.293
261 0 70.1009 13.181 924 85.9362 544.721 486.334
262 0 73.1052 12.653 925 87.1222 544.359 486.258
263 0 75.1203 13.0591 981 86.8084 544.011 484.228
264 0 78.1259 13.235 1034 85.7795 544.319 481.977
265 0 79.0858 12.379 979 85.1338 544.685 481.026
266 0 81.078 12.9258 1048 85.7643 544.05 480.364
267 0 85.0764 13.0941 1114 83.8627 544.238 479.872
268 0 88.1404 13.1608 1160 84.9103 543.734 477.766
269 0 90.1789 13.0075 1173 85.237 544.072 477.17
270 0 92.1138 13.2771 1223 84.3312 543.723 475.527
271 0 92.0437 11.9726 1102 77.1207 543.595 474.282
272 0 93.1071 12.0184 1119 78.2788 542.98 473.164
273 0 97.0814 11.9178 1157 78.5298 543.544 472.051
274 0 100.173 11.7597 1178 79.3565 543.509 470.186
275 0 101.08 11.7728 1190 80.0529 543.807 469.691
276 0 105.153 12.0491 1267 80.2163 543.681 469.233
277 0 109.151 12.2125 1333 80.147 543.857 464.818
278 0 113.068 12.718 1438 79.0883 543.924 465.515
279 0 117.088 12.9903 1521 79.4589 543.062 463.33
280 0 122.063 12.8786 1572 81.0814 543.205 460.566
281 0 124.086 12.5156 1553 83.4346 542.906 458.569
282 0 129.116 12.6011 1627 83.6165 542.994 456.799
283 1 74.3691 11.1068 826 77.816 542.096 482.13
284 0 74.1976 10.809 802 79.5037 543.81 483.217
285 0 79.2034 11.8934 942 80.189 543.746 481.383
286 0 81.1664 12.0986 982 81.6416 543.811 482.057
287 0 82.2099 10.9962 904 81.9801 543.671 478.847
288 0 86.1615 11.4088 983 84.2024 543.453 477.835
289 0 88.1859 11.952 1054 87.5844 543.426 474.921
290 0 90.166 11.1239 1003 91.1077 544.268 472.777
291 0 93.162 11.8074 1100 90.5955 544.084 470.98
292 0 96.2104 12.1401 1168 90.7894 543.798 470.657
293 0 99.1991 11.5828 1149 92.8782 544.284 468.772
294 0 103.218 12.0231 1241 91.7695 543.619 466.015
295 0 105.311 12.6007 1327 92.59 543.044 461.306
296 0 109.211 12.3522 1349 92.8547 542.918 463.892
297 0 111.194 11.7543 1307 93.5379 542.49 462.467
298 0 116.169 11.8793 1380 92.4841 543.36 459.722
299 0 118.21 11.8264 1398 92.5343 543.672 459.771
300 0 121.235 11.2839 1368 93.1769 543.364 457.664
301 0 127.281 11.7064 1490 90.151 543.211 454.19
302 1 68.2482 9.96364 680 81.4206 542.337 484.268
303 0 70.2803 10.2447 720 80.7319 542.36 484.819
304 0 72.0874 10.7647 776 80.1856 543.642 486.07
305 0 73.0563 10.8273 791 81.3262 543.23 484.358
306 0 78.0462 11.1985 874 85.7506 543.642 482.7
307 0 82.056 11.09 910 83.1582 543.802 480.956
308 0 85.0946 11.5401 982 82.4409 543.006 481.014
309 0 86.1304 11.3084 974 84.1201 543.404 477.951
310 0 89.2052 12.006 1071 82.2138 543.593 477.368
311 0 91.3344 11.3429 1036 84.0878 544.837 473.509
312 0 95.1522 12.0228 1144 83.2614 543.226 472.744
313 0 96.1592 11.9697 1151 84.2632 543.738 470.321
314 0 99.1834 12.0081 1191 84.9379 543.775 470.693
315 0 103.209 11.8788 1226 84.9152 544.011 470.365
316 0 107.169 12.3543 1324 83.8421 544.024 469.05
317 0 109.16 11.9457 1304 85.2799 544.783 466.076
318 0 113.21 12.1809 1379 85.2001 544.191 466.553
319 0 116.132 12.1845 1415 86.2198 544.136 464.661
320 0 119.162 11.8074 1407 89.4016 544.35 463.85
321 0 122.174 12.1057 1479 88.6241 543.644 462.717
322 0 125.162 12.8793 1612 87.9944 543.387 460.739
323 0 129.146 12.3504 1595 87.4495 542.996 458.926
324 0 134.202 12.4365 1669 86.8568 542.878 456.997
325 0 137.154 12.2636 1682 88.286 542.676 452.298
326 0 140.183 12.184 1708 89.3484 542.499 452.714
327 0 144.118 12.802 1845 90.0791 542.759 449.914
328 0 149.178 12.7968 1909 90.9644 542.675 450.486
329 0 153.141 12.6811 1942 91.0963 542.5 447.92
330 0 157.099 12.5526 1972 94.3352 541.885 446.591
331 0 161.208 12.276 1979 96.7337 542.094 444.08
332 0 165.16 12.2548 2024 97.9091 541.391 439.158
333 0 170.253 12.546 2136 99.7776 540.396 432.029
334 0 175.314 13.0509 2288 98.6958 540.311 433.618
335 0 181.28 12.6655 2296 101.443 540.47 429.76
336 0 187.323 12.4384 2330 101.679 540.394 424.573
337 0 193.297 12.7938 2473 100.979 541.201 421.355
338 0 197.319 12.5938 2485 102.153 541.135 419.692
339 0 203.331 12.6247 2567 101.379 540.406 419.3
340 0 209.301 12.3124 2577 101.712 539.625 416.636
341 0 216.35 12.4428 2692 101.925 540.741 413.247
342 1 162.387 10.8075 1755 97.51 540.154 445.305
343 0 168.373 11.528 1941 98.5023 539.856 440.386
344 0 173.45 12.038 2088 97.693 539.899 435.318
345 0 178.398 12.1582 2169 97.6003 539.706 431.724
346 0 185.352 12.3657 2292 96.7709 539.808 429.855
347 0 192.439 12.4195 2390 96.3264 539.586 427.206
348 0 198.353 12.1803 2416 97.5248 539.312 423.626
349 0 205.254 12.3165 2528 97.6654 539.578 418.538
350 0 210.25 12.1617 2557 97.3457 539.607 406.558
351 0 218.178 12.1644 2654 96.6081 539.136 405.989
352 0 223.218 12.5931 2811 96.5027 538.879 394.548
353 1 51.03 9.66098 493 81.8966 537.972 484.832
354 0 54.2005 9.94455 539 81.6382 538.918 482.711
355 0 56.2429 9.65455 543 83.3812 541.055 489.525
356 0 58.0595 9.98975 580 84.331 540.745 496.572
357 0 59.0442 10.3482 611 81.3732 540.329 496.43
358 0 61.1363 9.60149 587 83.2828 540.729 494.266
359 0 62.055 10.4424 648 83.0401 541.392 493.64
360 0 63.0621 10.0219 632 84.1851 541.378 491.13
361 0 66.1232 9.99649 661 85.2874 541.227 490.871
362 0 68.0425 10.4494 711 82.4571 541.515 489.862
363 0 70.0914 10.5148 737 77.2225 541.373 489.22
364 0 73.1093 10.9699 802 77.7569 541.552 490.443
365 0 77.1535 10.4208 804 78.597 541.894 487.934
366 0 86.1062 10.4058 896 81.6819 540.775 482.942
367 0 91.1239 10.9741 1000 77.748 539.685 483.82
368 1 45.0404 10.1021 455 75.1011 541.336 503.086
369 0 45.0185 10.1958 459 72.3377 540.357 503.824
370 0 46.0818 9.41803 434 71.1382 542.53 500.585
371 0 44.0267 9.13081 402 76.903 540.082 502.072
372 0 44.2006 9.23063 408 75.0613 538.838 501.973
373 0 45.0165 9.01892 406 77.0271 540.714 503.347
374 0 47.0066 8.40308 395 76.5418 541.813 502.438
375 0 47.0191 8.89 418 76.1124 541.383 502.478
376 0 52.2628 10.0263 524 72.6183 539.498 498.124
377 0 52.12 9.70836 506 72.3972 539.83 498.929
378 0 54.1179 10.588 573 70.5113 540.239 499.887
379 0 56.0754 9.71906 545 70.6936 539.967 500.396
380 0 60.1316 11.0757 666 68.9369 540.099 496.146
381 0 59.1288 10.401 615 69.7187 539.735 496.759
382 0 61.1418 11.6778 714 67.9972 540.342 494.09
383 0 62.1828 10.5174 654 70.0581 540.164 496.202
384 0 63.107 9.91966 626 72.238 540.417 493.016
385 0 64.1057 10.8259 694 70.5476 539.955 492.331
386 0 67.1104 10.1624 682 70.4868 540.104 494.365
387 0 67.0467 10.1571 681 71.7988 539.41 492.113
388 0 70.0597 10.0058 701 70.0827 540.518 491.188
389 0 73.0879 9.79642 716 72.8184 541.176 489.398
390 0 75.0537 11.1387 836 70.3588 541.548 486.803
391 0 81.1053 11.1953 908 71.6982 540.024 485.582
392 0 81.0803 9.9161 804 73.949 540.498 484.409
393 1 42.0508 10.083 424 73.9245 539.738 502.021
394 0 43.0265 11.0397 475 71.0021 540.259 502.547
395 0 46.0082 10.8242 498 70.2108 540.811 501.755
396 0 43.0583 10.0097 431 71.884 542.353 503.585
397 0 43.1087 9.69641 418 70.7153 542.474 503.734
398 0 44.0739 9.6429 425 71.5576 543.374 502.398
399 0 46.0548 10.2052 470 67.3915 543.049 502.785
400 0 45.0477 9.76742 440 70.0477 543.657 499.15
401 0 47.0372 8.99288 423 71.0166 542.747 502.397
402 0 48.1281 10.6591 513 69.6881 542.918 500.515
403 0 51.0417 10.3249 527 69.5256 543.046 497.696
404 0 51.0997 10.4502 534 70.8951 543.815 500.292
405 0 53.0732 10.5138 558 72.7115 543.423 498.608
406 0 54.0364 10.5299 569 71.8946 543.199 498.706
407 0 55.0256 10.2134 562 73.3185 543.457 496.612
408 0 58.0592 10.696 621 71.6667 543.586 496.517
409 0 59.042 11.1615 659 72.3323 543.167 494.615
410 0 59.0676 10.7504 635 73.9528 542.742 494.239
411 0 63.0603 10.815 682 72.5176 542.265 492.314
412 0 64.1299 10.276 659 76.827 542.3 493.829
413 0 67.1743 11.3436 762 74.8058 542.616 491.231
414 0 68.0998 10.9545 746 78.4745 542.273 490.505
415 0 70.1087 11.1113 779 80.1412 542.637 488.465
416 0 73.0803 11.2205 820 79.7549 541.966 486.754
417 0 74.0592 11.0587 819 78.4469 542.06 484.16
418 0 79.1673 12.2652 971 77.5036 542.411 483.93
419 0 86.154 12.9187 1113 80.5615 541.752 481.712
420 0 87.2026 12.2473 1068 82.4335 541.892 478.973
421 0 91.2328 12.8791 1175 79.9651 542.166 480.188
422 1 47.0314 11.099 522 78.9655 542.31 501.933
423 0 48.1097 11.9934 577 76.9619 542.705 501.577
424 0 50.0766 12.1214 607 75.3097 542.152 500.847
425 0 51.0279 12.6793 647 76.289 542.107 500.711
426 0 54.0307 11.7341 634 68.8596 542.326 499.257
427 0 53.0151 11.9966 636 71.0142 541.97 499.373
428 0 56.0136 12.2113 684 70.7471 542.333 498.276
429 0 55.0288 12.0119 661 71.5129 541.567 498.168
430 0 57.0331 12.5541 716 70.1411 541.972 496.542
431 0 57.0368 11.5715 660 70.7894 542.379 498.2
432 0 58.0567 11.4199 663 71.1176 542.253 496.056
433 0 59.0074 10.6088 626 73.9792 542.828 496.403
434 0 62.0419 10.6702 662 73.9758 541.903 495.011
435 0 65.0634 10.7126 697 72.2826 542.55 493.452
436 0 67.0493 11.1709 749 71.5834 542.485 493.893
437 0 68.1012 10.7634 733 71.1023 541.69 492.902
438 0 70.0726 10.7603 754 70.8223 541.611 491.082
439 0 72.0413 11.1186 801 70.8552 541.657 489.05
440 0 74.0255 10.8476 803 70.9004 541.463 488.305
441 0 77.0347 10.7484 828 72.4831 541.63 486.461
442 0 82.0582 11.3212 929 70.8192 542.526 483.674
443 0 85.0674 11.4027 970 71.4835 542.182 482.468
444 0 87.0705 11.439 996 71.8855 541.556 480.438
445 0 91.0732 11.2876 1028 71.6265 541.209 478.852
446 1 48.0151 11.1423 535 72.3215 541.828 498.716
447 0 53.0115 11.8465 628 68.8328 541.455 498.76
448 0 54.02 11.6809 631 73.2995 541.83 497.778
449 0 55.0201 11.4685 631 71.5895 541.805 496.643
450 0 58.1018 12.4953 726 68.7438 541.614 496.391
451 0 60.0679 11.6868 702 70.0071 542.031 494.274
452 0 60.0426 12.7576 766 69.6723 541.679 494.732
453 0 61.1019 12.1109 740 72.0311 541.276 494.034
454 0 63.0238 12.1859 768 73.2096 541.116 492.393
455 0 63.082 12.3807 781 75.0525 542.151 492.236
456 0 65.0642 11.8959 774 75.4819 542.027 492.01
457 0 67.1004 11.5499 775 76.0387 541.944 490.517
458 0 72.0936 12.2341 882 74.4785 541.761 487.39
459 0 73.1101 12.3923 906 76.0497 541.71 486.839
460 0 75.1028 12.7692 959 76.17 541.876 483.42
461 0 78.1426 12.4004 969 77.16 541.81 482.753
462 0 80.2067 12.58 1009 78.3558 541.797 480.602
463 0 83.1256 12.0781 1004 83.0857 541.587 476.393
464 0 87.0809 11.9889 1044 82.8448 541.902 475.488
465 0 90.1238 12.0945 1090 83.3239 541.642 473.969
466 0 93.1746 11.9775 1116 84.5824 542.147 473.272
467 0 95.1674 12.4307 1183 84.492 541.877 472.647
468 0 98.2314 12.6742 1245 84.4096 540.748 468.137
469 0 101.141 12.5369 1268 81.5891 542.248 469.202
470 0 101.176 12.2262 1237 81.8496 542.466 466.694
471 0 107.18 12.8942 1382 79.6035 541.666 464.357
472 0 110.146 12.665 1395 81.2523 540.994 462.02
473 0 112.15 12.2336 1372 82.8819 542.144 462.039
474 1 63.0374 11.3425 715 86.9399 541.379 486.673
475 0 64.0788 11.205 718 89.7396 542.689 484.833
476 0 70.0332 12.8939 903 85.8549 542.083 485.2
477 0 70.0762 12.201 855 85.5193 541.856 488.933
478 0 73.1555 12.4666 912 85.3443 541.895 488.465
479 0 75.2646 12.7949 963 84.9782 541.897 485.895
480 0 77.0952 12.0889 932 86.9946 541.218 486.026
481 0 79.1918 12.173 964 87.7199 541.052 483.716
482 0 82.088 12.3526 1014 87.9951 541.391 482.145
483 0 85.0812 12.3176 1048 86.5849 541.167 481.749
484 0 88.0994 12.9059 1137 86.1398 541.438 480.223
485 0 90.0887 13.1093 1181 86.7688 541.305 477.007
