time division length width area intensity CMx CMy
73 0 52.0173 11.6307 605 91.2413 96.481 502.162
74 0 54.0266 12.3643 668 89.6213 96.2081 501.045
75 0 57.0111 11.6469 664 92.1626 96.7139 499.971
76 0 59.0294 12.0957 714 89.9636 96.2787 499.755
77 0 60.0271 11.3282 680 90.7529 96.5603 498.547
78 0 61.0145 11.7841 719 91.4673 96.7942 497.305
79 0 64.0358 11.7903 755 91.1298 96.5748 495.515
80 0 67.0411 12.1269 813 89.6851 96.9914 494.26
81 0 70.0359 12.3794 867 89.0012 96.8547 493.925
82 0 71.0596 12.6795 901 89.6149 97.0056 492.192
83 0 72.0348 12.4245 895 89.6715 96.1832 490.782
84 0 74.0783 12.3383 914 90.3873 96.9289 489.922
85 0 80.0926 12.3982 993 89.6808 96.6636 489.838
86 0 81.0701 12.5817 1020 88.6608 97.0216 487.973
87 0 82.0458 12.5174 1027 90.3359 96.9075 487.228
88 0 85.1323 12.5217 1066 89.47 97.2036 484.796
89 0 87.0568 12.4746 1086 90.0654 96.396 483.325
90 0 90.0321 13.0287 1173 88.3274 97.9795 484.223
91 0 92.0506 12.8951 1187 89.3311 97.2342 482.836
92 0 97.1476 13.8964 1350 85.9415 97.2778 479.491
93 0 103.079 13.7467 1417 94.2788 97.1362 477.507
94 0 105.068 13.5911 1428 96.5 97.1071 473.937
95 0 107.099 12.7359 1364 98.948 96.6723 472.391
96 0 111.113 13.7427 1527 94.5802 96.1572 472.817
97 0 113.055 13.2944 1503 93.2242 95.6507 471.335
98 0 117.05 13.0542 1528 95.3763 95.8181 469.794
99 1 63.0861 11.3496 716 93.4036 96.7081 496.158
100 0 64.0341 11.3377 726 91.9793 96.8719 497.113
101 0 67.0238 12.0256 806 88.2258 96.5062 495.144
102 0 69.0279 11.6764 806 91.1241 96.0782 492.834
103 0 71.0343 12.6277 897 88.5886 96.8239 490.028
104 0 71.0408 12.6688 900 86.4367 95.8878 490.114
105 0 73.0439 11.7327 857 89.6814 96.3664 490.317
106 0 76.0744 12.146 924 88.6732 96.8615 489.87
107 0 80.1095 12.9323 1036 87.5695 96.4981 488.937
108 0 82.0628 13.3922 1099 87.8116 96.0637 487.427
109 0 84.0741 13.1075 1102 89.1851 95.2241 486.015
110 0 86.0788 13.3715 1151 90.2129 96.2276 483.626
111 0 91.0539 13.0582 1189 87.0723 96.1413 482.874
112 0 91.0666 12.5073 1139 88.9447 95.6313 482.319
113 0 95.0862 13.3142 1266 87.6872 94.9771 480.542
114 0 96.0402 13.3798 1285 87.5113 95.6778 479.833
115 0 100.07 13.2307 1324 88.432 95.2213 477.908
116 0 102.049 12.9546 1322 89.8169 95.2799 476.968
117 0 108.079 13.7677 1488 88.3616 95.881 475.913
118 0 110.051 12.7668 1405 88.9495 94.4463 471.224
119 0 114.186 12.7511 1456 84.8839 95.2363 465.126
120 1 56.0716 10.6471 597 85.8291 94.9196 493.487
121 0 58.0437 11.2329 652 84.3144 95.3589 493.893
122 0 59.0892 11.1188 657 85.5175 95.5251 491.228
123 0 62.0699 12.1959 757 86.7834 95.1136 497.086
124 0 62.0347 11.7193 727 88.9037 95.4594 496.303
125 0 66.0291 12.4339 821 87.4872 95.3484 495.272
126 0 68.0786 12.2652 835 89.1736 94.1114 493.693
127 0 70.1003 12.582 882 88.9694 93.7902 493.035
128 0 71.0451 12.0065 853 93.4994 93.8839 491.612
129 0 74.0984 12.3484 915 93.471 94.7071 490.299
130 0 76.0335 12.0605 917 90.1516 93.7372 490.31
131 0 79.0333 11.9823 947 89.2196 95.0042 488.845
132 0 82.1223 11.7873 968 89.1684 95.2758 486.909
133 0 83.2006 11.7788 980 89.0296 95.4704 485.645
134 0 87.1666 11.8738 1035 88.1275 95.742 485.256
135 0 89.1746 11.9765 1068 85.8858 95.6039 483.424
136 0 92.1266 12.0486 1110 85.0775 94.8838 482.459
137 0 95.1122 12.4274 1182 83.8596 95.0702 480.409
138 0 97.2259 11.9207 1159 85.3978 94.7783 479.047
139 0 102.143 12.6196 1289 83.9977 94.8891 475.597
140 0 105.16 12.4192 1306 85.8783 95.4089 476.675
141 0 106.13 11.957 1269 89.275 94.8069 475.344
142 1 57.153 11.268 644 89.8618 96.2717 499.89
143 0 59.0853 11.4242 675 89.8015 96.243 497.553
144 0 61.1585 12.4921 764 90.5537 95.788 496.19
145 0 62.1693 11.533 717 84.3668 95.1939 497.324
146 0 64.0642 11.6602 747 83.3173 95.245 496.351
147 0 64.1678 11.766 755 90.8728 95.6185 496.348
148 0 66.1839 11.3018 748 94.5749 95.7393 493.971
149 0 69.1729 12.0712 835 92.8156 95.6347 493.187
150 0 71.1848 12.0391 857 94.2439 95.7106 492.116
151 0 74.2768 12.0899 898 95.2049 95.6893 490.96
152 0 75.1071 12.622 948 95.6308 95.6023 490.003
153 0 78.198 12.0336 941 94.9724 94.7226 489.42
154 0 79.2406 12.1402 962 95.8649 94.2588 488.35
155 0 80.1514 12.1021 970 97.432 94.4515 486.093
156 0 84.1964 11.8176 995 97.8261 94.8221 486.323
157 0 86.201 12.6101 1087 96.253 95.4508 484.848
158 0 88.1594 11.9102 1050 99.1229 95.0914 481.931
159 0 92.256 12.2594 1131 97.4421 95.0822 480.231
160 0 93.2182 12.0899 1127 98.9618 94.8474 479.268
161 0 96.1544 12.2511 1178 96.8209 94.5925 476.842
162 0 99.3153 11.7505 1167 96.4199 93.8955 475.452
163 0 103.249 12.3585 1276 94.7688 93.8511 473.002
164 0 109.387 13.3563 1461 88.9973 93.4648 471.872
165 0 111.416 13.2836 1480 89.4446 93.6818 468.245
166 0 115.45 13.3651 1543 88.8568 93.6222 466.174
167 0 116.61 12.4603 1453 93.4907 94.3056 465.054
168 0 117.131 11.3206 1326 90.9879 93.46 466.849
169 0 120.164 11.942 1435 90.5031 94.0502 465.751
170 0 125.127 12.3715 1548 91.2655 93.4276 464.037
171 0 130.181 12.1062 1576 90.8357 94.2862 460.811
172 0 135.258 11.7183 1585 92.0833 93.6997 458.926
173 0 138.27 12.3599 1709 91.1422 93.9503 456.138
174 0 144.255 11.9302 1721 94.2005 93.5206 452.995
175 0 148.23 12.2107 1810 96.0276 93.3238 450.746
176 0 152.263 13.0367 1985 96.2207 94.0725 447.785
177 0 159.226 13.0757 2082 95.8828 93.9462 445.14
178 0 160.291 11.242 1802 95.3169 94.2136 445.461
179 0 168.143 12.5667 2113 96.5343 94.1751 439.322
180 1 79.4187 10.7279 852 86.1408 94.4836 482.651
181 0 83.3272 11.4128 951 83.3712 94.6067 482.873
182 0 83.0823 11.3863 946 83.5465 93.2907 483.746
183 0 88.0921 11.3404 999 83.4484 92.8198 482.156
184 0 91.2064 11.2163 1023 94.8495 94.2649 480.173
185 0 93.2697 11.4078 1064 94.0188 93.7914 477.883
186 0 95.1145 10.7449 1022 92.6879 92.7955 476.617
187 0 98.0677 10.9924 1078 91.1623 92.975 477.382
188 0 100.084 10.5112 1052 90.0076 93.057 475.655
189 0 103.107 11.1534 1150 89.647 93.1783 472.776
190 0 107.064 10.6852 1144 87.514 93.2229 474.257
191 0 108.08 10.8438 1172 89.459 93.0478 469.574
192 0 113.083 11.1865 1265 88.204 93.1874 469.217
193 0 117.128 11.6369 1363 86.4938 92.6361 467.931
194 0 118.109 11.6418 1375 85.0553 93.1455 466.739
195 0 124.182 11.2738 1400 86.39 92.8871 465.471
196 0 126.196 11.2603 1421 87.2372 93.1351 463.593
197 0 131.233 11.11 1458 87.0268 92.9664 459.659
198 0 134.201 10.6258 1426 87.4053 92.6038 461.485
199 0 138.213 11.4317 1580 86.0747 92.7399 456.877
200 0 145.203 12.2105 1773 84.5488 93.1292 454.588
201 0 147.225 12.2262 1800 85.2011 93.1467 451.849
202 0 152.206 12.148 1849 108.532 93.7707 450.808
203 0 157.171 11.5861 1821 108.498 93.3136 450.065
204 0 160.347 12.4044 1989 106.907 94.369 445.698
205 0 167.22 12.1277 2028 107.405 94.1578 445.781
206 0 169.17 11.7988 1996 109.341 93.776 441.956
207 0 176.227 11.7916 2078 108.885 92.7411 442.837
208 0 181.154 13.4471 2436 104.688 92.8978 437.035
209 0 184.178 12.1024 2229 105.823 92.9426 433.896
210 0 192.25 12.7802 2457 102.389 92.7094 431.272
211 0 196.261 12.57 2467 104.031 93.2979 430.971
212 0 201.226 12.9357 2603 104.197 92.582 424.207
213 1 211.274 16.0928 3400 93.21 92.87 414.878
214 0 218.246 14.9556 3264 97.5135 92.7393 413.79
215 0 223.282 13.4673 3007 102.399 91.9608 415.603
216 1 255.5 18.3874 4698 83.3765 91.994 393.516
217 0 252.279 20.406 5148 80.5932 92.3347 386.666
218 0 256.583 19.8571 5095 81.2394 92.4634 385.977
219 0 257.316 17.2784 4446 88.9447 92.6727 385.275
220 0 264.31 16.1893 4279 91.8331 92.4735 387.341
221 0 269.359 14.3452 3864 98.7233 92.0761 385.385
222 1 57.074 9.05842 517 96.9768 91.7253 498.203
223 0 60.0599 10.2231 614 92.5961 91.4772 495.886
224 0 61.0357 9.79755 598 79.6839 94.2558 492.789
225 0 64.0772 11.1584 715 94.8769 94.5986 493.828
226 0 66.0549 11.2936 746 98.126 94.4115 491.791
227 0 69.0643 11.0766 765 97.7699 93.7346 491.825
228 0 71.0699 12.2415 870 94.1655 95.1529 489.001
229 0 74.0466 11.6683 864 93.4711 94.7384 489.645
230 0 73.0261 11.9135 870 94.1851 95.0839 488.185
231 0 76.0367 11.718 891 94.5791 94.018 487.899
232 0 78.0384 11.4687 895 94.3899 93.6603 488.07
233 0 81.0384 11.5748 938 93.0075 94.1119 485.614
234 0 85.056 11.757 1000 91.961 94.142 483.969
235 0 87.0811 11.9199 1038 93.1127 93.6397 484.642
236 0 88.1008 11.816 1041 95.8098 93.5668 481.565
237 0 93.0637 12.1422 1130 95.538 93.0513 481.303
238 0 96.0931 12.3422 1186 94.855 92.9165 479.42
239 1 51.0473 10.2258 522 92.3793 92.4291 502.238
240 0 51.0459 10.0694 514 95.2004 93.3502 500.288
241 0 52.0206 10.6112 552 94.6141 93.2717 500.252
242 0 55.0229 11.2862 621 90.8358 92.9452 499.591
243 0 54.0113 11.2199 606 84.1716 91.5545 500.238
244 0 56.078 11.4305 641 83.0328 91.2792 496.641
245 0 56.0468 10.9373 613 88.1077 92.8711 498.786
246 0 59.2642 11.4572 679 83.7791 91.7747 491.99
247 0 56.0359 10.0828 565 93.0407 92.1221 500.635
248 0 64.2101 11.8517 761 81.7806 90.979 494.725
249 0 60.1739 10.4697 630 88.3127 90.4381 496.852
250 0 62.0703 10.617 659 87.8042 91.0015 493.766
251 0 58.0843 8.59096 499 79.986 92.2224 486.477
252 0 62.1136 9.53092 592 76.6824 92.3108 488.728
253 0 62.1678 9.07223 564 76.2553 92.8812 488.791
254 0 62.1686 8.94342 556 77.5755 92.714 485.721
255 0 67.1021 10.1636 682 81.6804 92.7331 491.261
256 0 68.0526 10.727 730 86.7781 93.2699 491.41
257 0 70.1031 10.6129 744 86.8105 93.9933 492.013
258 0 72.0834 10.8208 780 84.5718 95.2859 489.951
259 0 74.0862 11.3516 841 83.082 94.8882 488.238
260 0 76.0744 10.3583 788 86.2754 93.3655 488.529
261 0 78.0485 10.5447 823 88.0231 94.4338 489.533
262 0 79.0351 10.8939 861 90.2892 94.0012 485.973
263 0 84.1246 11.5543 972 88.9774 94.4126 482.318
264 0 90.1123 12.3956 1117 85.5533 94.4252 481.94
265 0 90.092 12.01 1082 88.1081 95.1386 480.137
266 0 94.1257 12.2177 1150 88.0183 94.3044 479.003
267 0 95.1235 11.1644 1062 91.2928 94.4539 478.593
268 0 99.0711 11.9106 1180 90.7737 94.1356 476.368
269 0 101.121 11.2538 1138 92.1845 94.0923 476.802
270 0 106.062 11.9647 1269 89.5973 93.6336 473.524
271 0 107.14 11.6297 1246 89.996 93.1621 472.019
272 0 109.117 10.9424 1194 93.2655 92.6323 471.527
273 1 62.0765 11.0348 685 89.8599 93.1124 495.226
274 0 64.0574 11.1775 716 88.2807 93.0265 494.179
275 0 57.0308 10.2225 583 83.0343 94.2624 486.038
276 0 61.0998 10.622 649 81.7781 94.0786 495.476
277 0 64.071 10.8161 693 81.4084 94.3117 493.195
278 0 67.0863 10.7026 718 80.7089 94.4666 492.691
279 0 67.0358 10.5466 707 80.7892 93.6393 492.29
280 0 70.0666 10.7041 750 81.0547 93.7027 491.327
281 0 71.044 10.4161 740 82.0689 93.2554 488.593
282 0 73.0968 10.6845 781 82.6197 93.3854 488.382
283 0 76.0904 10.9606 834 82.8741 93.0252 487.205
284 0 78.0388 10.6357 830 82.3169 93.8446 485.56
285 0 81.0742 11.1749 906 81.9194 93.7185 483.446
286 0 84.1093 11.1759 940 83.0457 92.2915 483.246
287 0 87.0686 11.3474 988 84.0466 92.1275 481.345
288 0 90.0739 10.8911 981 84.2752 91.8379 479
289 0 94.0805 11.6921 1100 84.7591 91.9118 477.002
290 0 96.085 11.6668 1121 86.6896 92.7993 475.388
291 1 49.0526 9.84657 483 89.4017 91.7308 499.482
292 0 51.0374 10.0906 515 88.9301 91.6194 498.728
293 0 54.1051 10.7199 580 85.9414 92.1793 498.343
294 0 54.0463 11.0091 595 88.5597 91.4706 497.415
295 0 56.051 11.7215 657 89.3973 91.2664 496.335
296 0 58.0393 12.2675 712 89.6475 93.1166 495.636
297 0 58.0254 12.3739 718 89.9485 92.8301 495.77
298 0 59.0757 12.3232 728 89.8668 93.4437 495.938
299 0 60.03 11.6109 697 92.1406 93.9785 495.399
300 0 63.0356 12.1836 768 91.1484 93.6354 494.387
301 0 65.0775 12.754 830 89.641 93.7578 493.869
302 0 67.0184 12.2504 821 91.1949 93.3313 493.89
303 0 67.0115 12.6247 846 91.5615 93.1277 492.746
304 0 67.0376 11.0833 743 85.8654 92.7402 495.043
305 0 68.0616 11.519 784 86.3878 92.1543 492.398
306 0 72.0179 11.7749 848 86.0507 92.6344 492.513
307 0 74.0629 11.0312 817 87.3133 93.284 492.195
308 0 77.0621 12.3537 952 85.9097 92.9506 488.855
309 0 78.1039 11.7792 920 87.8163 93.0706 489.208
310 0 81.0394 12.4631 1010 86.3901 93.0198 487.428
311 0 82.0541 11.724 962 88.6809 94.0042 487.634
312 0 86.0809 12.0817 1040 87.9471 92.1933 487.026
313 0 89.0887 11.887 1059 88.628 92.9575 484.288
314 0 91.0715 12.331 1123 88.4755 92.935 484.765
315 0 93.0704 11.8405 1102 89.2423 93.2613 483.24
316 0 96.0589 12.7005 1220 88.2697 92.8893 481.822
317 0 98.0614 11.7477 1152 89.5469 93.9045 481.172
318 1 51.0374 10.6784 545 88.4495 93.2789 503.539
319 0 53.037 11.0677 587 88.4651 93.2146 503.463
320 0 54.0218 11.9026 643 88.2131 93.2597 503.74
321 0 56.0389 11.492 644 88.8727 92.4752 503.154
322 0 57.0213 11.8201 674 87.9243 92.2685 502.042
323 0 55.0142 11.0335 607 89.0428 91.9358 502.956
324 0 56.0727 11.7883 661 86.8578 91.4539 501.303
325 0 60.0348 11.4267 686 86.4577 91.293 501.805
326 0 58.089 10.9659 637 89.3642 91.0644 501.011
327 0 60.0585 11.3889 684 89.8363 91.5015 499.17
328 0 65.0135 11.936 776 87.1134 91.7513 499.331
329 0 67.0724 11.6292 780 87.082 91.468 498.368
330 0 67.046 11.246 754 90.9151 90.8355 498.196
331 0 68.0557 11.0645 753 92.4382 91.1155 495.564
332 0 72.0531 11.2556 811 91.6572 90.5216 493.528
333 0 75.0568 10.8718 816 93.2279 90.185 492.045
334 0 76.0492 11.532 877 93.2463 89.9099 491.751
335 0 80.0508 11.78 943 93.5048 89.9841 490.734
336 0 83.101 11.48 954 93.5964 90.1111 488.309
337 0 86.0682 11.8975 1024 93.249 90.7246 485.792
338 1 45.0264 10.1274 456 92.7127 89.5307 506.939
339 0 47.0282 10.5894 498 91.1345 88.8112 506.978
340 0 48.0246 10.807 519 90.6628 88.5626 506.617
341 0 49.0466 11.0507 542 86.4207 89.3653 506.816
342 0 51.0299 11.7186 598 83.4548 88.7191 506.192
343 0 51.0163 11.6629 595 84.6 88.5563 506.024
344 0 53.0716 11.6635 619 83.475 88.7221 504.745
345 0 54.0166 11.515 622 84.2974 88.2942 505.047
346 0 56.052 11.5072 645 83.9442 88.4698 503.874
347 0 55.0397 11.41 628 83.8408 88.2309 503.475
348 0 58.1553 11.3145 658 84.459 87.8754 502.654
349 0 58.056 12.0918 702 82.4544 88.5456 501.59
350 0 61.0649 11.8399 723 82.0055 88.7524 501.469
351 0 64.063 12.4409 797 81.542 88.7102 500.053
352 0 66.1132 12.1156 801 83.5705 88.5119 498.99
353 0 68.0978 12.5701 856 83.9544 88.4895 498.128
354 0 69.0668 12.1332 838 87.1516 88.568 497.314
355 0 72.0779 12.8333 925 87.2908 88.827 495.947
356 0 73.0742 12.0289 879 93.2582 88.2025 494.465
357 0 77.1247 12.7456 983 88.0671 88.5015 494.477
358 0 77.0385 11.8382 912 93.2829 88.4046 491.571
359 0 78.0852 12.2815 959 95.5256 88.9781 491.942
360 0 80.0892 12.3612 990 96.6333 89.1515 491.54
361 0 82.1448 12.6606 1040 98.0279 88.9529 489.857
362 0 85.0929 12.3159 1048 96.8397 88.9284 489.136
363 0 89.0673 12.732 1134 90.2416 89.4383 488.37
364 0 91.0902 12.8334 1169 95.2387 89.7742 486.67
365 0 94.1022 13.9423 1312 94.8346 90.205 485.939
366 0 96.1363 13.252 1274 108.781 89.5675 483.484
367 0 101.109 13.4804 1363 106.957 89.7153 482.245
368 0 104.07 13.5197 1407 106.832 90.091 478.962
369 0 108.091 13.0816 1414 107.8 89.7567 479.073
370 1 56.0082 11.0162 617 100.995 89.8493 504.796
371 0 57.0289 10.6437 607 94.9654 90.3773 503.282
372 0 58.0217 11.2199 651 99.8372 89.914 502.748
373 0 59.0659 11.7665 695 93.3957 91.3583 500.968
374 0 63.0701 12.6684 799 103.73 91.2791 499.632
375 0 61.0401 11.943 729 98.4595 91.7106 500.974
376 0 65.0556 12.6046 820 97.3427 90.3427 499.512
377 0 67.0833 12.0447 808 99.6683 90.4852 498.619
378 0 68.0431 11.9777 815 100.883 90.681 497.578
379 0 70.0187 12.4252 870 100.42 90.6966 496.157
380 0 72.0555 12.7541 919 101.188 90.7084 494.986
381 0 72.0414 12.4928 900 103.226 90.58 494.066
382 0 77.0588 13.4702 1038 100.856 91.1541 491.968
383 0 79.0431 13.1574 1040 103.912 91.0413 492.237
384 0 80.0154 13.11 1049 105.007 91.3527 490.42
385 0 83.0669 13.146 1092 104.438 90.707 488.8
386 0 85.0302 13.1953 1122 105.59 91.2032 488.758
387 0 88.0707 12.8533 1132 107.385 90.1078 485.711
388 0 91.0552 13.7389 1251 104.246 91.0903 484.432
389 0 92.0421 12.9071 1188 108.947 91.1616 482.532
390 0 97.0522 13.4773 1308 107.854 91.2615 481.627
391 0 100.1 13.5265 1354 107.651 90.8065 479.974
392 0 103.078 12.9901 1339 109.711 91.2845 477.71
393 0 105.05 13.0986 1376 110.174 91.25 475.94
394 0 110.134 13.4472 1481 109.924 91.2998 475.194
395 0 114.093 13.9535 1592 107.226 91.3329 474.271
396 1 64.0659 11.9564 766 111.89 90.9308 497.856
397 0 65.0362 12.7314 828 106.483 90.343 496.914
398 0 66.0361 12.5386 828 105.316 91.0809 496.43
399 0 66.0496 12.642 835 106.502 91.1832 495.388
400 0 70.0305 12.2518 858 99.4441 91.7203 493.255
401 0 72.069 12.5852 907 98.8258 92.064 493.828
402 0 72.0842 11.7501 847 105.942 91.5455 492.593
403 0 74.0345 11.8323 876 105.337 91.3493 491.978
404 0 78.0663 12.5662 981 103.28 92.4394 492.744
405 0 78.0862 11.5001 898 107.594 92.3886 491.078
406 0 82.0534 11.785 967 106.875 92.2017 489.408
407 0 85.0841 12.4465 1059 104.464 92.6525 488.23
408 0 86.0664 12.1418 1045 105.613 92.6727 487.261
409 0 89.077 11.8998 1060 106.975 92.0245 485.14
410 0 94.041 12.1224 1140 104.157 91.8368 484.449
411 0 98.1066 12.8941 1265 101.29 91.1881 483.167
412 0 98.1629 12.0514 1183 105.378 91.4041 481.18
413 1 51.1377 11.2833 577 104.258 91.8752 504.028
414 0 52.0418 11.2986 588 105.274 91.869 503.418
415 0 54.0218 11.9211 644 110.255 92.5047 501.29
416 0 56.0369 12.813 718 105.075 91.5042 501.308
417 0 57.0233 12.4861 712 98.1348 90.6011 500.813
418 0 57.0845 12.4377 710 99.3408 90.5408 501.425
419 0 61.0088 13.1129 800 95.7562 90.2712 500.602
420 0 62.0382 12.7341 790 96.8443 90.7329 498.595
421 0 61.0459 12.2039 745 99.1141 90.7087 498.384
422 0 66.0496 12.097 799 96.8135 89.9787 497.074
423 0 68.0725 12.6483 861 95.6016 90.6005 495.456
424 0 70.1137 13.1929 925 95.0843 90.0865 494.627
425 0 72.0781 12.9582 934 97.0878 90.06 493.196
426 0 74.0717 12.6499 937 98.9264 90.1462 492.207
427 0 76.0528 12.9647 986 100.632 89.925 491.329
428 0 78.1214 12.583 983 102.015 90.3235 491.516
429 0 79.2109 12.7634 1011 100.047 90.2552 489.444
430 0 81.1307 12.0793 980 102.77 90.1122 489.833
431 0 85.0972 13.3965 1140 97.5456 90.4605 489.17
432 0 85.0997 12.3972 1055 101.727 90.5554 486.472
433 0 90.1882 12.5959 1136 103.284 90.9754 485.137
434 0 92.1201 12.5597 1157 107.228 90.6629 485.731
435 0 93.0843 12.6015 1173 107.187 90.7127 485.38
436 1 50.091 11.7187 587 110.3 90.063 505.6
437 0 53.0528 11.8184 627 108.115 89.3046 504.938
438 0 54.0757 12.5195 677 97.4417 89.6617 503.171
439 0 54.0712 12.5945 681 98.8032 89.9912 504.166
440 0 58.0604 12.9865 754 94.3647 90.2228 502.416
441 0 59.0812 12.4236 734 94.3965 89.9728 502.638
442 0 58.1012 12.6331 734 93.7888 90.812 501.409
443 0 62.0503 12.1192 752 92.6689 90.3418 499.783
444 0 61.0677 11.8393 723 94.2697 89.769 497.971
445 0 63.069 12.2088 770 94.1961 89.661 498.312
446 0 64.1152 12.0876 775 94.1187 89.831 498.163
447 0 66.0837 12.0302 795 93.6943 90.2931 496.27
448 0 69.0538 12.2948 849 91.1355 90.0318 495.886
449 0 70.1021 12.1394 851 91.4971 90.0106 494.9
450 0 72.142 12.0457 869 91.3003 89.9356 495.413
451 0 76.0995 12.4048 944 90.3676 90.4809 492.53
452 1 38.0713 10.8743 414 95.442 89.6667 511.15
453 0 40.0202 10.3198 413 97.046 89.54 512.024
454 0 39.0316 11.0167 430 99.7674 89.2907 510.067
455 0 42.0474 11.3919 479 95.0522 90.5052 509.374
456 0 42.1133 12.2052 514 94.1829 91.2023 508.984
457 0 43.1022 12.1571 524 93.9733 91.7443 507.231
458 0 46.1525 12.1337 560 93.75 91.3643 506.243
459 0 48.0401 12.4063 596 92.4614 91.8356 506.649
460 0 49.0179 12.3628 606 92.3845 91.2508 506.535
461 0 49.0388 12.3372 605 94.5074 90.4678 504.26
462 0 50.006 12.0985 605 96.6215 90.4545 504.474
463 0 50.175 12.4564 625 96.2144 90.6352 503.893
464 0 52.1649 12.8631 671 98.8748 90.9359 503.437
465 0 52.1291 12.9486 675 99.44 90.6696 503.667
466 0 54.0454 13.1926 713 98.6031 91.1585 503.868
467 0 57.085 13.2784 758 96.8377 91.1055 503.512
468 0 58.0389 12.5778 730 99.1904 89.9808 502.273
469 0 61.0574 13.6756 835 95.2455 91.309 500.017
470 0 61.1086 13.4842 824 96.0158 91.71 499.534
