time division length width area intensity CMx CMy
141 0 84.1209 12.1373 1021 88.5299 92.5142 489.295
142 0 86.1085 12.6236 1087 82.5271 92.896 488.736
143 1 42.0266 10.6123 446 83.0471 92.4013 511.592
144 0 44.0257 11.0844 488 83.0717 92.5246 509.527
145 0 45.0344 11.8132 532 82.1447 92.1598 510.716
146 0 46.0624 11.5278 531 86.8267 92.1262 508.273
147 0 45.1452 11.8285 534 84.7584 91.9232 508.47
148 0 49.0327 11.6657 572 78.542 92.1993 506.601
149 0 49.0518 12.9047 633 77.0932 92.7946 506.55
150 0 50.0574 12.166 609 79.225 92.5681 505.172
151 0 52.1115 12.0127 626 78.9968 92.4201 505.642
152 0 55.066 12.3307 679 78.8807 92.4978 504.76
153 0 55.0602 12.1503 669 80.5172 92.3662 503.978
154 0 57.0612 12.6706 723 79.8077 92.4675 503.022
155 0 58.0491 12.4205 721 81.1775 92.6366 502.645
156 0 60.1473 13.4171 807 81.8563 92.1772 501.462
157 0 62.1713 13.1733 819 82.8718 92.7057 499.778
158 0 63.1401 13.4938 852 82.7899 93.0223 498.937
159 0 64.2124 12.8324 824 85.2112 93.1966 498.167
160 0 69.1828 13.4137 928 84.0733 93.6853 498.31
161 0 70.2395 13.4113 942 86.9809 93.1518 495.066
162 0 72.3043 13.6921 990 85.7313 93.1071 495.054
163 0 74.0354 12.1969 903 87.2082 93.7542 493.673
164 0 76.108 12.2195 930 86.9269 92.729 491.102
165 0 80.0625 12.2155 978 87.1656 92.9509 491.09
166 0 82.1542 13.0851 1075 84.5833 92.8577 490.469
167 0 84.2262 13.1313 1106 84.2025 93.0461 487.995
168 0 87.1775 12.3656 1078 87.7375 93.2857 485.538
169 0 88.3435 12.7004 1122 85.4403 94.0428 484.345
170 0 94.4477 13.3619 1262 82.2559 94.1339 482.414
171 1 46.3822 11.3621 527 82.4782 95.1404 505.089
172 0 50.2125 12.3276 619 83.1325 93.5864 504.008
173 0 49.1268 12.9054 634 89.4038 93.3533 503.749
174 0 52.1667 12.8818 672 91.0089 93.0074 501.876
175 0 54.1688 12.738 690 90.1986 93.7754 502.768
176 0 56.071 12.4663 699 91.3319 93.4835 501.788
177 0 56.0975 12.6922 712 90.9817 93.5492 501.112
178 0 59.1571 12.8641 761 90.4244 93.6925 500.134
179 0 61.0896 13.161 804 89.5373 94.2612 499.051
180 0 63.0986 13.1382 829 88.6634 93.4343 497.384
181 0 65.1211 13.3904 872 87.5356 93.4037 497.93
182 0 66.172 12.4524 824 90.1432 93.1117 496.178
183 0 68.1225 12.7271 867 90.1938 93.6494 495.012
184 0 70.1529 13.5846 953 88.1857 93.4932 493.231
185 0 71.0959 12.9121 918 90.3889 93.6547 493.047
186 0 75.1017 13.0756 982 88.443 93.5937 493.277
187 0 77.1264 13.8344 1067 87.5408 93.9672 491.927
188 0 78.1063 13.5584 1059 90.8414 93.4127 489.181
189 0 79.1554 13.3914 1060 92.9104 93.1132 488.189
190 0 84.0427 13.6954 1151 91.4744 94.4857 487.705
191 0 86.0483 13.8992 1196 92.3102 93.8152 486.834
192 0 88.0708 13.5913 1197 91.8638 93.1896 484.983
193 0 91.0611 13.7929 1256 93.6608 93.0732 485.858
194 0 93.0347 13.4466 1251 95.8617 93.2038 482.921
195 0 94.0364 13.2183 1243 97.1754 93.1175 482.8
196 0 96.0427 13.4732 1294 96.9606 93.3709 481.282
197 0 101.116 13.2917 1344 96.3051 92.3088 478.475
198 0 103.151 13.2912 1371 96.911 92.1094 477.671
199 0 107.138 13.6272 1460 96.0151 91.6712 475.647
200 0 111.153 13.5399 1505 96.0631 92.1083 474.303
201 0 117.269 13.6439 1600 96.0969 91.6081 471.338
202 1 60.1009 11.0481 664 117.233 92.4217 501.514
203 0 64.0785 12.1414 778 116.281 93.0758 499.398
204 0 66.047 12.4457 822 112.741 92.3358 498.007
205 0 68.0748 12.8094 872 109.716 91.6755 497.303
206 0 70.2449 13.1255 922 123.919 91.5466 495.433
207 0 73.194 12.9929 951 123.125 91.0883 494.74
208 0 75.1745 13.4487 1011 118.595 91.1197 494.579
209 0 79.1283 13.08 1035 117.994 91.7295 492.46
210 0 81.0705 13.4574 1091 109.153 91.7214 491.387
211 0 82.1707 12.6201 1037 115.533 91.892 490.87
212 0 84.2345 13.0588 1100 114.183 92.2555 489.918
213 0 87.3307 12.5271 1094 116.463 92.0101 487.779
214 0 90.4744 13.2966 1203 113.365 92.7539 483.448
215 0 93.6486 12.6537 1185 114.886 92.6743 483.159
216 0 95.5831 13.0672 1249 113.59 92.5917 481.38
217 0 98.5789 12.8831 1270 114.395 91.8323 479.577
218 1 50.4193 10.6507 537 106.002 92.9292 504.81
219 0 53.1291 11.4062 606 104.64 91.4653 505.579
220 0 55.1316 11.9714 660 103.785 91.1636 503.824
221 0 54.1252 11.381 616 106.804 91 504.263
222 0 57.1195 11.9049 680 105.126 91.6676 503.753
223 0 58.1435 12.1424 706 104.732 91.7025 502.652
224 0 62.1543 12.0185 747 106.268 91.5448 499.88
225 0 65.2214 11.254 734 105.989 92.2698 498.311
226 0 66.1324 11.2502 744 106.886 92.3562 496.995
227 0 68.237 12.1195 827 105.146 92.4099 496.482
228 0 71.2229 11.822 842 106.494 93.1603 494.521
229 0 73.2412 12.1516 890 106.799 92.5416 494.411
230 0 75.1488 12.4686 937 107.668 92.6724 492.764
231 0 78.1359 12.0943 945 109.52 92.9852 491.301
232 0 79.1801 12.1874 965 109.185 93.0725 491.601
233 0 84.1824 12.2829 1034 109.27 92.9884 490.412
234 0 85.2005 12.1713 1037 116.588 92.1543 486.689
235 0 88.2028 12.4146 1095 109.605 92.5279 486.764
236 0 90.1815 12.242 1104 110.564 92.0734 484.703
237 0 93.1321 12.3588 1151 109.752 92.0652 483.124
238 0 97.1419 12.3737 1202 110.036 92.3386 481.745
239 0 99.2265 12.9099 1281 107.136 91.5386 480.443
240 0 102.184 12.8885 1317 108.518 92.0501 478.632
241 0 104.234 12.6638 1320 106.693 91.7902 477.38
242 1 54.1003 10.7393 581 105.346 92.8141 504.25
243 0 56.1551 11.2902 634 100.932 91.6341 502.726
244 0 57.1492 12.2311 699 109.222 90.2074 501.631
245 0 59.2293 12.038 713 97.2679 91.6844 501.307
246 0 60.1064 11.5462 694 98.6744 91.6124 502.301
247 0 59.21 11.6028 687 99.476 90.7744 501.889
248 0 63.2396 12.0178 760 97.5158 91.8039 500.679
249 0 65.1433 11.4977 749 102.112 90.2243 499.443
250 0 66.2341 11.8066 782 98.9987 92.0665 498.083
251 0 69.2324 12.1331 840 99.731 92.331 497.065
252 0 71.3059 12.229 872 100.467 92.2339 496.422
253 0 71.2001 12.5281 892 102.41 92.1446 495.05
254 0 75.2548 12.2384 921 102.508 91.8599 493.786
255 0 75.2878 11.7815 887 105.904 91.3788 494.227
256 0 79.1893 11.8324 937 105.291 91.3831 493.06
257 0 81.1726 12.2085 991 106.084 91.7326 491.349
258 0 83.138 12.4853 1038 103.279 92.0347 490.189
259 0 87.1444 12.5309 1092 102.441 91.2115 489.427
260 0 88.1509 12.0362 1061 103.794 91.9906 486.608
261 0 92.1916 12.1269 1118 104.706 91.424 484.026
262 0 94.1871 11.7851 1110 105.66 91.7162 483.72
263 0 97.255 11.6189 1130 105.834 91.3566 482.05
264 0 102.206 13.1206 1341 102.861 91.7576 480.585
265 1 59.0344 11.4509 676 105.84 92.7855 501.361
266 0 58.1114 10.6175 617 99.7455 92.4311 500.585
267 0 61.1236 11.305 691 101.92 92.3632 498.896
268 0 61.1046 10.9812 671 107.605 92.2548 497.934
269 0 62.0665 10.9721 681 103.474 89.63 498.855
270 0 63.2926 12.4027 785 105.285 91.772 498.31
271 0 66.2041 12.2198 809 104.303 92.4314 497.122
272 0 68.3152 11.9593 817 105.448 91.9584 496.766
273 0 70.3256 12.1009 851 100.987 92.1657 496.658
274 0 74.28 12.1298 901 97.6915 91.7536 495.619
275 0 75.2452 11.9476 899 98.6018 91.4828 494.4
276 0 79.1578 11.7613 931 97.8034 91.7197 492.602
277 0 79.1578 11.6982 926 155.703 91.7387 492.886
278 0 83.1425 11.7629 978 99.1309 91.8262 490.174
279 0 85.1631 12.2353 1042 101.027 92.3397 489.65
280 0 88.1294 12.2661 1081 101.799 91.6633 487.598
281 0 90.1656 11.9003 1073 103.464 91.1696 486.344
282 0 92.1131 11.931 1099 102.899 91.1301 486.427
283 0 96.1057 12.2782 1180 102.384 91.1432 485.04
284 0 101.098 12.7698 1291 101.054 90.3648 480.14
285 0 103.044 12.7906 1318 101.97 89.5326 479.892
286 0 106.044 12.3157 1306 103.74 89.794 477.192
287 0 111.049 12.9762 1441 103.812 89.5177 475.686
288 0 114.059 12.2217 1394 107.409 90.5466 472.974
289 0 118.059 12.714 1501 107 90.5436 473.268
290 0 119.162 12.2858 1464 108.308 90.8074 469.542
291 0 123.17 12.4706 1536 107.201 90.4121 469.374
292 0 128.157 12.8358 1645 106.129 89.8821 467.105
293 0 132.176 12.6574 1673 106.372 89.9056 465.66
294 0 134.276 12.4967 1678 108.75 89.5298 463.021
295 0 137.214 12.1489 1667 109.233 89.3809 460.912
296 0 141.236 12.8721 1818 106.543 89.3729 458.474
297 1 74.0804 10.9206 809 104.486 90.0124 491.417
298 0 80.1016 11.4355 916 101.872 89.5983 489.217
299 0 81.0916 11.6165 942 100.798 90.3524 489.738
300 0 81.0814 11.4206 926 103.135 90.4568 489.103
301 0 85.0778 11.9185 1014 112.777 93.2791 487.99
302 0 89.1077 12.8384 1144 109.797 92.4126 486.991
303 0 91.0636 13.0678 1190 110.233 92.9588 486.869
304 0 92.0879 12.6727 1167 113.943 92.419 484.55
305 0 98.0743 13.0207 1277 110.874 91.917 484.159
306 0 100.174 13.3567 1338 109.772 92.7444 482.447
307 0 102.059 12.9141 1318 113.805 92.0531 481.416
308 0 106.113 13.6458 1448 111.933 92.145 480.515
309 0 108.264 13.7996 1494 114.987 90.7711 480.097
310 0 111.238 13.988 1556 115.379 90.1806 478.324
311 0 113.187 13.7118 1552 117.253 90.1907 476.421
312 0 117.279 13.8558 1625 117.605 90.4031 475.759
313 0 119.072 12.9753 1545 115.854 91.4246 474.366
314 0 123.105 13.2651 1633 112.402 91.4311 472.683
315 0 126.079 13.0236 1642 114.097 91.8033 470.433
316 0 130.066 12.7704 1661 114.962 92.1433 468.459
317 0 132.115 12.088 1597 111.775 90.824 465.533
318 0 137.259 12.3271 1692 110.313 90.8274 461.726
319 0 140.307 11.9667 1679 113.014 90.6147 461.041
320 0 146.128 12.3933 1811 112.016 90.4644 461.428
321 0 149.226 12.4174 1853 113.658 90.0124 460.641
322 0 154.188 12.6534 1951 112.93 89.6653 456.778
323 1 85.0508 11.499 978 108.834 88.5041 489.816
324 0 86.0536 11.1094 956 109.938 89.3536 489.692
325 0 88.0618 11.6282 1024 110.284 88.5576 489.778
326 0 90.202 11.1527 1006 114.026 89.2773 484.623
327 0 94.1609 11.5441 1087 112.11 89.448 482.57
328 0 98.1719 11.3882 1118 110.482 89.1655 482.382
329 0 101.198 11.0971 1123 110.881 89.1995 480.183
330 0 103.281 10.8249 1118 111.401 89.0206 480.965
331 0 108.247 11.8988 1288 109.273 89.4992 480.321
332 0 111.237 12.2711 1365 111.337 88.4835 478.274
333 0 115.373 12.3513 1425 112.096 89.1207 475.869
334 0 119.357 11.6457 1390 113.437 89.3748 471.985
335 0 124.605 11.9659 1491 113.641 89.4299 470.552
336 0 127.412 11.5845 1476 114.761 88.8659 469.715
337 0 131.4 11.8874 1562 112.485 89.0723 467.045
338 0 133.388 11.7402 1566 113.679 88.8946 465.262
339 0 138.504 11.7542 1628 114.346 88.7236 463.155
340 0 141.436 11.5458 1633 115.11 88.3252 460.389
341 0 145.471 12.5317 1823 111.818 89.0538 462.662
342 0 151.503 12.1846 1846 113.574 88.3711 459.143
343 0 153.457 12.8179 1967 112.643 88.4855 458.542
344 0 157.414 12.2734 1932 116.135 87.6972 454.036
345 0 161.401 13.0111 2100 112.928 88.0229 454.019
346 0 164.4 12.6156 2074 114.746 88.0651 453.728
347 0 169.394 12.9934 2201 114.181 87.194 450.969
348 0 172.551 12.6339 2180 117.229 87.0693 447.076
349 0 176.377 12.2975 2169 119.746 87.1047 444.095
350 0 183.385 12.88 2362 117.536 87.1804 441.95
351 0 188.473 13.2698 2501 117.754 87.2027 438.888
352 0 195.62 12.7952 2503 116.967 87.3608 436.687
353 0 202.395 13.4144 2715 116.161 87.7797 431.495
354 0 206.636 13.1052 2708 117.066 87.7312 428.285
355 1 43.2704 10.5615 457 105.733 88.6761 507.438
356 0 46.3921 10.6699 495 103.689 88.4869 507.927
357 0 45.199 10.5976 479 104.846 89.0355 506.34
358 0 48.0309 10.7431 516 97.7713 89.5233 510.234
359 0 47.1135 9.74244 459 95.6296 87.7407 511.017
360 0 49.1952 9.33018 459 97.0414 87.8889 508.566
361 0 51.1577 10.3406 529 93.344 88.2098 509.905
362 0 53.2136 10.0162 533 93.6004 88.3677 507.713
363 0 54.2031 10.0548 545 94.7578 88.367 506.919
364 0 55.209 10.5961 585 94.959 88.5436 506.528
365 0 57.241 9.99284 572 95.3566 88.2605 506.886
366 0 60.3251 11.1894 675 92.9526 89.0474 506.476
367 0 62.2079 11.2044 697 94.6313 89.34 504.628
368 0 65.2356 10.8836 710 95.1972 88.7197 501.808
369 0 65.308 11.2084 732 96.8443 88.9959 501.404
370 0 67.2193 11.0534 743 98.0256 88.5895 500.423
371 0 69.3033 11.3126 784 98.5638 89.7602 498.967
372 1 38.0382 9.59561 365 100.233 90.5014 514.381
373 0 39.1501 10.0128 392 100.222 90.0612 515.092
374 0 41.0602 10.1558 417 97.9065 90.2254 513.384
375 0 43.0905 10.6752 460 97.4522 90.163 512.252
376 0 44.0464 10.8976 480 101.502 89.2979 511.829
377 0 41.0181 10.1906 418 94.7967 87.9737 513.256
378 0 41.0296 10.7483 441 95.576 89.746 513.583
379 0 44.069 9.78012 431 94.9118 89.8747 512.473
380 0 44.1062 10.384 458 93.8603 89.6463 511.338
381 0 45.0466 10.3671 467 92.576 89.8865 511.422
382 0 46.0535 10.5964 488 91.625 89.8648 509.988
383 0 48.0672 10.8182 520 91.8038 91.8154 507.331
384 0 47.0488 10.1809 479 91.9666 90.0752 509.674
385 0 53.0668 11.2311 596 92.3641 91.8121 505.973
386 0 49.0604 10.4565 513 92.5945 91.9708 505.411
387 0 51.0386 10.9917 561 87.4973 90.2941 506.266
388 0 51.0456 10.1282 517 90.058 90.4081 506.478
389 0 53.023 10.5615 560 89.4571 89.7268 505.159
390 0 54.0372 10.3632 560 88.8411 90.0054 503.077
391 0 55.024 10.9588 603 87.058 89.8342 502.371
392 0 56.0298 10.78 604 87.7533 90.2401 501.899
393 0 57.0551 10.8492 619 88.7544 90.2666 500.388
394 0 61.0273 11.7161 715 84.0573 89.8042 499.959
395 0 62.1035 11.0944 689 83.7983 91.717 498.167
396 0 65.0843 10.9397 712 83.3708 90.8708 499.465
397 0 63.0303 10.7885 680 86.9691 88.7956 496.909
398 0 66.0232 10.7386 709 87.4415 89.3526 498.03
399 0 70.0378 11.5366 808 86.2092 88.6349 495.873
400 0 70.0337 11.0233 772 88.3303 88.6075 494.413
401 0 73.009 10.7521 785 89.6459 88.1325 492.666
402 0 75.0253 10.4498 784 91.0344 88.9247 492.806
403 0 79.0457 10.7533 850 89.8871 88.6282 492.196
404 0 80.0175 11.2475 900 92.7833 89.3389 488.901
405 0 83.0471 11.5236 957 93.2173 89.4577 489.637
406 0 85.0589 10.7808 917 96.7721 89.0971 489.594
407 1 48.0079 10.2275 491 92.5947 88.7149 509.077
408 0 48.0128 10.6847 513 90.6374 89.9961 508.298
409 0 47.1763 10.5774 499 88.5992 91.0862 507.305
410 0 50.2049 11.9311 599 86.1452 90.7346 505.068
411 0 52.0513 11.8729 618 87.7476 92.2524 505.207
412 0 55.017 12.2326 673 91.0371 91.9138 504.75
413 0 56.0321 12.1359 680 90.8397 90.7971 501.754
414 0 56.0602 12.005 673 91.2704 92.2095 502.067
415 0 58.0862 11.965 695 92.5424 91.6518 500.137
416 0 60.1056 12.3782 744 91.3172 91.6626 500.18
417 0 61.0831 12.5567 767 91.5111 91.8814 500.754
418 0 63.0659 12.257 773 92.9483 91.3027 499.631
419 0 63.0592 12.4645 786 94.3092 91.313 497.565
420 0 67.0538 12.393 831 94.2828 91.6258 497.063
421 0 68.1169 12.8015 872 92.0069 91.8922 496.414
422 0 70.0919 12.4693 874 92.8421 91.4622 495.341
423 0 70.0781 12.6716 888 93.6104 91.2128 493.593
424 0 74.054 13.004 963 93.2845 91.649 492.731
425 0 77.103 12.9826 1001 95.3107 91.7143 491.079
426 0 80.08 12.3377 988 94.3411 91.0253 490.755
427 0 82.0928 13.2046 1084 93.2094 90.3109 489.116
428 0 84.1157 13.0178 1095 95.1142 90.7845 487.409
429 0 87.0846 13.3548 1163 93.6492 90.5039 486.369
430 0 88.1181 13.1528 1159 94.5833 90.6066 485.864
431 0 92.087 13.4221 1236 93.0769 91.2921 484.427
432 0 95.0939 13.4499 1279 92.9633 90.3667 482.915
433 0 94.1294 12.9928 1223 94.9697 90.8847 481.14
434 0 98.1448 12.665 1243 95.1303 90.6895 478.966
435 0 103.129 13.2941 1371 92.8549 90.3647 477.905
436 0 106.17 13.9964 1486 90.5888 90.0673 478.635
437 0 108.122 13.6142 1472 90.839 90.6658 477.217
438 0 109.155 13.293 1451 93.0979 90.3625 474.222
439 0 114.128 12.8189 1463 94.7963 90.4402 472.971
440 0 116.172 12.4728 1449 92.2139 90.265 470.029
441 0 121.139 12.0028 1454 89.4312 90.24 469.034
442 0 124.249 11.4287 1420 86.681 90.0528 466.73
443 0 130.322 11.2567 1467 84.9632 89.6837 462.368
444 1 69.1244 9.70713 671 79.4739 91.2101 494.252
445 0 71.0831 10.5932 753 80.4834 90.247 493.406
446 0 73.1675 10.9748 803 80.0797 90.7821 491.751
447 0 76.1725 11.3689 866 80.3441 90.2644 489.751
448 0 77.1395 11.4986 887 82.8016 90.9098 490.726
449 0 80.1739 11.6746 936 80.1047 90.6624 489.845
450 0 82.2087 11.2154 922 81.7657 90.8037 487.593
451 0 82.1745 10.9888 903 84.9524 90.1938 487.322
452 0 86.1399 10.8196 932 85.6824 90.2039 484.353
453 0 90.1236 11.3067 1019 82.2875 89.5594 484.073
454 0 92.1713 11.8367 1091 92.9083 89.7663 480.477
455 0 95.2548 11.8734 1131 93.1485 90.595 481.418
456 0 97.0964 11.8748 1153 94.5447 88.3747 479.771
457 0 100.113 11.8167 1183 95.1978 88.8546 478.715
458 0 102.281 11.4488 1171 97.6123 88.4287 477.831
459 0 105.116 11.1496 1172 95.2637 88.8575 475.267
460 0 107.144 11.0412 1183 87.4505 89.126 470.988
461 0 109.303 11.6466 1273 90.7463 90.5122 471.104
462 0 109.299 10.7686 1177 94.661 89.9006 472.774
463 1 57.0217 9.18949 524 86.605 88.1088 501.62
464 0 57.0166 9.20784 525 115.775 87.0762 501.796
465 0 65.0795 11.0019 716 81.1941 87.9609 500.756
466 0 67.0121 10.222 685 83.6511 88.381 499.307
467 0 66.0576 9.8399 650 84.6277 88.2338 498.72
468 0 69.0711 10.5543 729 82.1783 88.2154 496.964
469 0 72.0278 10.9263 787 81.5299 87.9657 496.111
470 0 74.0318 10.2794 761 84.2654 87.5033 494.788
471 0 76.0576 10.9785 835 83.1162 88.7389 496.006
472 0 77.078 10.2883 793 87.3619 87.7692 493.169
