time division length width area intensity CMx CMy
470 0 74.1336 11.857 879 70.5995 1216.55 508.088
471 0 74.1336 11.7895 874 132.602 1215.55 508.191
472 0 77.1 11.1673 861 72.1208 1216.56 507.272
473 0 81.0614 12.435 1008 72.625 1216.72 504.235
474 0 85.0764 11.9069 1013 70.6802 1217.19 505.422
475 0 88.0897 11.4429 1008 73.0456 1217.5 503.422
476 0 89.1893 11.9521 1066 69.8246 1216.74 503.4
477 0 91.0678 11.4969 1047 73.4222 1216.4 498.897
478 0 95.095 12.1563 1156 72.4221 1216.32 497.754
479 0 102.088 12.6166 1288 70.9037 1216.7 496.497
480 0 103.049 12.5668 1295 73.0981 1216.14 494.19
481 0 106.087 12.6971 1347 73.9265 1215.52 492.601
482 0 108.091 13.2851 1436 72.1121 1216.36 492.678
483 0 110.121 12.3591 1361 76.0588 1216.29 489.298
484 0 114.111 12.3126 1405 77.7338 1216.31 489.288
485 0 119.142 12.4725 1486 79.3937 1216.62 488.688
486 0 122.229 12.3784 1513 81.3695 1215.88 486.089
487 0 127.13 13.0732 1662 78.7882 1215.35 483.468
488 0 130.161 12.4231 1617 82.4001 1216.14 482.131
489 0 135.17 12.2512 1656 81.5477 1216.27 476.564
490 1 70.1031 10.8412 760 73.6842 1216.65 510.62
491 0 72.1173 12.2301 882 75.3651 1216.25 509.608
492 0 75.0958 12.3709 929 77.733 1216.69 510.141
493 0 76.1274 11.0998 845 81.5349 1217.49 511.301
494 0 79.1352 12.068 955 80.1068 1218.09 509.279
495 0 82.129 12.1516 998 79.5291 1217.08 506.934
496 0 83.1482 11.8223 983 80.7091 1217.09 504.661
497 0 87.0906 11.9875 1044 80.7605 1216.7 504.965
498 0 88.2003 11.8934 1049 82.2974 1217.12 503.238
499 0 92.1242 12.0924 1114 85.2181 1217.12 502.82
500 0 96.1645 12.4578 1198 84.9808 1217.14 500.482
501 0 96.182 11.3847 1095 88.474 1216.43 499.194
502 0 102.219 12.7275 1301 84.1637 1216.5 497.644
503 0 104.166 12.2113 1272 86.0079 1215.89 495.427
504 0 107.154 12.552 1345 83.7955 1217.4 494.531
505 0 112.116 12.7724 1432 82.7821 1217.21 493.074
506 0 114.076 12.4479 1420 83.6416 1216.95 492.387
507 1 62.1246 10.8492 674 76.1958 1216.75 517.785
508 0 64.144 12.1446 779 76.2811 1217.01 517.956
509 0 69.11 11.8217 817 76.2142 1216.3 516.304
510 0 70.1378 12.7749 896 75.5871 1216.8 512.443
511 0 72.1404 12.5588 906 76.638 1216.63 512.61
512 0 75.1546 12.3612 929 77.1399 1217.07 512.971
513 0 76.1951 13.098 998 77.3637 1216.43 510.714
514 0 74.1088 10.9569 812 83.1539 1216.4 512.846
515 0 79.1543 11.825 936 81.203 1216.61 510.956
516 0 82.0949 12.6317 1037 79.8303 1216.68 508.164
517 0 83.1337 11.0665 920 84.275 1216.2 510.693
518 0 86.2224 12.5026 1078 79.9675 1215.83 508.728
519 0 89.1394 12.43 1108 80.982 1215.72 507.651
520 0 89.1394 12.4748 1112 141.205 1214.71 507.619
521 0 94.1566 11.364 1070 83.5467 1215.67 505.055
522 0 98.1198 12.4338 1220 81.2975 1215.58 503.053
523 0 100.112 12.1164 1213 82.5161 1216.22 501.002
524 0 103.082 11.5442 1190 77.4529 1215.78 498.61
525 0 106.051 11.9754 1270 77.2551 1216 495.6
526 0 110.122 11.9685 1318 79.4363 1215.67 495.017
527 0 115.212 11.6221 1339 79.596 1215.02 493.715
528 1 56.0936 10.1616 570 75.7702 1215.33 520.925
529 0 61.0401 12.9751 792 75.3977 1215.1 521.842
530 0 61.0809 11.7222 716 78.6411 1215.36 521.508
531 0 62.0525 10.7973 670 76.3925 1215.05 520.306
532 0 64.1477 11.7853 756 74.2037 1215.23 518.598
533 0 66.1019 11.8302 782 73.7647 1215.34 517.742
534 0 69.1195 12.1963 843 72.7189 1214.77 518.026
535 0 69.0779 11.7983 815 74.4196 1214.54 515.541
536 0 71.0618 12.3836 880 73.6 1214.65 515.448
537 0 74.1224 11.454 849 75.2273 1214.87 514.042
538 0 76.0714 12.5803 957 73.977 1214.68 513.072
539 0 79.1268 12.2462 969 75.8349 1215.47 513.976
540 0 80.0721 11.627 931 76.9205 1215.32 513.175
541 0 83.0669 11.0152 915 77.4404 1214.93 511.886
542 0 87.056 11.797 1027 76.2483 1215.41 511.11
543 0 90.0891 12.2878 1107 76.6224 1214.87 510.145
544 0 95.0791 13.0207 1238 73.4677 1214.13 507.403
545 1 47.0633 12.1114 570 76.3456 1214.02 528.379
546 0 49.0136 12.8332 629 73.9889 1214.32 528.496
547 0 50.0606 12.6447 633 74.4739 1214.06 528.232
548 0 54.0552 13.0052 703 82.01 1214.16 526.593
549 0 55.0562 13.0957 721 82.1193 1213.47 525.282
550 0 56.055 12.3093 690 85.5797 1214.28 524.952
551 0 57.0572 12.7942 730 85.563 1214.23 523.304
552 0 61.0945 13.0617 798 84.3421 1215.15 523.573
553 0 61.1611 12.9331 791 85.8483 1214.34 521.292
554 0 63.0176 12.4568 785 83.7682 1214.55 521.476
555 0 65.0588 12.9114 840 83.4976 1213.65 521.032
556 0 66.0658 12.8206 847 83.0791 1214.12 520.091
557 0 69.097 13.0396 901 81.4628 1213.79 518.28
558 0 70.1659 12.3849 869 82.9471 1213.68 517.036
559 0 71.0941 12.5327 891 81.9978 1213.84 516.049
560 0 75.1113 12.7677 959 78.8957 1213.81 515.355
561 0 79.1408 13.4065 1061 79.6861 1213.95 512.32
562 0 80.1093 12.8824 1032 78.7539 1214.9 511.752
563 0 83.1283 13.401 1114 78.7657 1214.93 511.82
564 0 84.1183 12.851 1081 80.642 1214.39 510.603
565 0 89.1294 13.6319 1215 78.3918 1214.26 510.347
566 0 92.1244 12.9173 1190 80.226 1214.38 508.197
567 0 94.1406 12.9806 1222 80.4411 1215.06 507.412
568 0 96.1345 13.3459 1283 80.032 1214.51 505.319
569 0 98.0623 12.9917 1274 81.5738 1214.74 504.348
570 0 104.189 13.8211 1440 78.1917 1214.92 502.862
571 0 106.085 13.9699 1482 78.4292 1214.98 502.655
572 1 56.1182 13.525 759 77.3109 1215.45 525.506
573 0 56.063 13.0924 734 79.6907 1215.46 524.049
574 0 57.0872 14.1012 805 79.3093 1215.14 522.702
575 0 61.1014 13.404 819 80.7021 1214.49 521.436
576 0 62.0865 12.7886 794 80.9773 1214.23 521.131
577 0 64.1473 12.939 830 80.7639 1214.1 520.074
578 0 65.1293 13.573 884 82.0747 1214.77 518.334
579 0 68.119 13.3296 908 81.5452 1214.44 517.536
580 0 72.1488 13.0702 943 80.0806 1213.91 515.96
581 0 74.1035 13.2112 979 80.4188 1213.25 514.594
582 0 77.2617 13.5513 1047 80.2187 1213.82 514.564
583 0 78.1516 13.2179 1033 81.2294 1214.24 512.59
584 0 81.1562 14.01 1137 80 1214.54 510.449
585 0 84.1736 14.0424 1182 80.445 1214.16 509.062
586 0 86.2955 13.7898 1190 81.0084 1214.38 508.797
587 0 89.1938 13.6332 1216 80.935 1214.65 505.572
588 0 93.2201 13.3448 1244 81.0273 1213.93 505.014
589 0 96.2457 13.7045 1319 80.9174 1214.26 505.099
590 0 98.158 13.4273 1318 82.2102 1214.4 502.343
591 0 103.167 13.3764 1380 81.7464 1214.52 501.849
592 0 106.164 13.8182 1467 81.4444 1214.4 499.09
593 1 55.1085 12.5752 693 83.5195 1214.34 520.072
594 0 57.2018 13.7408 786 83.6183 1213.96 516.735
595 0 57.0879 13.5405 773 85.8021 1214.97 516.551
596 0 61.2185 13.999 857 83.839 1214.38 515.776
597 0 62.0411 13.3621 829 85.3667 1214.31 512.969
598 0 64.0985 14.0721 902 84.3681 1214.7 512.298
599 0 67.1259 14.3015 960 83.3958 1214.55 510.471
600 0 67.142 13.4342 902 88.3392 1214.21 509.213
601 0 71.1187 14.3563 1021 85.9314 1214.42 507.387
602 0 73.1506 14.395 1053 86.7939 1214.18 506.147
603 0 74.1238 13.7068 1016 90.2224 1213.85 505.909
604 0 77.1417 13.8835 1071 89.845 1214.31 504.59
605 0 79.0953 14.3118 1132 91.5177 1214.39 502.029
606 0 83.1128 14.354 1193 90.3135 1213.51 500.698
607 0 85.1957 14.273 1216 90.2681 1214.12 500.056
608 0 88.1407 13.9323 1228 91.4878 1213.43 497.265
609 0 91.1885 13.5434 1235 93.5296 1214.2 495.623
610 0 91.1885 13.4885 1230 174.224 1215.18 495.624
611 1 48.0601 9.65457 464 85.8125 1213.64 521.45
612 0 48.0767 10.6289 511 82.2035 1213.57 520.546
613 0 51.1255 11.2273 574 83.9268 1213.77 521.247
614 0 52.219 11.988 626 82.5399 1214.14 519.973
615 0 54.0664 12.4846 675 81.0622 1214.03 520.359
616 0 55.033 12.5561 691 78.2836 1213.88 521.894
617 0 55.0364 11.9739 659 79.3202 1213.13 520.75
618 0 56.0703 11.6283 652 79.7485 1214.23 518.977
619 0 59.113 11.9263 705 78.0596 1215.38 518.343
620 0 61.1375 12.431 760 76.7697 1214.72 516.511
621 0 62.1752 12.4326 773 77.727 1214.23 515.657
622 0 64.0385 11.5868 742 77.0674 1214.88 514.706
623 0 65.1511 11.8033 769 77.2848 1214.27 513.371
624 0 66.2416 11.5788 767 77.219 1214.94 512.575
625 0 70.1094 12.0098 842 75.6223 1215.02 510.85
626 0 71.1599 11.6217 827 76.7799 1214.95 509.969
627 0 74.0904 12.2013 904 76.6372 1214.95 507.602
628 0 76.2418 11.9357 910 77.1 1214.46 506.499
629 0 77.134 11.5254 889 79.216 1214.36 503.272
630 0 80.1284 11.9059 954 80.066 1215.2 502.739
631 0 82.1259 11.385 935 80.8599 1215.23 503.22
632 0 85.1081 12.1492 1034 78.6867 1215.1 497.737
633 0 86.143 12.2007 1051 79.235 1214.27 497.206
634 0 91.2152 11.9388 1089 78.7796 1215.04 494.602
635 0 95.2117 12.3304 1174 82.0221 1215.51 494.295
636 0 96.152 11.3466 1091 82.9789 1215.22 495.182
637 0 99.1574 12.0415 1194 81.4816 1215.51 491.642
638 0 103.079 11.8937 1226 81.2259 1215.14 491.951
639 0 106.141 12.0689 1281 82.7869 1214.82 487.705
640 0 112.109 12.3184 1381 81.4975 1214.33 487.381
641 1 59.0894 11.2372 664 85.6401 1214.88 512.898
642 0 60.0457 11.8077 709 85.464 1214.16 512.897
643 0 63.0508 12.4027 782 83.8632 1215.15 511.231
644 0 61.021 11.324 691 86.2287 1214.77 512.556
645 0 64.0297 11.6977 749 86.1388 1215 511.746
646 0 66.039 12.0081 793 85.4388 1215.14 509.863
647 0 69.0688 12.1473 839 85.9535 1215.51 507.551
648 0 71.0163 11.4481 813 87.23 1215.43 506.993
649 0 73.0742 12.0562 881 86.0897 1215.45 505.178
650 0 75.0775 11.6813 877 86.5701 1215.06 504.536
651 0 78.0276 11.6369 908 86.8612 1214.31 503.696
652 0 81.058 11.7817 955 86.1225 1215.34 502.38
653 0 83.0769 11.363 944 85.3845 1215.07 502.328
654 0 86.1208 11.2981 973 84.5817 1215.67 500.683
655 0 87.0999 11.3203 986 84.3834 1215.21 497.131
656 0 91.1045 11.3935 1038 82.7852 1214.8 494.976
657 0 92.0634 10.6123 977 83.9324 1215.5 492.577
658 0 95.1189 10.8391 1031 82.9845 1216.12 487.62
659 1 51.0328 10.7774 550 81.6764 1215.15 511.309
660 0 53.1453 11.4968 611 78.6694 1215.85 510.756
661 0 56.0388 12.4914 700 74.0771 1214.93 512.344
662 0 54.1004 11.035 597 79.7705 1215.42 511.94
663 0 58.173 11.6205 676 77.253 1215.17 511.639
664 0 58.1343 11.611 675 78.4918 1215.6 509.901
665 0 60.031 11.544 693 80.0231 1215.59 507.248
666 0 61.1583 11.8872 727 80.2696 1215.97 504.347
667 0 59.1241 11.4843 679 134.178 1215.98 503.021
668 0 64.0834 11.0637 709 83.3399 1215.33 503.26
669 0 66.1072 11.4208 755 83.5152 1215.86 501.318
670 0 71.2304 12.5368 893 80.9832 1215.73 500.012
671 0 71.2297 11.8771 846 83.0816 1215.91 497.998
672 0 73.221 11.3902 834 84.7938 1216.54 499.717
673 0 76.1882 11.8916 906 85.213 1215.63 497.777
674 0 78.2681 11.6139 909 86.0957 1216.69 495.714
675 0 80.189 11.5976 930 87.1086 1215.83 494.616
676 0 83.1875 11.2277 934 86.5546 1216.33 492.164
677 0 85.3048 12.1447 1036 83.7983 1216.46 491.198
678 0 88.0458 11.7098 1031 85.3143 1216.7 489.718
679 0 91.2204 12.1683 1110 84.9423 1216.4 489.247
680 0 94.2595 11.532 1087 85.9724 1216.35 487.635
681 0 99.3778 11.9141 1184 83.5456 1216.3 484.793
682 1 50.1521 10.2089 512 85.2832 1216.01 508.16
683 0 52.2455 11.5991 606 81.3135 1216.62 506.721
684 0 51.1377 11.4593 586 81.4352 1216.62 506.169
685 0 53.1586 10.7791 573 80.6946 1217.31 507.948
686 0 56.181 12.4241 698 76.8897 1217.16 508.006
687 0 57.1564 11.5473 660 79.1121 1216.84 505.559
688 0 58.1682 12.3435 718 77.3524 1216.92 505.081
689 0 62.2054 11.7996 734 77.9564 1216.95 504.734
690 0 64.1474 11.9257 765 78.0418 1216.65 503.766
691 0 63.1162 11.566 730 79.989 1215.92 502.482
692 0 66.227 11.9438 791 80.0038 1216.87 501.198
693 0 72.1453 12.7105 917 77.7895 1216.43 501.617
694 0 77.4219 12.335 955 77.7644 1217.22 501.544
695 0 77.177 12.3094 950 79.6432 1216.07 500.227
696 0 80.2639 12.1723 977 80.8475 1216.27 498.672
697 0 84.2775 12.2453 1032 80.9225 1215.66 497.424
698 0 85.362 12.1483 1037 81.1437 1215.52 497.482
699 0 88.197 11.9505 1054 79.5285 1215.92 495.427
700 0 92.3524 11.8892 1098 79.2586 1215.61 492.673
701 0 94.2872 11.3483 1070 83.0215 1216.38 491.639
702 0 100.366 12.295 1234 79.3379 1215.95 492.071
703 0 104.173 12.1913 1270 81.2606 1215.56 486.617
704 1 55.0922 10.6549 587 69.7104 1216.05 517.029
705 0 57.1792 11.0005 629 76.6216 1216.93 522.205
706 0 57.1792 11.0705 633 140.457 1217.92 522.122
707 0 62.0775 11.3407 704 76.2955 1216.76 519.588
708 0 63.1833 10.9048 689 78.4383 1216.26 519.816
709 0 65.1084 11.0585 720 75.8806 1215.77 518.231
710 0 66.0882 11.8327 782 74.6701 1215.88 517.271
711 0 69.1288 11.1531 771 74.7626 1216.14 516.534
712 0 73.1364 11.8956 870 73.7885 1216.06 515.348
713 0 73.1858 11.0677 810 74.0482 1215.51 514.16
714 0 77.0854 11.6105 895 73.8056 1215.44 512.411
715 0 78.1268 10.6878 835 75.3581 1216.12 512.383
716 0 82.1438 11.0903 911 75.0999 1216.26 510.39
717 1 45.0338 10.1701 458 73.4476 1216.69 531.448
718 0 47.061 10.7733 507 76.0079 1216.31 528.886
719 0 46.0223 10.9947 506 77.7115 1215.98 529.761
720 0 48.0541 11.3622 546 79.1648 1215.84 528.998
721 0 51.047 12.3808 632 76.693 1216.07 527.203
722 0 50.034 11.9519 598 79.3662 1216.35 526.925
723 0 51.078 11.6684 596 80.6661 1216.47 527.275
724 0 53.0366 11.3884 604 82.8179 1215.92 526.402
725 0 53.037 12.7835 678 79.674 1216.19 525.404
726 0 52.0445 11.2404 585 86.082 1215.45 526.446
727 0 55.0615 11.2238 618 84.0453 1215.33 526.094
728 0 55.1202 10.8309 597 86.0904 1216.02 524.573
729 0 59.0595 11.463 677 84.4136 1215.84 523.808
730 0 59.1154 11.3676 672 84.4241 1216.41 521.862
731 0 62.0425 11.879 737 83.247 1215.88 522.498
732 0 62.0677 11.713 727 83.1266 1216.75 521.389
733 0 65.0395 11.7006 761 82.8423 1216.14 521.545
734 0 66.1337 12.1118 801 82.0999 1216.88 519.263
735 0 68.0506 11.271 767 83.4433 1216.95 518.782
736 0 70.0698 11.4172 800 84.6075 1216.8 515.144
737 0 74.1733 11.3248 840 82.5274 1216.48 513.908
738 0 76.0994 11.8135 899 81.8954 1216.18 512.281
739 0 76.0779 10.9625 834 83.2614 1216.6 513.028
740 0 80.1271 11.0325 884 83.5781 1216.62 510.791
741 1 42.024 9.82771 413 85.2688 1216.71 528.097
742 0 45.0191 11.1286 501 81.1976 1216.89 527.729
743 0 46.0226 11.9072 548 79.4599 1215.8 526.44
744 0 48.0909 12.2268 588 76.9133 1214.15 524.645
745 0 50.0623 12.4045 621 77.3333 1214.26 524.06
746 0 50.0362 12.6908 635 77.6646 1215.06 524.324
747 0 52.026 12.1862 634 79.1798 1215.18 524.315
748 0 52.0486 11.9119 620 80.7387 1214.83 522.782
749 0 56.0793 12.3753 694 77.4885 1214.56 522.104
750 0 56.0731 12.9296 725 78.4814 1214.58 519.891
751 0 58.0986 12.496 726 79.624 1215.12 519.84
752 0 61.0211 12.2417 747 79.3186 1214.9 518.958
753 0 59.0196 12.0468 711 82.0633 1214.93 518.947
754 0 61.0356 11.3868 695 82.6719 1214.92 519.344
755 0 62.0681 11.5841 719 84.2017 1215.02 518.245
756 0 63.0663 10.6079 669 86.852 1214.88 518.149
757 0 66.0428 11.5531 763 85.4469 1214.86 516.557
758 0 67.0648 10.8999 731 86.9425 1215.64 516.501
759 0 71.1037 11.0683 787 87.8107 1215.24 513.677
760 0 73.0844 11.1378 814 87.9484 1215.16 513.539
761 0 75.1325 11.4065 857 86.6896 1214.97 511.523
762 0 79.1215 12.0321 952 85.6744 1215.88 509.5
763 0 83.0996 11.7329 975 87.1662 1215.75 506.518
764 0 85.1976 11.6318 991 88.3269 1216.11 506.084
765 0 88.097 12.2479 1079 88.1798 1215.9 505.427
766 1 46.0772 10.439 481 94.4408 1216.28 527.177
767 0 47.0261 11.1853 526 90.8878 1216.8 526.479
768 0 48.0202 11.6618 560 86.3643 1215.16 525.527
769 0 48.054 12.2154 587 88.8927 1214.57 524.973
770 0 51.0699 12.7277 650 87.5446 1214.99 522.86
771 0 52.0578 12.8127 667 88.5337 1214.81 521.538
772 0 55.1061 12.7935 705 84.9688 1215.24 520.25
773 0 54.0809 11.9266 645 92.1938 1215.42 519.381
774 0 58.0975 13.3224 774 88.7171 1215.31 518.195
775 0 59.1308 12.7852 756 90.2844 1215.29 518.899
776 0 62.1586 12.7899 795 90.1396 1214.71 517.32
777 0 63.1787 12.6308 798 91.1441 1215.01 517.154
778 0 63.0964 12.7583 805 92.3925 1214.58 515.948
779 0 67.1027 13.1589 883 90.6399 1215.02 516.033
780 0 67.0855 13.4604 903 92.1872 1215 514.529
781 0 70.0808 12.9279 906 92.8212 1215.3 513.421
782 0 73.1 12.8317 938 91.7409 1215.26 510.536
783 0 74.0897 12.8088 949 94.0527 1215.54 508.803
784 0 77.1332 12.7831 986 92.2312 1215.34 509.931
785 0 79.0802 13.3409 1055 92.0408 1214.88 507.169
786 0 81.0972 12.8734 1044 91.4397 1215.68 506.798
787 0 84.0898 13.0813 1100 91.9782 1215.6 506.295
788 0 85.0437 12.1114 1030 96.6476 1215.78 503.755
789 0 88.0702 11.945 1052 97.9629 1215.17 504.811
790 1 48.02 10.5789 508 96.0059 1215.94 523.25
791 0 50.0138 10.897 545 95.7761 1216.2 523.016
792 0 52.0113 10.3439 538 95.7063 1216.24 522
793 0 54.0101 11.2757 609 91.0345 1215.94 520.918
794 0 54.1049 11.3853 616 95.4318 1218.76 521.146
795 0 57.1348 11.4116 652 98.9187 1217.66 517.423
796 0 59.0441 11.2797 666 102.431 1218.5 516.435
797 0 60.0578 11.9219 716 101.419 1218.43 517.634
798 0 65.1145 12.0864 787 99.7497 1218.15 515.761
799 0 65.2113 12.4212 810 99.2247 1217.96 516.569
800 0 65.209 12.0382 785 151.6 1217.91 516.015
801 0 70.2987 12.39 871 99.8416 1218.06 513.784
802 0 72.1678 12.18 879 99.2469 1217.85 513.325
803 0 75.1869 11.8106 888 102.126 1217.41 512.582
804 0 76.1974 11.8377 902 101.606 1217.24 511.898
805 0 80.2232 13.2131 1060 101.622 1216.75 510.515
806 0 83.2166 12.858 1070 102.789 1216.87 510.646
807 0 83.1577 12.1817 1013 106.395 1216.64 509.082
808 0 89.2859 12.4656 1113 102.909 1216.75 508.466
809 0 90.1668 11.5009 1037 104.008 1216.09 507.557
810 1 47.0138 10.8053 508 94.937 1216.69 527.754
811 0 46.0149 10.2576 472 86.1843 1214.82 527.485
812 0 50.1001 11.5169 577 88.3241 1214.6 528.35
813 0 49.0546 11.2731 553 91.1103 1215.24 527.752
814 0 52.0491 12.0655 628 89.922 1215.12 525.597
815 0 54.0283 12.0307 650 89.7246 1215.56 525.431
816 0 56.0246 11.8341 663 90.9231 1214.97 525.225
817 0 58.0707 12.3987 720 89.8819 1215.4 525.718
818 0 57.157 12.0195 687 92.9199 1214.53 524.166
819 0 60.0709 12.1523 730 92.1301 1214.85 523.068
820 0 62.0638 12.3421 766 89.3094 1215.57 521.517
821 0 65.0814 11.9696 779 90.561 1215.59 521.273
822 0 66.0977 12.6631 837 89.3286 1215.5 520.137
823 0 69.0981 12.6776 876 88.6587 1214.85 518.166
824 0 72.1452 12.3917 894 88.4608 1216.11 518.038
825 0 74.1076 12.2659 909 89.2277 1215.72 517.169
826 0 75.0908 12.4516 935 89.3636 1215.97 515.199
827 0 78.0932 12.2418 956 92.9634 1215.3 513.786
828 0 81.1079 12.2799 996 92.751 1215.81 513.134
829 0 85.1822 12.7139 1083 89.0526 1214.93 510.72
830 0 88.0872 12.2265 1077 90.6685 1215.35 509.291
831 0 89.1406 12.0708 1076 88.5929 1214.27 506.488
832 0 94.0946 12.5193 1178 90.8582 1214.04 508.231
833 0 95.081 11.811 1123 92.7988 1214.4 507.226
834 1 49.0997 10.4685 514 95.1751 1215.89 530.63
835 0 51.1028 11.1344 569 90.8506 1215.97 529.462
836 0 52.0362 10.8386 564 93.7376 1214.23 528.828
837 0 52.043 10.2607 534 93.0225 1214.31 527.009
838 0 54.027 11.6238 628 89.0287 1214.36 524.58
839 0 55.0469 11.3358 624 88.2324 1214.64 523.296
840 0 57.0895 11.228 641 88.6162 1213.43 522.537
841 0 57.0993 11.1735 638 122.052 1212.4 522.542
842 0 60.0266 11.3616 682 88.4208 1213.32 518.622
843 0 62.0364 11.7673 730 88.8644 1213.5 518.023
844 0 66.104 11.5424 763 95.4862 1213.77 515.974
845 0 70.0902 11.6279 815 95.7031 1213.73 516.19
846 0 72.1764 11.5135 831 96.6546 1214.31 514.674
847 0 72.1368 11.2425 811 96.0333 1213.72 512.588
848 0 76.0789 11.3961 867 92.6782 1214.76 512.61
849 1 39.0321 9.32566 364 86.3379 1216.15 531.332
850 0 40.1306 8.24806 331 88.9094 1215.25 531.305
851 0 43.1249 10.1565 438 83.2557 1216.17 527.409
852 0 44.1296 10.5145 464 83.7026 1215.79 527.03
853 0 44.2697 9.53248 422 81.1943 1215.7 526.251
854 0 45.1424 10.9653 495 82.2242 1215.59 527.079
855 0 47.1082 11.2507 530 82.3906 1215.35 525.691
856 0 48.0525 12.0909 581 85.5095 1216 525.193
857 0 49.077 11.9608 587 85.4054 1216.2 524.184
858 0 51.1112 11.7978 603 85.8507 1216.08 522.828
859 0 52.0719 12.1179 631 84.748 1216.26 521.686
860 0 54.0984 12.1445 657 83.6286 1215.97 520.654
861 0 55.1535 12.166 671 81.6244 1215.21 520.048
862 0 56.1017 12.2813 689 80.8128 1215.01 519.858
863 0 59.1045 11.7927 697 80.967 1214.65 518.664
864 0 59.0963 11.9805 708 81.6893 1215.61 519.062
865 0 61.1542 12.3458 755 80.951 1215.18 518.076
866 0 63.2435 12.2068 772 81.9987 1215.12 515.741
867 0 66.1518 12.0027 794 82.772 1215.25 515.063
868 0 68.1411 12.1219 826 82.7324 1214.54 512.942
869 0 70.1863 13.0082 913 80.9748 1214.47 512.545
870 0 72.1568 12.5976 909 81.473 1215.28 511.993
871 0 73.1697 12.3275 902 82 1215.13 510.551
872 0 74.1871 12.4685 925 82.8378 1214.7 509.646
873 0 77.2477 12.5829 972 82.7016 1214.97 507.973
874 0 80.2386 12.5875 1010 82.8911 1215.07 508.419
875 0 85.143 11.8976 1013 73.8667 1214.26 505.582
876 0 85.0903 11.4114 971 75.8177 1213.92 504.334
877 1 44.0237 9.29045 409 71.6112 1214.17 526.213
878 0 46.0428 10.0776 464 70.5991 1214.19 523.455
879 0 46.0634 10.4204 480 70.0396 1214.28 523.904
880 0 46.0463 9.92479 457 72.93 1214.33 521.571
881 0 45.0432 11.6555 525 84.8895 1213.65 519.65
882 0 48.0271 11.5976 557 82.4434 1213.74 518.916
883 0 51.059 11.0852 566 85.106 1214.01 520.982
884 0 54.0546 11.8029 638 82.5345 1213.56 519.483
885 0 53.0661 11.6835 620 83.5806 1213.54 520.176
886 0 53.0661 11.6082 616 138.377 1213.56 520.221
887 0 57.0999 12.1541 694 81.8934 1213.72 515.922
888 0 57.0105 12.0329 686 82.3892 1213.87 516.313
889 0 61.139 12.4307 760 80.5474 1213.67 514.912
890 0 62.0567 11.8924 738 83.5312 1213.82 513.379
891 0 64.0657 12.6121 808 82.6547 1213.89 512.291
892 0 67.1019 12.7418 855 82.2292 1213.99 510.723
893 0 70.0541 12.576 881 83.1453 1214.13 510.855
894 0 71.1486 12.0452 857 85.0968 1213.99 508.232
895 0 72.0907 12.9282 932 82.0891 1213.94 504.854
896 0 74.0969 12.6456 937 82.1163 1214.19 504.014
897 0 78.2212 12.682 992 82.6542 1213.99 502.025
898 0 80.1329 12.2172 979 83.5485 1214.46 500.18
899 0 82.1263 12.2738 1008 83.8958 1214.76 500.005
900 0 83.1522 12.0742 1004 83.8486 1215.37 498.043
901 1 44.14 10.1495 448 79.8214 1214.74 519.188
902 0 44.1561 9.69289 428 78.0491 1214.87 517.617
903 0 46.0576 11.008 507 77.1716 1215.15 516.211
904 0 47.1472 11.199 528 79.9697 1215.02 513.186
905 0 46.0605 10.8987 502 74.7032 1215.05 513.645
906 0 54.1706 12.516 678 83.3363 1215.17 519.311
907 0 57.1831 13.448 769 82.2081 1215.89 518.009
908 0 59.0336 14.2292 840 81.7881 1215.39 517.087
909 0 60.0366 13.7749 827 82.9021 1215.82 517.021
910 0 59.0755 13.3727 790 86.6291 1215.63 516.085
911 0 62.0331 13.6701 848 83.7441 1215.93 516.147
912 0 67.1581 13.2821 892 89.5964 1216.45 514.774
913 0 67.2466 12.878 866 92.1074 1216.07 514.975
914 0 69.1855 13.1964 913 92.161 1216.06 512.488
915 0 72.1581 13.5397 977 86.9232 1215.77 511.884
916 0 73.1339 13.3591 977 87.5005 1215.88 510.746
917 0 77.0356 13.1498 1013 84.8401 1216.37 510.888
918 0 78.072 13.052 1019 85.527 1216.6 510.86
919 0 78.0564 12.6319 986 86.9016 1215.62 509.416
920 0 82.0924 12.6808 1041 83.1623 1215.05 508.229
921 0 84.1977 12.7794 1076 83.2993 1215.32 507.164
922 0 84.2113 12.0174 1012 86.5751 1215.32 505.131
923 0 88.1179 12.7443 1123 85.2182 1214.96 502.775
924 0 92.1579 12.5111 1153 84.8664 1214.71 505.929
925 0 95.1316 12.1621 1157 85.2161 1214.87 501.836
926 0 98.2652 11.7132 1151 84.7524 1214.17 500.365
927 0 102.155 11.9915 1225 83.2294 1214.4 499.779
928 1 56.078 10.2536 575 81.753 1214.56 522.297
929 0 58.1111 10.5315 612 80.8137 1213.75 522.051
930 0 60.0949 10.8495 652 80.8558 1213.75 519.968
931 0 63.1224 11.5648 730 80.0973 1213.23 517.845
932 0 64.0759 12.1575 779 81.751 1213.23 516.601
933 0 66.0696 12.1841 805 82.2174 1213.45 514.468
934 0 69.0352 12.8485 887 80.0676 1213.34 515.524
935 0 70.0285 12.5806 881 82.5074 1212.7 513.476
936 0 73.1057 12.9265 945 81.4508 1213.01 513.556
937 0 76.0482 12.6104 959 83.0271 1212.29 512.041
938 0 77.0274 12.9434 997 85.1525 1211.69 511.344
