time division length width area intensity CMx CMy
484 0 191.339 15.6372 2992 96.7694 840.588 433.657
485 0 197.489 15.3983 3041 97.926 840.341 428.71
486 0 205.37 15.2651 3135 98.511 840.613 424.836
487 0 209.39 14.9195 3124 99.6239 841.209 421.791
488 0 217.318 15.6177 3394 97.7761 841.223 418.259
489 0 224.365 15.7155 3526 97.7045 841.613 417.721
490 0 232.319 15.3496 3566 101.322 840.754 417.025
491 0 238.393 14.3419 3419 103.321 840.923 414.426
492 1 185.374 15.7897 2927 104.424 840.954 434.569
493 0 192.404 15.6182 3005 106.041 841.487 433.737
494 0 196.324 15.2554 2995 107.022 841.346 429.251
495 0 203.257 15.2812 3106 107.049 840.787 426.809
496 0 208.296 14.5034 3021 110.231 840.176 423.45
497 0 217.191 15.1802 3297 110.092 840.657 419.098
498 0 226.22 15.0031 3394 111.617 840.978 418.564
499 0 235.203 15.7141 3696 110.844 840.757 412.429
500 0 244.218 15.0685 3680 113.925 840.345 408.03
501 0 253.212 15.2915 3872 115.143 840.031 403.874
502 1 190.168 13.6984 2605 121.005 840.168 433.969
503 0 197.209 14.8269 2924 117.206 840.148 431.126
504 0 204.183 15.0502 3073 117.589 840.466 425.822
505 0 212.209 14.9334 3169 117.858 840.383 420.176
506 0 221.275 16.2061 3586 112.645 840.604 416.563
507 0 229.296 16.2323 3722 113.291 840.208 411.729
508 0 237.198 15.7168 3728 115.449 840.012 408.41
509 0 245.308 16.4691 4040 112.137 840.348 405.475
510 0 252.233 16.0408 4046 113.902 840.818 397.476
511 0 258.257 15.2949 3950 116.226 839.781 395.897
512 0 268.291 15.5242 4165 115.915 839.888 392.885
513 0 279.347 15.7331 4395 115.849 839.428 387.723
514 0 307.453 22.5335 6928 92.1742 839.503 361.5
515 0 312.589 22.8127 7131 93.4734 839.386 355.485
516 0 321.498 22.3548 7187 94.9019 839.704 348.536
517 0 326.603 18.3556 5995 104.999 839.768 356.654
518 0 332.411 16.0705 5342 108.61 839.695 357.293
519 1 85.0656 10.8504 923 101.574 840.728 480.202
520 0 88.123 11.4839 1012 103.398 840.822 477.047
521 0 94.0953 12.6893 1194 101.808 840.339 474.716
522 0 99.1086 12.4913 1238 104.838 840.553 471.893
523 0 101.181 12.2453 1239 106.043 840.506 469.345
524 0 105.112 12.2156 1284 106.642 840.59 467.374
525 0 111.09 13.1155 1457 105.561 841.051 465.957
526 0 113.157 12.5755 1423 108.004 840.479 464.455
527 0 117.137 12.5494 1470 109.054 840.576 460.999
528 0 123.121 12.5811 1549 108.744 839.952 457.313
529 0 125.091 11.9832 1499 109.505 839.941 456.017
530 0 130.154 11.7937 1535 109.291 839.311 452.625
531 0 137.118 12.5512 1721 107.641 839.126 450.401
532 0 140.147 12.0302 1686 110.505 839.945 446.336
533 0 145.206 12.6648 1839 108.56 839.663 445.841
534 0 148.167 11.5747 1715 111.643 840.068 440.459
535 0 156.167 15.2593 2383 99.0818 839.733 441.556
536 0 162.148 15.8374 2568 97.8146 839.631 437.428
537 0 165.188 15.0556 2487 101.664 839.08 435.35
538 0 169.302 16.0955 2725 99.2811 838.774 431.484
539 0 174.197 15.0232 2617 104.491 838.779 427.956
540 0 179.183 15.42 2763 103.118 838.844 427.76
541 0 184.341 15.1296 2789 103.435 839.585 423.814
542 0 190.276 15.7455 2996 101.136 839.581 421.89
543 0 197.288 15.9158 3140 102.653 839.322 417.57
544 0 200.166 15.6121 3125 103.054 838.884 413.616
545 0 207.236 15.6103 3235 106.016 839.354 412.483
546 0 211.419 14.9987 3171 109.765 839.352 407.143
547 0 218.479 15.9146 3477 107.807 839.738 405.624
548 0 223.277 15.8145 3531 110.485 839.423 401.461
549 0 230.387 15.7822 3636 111.995 838.857 397.834
550 0 237.468 15.5305 3688 114.612 839.03 391.143
551 0 242.3 15.4643 3747 116.102 839.374 386.608
552 0 251.385 15.2953 3845 118.104 839.797 383.013
553 0 259.488 15.5768 4042 117.171 838.992 380.414
554 0 268.492 15.9595 4285 116.378 839.337 375.827
555 0 277.568 15.8592 4402 118.939 838.945 370.382
556 0 285.545 15.6893 4480 120.689 839.538 367.015
557 0 296.577 15.6148 4631 122.222 838.926 361.924
558 0 305.568 15.5579 4754 123.814 838.185 354.049
559 0 315.515 15.6823 4948 124.488 837.517 350.324
560 0 326.475 15.3151 5000 124.961 838 343.543
561 0 338.348 15.7885 5342 123.417 838.034 336.603
562 0 347.382 14.7647 5129 129.124 838.245 327.717
563 0 358.557 15.4676 5546 128.879 838.169 326.203
564 0 368.405 15.5209 5718 127.976 838.018 317.988
565 0 380.483 15.1938 5781 129.996 838.118 313.384
566 0 391.524 15.386 6024 129.901 837.574 306.423
567 0 401.504 16.5154 6631 127.812 838.154 299.51
568 0 41.19 4.10293 169 80.6923 839.982 497.041
569 0 43.3085 4.96438 215 81.707 840.363 499.47
570 0 43.1535 5.2603 227 83.0264 840.242 500.167
571 0 49.1054 5.43728 267 84.0936 840.858 497.659
572 0 45.0885 4.81276 217 85.7373 840.438 494.387
573 0 402.096 17.1327 6889 130.268 839.006 291.381
574 0 399.89 16.6696 6666 132.215 838.719 288.3
575 0 399.072 16.1675 6452 134.536 837.656 287.242
576 0 398.918 17.1464 6840 130.351 837.77 287.864
577 0 399.238 17.1902 6863 130.983 837.802 286.984
578 0 398.632 15.932 6351 136.361 837.885 285.011
579 0 399.801 16.4482 6576 134.755 837.494 285.289
580 0 399.094 16.8657 6731 131.75 838.067 285.474
581 0 396.181 15.8993 6299 136.042 838.313 283.17
582 0 402.347 16.2869 6553 130.528 838.484 285.791
583 0 400.236 16.0505 6424 130.555 837.453 282.855
584 0 402.246 15.6894 6311 131.305 837.997 280.551
