time division length width area intensity CMx CMy
2410 0 80.1062 12.9828 1040 93.7423 460.052 320.56
2411 0 82.1127 13.0065 1068 94.515 461.077 319.624
2412 0 85.1003 13.2667 1129 93.3986 460.26 318.87
2413 0 87.1374 13.6451 1189 93.6569 460.087 316.542
2414 0 90.0965 13.2747 1196 94.25 459.788 316.613
2415 0 92.1567 13.1407 1211 96.5054 460.103 311.571
2416 0 95.1304 12.9612 1233 96.9002 460.193 310.296
2417 0 99.1136 12.8237 1271 96.8293 460.01 310.305
2418 1 50.0335 10.7328 537 89.0503 459.696 335.173
2419 0 51.0524 11.3021 577 89.4593 461.305 334.818
2420 0 52.0674 11.4083 594 93.6684 460.547 336.3
2421 0 55.116 11.5756 638 92.3009 460.978 337.187
2422 0 56.0382 11.9383 669 91.2108 460.83 335.595
2423 0 58.0528 11.8513 688 91.5334 460.728 332.741
2424 0 60.1331 11.9568 719 91.6189 460.3 332.833
2425 0 62.0388 12.331 765 90.5137 461.012 331.871
2426 0 65.0702 12.6018 820 89.1085 460.26 328.206
2427 0 66.0217 12.5413 828 89.8841 460.51 327.926
2428 0 67.1247 11.8585 796 92.9786 459.945 325.27
2429 0 70.051 12.6479 886 90.5068 459.184 324.862
2430 0 73.0724 12.3576 903 91.3034 460.1 324.591
2431 0 74.1715 12.0936 897 93.0557 460.566 322.712
2432 0 75.1728 12.3316 927 93.068 460.717 321.505
2433 0 80.0785 11.9633 958 93.2255 460.365 321.493
2434 0 81.2955 11.7104 952 94.3561 460.319 320.086
2435 0 84.1766 11.3927 959 94.83 460.348 318.295
2436 0 85.2088 12.264 1045 93.8947 459.183 318.146
2437 0 90.0833 11.8557 1068 93.6667 459.272 316.776
2438 0 92.0676 11.7305 1080 95.6685 459.286 314.407
2439 1 49.034 9.8299 482 87.5311 459.892 337.533
2440 0 49.0441 10.6231 521 87.6161 459.641 337.96
2441 0 53.0172 12.7317 675 93.3185 461.124 335.836
2442 0 51.0264 12.2094 623 94.9486 459.995 335.557
2443 0 54.057 11.8578 641 95.5913 459.983 334.763
2444 0 56.0418 11.9018 667 94.6552 461.04 335.799
2445 0 61.0233 11.3235 691 93.9826 460.375 334.781
2446 0 62.0206 12.8667 798 91.7444 460.365 333.85
2447 0 63.0469 12.9586 817 91.9743 459.914 332.95
2448 0 63.0731 13.0801 825 92.9042 460.007 332.073
2449 0 66.0481 12.718 840 94.1464 460.133 331.233
2450 0 68.0856 13.4537 916 93.9279 460.444 329.463
2451 0 67.0687 13.1954 885 95.2542 460.353 329.721
2452 0 72.0735 13.4446 969 94.4324 459.774 328.216
2453 0 73.0621 13.7007 1001 94.5495 460.394 327.262
2454 0 76.0852 13.7609 1047 94.1079 459.388 326.629
2455 0 79.0861 13.1502 1040 96.0365 459.947 325.101
2456 0 82.0817 14.1444 1161 93.1283 460.115 324.213
2457 0 84.0516 14.0509 1181 93.9026 459.986 323.077
2458 0 88.0712 13.614 1199 94.6489 460.24 321.658
2459 0 89.0808 14.2343 1268 94.6972 460.467 321.215
2460 0 92.0837 14.0742 1296 95.1481 460.366 319.761
2461 0 95.058 13.8547 1317 95.2779 460.358 317.374
2462 1 52.0518 10.9506 570 92.8193 459.704 339.718
2463 0 53.0183 11.9393 633 90.9179 460.447 337.477
2464 0 56.0305 11.6187 651 90.5776 460.386 336.754
2465 0 56.058 12.3087 690 88.7333 460.07 335.719
2466 0 58.1328 13.1767 766 91.9674 459.291 335.188
2467 0 58.1097 12.2183 710 94.1761 459.314 335.587
2468 0 61.1869 12.47 763 92.2647 459.244 334.489
2469 0 62.1744 12.5293 779 92.5315 459.856 334.497
2470 0 65.1137 12.6087 821 92.8222 459.633 334.772
2471 0 68.1007 12.4228 846 94.1915 459.734 331.924
2472 0 69.162 12.449 861 93.2102 459.692 333.098
2473 0 73.1136 12.7199 930 91.7312 459.79 330.871
2474 0 74.1744 12.5111 928 92.3093 459.616 329.789
2475 0 78.1743 12.3314 964 93.0685 459.922 328.15
2476 0 79.1442 12.4962 989 95.3225 459.884 326.916
2477 0 82.1202 12.8105 1052 92.3669 460.06 326.95
2478 0 85.2075 12.3463 1052 92.6388 459.739 327.375
2479 0 91.1235 13.586 1238 98.6914 459.196 321.222
2480 1 47.0824 12.064 568 95.2095 459.176 343.771
2481 0 48.1222 12.3228 593 94.1433 460.049 342.43
2482 0 48.0242 12.0564 579 90.7271 460.491 341.311
2483 0 48.0522 12.1118 582 94 460.95 340.206
2484 0 49.1037 11.2822 554 93.8718 461.522 340.199
2485 0 49.1037 11.3637 558 165.471 461.545 339.962
2486 0 54.0454 11.4718 620 92.8484 461.345 338.811
2487 0 54.0328 11.6411 629 93.2242 461.566 338.216
2488 0 56.1219 12.2769 689 91.6081 461.171 337.907
2489 0 57.1094 12.1521 694 92.4971 460.919 337.062
2490 0 61.073 11.6746 713 92.1669 460.67 336.123
2491 0 59.0909 11.9477 706 93.6969 460.833 335.691
2492 0 62.1011 12.2542 761 93.7569 460.908 333.836
2493 0 64.0537 12.2241 783 94.7356 460.134 333.949
2494 0 65.1151 12.9002 840 94.019 459.649 331.325
2495 0 71.0708 11.9318 848 95.2182 459.555 331.456
2496 0 71.0867 13.5187 961 94.6067 459.674 330.129
2497 0 75.1213 13.5381 1017 98.0846 459.914 329.262
2498 0 77.091 14.5931 1125 96.4862 460.376 327.748
2499 0 80.1702 14.6064 1171 96.2365 460.594 325.875
2500 0 82.0736 13.8169 1134 98.0758 459.959 325.444
2501 0 84.064 13.9655 1174 96.2351 459.928 324.925
2502 0 87.0675 12.6339 1100 94.6755 459.393 324.124
2503 1 45.1629 12.1117 547 98.2413 459.81 344.492
2504 0 47.1701 12.6987 599 94.1686 460.534 342.048
2505 0 45.0591 11.8733 535 96.0131 459.637 343.011
2506 0 48.0551 11.7573 565 92.6354 460.002 344.501
2507 0 48.0488 11.2386 540 96.0537 459.156 343.241
2508 0 51.0727 12.0221 614 92.1026 460.13 342.485
2509 0 51.1142 12.4036 634 92.6735 460.104 340.71
2510 0 52.0744 11.9829 624 93.008 459.763 340.484
2511 0 54.0777 12.2786 664 92.9608 459.432 338.604
2512 0 57.0593 12.8638 734 89.8542 459.454 338.992
2513 0 56.0561 11.7739 660 92.9303 459.903 337.586
2514 0 58.0324 11.7521 682 92.3152 459.302 337.93
2515 0 59.0408 12.0764 713 91.8457 459.062 335.198
2516 0 60.041 12.3915 744 91.3172 459.003 334.062
2517 0 63.0284 12.5658 792 89.9318 459.689 332.542
2518 0 67.0633 12.4062 832 89.5613 459.47 330.875
2519 0 67.0344 12.2922 824 91.1444 459.258 328.805
2520 0 71.0859 12.6326 898 88.8218 459.599 329.414
2521 0 74.0495 13.1264 972 87.4095 459.153 327.505
2522 0 75.0572 12.6837 952 89.0158 459.404 325.95
2523 0 75.0483 12.6852 952 158.737 460.415 325.859
2524 1 41.0165 11.8001 484 85.8802 459.649 341.645
2525 0 42.0108 12.2349 514 87.4689 459.321 341.609
2526 0 45.0198 12.0836 544 86.3842 458.244 339.835
2527 0 46.059 11.2464 518 88.9402 458.575 341.743
2528 0 46.0291 12.7093 585 86.7316 459.552 340.28
2529 0 49.0074 13.0797 641 85.9329 460.089 339.07
2530 0 50.0409 12.9494 648 86.8966 459.528 337.56
2531 0 50.0094 12.2977 615 89.8146 458.956 337.377
2532 0 54.0217 12.6616 684 87.7836 458.909 335.623
2533 0 54.0726 13.2045 714 87.8389 458.148 336.517
2534 0 56.0381 13.5444 759 87.585 457.997 333.278
2535 0 57.0343 12.8519 733 90.2769 457.726 331.583
2536 0 59.0617 13.3928 791 89.9633 457.655 333.286
2537 0 62.0225 13.5435 840 88.4905 459.157 332.245
2538 0 64.054 14.2848 915 88.7585 458.805 330.627
2539 0 65.0165 13.6581 888 90.3806 458.481 328.67
2540 0 66.0723 13.8939 918 90.7658 458.411 328.749
2541 0 70.0788 14.2554 999 88.9019 458.847 327.567
2542 0 71.0947 14.1783 1008 89.4732 458.562 327.367
2543 0 74.0114 14.1195 1045 90.5493 459.502 326.482
2544 0 76.0467 14.3333 1090 90.667 459.04 324.887
2545 0 79.0561 14.9135 1179 88.8957 459.059 323.087
2546 0 82.1171 14.8447 1219 89.0336 458.856 322.759
2547 0 86.0983 14.6112 1258 88.8927 459.46 319.629
2548 0 87.102 14.661 1277 83.5255 459.578 320.305
2549 1 48.0377 12.8024 615 87.9463 459.846 337.506
2550 0 49.0239 14.2788 700 92.2929 458.89 336.619
2551 0 48.0192 13.7028 658 88.0395 458.895 338.032
2552 0 49.053 13.0879 642 90.2991 459.498 337.192
2553 0 52.0378 13.5671 706 90.2465 459.708 336.749
2554 0 53.0392 13.424 712 92.0787 460.334 335.739
2555 0 56.0215 14.1374 792 88.947 460.456 335.246
2556 0 55.0846 13.561 747 94.751 460.805 334.604
2557 0 58.0843 13.7559 799 93.9324 459.866 334.329
2558 0 60.0848 14.4629 869 92.0863 459.497 332.214
2559 0 63.0443 14.1171 890 92.1573 459.962 330.722
2560 0 63.048 14.5128 915 92.3257 459.373 328.038
2561 0 67.077 14.7592 990 91.2939 459.051 327.525
2562 0 70.0809 15.2253 1067 90.4742 459.612 327.647
2563 0 71.0375 15.2736 1085 92.1069 459.314 326.119
2564 0 74.0505 15.0303 1113 92.1285 459.429 324.715
2565 0 75.0588 15.5611 1168 91.4204 459.404 323.292
2566 0 78.102 15.006 1172 92.3643 459.255 321.887
2567 0 79.0464 15.2695 1207 92.8036 459.31 320.973
2568 0 82.0317 15.0673 1236 93.3139 459.417 319.059
2569 0 85.0564 15.6132 1328 92.2583 460.038 318.991
2570 0 88.0568 15.8988 1400 91.5357 459.937 317.521
2571 0 91.0352 16.3453 1488 90.9039 459.947 317.216
2572 0 95.0772 16.1553 1536 89.5423 459.762 315.904
2573 0 98.0564 15.9092 1560 89.9532 459.416 315.018
2574 0 100.06 15.3408 1535 90.8866 459.636 313.921
2575 0 103.034 14.8494 1530 90.2386 459.486 312.292
2576 0 108.053 15.224 1645 89.0395 459.221 309.179
2577 0 111.123 14.4974 1611 93.2886 459.571 307.602
2578 0 111.074 16.0073 1778 88.9117 459.721 307.078
2579 1 55.0519 15.5126 854 90.8665 459.451 332.895
2580 0 57.034 15.2015 867 92.6851 459.61 332.038
2581 0 61.0151 15.6355 954 89.2264 460.082 332.198
2582 0 63.0911 16.7853 1059 88.7923 458.942 329.319
2583 0 64.0695 16.0919 1031 90.6372 459.713 327.624
2584 0 68.0343 16.3447 1112 88.9101 460.553 327.234
2585 0 70.038 15.6915 1099 91.5496 460.426 321.537
2586 0 70.0582 15.2588 1069 95.5781 460.876 321.613
2587 0 73.0477 16.2497 1187 93.1154 460.707 321.126
2588 0 76.0866 16.5601 1260 93.354 460.715 321.304
2589 0 79.0663 16.4798 1303 94.2625 460.226 320.646
2590 0 79.0356 16.1067 1273 96.4595 460.213 320.715
2591 0 82.1128 15.771 1295 97.1127 460.003 320.154
2592 0 86.0495 16.6997 1437 94.5372 459.883 319.553
2593 0 86.0474 15.689 1350 98.8963 460.159 318.693
2594 0 90.1155 16.2014 1460 96.6 460.8 319.234
2595 0 94.0737 15.7324 1480 97.6628 460.153 316.307
2596 0 98.2204 16.1983 1591 96.8661 459.975 313.666
2597 1 48.0264 12.514 601 105.097 460.845 335.577
2598 0 51.0183 13.407 684 103.766 460.475 333.604
2599 0 53.0484 14.1569 751 102.981 460.41 333.567
2600 0 53.0116 14.5817 773 104.671 460.902 333.137
2601 0 57.0844 14.8727 849 103.597 460.835 332.269
2602 0 60.0539 14.87 893 103.613 460.119 331.401
2603 0 59.0383 15.0919 891 175.019 459.1 331.346
2604 0 62.0538 15.0353 933 104.995 461.12 330.683
2605 0 64.0624 15.1415 970 104.067 460.456 329.798
2606 0 67.0841 15.175 1018 105.02 460.417 327.177
2607 0 69.1845 15.278 1057 104.763 461.215 327.052
2608 0 72.1054 15.8379 1142 103.532 460.615 325.269
2609 0 74.1489 15.5498 1153 104.97 460.584 324.65
2610 0 77.1515 15.3983 1188 103.936 460.231 323.563
2611 0 78.0758 15.3312 1197 104.915 460.68 322.571
2612 0 81.1101 15.4851 1256 103.779 460.449 324.359
2613 0 84.1701 16.0389 1350 100.858 460.055 325.624
2614 0 86.1767 15.1085 1302 103.548 460.127 324.161
2615 0 90.1657 15.7931 1424 99.1938 460.924 323.504
2616 0 92.1924 16.292 1502 98.6079 460.968 321.609
2617 0 96.1705 15.2438 1466 100.244 460.682 318.862
2618 0 98.054 15.0529 1476 100.963 460.166 318.963
2619 1 56.0328 12.8675 721 102.969 460.394 338.183
2620 0 58.0972 13.4602 782 102.765 460.379 338.717
2621 0 60.0614 14.352 862 102.727 460.843 334.936
2622 0 60.0628 13.6024 817 101.668 460.849 336.289
2623 0 64.1575 15.2593 979 99.5526 460.388 332.137
2624 0 65.1182 14.6349 953 100.718 460.289 334.149
2625 0 67.1143 15.1235 1015 100.319 460.671 335.668
2626 0 70.1157 14.69 1030 102.128 460.276 332.427
2627 0 71.1231 14.6085 1039 103.82 460.698 329.942
2628 0 74.12 14.8948 1104 102.75 460.535 332.257
2629 0 76.0878 14.6804 1117 105.801 460.774 330.012
2630 0 80.0481 14.9035 1193 106.348 460.883 327.759
2631 0 82.1848 15.4043 1266 104.368 460.641 328.761
2632 0 85.2205 15.1959 1295 106.236 460.082 324.65
2633 0 88.1111 15.0265 1324 105.622 459.69 323.055
2634 0 92.1369 15.8351 1459 101.869 460.633 322.842
2635 0 95.1283 15.0744 1434 103.543 459.957 321.046
2636 0 99.1476 16.5813 1644 97.0262 459.929 318.56
2637 0 101.076 14.8404 1500 102.079 460.365 320.191
2638 1 52.1029 12.8016 667 100.939 461.076 345.285
2639 0 55.1003 14.2105 783 96.848 460.959 343.757
2640 0 56.1435 14.1245 793 97.7062 461.035 341.673
2641 0 59.1406 13.9667 826 100.46 460.994 340.173
2642 0 58.1707 14.3543 835 100.82 460.353 339.872
2643 0 63.1581 14.1233 892 99.1233 460.4 338.821
2644 0 63.2419 14.3259 906 101.033 460.742 337.497
2645 0 64.2023 14.4543 928 99.8933 460.525 338.117
2646 0 67.2548 14.8094 996 100.19 459.519 337.38
2647 0 68.2437 14.6534 1000 101.787 459.749 337.28
2648 0 70.1662 14.0238 984 103.37 460.86 336.519
2649 0 72.2319 14.5227 1049 101.113 460.789 335.297
2650 0 74.2323 14.3065 1062 101.212 460.526 335.3
2651 0 78.2149 14.4985 1134 99.2099 460.361 333.255
2652 0 82.2418 15.1504 1246 96.1549 460.377 332.556
2653 0 83.2107 14.3611 1195 98.5992 460.218 330.389
2654 0 85.1649 15.1353 1289 96.225 460.984 331.185
2655 0 88.1845 14.6171 1289 97.5206 460.787 328.672
2656 0 90.2553 14.88 1343 95.7587 460.391 327.086
2657 0 93.1675 15.0804 1405 94.052 461.563 326.352
2658 0 97.1029 14.6751 1425 95.407 461.331 324.39
2659 1 48.144 13.4181 646 97.8916 461.291 347.774
2660 0 52.0824 13.5747 707 95.454 460.908 347.347
2661 0 52.0798 13.8249 720 96.9139 460.599 345.853
2662 0 54.0975 14.4184 780 95.3333 460.942 344.406
2663 0 58.1303 15.276 888 93.2218 461.543 343.07
2664 0 58.1267 14.4856 842 96.1675 461.558 343.008
2665 0 60.1488 14.78 889 97.0787 461.616 341.425
2666 0 60.1488 14.7966 890 159.665 461.61 341.318
2667 0 65.1928 14.971 976 98.458 461.118 337.724
2668 0 67.1588 15.6048 1048 97.6756 460.897 336.491
2669 0 70.1009 15.4777 1085 98.4166 461.276 338.155
2670 0 72.1013 15.9082 1147 99.129 460.841 337.075
2671 0 73.1535 15.4743 1132 102.188 461.49 336.52
2672 0 75.1626 15.6594 1177 101.763 461.604 335.607
2673 0 78.1767 15.5929 1219 102.773 461.64 334.288
2674 0 85.1804 13.7238 1169 107.041 461.041 334.732
2675 0 84.1109 15.646 1316 105.512 460.825 331.227
2676 0 87.1671 16.0955 1403 103.802 460.593 330.943
2677 0 89.1528 16.3988 1462 103.812 460.308 329.932
2678 0 93.1535 16.2635 1515 103.191 460.524 329.165
2679 0 94.1651 15.9082 1498 106.955 461.178 326.425
2680 0 97.1505 15.7796 1533 106.992 460.681 324.804
2681 0 100.209 16.5455 1658 105.19 460.005 325.718
2682 0 105.217 16.0335 1687 107.609 459.649 324.464
2683 0 107.196 15.6629 1679 109.378 459.824 323.48
2684 0 111.215 16.0769 1788 108.464 459.777 320.356
2685 0 114.314 15.1862 1736 110.737 459.856 320.766
2686 0 120.207 15.2154 1829 110.276 459.914 318.748
2687 1 64.2556 14.8781 956 115.983 460.467 343.055
2688 0 63.1838 14.8772 940 118.836 460.323 342.601
2689 0 68.2123 14.5722 994 117.14 460.497 340.48
2690 0 70.1593 14.5811 1023 119.887 459.689 339.759
2691 0 70.2286 15.2502 1071 119.937 459.97 338.992
2692 0 73.2275 15.2129 1114 120.863 459.723 337.768
2693 0 78.2498 15.3994 1205 119.683 460.12 336.329
2694 0 82.2097 17.1269 1408 113.034 460.488 334.946
2695 0 84.2375 15.9668 1345 116.882 460.515 335.288
2696 0 84.2354 15.7179 1324 120.779 460.2 333
2697 0 85.143 15.7735 1343 122.367 459.954 332.313
2698 0 88.1909 15.8293 1396 122.527 460.859 330.893
2699 0 90.2221 16.3707 1477 120.339 460.312 330.342
2700 0 91.1637 15.4447 1408 123.442 460.379 329.809
2701 0 96.2136 16.2659 1565 119.898 460.242 328.441
2702 0 99.2116 15.724 1560 121.685 460.035 326.887
2703 0 102.239 16.706 1708 116.91 459.753 325.45
2704 0 104.179 16.3468 1703 119.019 460.415 321.207
2705 0 109.149 16.3722 1787 118.351 460.185 320.632
2706 1 123.17 11.7885 1452 130.355 459.662 320.578
2707 0 124.15 20.4028 2533 100.715 459.576 309.861
2708 0 127.259 20.3757 2593 102.308 460.863 309.159
2709 0 126.147 20.9755 2646 103.016 460.062 305.792
2710 0 125.147 18.3784 2300 115.198 460.487 308.096
2711 0 126.244 15.9216 2010 124.007 459.953 309.785
2712 0 131.26 16.8673 2214 121.31 459.297 304.665
2713 0 135.146 16.5746 2240 122.532 459.542 303.544
2714 0 141.262 17.2021 2430 119.184 459.701 300.379
2715 0 144.191 16.4365 2370 123.246 459.368 296.079
2716 0 150.205 16.5973 2493 121.511 459.427 293.261
2717 0 156.17 16.4564 2570 121.785 460.919 292.294
2718 0 160.265 16.9407 2715 120.631 459.511 289.092
2719 0 165.221 15.8333 2616 125.234 459.868 286.994
2720 0 172.197 16.2953 2806 123.238 460.155 283.345
2721 0 178.249 15.9945 2851 122.875 460.148 276.991
2722 0 184.418 15.2426 2811 125.818 459.549 273.303
2723 1 104.233 9.73779 1015 115.861 460.28 319.871
2724 0 106.232 9.96876 1059 117.703 460.701 316.5
2725 0 108.176 10.0947 1092 117.56 460.338 315.712
2726 0 112.179 9.76117 1095 118.533 460.485 311.71
2727 0 116.174 10.0797 1171 118.192 460.652 308.525
2728 0 122.166 10.0028 1222 116.651 460.876 308.282
2729 0 124.242 9.24004 1148 119.341 460.586 304.745
2730 0 129.197 10.2712 1327 116.32 459.742 304.99
2731 0 133.219 9.12035 1215 120.382 459.949 299.105
2732 0 141.166 9.78991 1382 118.779 459.289 296.681
2733 0 144.215 9.81864 1416 118.225 459.757 291.816
2734 0 154.111 14.2429 2195 101.168 458.892 285.205
2735 0 159.153 14.0682 2239 102.336 459.683 283.74
2736 1 86.1182 9.16182 789 88.9075 459.165 328.782
2737 0 91.1877 10.0233 914 86.2505 459.197 327.649
2738 0 89.289 10.1468 906 85.3124 459.827 326.167
2739 0 92.1826 9.71984 896 85.9565 460.169 322.858
2740 0 94.2226 9.80657 924 85.7002 459.903 322.303
2741 0 100.196 10.5194 1054 82.1214 459.236 320.449
2742 0 102.131 10.6921 1092 82.7161 459.642 320.223
2743 0 104.194 10.3941 1083 84.0157 459.617 316.653
2744 0 109.185 10.1388 1107 93.5456 458.675 314.24
2745 0 113.199 10.3357 1170 92.7598 459.237 309.78
2746 0 117.219 10.5273 1234 91.3282 460.086 304.869
2747 0 121.279 9.43277 1144 91.8645 459.8 309
2748 0 126.343 9.87784 1248 91.8502 459.355 304.879
2749 0 128.568 11.5659 1487 94.4775 460.853 301.11
2750 0 129.493 11.321 1466 95.8677 460.874 302.595
2751 0 133.429 10.8672 1450 97.1152 460.85 301.241
2752 0 137.522 11.3437 1560 96.7006 461.048 301.456
2753 0 138.451 10.0324 1389 93.6379 461.397 302.381
2754 1 56.2942 8.47335 477 85.3396 461.354 343.382
2755 0 59.34 8.76306 520 84.7558 462.435 342.429
2756 0 59.34 8.84732 525 115.97 463.413 342.524
2757 0 59.1893 8.27852 490 85.8388 462.537 341.755
2758 0 63.2574 9.34278 591 82.0068 462.049 342.325
2759 0 66.2908 9.88071 655 82.3115 461.649 340.296
2760 0 69.1998 9.37865 649 82.3097 461.171 339.877
2761 0 71.254 9.62754 686 82.8338 461.56 339.548
2762 0 73.2892 10.4108 763 82.3041 461.282 338.755
2763 0 74.2051 8.96165 665 84.3549 461.089 339.125
2764 0 76.3071 10.1825 777 83.3604 460.799 334.384
2765 0 79.3198 11.1322 883 80.7022 461.185 335.21
2766 0 83.3394 10.4512 871 81.0459 460.497 332.932
2767 1 46.2319 10.0796 466 78.0086 461.639 349.041
2768 0 45.291 10.6202 481 78.2516 462.137 349.424
2769 0 47.3185 11.1162 526 76.3403 461.447 350.943
2770 0 49.3249 11.921 588 71.6003 461.782 351.626
2771 0 49.1291 10.4622 514 76.6362 461.519 350.891
2772 0 49.1696 10.2096 502 76.8825 461.739 351.735
2773 0 48.1783 10.4404 503 77.4334 461.606 350.433
2774 0 52.1608 10.3143 538 76.3104 461.455 350.961
