time division length width area intensity CMx CMy
486 0 95.061 12.3289 1172 85.5802 347.108 489.447
487 0 98.134 11.8817 1166 86.3499 347.344 487.877
488 0 98.0701 11.6651 1144 88.1285 346.898 485.714
489 0 104.109 12.3333 1284 87.9229 346.871 485.309
490 0 107.217 12.8991 1383 91.867 347.27 484.336
491 0 108.112 12.6165 1364 91.6173 347.836 482.661
492 0 110.109 12.9962 1431 89.9518 346.697 481.75
493 0 115.202 13.2984 1532 89.2918 346.629 481.423
494 0 117.238 12.8286 1504 91.0293 345.854 477.999
495 0 123.272 13.2228 1630 89.9239 346.033 475.625
496 0 127.329 13.1863 1679 90.916 346.002 474.02
497 0 127.28 12.6021 1604 93.831 346.486 470.464
498 0 133.25 13.3658 1781 92.8591 346.019 469.744
499 0 135.258 12.7682 1727 95.8547 346.725 468.756
500 0 142.311 13.4424 1913 93.8646 346.062 465.461
501 0 144.345 12.858 1856 96.7737 346.874 464.073
502 0 150.375 13.0606 1964 97.0387 346.002 460.843
503 0 155.344 13.2029 2051 97.4096 346.075 458.639
504 0 159.336 13.4119 2137 96.1928 345.677 457.037
505 0 164.326 13.248 2177 97.2085 346.028 455.275
506 0 168.375 13.1849 2220 97.0743 346.273 451.861
507 0 173.243 13.103 2270 99.1639 346.648 448.448
508 0 178.36 12.9962 2318 99.1454 346.682 445.988
509 0 183.406 13.7018 2513 98.8635 346.413 442.67
510 0 190.432 13.4799 2567 99.0647 345.787 439.641
511 0 194.458 13.2059 2568 101.73 346.107 437.104
512 1 135.335 11.1945 1515 100.739 345.802 471.58
513 0 141.316 12.051 1703 103.276 345.727 466.298
514 0 145.275 11.9016 1729 102.824 345.709 464.756
515 0 148.268 11.459 1699 104.241 345.414 462.695
516 0 153.219 12.4005 1900 101.748 345.66 462.382
517 0 158.293 12.1483 1923 103.578 345.42 459.098
518 0 165.289 12.584 2080 100.208 345.558 458.535
519 0 171.303 11.9788 2052 102.398 345.576 455.236
520 0 175.257 12.416 2176 102.168 345.935 451.666
521 0 181.362 12.8473 2330 102.282 345.173 448.221
522 0 187.242 12.7109 2380 103.002 345.382 444.259
523 1 44.0169 9.17828 404 95.495 343.854 515.431
524 0 45.0339 9.726 438 93.6941 344.354 513.596
525 0 45.0446 10.0345 452 92.5266 344.916 513.907
526 0 48.0256 10.2862 494 91.8259 344.812 513.719
527 0 51.1072 11.1139 568 95.4754 346.734 515.673
528 0 53.0813 11.4541 608 94.1365 346.827 514.674
529 0 54.0694 10.9304 591 95.3012 346.699 514.731
530 0 55.0605 10.8245 596 95.8591 346.27 513.505
531 0 58.1127 10.7205 623 95.0241 346.523 512.97
532 0 57.0385 10.3264 589 97.0577 346.652 511.586
533 0 59.0971 11.2527 665 94.9278 346.729 510.147
534 0 62.0277 10.3825 644 96.0016 346.974 510.048
535 0 62.0818 10.3251 641 96.4462 347.362 509.312
536 0 65.0574 10.2525 667 107.729 348.213 508.433
537 0 68.0818 10.8105 736 99.894 347.355 507.864
538 0 69.089 9.8858 683 95.366 346.911 506.87
539 0 71.0863 10.4943 746 93.3633 345.681 504.95
540 0 74.0529 10.3305 765 92.3085 345.784 505.12
541 0 76.0707 10.5034 799 91.7259 345.801 503.407
542 0 78.139 10.9548 856 91.2056 346.867 504.055
543 0 82.1252 10.971 901 92.6382 346.075 501.751
544 0 84.1514 10.9446 921 92.0195 345.02 501.34
545 0 86.1234 11.2165 966 92.3137 345.998 500.439
546 1 44.0788 9.5057 419 89.284 346.766 521.456
547 0 45.0612 10.741 484 88.2087 346.779 519.281
548 0 47.0574 10.7316 505 87.9327 347.053 518.471
549 0 44.0291 9.72085 428 82.0304 345.972 519.675
550 0 45.0516 9.78877 441 84.8141 346.805 519.701
551 0 46.0879 9.06962 418 86.3852 346.179 517.182
552 0 48.1546 9.30336 448 86.2344 345.076 517.96
553 0 49.0936 9.61429 472 84.8263 345.814 518.358
554 0 52.1701 8.95148 467 86.5332 346.21 517.621
555 0 53.0688 9.30868 494 86.2753 346.662 515.411
556 0 53.1242 9.84486 523 86.3728 346.25 516.415
557 0 57.0772 9.35574 534 87.2509 346.358 516.122
558 0 60.0522 11.1237 668 80.9102 344.811 515.47
559 0 61.0303 11.2075 684 83.0906 344.798 514.237
560 0 63.0621 10.9892 693 85.1472 344.642 512.815
561 0 64.043 10.8209 693 86.0072 344.496 513.518
562 0 67.0666 11.4513 768 85.3568 344.866 511.414
563 0 70.0464 11.6209 814 85.672 344.087 510.786
564 0 69.0867 11.5941 801 87.3908 345.124 510.047
565 0 74.0669 11.3411 840 87.0024 344.711 510.283
566 0 76.0457 11.6246 884 86.6244 345.458 509.421
567 0 76.0566 11.7281 892 89.0101 345.006 506.843
568 0 80.0676 11.8525 949 89.0021 345.176 504.661
569 0 83.0747 12.3142 1023 87.2023 344.372 504.723
570 0 86.073 11.1766 962 90.0333 344.386 503.35
571 0 89.0747 12.2369 1090 87.5202 344.343 502.513
572 0 91.0616 11.6405 1060 88.6802 344.417 500.563
573 1 46.053 10.9222 503 91.7694 344.829 522.266
574 0 50.0994 12.2556 614 90.8778 345.034 520.075
575 0 51.0226 11.4851 586 92.1826 345.396 519.973
576 0 53.0402 11.9155 632 90.1361 345.196 517.585
577 0 55.0259 12.1943 671 91.2086 345.304 517.839
578 0 53.0205 11.2598 597 92.1106 344.345 520.015
579 0 52.0492 10.1827 530 95.4868 344.434 519.994
580 0 56.03 11.6545 653 90.6126 344.142 519.271
581 0 58.0201 11.1858 649 90.3174 344.512 518.088
582 0 56.0143 10.7472 602 92.0199 344.992 517.794
583 0 59.023 10.7416 634 89.7839 345.052 517.24
584 0 62.0259 11.463 711 88.0436 344.963 515.89
585 0 63.0307 11.0105 694 88.5937 344.761 515.888
586 0 65.0544 10.6526 693 90.5974 344.251 513.375
587 0 65.0296 10.9796 714 90.4748 344.274 513.564
588 0 67.0569 11.2889 757 91.2444 344.35 512.015
589 0 69.0363 10.9942 759 89.0777 344.68 512.07
590 0 72.0417 11.2712 812 87.5862 344.271 510.482
591 0 75.067 11.1367 836 86.7524 344.648 509.8
592 0 78.0412 11.4939 897 86.068 345.321 508.162
593 0 79.0938 11.164 883 87.2061 345.558 507.524
594 0 83.0915 10.7833 896 87.1083 345.486 507.094
595 0 84.0512 10.6721 897 88.7982 345.206 503.768
596 0 87.0311 11.3063 984 86.5569 344.797 502.663
597 0 89.0264 11.1765 995 86.9578 344.565 501.269
598 0 92.1112 11.1496 1027 86.5891 343.577 501.906
599 0 94.0871 10.5647 994 88.8239 344.276 500.224
600 0 98.0575 11.789 1156 86.2301 344.651 495.659
601 0 99.1273 11.3692 1127 87.0648 344.166 495.358
602 1 56.0244 11.6378 652 85.6135 344.291 517.968
603 0 56.0596 12.0229 674 86.2567 344.297 516.708
604 0 57.0622 12.2498 699 87.6309 343.421 515.704
605 0 61.0673 13.1494 803 85.3562 343.162 515.743
606 0 58.0423 11.5088 668 87.9461 344.508 516.241
607 0 60.0725 11.303 679 87.7747 343.866 516.258
608 0 62.026 11.5919 719 87.8234 344.117 514.796
609 0 63.055 11.4979 725 88.6041 343.739 513.847
610 0 66.0623 11.7011 773 89.3765 344.727 511.891
611 0 68.078 11.6337 792 89.8157 344.896 512.191
612 0 69.0531 11.6142 802 91.3204 344.541 511.692
613 0 71.0452 11.4857 816 92.2328 344.587 511.21
614 0 75.031 11.182 839 93.3957 343.253 508.965
615 0 79.0298 12.0081 949 90.7987 343.97 507.115
616 0 79.0701 11.8376 936 93.2596 343.334 505.734
617 0 81.0322 11.6867 947 93.6917 343.95 505.113
618 0 84.0436 11.9581 1005 92.2915 343.403 504.331
619 0 87.1218 11.5585 1007 93.6097 343.59 502.727
620 0 89.044 11.1518 993 95.9839 344.795 499.845
621 1 47.0167 10.9535 515 96.7495 344.837 520.767
622 0 47.0612 11.3044 532 95.3083 345.846 519.019
623 0 51.0323 11.6593 595 94.6555 345.264 516.955
624 0 50.004 11.9391 597 97.5662 343.131 517.404
625 0 52.0297 11.7049 609 97.9819 344.686 516.806
626 0 52.0173 11.8614 617 97.9076 344.981 516.183
627 0 54.0446 11.8976 643 97.0342 345.233 515.344
628 0 53.0106 10.2621 544 92.0294 345.553 517.057
629 0 54.0183 10.3669 560 90.9232 345.457 516.562
630 0 56.0316 11.083 621 89.0129 345.527 516.506
631 0 58.0438 11.2157 651 89.2934 344.733 516.301
632 0 59.0342 11.0783 654 88.607 343.711 514.032
633 0 64.0998 11.6537 747 85.0509 344.079 513.292
634 0 64.0269 12.0574 772 87.522 345.6 512.222
635 0 66.0136 11.7097 773 88.5395 345.37 511.94
636 0 67.0321 12.0539 808 87.7104 345.424 511.179
637 0 69.0345 11.9071 822 88.0341 345.703 511.804
638 0 71.0344 12.135 862 87.181 345.58 509.287
639 0 74.026 11.496 851 88.5053 345.804 507.3
640 0 78.0368 11.7381 916 87.4007 345.836 505.293
641 0 79.0324 11.6155 918 86.9837 344.956 506.896
642 0 81.0462 11.4873 931 88.5832 346.516 505.723
643 0 83.0757 11.6881 971 88.724 345.386 505.062
644 0 86.0822 12.0699 1039 89.1136 345.824 501.764
645 0 89.0207 12.1994 1086 88.64 346.068 501.086
646 0 89.1137 11.4012 1016 92.3455 346.113 500.218
647 0 94.0727 11.4592 1078 92.448 346.165 498.703
648 0 98.0603 12.3088 1207 90.4855 346.567 497.056
649 0 101.06 12.3293 1246 91.6244 346.735 496.368
650 0 103.066 12.2348 1261 91.9516 346.483 492.55
651 0 104.079 12.4041 1291 93.2959 346.662 490.372
652 0 108.055 12.1327 1311 94.6415 345.892 490.652
653 0 112.099 12.5425 1406 92.527 346.18 487.119
654 0 115.114 12.1358 1397 92.242 345.751 487.984
655 0 118.108 11.9298 1409 93.0248 345.73 485.143
656 0 121.091 11.768 1425 94.1284 345.387 483.726
657 0 126.128 12.0988 1526 92.3355 345.748 482.855
658 0 131.113 12.31 1614 93.8978 345.659 478.232
659 0 135.066 12.7567 1723 93.3952 345.503 474.337
660 0 138.128 11.8876 1642 94.2668 346.199 471.571
661 0 144.105 12.5048 1802 94.3058 346.851 468.09
662 0 149.143 12.5584 1873 96.583 346.738 466.887
663 0 152.184 13.0237 1982 101.773 345.742 461.988
664 0 157.232 12.9618 2038 100.769 346.592 460.233
665 0 162.226 12.76 2070 101.599 345.552 457.995
666 0 166.222 13.2474 2202 101.766 345.398 455.243
667 0 171.142 13.6378 2334 101.125 345.101 452.153
668 0 175.247 13.2213 2317 101.385 345.674 451.627
669 0 180.165 13.4766 2428 99.6264 345.493 450.499
670 0 184.185 13.5679 2499 100.638 346.251 448.085
671 0 189.223 13.529 2560 102.152 346.448 445.007
672 0 195.243 13.4704 2630 101.604 346.388 443.117
673 0 199.15 13.7836 2745 98.0685 346.318 445.208
674 0 203.326 13.4267 2730 99.9352 346.11 441.406
675 0 209.274 13.4034 2805 101.304 346.296 437.77
676 0 217.276 13.7981 2998 101.895 345.819 433.379
677 0 223.27 14.2473 3181 102.793 346.145 428.28
678 0 231.277 13.9054 3216 105.4 345.953 423.609
679 0 238.38 14.3594 3423 107.543 346.516 420.984
680 0 246.38 14.161 3489 110.419 345.822 415.219
681 0 257.342 16.1769 4163 103.937 346.329 406.816
682 1 192.206 12.6947 2440 112.68 346.575 448.985
683 0 197.152 12.3306 2431 114.968 346.499 444.64
684 0 204.226 13.4508 2747 111.652 346.423 442.423
685 0 213.251 14.3165 3053 109.881 345.92 438.965
686 0 218.315 13.65 2980 114.273 346.137 435.8
687 0 224.198 13.3275 2988 113.921 346.654 433.924
688 0 233.199 13.5507 3160 111.118 346.113 430.011
689 0 241.288 13.8341 3338 110.161 346.883 427.356
690 0 247.275 13.6124 3366 111.696 346.811 426.468
691 0 256.32 13.452 3448 113.281 347.438 422.327
692 0 262.307 13.6634 3584 113.717 347.378 419.857
693 0 269.453 12.9262 3483 116.471 347.102 415.293
694 0 279.321 13.8622 3872 112.72 346.242 414.889
695 0 286.394 13.4151 3842 115.828 346.783 407.111
696 1 70.1083 11.8531 831 117.702 347.177 506.57
697 0 74.0549 12.8958 955 115.383 346.964 506.155
698 0 75.0503 12.9646 973 116.394 346.591 505.275
699 0 77.058 13.2627 1022 115.372 346.407 505.437
700 0 79.0669 13.8237 1093 113.589 347.031 503.36
701 0 81.0518 13.1644 1067 115.717 346.353 501.589
702 0 83.0989 13.3816 1112 115.924 346.717 499.932
703 0 86.0256 13.2402 1139 115.945 346.308 499.409
704 0 90.0689 13.4009 1207 114.495 346.486 497.79
705 0 92.0851 13.3572 1230 116.024 346.428 496.312
706 0 94.0722 13.1707 1239 116.554 346.026 494.505
707 0 96.0606 13.8662 1332 116.546 346.116 494.101
708 0 100.034 12.7757 1278 115.551 346.631 491.483
709 0 103.067 12.9431 1334 115.25 346.537 490.415
710 1 122.181 17.6215 2153 88.9772 346.738 477.64
711 0 123.053 16.7327 2059 93.1408 346.475 477.872
712 0 122.313 16.5968 2030 92.7734 346.116 474.864
713 1 58.0237 11.1506 647 114.628 346.807 510.841
714 0 61.0224 11.7989 720 111.229 346.84 509.526
715 0 63.0556 12.1163 764 110.401 346.063 508.785
716 0 62.0342 11.8161 733 112.495 345.851 507.622
717 0 63.0578 11.7828 743 113.334 345.797 505.655
718 0 65.0764 11.8169 769 112.078 346.603 506.494
719 0 68.0773 11.3107 770 112.853 347.152 505.944
720 0 70.0427 11.3074 792 111.292 346.939 503.71
721 0 69.02 11.1852 772 113.782 345.953 502.709
722 0 72.0688 11.3503 818 111.392 347.216 501.407
723 0 71.0206 11.2925 802 110.483 345.454 498.545
724 0 73.0692 10.9485 800 109.888 345.821 496.869
725 0 77.0511 12.0699 930 105.078 344.91 495.452
726 0 81.0728 12.1989 989 103.348 345.141 496.938
727 0 83.0473 12.5832 1045 102.669 345.408 492.871
728 0 85.0825 12.435 1058 102.84 345.352 491.974
729 0 84.0405 12.0418 1012 104.192 345.897 490.181
730 0 87.0577 12.3252 1073 102.713 345.149 488.431
731 0 87.1167 11.9265 1039 104.195 345.868 486.665
732 0 93.0711 12.2917 1144 100.959 345.015 485.376
733 0 95.0821 12.5786 1196 99.0142 344.977 485.523
734 1 52.0528 8.79877 458 92.1703 344.382 508.081
735 0 52.0327 9.59012 499 90.6754 344.142 506.617
736 0 55.0497 9.77299 538 87.8996 344.388 506.151
737 0 62.0584 11.602 720 87.2125 345.922 511.096
738 0 62.0249 9.62517 597 79.2094 345.791 512.486
739 0 63.0296 9.39241 592 80.978 345.275 510.556
740 0 65.0178 9.32053 606 80.4868 345.018 508.399
741 0 68.0376 9.71522 661 80.6959 344.371 507.585
742 0 69.0363 9.58915 662 80.6042 343.924 506.61
743 0 71.03 9.60158 682 81.651 344.871 505.479
744 0 73.0535 10.1432 741 80.9001 344.502 501.873
745 0 75.0486 9.99353 750 81.024 344.705 503.304
746 0 78.0567 10.9408 854 80.6475 344.747 501.775
747 0 82.0411 10.3728 851 82.6874 344.941 500.537
748 0 84.0504 11.2552 946 82.5053 345.28 496.239
749 0 87.0718 10.4282 908 83.2588 345.465 496.727
750 0 90.0532 11.1268 1002 82.1637 346.058 493.88
751 0 94.0613 10.9716 1032 82.9322 344.875 492.705
752 0 95.0557 10.8568 1032 84.3915 345.154 490.714
753 0 97.0845 10.0737 978 86.4397 344.904 489.97
754 0 99.0953 10.3133 1022 86.184 344.334 487.842
755 0 102.149 10.1812 1040 87.0221 345.275 486.074
756 0 106.081 10.2658 1089 84.225 345.017 485.055
757 1 58.1109 9.18933 534 82.0094 345.869 509.65
758 0 59.064 9.90451 585 82.1983 345.756 509.335
759 0 59.1077 8.88209 525 83.0457 345.907 509.331
760 0 61.0446 9.23914 564 82.9574 345.454 509.927
761 0 62.1016 9.56497 594 82.2896 345.372 507.216
762 0 65.0495 9.193 598 83.5619 345.022 505.465
763 0 65.1201 8.66092 564 84.7092 344.686 505.858
764 0 65.0506 8.83928 575 86.0452 345.414 503.19
765 0 70.0847 9.84523 690 84.071 345.694 504.616
766 0 73.0993 9.95906 728 84.1758 345.984 502.317
767 0 74.1069 9.06798 672 85.8869 345.812 500.088
768 0 76.09 9.37048 713 86.2454 346.39 499.031
769 0 78.1215 8.67879 678 88.6534 346.842 496.435
770 0 80.1582 9.09452 729 88.203 346.059 497.392
771 0 82.1402 9.72727 799 86.9449 346.328 493.141
772 0 85.1188 9.76282 831 87.4501 345.744 491.718
773 0 88.1461 9.34812 824 88.6675 345.635 490.174
774 0 89.1458 9.57981 854 89.4801 346.266 490.615
775 0 93.1063 9.82747 915 90.3115 346.495 485.192
776 0 96.1646 10.4196 1002 91.3872 346.542 484.96
777 0 96.0862 10.5426 1013 93.1629 346.029 483.613
778 0 96.0944 10.6146 1020 103.275 346.017 483.128
779 0 102.155 9.57365 978 102.587 346.155 477.614
780 0 105.186 9.64954 1015 103.225 346.393 478.25
781 0 107.192 9.77682 1048 101.756 344.801 475.886
782 0 112.101 9.42898 1057 101.026 344.981 477.374
783 0 114.062 9.45099 1078 100.456 345.492 470.418
784 0 116.092 9.26851 1076 99.9591 345.381 469.019
785 0 122.068 9.4374 1152 97.6884 346.232 469.718
786 0 124.061 8.48773 1053 98.4767 346.098 468.619
787 0 131.103 9.47348 1242 96.1047 347.159 466.12
788 0 129.126 8.86734 1145 97.7563 346.422 463.858
789 0 141.211 10.5728 1493 93.4662 346.459 460.945
790 0 143.155 10.1778 1457 94.9465 346.064 461.679
791 0 148.139 11.3137 1676 93.6086 346.215 462.285
792 0 151.057 10.7509 1624 95.5369 345.929 456.855
793 0 156.121 10.9466 1709 96.0971 346.442 455.124
794 0 162.131 10.8061 1752 96.6518 346.628 454.164
795 0 168.16 12.0302 2023 94.3633 347.096 455.094
796 0 174.164 12.4136 2162 94.3834 346.779 451.453
797 0 177.152 11.9558 2118 95.7016 347.042 449.256
798 0 183.2 12.1015 2217 96.1628 347.327 446.808
799 0 187.229 12.0975 2265 96.4291 347.359 445.965
800 0 191.114 11.501 2198 99.1888 346.441 441.885
801 0 199.199 11.9629 2383 98.2627 345.976 441.704
802 0 204.254 11.5934 2368 98.8095 345.767 439.586
803 0 212.181 12.6449 2683 96.5099 345.09 433.624
804 0 217.169 12.6261 2742 97.0784 345.906 431.791
805 0 222.167 12.3781 2750 97.4687 346.383 426.952
806 0 230.175 12.447 2865 96.5927 346.34 422.763
807 0 235.22 12.2226 2875 98.0104 346.152 417.841
808 0 242.424 12.0533 2922 98.6136 345.718 416.437
809 0 251.369 12.5672 3159 96.9889 346.198 409.256
810 0 261.337 12.7154 3323 96.9359 345.373 408.143
811 0 268.257 12.5961 3379 96.2755 345.537 404.274
812 0 279.334 12.809 3578 96.699 345.824 397.738
813 0 287.317 12.6446 3633 98.6224 345.426 394.514
814 1 106.158 10.2112 1084 82.179 346.236 493.072
815 0 112.225 11.1918 1256 82.3639 345.785 490.334
816 0 111.179 10.5865 1177 81.8547 346.422 491.466
817 0 114.128 10.1465 1158 82.5199 346.777 490.497
818 0 117.161 10.8312 1269 82.2025 346.38 485.714
819 1 67.0779 10.7487 721 84.0166 347.078 509.483
820 0 70.0405 10.4368 731 83.881 346.625 509.272
821 0 73.053 10.6772 780 84.8128 346.251 507.678
822 0 76.0441 10.9936 836 83.7632 346.087 506.264
823 0 75.0653 9.89804 743 87.109 345.729 505.561
824 1 41.0671 10.1298 416 81.0264 345.351 523.356
825 0 43.0514 9.89516 426 83.4742 345.056 522.308
826 0 42.1084 10.8767 458 76.9389 344.67 523.675
827 0 42.089 10.6916 450 73.3022 344.696 524.113
828 0 45.0478 10.5222 474 72.3586 344.781 521.542
829 0 46.0378 10.8824 501 70.8842 344.944 521.577
830 0 48.0962 10.4582 503 71.7256 345.04 521.887
831 0 48.0837 9.9618 479 73.3132 345 520.461
832 0 47.0293 10.7167 504 72.0833 344.952 520.516
833 0 50.0964 10.7593 539 71.731 344.423 521.063
834 0 49.0211 10.6689 523 73.2677 345.235 519.927
835 0 53.0624 10.9871 583 71.7924 344.655 519.871
836 0 54.0286 11.2903 610 71.9361 345.274 517.436
837 0 57.0459 11.8326 675 70.4578 344.582 517.609
838 0 58.0274 11.4429 664 70.8916 344.535 515.748
839 0 60.1409 11.1405 670 71.4821 343.912 515.612
840 0 60.0491 11.6072 697 71.2138 344.336 514.442
841 0 62.0372 11.3158 702 71.6424 344.084 513.001
842 0 62.048 11.4911 713 71.6339 344.461 512.266
843 0 63.0734 11.336 715 72.021 344.738 509.659
844 0 65.0508 11.3142 736 70.1019 345.082 509.716
845 0 66.0308 10.8434 716 70.7919 345.233 507.737
846 0 69.0728 11.0753 765 69.4261 344.288 506.078
847 0 72.0501 10.798 778 69.964 344.69 504.13
848 0 75.0892 11.2799 847 69.072 344.037 502.548
849 0 77.0594 10.3557 798 70.1804 345.016 497.871
850 0 74.0252 8.44308 625 75.496 344.637 493.536
851 0 80.0414 9.2952 744 73.9099 344.888 493.879
852 0 83.0461 9.7777 812 73.1022 344.956 495.128
853 0 85.0799 8.6742 738 75.3293 344.844 491.762
854 0 88.0989 8.56992 755 74.947 344.363 491.151
855 1 46.0648 8.85709 408 67.7892 345.015 510.071
856 0 49.0613 9.70215 476 67.8698 344.042 508.788
857 0 50.0859 10.1825 510 67.6549 344.206 508.526
858 0 51.0991 10.0785 515 67.8971 344.14 509.111
859 0 50.0777 9.76482 489 69.1166 344.386 506.509
860 0 52.0451 10.5485 549 68.8743 344.995 507.137
861 0 56.0557 9.88303 554 70.4693 344.704 506.442
862 0 57.0486 10.4648 597 70.7069 345.422 504.884
863 0 57.0435 10.1326 578 73.4481 345.163 503.144
864 0 62.0693 10.6655 662 74.574 345.072 504.07
865 0 63.0624 11.449 722 77.8518 344.317 503.012
866 0 66.0175 11.2849 745 80.0765 344.972 501.321
867 0 68.0234 12.187 829 80.6405 344.253 502.685
868 0 73.0657 13.0157 951 84.164 344.208 503.674
869 0 74.0914 13.2404 981 85.6483 344.9 502.723
870 0 76.0574 13.1348 999 87.3093 344.526 502.311
871 0 77.089 13.1536 1014 90.6558 344.625 499.169
872 0 80.0511 13.2041 1057 91.597 344.946 499.44
873 0 82.031 13.312 1092 91.1841 345.218 499.754
874 0 85.0638 13.6956 1165 92.5227 345.68 498.554
875 0 87.1115 13.5918 1184 94.902 345.735 497.66
876 0 89.0366 13.4888 1201 95.2148 345.562 495.95
877 0 92.1083 13.8424 1275 95.9827 344.573 493.618
878 0 95.0726 13.9472 1326 96.1848 344.486 492.644
879 0 96.0891 13.373 1285 98.5385 344.73 492.1
880 0 99.0158 13.6241 1349 98.3247 344.526 490.318
881 0 103.095 13.7543 1418 97.8949 344.932 489.306
882 0 107.103 14.4628 1549 96.5068 345.27 488.629
883 0 109.082 13.9895 1526 98.0944 345.545 487.072
884 0 112.075 13.4018 1502 100.528 345.851 484.096
885 0 113.096 13.5372 1531 100.436 344.512 481.116
886 0 117.093 14.0999 1651 98.748 345.681 480.757
887 0 120.128 13.6188 1636 101.03 344.422 478.913
888 0 124.172 14.1659 1759 99.1188 343.937 476.746
889 0 128.162 14.5128 1860 98.5226 344.449 473.996
890 0 131.201 13.8794 1821 99.9374 344.947 473.479
891 0 131.201 13.8337 1815 153.94 344.947 473.451
892 0 141.077 14.5524 2053 97.6931 344.185 470.178
893 0 146.151 14.0471 2053 98.6824 345.267 465.95
894 1 78.0498 10.6342 830 91.7289 344.549 500.958
895 0 81.059 11.7445 952 93.7374 344.421 499.786
896 0 85.075 12.3773 1053 90.5736 343.979 499.613
897 0 85.113 11.5259 981 84.4546 345.048 498.534
898 0 90.0959 12.0094 1082 81.1423 344.389 499.171
899 0 92.1295 11.9831 1104 80.6685 344.318 497.649
900 0 96.1244 12.0781 1161 82.0767 344.314 495.469
901 0 98.1075 11.9563 1173 88.9045 344.897 491.968
902 0 102.136 11.5826 1183 88.1834 345.919 489.708
903 0 105.121 11.9481 1256 88.3503 345.385 488.175
904 0 107.132 11.8265 1267 89.5935 346.489 487.235
905 1 58.029 11.3736 660 81.9909 346.141 512.409
906 0 58.048 10.8531 630 85.4048 345.64 510.202
907 0 63.0563 12.0686 761 83.0552 345.415 507.205
908 0 65.0326 11.8863 773 84.8577 345.855 506.457
909 0 66.0437 11.9315 788 86.1637 346.395 505.463
910 0 69.036 11.8199 816 89.1887 346.588 504.696
911 0 71.0359 12.2755 872 90.5184 346.641 504.392
912 0 73.0732 12.3848 905 92.2586 345.504 503.49
913 0 74.0246 12.4553 922 94.6584 346.278 501.776
914 0 76.0526 11.9654 910 97.0659 346.023 501.515
915 0 79.1082 12.3755 979 96.1573 345.919 499.316
916 0 83.0743 12.4106 1031 97.7915 345.126 497.45
917 0 85.0822 12.5408 1067 97.9766 345.004 497.695
918 0 88.0481 12.8225 1129 98.9132 345.516 496.546
919 0 92.0898 13.0525 1202 98.2895 345.357 494.502
920 0 93.0978 12.4922 1163 102.736 345.526 492.983
921 0 95.1106 12.6484 1203 104.189 345.82 492.251
922 0 100.155 12.88 1290 102.946 346.124 491.546
923 0 103.172 13.2304 1365 103.763 344.925 489.338
924 1 54.0174 10.4781 566 98.7703 345.477 515.065
925 0 57.039 11.4132 651 98.745 344.238 513.41
926 0 59.038 11.8906 702 99.9316 344.08 513.496
927 0 61.0921 11.6709 713 97.5933 345.143 513.205
928 0 62.0347 11.7515 729 97.439 344.401 512.76
929 0 64.0273 11.9012 762 97.0617 344.869 512.747
930 0 67.0228 12.7121 852 96.2793 344.545 511.272
931 0 67.0383 12.0528 808 98.8069 344.421 509.974
932 0 69.0389 12.0946 835 98.6072 344.001 510.616
933 0 71.1386 11.6814 831 100.759 343.428 509.682
934 0 75.0465 12.2058 916 98.702 343.334 508.019
935 0 76.0361 12.4546 947 98.6536 343.625 507.225
936 0 79.0512 12.0302 951 99.5931 343.081 506.415
937 0 81.0586 11.9913 972 100.24 343.328 506.181
938 0 84.0408 12.2441 1029 100.51 343.141 504.235
939 0 87.0481 13.0273 1134 97.7804 343.501 504.207
940 0 89.0835 12.4827 1112 99.3399 343.547 502.716
941 0 92.0748 12.6419 1164 98.9897 343.295 501.621
942 0 94.074 12.4902 1175 99.9455 343.368 499.782
943 0 98.1316 12.4221 1219 99.7449 342.137 498.311
944 1 51.0386 11.5795 591 93.9391 342.682 521.42
945 0 51.0119 12.3109 628 92.9984 343.073 521.225
946 0 54.1251 12.4342 673 92.5528 342.111 519.525
947 0 57.0319 12.9401 738 90.4241 343.106 516.293
948 0 57.0283 11.8012 673 94.1501 343.086 517.958
949 0 61.0739 12.7714 780 90.6462 343.712 515.854
950 0 63.0325 11.9621 754 98.0584 343.263 513.975
951 0 64.026 11.8858 761 99.7332 344.351 515.279
952 0 65.0535 11.8057 768 102.219 343.931 513.784
953 0 70.0136 12.1976 854 101.121 342.66 512.4
954 0 71.0289 12.685 901 101.129 343.394 510.701
955 0 74.091 12.2552 908 92.7379 342.645 510.548
956 0 77.072 13.0527 1006 91.9016 343.223 508.66
957 0 79.093 12.9215 1022 94.8444 343.843 506.788
958 0 81.0791 12.7036 1030 95.9631 344.342 504.501
959 0 81.0682 12.6067 1022 97.0802 342.967 501.848
960 0 84.094 12.4147 1044 97.0967 343.922 499.742
961 0 91.1602 13.767 1255 92.4526 342.898 497.178
962 0 93.171 12.9332 1205 94.3344 343.593 495.745
963 0 94.2203 13.1182 1236 93.4628 343.164 496.26
964 0 99.1392 13.1734 1306 91.791 343.94 493.374
965 0 100.235 12.1514 1218 95.3949 343.869 492.503
966 1 53.1639 11.2294 597 90.9347 343.807 514.58
967 0 58.1125 11.5466 671 88.9672 343.37 513.006
968 0 59.1942 12.3492 731 89.3694 344.837 514.14
969 0 59.1942 12.4336 736 142.946 345.845 514.202
970 0 63.0357 12.3898 781 91.0218 344.606 511.965
971 0 65.0371 12.4698 811 89.8446 345.324 510.464
972 0 67.0308 12.3227 826 88.9746 345.604 509.519
