time division length width area intensity CMx CMy
486 0 57.0778 12.0012 685 72.127 914.653 493.863
487 0 59.1466 11.9026 704 72.3125 915.322 492.871
488 0 59.1465 11.7336 694 73.2723 915.945 491.509
489 0 62.1053 11.7542 730 72.7397 916.03 492.184
490 0 61.1525 11.9537 731 76.1642 915.268 492.104
491 0 62.0558 12.247 760 75.7605 915.213 490.266
492 0 64.225 11.7244 753 76.1633 915.363 489.83
493 0 67.1237 12.7973 859 74.4575 915.951 489.318
494 0 69.1063 12.5169 865 73.489 915.765 488.088
495 0 71.1129 12.895 917 72.4166 915.254 487.574
496 0 73.1065 11.9141 871 74.2905 914.714 486.476
497 0 75.0842 12.213 917 75.1832 915.392 485.427
498 0 78.1247 11.8656 927 76.7875 915.625 484.246
499 0 78.1317 11.5702 904 78.8827 915.465 484.362
500 0 81.0789 11.3223 918 78.7898 915.151 484.644
501 0 83.188 11.3237 942 78.8885 914.875 482.963
502 0 86.1017 11.0218 949 79.6228 914.764 480.841
503 1 45.1554 10.2313 462 78.2338 914.102 500.61
504 0 45.0867 10.3135 465 77.4108 914.34 500.789
505 0 49.081 10.4929 515 73.8544 914.382 498.971
506 0 49.0414 10.5625 518 70.0792 914.761 497.384
507 0 46.0245 9.84257 453 71.3753 914.45 499.709
508 0 47.0605 8.69094 409 72.8337 914.222 499.059
509 0 50.0645 10.1469 508 69.6535 914.443 497.311
510 0 51.0766 9.49554 485 70.0804 915.132 498.357
511 0 51.0223 10.4268 532 69.7895 914.165 494.842
512 0 53.0911 8.90921 473 71.6216 914.216 497.118
513 0 55.1312 10.4841 578 69.6298 913.972 495.033
514 0 56.0204 9.37158 525 70.5924 915.347 494.895
515 0 57.021 9.73326 555 70.5712 915.032 493.759
516 0 60.1218 9.38096 564 70.5018 915.512 492.294
517 0 60.0409 9.26036 556 70.3651 914.496 494.223
518 0 64.056 9.85076 631 67.6529 914.995 492.201
519 0 66.0537 9.71936 642 69.824 914.852 490.435
520 0 68.0229 9.07047 617 71.8849 914.919 490.154
521 0 70.0291 9.72453 681 70.6608 914.438 489.674
522 0 72.0603 9.04798 652 71.5092 915.568 488.489
523 0 75.0682 9.3515 702 71.2835 915.274 485.199
524 0 77.0646 8.84971 682 72.2991 915.279 483.724
525 0 81.1079 8.92638 724 73.3646 915.664 481.217
526 1 42.0075 9.28406 390 72.059 915.233 501.751
527 0 42.0504 9.03677 380 73.1026 915.09 500.897
528 0 45.043 9.79063 441 71.6213 914.508 498.907
529 0 43.0497 9.43096 406 73.5172 914.14 499.158
530 0 48.0467 9.46996 455 69.7956 913.996 498.633
531 1 25.0203 5.95516 149 76.5973 913.819 509.913
532 0 27.0385 6.62018 179 75.2961 914.933 508.832
533 0 29.0213 5.44427 158 75.2848 914.62 509.291
534 0 27.0256 5.99431 162 74.1173 915.117 506.772
535 0 30.0055 6.46548 194 74.1701 914.644 506.216
536 1 59.0376 9.94282 587 66.1397 914.775 494.106
537 0 61.0247 11.5199 703 63.9161 914.199 493.273
538 0 62.0293 10.2532 636 65.6761 913.862 492.417
539 0 61.0304 11.0109 672 66.2783 914.405 491.759
540 0 68.0589 12.5773 856 61.7909 914.391 491.429
541 0 66.1031 11.3913 753 64.004 915.146 490.592
542 0 72.0578 11.0883 799 63.4105 914.945 489.553
543 0 74.1101 11.213 831 64.8616 914.785 488.291
544 0 75.0814 11.4542 860 65.843 914.138 487.672
545 0 78.0682 11.8614 926 67.2948 914.577 486.32
546 0 80.0475 12.2677 982 68.5642 914.848 484.371
547 0 81.0557 11.8807 963 70.3115 915.236 482.666
548 0 85.076 12.0598 1026 71.999 915.061 480.413
549 0 89.1499 12.3275 1099 72.4704 914.561 479.632
550 0 90.11 11.5747 1043 77.2924 914.905 477.169
551 0 92.0458 12.2004 1123 77.5654 915.216 476.099
552 0 97.0617 12.4354 1207 77.937 915.701 475.884
553 0 99.153 12.0117 1191 79.4022 914.182 474.449
554 1 47.1438 9.18467 433 75.7575 914.048 500.818
555 0 48.291 9.96044 481 76.5135 913.437 497.607
556 0 51.2638 11.1775 573 74.9703 914.161 495.998
557 0 53.0553 11.8178 627 73.2679 914.581 499.812
558 0 54.0599 11.3578 614 76.1954 913.816 498.73
559 0 56.066 11.5756 649 76.0786 913.239 498.45
560 0 57.0214 11.0309 629 78.4706 913.863 496.871
561 0 58.0286 11.6494 676 78.2027 914.078 496.214
562 0 62.0416 11.7018 726 79.5909 914.394 495.38
563 0 61.0186 11.7014 714 81.923 914.301 493.996
564 0 67.0448 12.5438 841 79.3674 914.295 493.615
565 0 67.0479 12.7073 852 80.4472 914.553 493.633
566 0 69.0454 11.9631 826 83.2736 914.148 490.148
567 0 72.0624 12.4059 894 84.0559 914.78 488.602
568 0 72.0438 12.2981 886 85.9052 914.011 487.534
569 0 76.0399 12.6118 959 84.3191 914.221 487.149
570 0 79.0555 12.1813 963 85.3126 914.042 487.233
571 0 82.1518 12.8299 1054 85.0085 914.614 486.787
572 0 83.0689 12.929 1074 87.5661 914.116 484.452
573 0 86.1038 12.903 1111 88.1998 915.349 482.69
574 0 88.0735 12.8415 1131 88.9576 914.99 482.346
575 0 90.0704 12.9343 1165 90.2695 913.96 481.063
576 0 92.0638 12.6651 1166 91.8945 914.073 479.361
577 0 93.0755 13.1184 1221 92.7281 914.151 477.869
578 0 97.069 13.2998 1291 96.9984 913.925 476.078
579 0 102.129 13.0423 1332 95.8979 913.565 474.406
580 0 103.125 12.8679 1327 95.9013 914.427 471.164
581 0 109.091 12.8883 1406 95.2667 914.667 469.735
582 1 61.0624 10.5466 644 88.5342 915.317 494.77
583 0 62.0407 11.1862 694 87.3401 913.562 492.501
585 0 64.0432 11.4298 732 84.9713 913.958 491.799
586 0 64.0172 11.8406 758 88.3734 914.076 490.11
587 0 67.043 11.6045 778 89.1504 913.174 489.459
588 0 68.0647 10.9455 745 82.2725 913.526 490.915
589 0 68.0707 10.9151 743 118.791 913.552 490.935
590 0 73.0308 10.831 791 81.1783 913.046 488.598
591 0 76.0411 10.731 816 83.2721 913.814 483.71
592 0 80.0452 11.2686 902 82.755 913.877 485.113
593 0 82.0375 11.2388 922 83.7722 913.395 482.742
594 0 83.0288 11.1768 928 85.208 913.168 480.761
595 0 86.0404 11.0762 953 84.1207 913.714 479.614
596 0 90.0446 11.5387 1039 82.9586 912.181 476.628
597 0 93.0452 11.4353 1064 84.8562 913.077 474.736
598 0 95.0427 11.8894 1130 84.5681 913.7 474.468
599 0 98.1434 11.9213 1170 85.3308 913.306 472.168
600 0 104.053 11.744 1222 86.8723 913.8 469.523
601 0 106.07 12.0957 1283 95.6142 913.934 466.979
602 0 111.035 11.3027 1255 97.0637 914.182 464.124
603 0 114.061 11.9147 1359 95.6431 913.806 462.947
604 0 117.05 11.5933 1357 95.5733 913.58 462.675
605 0 121.059 11.6307 1408 96.1165 913.028 460.893
606 0 125.112 11.7655 1472 96.3478 912.221 456.468
607 0 127.137 11.0196 1401 98.4176 912.909 454.415
608 0 132.212 11.8825 1571 96.9268 913.417 451.664
609 0 136.208 12.2607 1670 97.5856 913.159 451.09
610 0 142.144 11.7557 1671 98.7373 912.7 449.575
611 0 144.175 12.4849 1800 96.8639 912.957 447.375
612 0 148.229 11.3203 1678 100.477 912.424 444.533
613 0 155.213 11.9062 1848 101.208 912.666 441.851
614 0 159.212 11.6762 1859 102.949 912.602 437.422
615 1 85.0792 9.8849 841 95.9358 912.567 475.306
616 0 88.1119 10.4072 917 95.4711 912.728 476.052
617 0 87.0715 10.566 920 95.9576 912.456 471.368
618 0 91.0808 10.9683 999 95.6406 911.998 469.567
619 0 95.0452 10.6476 1012 92.2925 912.545 474.767
620 0 97.06 10.1278 983 92.6979 911.742 470.822
621 0 99.073 10.0936 1000 93.388 912.296 470.127
622 0 103.052 10.4413 1076 92.368 912.343 467.885
623 0 104.029 9.70882 1010 94.8634 911.538 464.066
624 0 108.152 10.2725 1111 93.5806 911.365 463.762
625 0 111.129 10.3483 1150 92.9948 911.35 459.457
626 0 111.106 10.3505 1150 93.3235 911.842 457.11
627 0 114.147 10.5127 1200 94.5717 911.53 456.749
628 0 117.166 9.78951 1147 96.3078 911.69 453.312
629 0 117.09 9.77023 1144 98.0962 912.092 450.108
630 0 128.181 10.8987 1397 96.6807 913.639 449.931
631 0 129.233 10.4308 1348 99.0838 913.161 446.3
632 0 134.164 9.6598 1296 100.46 912.676 443.399
633 0 139.145 10.852 1510 97.0212 912.604 440.787
634 0 140.16 10.1598 1424 100.262 915.013 434.984
635 0 137.123 10.2171 1401 100.305 914.465 427.393
636 0 142.131 9.77971 1390 100.464 914.955 426.958
637 1 159.147 12.0078 1911 93.5165 914.658 428.931
638 0 166.134 11.8338 1966 92.1623 915.179 430.423
639 0 169.211 11.8727 2009 94.6919 914.473 424.377
640 0 174.18 11.7694 2050 94.7868 913.886 422.1
641 0 182.249 11.8409 2158 94.6798 913.807 418.632
642 0 184.145 12.2295 2252 97.6084 914.73 411.137
643 0 190.207 12.2603 2332 95.8786 914.854 413.7
644 0 195.221 12.2118 2384 97.2857 914.335 406.697
645 1 30.0473 4.02698 121 65.7934 913.521 486
646 0 32.003 6.3744 204 64.6765 914.211 490.828
647 0 31.0044 7.4183 230 61.4913 914.383 486.565
648 0 36.0132 6.13664 221 61.0226 913.452 486.195
649 0 41.0567 7.7941 320 58.2156 916.231 492.112
650 0 51.1121 9.89981 506 68.4387 916.202 498.134
651 0 50.0618 9.76793 489 70.4417 915.55 497.119
652 0 52.0446 9.33815 486 70.8518 915.63 497.313
653 0 56.0643 10.2739 576 70.2153 915.542 495.729
654 0 57.0512 9.83326 561 72.344 915.563 492.991
655 0 61.1494 10.2209 625 78.7904 916.035 492.411
656 0 58.1153 9.65322 561 80.3244 914.941 492.456
657 0 59.0637 10.1077 597 79.4271 914.429 490.159
658 0 60.074 9.58817 576 81.9375 914.309 490.87
659 0 62.0553 9.92664 616 81.4302 913.752 488.393
660 0 64.0436 10.9925 704 83.0227 914.844 489.365
661 0 66.1492 10.4914 694 83.4942 915.428 487.781
662 0 68.0922 10.6033 722 84.7396 915.899 487.1
663 0 68.0988 10.2939 701 86.6962 916.124 486.064
664 0 66.0889 10.0925 667 85 916.549 487.459
665 0 67.0716 9.3035 624 87.5609 916.308 486.349
666 0 69.185 9.90099 685 85.2423 916.702 486.499
667 0 73.1163 9.75159 713 84.9088 916.142 482.986
668 0 75.1627 10.0449 755 84.5457 916.066 483.677
669 0 76.1426 10.0207 763 85.0131 916.223 482.062
670 0 78.2373 9.70126 759 85.4967 916.4 482.524
671 0 83.2638 11.0853 923 82.3478 916.481 481.157
672 0 83.2039 10.7567 895 84.2838 916.441 478.312
673 0 83.2039 10.7687 896 113.354 916.446 478.392
674 0 89.3498 9.96085 890 83.4876 915.143 478.035
675 0 90.2736 9.37151 846 84.935 914.666 473.714
676 0 94.1215 10.5396 992 81.9224 915.391 474.222
677 1 53.0265 9.41038 499 79.9218 916.258 489.705
678 0 51.0971 9.45259 483 77.7205 915.725 480.476
679 0 52.1572 10.2958 537 76.7523 914.95 479.847
680 0 61.0474 11.3518 693 74.4228 916.19 489.872
681 0 64.0589 11.1772 716 77.6941 913.567 489.964
682 0 65.061 11.3278 737 77.4396 914.031 491.225
683 0 66.1575 11.518 762 78.6194 913.95 488.823
684 0 67.101 10.894 731 80.3406 914.405 487.88
685 0 68.1888 11.7321 800 79.4375 914.446 486.662
686 0 69.2241 11.9178 825 79.3818 914.021 486.905
687 0 72.1575 11.5442 833 80.6795 915.376 486.838
688 0 75.2487 12.5716 946 78.2558 914.723 484.945
689 0 76.2516 11.3703 867 80.8616 915.37 485.765
690 0 78.0969 11.4985 898 79.1136 914.949 484.322
691 0 81.133 11.5859 940 79.8745 914.732 482.819
692 0 84.1146 11.8766 999 77.8539 915.486 482.445
693 0 84.1053 11.4618 964 80.2624 915.161 480.716
694 0 88.0698 11.5022 1013 80.3722 914.868 478.866
695 0 90.0975 10.8993 982 80.2505 914.864 476.4
696 0 94.1374 11.4088 1074 79.0317 914.506 476.74
697 0 97.1416 11.4472 1112 79.8921 914.209 474.336
698 0 100.153 12.0017 1202 79.6847 913.925 474.491
699 1 54.0375 9.75249 527 75.2106 912.454 498.252
700 0 54.0569 10.4889 567 72.1552 912.044 496.677
701 0 57.0654 11.0575 631 70.0127 914.572 497.07
702 0 58.0506 11.0938 644 66.8106 913.118 496.55
703 0 60.0432 10.5757 635 68.537 913.472 494.296
704 0 62.0321 11.5102 714 66.9482 913.842 495.929
705 0 63.0861 11.2862 712 69.6517 914.388 494.841
706 0 64.0738 10.9249 700 70.4386 914.154 491.526
707 0 63.0922 10.6828 674 73.4332 913.982 491.359
708 0 65.0965 11.1066 723 72.8686 913.837 490.817
709 0 68.0964 11.3662 774 72.593 913.181 489.804
710 0 71.0933 11.07 787 71.277 913.717 490.543
711 0 71.1236 10.6294 756 72.922 913.775 489.37
712 0 72.0462 11.6176 837 71.9797 913.001 488.455
713 0 76.1147 11.5089 876 72.1005 913.599 487.256
714 0 76.1012 11.1562 849 72.3757 913.823 487.585
715 0 80.0441 11.8435 948 72.1403 914.823 485.304
716 0 82.2218 11.469 943 73.7476 914.265 484.984
717 0 85.1026 11.5038 979 74.4331 914.356 483.126
718 0 87.069 12.2432 1066 72.6332 914.84 483.887
719 0 90.1287 11.0731 998 72.6844 915.165 479.27
720 0 92.0696 11.6542 1073 72.5023 915.624 478.449
721 0 96.1066 12.0075 1154 73.1386 914.976 478.722
722 0 99.0812 11.6773 1157 74.8124 914.458 477.763
723 0 103.1 11.9592 1233 74.0795 914.613 476.809
724 0 105.169 11.6575 1226 72.6737 915.079 472.827
725 0 105.173 10.5445 1109 75.7178 914.896 475.177
726 1 61.0655 10.6279 649 69.584 915.089 500.2
727 0 60.041 9.90989 595 71.5866 915.25 499.489
728 0 62.066 11.3105 702 82.7892 914.712 494.709
729 0 64.0434 10.5397 675 70.8904 914.647 496.311
730 0 64.0362 10.4785 671 72.1624 914.481 497.745
731 0 67.0743 10.9282 733 73.0628 914.482 495.907
732 0 70.1086 10.7975 757 71.1136 914.873 495.856
733 0 72.0535 10.7143 772 70.7163 914.177 494.15
734 0 74.0952 10.9184 809 71.5451 914.414 493.24
735 0 77.0566 11.1217 857 72.5158 914.679 491.513
736 0 78.1022 10.9984 859 72.6857 914.723 489.626
737 0 82.0584 11.5406 947 72.0465 914.6 486.908
738 0 82.1305 11.5913 952 73.6639 914.565 485.904
739 0 85.0779 11.225 955 75.0555 914.687 483.605
740 0 86.0449 11.0872 954 76.1855 915.007 481.654
741 0 91.1512 11.4206 1041 75.9059 914.012 480.943
742 0 94.124 11.6017 1092 76.2628 913.593 478.705
743 0 95.0795 11.2012 1065 80.3765 913.265 476.739
744 0 98.0892 11.1327 1092 77.6841 914.158 475.572
745 1 54.0403 9.73348 526 71.8479 914.059 499.057
746 0 55.0138 10.1247 557 73.2244 915.49 497.887
747 0 58.0765 11.02 640 79.675 915.333 497.361
748 0 58.0961 11.5326 670 79.6955 915.148 495.402
749 0 60.0968 12.0639 725 76.2166 915.007 495.677
750 0 62.1123 12.5096 777 75.74 915.629 494.65
751 0 62.179 11.9976 746 76.8043 914.902 492.933
752 0 64.1646 12.0316 772 79.0207 914.184 492.298
753 0 65.0998 12.0891 787 80.2618 914.825 491.08
754 0 68.0825 11.7798 802 81.3479 914.666 490.378
755 0 69.1888 12.4153 859 81.5483 914.976 488.815
756 0 71.1576 12.1702 866 82.6074 914.523 488.976
757 0 74.1377 12.3689 917 83.8452 914.252 487.437
758 0 76.1633 12.657 964 85.0736 914.669 485.143
759 0 77.394 12.6496 979 87.81 914.52 484.386
760 0 78.1389 12.3626 966 87.7557 915.282 482.03
761 0 81.1437 12.4717 1012 88.5346 914.896 481.262
762 0 84.2197 12.9305 1089 87.1717 914.725 477.966
763 0 85.299 12.5676 1072 87.1595 914.73 477.84
764 0 86.183 11.9165 1027 90.776 914.574 477.278
765 0 89.3804 12.3069 1100 91.3818 914.259 473.206
766 0 89.3742 11.3679 1016 95.3543 914.65 471.28
767 0 91.4619 11.1631 1021 95.9657 914.435 469.472
768 0 93.3451 11.1736 1043 97.9837 914.301 464.417
769 1 52.1886 9.17825 479 99.1942 915.238 487.125
770 0 51.1737 10.6891 547 96.5759 916.194 484.488
771 0 54.0648 11.0238 596 94.9748 915.518 481.614
772 0 54.1424 11.1004 601 93.4942 914.729 483.622
773 0 59.0583 11.8019 697 91.8106 914.224 491.473
774 0 60.0492 11.1076 667 95.3463 913.793 490.445
775 0 61.0849 10.7064 654 96.2829 913.546 487.983
776 0 64.0559 10.9123 699 95.2318 914.961 485.19
777 0 63.0778 10.4474 659 97.4476 914.744 483.272
778 0 69.1293 11.0807 766 94.6306 914.749 482.924
779 0 69.0804 11.1609 771 94.7289 914.777 482.375
780 0 69.0646 10.9752 758 97.0554 914.665 481.594
781 0 69.0561 10.7883 745 97.5329 914.399 479.07
782 0 73.0967 11.2043 819 97.8584 914.308 476.744
783 0 75.0502 10.8327 813 100.373 913.985 475.881
784 0 84.157 11.6687 982 95.114 914.218 476.036
785 0 85.1235 12.1705 1036 95.7172 914.407 470.162
786 0 87.1415 11.9002 1037 96.7772 914.688 470.216
787 0 92.1836 11.7591 1084 97.2878 915.324 467.366
788 0 93.1151 11.9637 1114 95.1643 915.251 465.708
789 0 97.1456 11.3438 1102 97.4338 914.656 463.307
790 0 100.139 11.3342 1135 96.7577 914.509 462.115
791 1 54.0729 8.95088 484 87.1901 914.698 491.023
792 0 58.0498 11.6624 677 91.9985 914.109 493.939
793 0 61.0306 12.0923 738 90.1301 913.942 493.477
794 0 60.0425 10.9922 660 88.6712 914.442 495.385
795 0 63.095 11.6808 737 88.0353 914.985 491.46
796 0 64.0864 11.2348 720 88.8611 915.014 491.954
797 0 65.119 11.072 721 88.5492 915.473 492.341
798 0 68.0861 11.9261 812 87 915.085 489.632
799 0 71.144 11.6524 829 86.8275 914.75 487.731
800 0 74.1771 12.4432 923 85.2264 915.141 488.391
801 0 77.1489 12.6638 977 85.3777 914.912 486.877
802 0 79.1372 12.055 954 87.9455 914.948 485.692
803 0 79.0855 12.0629 954 89.3103 914.77 484.012
804 0 84.1483 12.9652 1091 88.3886 914.663 482.938
805 0 87.1054 12.3184 1073 92.0932 914.462 482.127
806 0 89.1928 12.7364 1136 92.1875 915.535 480.198
807 0 93.1987 13.1547 1226 90.2985 914.934 480.657
808 0 93.0521 13.2614 1234 91.6248 914.552 478.19
809 0 96.0876 12.9257 1242 93.8808 914.129 474.471
810 0 100.107 13.2958 1331 92.9436 914.677 474.674
811 0 101.094 12.889 1303 95.1742 914.265 472.436
812 0 105.154 13.2758 1396 94.9914 914.572 470.65
813 0 107.159 13.158 1410 96.5482 913.973 468.923
814 0 109.168 12.5677 1372 99.6319 913.184 466.395
815 0 108.12 11.6075 1255 101.61 914.053 467.53
816 0 111.16 12.4955 1389 100.683 915.102 465.981
817 0 113.202 12.2171 1383 100.991 914.648 463.106
818 0 119.121 13.3478 1590 99.4836 914.743 453.418
819 0 121.156 12.8512 1557 100.381 915.465 451.184
820 0 126.106 13.2428 1670 98.5491 915.397 449.452
821 0 130.101 13.5049 1757 98.4189 914.442 448.781
822 0 135.139 13.5194 1827 99.202 914.245 447.128
823 0 139.117 13.7367 1911 100.872 914.092 441.575
824 0 144.115 14.0444 2024 100.483 914.148 440.768
825 0 150.09 13.4986 2026 102.767 914.006 439.362
826 1 83.1333 10.3569 861 98.6887 913.553 483.247
827 0 87.1627 12.3562 1077 95.5487 913.631 481.328
828 0 91.2311 12.1669 1110 97.5955 914.652 480.104
829 0 91.1358 12.5417 1143 95.0525 914.029 476.571
830 0 93.1206 11.963 1114 96.7864 914.276 479.504
831 0 95.2043 12.0583 1148 99.7108 913.809 479.659
832 0 97.1434 11.8999 1156 98.9542 914.189 478.341
833 0 98.0989 11.9267 1170 99.5855 913.332 475.756
834 0 100.168 11.3309 1135 99.4485 913.881 474.454
835 0 104.099 11.9501 1244 99.2227 913.969 471.026
836 0 108.098 12.1094 1309 98.5966 913.191 470.547
837 0 108.179 12.1558 1315 97.1863 913.234 465.116
838 0 108.162 11.9636 1294 97.9784 913.914 461.859
839 0 112.112 11.8542 1329 96.6132 912.749 460.687
840 0 119.22 11.9527 1425 94.3368 912.627 456.736
841 0 122.126 11.8893 1452 94.2548 912.414 453.875
842 0 127.119 11.4224 1452 94.947 912.585 452.959
843 0 130.152 11.1946 1457 95.884 912.33 451.41
844 1 71.1072 9.87241 702 88.7051 912.697 478.677
845 0 79.0508 11.3345 896 88.4944 911.955 479.038
846 0 82.1606 11.5505 949 89.3699 911.571 475.993
847 0 87.2544 11.541 1007 91.6723 911.646 476.267
848 0 90.2564 11.2901 1019 92.8989 912.057 473.529
849 0 93.0749 10.9912 1023 79.1926 912.251 473.371
850 0 95.0468 10.0582 956 81.3672 911.998 472.29
851 0 98.0797 9.85933 967 81.303 912.924 470.35
852 0 102.069 9.93444 1014 81.2978 912.747 472.368
853 0 105.13 10.7486 1130 81.1319 912.408 468.04
854 0 109.117 10.9149 1191 81.4861 912.319 468.266
855 0 112.102 11.1862 1254 82.047 911.968 466.296
856 1 58.0619 9.57598 556 78.0324 911.55 494.498
857 0 61.0466 10.4674 639 75.4742 911.446 492.033
858 0 62.0664 10.666 662 75.8731 911.95 493.012
859 0 65.125 10.38 676 76.9024 912.994 492.303
860 0 65.0881 11.0005 716 76.8561 913.694 491.112
861 0 67.1032 10.5211 706 78.7649 913.534 488.977
862 0 72.2501 11.0588 799 78.0851 913.33 489.049
863 0 74.0909 11.1485 826 79.5605 914.18 487.195
864 0 75.1306 11.0075 827 80.8875 913.227 485.087
865 0 79.0996 11.3907 901 79.1598 912.796 483.847
866 0 81.0953 11.9366 968 70.7789 912.778 483.248
867 0 83.0723 11.2553 935 79.2856 912.316 481.609
868 0 84.0726 11.1213 935 79.0492 912.015 481.378
869 0 89.1114 12.2431 1091 76.9734 912.114 479.775
870 0 91.0776 12.0557 1098 77.9199 912.681 478.085
871 0 93.1111 11.932 1111 78.4068 913.158 478.044
872 0 98.1346 12.4727 1224 87.357 912.218 474.607
873 0 99.0785 11.4959 1139 90.2739 912.166 473.853
874 0 102.078 11.6676 1191 89.9589 912.228 472.005
875 1 55.1195 10.2505 565 84.5805 911.86 498.209
876 0 56.0735 9.71939 545 76.8752 911.796 496.338
877 0 59.1106 10.9625 648 80.9645 912.381 496.011
878 0 59.0846 12.0674 713 80.547 912.157 494.7
879 0 63.0661 11.6069 732 78.2036 911.693 495.747
880 0 63.0633 12.3685 780 79.6308 912.408 492.332
881 0 67.1252 11.6499 782 79.867 912.574 492.483
882 0 66.0833 11.6974 773 80.7814 912.753 491.189
883 0 70.0794 11.701 820 82.6817 913.229 490.962
884 0 70.0432 11.6928 819 85.1258 913.364 489.166
885 0 75.0634 12.4295 933 83.6142 912.781 485.501
886 0 77.0761 12.4422 959 84.0845 912.064 483.337
887 0 78.0745 12.6033 984 82.6301 912.32 483.267
888 0 81.035 11.7727 954 83.8491 912.576 483.167
889 0 81.0669 12.2985 997 83.992 912.912 481.838
890 0 86.0517 12.2136 1051 82.3558 912.244 480.196
891 0 89.1029 12.6707 1129 81.1577 913.524 479.332
892 0 92.1512 12.4903 1151 80.3727 913.661 478.079
893 0 95.256 11.7263 1117 82.5989 913.708 476.316
894 0 96.0937 11.9779 1151 82.7984 913.5 474.91
895 0 101.132 12.2612 1240 86.2218 912.774 471.536
896 1 56.0641 10.488 588 86.8248 911.374 494.959
897 0 57.1379 11.376 650 82.0062 911.908 492.495
898 0 58.0264 11.3052 656 77.2165 913.322 492.962
899 0 60.0889 11.2999 679 76.863 912.884 494.272
900 0 61.1195 10.6349 650 75.7969 913.155 492.263
901 0 63.0989 11.3948 719 73.0682 912.476 490.538
902 0 63.0579 11.1802 705 74.0936 913.142 491.526
903 0 66.0675 11.7153 774 73.4005 913.472 489.598
904 0 69.0893 11.5069 795 73.8453 913.512 486.758
905 0 71.1355 10.9369 778 75.3368 913.97 486.595
906 0 72.0708 11.3638 819 74.9341 913.968 484.32
907 0 75.124 10.862 816 76.5956 913.8 482.305
908 0 77.0757 11.6509 898 75.1459 913.359 482.899
909 0 79.0416 11.9178 942 75.3026 913.882 480.849
910 0 82.0476 11.3593 932 77.4388 913.571 479.196
911 0 84.0672 11.4075 959 78.7529 913.831 478.163
912 0 88.0557 12.0265 1059 72.83 914.801 475.139
913 0 90.0557 11.7594 1059 73.1719 914.684 474.183
914 0 94.116 11.8896 1119 73.1063 913.873 474.613
915 0 95.1109 12.1753 1158 73.1805 913.902 474.452
916 0 97.1153 10.8428 1053 76.4957 913.795 471.309
917 0 102.121 11.9564 1221 75.2506 913.252 472.215
918 1 55.105 10.6524 587 76.3322 914.026 494.337
919 0 56.1244 10.6549 598 78.4097 914.298 494.624
920 0 58.1966 11.1519 649 76.5948 912.995 489.467
921 0 60.0649 10.9881 660 73.9758 912.945 492.879
922 0 62.0541 11.9412 741 72.4143 913.91 493.042
923 0 66.0436 12.1284 801 71.1036 913.401 492.593
924 0 67.0519 12.453 835 72.8946 912.638 490.172
925 0 67.0484 11.9168 799 74.7672 912.941 489.504
926 0 72.0314 12.328 888 75.5912 912.522 489.412
927 0 73.084 12.3283 901 76.4639 913.375 487.882
928 0 71.0713 10.9608 779 80.5032 912.476 490.879
929 0 76.0582 11.2019 852 79.5916 911.452 488.649
930 0 77.0889 11.3895 878 79.6355 912.149 488.072
931 0 80.0454 11.431 915 79.3902 911.985 487.455
932 0 84.0567 11.6826 982 79.389 911.441 485.503
933 0 85.0805 10.7193 912 81.0647 911.113 484.36
934 0 88.062 11.367 1001 79.1668 910.712 483.074
935 0 90.0794 10.735 967 80.4219 911.489 481.687
936 0 96.063 11.888 1142 77.6839 911.474 480.614
937 0 97.0329 11.089 1076 79.3996 910.846 478.821
938 0 100.057 11.1537 1116 78.9534 910.893 479.445
939 1 52.0186 10.5924 551 76.4229 910.719 502.668
940 0 55.0744 11.4209 629 72.903 911.199 500.423
941 0 57.0396 11.904 679 71.5832 910.504 500.112
942 0 56.0633 11.5227 646 73.6656 910.551 500.837
943 0 59.0728 11.4604 677 74.0798 910.573 500.127
944 0 60.0723 11.919 716 74.7891 910.79 499.937
945 0 61.1013 11.8001 721 75.1748 910.605 498.975
946 0 61.1013 11.8492 724 125.307 910.612 498.983
947 0 64.0794 12.0163 770 76.8584 910.496 494.003
948 0 67.0421 11.8135 792 76.4444 910.895 494.288
949 0 69.1204 11.3859 787 76.3291 912.13 491.112
950 0 72.0625 12.1006 872 74.4679 912.7 491.08
951 0 74.0875 12.3503 915 80.5049 911.488 490.613
952 0 75.1142 11.4226 858 82.8345 911.648 489.422
953 0 79.1075 11.5918 917 85.0851 913.106 486.75
954 0 80.1352 11.3932 913 80.1522 912.731 483.813
955 0 83.1003 10.9867 913 81.0318 912.375 481.115
956 0 84.1099 11.3304 953 72.6443 912.253 478.132
957 0 89.0763 11.2825 1005 73.9094 912.149 475.485
958 1 46.1623 10.1815 470 67.2362 913.483 501.262
959 0 47.083 10.4709 493 67.7424 912.795 502.097
960 0 50.0199 11.0356 552 69.3152 913.344 502.335
961 0 53.0469 11.405 605 69.9041 913.119 500.684
962 0 54.0876 11.9991 649 65.8983 912.884 498.02
963 0 56.065 11.3975 639 66.4257 912.737 497.153
964 0 57.0151 11.9091 679 65.1399 912.473 498.479
965 0 58.0325 11.6314 675 66.7452 913.08 498.721
966 0 57.0934 10.6492 608 71.3438 913.364 493.355
967 0 61.0293 10.8145 660 71.6576 914.027 496.72
968 0 64.0657 11.9097 763 70.7169 913.322 494.393
969 0 64.0527 11.1002 711 73.3812 913.72 491.738
970 0 69.067 11.8436 818 72.3105 913.324 491.229
