time division length width area intensity CMx CMy
485 0 102.044 11.2108 1144 68.1809 994.147 460.993
486 0 101.068 9.99326 1010 71.8277 994.489 457.69
487 0 102.101 9.7844 999 71.8559 995.009 456.579
488 1 57.0932 9.94865 568 77.8433 993.907 491.856
489 0 60.0963 10.1337 609 74.1872 993.279 489.238
490 0 62.1231 10.6884 664 71.1295 993.306 488.539
491 0 63.1161 10.5203 664 70.869 994.008 488.185
492 0 63.1187 10.7892 681 72.3612 993.471 490.385
493 0 65.0663 10.6814 695 74.3338 993.836 487.914
494 0 67.0892 10.5233 706 72.7224 993.599 487.343
495 0 69.0766 10.9589 757 71.2827 994.03 486.303
496 0 71.0811 10.7764 766 73.4217 993.926 484.996
497 0 75.1018 11.1316 836 72.6627 994.166 484.787
498 0 75.0564 10.9784 824 73.665 993.576 483.8
499 0 78.0809 11.0911 866 73.9469 993.663 483.54
500 0 80.0651 10.5039 841 74.3472 993.611 482.386
501 0 82.1463 10.7369 882 74.3163 994.257 480.475
502 0 85.1255 11.5594 984 73.8892 993.62 476.995
503 0 89.0853 11.8875 1059 73.7762 993.941 478.609
504 0 87.0574 10.6022 923 77.3196 993.35 476.051
505 0 91.0947 10.3628 944 77.1706 993.387 476.65
506 0 95.078 11.4432 1088 78.1268 993.752 471.149
507 0 99.0863 12.0905 1198 75.4683 993.361 470.32
508 0 101.066 10.6663 1078 77.0622 992.511 468.511
509 0 104.165 10.1762 1060 77.3434 993.241 466.033
510 0 104.163 10.2339 1066 118.96 993.241 465.813
511 1 52.0485 10.3173 537 72.7952 992.469 494.944
512 0 54.0431 10.9172 590 71.0305 992.975 494.754
513 0 54.0634 10.5987 573 66.0244 992.728 495.422
514 0 52.0459 9.01127 469 71.6098 992.917 496.117
515 0 56.032 8.97702 503 72.66 992.473 495.119
516 0 54.0616 9.56316 517 74.0077 991.901 492.977
517 0 59.039 10.6032 626 73.1166 991.772 493.709
518 0 61.0731 10.4956 641 74.5164 991.911 493.292
519 0 64.0319 11.1351 713 75.3338 992.163 492.606
520 0 65.0546 10.9293 711 76.5752 992.594 492.307
521 0 67.0369 10.9492 734 77.8215 992.113 490.11
522 0 69.0969 11.1293 769 77.1339 992.475 492.378
523 0 71.0263 11.5873 823 78.3827 992.679 491.379
524 0 71.0432 10.7822 766 81.7742 992.356 489.33
525 0 74.052 11.3704 842 79.3064 992.265 488.69
526 0 76.0544 11.8599 902 79.4468 992.412 488.115
527 0 80.1146 11.5959 929 81.3875 993.109 485.13
528 0 81.0746 11.4339 927 83.3689 992.718 484.29
529 0 83.0718 11.8452 984 82.8821 992.13 484.604
530 0 84.0605 11.5036 967 83.9772 992.244 482.35
531 0 88.1249 11.2341 990 84.2232 992.497 481.328
532 0 91.1833 11.3946 1039 84.5987 992.404 480.474
533 0 91.049 11.2137 1021 84.9951 991.588 480.579
534 0 94.0993 11.8811 1118 83.0886 992.254 479.188
535 0 95.0939 11.6622 1109 83.4842 991.904 476.681
536 0 99.0986 11.8468 1174 84.5145 992.815 475.297
537 0 102.107 11.7328 1198 83.3297 992.303 472.393
538 0 106.109 11.7426 1246 83.4085 992.854 471.515
539 0 107.071 11.469 1228 84.3078 992.553 470.429
540 0 112.077 11.3136 1268 84.6569 992.939 467.88
541 0 116.096 10.7325 1246 83.5554 993.505 462.396
542 0 116.096 10.7239 1245 135.055 993.492 462.512
543 1 53.1394 8.48711 451 72.8293 993.146 486.171
544 0 56.0263 9.19211 515 71.5126 992.697 484.216
545 0 60.0874 9.20327 553 70.8951 993.007 486.647
546 0 63.0774 8.767 553 72.566 993.407 493.051
547 0 66.0427 10.0995 667 71.3778 993.079 490.448
548 0 67.032 9.33882 626 73.861 993.553 486.879
549 0 72.0573 10.6721 769 72.1873 993.619 487.313
550 0 73.0946 9.87762 722 74.3241 993.647 485.332
551 0 78.0701 11.5922 905 78.0807 992.586 488.451
552 0 80.0685 11.3028 905 81.2177 992.302 488.517
553 0 81.1474 10.9184 886 81.0079 992.503 486.658
554 0 81.1127 9.94913 807 83.3296 992.771 485.913
555 0 84.138 10.982 924 83.3431 992.379 483.522
556 0 87.0967 10.54 918 84.1057 991.745 483.825
557 0 91.0952 10.9336 996 82.6114 992.014 480.878
558 0 93.0907 10.4629 974 82.807 991.747 480.955
559 0 96.1669 10.1282 974 84.5719 992.199 481.029
560 0 98.0832 10.8377 1063 82.9972 991.952 476.913
561 0 103.159 10.9346 1128 82.9929 992.782 475.077
562 0 103.127 10.1526 1047 81.1117 992.526 470.385
563 0 111.104 11.7007 1300 78.67 992.255 470.276
564 0 114.212 11.8201 1350 79.2889 992.556 465.464
565 0 118.218 11.2334 1328 81.8306 992.248 465.301
566 0 121.138 11.5571 1400 84.1614 992.136 463.813
567 0 124.106 11.6191 1442 87.5368 991.691 461.055
568 0 128.202 11.5677 1483 86.4262 992.253 458.17
569 0 132.151 11.9711 1582 86.7705 991.78 455.717
570 0 136.16 11.7509 1600 87.4419 991.602 455.198
571 1 82.0644 10.4308 856 79.3002 991.534 486.957
572 0 82.0852 9.72161 798 81.292 991.346 484.044
573 0 84.131 9.55653 804 78.1779 991.381 482.553
574 0 90.0698 10.4475 941 74.6057 991.22 480.396
575 0 90.0933 10.4669 943 74.0392 991.92 479.551
576 0 92.1134 8.92379 822 76.7238 992.348 481.961
577 0 97.0833 10.6094 1030 74.7165 992.157 479.347
578 0 98.0805 10.2467 1005 76.5881 991.497 475.623
579 0 102.067 10.6596 1088 76.3989 991.578 474.347
580 0 106.133 10.289 1092 76.0971 991.874 472.389
581 0 106.116 10.1775 1080 104.628 991.84 471.741
582 0 114.054 10.7931 1231 75.2112 991.866 467.763
583 0 119.168 11.0684 1319 82.887 991.839 465.755
584 0 122.103 10.6632 1302 84.798 991.836 462.068
585 0 125.139 10.6682 1335 84.9109 992.157 461.276
586 0 130.181 10.8234 1409 81.0823 992.295 459.082
587 1 70.1054 9.00073 631 76.2853 992.395 490.859
588 0 75.1888 10.1345 762 74.2441 992.602 489.247
589 0 77.0681 10.3675 799 72.3479 992.095 490.008
590 0 80.0893 10.4633 838 72.5346 991.844 489.105
591 0 81.0539 9.98102 809 73.8801 991.619 489.036
592 0 84.0397 10.1619 854 74.507 991.275 486.881
593 0 86.0755 9.7705 841 75.8133 991.265 485.197
594 0 90.0606 9.59354 864 76.3275 991.884 483.626
595 0 92.074 9.64442 888 76.9392 990.723 480.233
596 0 92.074 9.66614 890 105.085 988.72 480.316
597 0 100.047 10.7249 1073 73.9916 991.35 478.825
598 0 103.072 10.8856 1122 74.025 991.367 478.614
599 0 107.123 10.9127 1169 75.1779 991.499 475.681
600 0 110.07 11.3382 1248 74.778 991.276 473.454
601 0 113.073 11.3643 1285 76.9058 991.064 472.697
602 1 63.038 10.3271 651 78.3671 991.091 499.369
603 0 65.0543 10.8678 707 69.7864 991.75 497.235
604 0 65.1002 11.4746 747 74.6345 991.047 496.06
605 0 68.1064 11.9078 811 70.7238 990.723 493.97
606 0 68.1032 11.1302 758 69.6069 992.009 491.146
607 0 70.1414 10.7069 751 69.8855 991.754 488.96
608 0 73.087 11.2469 822 70.1959 991.65 488.923
609 0 75.0695 11.2163 842 69.1936 991.295 487.65
610 0 79.1133 11.6794 924 66.9318 992.36 487.679
611 0 80.0991 10.8366 868 70.0288 991.941 486.09
612 0 84.0423 11.756 988 69.2348 992.038 486.461
613 1 38.0421 8.62202 328 67.5488 992.247 508.293
614 0 40.0683 9.70842 389 67.9049 991.288 508
615 0 42.0195 9.90017 416 69.4423 991.728 507.998
616 0 42.0449 10.132 426 71.385 991.141 508.502
617 0 43.0311 10.9456 471 71.1783 991.65 505.981
618 0 47.0463 11.9457 562 70.1762 991.502 504.379
619 0 48.0502 11.7794 566 71.7509 991.035 504.021
620 0 51.0198 12.6029 643 77.0249 991.034 505.044
621 0 51.0522 12.6341 645 74.9891 991.116 504.926
622 0 53.0402 12.5565 666 75.0345 990.898 503.556
623 0 53.021 11.9387 633 77.387 991.254 503.03
624 0 55.0294 12.139 668 80.0629 990.355 502.028
625 0 56.0377 12.4381 697 79.6442 990.947 501.657
626 0 58.0163 12.755 740 78.777 991.164 500.82
627 0 59.0599 12.3773 731 77.9316 991.624 499.088
628 0 62.0402 13.3301 827 76.8936 990.521 498.068
629 0 62.0322 13.09 812 78.0973 990.683 498.417
630 0 66.0895 13.1186 867 81.2215 991.301 496.298
631 0 67.0545 13.0193 873 77.4158 991.519 496.236
632 0 69.0297 12.7481 880 77.3364 991.493 494.872
633 0 72.0695 12.5989 908 76.9813 992.888 492.695
634 0 74.0598 12.895 955 81.5937 992.139 492.329
635 0 78.0854 13.306 1039 80.488 992.566 490.331
636 0 80.0447 12.6055 1009 82.4242 992.176 490.161
637 0 81.073 13.346 1082 81.9492 992.549 488.375
638 0 83.0811 13.3003 1105 83.5964 991.704 487.942
639 0 86.0218 13.6942 1178 82.2564 992.585 486.186
640 0 87.0887 12.6767 1104 84.2871 991.98 485.447
641 0 90.0708 12.2348 1102 84.922 992.107 486.649
642 0 93.1263 12.0159 1119 84.4138 993.853 483.746
643 1 49.0595 12.1893 598 86.3127 992.45 504.726
644 0 50.0214 11.5151 576 88.8194 992.562 504.528
645 0 52.0757 12.5202 652 87.8083 992.704 502.986
646 0 52.0237 12.9172 672 92.9137 992.801 502.277
647 0 53.0429 12.5936 668 93.9207 992.461 499.741
648 0 56.0382 13.0982 734 92.1376 992.044 499.535
649 0 57.0342 13.1149 748 93.5655 992.773 499.472
650 0 58.0353 12.2684 712 96.9101 992.032 496.892
651 0 61.0146 13.2919 811 94.8903 992.27 495.252
652 0 63.052 13.0051 820 95.2927 991.798 494.454
653 0 66.0194 13.4203 886 93.7291 992.514 492.992
654 0 68.0748 13.823 941 93.6748 992.417 491.617
655 0 71.1014 13.4034 953 93.8447 992.485 491.346
656 0 71.0733 13.4228 954 95.7642 993.152 489.383
657 0 74.0872 13.5246 1002 96.1457 993.451 485.004
658 0 77.122 14.0686 1085 95.2147 993.008 483.977
659 0 79.1675 13.8188 1094 95.638 993.153 484.09
660 0 79.1798 13.804 1093 145.358 993.146 484.111
661 0 84.0961 14.0672 1183 97.7751 993.291 480.402
662 0 87.1302 13.9676 1217 100.795 993.416 478.85
663 0 89.1104 13.6123 1213 101.984 993.134 477.534
664 0 94.1002 14.357 1351 99.8549 993.687 475.413
665 0 96.2025 13.6483 1313 103.698 993.47 473.486
666 1 48.0564 12.5894 605 106.959 993.626 498.702
667 0 52.1716 13.2256 690 105.607 993.926 498.135
668 0 52.0913 13.15 685 106.689 994.746 498.207
669 0 55.1349 13.9657 770 104.418 993.453 496.458
670 0 57.1808 13.7459 786 105.604 994.05 496.162
671 0 58.1347 14.2428 828 107.196 993.717 495.251
672 0 60.0917 14.5777 876 107.283 993.677 494.269
673 0 62.1418 14.3704 893 108.732 993.445 492.17
674 0 65.1333 13.6336 888 111.315 993.198 492.068
675 0 68.1459 14.2929 974 108.858 992.777 490.631
676 0 70.1879 14.2617 1001 111.676 993.61 490.902
677 0 70.1026 14.2505 999 113.67 993.411 489.097
678 0 76.1296 14.2783 1087 110.513 992.87 488.5
679 0 75.0321 15.5933 1170 111.353 993.374 488.282
680 0 80.1475 14.5232 1164 110.763 992.129 486.257
681 0 83.1716 14.1274 1175 112.056 993.067 484.531
682 0 83.1839 14.0772 1171 158.266 994.053 484.587
683 0 89.1707 15.5208 1384 108.704 993.191 484.033
684 0 90.2015 14.9887 1352 111.726 992.817 483.11
685 0 94.1497 15.7196 1480 108.328 993.064 482.879
686 0 95.2549 15.3903 1466 111.744 993.735 481.488
687 0 98.2558 15.4088 1514 111.799 994.124 479.735
688 1 47.049 13.8154 650 121.145 993.511 503.429
689 0 48.0547 14.0049 673 122.071 993.373 503.048
690 0 49.052 15.0452 738 118.656 993.178 502.572
691 0 53.1273 15.2276 809 116.007 993.621 502.176
692 0 53.0851 14.5238 771 121.58 993.685 501.641
693 0 54.0745 15.0163 812 121.377 993.384 500.549
694 0 57.0686 15.3675 877 120.011 992.934 499.593
695 0 58.0665 15.5683 904 120.274 993.189 499.469
696 0 60.0508 14.7542 886 124.979 993.248 498.352
697 0 60.0475 15.3712 923 125.112 992.957 498.512
698 0 65.0672 14.8616 967 126.151 992.58 497.518
699 0 66.0619 15.7125 1038 126.531 992.625 495.838
700 0 67.0498 15.3617 1030 128.65 993.705 494.987
701 0 70.0517 15.4743 1084 126.815 992.904 494.957
702 0 73.0645 15.0004 1096 127.647 993.121 494.626
703 0 74.1488 15.1317 1122 129.197 992.619 492.61
704 0 77.1147 15.4186 1189 126.854 992.923 493.37
705 0 79.0977 15.0826 1193 125.255 993.273 491.693
706 0 81.1332 15.7026 1274 124.746 992.496 489.098
707 0 82.1072 15.2727 1254 123.006 992.658 489.688
708 0 87.0712 15.539 1353 125.333 992.452 488.353
709 0 89.1101 14.9254 1330 128.273 991.946 486.601
710 0 93.0434 15.1757 1412 126.278 992.716 486.613
711 0 96.0518 15.2418 1464 125.471 992.773 485.388
712 0 98.108 15.5543 1526 124.287 992.373 484.088
713 0 101.034 15.5592 1572 124.982 992.347 482.943
714 0 101.15 15.1557 1533 127.265 992.993 481.391
715 0 101.15 15.1755 1535 175.169 993.981 481.418
716 0 111.071 15.9357 1770 121.154 992.797 478.306
717 0 111.09 14.9429 1660 120.973 992.352 477.037
718 0 115.093 14.6664 1688 116.979 992.207 476.549
719 1 51.0441 12.6753 647 127.998 993.315 505.334
720 0 52.0133 13.8234 719 124.047 992.95 504.086
721 0 53.0278 13.9361 739 124.288 992.438 502.882
722 0 57.0674 14.4566 825 122.095 993.674 501.855
723 0 59.0298 14.0268 828 126.493 992.285 501.413
724 0 61.0274 14.813 904 123.813 993.054 499.833
725 0 62.0234 15.0427 933 123.859 992.748 499.314
726 0 65.0512 14.6807 955 122.412 993.554 499.081
727 0 67.0566 14.4356 968 124.755 992.733 497.29
728 0 69.0405 14.9477 1032 123.915 992.505 495.824
729 0 70.0851 15.1815 1064 124.862 992.592 493.357
730 0 70.0847 15.1816 1064 171.741 992.592 493.357
731 0 75.0689 14.7464 1107 127.289 992.453 492.504
732 0 79.0388 14.7902 1169 125.698 992.129 492.339
733 0 81.052 15.0151 1217 124.722 992.791 490.689
734 0 85.1126 15.4384 1314 123.005 992.923 488.705
735 0 87.0553 15.0824 1313 125.915 992.025 486.762
736 0 91.176 15.1904 1385 126.053 992.773 483.096
737 1 43.0097 12.346 531 128.989 991.65 506.29
738 0 42.0379 12.0368 506 132.943 992.125 504.688
739 0 46.0129 12.866 592 127.932 992.144 504.919
740 0 46.017 13.0604 601 127.7 992.448 503.436
741 0 48.0183 13.2449 636 126.014 991.132 502.664
742 0 50.0256 13.8129 691 123.712 991.291 501.984
743 0 50.0447 13.428 672 126.949 991.927 501.552
744 0 51.0287 13.4826 688 128.847 991.898 499.331
745 0 51.0517 13.457 687 131.169 991.769 499.256
746 0 53.0418 13.9701 741 128.533 992.192 499.251
747 0 56.0739 13.6249 764 126.774 991.886 497.627
748 0 57.0328 13.764 785 124.838 992.229 497.208
749 0 59.1313 14.1719 838 122.931 992.298 495.934
750 0 60.118 14.0391 844 123.014 992.761 494.588
751 0 62.0386 14.5071 900 119.876 992.474 495.239
752 0 63.081 13.8235 872 124.015 992.142 493.063
753 0 65.086 13.8893 904 123.489 992.571 491.586
754 0 67.0942 13.8611 930 120.892 992.691 491.612
755 0 69.1774 14.3688 994 118.844 992.429 489.618
756 0 71.0728 14.4078 1024 117.131 992.515 488.732
757 0 73.1916 14.2229 1041 118.335 993.711 487.517
758 0 75.1248 13.8037 1037 122.612 992.938 485.635
759 0 77.2262 14.4381 1115 121.039 993.662 484.526
760 0 81.2335 14.0952 1145 121.806 992.844 483.148
761 0 82.0549 13.7713 1130 122.643 992.646 481.976
762 0 84.2243 14.4258 1215 122.938 993.753 480.166
763 0 86.2492 13.9711 1205 125.845 992.833 479.456
764 0 90.2147 14.399 1299 126.386 993.68 476.954
765 0 93.1939 14.7327 1373 126.492 992.976 475.988
766 0 96.2313 14.1014 1357 129.601 993.696 474.145
767 0 98.3198 13.9646 1373 130.296 992.534 473.168
768 0 100.233 14.1171 1415 131.007 993.097 471.081
769 0 105.351 14.2381 1500 131.174 993.236 470.425
770 0 106.234 14.2139 1510 133.012 992.599 468.479
771 0 109.301 13.8974 1519 136.075 992.94 465.668
772 0 111.244 14.5357 1617 135.73 993.411 463.265
773 0 118.301 14.0066 1657 135.563 993.529 462.281
774 0 122.497 13.6412 1671 134.887 993.414 460.624
775 1 52.1986 7.85462 410 112.107 994.198 496.485
776 0 55.2671 7.59946 420 108.181 993.817 497.021
777 0 57.2747 8.52035 488 105.76 993.863 494.871
778 0 57.265 7.45656 427 106.52 994.677 494.855
779 0 58.2676 7.44839 434 128.959 995.703 495.253
780 0 62.2954 8.34732 520 102.244 994.15 494.894
781 0 65.2396 8.95162 584 97.9452 993.127 491.67
782 0 66.3762 8.87367 589 96.382 994.289 490.231
783 0 66.3454 8.96822 595 113.244 995.318 490.224
784 0 70.1879 8.87618 623 94.0899 994.059 486.86
785 0 70.1836 8.99071 631 111.358 992.094 487.03
786 0 75.2512 8.90351 670 93.4194 994.003 484.237
787 0 77.2854 8.4492 653 93.7366 994.711 483.623
788 0 78.261 6.74665 528 98.6648 993.36 476.682
789 0 81.2097 5.29493 430 104.498 993.953 470.879
790 0 82.1341 5.34492 439 106.349 993.989 470.036
791 1 35.0475 4.6223 162 82.1667 995.105 509.673
792 0 45.0504 9.23411 416 115.44 993.873 459.94
793 1 19.0709 6.13501 117 83.2821 995.59 514.077
794 0 20.0388 4.69089 94 85.6702 995.128 515.872
795 0 24.0744 5.73223 138 82.4565 996.138 512.232
796 0 17.0088 3.40999 58 87.8793 993.828 515.414
797 0 16.0021 4.43693 71 85.9296 994.394 514.197
798 0 13.011 3.38175 44 88.3636 993.909 516.364
799 0 17.0076 3.70422 63 91.7302 994.508 514.889
800 0 20.0013 5.94963 119 87.6134 993.538 513.933
801 1 31.0174 6.89935 214 100.136 994.93 484.551
802 0 16.0017 5.12445 82 87.8049 992.829 515.732
803 1 179.631 12.7261 2286 165.205 993.839 329.175
804 1 120.113 5.0952 612 111.199 995.02 441.536
805 1 61.0649 4.73267 289 95.436 995.138 489.439
806 0 60.1573 5.16978 311 94.4309 994.556 489.556
807 0 64.0676 4.71377 302 94.0497 994.474 485.788
808 0 61.1064 3.4039 208 99.2115 994.26 479.096
809 0 68.089 4.43537 302 95.3377 994.546 481.07
810 0 67.0777 4.26371 286 95.9825 994.147 480.336
811 0 71.1092 4.82356 343 93.379 994.006 485.35
812 0 77.0718 7.72008 595 86.8521 993.509 489.271
813 0 81.1348 7.85113 637 86.6279 993.51 486.242
814 0 81.0768 8.06642 654 86.7569 994.329 488.188
815 1 39.0459 10.0907 394 75.0228 993.789 512.234
816 0 41.0192 9.99532 410 73.7878 993.612 511.271
817 0 42.0462 10.0128 421 75.8029 992.898 511.938
818 0 43.0233 10.3432 445 75.0315 992.58 511.11
819 0 46.034 10.9267 503 73.3519 993.024 510.861
820 0 46.0713 11.0915 511 74.2466 992.288 508.879
821 0 47.0899 11.6373 548 73.8157 992.573 507.566
822 0 50.1028 10.1391 508 76.1988 992.329 508.52
823 0 49.1141 10.8726 534 76.5225 992.676 507.918
824 0 49.103 10.7325 527 76.8994 992.194 506.884
825 0 51.1074 10.8791 556 76.7878 992.966 507.423
826 0 53.1675 11.2475 598 76.3796 992.779 507.574
827 0 54.1305 10.4008 563 78.5773 992.661 505.256
828 0 56.0766 10.6283 596 78.0168 992.836 504.302
829 0 59.1251 11.0782 655 81.7603 992.492 502.415
830 0 62.1752 10.7599 669 82.148 992.712 502.634
831 1 30.0097 9.63023 289 79.1176 991.706 517.433
832 0 30.0473 9.51833 286 80.1189 992.615 518.734
833 0 31.0257 10.1529 315 80.454 992.384 518.689
834 0 33.0129 9.87493 326 81.9509 992.902 515.883
835 0 34.0117 10.6434 362 82.0552 992.959 516.431
836 0 33.0116 9.78444 323 131.492 993.96 515.873
837 0 36.0145 11.0789 399 82.609 993.451 514.1
838 0 38.0084 10.9713 417 84.4748 993.213 512.698
839 0 38.0168 11.9158 453 83.3466 992.121 511.883
840 0 41.0199 11.531 473 82.8182 992.378 511.161
841 0 40.0061 12.0982 484 85.1777 991.932 509.514
842 0 43.0643 12.0053 517 89.6925 993.058 507.576
843 0 42.0913 12.1165 510 86.4412 992.388 507.425
844 0 45.0812 12.422 560 83.2393 992.559 506.361
845 0 45.0992 12.2397 552 86.1232 992.636 505.361
846 0 46.1713 12.5619 580 85.9052 991.797 505.319
847 0 47.1222 12.9451 610 86.0672 992.067 505.711
848 0 50.112 13.0308 653 86.657 992.095 504.395
849 0 52.1102 12.7614 665 83.1158 992.186 503.069
850 0 53.0702 12.6436 671 85.2504 991.97 502.799
851 0 53.1228 13.4217 713 85.4067 992.3 502.783
852 0 55.1002 13.2849 732 87.4126 992.197 502.295
853 0 56.0337 13.5097 757 89.4439 992.31 501.996
854 0 58.0709 14.2929 830 87.7386 991.741 501.841
855 0 57.0745 13.6488 779 89.9949 991.619 500.376
856 0 59.0508 13.7847 814 89.1314 991.371 500.617
857 0 63.073 13.4923 851 89.3043 991.805 498.968
858 0 65.0841 13.6592 889 90.0461 991.387 497.651
859 0 66.0356 14.1136 932 90.3755 991.715 497.501
860 0 69.0616 13.8427 956 90.8169 991.718 496.708
861 0 70.0531 14.0179 982 91.446 990.748 495.827
862 0 73.0823 13.5464 990 94.7374 991.732 494.796
863 0 77.0493 13.9521 1075 93.4679 992.465 493.742
864 0 76.1078 14.1904 1080 96.4093 991.961 491.853
865 0 80.1296 14.0398 1125 96.7991 991.469 491.306
866 0 84.0763 14.7247 1238 93.4152 992.216 490.267
867 1 41.0522 12.886 529 97.1645 992.284 508.894
868 0 42.0638 12.4335 523 98.7897 992.101 507.822
869 0 44.0467 12.623 556 99.5935 991.989 506.676
870 0 45.0182 13.0392 587 98.1908 992.043 505.077
871 0 47.0328 13.9902 658 98.2538 992.191 504.064
872 0 48.0186 13.6197 654 99.633 992.365 503.083
873 0 50.0566 14.8432 743 98.5168 991.594 502.991
874 0 53.018 14.4291 765 97.498 991.865 503.208
875 0 52.0512 14.3513 747 98.7082 991.938 503.747
876 0 55.0365 13.8454 762 98.147 991.882 502.192
877 0 56.0289 14.4033 807 97.1549 991.197 501.082
878 0 58.0194 14.3573 833 97.8739 991.352 499.887
879 0 62.091 14.6559 910 94.7319 991.625 500.099
880 0 62.0605 14.0669 873 97.5006 991.645 497.073
881 0 64.0505 14.5198 930 95.8269 992.308 497.331
882 0 69.0535 14.0616 971 95.0855 991.975 496.117
883 0 70.0884 14.7243 1032 93.8934 992.539 495.559
884 0 70.0884 14.125 990 174.705 992.558 494.938
885 0 76.0646 14.5403 1106 93.4756 991.156 490.259
886 0 78.0964 14.5205 1134 92.6852 991.993 489.444
887 0 78.0964 14.5077 1133 166.283 994.01 489.53
888 0 83.0683 14.1931 1179 93.4224 992.035 487.337
889 0 84.0637 13.4422 1130 95.0558 992.122 485.862
890 0 84.0637 13.4303 1129 167.17 993.105 485.795
891 0 88.1344 13.9446 1229 92.9618 991.814 482.919
892 0 92.1379 13.6209 1255 92.3801 991.599 482.294
893 0 94.2101 13.7777 1298 92.1256 992.299 479.455
894 0 98.2253 13.693 1345 92.2312 992.051 478.823
895 0 98.2231 13.7137 1347 153.661 992.045 478.631
896 1 53.1592 12.8858 685 90.4861 992.165 499.707
897 0 56.1198 13.1326 737 89.6499 993.119 498.602
898 0 58.1081 12.9758 754 94.2361 992.78 497.602
899 0 60.1044 14.1753 852 95.4648 992.933 495.978
900 0 61.1122 13.5652 829 97.3981 993.76 494.653
901 0 65.0443 14.0827 916 96.5775 993.409 493.053
902 0 65.1079 13.4392 875 99.4617 993.919 493.901
903 0 69.1202 14.2071 982 96.6395 992.743 491.67
904 0 70.0593 14.0167 982 97.3788 993.117 490.077
905 0 74.0651 14.0957 1044 97.0402 993.183 487.608
906 0 79.1034 14.3736 1137 94.6315 993.026 487.189
907 0 80.2238 14.0233 1125 95.7493 992.753 484.092
908 0 82.1318 14.0262 1152 94.0938 993.014 483.546
909 0 88.0982 14.4952 1277 90.2576 994.114 481.871
910 0 89.066 13.9447 1242 91.8124 993.251 479.037
911 0 92.1855 13.8959 1281 91.8899 993.448 479.92
912 0 93.0635 14.1839 1320 92.4053 992.202 477.669
913 0 97.1867 14.0966 1370 92.7365 992.442 474.208
914 0 100.06 13.9816 1399 94.4796 992.455 472.927
915 0 103.134 13.5455 1397 94.262 992.991 472.32
916 0 109.199 15.3573 1677 90.1318 992.6 469.617
917 0 112.158 14.7293 1652 91.313 992.588 469.255
918 0 116.212 13.9831 1625 92.5151 992.428 466.159
919 0 119.123 13.91 1657 91.9517 992.809 464.494
920 0 122.148 13.3281 1628 92.2211 991.921 463.445
921 0 126.127 13.8908 1752 90.8031 992.481 459.257
922 0 126.128 13.8986 1753 139.149 992.5 459.184
923 0 137.167 13.3195 1827 90.6136 992.147 454.481
924 1 73.1349 11.8275 865 83.3607 991.647 487.54
925 0 75.1659 11.5877 871 84.4501 991.313 486.63
926 0 78.0991 12.3177 962 83.8784 991.733 484.668
927 0 82.2099 12.6262 1038 83.4865 991.434 484.835
928 0 84.2133 13.1452 1107 88.2927 991.165 481.091
929 0 88.2475 13.8134 1219 85.1189 992.08 481.575
930 0 91.1466 13.4947 1230 86.8732 991.256 479.651
931 0 94.1925 13.3556 1258 87.5493 990.882 478.627
932 0 95.2079 13.3077 1267 88.3528 990.548 477.413
933 0 101.285 14.1383 1432 85.6865 990.051 476.167
934 0 101.285 14.1975 1438 153.176 989.044 476.146
935 0 109.246 13.703 1497 88.0114 990.884 472.075
936 0 115.26 13.8296 1594 87.6575 990.186 470.354
937 0 116.224 13.6977 1592 91.2732 990.395 467.99
938 0 121.286 13.835 1678 93.1067 990.192 466.808
939 0 126.39 13.8302 1748 94.885 990.073 464.185
940 0 128.295 13.5001 1732 98.5023 990.152 461.759
941 0 134.367 14.3339 1926 95.866 989.899 458.423
942 0 140.308 14.0476 1971 96.3673 989.497 457.971
943 0 145.243 14.2107 2064 96.1923 989.413 456.421
944 0 152.29 13.8945 2116 99.3658 989.45 453.655
945 1 86.1695 12.6495 1090 97.9936 990.266 483.522
946 0 89.2623 12.6481 1129 99.6298 989.872 480.936
947 0 94.2076 13.1943 1243 99.457 990.022 479.334
948 0 98.2458 13.7512 1351 96.1628 990.379 477.46
949 0 100.3 13.2602 1330 99.088 990.174 475.302
950 0 104.248 13.2857 1385 99.9957 989.973 472.81
951 0 108.331 13.9019 1506 106.394 990.724 471.866
952 0 112.204 13.6181 1528 107.517 990.751 470.49
953 0 117.313 13.9286 1634 107.222 991.487 468.487
954 0 122.27 13.6992 1675 108.429 990.875 465.28
955 0 124.269 13.519 1680 108.531 991.528 464.785
956 0 130.426 13.8316 1804 99.6774 991.416 460.386
957 0 133.186 13.5975 1811 100.211 991.578 458.003
958 1 74.2067 12.2091 906 99.128 991.635 488.179
959 0 77.2114 12.5629 970 97.0021 991.525 487.254
960 0 78.1533 13.1408 1027 100.832 992.257 484.721
961 0 81.1692 13.4657 1093 101.581 991.152 483.104
962 0 85.1891 13.1824 1123 100.324 991.321 482.694
963 0 89.0797 13.6507 1216 99.1382 991.62 480.444
964 0 88.1367 12.9118 1138 102.752 991.422 479.59
965 0 95.1555 13.5778 1292 99.428 991.56 478.792
966 0 96.0998 13.6525 1312 100.773 992.069 474.721
967 0 99.1201 13.075 1296 101.417 991.445 475.651
968 0 102.106 12.82 1309 103.109 991.647 473.238
969 0 104.083 12.8551 1338 103.883 991.881 469.197
970 0 106.131 13.0499 1385 103.829 991.491 469.164
971 0 112.131 13.288 1490 102.829 991.887 466.569
