time division length width area intensity CMx CMy
484 0 69.0452 11.3259 782 88.9527 912.004 487.078
485 0 71.0333 11.3468 806 89.1687 912.109 486.428
486 0 73.0357 11.7066 855 87.5848 911.644 484.814
487 0 75.0541 11.6449 874 86.5469 911.95 483.451
488 0 78.0442 11.7369 916 86.3886 912.195 481.897
489 0 78.052 11.5564 902 131.754 912.183 481.534
490 0 82.0532 11.651 956 86.6663 912.238 479.544
491 0 82.0592 11.6136 953 127.408 912.235 479.449
492 0 86.022 11.7296 1009 86.7364 913.115 476.246
493 0 86.0977 12.1838 1049 87.7912 913.73 476.075
494 0 92.0867 12.0973 1114 87.237 913.023 474.042
495 0 93.078 12.4304 1157 87.1936 912.841 473.366
496 0 95.0708 12.6222 1200 87.68 912.3 472.488
497 0 98.1588 12.2556 1203 88.8105 912.901 470.104
498 0 100.094 12.3584 1237 90.3767 912.8 468.671
499 0 100.094 12.4183 1243 131.394 911.809 468.711
500 0 107.103 12.8661 1378 91.275 912.467 466.892
501 0 109.121 11.6477 1271 93.8442 912.703 464.78
502 0 110.198 11.4793 1265 93.8601 912.967 464.3
503 0 117.079 11.5904 1357 91.3427 913.137 463.267
504 0 120.069 11.6434 1398 90.6502 912.893 461.661
505 0 125.056 11.6268 1454 89.9422 912.354 459.94
506 0 129.063 12.1568 1569 89.4786 912.585 457.106
507 1 67.0907 10.5678 709 81.3258 912.471 488.852
508 0 68.0655 10.4752 713 80.0042 913.223 488.86
509 0 69.016 11.2003 773 75.3105 913.061 486.128
510 0 73.0297 11.0777 809 76.4994 913.01 485.609
511 0 76.1001 11.0512 841 74.8537 913.169 486.284
512 0 79.0679 11.6229 919 75.9162 913.209 484.011
513 0 80.0615 11.9533 957 76.6698 913.002 481.805
514 0 82.0677 11.0275 905 79.3271 913.057 480.815
515 0 85.0815 11.5889 986 79.0649 912.953 480.209
516 0 87.0904 11.3905 992 80.7117 913.02 479.043
517 0 89.0753 11.4847 1023 83.2483 913.162 477.874
518 0 95.1162 12.5531 1194 81.3132 912.717 475.668
519 0 96.1465 11.9817 1152 87.7925 912.992 473.017
520 0 100.132 11.8044 1182 87.2843 912.975 472.703
521 0 104.062 11.8007 1228 86.9927 913.087 470.137
522 1 55.0167 9.23356 508 81.0157 913.787 496.734
523 0 55.0139 10.0884 555 78.827 914.272 495.396
524 0 56.0657 10.0953 566 80.7721 913.325 492.943
525 0 60.0659 11.9036 715 80.8965 913.748 496.836
526 0 64.0489 11.4132 731 81.2941 913.211 495.929
527 0 65.065 12.2185 795 80.7308 913.068 493.644
528 0 66.1094 10.891 720 83.7472 913.162 493.011
529 0 69.1964 11.7925 816 81.5809 913.472 492.691
530 0 73.1131 11.5301 843 81.2788 912.681 492.779
531 0 71.0852 11.3666 808 83.5136 912.604 490.578
532 0 75.1172 12.2475 920 83.7511 913.832 488.063
533 0 77.1575 11.8848 917 84.2846 912.927 487.304
534 0 76.1448 10.4932 799 76.1514 913.093 488.662
535 0 79.039 10.9187 863 76.5017 913.598 487.915
536 0 82.0736 11.0998 911 76.5675 913.445 487.046
537 0 82.1337 10.6047 871 81.0092 913.207 487.714
538 0 84.1102 10.8548 913 111.516 913.531 484.646
539 0 87.098 10.7236 934 78.2141 913.196 483.453
540 0 90.1242 11.3066 1019 77.2198 912.945 482.432
541 0 91.1202 10.3819 946 79.6649 913.267 481.749
542 0 95.0686 10.5082 999 80.0851 912.911 479.39
543 0 99.0697 10.5784 1048 81.251 912.193 478.089
544 0 101.105 10.6127 1073 80.1025 912.296 477.98
545 0 106.089 10.0765 1069 80.3789 912.551 474.185
546 1 58.0988 10.5854 615 74.2163 912.348 499.216
547 0 60.1045 11.663 701 72.1598 913.165 498.365
548 0 60.0954 11.3153 680 70.8588 912.815 497.507
549 0 63.0721 11.4314 721 71.1331 912.756 496.698
550 0 64.0496 11.3506 727 71.2737 913.602 495.564
551 0 66.0985 11.2408 743 72.07 913.221 494.507
552 0 69.0408 12.4709 861 69.7875 912.173 494.125
553 0 70.0627 11.4754 804 71.7525 912.587 491.765
554 0 71.1162 11.6851 831 72.2214 912.617 492.479
555 0 74.1456 11.5988 860 72.6314 912.545 490.058
556 0 73.1556 9.96506 729 77.9616 912.546 493.14
557 0 77.1448 10.5127 811 76.5068 911.994 490.612
558 0 77.1438 10.124 781 76.8412 912.1 488.498
559 0 80.1105 10.1984 817 76.4113 912.49 487.351
560 0 85.2022 10.4692 892 76.6715 912.209 486.038
561 0 86.1693 9.70183 836 77.64 913.231 487.937
562 0 89.1694 10.5754 943 77.4825 912.748 483.027
563 0 91.1406 10.2698 936 78.5705 911.936 483.159
564 0 95.2054 10.8187 1030 77.8883 911.862 481.847
565 0 97.12 10.9452 1063 76.92 911.923 482.193
566 0 101.213 10.1173 1024 78.6973 912.133 478.159
567 0 105.073 11.0305 1159 76.8559 912.197 477.024
568 0 106.181 10.4162 1106 79.2604 911.469 472.544
569 0 116.194 11.2312 1305 84.1977 912.113 471.303
570 0 121.112 12.0467 1459 82.3523 911.692 469.448
571 0 124.185 11.6036 1441 82.5045 911.905 468.329
572 0 127.13 11.6338 1479 82.094 911.705 465.003
573 0 130.223 11.1655 1454 81.3418 912.34 465.418
574 0 134.149 10.2349 1373 84.2491 912.555 461.839
575 1 72.1153 10.4832 756 79.1561 912.087 494.515
576 0 75.1542 11.0173 828 77.8949 912.366 492.281
577 0 78.1664 11.5139 900 81.2011 911.872 491.123
578 0 81.1555 12.4206 1008 80.7837 911.953 487.095
579 0 83.0919 11.7099 973 76.8222 910.882 487.03
580 0 87.1039 12.4334 1083 76.0572 911.556 486.741
581 0 90.1272 11.9498 1077 77.0251 912.554 484.847
582 0 93.136 12.0362 1121 77.2444 912.678 483.996
583 0 100.218 11.7843 1181 88.6063 911.745 480.108
584 0 99.132 11.6713 1157 89.21 911.932 479.651
585 0 103.129 11.9946 1237 88.8812 911.916 477.34
586 0 103.157 11.0705 1142 90.7469 911.992 476.501
587 0 107.141 11.8908 1274 81.0911 912.38 475.763
588 0 109.113 11.8134 1289 82.8604 911.721 472.704
589 0 115.074 12.4528 1433 80.9742 912.5 472.302
590 0 118.163 11.611 1372 86.199 911.834 472.428
591 0 120.207 12.3703 1487 81.7606 911.607 470.532
592 0 123.216 11.8004 1454 84.4642 911.809 469.082
593 0 130.13 10.5663 1375 86.8495 912.075 467.542
594 0 131.21 11.2034 1470 86.734 911.749 463.929
595 0 135.249 11.0981 1501 86.3165 910.831 461.706
596 0 142.35 11.4085 1624 85.9304 911.434 458.511
597 0 144.331 10.5036 1516 88.465 911.096 456.425
598 0 149.203 11.2867 1684 86.8563 911.059 455.389
599 0 154.252 11.7017 1805 87.3252 910.746 452.997
600 0 159.416 11.5359 1839 88.4263 911.061 447.976
601 0 164.339 11.4823 1887 90.1399 911.463 447.581
602 0 168.283 12.0868 2034 91.0349 911.204 445.121
603 0 173.372 12.1934 2114 89.6017 910.939 442.381
604 0 179.357 12.1713 2183 91.1507 911.147 440.588
605 0 184.458 12.187 2248 93.028 910.582 436.653
606 0 191.267 12.7152 2432 92.6875 910.088 434.428
607 0 197.281 13.2451 2613 92.0046 910.706 431.301
608 0 203.32 13.3631 2717 92.8145 910.711 427.727
609 0 207.364 13.064 2709 94.0148 910.049 421.638
610 0 213.316 13.3089 2839 93.6964 910.328 419.507
611 0 218.312 12.9356 2824 95.2387 910.865 418.818
612 0 225.356 13.5297 3049 93.7944 911.512 414.601
613 0 232.222 13.4612 3126 94.2031 911.234 414.351
614 1 65.058 11.19 728 83.2266 909.837 496.839
615 0 67.0443 11.0226 739 84.8566 909.838 496.281
616 0 69.0845 11.1023 767 85.6297 909.132 493.408
617 0 68.0785 10.106 688 78.3721 909.679 495.336
618 0 69.0615 9.93318 686 78.2464 910.754 496.618
619 0 72.069 9.72679 701 78.8331 910.268 493.511
620 0 74.116 10.2002 756 78.9987 910.782 491.549
621 0 77.0839 9.88533 762 78.7979 910.49 492.117
622 0 79.0505 10.2213 808 77.354 911.443 490.925
623 0 78.0649 9.49211 741 81.5574 911.87 489.227
624 0 84.0654 10.0041 841 80.7004 911.409 486.296
625 0 86.0761 10.6417 916 80.2118 911.635 485.719
626 0 89.1058 10.2126 910 80.7462 911.563 483.978
627 0 93.1011 10.4832 976 80.7746 911.154 482.582
628 0 94.1669 10.2902 969 82.7327 910.851 477.393
629 0 99.0739 9.92188 983 82.7386 912.054 479.254
630 0 102.105 10.2444 1046 82.826 912.173 475.173
631 0 106.223 10.5345 1119 82.916 912.135 474.773
632 1 58.0966 10.3965 604 81.6341 912.584 496.975
633 0 59.1029 11.1331 658 82.228 912.505 496.731
634 0 60.4615 11.2303 679 76.2725 911.993 493.04
635 0 63.1352 11.6575 736 75.8111 910.735 494.598
636 0 60.0654 9.83928 591 80.5008 910.636 498.788
637 0 63.0539 9.91215 625 81.152 911.478 496.659
638 0 64.112 9.87335 633 82.7567 910.114 494.207
639 0 64.0627 10.037 643 83.5023 910.851 491.809
640 0 67.0803 10.6887 717 82.1688 910.696 490.128
641 0 67.0345 9.75617 654 83.8257 911.298 490.991
642 0 69.0697 9.90304 684 83.0497 911.529 492.085
643 0 71.0595 10.8219 769 82.7451 911.871 486.882
644 0 72.0827 10.0856 727 83.2531 911.868 489.44
645 0 81.0709 11.4961 932 78.6448 911.45 487.45
646 0 82.0783 11.4647 941 79.3624 911.434 484.661
647 0 85.0754 12.2009 1038 78.1802 911.563 482.239
648 0 87.0921 11.4362 996 79.5753 912.129 482.789
649 0 89.0871 12.1005 1078 79.4657 911.673 480.126
650 0 91.0486 11.6531 1061 79.5259 911.601 480.526
651 0 94.0701 12.2993 1157 79.8124 911.542 476.686
652 0 96.1138 11.6945 1124 81.1833 911.644 475.596
653 0 100.094 11.8288 1184 81.0802 911.521 473.593
654 0 103.072 12.0984 1247 81.0634 911.632 472.037
655 0 104.082 11.7888 1227 82.6455 911.224 469.255
656 0 107.064 11.8154 1265 83.2822 911.75 467.606
657 0 111.097 11.9085 1323 83.7989 912.076 466.051
658 0 111.087 12.3867 1376 84.0305 911.794 464.553
659 0 115.076 12.1572 1399 83.8106 912.588 462.66
660 0 118.082 11.6529 1376 85.6235 911.826 457.646
661 1 67.0616 10.5127 705 78.7163 911.765 487.383
662 0 68.1821 10.7213 731 78.9275 912.051 486.695
663 0 69.1639 10.2655 710 77.4197 912.993 483.304
664 0 69.1463 10.485 725 81.3228 911.899 481.723
665 0 75.1262 12.1129 910 77.744 912.082 487.19
666 0 77.1176 12.1243 935 78.9743 912.486 484.493
667 0 79.112 12.2485 969 78.6636 911.898 483.56
668 0 79.1401 11.8777 940 81.4447 911.914 483.822
669 0 83.1171 12.2598 1019 80.0314 911.752 481.778
670 0 83.1064 12.3456 1026 81.3392 911.825 480.64
671 0 86.1026 12.2064 1051 81.8839 912.377 479.716
672 0 88.1559 12.4325 1096 82.6724 911.948 479.25
673 0 90.087 12.8098 1154 81.7756 912.049 475.841
674 0 95.1113 12.5958 1198 82.6569 911.686 475.937
675 0 98.1741 13.3946 1315 82.1726 911.928 472.56
676 0 100.092 13.3278 1334 82.3388 912.344 472.483
677 0 101.072 13.0303 1317 83.388 912.024 470.134
678 0 106.07 13.953 1480 80.4419 911.793 466.783
679 0 106.043 12.4666 1322 84.9062 911.775 467.044
680 0 112.125 12.4504 1396 85.1175 911.778 464.996
681 0 114.088 12.7358 1453 84.8472 911.601 463.237
682 0 117.065 12.4802 1461 85.8049 912.565 459.714
683 0 120.075 12.5838 1511 85.0986 912.801 459.857
684 1 63.1289 10.1697 642 81.5062 912.788 484.145
685 0 63.0702 10.1316 639 80.1941 913.094 477.232
686 0 71.0468 11.2743 801 83.6692 912.376 484.155
687 0 76.0899 11.8938 905 75.8508 913.213 486.779
688 0 77.0867 11.8049 910 112.421 914.233 486.577
689 0 80.1273 12.0309 964 76.4886 912.919 484.391
690 0 81.1062 10.5047 852 79.6538 913.192 484.318
691 0 83.1356 10.4408 868 79.0369 912.664 483.584
692 0 86.0986 10.4531 900 79.74 913.354 481.726
693 0 88.0716 10.0373 884 79.5611 913.169 480.844
694 0 91.1004 9.74749 888 79.259 912.659 481.338
695 0 94.0577 10.4298 981 78.4373 913.042 477.864
696 0 98.1476 10.474 1028 78.1955 913.17 478.716
697 0 99.0954 9.69772 961 79.3569 913.443 477.195
698 0 105.078 10.516 1105 81.5014 912.911 473.846
699 0 107.077 10.3196 1105 82.5104 912.374 473.847
700 0 112.089 10.7147 1201 81.6586 912.311 469.754
701 0 111.084 10.8296 1203 113.298 912.298 469.83
702 0 119.19 10.7475 1281 83.3021 912.949 466.341
703 0 123.189 10.8776 1340 83.9664 912.843 462.922
704 0 129.271 11.3869 1472 88.0435 912.812 460.397
705 0 135.225 11.455 1549 90.8154 912.915 457.088
706 1 70.0208 9.01161 631 82.13 911.407 491.393
707 0 77.1248 11.1897 863 79.0463 912.422 490.082
708 0 79.1509 11.7623 931 81.4296 911.75 486.832
709 0 81.1509 11.6819 948 80.4314 911.524 484.999
710 0 83.1673 11.9037 990 86.7444 911.766 484.399
711 0 85.0883 11.4469 974 89.4384 910.745 484.217
712 0 88.0724 12.5919 1109 87.1253 910.809 481.257
713 0 90.0425 12.272 1105 89.171 911 482.378
714 0 94.0985 12.4444 1171 89.4552 911.975 479.844
715 0 94.0912 12.4773 1174 133.37 912.963 479.935
716 0 101.181 12.4826 1263 91.2177 911.078 475.786
717 0 102.145 12.4822 1275 91.9482 910.934 473.359
718 0 102.138 11.974 1223 94.0016 911.392 472.958
719 0 105.136 11.3472 1193 89.0595 912.041 476.537
720 0 108.2 11.0721 1198 89.3756 912.108 475.759
721 0 111.115 11.1236 1236 89.2241 912.725 475.709
722 0 114.183 11.1225 1270 90.6795 912.099 472.205
723 0 117.168 11.5476 1353 88.85 912.103 469.588
724 0 122.116 11.0387 1348 88.1714 911.916 470.009
725 0 122.124 10.9806 1341 124.302 911.919 470.041
726 0 126.119 10.498 1324 86.0317 911.535 462.148
727 0 132.099 10.3862 1372 90.844 911.735 460.557
728 0 138.108 11.4114 1576 93.8674 911.568 460.365
729 0 143.142 11.2825 1615 95.9034 911.227 458.296
730 0 146.169 10.7615 1573 101.408 911.53 456.781
731 0 153.168 12.3264 1888 99.1388 911.803 453.576
732 0 155.13 11.4614 1778 96.356 911.517 444.644
733 0 161.213 11.55 1862 95.6396 911.523 444.142
734 1 92.1549 9.59254 884 87.0747 912.327 482.035
735 0 96.13 11.11 1068 89.3474 910.981 480.93
736 0 99.2059 10.826 1074 89.8799 911.212 478.674
737 0 100.391 10.1204 1016 92.8819 911.741 476.588
738 0 104.314 11.2353 1172 91.785 911.625 475.195
739 0 108.299 11.1451 1207 93.1872 911.894 471.268
740 0 113.229 11.2692 1276 91.7202 911.509 467.296
741 0 118.274 12.2512 1449 93.7702 911.313 465.444
742 0 122.36 12.594 1541 94.7359 911.08 462.389
743 0 122.356 11.4093 1396 99.8703 911.182 460.049
744 0 127.476 11.8454 1510 99.2457 911.731 456.65
745 0 131.302 12.0638 1584 99.2128 911.235 455.012
746 0 136.248 12.3525 1683 94.2305 911.773 456.981
747 1 76.1409 9.00961 686 89.4942 911.602 489.802
748 0 78.1458 10.1093 790 90.581 911.253 486.659
749 0 81.1977 10.6776 867 87.8558 911.584 485.69
750 0 82.0733 10.2713 843 85.0949 912.203 485.212
751 0 84.1184 10.1999 858 84.641 911.962 484.386
752 0 88.1313 10.5071 926 85.541 912.08 482.362
753 0 89.0648 10.0826 898 86.892 911.91 481.347
754 0 93.075 10.7655 1002 87.7006 912.175 476.155
755 0 96.0863 9.88694 950 87.3095 912.281 476.125
756 0 101.117 10.4137 1053 91.7863 911.767 473.252
757 0 104.091 10.4043 1083 91.711 911.877 473.563
758 0 109.13 10.2721 1121 90.7636 912.696 470.868
759 0 110.095 10.2366 1127 91.6939 912.56 467.24
760 0 112.074 9.68999 1086 91.7965 912.384 463.925
761 0 119.148 10.3233 1230 90.8992 912.88 463.668
762 0 119.129 10.283 1225 91.4588 912.717 461.712
763 1 64.1291 9.80835 629 83.9587 912.634 487.967
764 0 65.1885 9.92506 647 85.17 912.037 488.529
765 0 68.2401 10.8587 741 83.3617 912.196 487.26
766 0 67.104 9.73116 653 85.2113 912.853 490.518
767 0 69.0805 9.35141 646 86.0867 912.435 487.246
768 0 71.109 9.60497 683 86.0102 912.455 484.858
769 0 75.0778 9.56341 718 84.9109 913.18 484.38
770 0 77.0868 9.02878 696 86.3836 913.009 481.7
771 0 83.0726 11.4237 949 81.2655 912.861 482.369
772 0 87.0526 11.4988 1001 80.7183 913.236 482.892
773 0 91.0826 11.2974 1029 80.4742 912.767 482.834
774 0 92.0423 10.9949 1012 81.9684 912.529 481.18
775 0 95.0802 11.138 1059 82.2351 913.196 474.624
776 0 97.0636 11.4255 1109 81.6321 913.09 475.321
777 0 101.1 11.6617 1179 81.4614 913.431 471.729
778 0 105.136 11.3852 1197 81.9307 913.084 470.12
779 0 108.132 10.9773 1187 82.2822 913.04 468.54
780 0 111.093 10.7567 1195 84.4469 912.784 467.163
781 1 60.1191 9.96356 599 77.8598 911.346 491.509
782 0 63.123 10.2815 649 77.339 912.032 489.259
783 0 64.0836 10.5019 673 77.8945 911.513 488.975
784 0 67.0747 10.5107 705 74.8043 912.113 489.27
785 0 68.0688 10.6069 722 75.9584 911.835 488.853
786 0 70.1409 11.0777 777 74.3719 912.391 487.722
787 0 71.0798 9.91844 705 76.3872 912.542 487.074
788 0 76.0641 11.0959 844 73.9964 912.659 485.709
789 0 76.102 10.8407 825 76.2436 912.943 484.96
790 0 79.0634 11.2315 888 76.0687 913.666 482.207
791 0 81.0619 10.8806 882 77.3413 912.889 482.019
792 0 85.0384 11.2655 958 77.2338 913.783 482.014
793 0 88.0554 12.0152 1058 76.1919 913.147 480.457
794 0 91.1172 10.8871 992 78.7319 912.989 480.22
795 0 93.0725 11.8617 1104 79.2292 913.392 476.892
796 0 95.1056 11.5976 1103 81.0426 914.096 475.529
797 0 100.122 12.0653 1208 79.5406 913.367 476.735
798 0 99.1096 11.119 1102 84.4864 913.848 470.483
799 0 104.074 12.1068 1260 83.4365 913.6 471.698
800 1 59.0274 9.6057 567 79.1746 913.907 496.922
801 0 61.1388 10.5334 644 78.5373 913.539 496.315
802 0 63.0276 10.662 672 79.186 913.546 496.231
803 0 65.056 11.5132 749 76.7904 914.494 494.016
804 0 65.043 10.716 697 78.8752 914.151 493.832
805 0 68.0485 11.095 755 75.4795 912.617 495.321
806 0 68.1016 10.2494 698 77.9269 913.004 495.11
807 0 68.1626 10.0642 686 78.6691 912.768 493.777
808 0 71.0754 10.8336 770 77.8117 912.565 492.968
809 0 72.0843 10.8762 784 78.9145 913.078 491.881
810 0 77.1075 10.1547 783 80.2031 912.805 490.165
811 0 79.138 10.4501 827 80.2539 912.851 488.305
812 0 82.1121 10.8267 889 79.2295 913.376 487.163
813 0 84.1408 11.3381 954 78.4298 912.49 485.221
814 0 85.0645 11.0034 936 80.1624 912.052 485.318
815 0 88.0957 11.4308 1007 79.29 912.617 484.238
816 0 93.1039 11.6214 1082 79.5906 912.716 482.45
817 0 94.0583 11.7374 1104 79.6449 911.941 479.825
818 1 51.0293 9.21039 470 77.2383 911.957 502.832
819 0 48.0398 8.26399 397 78.6146 912.443 502.987
820 0 52.0195 9.40031 489 75.3415 912.321 501.894
821 0 54.0481 10.1206 547 73.7733 912.389 501.311
822 0 53.0771 9.17533 487 76.1561 912.094 499.838
823 0 54.0424 9.36302 506 70.332 911.237 498.235
824 0 56.1507 9.01147 506 68.0277 911.715 498.411
825 0 54.0524 8.52875 461 70.0456 911.414 497.423
826 0 58.1071 9.13831 531 68.5537 911.141 499.269
827 0 61.1135 8.41058 514 69.6167 911.086 499.842
828 0 61.1614 8.68194 531 68.8305 911.838 496.173
829 0 61.1568 8.6826 531 101.891 911.857 496.102
830 0 67.0885 9.01794 605 68.0694 911.633 495.694
831 0 69.1114 10.0273 693 67.6955 911.848 494.173
832 0 72.2154 9.67938 699 68.8841 911.555 490.943
833 0 74.107 10.026 743 69.1602 911.682 492.886
834 0 77.0545 9.74635 751 71.1997 911.707 490.763
835 0 79.0551 10.246 810 72.663 911.872 487.977
836 0 83.0621 10.149 843 81.3772 911.588 482.992
837 0 83.1233 9.92501 825 82.0715 911.88 483.865
838 0 91.0909 10.3962 947 80.3706 911.439 483.667
839 0 92.2038 10.6937 986 80.7181 911.018 481.396
840 0 93.2366 10.1999 951 82.7802 910.843 475.907
841 0 97.1448 9.42922 916 84.3603 910.684 475.772
842 1 195.328 10.9406 2137 90.4904 911.629 424.631
843 0 201.372 10.8605 2187 89.6959 911.068 422.402
844 0 209.358 10.8952 2281 88.8667 911.185 415.301
845 1 56.1898 9.28995 522 73.4042 911.588 495.981
846 0 55.1736 9.27979 512 74.8047 910.98 495.422
847 0 59.1578 9.85501 583 70.7804 911.698 498.264
848 0 62.0845 9.98639 620 70.6226 912.108 494.982
849 0 64.0696 10.4886 672 70.7068 910.696 494.107
850 0 65.0746 11.0181 717 71.6025 912.11 494.105
851 0 68.1741 11.3386 773 70.9146 911.442 495.009
852 0 70.0856 11.7999 827 71.2527 911.482 493.889
853 0 71.0913 10.9155 776 84.0696 912.227 492.909
854 0 74.1009 10.958 812 84.564 912.633 491.142
855 0 77.0928 11.1813 862 86.2146 911.037 489.655
856 0 80.1954 11.073 888 86.4077 911.561 489.563
857 0 83.12 11.5616 961 84.4995 911.175 489.359
858 0 83.1443 11.3056 940 86.4681 910.563 487.995
859 0 86.1472 11.3411 977 86.7185 911.488 487.31
860 0 86.1103 11.1717 962 88.3971 911.677 485.93
861 0 91.1177 11.4028 1039 87.2021 911.579 483.823
862 0 93.1356 12.0684 1124 87.8194 911.622 481.626
863 0 94.2147 10.9537 1032 89.6279 912.644 482.059
864 0 98.2031 11.1707 1097 88.382 911.625 481.436
865 0 101.242 11.8331 1198 90.9666 911.376 476.265
866 0 104.212 11.323 1180 90.2975 911.719 476.924
867 0 107.23 11.051 1185 90.1148 912.203 475.241
868 1 57.2106 11.0993 635 85.4252 912.006 497.876
869 0 54.1872 10.1869 552 87.596 912.024 497.018
870 0 53.1448 9.97276 530 77.0887 912.308 491.425
871 0 56.0507 10.1872 571 69.9527 911.485 495.243
872 0 58.1103 10.4456 607 70.3229 910.873 494.755
873 0 63.1205 11.5969 732 72.5246 911.145 496.9
874 0 62.0819 11.3721 706 74.1006 911.45 495.135
875 0 66.1318 11.7795 779 73.1823 911.045 495.534
876 0 67.088 11.388 764 74.5314 911.636 493.597
877 0 70.0775 11.2732 790 74.062 911.529 490.908
878 0 73.1027 11.3129 827 73.7908 911.557 490.856
879 0 73.0964 11.8884 869 74.0161 911.93 491.097
880 0 76.0774 11.1597 849 76.2144 911.159 488.849
881 0 77.0692 11.7038 902 75.8171 911.407 487.19
882 0 80.0772 11.439 916 76.6245 911.003 485.675
883 0 83.0968 11.1918 930 77.6462 911.041 485.839
884 0 82.0945 10.0128 822 81.5888 910.843 485.933
885 0 85.0584 10.9689 933 80.7899 910.795 484.334
886 1 48.0985 9.16869 441 80.4603 911.143 501.81
887 0 49.0807 10.1465 498 80.2329 911.143 500.508
888 0 50.0338 10.1931 510 80.5725 911.247 501.675
889 0 53.0578 10.1399 538 79.6952 910.628 499.381
890 0 55.0449 10.4097 573 79.5271 911.403 497.253
891 0 59.1283 10.7394 635 78.3433 910.91 496.863
892 0 59.1349 11.1947 662 78.6148 911.106 496.503
893 0 62.0872 12.0637 749 87.6929 911.244 494.648
894 0 62.0724 11.1644 693 91.531 911.81 493.603
895 0 63.1016 12.0441 760 90.2355 911.879 493.678
896 0 67.0688 11.436 767 91.7875 911.542 490.849
897 0 70.0724 11.6451 816 91.6029 912.12 490.995
898 0 72.1176 12.0498 869 92.5305 912.671 488.503
899 0 75.112 11.849 890 92.8719 913.275 487.442
900 0 77.1052 11.9836 924 94.8485 912.805 485.453
901 0 81.0697 12.5694 1019 93.2591 912.056 485.05
902 0 84.1174 12.221 1028 94.7121 912.461 483.397
903 0 84.1163 12.1261 1020 94.8216 912.679 483.16
904 0 88.0265 12.0418 1060 94.317 911.531 480.619
905 0 91.0833 12.3513 1125 93.6756 912.162 480.53
906 0 92.0762 12.5005 1151 97.5682 912.632 478.866
907 0 95.0878 12.5884 1197 98.9649 912.579 476.644
908 0 97.0628 12.5383 1217 99.8965 912.746 475.099
909 0 101.046 12.5388 1267 99.8058 912.499 474.764
910 1 55.0266 11.4672 631 95.4659 912.604 496.908
911 0 55.1023 11.0522 609 91.335 912.796 496.833
912 0 57.1061 12.1528 694 91.2161 912.862 496.733
913 0 59.0652 12.0037 709 94.1749 912.777 496.254
914 0 60.0774 12.434 747 93.8313 912.677 495.877
915 0 63.0334 12.4537 785 92.4166 912.768 494.34
916 0 64.0349 12.3526 791 85.7459 912.965 493.991
917 0 67.0709 12.032 807 88.7658 912.672 492.791
918 0 68.0517 11.4031 776 90.9562 912.772 491.844
919 0 70.0187 12.1967 854 88.7166 912.677 491.81
920 0 72.0666 12.1693 877 88.5154 912.465 490.864
921 0 72.044 10.7018 771 95.3619 912.309 486.14
922 0 73.0919 10.8904 796 96.3392 912.504 485.048
923 0 79.1134 12.1977 965 102.89 912.248 487.28
924 0 82.0562 12.0893 992 102.85 912.371 487.289
925 0 84.0898 12.5461 1055 102.149 912.398 486.255
926 0 84.0898 12.4866 1050 160.222 912.423 486.28
927 0 90.1019 12.497 1126 102.538 912.53 484.509
928 0 93.0619 12.4756 1161 101.688 911.636 483.895
929 0 96.0992 12.8097 1231 100.652 911.405 481.551
930 0 97.0884 11.7213 1138 97.283 912.002 479.771
931 0 99.0782 11.4253 1132 99.5168 911.966 478.813
932 0 103.053 11.9356 1230 97.2683 911.463 478.314
933 0 106.119 11.6849 1240 100.26 910.603 476.576
934 0 109.108 11.9056 1299 99.2363 911.458 476.266
935 0 112.084 11.6163 1302 101.165 910.935 474.061
936 1 57.1026 11.5231 658 92.2492 910.254 497.658
937 0 60.0897 11.7657 707 90.959 910.016 497.198
938 0 58.0471 11.0772 643 93.0902 909.928 499.18
939 0 61.048 12.2854 750 89.3173 910.364 499.485
940 0 64.0986 12.8708 825 89.0933 910.316 498.28
941 0 64.042 12.3044 788 91.4619 909.977 497.217
942 0 70.0865 12.827 899 100.485 910.222 496.067
943 0 71.0442 12.3866 880 102.447 910.406 493.775
944 0 71.0466 12.3722 879 144.94 910.408 493.612
945 0 76.0786 12.2899 935 103.097 909.857 492.554
946 0 77.0986 12.4905 963 103.141 910.017 490.468
947 0 79.0761 12.2161 966 104.377 909.84 488.084
948 0 82.1247 12.4445 1022 103.77 910.498 486.442
949 0 83.1089 12.0685 1003 105.019 910.76 484.619
950 0 87.0863 11.9192 1038 110.094 911.1 483.174
951 0 89.0524 12.6555 1127 110.894 910.688 485.213
952 0 91.0723 12.276 1118 111.627 912.369 482.366
953 0 94.0267 12.2837 1155 111.145 911.669 481.492
954 0 95.0527 11.4673 1090 114.032 911.937 477.673
955 0 100.101 12.5772 1259 101.111 911.015 476.639
956 0 102.078 12.275 1253 102.676 910.947 474.259
957 1 56.0124 10.1049 566 99.9258 910.207 499.254
958 0 54.0079 10.7762 582 94.3866 910.766 495.837
959 0 55.0171 10.4149 573 95.0436 910.466 491.981
960 0 59.0393 10.62 627 88.6922 911.9 496.965
961 0 60.0749 10.2206 614 85.3567 910.373 496.208
962 0 61.0876 9.7401 595 85.0824 910.654 496.877
963 0 65.0747 9.57361 623 84.5538 911.234 497.904
964 0 67.1671 9.66246 649 84.0755 910.86 496.018
965 0 68.0558 9.60976 654 84.581 911.497 494.466
966 0 69.0788 9.06211 626 85.6853 911.74 491.272
967 0 74.0906 9.98777 740 83.3243 911.665 490.173
968 0 76.0691 10.1618 773 82.3829 911.814 490.889
