time division length width area intensity CMx CMy
469 0 88.1698 11.682 1030 80.8 1164.18 484.278
470 0 91.1929 12.7422 1162 80.1162 1163.77 482.744
471 0 93.1965 12.1893 1136 81.7667 1164 482.756
472 0 95.1791 11.9669 1139 83.2608 1163.64 480.299
473 0 101.235 12.6241 1278 81.9648 1163.8 477.339
474 0 101.281 12.0457 1220 84.8402 1163.5 475.619
475 0 106.272 12.8915 1370 82.8861 1163.51 473.278
476 0 108.355 12.5513 1360 83.2757 1163.79 471.643
477 0 113.349 12.9953 1473 82.0835 1163.5 470.823
478 0 114.301 12.3621 1413 83.8266 1163.63 468.867
479 0 120.329 13.4132 1614 79.8786 1163.34 467.445
480 0 121.294 12.2677 1488 81.2789 1163.07 464.429
481 0 124.454 12.7035 1581 80.6433 1162.66 459.466
482 0 126.283 12.7175 1606 80.4346 1162.87 454.494
483 0 131.295 12.7652 1676 81.2399 1163.13 452.079
484 0 131.295 12.7804 1678 132.836 1163.13 452.136
485 0 141.253 12.9201 1825 84.8071 1162.86 446.132
486 0 144.276 13.3217 1922 84.884 1162.72 445.198
487 0 154.369 13.5714 2095 82.9518 1163.2 444.572
488 0 154.377 13.1626 2032 84.9897 1162.47 438.822
489 0 161.301 13.2361 2135 84.7054 1162.27 437.481
490 0 165.209 13.8794 2293 82.9137 1162.61 435.019
491 0 168.219 13.3873 2252 84.3588 1163 431.972
492 0 174.167 13.4641 2345 84.3565 1162.65 430.63
493 0 177.265 13.714 2431 86.3505 1161.45 425.938
494 0 184.315 13.9652 2574 85.8434 1162.27 426.643
495 0 190.333 13.5079 2571 89.5161 1162.27 420.785
496 0 196.327 13.6354 2677 89.17 1162.71 418.097
497 0 202.3 14.2907 2891 88.1857 1162.32 417.657
498 0 209.322 14.2842 2990 87.9502 1162.59 415.241
499 0 217.329 13.7809 2995 89.1766 1162.18 410.514
500 1 39.0563 7.50198 293 65.744 1165 504.386
501 0 44.03 10.1749 448 66.5848 1165.58 508.6
502 0 40.2036 8.80518 354 65.2797 1163.85 511.475
503 0 42.3043 8.86434 375 65.712 1163.76 510.379
504 0 46.26 9.66277 447 62.8345 1163.96 509.738
505 0 47.1641 9.1595 432 63.3287 1163.37 511.067
506 0 47.1725 8.96709 423 64.1773 1163.82 508.931
507 0 48.1959 9.62737 464 63.9224 1163.75 508.011
508 0 51.2122 10.5248 539 62.3989 1164.28 507.991
509 0 52.1808 10.8277 565 62.2053 1163.4 505.766
510 0 55.2387 9.37749 518 64.3224 1163.21 505.347
511 0 58.1355 10.4927 610 64.4213 1162.59 503.695
512 0 59.1795 11.2201 664 64.0467 1163.83 503.148
513 0 60.2294 10.377 625 65.5632 1163.78 502.504
514 0 61.2376 10.892 667 65.5337 1164.12 503.033
515 0 62.2478 10.0405 625 66.5408 1164.06 502.773
516 0 64.2617 10.8774 699 65.6137 1163.43 500.16
517 0 67.3066 11.3659 765 64.5895 1163.28 498.865
518 0 66.2452 10.3404 685 69.2248 1163.58 500.291
519 0 71.2955 10.758 767 68.2608 1163.39 498.927
520 0 71.2091 10.083 718 68.5237 1162.99 498.49
521 0 75.2899 10.8248 815 67.054 1163.15 496.46
522 0 77.2039 9.84406 760 67.9276 1162.81 497.034
523 0 79.2351 10.4878 831 68.4477 1162.7 495.852
524 1 45.1209 10.1283 457 69.6958 1163.32 512.365
525 0 44.1373 10.1955 450 71.06 1163.45 511.107
526 0 45.2921 10.4875 475 71.28 1162.91 510.337
527 0 48.2108 11.346 547 70.1133 1163.27 510.559
528 0 45.3049 10.7052 485 68.8247 1162.36 509.734
529 0 47.1059 11.3786 536 69.181 1161.47 510.843
530 0 49.0894 10.0836 495 71.5172 1161.76 510.752
531 0 49.0665 10.4144 511 72.9139 1161.68 510.166
532 0 50.0962 11.2783 565 73.2319 1162.02 510.379
533 0 54.1089 10.4604 566 74.9311 1161.32 507.488
534 0 54.0314 10.3088 557 77.6284 1160.56 506.889
535 0 58.0525 12.3509 717 73.8285 1160.14 507.225
536 0 58.0386 12.0954 702 75.6966 1161.38 507.788
537 0 59.0504 12.5825 743 75.8358 1161.55 506.295
538 0 62.0983 12.8506 798 75.9474 1161.03 503.992
539 0 63.0621 12.7969 807 76.3061 1161.12 503.962
540 0 68.0797 13.2051 899 76.1168 1161.56 505.078
541 0 69.0386 13.4852 931 76.9828 1161.87 502.696
542 0 70.0625 13.0883 917 80.5234 1161.58 500.925
543 0 72.0587 12.9061 930 82.7892 1161.98 501.533
544 0 77.0813 13.4274 1035 80.8213 1161.16 499.974
545 0 79.0939 14.211 1124 80.4635 1161.37 497.939
546 0 79.0665 12.7614 1009 84.0396 1161.43 497.03
547 0 83.0754 13.229 1099 81.6597 1160.97 497.197
548 0 82.0937 12.5832 1033 84.8616 1160.93 495.356
549 1 43.0528 10.731 462 81.961 1161.55 516.636
550 0 43.1069 10.4856 452 84.6969 1162.06 513.929
551 0 45.089 11.4662 517 82.5938 1161.27 514.006
552 0 48.0737 12.2728 590 78.7 1160.76 513.551
553 0 47.0118 12.3373 580 87.7621 1164.34 511.6
554 0 50.0384 12.1507 608 83.3141 1164.82 512.559
555 0 51.0364 12.5009 638 83.5549 1164.42 511.803
556 0 52.0403 11.9523 622 85.4518 1164.72 510.143
557 0 53.0397 12.4624 661 84.1104 1164.45 510.404
558 0 55.0192 12.4502 685 83.6788 1163.64 510.404
559 0 52.3214 11.0662 579 76.323 1162.59 510.415
560 0 54.3153 11.4332 621 75.1948 1162.16 508.597
561 0 57.2213 11.7089 670 72.7403 1162.07 508.294
562 0 57.2186 11.0803 634 74.6609 1162.19 508.046
563 0 60.2737 11.8128 712 73.5478 1162.05 507.379
564 0 62.1661 11.6301 723 74.0152 1162.3 507.69
565 0 64.317 11.8009 759 73.4967 1162.51 507.848
566 0 67.372 12.3642 833 73.916 1163.22 504.884
567 0 67.2238 11.9898 806 77.0087 1162.75 502.378
568 0 72.3439 12.6894 918 76.183 1162.39 501.371
569 0 74.3071 11.8966 884 80.5486 1162.85 499.819
570 0 75.2711 12.6343 951 79.5668 1162.48 498.531
571 0 79.3244 12.2283 970 80.2351 1163.1 496.51
572 0 82.2664 11.7059 963 80.6459 1162.73 498.133
573 0 83.269 11.7691 980 81.6878 1162.05 496.642
574 0 85.2078 11.9238 1016 83.2136 1161.52 493.981
575 1 43.0699 10.9125 470 83.7213 1162.9 514.606
576 0 46.0348 11.4913 529 78.3119 1163.69 514.017
577 0 47.0459 11.6269 547 76.0457 1160.99 513.121
578 0 45.1259 10.8807 491 82.5703 1162.65 513.308
579 0 46.1402 10.4681 483 83.677 1162.29 515.201
580 0 47.0826 10.386 489 85.2229 1161.7 513.812
581 0 49.0923 11.0201 541 83.854 1161.51 514.287
582 0 51.1476 11.3397 580 82.4293 1161.77 513.64
583 0 51.0886 11.0788 566 82.6201 1161.17 512.705
584 0 55.1457 11.0797 611 81.7578 1161.37 511.524
585 0 55.1007 11.3066 623 82.2873 1161.09 510.424
586 0 57.0745 10.8279 618 82.3835 1160.83 511.037
587 0 58.1116 11.2026 651 82.8034 1160.43 508.928
588 0 60.1255 10.844 652 84.9663 1160.41 508.899
589 0 62.0699 10.8104 671 84.4784 1160.68 506.541
590 0 64.0795 11.5013 737 81.1506 1159.91 505.76
591 0 66.2779 11.5725 767 83.2999 1162.72 505.04
592 0 66.2526 11.1996 742 83.7251 1162.43 504.755
593 0 71.2537 11.6906 833 83.3601 1162.66 504.25
594 0 72.1086 11.663 841 85.1546 1161.69 502.929
595 0 76.096 11.7746 896 86.3884 1160.89 501.6
596 0 79.2418 11.9255 945 84.9566 1161.46 500.387
597 1 41.1007 10.6324 437 87.2952 1162.88 517.517
598 0 41.099 10.5599 434 149.751 1162.86 517.606
599 0 46.2076 11.7297 542 89.3432 1162.68 514.616
600 0 44.2719 10.9776 486 78.2922 1162.3 517.064
601 0 43.1455 10.0822 435 79.9977 1161.75 518.317
602 0 45.1592 10.2748 464 80.6789 1161.25 515.718
603 0 46.2291 11.3565 525 77.7181 1161.87 512.792
604 0 49.3401 10.8634 536 78.1511 1162.04 513.675
605 0 50.315 11.1696 562 78.8114 1162.01 513.214
606 0 51.3292 11.2801 579 78.7789 1162.24 511.708
607 0 53.2868 11.4287 609 77.8703 1162 512.174
608 0 54.3683 11.3485 617 79.8817 1161.9 509.397
609 0 56.3098 11.561 651 79.0184 1162.8 509.327
610 0 58.2881 11.8892 693 79.3709 1162.47 508.095
611 0 59.3441 11.4923 682 78.9795 1162.22 507.962
612 0 62.2692 11.4985 716 77.8575 1161.95 508.101
613 0 65.2011 11.5642 754 77.2294 1161.26 506.959
614 0 66.3805 11.5697 768 78.7747 1161.49 505.966
615 0 68.3035 11.4928 785 78.6089 1161.91 504.206
616 0 71.2029 11.5445 822 78.6837 1161.75 502.14
617 0 73.3086 11.9358 875 79.0103 1161.94 501.77
618 0 74.1961 11.5909 860 80.6419 1161.35 499.699
619 0 80.2163 12.1796 977 78.6776 1160.76 498.553
620 1 42.0824 11.3587 478 80.7197 1163.05 514.402
621 0 43.0863 11.2565 485 80.5691 1163.49 515.002
622 0 45.1046 11.4401 516 78.3934 1163.22 514.814
623 0 48.0661 12.1707 585 85.2974 1163.35 512.289
624 0 50.0186 12.2554 613 84.0653 1163.36 511.742
625 0 50.0171 12.3358 617 85.3485 1162.81 510.164
626 0 51.0298 12.3261 629 85.663 1163.63 509.189
627 0 51.0298 12.4045 633 160.679 1164.62 509.169
628 0 55.0626 12.622 695 84.0489 1163.93 508.658
629 0 55.0323 12.4291 684 84.7105 1163.95 507.265
630 0 54.2254 11.821 641 76.4992 1163.43 507.466
631 0 54.22 11.5087 624 77.2548 1162.85 508.458
632 0 56.2031 11.4407 643 77.2551 1163.43 508.376
633 0 58.2406 11.8989 693 79.2496 1163.24 507.661
634 0 59.2538 11.763 697 82.7231 1163.67 505.591
635 0 62.3686 12.1054 755 82.3788 1163.64 504.523
636 0 62.23 11.5378 718 82.1936 1163.4 505.038
637 0 64.1898 11.2479 722 82.3573 1162.95 503.619
638 0 68.2915 11.9781 818 79.6577 1162.44 502.781
639 0 70.1254 11.95 838 82.0537 1162.96 500.414
640 0 73.2474 12.2735 899 85.218 1162.5 499.907
641 0 74.2049 12.0882 897 87.262 1162.6 499.304
642 0 78.2841 12.0075 940 88.0106 1162.69 497.355
643 0 80.2645 12.2345 982 88.9287 1162.71 495.768
644 0 81.2636 11.998 975 90.4821 1162.68 493.065
645 0 86.2344 11.7239 1011 90.6578 1163.27 492.147
646 0 88.2816 11.6106 1025 91.922 1163.28 489.976
647 0 91.213 12.6298 1152 90.7248 1162.69 487.497
648 0 96.2114 12.3894 1192 91.3624 1163.18 485.69
649 1 52.1167 10.5724 551 93.6751 1164.08 506.684
650 0 51.0311 11.0913 566 91.1502 1163.61 506.705
651 0 53.0344 11.7094 621 88.3333 1163.99 503.902
652 0 52.2407 11.1599 583 87.5111 1163.72 507.172
653 0 53.2556 11.135 593 86.8988 1163.33 506.573
654 0 56.2227 11.1876 629 87.4515 1163.89 505.607
655 0 54.3223 11.2293 610 90.118 1163.82 505.472
656 0 57.2751 11.2789 646 90.209 1163.98 504.664
657 0 58.2139 11.097 646 90.6068 1163.67 503.443
658 0 62.1804 11.9813 745 89.2752 1163.95 501.965
659 0 62.229 11.9076 741 89.6721 1163.97 502.31
660 0 65.2999 11.9449 780 89.5474 1164.11 500.378
661 0 67.2661 11.6998 787 91.3672 1164.08 498.513
662 0 68.3171 11.5344 788 92.6193 1164.44 498.843
663 0 74.3941 12.501 930 89.6129 1163.63 495.337
664 0 74.3659 11.8468 881 92.6833 1163.74 494.764
665 0 79.3883 12.886 1023 90.4594 1163.34 492.63
666 0 81.4544 13.0625 1064 90.7378 1163.41 492.472
667 0 81.2885 12.3265 1002 92.8124 1163.59 490.391
668 0 85.2993 12.6965 1083 92.2031 1163.79 488.787
669 0 88.3931 13.0327 1152 91.8498 1163.37 486.802
670 0 93.4312 13.1434 1228 89.8233 1163.37 486.812
671 1 49.1608 10.7606 529 93.5312 1164.65 507.327
672 0 50.2157 11.6298 584 93.0908 1164.61 506.247
673 0 50.1384 11.3087 567 93.1287 1165.05 502.169
674 0 54.1441 11.5987 628 90.6736 1164.35 505.17
675 0 53.4523 11.7488 628 87.9061 1164.87 505.172
676 0 56.2899 12.6133 710 85.9028 1164.76 505.307
677 0 57.3349 13.0462 748 85.3302 1164.68 503.047
678 0 58.3626 13.1077 765 84.9569 1164.35 502.391
679 0 59.4082 13.1968 784 84.9247 1164.65 501.412
680 0 61.5015 12.6013 775 84.8026 1164.17 500.957
681 0 62.1821 12.2704 763 86.1638 1164.35 500.321
682 0 64.4898 13.0563 842 82.8432 1164.3 498.942
683 0 66.365 12.9888 862 83.2042 1163.65 498.436
684 0 69.2013 13.0344 902 82.7672 1163.92 498.784
685 0 70.2676 13.4486 945 81.7312 1164.86 496.93
686 0 73.3906 13.7892 1012 81.0277 1164.48 497.175
687 0 75.3219 13.0772 985 83.9614 1165.13 494.629
688 0 77.2671 12.9809 1003 89.9192 1164.67 494.642
689 0 79.3378 12.0876 959 92.5412 1165.19 492.66
690 0 81.2953 12.5592 1021 91.3252 1165.18 493.1
691 0 85.3233 12.646 1079 90.9759 1165.53 491.058
692 0 88.28 12.9928 1147 89.626 1165.49 490.651
693 0 90.3292 12.388 1119 91.8883 1164.63 489.856
694 0 94.257 12.7418 1201 89.5845 1164.5 487.95
695 0 97.261 12.5333 1219 87.3281 1164.31 484.852
696 0 98.1675 12.2953 1207 87.3505 1164.63 483.354
697 0 100.202 12.1256 1215 84.7086 1162.47 479.393
698 1 48.0662 8.69634 418 73.8086 1161.94 506.88
699 0 49.0859 9.88064 485 74.7691 1162.57 507.095
700 0 56.2068 12.0448 677 74.0679 1164.19 507.479
701 0 57.2061 12.3239 705 78.4794 1164.77 507.891
702 0 57.246 12.3677 708 78.3672 1164.32 507.398
703 0 60.2824 11.7779 710 78.3099 1164.71 505.658
704 0 60.1328 12.1065 728 76.2486 1163.96 505.874
705 0 63.3113 12.7307 806 76.5074 1163.9 503.614
706 0 64.2575 12.0142 772 77.6075 1164.1 504.137
707 0 66.2363 12.8178 849 77.3098 1163.91 501.534
708 0 66.3185 12.1686 807 83.3284 1163.52 503.492
709 0 69.2276 12.5384 868 80.8871 1162.53 502.418
710 0 71.3116 11.4427 816 83.4105 1163.29 500.831
711 0 72.3078 11.8798 859 82.9371 1163.02 499.357
712 0 76.2355 12.2384 933 81.6785 1162.41 497.628
713 0 79.1519 12.078 956 83.4268 1161.23 497.692
714 0 79.1318 12.0053 950 84.5558 1161.38 495.118
715 0 82.2578 11.7071 963 85.8453 1162.42 493.929
716 0 86.3171 11.9559 1032 83.4651 1162.46 493.921
717 0 89.3147 12.5847 1124 84.3238 1161.77 491.974
718 1 45.1332 10.2807 464 86.7026 1162.47 513.334
719 0 49.1205 11.0341 542 83.4133 1162.93 513.312
720 0 49.1288 10.9915 540 86.3093 1162.58 510.95
721 0 51.0614 11.1043 567 81.2063 1164.01 511.483
722 0 47.1356 10.2258 482 82.2386 1163.17 516.29
723 0 49.185 9.96239 490 83.9959 1162.64 515.739
724 0 53.1869 10.5477 561 83.5241 1162.21 512.988
725 0 53.1865 10.2658 546 85.4927 1162.75 514.062
726 0 56.1991 10.9966 618 84.3689 1162.8 513.4
727 0 55.1836 10.6735 589 86.5331 1162.74 512.229
728 0 58.2353 11.3677 662 84.855 1162.79 510.424
729 0 59.1933 10.8289 641 87.9516 1162.7 509.872
730 0 61.2636 11.1975 686 88.6108 1163.07 508.789
731 0 66.2496 11.4567 759 87.4032 1163.17 507.564
732 0 65.2098 10.8573 708 89.8785 1163.05 507.516
733 0 68.2925 11.0993 758 88.0673 1163.01 506.885
734 0 71.2675 10.7342 765 84.9425 1161.88 503.614
735 0 74.1633 11.0297 818 85.6687 1161.81 500.672
736 0 76.2565 10.7663 821 86.9001 1162.41 498.976
737 0 80.2246 11.6548 935 84.6759 1162.32 498.426
738 1 40.0545 10.5107 421 85.3515 1164.54 517.109
739 0 43.1548 10.6361 459 84.6057 1164.8 516.551
740 0 44.1806 11.4303 505 83.802 1163.89 515.893
741 0 47.2447 11.451 541 84.9778 1163.54 514.092
742 0 47.2382 11.7278 554 83.9314 1163.95 513.303
743 0 48.17 11.9992 578 82.2007 1164.29 512.806
744 0 48.5072 11.3385 550 82.7127 1163.78 513.313
745 0 50.3826 12.5639 633 81.643 1163.4 510.9
746 0 51.3696 12.4198 638 83.3229 1164.08 510.964
747 0 53.3993 11.9477 638 84.1614 1163.55 510.862
748 0 53.3567 12.4633 665 83.8857 1164.69 510.335
749 0 56.2885 11.6542 656 84.8186 1164.28 509.377
750 0 58.3353 12.4624 727 83.6946 1163.57 507.648
751 0 54.2124 11.0122 597 90.0335 1164.15 510.196
752 0 57.3694 11.7833 676 88.2618 1163.99 507.707
753 0 60.3657 11.4635 692 89.2428 1163.98 506.114
754 0 61.3112 11.5476 708 90.8107 1164.13 505.743
755 0 63.2354 11.8604 750 90.6067 1164.16 505.221
756 0 64.2668 11.4056 733 91.7231 1164.31 504.061
757 0 66.202 11.5706 766 93.6162 1163.96 504.114
758 0 68.2236 11.7994 805 94.2658 1164.25 503.36
759 0 70.2709 11.5695 813 95.2226 1163.95 503.039
760 0 73.2261 12.1814 892 89.2702 1164 500.752
761 0 75.1607 12.1606 914 94.9519 1163.2 500.967
762 0 77.2409 12.2862 949 96.0084 1163.16 498.92
763 0 80.2037 12.3934 994 95.8763 1162.77 497.608
764 0 81.2865 12.2653 997 95.9188 1163.29 495.677
765 0 83.2608 11.7342 977 98.1689 1163.19 495.269
766 0 86.2697 11.5568 997 98.1805 1164.01 496.654
767 0 88.2383 12.2283 1079 99.2391 1164.68 493.793
768 0 89.2368 11.8673 1059 100.712 1164.75 492.699
769 1 50.0626 11.7852 590 99.5203 1164.65 509.261
770 0 53.0122 11.7331 622 100.963 1161.94 507.641
771 0 54.0123 12.6823 685 96.2482 1163.1 508.077
772 0 54.0532 12.9132 698 96.1576 1162.92 506.574
773 0 55.0353 12.8827 709 92.7052 1162.41 506.293
774 0 58.1145 12.8195 745 93.0604 1162.51 504.928
775 0 59.0883 12.6082 745 94.5799 1162.38 506.71
776 0 61.082 13.1299 802 93.1858 1162.9 504.372
777 0 62.0397 12.8466 797 93.9937 1161.96 503.857
778 0 64.0353 13.5394 867 93.1742 1162.65 502.543
779 0 67.0338 13.1277 880 94.1716 1162.18 501.811
780 0 67.0648 13.3453 895 95.9229 1161.99 500.569
781 0 70.03 13.6656 957 95.1975 1161.88 499.459
782 0 73.1501 13.3561 977 95.5374 1162.18 497.994
783 0 74.1568 13.2422 982 96.835 1162.86 495.839
784 0 78.135 13.5023 1055 96.7507 1162.45 496.594
785 0 81.0545 13.9536 1131 98.7356 1162.15 495.157
786 0 81.0704 13.4698 1092 102.329 1162.52 493.716
787 0 84.1069 12.4247 1045 102.663 1162.68 490.868
788 0 86.0182 12.0905 1040 105.533 1162.33 487.2
789 0 86.0982 11.8237 1018 111.184 1163.7 486.204
790 0 90.1865 12.0639 1088 110.251 1163.64 485.485
791 0 92.152 12.1321 1118 112.326 1163.5 485.304
792 0 94.2374 12.511 1179 115.73 1163.91 483.66
793 0 100.167 13.2578 1328 118.74 1164.61 485.839
794 0 102.285 13.2668 1357 119.332 1164.79 484.354
795 1 54.1611 11.1888 606 118.045 1165.38 507.5
796 0 53.1919 11.2987 601 109.316 1164.87 507.684
797 0 56.138 11.9171 669 107.859 1165.45 505.822
798 0 55.0447 11.1364 613 95.5351 1163.71 504.184
799 0 57.0731 10.9859 627 96.4354 1163.51 502.163
800 0 58.0497 11.5074 668 94.9716 1163.59 501.6
801 0 62.0523 11.4742 712 94.6882 1163.69 500.591
802 0 63.0459 11.5947 731 95.3912 1163.25 499.599
803 0 64.0406 11.3834 729 97.0343 1162.43 498.025
804 0 66.058 11.6261 768 98.1562 1163.03 496.596
805 0 68.0319 11.9209 811 96.2602 1162.8 497.194
806 0 71.0345 11.8675 843 97.0676 1162.72 495.83
807 0 73.0764 11.4811 839 98.2729 1162.91 495.688
808 0 76.0484 11.8346 900 97.46 1161.88 494.394
809 0 80.1628 11.7885 945 96.455 1162.81 493.796
810 0 81.0907 11.2713 914 99.1575 1162.69 491.219
811 0 83.069 11.5567 960 103.631 1162.14 493.829
812 1 43.1027 9.11775 393 95.313 1162.2 513.29
813 0 43.086 9.30696 401 96.5611 1162.29 512.783
814 0 46.0523 11.4435 527 115.258 1162.14 513.71
815 0 49.0575 12.0879 593 110.759 1162.68 512.216
816 0 45.1583 10.895 492 107.504 1163.18 507.852
817 0 46.1158 9.54121 440 98.8205 1161.74 509.536
818 0 46.1158 9.64963 445 110.434 1161.73 509.661
819 0 47.0921 10.1716 479 99.1482 1161.88 510.445
820 0 52.2476 11.1584 583 102.072 1163.16 513.894
821 0 54.1792 11.3512 615 102.603 1162.86 511.22
822 0 56.413 10.9726 619 102.535 1162.35 510.771
823 0 57.2427 10.9883 629 103.696 1162.61 510.564
824 0 58.1965 12.0282 700 101.547 1162.61 509.297
825 0 59.1963 10.4398 618 104.235 1162.52 510.377
826 0 63.1822 11.633 735 100.18 1162.63 509.351
827 0 65.1521 11.6804 761 100.368 1162.35 507.817
828 0 67.147 11.6312 781 101.434 1162.4 506.132
829 0 68.1746 12.556 856 106.029 1162.67 504.36
830 0 71.1957 12.866 916 105.735 1162.81 503.028
831 0 75.1866 12.1963 917 106.402 1162.76 500.843
832 0 76.2423 12.2111 931 105.588 1162.44 500.731
833 0 81.1855 13.9311 1131 101.688 1162.35 501.213
834 0 82.1958 13.48 1108 108.22 1162.34 498.713
835 0 85.2094 13.2497 1129 108.338 1162.34 498.234
836 0 89.2513 13.6917 1222 106.676 1162.61 496.022
837 1 50.0294 12.5326 627 107.065 1163.64 515.078
838 0 50.0612 12.7444 638 109.053 1162.61 512.227
839 0 50.0948 12.7159 637 107.659 1162.31 508.656
840 0 52.0801 12.6728 660 101.785 1161.87 504.03
841 0 54.0865 13.0347 705 101.685 1161.46 507.034
842 0 55.0472 14.1333 778 104.148 1162.78 508.022
843 0 56.047 13.453 754 106.668 1162.28 507.192
844 0 56.0166 13.853 776 102.867 1162.59 507.845
845 0 60.0166 13.7795 827 101.265 1162.83 506.918
846 0 59.0228 13.571 801 103.83 1162.59 505.316
847 0 61.0425 13.4988 824 104.279 1162.6 504.632
848 0 65.0401 14.099 917 101.117 1162.13 503.166
849 0 66.0934 14.0559 929 102.352 1162.22 501.93
850 0 70.0925 14.3525 1006 100.053 1162.2 500.828
851 0 70.0413 14.3487 1005 101.585 1162.33 499.008
852 0 72.0764 14.4985 1045 101.718 1162.92 498.143
853 0 75.0528 14.2167 1067 101.504 1162.46 496.723
854 0 79.0714 13.9747 1105 101.677 1162.54 495.597
855 0 82.0638 14.6837 1205 99.5992 1161.38 493.593
856 0 82.0638 14.6715 1204 173.242 1161.38 493.624
857 0 87.0266 14.8116 1289 99.8402 1161.56 489.963
858 0 87.0266 14.8001 1288 162.675 1161.57 489.984
859 0 92.1648 14.2462 1313 101.609 1161.9 487.087
860 1 45.0967 12.0408 543 106.429 1162.59 509.228
861 0 45.045 12.8982 581 106.213 1162.11 508.298
862 0 49.1198 13.3551 656 104.245 1162.73 507.459
863 0 49.0839 14.0168 688 101.799 1162.3 505.715
864 0 49.087 13.5678 666 97.1697 1161.88 507.583
865 0 50.0708 12.6621 634 100.412 1161.6 509.115
866 0 51.1161 13.44 687 99.5531 1161.23 506.803
867 0 54.1333 13.5961 736 97.2283 1161.08 505.289
868 0 57.0741 13.1583 751 97.2304 1161.03 503.549
869 0 56.2055 13.3439 750 87.012 1161.29 502.435
870 0 58.0486 13.5748 788 98.151 1160.93 501.146
871 0 60.1108 13.3088 800 98.9588 1160.87 500.102
872 0 62.1463 13.1303 816 99.6716 1161.1 498.007
873 0 65.1905 14.2045 926 96.96 1161.12 497.38
874 0 67.2969 13.3587 899 99.0011 1161.16 495.614
875 0 70.2624 13.0938 920 99.2696 1161.54 495.465
876 0 72.2739 14.0576 1016 96.7874 1161.19 494.94
877 0 74.223 14.1196 1048 96.6584 1160.17 493.222
878 0 74.1349 13.6643 1013 98.9457 1160.78 491.692
879 0 77.2912 13.792 1066 98.0872 1160.73 491.064
880 0 80.3537 13.8015 1109 98.0361 1160.62 489.999
881 0 83.3006 13.8655 1155 97.0147 1160.67 488.739
882 0 86.1941 14.0729 1213 96.5886 1160.42 486.81
883 0 89.109 13.6574 1217 96.9022 1160.78 484.867
884 0 92.1698 13.4426 1239 97.255 1160.74 482.357
885 1 47.1146 11.8859 560 103.58 1161.22 503.041
886 0 51.1088 12.8745 658 97.3374 1161.78 501.055
887 0 50.126 12.8676 645 98.4171 1161.45 500.231
888 0 53.1204 13.347 709 96.6869 1160.65 499.181
889 0 52.0968 13.0718 681 97.5521 1161.11 499.814
890 0 54.0785 13.5174 731 96.7469 1161.37 498.914
891 0 57.098 13.5732 775 96.7213 1161.29 497.281
892 0 59.0386 13.127 775 98.9613 1161.17 496.915
893 0 59.1737 13.4519 796 99.951 1161.2 495.667
894 0 64.0975 13.4483 862 98.3608 1161.18 495.587
895 0 64.0778 13.7021 878 98.7563 1160.69 493.977
896 0 66.1286 13.4435 889 100.039 1161.14 492.134
897 0 70.1052 13.6224 955 99.7602 1161.36 489.908
898 0 73.1573 13.7649 1007 98.6038 1161.09 488.225
899 0 76.164 14.1799 1080 97.6806 1160.92 487.276
900 0 79.0581 13.7873 1090 97.6495 1161.03 487.179
901 0 83.0696 14.4096 1197 97.0301 1161.21 483.583
902 0 84.1135 13.9692 1175 99.5021 1161.94 482.589
903 0 87.1136 14.108 1229 98.8487 1161.34 480.55
904 0 90.0574 14.2465 1283 98.2557 1161.76 479.111
905 0 94.0723 14.1381 1330 97.9226 1161.42 477.699
906 0 97.0841 13.5656 1317 98.4419 1161.01 475.932
907 1 50.0587 11.8061 591 90.6565 1161.78 500.839
908 0 51.1877 12.6398 647 96.949 1163.91 502.488
909 0 53.1786 12.8059 681 95.072 1163.63 503.333
910 0 54.1519 13.0743 708 94.9859 1163.94 504.486
911 0 58.204 13.4183 781 93.5723 1163.93 504.027
912 0 58.1674 13.358 777 97.1248 1163.81 502.336
913 0 62.207 13.9213 866 93.1039 1163.65 501.127
914 0 61.142 13.6894 837 94.7551 1163.88 499.877
915 0 66.1692 13.6922 906 94.0033 1163.2 499.534
916 0 66.1611 13.5125 894 96.9541 1163.75 497.956
917 0 68.1369 13.7077 934 97.5535 1163.27 496.927
918 0 70.0996 13.9088 975 97.2933 1163.27 496.059
919 0 71.0787 13.9423 991 97.3471 1162.61 493.742
920 0 74.0479 13.3022 985 99.5635 1162.23 492.166
921 0 77.0467 14.2122 1095 98.0913 1162.43 490.749
922 0 81.0941 14.477 1174 96.8671 1161.82 490.504
923 0 82.1102 14.3831 1181 97.2972 1162.03 490.724
924 0 83.1133 13.632 1133 100.438 1161.97 491.237
925 0 87.078 14.4124 1255 98.4 1161.98 488.904
926 0 89.0587 13.9908 1246 99.1589 1161.51 487.864
927 0 92.116 13.8629 1277 99.5184 1161.47 486.323
928 0 95.0985 13.7962 1312 99.4322 1160.98 484.901
929 0 97.1526 14.5441 1413 97.6893 1161.14 483.994
930 0 103.108 14.0629 1450 97.5359 1160.84 481.937
931 0 103.134 13.3418 1376 100.533 1159.84 478.374
932 0 107.202 13.386 1435 100.387 1159.67 475.97
933 0 110.08 14.0988 1552 98.6798 1159.84 476.562
934 0 117.373 14.0407 1648 97.5376 1159.98 476.203
935 0 122.283 13.6895 1674 99.1171 1159.64 471.277
936 0 126.362 13.5325 1710 97.5912 1159.62 471.739
937 0 132.262 13.1406 1738 98.8982 1159.74 468.3
938 0 137.215 13.7886 1892 99.3753 1160.14 464.45
