time division length width area intensity CMx CMy
910 0 74.0887 12.7145 942 76.9936 1366.23 507.142
911 0 75.0898 12.6249 948 74.3154 1366.01 508.851
912 0 77.1442 12.159 938 76.0991 1366.16 508.139
913 0 79.13 11.7655 931 77.4748 1365.8 507.17
914 0 82.1127 12.9943 1067 76.6532 1365.78 504.906
915 0 82.1174 13.1641 1081 75.3256 1365.38 503.626
916 0 86.145 12.8504 1107 77.7687 1365.4 502
917 0 89.147 13.158 1173 78.8525 1365.41 501.727
918 0 90.1794 12.6969 1145 87.4603 1365.51 499.103
919 0 91.3686 12.5645 1148 88.074 1364.77 499.321
920 0 96.1991 13.3577 1285 85.8786 1364.14 498.026
921 0 98.1637 12.5199 1229 88.1408 1364.51 495.491
922 0 101.275 13.1425 1331 86.3028 1364.56 493.706
923 0 99.2021 11.7034 1161 86.2257 1364.22 488.127
924 0 101.26 12.5815 1274 84.7818 1364.02 488.986
925 0 104.191 12.2371 1275 84.9945 1364.48 486.753
926 0 104.159 12.8361 1337 83.012 1363.88 486.01
927 0 110.122 12.9584 1427 81.9243 1364.15 482.908
928 1 54.0651 8.95217 484 76.9194 1364.61 515.837
929 0 62.0648 11.7458 729 81.3539 1363.96 516.743
930 0 63.0936 11.2531 710 72.3296 1363.98 514.142
931 0 66.0203 11.9509 789 74.0025 1363.35 518.01
932 0 63.0864 11.0483 697 73.4419 1363.4 511.514
933 0 67.0418 10.844 727 74.1967 1363.51 513.381
934 0 69.1608 11.2202 776 74.6843 1363.1 512.006
935 0 72.0958 11.6789 842 76.196 1363.46 512.026
936 0 77.0185 11.7894 908 79.3954 1363.64 513.761
937 0 77.0859 11.1304 858 75.8881 1363.07 510.547
938 0 77.0932 10.377 800 81.1287 1362.25 508.756
939 0 82.0531 11.261 924 79.039 1362.23 507.313
940 0 83.0729 11.0987 922 76.6714 1362.37 505.557
941 0 84.0824 10.8346 911 78.7947 1362.12 505.05
942 0 88.127 11.5061 1014 78.5592 1361.6 504.036
943 0 90.1814 11.1442 1005 78.4159 1362.03 504.17
944 0 93.1528 11.1967 1043 78.5072 1362.28 502.686
945 0 95.1097 10.4195 991 79.7709 1362.95 503.48
946 0 95.1016 10.4204 991 140.28 1363.96 503.471
947 0 104.157 12.5387 1306 88.4877 1362.33 502.044
948 0 103.095 10.7958 1113 80.0252 1361.69 494.881
949 0 107.11 10.6712 1143 80.1907 1362.1 494.276
950 0 109.207 10.1734 1111 82.0657 1362.41 491.139
951 0 112.243 11.3504 1274 91.8736 1362.05 488.848
952 1 60.112 10.4305 627 92.7416 1362.2 514.161
953 0 60.112 10.4139 626 144.45 1363.23 513.922
954 0 68.1677 10.4595 713 92.7574 1362.79 513.662
955 0 69.0993 11.0421 763 90.0419 1362.36 512.583
956 0 69.1472 11.6997 809 72.7355 1363.31 511.215
957 0 74.0849 11.2574 834 81.7494 1362.46 509.927
958 0 75.1522 11.3636 854 82.5703 1363.2 507.731
959 0 78.0551 11.5687 903 82.7841 1362.89 505.744
960 0 80.0623 11.7908 944 83.1038 1362.66 503.854
961 0 82.0687 11.4416 939 85.7753 1362.99 503.105
962 0 86.0715 12.4315 1070 84.7084 1362.62 500.463
963 0 91.0681 11.7165 1067 86.2652 1363.3 500.251
964 0 93.0856 12.2898 1144 86.4406 1363.12 499.889
965 0 98.0772 12.1129 1188 87.4579 1363.96 497.058
966 0 99.1345 12.4074 1230 87.5463 1364.06 498.155
967 0 103.063 12.4778 1286 88.0428 1363.95 496.372
968 0 106.094 12.8848 1367 87.714 1363.09 491.94
969 0 110.059 12.9567 1426 86.6115 1363.8 489.92
970 1 61.0646 11.9218 728 78.3736 1364.3 517.97
971 0 65.3151 12.6923 829 80.3341 1365.27 518.024
972 0 67.1097 12.5317 841 78.7491 1364.15 520.162
973 0 69.0899 12.766 882 77.0884 1364.15 518.829
974 0 70.1181 12.3363 865 79.9306 1364.62 517.987
975 0 72.0257 12.6205 909 80.7536 1365.03 515.612
976 0 75.0651 13.2019 991 79.1302 1364.83 513.166
977 0 76.0733 13.2767 1010 79.1505 1364.47 512.549
978 0 79.0384 11.893 940 82.9394 1364.13 507.974
979 0 79.0542 11.7894 932 92.8895 1365.12 506.411
980 0 82.1039 12.4598 1023 94.6667 1364.88 505.258
981 0 86.167 12.7543 1099 94.1338 1365.16 504.78
982 0 86.1154 12.1929 1050 95.8181 1365.01 503.268
983 0 90.0737 12.1567 1095 86.5735 1364.86 501.023
984 0 92.1934 12.6907 1170 85.8 1363.91 501.363
985 0 95.0911 11.8833 1130 88.0027 1364.28 498.958
986 0 100.135 12.7128 1273 85.8233 1364.12 498.234
987 0 100.111 11.7669 1178 89.1205 1364.19 496.914
988 0 106.092 12.6682 1344 87.0335 1364.85 496.899
989 0 108.103 12.9044 1395 88.5642 1364.13 495.485
990 1 59.046 10.8898 643 82.6314 1364.94 521.751
991 0 61.0582 11.6446 711 80.4487 1364.54 521.826
992 0 61.1508 12.2648 750 80.952 1364.71 519.931
993 0 63.0655 12.7962 807 77.3494 1365.31 518.454
994 0 64.0413 10.4464 669 77.8984 1364.93 513.085
995 0 64.0854 11.1726 716 77.926 1364.92 514.578
996 0 67.0346 11.4717 769 78.4317 1364.74 512.641
997 0 71.0576 12.891 916 85.0218 1364.54 515.18
998 0 72.0694 12.4602 898 85.7951 1365.3 514.091
999 0 71.0388 11.1629 793 83.0013 1364.9 508.598
1000 0 75.0988 12.5701 944 85.4513 1364.08 510.82
1001 0 78.093 12.2546 957 86.3866 1364.2 508.925
1002 0 82.139 12.5275 1029 86.9359 1364.47 508.877
1003 0 83.0429 12.8247 1065 87.6582 1364.72 507.717
1004 0 83.1075 12.189 1013 90.8085 1365.14 506.015
1005 0 87.0742 12.0127 1046 83.4159 1366.09 502.664
1006 0 88.2868 11.5419 1019 83.9647 1365.89 501.361
1007 0 90.1862 12.1083 1092 86.0266 1365.87 498.216
1008 0 94.1337 12.1529 1144 86.264 1366.13 498.11
1009 0 95.4284 12.7949 1221 85.3448 1365.29 496.513
1010 0 101.283 12.6971 1286 86.7348 1365.51 499.496
1011 0 105.1 13.0448 1371 87.4712 1365.65 497.762
1012 0 106.181 12.733 1352 90.3728 1366.09 496.726
1013 0 110.131 13.4022 1476 90.7297 1365.34 491.16
1014 0 115.167 13.068 1505 91.6365 1365.6 491.95
1015 0 117.166 13.3485 1564 95.3293 1365.16 491.549
1016 0 122.2 13.2569 1620 94.537 1364.77 490.073
1017 1 68.1403 11.5203 785 88.3096 1365.88 516.019
1018 0 71.2198 11.977 853 91.5123 1366.7 513.451
1019 0 73.1651 12.2326 895 92.4045 1366.35 512.682
1020 0 74.0673 12.1241 898 83.1214 1365.87 514.129
1021 0 78.0435 11.7114 914 83.5678 1367.01 512.505
1022 0 78.0416 11.2889 881 84.5051 1366.68 512.805
1023 0 81.08 11.2852 915 87.9934 1366.94 511.552
1024 0 82.0703 11.7826 967 86.999 1366.57 510.63
1025 0 87.1694 12.8715 1122 85.9456 1366.89 507.352
1026 0 88.0751 12.5915 1109 86.0352 1366.46 505.41
1027 0 90.1423 12.4803 1125 88.3902 1366.92 504.63
1028 0 94.1894 12.2413 1153 88.9887 1366.38 502.586
1029 0 96.3138 12.8331 1236 89.0518 1366.1 500.622
1030 0 99.2023 12.7215 1262 91.0848 1365.44 499.893
1031 0 97.1035 12.4712 1211 90.7176 1365.47 492.342
1032 0 104.217 12.7619 1330 91.9414 1365.53 498.603
1033 0 106.222 12.5303 1331 92.5417 1365.36 496.21
1034 0 109.201 13.4523 1469 94.5725 1364.9 495.391
1035 0 114.24 13.7517 1571 94.6996 1364.55 492.375
1036 0 116.354 13.2698 1544 95.0842 1364.56 490.901
1037 0 121.212 13.1588 1595 92.5843 1364.8 487.547
1038 0 123.284 13.5216 1667 91.2549 1364.83 484.128
1039 0 126.274 12.8688 1625 90.2732 1364.68 479.782
1040 1 71.2612 11.5491 823 88.531 1364.71 511.446
1041 0 73.2269 12.4954 915 87.8142 1365.02 510.943
1042 0 73.1713 11.9446 874 79.8307 1365.47 512.252
1043 0 74.1162 11.7923 874 81.8627 1364.8 512.22
1044 0 76.1038 12.2596 933 79.6195 1365.08 511.516
1045 0 80.0655 11.4531 917 81.9378 1365.34 510.774
1046 0 80.1831 11.6858 937 81.8111 1364.31 508.567
1047 0 84.1648 12.0597 1015 81.8296 1365.5 507.381
1048 0 86.1488 12.2695 1057 83.4749 1365 504.675
1049 0 87.1294 11.7641 1025 84.7278 1364.83 507.284
1050 0 90.1751 12.3759 1116 83.9785 1365.09 505.55
1051 0 92.1342 12.4818 1150 84.0235 1365.44 505.617
1052 0 93.1736 11.9562 1114 85.3106 1365.26 504.154
1053 0 97.1716 12.164 1182 84.0127 1364.92 503.054
1054 0 100.143 12.7319 1275 84.3914 1365.13 499.984
1055 0 103.24 13.0182 1344 84.9874 1366.01 499.721
1056 0 105.143 12.1643 1279 87.1321 1365.82 499.229
1057 0 109.221 12.7906 1397 86.214 1365.25 494.822
1058 0 113.182 12.9526 1466 84.9686 1365.34 492.555
1059 0 116.181 12.5925 1463 84.1456 1365.13 489.603
1060 0 120.223 12.4768 1500 84.1827 1365.42 490.341
1061 0 125.286 12.9225 1619 86.139 1365.3 487.317
1062 1 62.1508 10.3136 641 89.6677 1365.78 521.275
1063 0 65.1688 11.4012 743 77.8291 1365.9 520.205
1064 0 64.1551 11.4722 736 79.0856 1365.5 519.863
1065 0 66.1608 11.1698 739 80.3045 1365.61 519.456
1066 0 68.1554 11.1803 762 82.4291 1365.07 517.487
1067 0 71.0862 12.1683 865 80.1017 1365.64 517.302
1068 0 72.2041 11.7168 846 83.6655 1366.01 516.749
1069 0 75.1465 11.7105 880 85.8943 1364.67 515.816
1070 0 77.1144 12.7084 980 85.1143 1365.06 515.171
1071 0 79.098 12.9207 1022 84.3777 1364.39 512.82
1072 0 79.1672 11.8989 942 81.4554 1365.47 507.427
1073 0 79.1164 11.8939 941 82.0733 1364.74 506.999
1074 0 83.0916 11.361 944 82.1356 1365.39 506.534
1075 0 83.1716 11.6867 972 82.9342 1364.8 505.794
1076 0 87.1303 12.028 1048 81.9971 1364.51 504.129
1077 0 89.0734 12.1248 1080 82.525 1364.38 502.583
1078 0 92.1658 12.1737 1122 81.7683 1364.78 501.75
1079 0 92.1212 12.4293 1145 81.7004 1364.95 499.587
1080 0 95.0932 11.9777 1139 83.417 1365.36 497.919
1081 0 100.161 12.1105 1213 81.4592 1365.19 494.589
1082 0 98.0753 11.2159 1100 84.4191 1365.89 490.972
1083 0 102.144 11.7873 1204 83.9319 1365.19 488.787
1084 0 102.169 10.9426 1118 86.6458 1365.52 486.192
1085 0 103.22 11.1897 1155 91.3593 1364.92 478.515
1086 1 117.108 11.9291 1397 82.01 1365.15 488.904
1087 0 118.171 11.9319 1410 83.8489 1364.68 487.34
1088 0 122.272 11.7444 1436 85.8572 1364.59 484.428
1089 0 128.143 12.1115 1552 97.163 1364.23 480.482
1090 0 132.203 12.5943 1665 98.4066 1365.19 476.431
1091 0 136.288 12.6864 1729 99.9526 1364.77 475.001
1092 0 143.247 12.7611 1828 100.404 1364.78 472.237
1093 1 81.1958 10.9119 886 88.6535 1364.56 506.093
1094 0 83.1742 10.7726 896 86.394 1364.74 504.251
1095 0 88.0429 11.6307 1024 85.8105 1364.47 509.43
1096 0 92.1468 11.6119 1070 85.8019 1364.23 509.394
1097 0 92.0906 11.0326 1016 88.624 1364.21 505.984
1098 0 97.1107 11.1625 1084 88.4742 1364.79 503.633
1099 0 100.073 11.7914 1180 88.328 1366.85 506.998
1100 0 100.068 11.702 1171 131.138 1367.87 506.962
1101 0 108.13 11.3474 1227 91.0831 1366.52 502.925
1102 0 111.134 11.7606 1307 89.2731 1366.34 499.153
1103 0 115.054 11.5511 1329 88.0692 1366.16 498.45
1104 1 64.2032 10.934 702 79.3604 1366.12 522.268
1105 0 66.1939 11.3455 751 78.996 1365.9 518.622
1106 0 66.0628 11.0955 733 79.5266 1364.79 520.757
1107 0 71.1105 12.0235 855 77.1404 1364.35 516.726
1108 0 73.0349 11.9121 870 78.0552 1364.59 516.361
1109 0 73.125 11.5419 844 93.269 1364.72 516.763
1110 0 80.2073 11.1835 897 89.1951 1364.84 514.802
1111 0 80.2073 11.2209 900 133.891 1365.83 514.809
1112 0 87.1198 10.5946 923 92.6631 1364.94 510.829
1113 0 87.1326 11.3964 993 91.5055 1365.15 509.315
1114 0 88.2238 11.8109 1042 91.1583 1365.34 509.889
1115 0 92.1908 11.5738 1067 94.3346 1363.97 507.636
1116 1 47.0224 9.8251 462 90.3442 1365.37 531.556
1117 0 46.0725 10.5052 484 90.3058 1365.3 530.981
1118 0 47.0904 10.9789 517 90.2476 1364.44 529.075
1119 0 49.0555 10.4372 512 85.5273 1366.18 530.262
1120 0 49.1019 10.0403 493 87.3651 1365.51 532.065
1121 0 50.0843 10.2627 514 88.284 1365.19 529.747
1122 0 53.0587 11.1575 592 85.8598 1365.67 529.1
1123 0 52.0559 10.1622 529 87.7713 1365.44 528.811
1124 0 54.0652 11.3382 613 87.4274 1365.09 527.958
1125 0 56.0981 11.2482 631 86.954 1365.39 527.274
1126 0 59.1331 11.3473 671 86.1341 1365.54 526.218
1127 0 61.0612 11.1036 678 86.0398 1364.26 523.142
1128 0 62.0916 10.6778 663 88.8944 1364.66 523.175
1129 0 64.098 10.8272 694 87.9568 1364.38 521.147
1130 0 65.0986 10.9219 711 89.2954 1363.95 519.838
1131 0 68.0774 11.3841 775 88.8232 1364.46 520.222
1132 0 69.0548 11.4112 788 89.3794 1365.07 517.897
1133 0 71.1078 11.6584 829 88.9059 1365.03 518.616
1134 0 76.1458 12.0427 917 87.7863 1365.21 516.755
1135 0 78.1101 12.0343 940 89.117 1364.81 514.032
1136 0 79.0866 12.4168 982 90.3391 1365 515.757
1137 0 83.0533 13.3047 1105 86.6751 1364.42 512.685
1138 0 86.1593 12.709 1095 89.8521 1364.98 512.248
1139 0 89.0724 13.1017 1167 90.1662 1365.01 511.173
1140 0 88.0629 11.2533 991 96.9122 1364.32 505.967
1141 0 93.0983 11.3214 1054 97.3795 1364.32 507.426
1142 0 93.1447 11.5949 1080 99.2046 1364.46 504.717
1143 0 97.1569 12.1968 1185 99.3848 1364.77 502.629
1144 0 98.2566 11.7549 1155 101.815 1364.99 501.35
1145 0 101.166 11.9408 1208 101.213 1364.04 499.327
1146 0 104.198 12.9657 1351 90.4108 1364.57 501.018
1147 0 107.159 12.8221 1374 92.0648 1363.54 499.29
1148 1 54.0289 10.4574 565 88.9398 1363.57 524.857
1149 0 57.0359 11.0457 630 92.2841 1363.74 522.344
1150 0 58.1059 11.2553 654 85.6024 1363.92 521.187
1151 0 61.0296 11.6501 711 79.7356 1363.9 522.913
1152 0 62.0702 11.777 731 78.6375 1363.62 521.075
1153 0 64.0352 11.9778 767 79.5619 1363.59 521.133
1154 0 65.086 11.7998 768 80.918 1364.13 518.918
1155 0 69.0528 11.7446 811 81.2947 1363.98 517.297
1156 0 70.125 11.2799 791 82.5259 1363.95 517.623
1157 0 72.0955 12.0396 868 81.3744 1364.07 516.491
1158 0 75.079 11.681 877 82.1938 1363.64 515.727
1159 0 75.079 11.6144 872 131.172 1362.65 515.588
1160 0 79.0561 11.4096 902 83.4091 1363.51 513.523
1161 0 83.0631 12.1835 1012 81.6117 1363.42 512.013
1162 1 43.0171 11.4373 492 80.8943 1363.63 531.309
1163 0 44.0486 11.9186 525 88.8457 1363.36 532.575
1164 0 47.034 12.9694 610 86.0328 1363.43 531.693
1165 0 47.0348 12.1187 570 90.0211 1363.19 531.035
1166 0 48.0215 13.0566 627 88.4896 1363.85 530.702
1167 0 49.0382 12.6228 619 87.6381 1363.93 530.724
1168 0 49.0359 12.6846 622 88.9695 1363.91 530.01
1169 0 53.0332 13.633 723 85.4066 1363.82 528.617
1170 0 53.0399 12.2549 650 88.4585 1364.08 528.738
1171 0 54.0186 13.4583 727 86.9532 1363.8 527.508
1172 0 53.0721 12.2663 651 90.725 1363.9 528.329
1173 0 55.0831 12.0182 662 90.5695 1363.97 528.369
1174 0 58.092 12.7729 742 88.5189 1363.86 525.472
1175 0 60.1284 12.4733 750 90.1707 1363.13 524.859
1176 0 61.108 12.437 760 90.3711 1363.64 522.528
1177 0 62.1379 11.571 719 93.242 1363.47 522.145
1178 0 65.0709 12.5555 817 92.1689 1364.01 521.235
1179 0 68.0755 12.2511 834 93.9424 1363.3 518.793
1180 0 68.043 12.742 867 94.0115 1363.8 517.572
1181 0 73.083 13.1494 961 92.9209 1363.09 518.299
1182 0 74.0661 12.3673 916 96.2107 1363.67 518.134
1183 0 76.0911 12.1171 922 92.8623 1363.12 513.201
1184 0 76.1465 11.8587 903 96.5891 1363.04 510.267
1185 0 81.155 12.3098 999 96.8779 1363.44 509.629
1186 0 84.1448 12.2883 1034 96.7853 1363.39 509.357
1187 1 44.0526 10.4194 459 91.7974 1364 529.142
1188 0 49.0535 12.0277 590 87.5661 1362.99 529.051
1189 0 50.0411 11.9302 597 93.9615 1364.27 528.149
1190 0 52.0478 12.6422 658 90.152 1362.79 527.146
1191 0 53.0706 12.9073 685 85.454 1362.73 525.026
1192 0 53.0721 12.3417 655 82.1038 1363.27 522.29
1193 0 57.1361 13.1266 750 78.788 1362.82 521.457
1194 0 58.0755 12.4665 724 82.9544 1363.08 521.558
1195 0 58.169 12.1714 708 83.8573 1362.47 520.088
1196 0 63.0521 13.3699 843 82.9858 1363.81 519.668
1197 0 64.1036 12.9478 830 84.5313 1363.92 518.782
1198 0 65.0421 12.8686 837 87.9988 1364.14 519.951
1199 0 68.0652 12.253 834 89.4964 1363.27 517.537
1200 0 69.0325 12.2406 845 92.3917 1362.98 517.761
1201 0 72.0367 12.7574 919 92.543 1363.13 516.803
1202 0 75.1764 12.77 960 93.3531 1363.68 516.926
1203 0 77.0378 12.7859 985 93.9675 1364.08 517.512
1204 0 79.0755 13.6831 1082 93.2375 1363.72 514.303
1205 0 81.0722 12.8527 1042 97.0019 1363.93 513.964
1206 0 84.1179 12.8391 1080 94.525 1363.59 512.168
1207 0 88.0821 13.4647 1186 97.8019 1364.34 511.476
1208 0 89.0938 12.47 1111 98.5599 1363.26 506.981
1209 0 92.1034 12.9746 1195 98.3649 1363.68 504.97
1210 0 94.0365 13.3459 1255 98.7841 1363.89 502.99
1211 0 97.1696 13.1008 1273 100.141 1362.98 503.759
1212 0 101.101 12.3639 1250 102.98 1362.01 501.926
1213 0 105.151 13.8087 1452 101.554 1362.72 501.103
1214 0 104.134 13.4635 1402 105.664 1363.48 499.32
1215 0 109.133 13.9279 1520 104.595 1363.66 499.662
1216 0 113.116 13.4641 1523 107.595 1363.49 498.562
1217 0 116.191 13.736 1596 107.055 1363.52 497.997
1218 0 120.071 13.4671 1617 107.614 1363.46 495.899
1219 0 124.084 13.515 1677 107.267 1363.52 494.501
1220 0 127.076 13.5588 1723 107.518 1363.25 491.466
1221 0 132.133 13.6604 1805 106.953 1362.66 488.645
1222 0 136.214 13.9707 1903 107.399 1363.39 486.16
1223 0 138.12 13.6693 1888 107.564 1363.28 485.785
1224 0 145.267 13.8779 2016 105.755 1363.17 482.649
1225 0 149.167 13.7363 2049 106.599 1363.46 481.396
1226 0 154.212 13.7149 2115 107.746 1363.16 478.344
1227 0 159.143 13.7298 2185 106.608 1363.75 476.559
1228 0 164.203 13.9644 2293 105.858 1363.71 471.497
1229 0 169.2 14.4149 2439 102.253 1363.58 470.979
1230 0 176.324 14.2975 2521 102.532 1363.24 465.746
1231 0 180.21 14.7051 2650 103.154 1363.88 462.905
1232 0 185.278 14.9073 2762 103.547 1363.09 459.795
1233 0 191.232 14.3177 2738 105.973 1363.12 455.26
1234 0 198.29 14.7763 2930 104.265 1362.81 451.623
1235 1 150.16 13.0061 1953 103.801 1363.54 480.518
1236 0 155.2 13.8209 2145 103.279 1363.88 474.151
1237 0 159.308 14.0546 2239 101.519 1363.73 471.169
1238 0 163.268 13.6892 2235 105.279 1364.22 466.485
1239 0 172.322 13.6257 2348 107.495 1363.78 463.39
1240 0 175.39 13.6324 2391 106.922 1363.72 463.363
1241 0 183.395 14.1934 2603 106.259 1363.95 459.837
1242 0 188.451 13.7171 2585 108.046 1363.27 455.123
1243 0 196.357 14.2546 2799 105.471 1363.3 453.671
1244 0 199.288 13.4078 2672 108.868 1363.71 449.332
1245 0 207.477 13.7076 2844 107.293 1364.01 447.172
1246 0 216.43 14.0461 3040 108.068 1364.25 438.46
1247 0 224.405 14.3847 3228 107.461 1363.23 435.21
1248 1 53.1888 12.2206 650 101.848 1365.23 520.263
1249 0 54.1719 12.4234 673 103.749 1363.83 519.471
1250 0 53.1288 11.4627 609 95.133 1364.45 519.987
1251 0 55.0549 11.8972 655 94.3924 1364.57 517.661
1252 0 56.1421 10.8119 607 95.4662 1364.8 517.784
1253 0 61.1314 12.2032 746 95.7654 1365.04 519.017
1254 0 62.1132 11.6722 725 94.331 1364.64 521.851
1255 0 64.1213 12.1177 777 93.7967 1365.59 520.407
1256 0 66.0865 12.181 805 93.0112 1366.03 519.206
1257 0 70.079 12.6857 889 90.7964 1366.53 518.003
1258 0 70.0646 10.3761 727 95.5392 1365.79 518.323
1259 0 74.0504 11.1411 825 93.2679 1364.91 516.488
1260 0 76.0434 10.3099 784 92.6824 1365.02 512.962
1261 0 76.0579 11.11 845 86.8201 1364.73 505.024
1262 0 79.0868 10.7856 853 90.4408 1363.96 507.526
1263 1 44.0499 10.7605 474 93.8755 1364.46 522.135
1264 0 46.0682 11.483 529 92.9357 1364.76 522.425
1265 0 48.0334 10.7217 515 86.7961 1363.74 522.645
1266 0 50.0273 10.6942 535 90.8 1364.54 526.849
1267 0 52.0102 11.2862 587 90.1601 1365.2 524.7
1268 0 52.0444 10.6063 552 91.4801 1364.83 526.098
1269 0 55.0213 11.0321 607 93.5255 1364.41 523.98
1270 0 57.0269 11.0474 630 93.8302 1364.11 523.933
1271 0 60.0308 11.2942 678 91.674 1364.53 523.463
1272 0 58.0432 11.4053 662 94.426 1364.23 521.884
1273 0 62.1323 11.1697 694 89.3746 1364.29 514.937
1274 0 62.0661 10.7788 669 91.3169 1363.97 515.013
1275 0 62.0353 11.4451 710 92.6042 1364.32 513.608
1276 0 67.0951 12.296 825 89.9079 1364.11 514.811
1277 0 70.0572 12.2186 856 88.8201 1364.18 514.713
1278 0 71.022 12.7848 908 89.1322 1364.44 517.546
1279 0 73.0728 12.2891 898 91.0334 1363.96 516.06
1280 0 76.0566 11.9648 910 88.6681 1365 512.545
1281 0 78.0988 12.3177 962 95.157 1364.51 513.801
1282 0 81.0623 12.6569 1026 95.2466 1364.4 512.612
1283 0 83.1003 13.0926 1088 95.4485 1364.26 510.46
1284 0 84.0548 12.6465 1063 98.4327 1364 507.388
1285 0 89.1016 12.8729 1147 96.1857 1364.41 506.162
1286 0 91.1196 12.961 1181 97.1541 1363.9 504.867
1287 0 95.264 13.7618 1311 95.8024 1363.86 502.161
1288 0 99.1694 13.4215 1331 97.2179 1363.83 499.027
1289 0 100.214 12.9922 1302 98.7227 1364.49 497.644
1290 0 102.201 12.6319 1291 99.062 1364.53 498.09
1291 0 108.177 13.3207 1441 95.7592 1364.11 497.755
1292 1 54.0991 11.1832 605 84.5107 1364.24 525.587
1293 0 56.1341 10.7956 606 83.9142 1364.17 524.05
1294 0 55.0945 8.87566 489 83.589 1365.11 520.02
1295 0 52.0435 9.45363 492 86.7724 1364.11 512.575
1296 0 56.1387 9.52998 535 79.815 1364.65 518.288
1297 0 59.1108 10.3534 612 77.9608 1363.62 518.892
1298 0 61.0913 9.60857 587 78.1806 1363.83 516.341
1299 0 63.0639 10.5607 666 78.8979 1364.14 513.908
1300 0 65.0447 10.0393 653 80.6049 1365.06 512.925
1301 0 68.0505 10.1542 691 80.0362 1364.72 511.227
1302 0 70.0763 10.0034 701 79.6434 1364.95 509.358
1303 0 72.0923 9.66816 697 79.3501 1365.26 506.98
1304 0 75.111 9.9719 749 78.1829 1364.46 504.27
1305 0 80.0658 10.9535 877 75.5895 1364.72 506.597
1306 0 82.0841 9.64864 792 81.75 1364.16 505.169
1307 0 84.1379 9.47255 797 80.9511 1364.44 506.681
1308 0 87.0904 10.1159 881 79.8661 1363.98 504.731
1309 0 89.0767 9.80054 873 79.2554 1364.58 503.984
1310 0 94.0873 10.0226 943 79.7582 1364.36 502.516
1311 1 54.0551 9.13883 494 72.4656 1364.72 527.034
1312 0 55.0762 9.65935 532 72.0714 1364.62 526.137
1313 0 57.0936 10.8594 620 75.2613 1364.11 522.731
1314 0 58.1171 11.8898 691 75.8582 1364.45 521.473
1315 0 63.2073 12.1821 770 79.0117 1365.02 521.549
1316 0 62.137 11.5229 716 85.3101 1365.36 519.616
1317 0 66.1914 11.8898 787 84.1169 1365.05 519.753
1318 0 69.1681 11.5371 798 83.6328 1365.28 519.65
1319 0 69.1998 11.6619 807 84.0991 1364.61 518.976
1320 0 69.1809 11.7084 810 85.6123 1364.67 517.127
1321 0 74.1461 12.0033 890 85.0393 1364.78 517.467
1322 0 76.1022 11.7605 895 85.3944 1363.54 514.025
1323 0 78.1821 11.8186 924 85.2424 1363.93 513.123
1324 0 82.1762 11.524 947 84.0961 1363.78 511.636
1325 0 83.1783 11.3611 945 85.1894 1364.59 511.137
1326 0 86.1515 11.236 968 83.9907 1365.51 510.362
1327 0 90.1921 11.7527 1060 81.1764 1363.81 507.882
1328 1 45.1165 9.3314 421 79.7197 1367.3 530.406
1329 0 46.1007 9.76125 450 79.1867 1364.53 530.056
1330 0 48.1835 10.8336 522 74.5096 1364.49 530.142
1331 0 47.0741 10.4729 493 72.1542 1364.23 529.761
1332 0 48.1899 10.6661 514 75.0156 1363.2 528.035
1333 0 50.0552 10.4684 524 72.8817 1363.8 528.676
1334 0 49.0597 9.33556 458 74.1201 1363.35 527.828
1335 0 53.0291 10.9185 579 69.5112 1363.56 527.853
1336 0 55.0406 10.2651 565 69.4265 1362.43 526.462
1337 0 55.0592 10.3888 572 70.4336 1363.2 526.35
1338 0 57.078 9.74106 556 70.6079 1363.37 526.29
1339 0 58.0372 9.47669 550 72.0218 1363.06 525.991
1340 0 60.0941 10.1175 608 71.8701 1362.99 525.344
1341 0 63.0389 10.4856 661 69.7867 1363.13 524.005
1342 0 63.084 10.0501 634 71.9006 1363.8 522.175
1343 0 67.0518 10.4844 703 72.1323 1363.27 519.101
1344 0 69.0508 10.8326 748 72.7848 1363.48 519.89
1345 0 71.0964 10.4365 742 73.7022 1363.13 518.493
1346 0 73.0802 10.4132 761 72.9422 1363.23 516.043
1347 0 75.0777 11.0286 828 73.3454 1362.49 515.301
1348 0 78.0447 11.0706 864 75.2685 1363.19 515.711
1349 0 77.0452 10.5133 810 77.8025 1362.54 516.564
1350 0 83.0667 11.7616 977 77.4248 1363.22 512.607
1351 0 82.1274 10.9829 902 79.6197 1363.16 512.822
1352 0 86.1273 10.7515 926 80.1523 1363.05 505.874
1353 0 87.1415 11.2805 983 80.5483 1362.99 504.725
1354 0 89.1102 11.5251 1027 81.0438 1363.03 503.289
1355 0 92.1391 11.1136 1024 82.3467 1363.69 507.538
1356 0 95.1966 11.2189 1068 82.5131 1363.64 506.449
1357 0 98.1214 11.4858 1127 83.1242 1364.31 506.693
1358 0 102.103 11.9291 1218 82.4154 1363.91 501.64
1359 0 101.224 11.5684 1171 86.047 1363.69 498.417
1360 0 107.163 11.2259 1203 86.6151 1363.58 497.465
1361 0 107.163 11.3005 1211 133.002 1363.59 497.483
1362 0 116.248 12.0088 1396 86.5802 1363.29 494.343
1363 0 120.216 11.9202 1433 87.1717 1363.18 491.943
1364 0 123.23 12.0587 1486 87.8082 1363.34 490.361
1365 0 127.224 11.9867 1525 89.9908 1362.56 488.772
