time division length width area intensity CMx CMy
467 0 77.1307 12.5372 967 90.9121 1066.54 505.432
468 0 80.0787 12.5626 1006 90.663 1065.95 504.624
469 0 84.085 12.2019 1026 93.885 1065.94 501.723
470 0 87.153 13.1722 1148 91.6045 1066.51 501.737
471 0 88.1229 12.596 1110 94.8063 1066.57 499.629
472 0 91.2593 12.2946 1122 96.303 1065.8 497.554
473 0 93.1637 12.5478 1169 97.5116 1066.58 498.217
474 0 98.194 12.9947 1276 94.7312 1066.55 496.05
475 0 100.175 12.9573 1298 97.5324 1066.85 492.539
476 0 104.403 12.9785 1355 94.0354 1066.19 492.548
477 0 106.168 12.4896 1326 91.7873 1065.95 490.856
478 0 110.192 13.0953 1443 88.9979 1065.93 488.822
479 0 112.155 12.5005 1402 90.791 1066.28 486.471
480 0 115.285 13.0893 1509 89.4215 1066.7 485.705
481 0 116.105 12.6437 1468 90.4448 1065.99 482.153
482 1 63.1228 10.6301 671 82.2459 1067.32 513.379
483 0 62.1229 9.99631 621 76.1449 1066.78 510.161
484 0 65.1874 12.0575 786 83.8677 1067.29 510.935
485 0 72.3122 11.8099 854 90.7658 1067.65 510.33
486 0 74.2234 12.2468 909 90.7052 1066.85 511.237
487 0 74.3287 12.0411 895 93.2994 1066.16 509.202
488 0 77.223 11.8229 913 94.759 1066.94 506.588
489 0 79.2021 12.1966 966 95.0414 1067.15 506.993
490 0 80.1284 11.8809 952 95.7227 1067.1 506.078
491 0 84.186 11.7359 988 95.8188 1066.46 505.47
492 0 85.2 11.784 1004 96.6524 1066.8 503.595
493 0 88.1995 12.347 1089 95.1873 1067.39 504.038
494 0 90.1525 12.0463 1086 95.8794 1068.06 503.32
495 0 93.1868 12.3837 1154 93.7071 1067.06 501.477
496 0 95.2001 12.437 1184 92.326 1067.06 499.804
497 0 98.2118 12.4527 1223 92.6173 1066.51 498.132
498 0 97.1842 12.5329 1218 87.0944 1066.95 497.076
499 0 102.199 11.5461 1180 92.9517 1066.93 496.259
500 0 104.137 13.079 1362 90.7232 1066.98 493.496
501 0 106.185 11.7907 1252 95.1797 1066.27 494.066
502 0 109.143 12.3691 1350 94.3007 1066.57 492.644
503 0 113.277 12.8888 1460 93.8301 1065.9 491.527
504 0 116.137 12.3216 1431 96.4549 1067.29 490.803
505 0 118.141 12.4766 1474 94.962 1066.94 488.216
506 0 121.142 12.5638 1522 95.2293 1067.07 487.342
507 0 125.106 12.2456 1532 95.9817 1066.42 485.994
508 0 127.153 12.0406 1531 97.0601 1066.62 484.521
509 0 132.135 13.0851 1729 95.1573 1066.24 481.564
510 0 135.17 12.5768 1700 97.7753 1066.46 480.108
511 0 139.144 13.1806 1834 97.5698 1066.32 478.268
512 0 144.135 12.9254 1863 96.8309 1066.66 478.407
513 0 148.172 13.3898 1984 96.9869 1066.02 475.478
514 0 153.307 13.5089 2071 96.7745 1065.96 472.926
515 0 156.125 12.6181 1970 99.6386 1066.26 470.017
516 0 160.189 12.7412 2041 99.6497 1066.36 468.416
517 0 166.217 13.5726 2256 97.1206 1065.67 469.43
518 0 169.177 12.2357 2070 99.5551 1065.33 463.213
519 0 176.126 12.7409 2244 97.8102 1065.27 459.974
520 0 181.201 12.3178 2232 97.7267 1065.22 457.691
521 0 189.23 13.2061 2499 95.0996 1064.59 451.789
522 0 193.192 12.8835 2489 95.6324 1064.34 447.367
523 1 88.1146 11.9844 1056 93.5464 1065.32 500.063
524 0 90.0878 12.8652 1159 92.1286 1064.99 497.862
525 0 90.0899 12.1656 1096 94.8777 1066.6 498.397
526 0 95.0861 12.6938 1207 92.4673 1065.85 501.436
527 0 98.1599 12.5815 1235 93.2227 1065.54 498.09
528 0 98.1281 12.5652 1233 94.9343 1066.02 496.802
529 0 101.161 12.1688 1231 96.3558 1066.05 495.905
530 0 103.129 12.4601 1285 95.1751 1066.22 492.091
531 0 105.102 11.8932 1250 95.8824 1065.59 489.75
532 0 106.137 11.617 1233 96.8792 1065.29 483.806
533 0 112.138 12.3598 1386 94.5115 1065.81 481.199
534 0 114.149 12.2822 1402 94.2154 1065.27 478.486
535 0 117.097 11.8022 1382 95.8567 1065.11 475.538
536 0 123.186 12.1199 1493 94.4581 1064.85 472.514
537 1 50.0676 8.98785 450 81.4267 1065.82 510.953
538 0 57.1981 9.86047 564 76.1596 1065.51 512.089
539 0 62.0501 11.6197 721 75.0097 1066.51 518.211
540 0 63.052 10.864 685 77.1007 1066.41 517.507
541 0 65.0936 10.7845 702 77.7279 1066.12 516.078
542 0 66.088 11.288 746 77.0442 1066.65 514.867
543 0 69.0692 11.6984 808 76.7785 1065.99 514.024
544 0 71.045 11.2323 798 77.1792 1065.35 513.832
545 0 71.0571 11.2023 796 77.2789 1065.15 512.67
546 0 71.0402 10.9375 777 80.9459 1063.96 511.517
547 0 77.0859 10.9748 846 78.7825 1063.64 509.348
548 0 80.107 10.9229 875 78.1691 1064.42 508.955
549 0 83.0919 11.9747 995 77.0382 1063.66 509.481
550 0 83.1306 11.7526 977 80.5415 1064.52 508.655
551 0 87.159 12.5403 1093 79.8454 1064.49 506.19
552 0 90.1454 11.903 1073 81.863 1065.1 504.786
553 0 93.1731 12.5143 1166 81.6938 1064.58 502.438
554 0 95.1128 12.7848 1216 80.6949 1064.94 503.52
555 0 99.0868 12.9482 1283 82.3663 1064.02 503.261
556 0 100.079 12.5801 1259 84.3503 1064.49 500.905
557 0 106.076 12.821 1360 82.6287 1064.39 498.177
558 0 107.083 12.7939 1370 84.9073 1064.27 497.151
559 0 111.223 12.5244 1393 87.0739 1064.49 493.646
560 0 115.119 12.5088 1440 87.5729 1064.48 492.105
561 0 117.067 11.8394 1386 92.0281 1064.66 490.81
562 0 120.176 11.9575 1437 89.485 1065.96 484.485
563 0 125.229 11.7944 1477 90.9309 1066.04 483.1
564 0 130.246 12.4073 1616 89.5025 1065.61 478.607
565 1 67.2654 10.5998 713 80.0828 1065.73 511.839
566 0 70.1832 10.5011 737 79.9702 1065.78 511.575
567 0 70.0575 11.5334 808 76.5124 1065.49 515.001
568 0 73.1296 11.801 863 74.3453 1066.35 512.335
569 0 75.1587 11.7086 880 75.2795 1066.38 512.516
570 0 81.1806 11.6161 943 83.7847 1064.84 508.866
571 0 83.0267 10.7676 894 84.5682 1064.73 508.938
572 0 86.155 12.373 1066 85.2992 1065.19 507.563
573 0 89.2613 11.5952 1035 85.7691 1065.06 505.777
574 0 91.3034 11.5549 1055 88.1232 1064.9 504.492
575 0 91.2256 11.8826 1084 88.8644 1064.25 502.615
576 0 97.3441 12.1425 1182 86.67 1064.12 501.959
577 0 100.37 12.3044 1235 85.8146 1064.06 500.458
578 0 100.402 11.7627 1181 89.4589 1064.76 499.616
579 0 106.418 12.357 1315 87.7536 1064.53 496.789
580 0 108.252 10.4478 1131 77.687 1064.47 493.858
581 0 110.196 10.4995 1157 77.4788 1063.95 493.304
582 0 115.133 10.0405 1156 78.9766 1064.48 491.879
583 1 61.1119 10.1126 618 67.9984 1065.83 520.524
584 0 62.1012 9.79046 608 67.597 1065.83 519.11
585 0 64.1162 10.5434 676 69.9201 1065.25 517.18
586 0 67.1164 11.3683 763 68.3984 1065.82 517.25
587 0 70.1816 10.9858 771 68.7471 1065.86 515.864
588 0 69.1629 11.6247 804 68.24 1065.13 514.983
589 0 73.2436 11.7416 860 68.4977 1065.45 514.763
590 0 76.1243 11.5994 883 68.9524 1065.55 512.223
591 0 77.1155 11.3855 878 70.2244 1065.59 512.181
592 0 81.1615 12.0501 978 68.9683 1065.3 510.504
593 0 82.1773 11.2196 922 71.1464 1064.77 508.762
594 0 89.1827 12.2333 1091 79.2273 1063.63 506.824
595 0 91.2233 11.9268 1088 80.9632 1064.96 504.583
596 0 94.3319 11.2369 1060 80.4953 1064.64 503.486
597 0 95.1855 12.2288 1164 79.055 1064.44 503.431
598 0 98.175 11.5202 1131 80.2652 1064.62 500.924
599 1 51.0641 9.41954 481 76.9356 1065.94 526.214
600 0 51.0487 10.1276 517 73.7737 1065.52 525.627
601 0 52.0297 10.2441 533 72.2289 1065.45 523.55
602 0 55.1931 10.9796 606 72.1914 1064 518.488
603 0 57.0321 10.8185 617 72.6288 1064.68 521.246
604 0 58.0738 11.5887 673 71.3923 1065.3 520.095
605 0 58.0811 11.1052 645 75.1938 1065.58 522.47
606 0 58.1155 10.1522 590 75.1305 1064.94 521.542
607 0 60.107 10.9471 658 75.7979 1065.59 520.851
608 0 65.0782 10.4029 677 73.6647 1064.69 517.51
609 0 65.1009 11.4284 744 76.3266 1065.72 517.567
610 0 65.1009 11.3516 739 136.945 1066.7 517.444
611 0 69.0746 11.075 765 78.4065 1064.86 517.294
612 0 72.1339 11.7143 845 77.8154 1064.55 515.974
613 0 73.1716 11.2065 820 78.8793 1064.63 515.077
614 0 77.1426 11.7186 904 78.0288 1064.94 513.988
615 0 80.2278 11.9285 957 78.3793 1064.51 512.495
616 0 81.2599 11.8263 961 78.9823 1064.74 510.403
617 0 85.1751 11.9519 1018 79.3261 1063.8 508.526
618 0 86.1421 11.7016 1008 81.0327 1064.81 505.184
619 0 90.1453 11.7366 1058 77.2448 1065.81 506.164
620 0 92.17 12.9218 1191 77.0302 1064.82 504.232
621 0 94.2582 11.7231 1105 80.8778 1064.28 501.611
622 0 98.3575 12.3122 1211 78.7242 1064.93 500.404
623 0 102.174 11.9209 1218 80.8916 1064.45 498.002
624 1 56.0666 10.6837 599 80.5993 1065.12 523.91
625 0 55.1126 10.7235 591 83.357 1065.42 521.262
626 0 59.1939 11.5215 682 82.088 1064.62 518.953
627 0 60.1629 11.8013 710 82.693 1064.63 518.532
628 0 61.1072 12.6008 770 82.813 1064.44 517.561
629 0 63.0867 12.5542 792 87.0391 1063.48 515.335
630 0 65.11 11.7801 767 91.2816 1065.43 515.318
631 0 69.132 12.3243 852 89.6115 1065.67 514.738
632 0 71.2332 12.4942 890 87.8236 1065.41 512.418
633 0 73.2963 12.5382 919 88.0566 1065.4 511.782
634 0 76.2022 12.2437 933 88.2701 1066.1 510.549
635 0 79.2045 12.676 1004 89.9781 1066.49 509.143
636 0 80.2076 12.7045 1019 90.0962 1066.1 507.89
637 0 83.1906 12.8019 1065 89.4385 1066.43 506.192
638 0 86.2376 13.0686 1127 87.9051 1066 507.305
639 0 90.0689 12.9457 1166 86.5094 1066.02 504.34
640 0 91.0444 12.5982 1147 87.0453 1065.49 502.33
641 0 97.0274 12.5635 1219 86.534 1066.23 501.192
642 0 99.0506 12.3573 1224 89.2181 1065.58 499.694
643 1 52.0688 10.6014 552 85.6159 1067.71 522.676
644 0 55.0692 11.4946 633 84.0948 1065.32 522.554
645 0 57.0106 12.5064 713 82.1753 1064.45 520.163
646 0 56.0126 11.8723 665 83.7008 1064.53 519.522
647 0 58.0181 12.3065 714 83.3025 1064.8 518.527
648 0 62.0366 12.3959 769 81.0364 1064.78 518.224
649 0 63.0414 11.5162 726 83.0138 1064.83 516.066
650 0 64.0488 11.6786 748 81.8102 1064.56 515.555
651 0 66.0775 11.8497 783 81.8825 1064.14 514.921
652 0 69.0577 11.7293 810 81.7531 1065.08 513.142
653 0 71.074 11.9312 848 80.763 1064.27 510.634
654 0 73.0407 11.9249 871 81.8691 1065.03 508.961
655 0 74.1103 11.159 827 83.5671 1065.22 510.179
656 0 78.0914 11.7811 920 81.4272 1064.92 507.726
657 0 80.0643 12.1028 969 80.7761 1064.67 505.881
658 0 81.1042 11.6393 944 82.3686 1065.78 505.807
659 0 85.1659 11.777 1003 82.336 1067 502.254
660 0 85.177 11.3881 970 84.0536 1067.24 501.518
661 0 88.1211 11.7679 1037 84.2382 1066.58 499.682
662 0 92.2177 11.7656 1085 83.7419 1067.08 499.194
663 0 96.2322 12.5322 1206 82.3997 1066.62 497.222
664 0 96.2933 11.7454 1131 85.1813 1067.01 495.445
665 0 99.1975 11.714 1162 85.7504 1067.01 494.353
666 0 102.311 12.3839 1267 83.8208 1067.18 492.904
667 0 108.26 12.045 1304 83.4402 1066.99 492.281
668 1 56.0308 10.5656 592 81.6402 1065.41 517.488
669 0 59.1252 11.4672 678 79.9852 1065.49 516.481
670 0 60.1354 11.4741 690 77.658 1065.68 516.314
671 0 61.1142 11.9285 729 79.8793 1065.78 514.561
672 0 63.0765 12.0013 757 74.5033 1065.71 514.728
673 0 66.0358 11.4938 759 75.6838 1064.75 510.733
674 0 68.0358 11.9055 810 75.1691 1065.64 512.121
675 0 69.0461 11.8327 817 75.9351 1064.81 510.485
676 0 74.0201 12.9694 960 72.2792 1065.23 510.538
677 0 77.0407 13.4864 1039 70.3224 1065.5 509.625
678 0 78.074 12.3857 967 74.5677 1065.69 506.861
679 0 81.1535 13.1356 1066 74.137 1065.54 507.073
680 0 83.0688 12.7364 1058 75.9811 1065.49 505.315
681 0 86.1204 13.6088 1172 74.6809 1065.55 505.177
682 0 89.1133 13.9485 1243 75.687 1065.34 503.138
683 0 88.1077 13.2679 1169 80.0231 1066.05 501.755
684 0 93.1668 13.8891 1294 78.1909 1066.26 502.029
685 0 96.1369 13.668 1314 78.812 1066.62 499.151
686 0 100.28 13.9011 1394 76.6865 1066.54 498.539
687 0 103.124 14.2353 1468 77.7166 1066.15 497.607
688 0 106.165 13.4131 1424 79.0197 1066.2 496.522
689 0 110.171 14.6046 1609 77.0907 1066.59 494.978
690 0 111.174 13.5194 1503 82.147 1066.31 493.997
691 0 115.241 13.7886 1589 81.4569 1065.69 492.727
692 0 119.152 14.0409 1673 82.1148 1066.51 493.414
693 0 122.227 13.5322 1654 83.7848 1065.95 488.114
694 0 120.159 12.3171 1480 77.7622 1067.74 482.322
695 1 62.0454 10.1377 629 69.6709 1066.64 513.728
696 0 64.0522 9.9294 636 71.1336 1066.88 511.484
697 0 65.0327 9.05699 589 73.2547 1066.17 513.002
698 0 71.0371 11.8107 839 77.4696 1065.1 516.552
699 0 73.1101 11.3117 827 75.4655 1065.41 516.403
700 0 75.1233 11.0751 832 77.9555 1067.35 514.516
701 0 77.073 10.6652 822 81.1545 1068.13 515.619
702 0 79.0849 11.0767 876 79.3071 1067.66 514.935
703 0 83.1433 11.5824 963 79.3583 1067.26 510.781
704 0 85.0986 11.281 960 79.374 1067.47 511.426
705 0 85.0858 10.8009 919 81.2122 1067.69 511.332
706 0 85.0858 10.8126 920 153.642 1067.7 511.476
707 0 93.2135 11.833 1103 81.893 1067.06 506.864
708 0 93.1043 10.7406 1000 86.536 1066.7 507.187
709 0 98.1095 12.1089 1188 80.6018 1065.93 505.458
710 0 99.2083 10.9063 1082 82.025 1065.95 504.709
711 1 54.0215 10.9771 593 84.5312 1066.79 524.772
712 0 57.0489 10.8153 617 85.3112 1066.83 524.146
713 0 58.0824 11.6903 679 82.2077 1066.27 522.809
714 0 59.1401 11.7518 695 82.6921 1066.35 523.036
715 0 62.0989 11.8843 738 81.149 1066.99 521.932
716 0 64.0796 12.0163 770 84.4623 1067.43 520.894
717 0 61.121 10.3729 634 77.5189 1066.13 524.304
718 0 63.0928 10.6668 673 79.3002 1065.81 522.952
719 0 66.1502 11.3227 749 78.9012 1065.84 521.154
720 0 68.1051 11.4676 781 79.2164 1066.12 521.606
721 0 67.1948 9.86684 663 80.2247 1066.15 519.373
722 0 70.1545 10.6337 746 78.4343 1066.27 518.954
723 0 73.132 10.3785 759 80.7694 1066.3 517.532
724 0 75.0968 11.2921 848 79.4092 1066.43 516.269
725 0 77.0884 11.2209 865 80.4058 1066.38 515.502
726 0 79.1134 11.237 889 82.027 1065.74 514.024
727 0 82.0959 10.9019 895 83.1475 1065.35 512.758
728 0 85.0967 11.1403 948 86.3766 1065.34 510.377
729 0 85.085 11.036 939 88.8168 1064.8 510.207
730 0 88.1498 10.8565 957 89.4932 1065.28 507.894
731 0 93.1686 11.1733 1041 90.5476 1064.66 505.869
732 0 96.1157 11.663 1121 89.5549 1065.44 504.643
733 0 98.1515 11.6351 1142 92.7207 1065.43 502.65
734 1 51.0441 9.81504 501 88.2415 1067.57 528.351
735 0 54.0897 10.5011 568 84.6215 1067.52 528.007
736 0 55.1577 11.0048 607 85.6952 1066.95 524.521
737 0 56.1836 11.4268 642 85.4377 1066.69 522.288
738 0 56.0388 10.118 567 81.1464 1065.98 519.261
739 0 57.0218 12.5917 718 94.9875 1064.71 522.319
740 0 62.0826 13.2243 821 93.3203 1065.01 521.157
741 0 63.0566 12.8932 813 97.059 1064.72 519.753
742 0 66.0533 13.3377 881 94.7117 1065.14 519.109
743 0 67.0285 13.5763 910 95.1352 1064.13 518.702
744 0 68.095 13.9071 947 95.0169 1064.05 517.636
745 0 70.0284 13.2803 930 97.7559 1064.4 517.318
746 0 73.0493 13.7168 1002 95.8842 1064.7 515.554
747 0 73.0808 13.3414 975 98.5118 1064.82 513.921
748 0 76.0548 13.3588 1016 99.0502 1064.4 512.502
749 0 78.068 13.9622 1090 96.0055 1064.22 512.601
750 0 79.0888 14.3004 1131 97.6516 1064.54 510.061
751 0 82.0369 14.4203 1183 97.2891 1064.97 510.834
752 0 84.0349 14.2322 1196 98.5485 1064.7 509.196
753 0 86.0545 13.8749 1194 101.099 1064.93 507.6
754 0 90.0802 14.4871 1305 98.482 1064.79 505.661
755 0 91.0698 14.3956 1311 100.87 1064.93 505.857
756 0 93.0618 14.485 1348 100.352 1064.78 503.312
757 1 51.0459 11.1468 569 104.341 1064.71 525.736
758 0 53.1457 12.3999 659 102.351 1065.22 525.144
759 0 53.1499 12.493 664 103.444 1065.18 523.857
760 0 54.0597 12.8377 694 101.082 1065.14 524.007
761 0 55.0361 13.1732 725 87.3076 1065.96 522.759
762 0 56.0471 13.0604 732 89.7992 1065.86 521.326
763 0 60.0287 13.9766 839 86.9928 1065.82 520.766
764 0 62.0771 13.4349 834 87.9101 1065.94 520.462
765 0 63.014 13.4097 845 88.4414 1065.87 519.514
766 0 64.0364 12.977 831 90.7172 1066.14 519.878
767 0 66.0533 12.8078 846 90.8002 1066.46 519.006
768 0 69.0411 13.4123 926 89.7149 1066.08 518.644
769 0 71.0579 13.2568 942 91.7155 1064.94 517.017
770 0 72.0371 13.146 947 93.019 1065.29 514.913
771 0 75.0571 13.1633 988 91.6994 1065.11 513.464
772 0 80.1023 13.5202 1083 98.5282 1065.34 511.512
773 0 81.1064 13.3035 1079 101.623 1065.43 509.396
774 0 82.0888 13.2539 1088 104.369 1065.64 507.442
775 0 88.0965 13.4966 1189 101.242 1065.66 508.207
776 0 89.0876 13.3352 1188 102.354 1065.15 505.753
777 0 93.1553 13.558 1263 99.7997 1065.58 505.604
778 0 93.1385 13.5282 1260 100.796 1065.09 503.014
779 0 98.1076 13.3629 1311 98.1335 1065.58 503.207
780 0 101.06 13.5563 1370 96.6759 1065.64 501.04
781 1 52.0406 11.2797 587 90.5622 1065.53 525
782 0 53.0295 12.3328 654 84.2095 1066.82 521.901
783 0 57.0402 13.0785 746 80.7922 1065.97 519.92
784 0 57.025 12.591 718 80.1643 1066.88 521.824
785 0 58.0577 13.366 776 79.0284 1066.4 519.782
786 0 61.0414 13.6137 831 76.5403 1067.09 519.74
787 0 61.0855 12.4907 763 79.2674 1067.01 519.421
788 0 63.0725 13.0326 822 77.1874 1067.21 517.607
789 0 65.0657 12.4797 812 78.4458 1066.5 517.716
790 0 67.0469 12.7821 857 78.5251 1067.16 515.728
791 0 69.0513 12.9469 894 77.8579 1067.44 514.765
792 0 71.0374 12.9369 919 77.4429 1067.38 514.173
793 0 76.0289 12.3374 938 78.0224 1066.98 512.065
794 0 75.1098 12.7547 958 78.4175 1067.71 510.661
795 0 79.0818 12.5566 993 78.0826 1066.96 508.174
796 0 82.0987 12.4241 1020 78.0088 1067.19 506.887
797 0 85.0626 12.8494 1093 76.656 1067.27 506.152
798 0 86.0941 12.5096 1077 77.2878 1067.53 505.084
799 0 90.051 12.1931 1098 77.979 1067.34 503.691
800 0 90.051 12.1931 1098 117.034 1067.36 503.742
801 1 46.0343 10.3618 477 78.2662 1067.4 526.302
802 0 50.0722 10.3451 518 76.7568 1067.19 524.905
803 0 51.0372 10.992 561 78.8681 1067.05 524.018
804 0 52.0357 11.127 579 76.2349 1066.7 523.964
805 0 55.1211 11.9192 657 75.5023 1066.44 522.826
806 0 56.0206 12.8167 718 76.4206 1066.38 522.696
807 0 58.0974 12.2381 711 74.2011 1066.5 523.201
808 0 60.1073 11.9786 720 75.5069 1066.53 521.289
809 0 63.0601 12.1788 768 76.3555 1065.91 519.453
810 0 64.0822 12.2343 784 74.2449 1065.72 518.052
811 0 65.0737 11.5561 752 75.0027 1065.48 518.759
812 0 69.1259 12.1807 842 71.0914 1065.45 517.384
813 0 72.1244 12.215 881 70.0953 1066.17 515.922
814 0 72.0509 11.589 835 73.2252 1065.71 515.947
815 0 76.0763 11.4885 874 73.9737 1066.09 514.4
816 0 79.0511 12.3211 974 73.3306 1065.52 512.45
817 0 83.1033 12.5867 1046 73.7371 1066.07 512.798
818 1 41.0358 10.5274 432 79.1597 1065.78 532.822
819 0 42.0619 10.7698 453 80.0993 1065.93 532.901
820 0 44.03 10.402 458 71.7424 1066.23 530.299
821 0 45.0167 11.9067 536 75.681 1065.57 529.873
822 0 48.0355 12.1368 583 74.422 1065.95 529.173
823 0 47.0761 12.3205 580 75.9586 1065.36 528.557
824 0 51.0353 12.6383 645 74.569 1066.41 527.974
825 0 54.0483 12.6738 685 75.1226 1065.13 528.317
826 0 54.0472 13.2292 715 74.8881 1065.37 527.846
827 0 55.0393 12.9726 714 77.8964 1064.84 527.321
828 0 58.0191 12.7199 738 77.8496 1064.95 525.934
829 0 61.0112 12.719 776 75.6173 1064.99 524.668
830 0 63.0466 12.7208 802 75.8604 1064.89 524.652
831 0 65.1196 12.9147 841 74.8371 1063.94 522.749
832 0 69.0751 13.4202 927 73.9978 1064.43 521.746
833 0 70.0402 12.9783 909 75.2079 1064.4 521.058
834 0 69.0914 12.2881 849 77.636 1065.06 519.654
835 0 74.0434 12.6953 940 76.6936 1065.4 518.953
836 0 78.089 12.8955 1007 78.1867 1064.83 516.583
837 0 80.0581 12.9156 1034 77.2012 1065 513.14
838 0 81.0901 12.8992 1046 77.0201 1065.15 513.052
839 0 83.1029 12.7553 1060 77.5245 1065.42 510.254
840 0 87.131 13.2444 1154 77.2834 1064.15 509.414
841 0 87.131 13.3133 1160 127.275 1063.17 509.373
842 0 92.107 13.4843 1242 78.38 1063.9 505.548
843 0 96.1144 14.1706 1362 78.243 1064.11 502.379
844 0 97.0995 13.1309 1275 77.2722 1064.52 502.289
845 0 101.2 13.3202 1348 76.5549 1064.22 500.012
846 0 102.174 12.2634 1253 76.0439 1064.66 494.409
847 0 109.192 13.0504 1425 82.8084 1064.02 493.971
848 0 113.214 13.2845 1504 78.9328 1065.14 490.173
849 1 57.0393 9.64248 550 78.4091 1064.56 516.247
850 0 63.0506 11.6256 733 76.6603 1065.26 514.918
851 0 64.0433 12.148 778 75.9692 1064.7 513.154
852 0 67.0998 10.7452 721 71.0818 1064.85 516.929
853 0 67.1189 10.3101 692 69.4769 1064.44 515.337
854 0 69.0493 9.93492 686 72.3105 1065.02 515.198
855 0 73.0704 11.1536 815 71.5264 1064.63 511.995
856 0 76.0884 10.8952 829 70.4343 1064.74 511.647
857 0 77.0623 10.1087 779 71.9641 1064.84 511.077
858 0 81.088 10.8894 883 70.8222 1064.76 509.186
859 0 84.0483 10.7319 902 71.9789 1064.99 506.112
860 0 87.0974 10.6433 927 73.0561 1064.92 504.882
861 0 89.0728 10.0367 894 72.5626 1064.26 503.419
862 0 93.1052 10.4398 972 72.5957 1064.35 501.221
863 0 98.112 10.8549 1065 72.0563 1063.55 500.674
864 1 50.0287 10.434 522 69.6686 1065.12 523.441
865 0 53.0341 10.8421 575 70.4956 1064.25 521.873
866 0 56.1544 11.9314 670 76.209 1065.3 523.622
867 0 55.127 10.6481 587 80.6235 1065.43 523.724
868 0 56.0898 10.9111 612 80.7108 1064.85 523.654
869 0 58.1223 10.4091 605 79.8496 1063.65 521.879
870 0 60.0774 10.9525 658 79.3936 1064.45 520.55
871 0 62.0629 10.6183 659 79.2489 1064.31 519.883
872 0 64.0836 10.97 703 80.1764 1064.02 518.801
873 0 67.031 11.353 761 80.6097 1064.38 518.405
874 0 71.0632 11.3842 809 80.1471 1064.47 517.371
875 0 72.0614 11.6845 842 80.7292 1064.2 517.063
876 0 75.1027 12.0901 908 80.0595 1064.01 517.59
877 0 77.0462 11.85 913 81.1073 1064.79 515.352
878 0 79.0784 12.2031 965 81.4414 1065.08 513.095
879 0 81.1596 12.038 977 83.9601 1065.2 511.968
880 0 84.0527 12.0163 1010 84.7238 1065.32 512.058
881 1 41.0193 10.9461 449 86.4454 1065.43 532.074
882 0 44.0281 11.6744 514 85.0817 1065.4 530.302
883 0 45.017 12.0177 541 83.7745 1065.67 530.055
884 0 48.1772 12.0597 581 84.6368 1065.15 524.905
885 0 49.1208 12.8866 633 84.2591 1065.08 525.101
886 0 49.1208 12.7644 627 134.998 1065.08 525.089
887 0 52.1062 13.722 715 82.3874 1064.97 524.359
888 0 56.1062 13.1715 739 83.2652 1065.45 524.628
889 0 57.0238 13.4681 768 81.0495 1064.83 522.406
890 0 57.0126 12.5586 716 85.3492 1065.01 522.314
891 0 61.0631 13.5106 825 82.8752 1064.98 521.376
892 0 62.0511 13.1504 816 83.8113 1065.1 521.987
893 0 65.1446 13.5852 885 85.3571 1065.17 519.458
894 0 68.0713 12.2665 835 92.8838 1065.34 517.878
895 0 69.1235 12.7887 884 92.2783 1065.19 517.705
896 0 72.1442 12.6829 915 91.4798 1065.44 517.227
897 0 73.1012 12.2296 894 92.906 1064.31 513.295
898 0 77.2568 12.0248 929 91.9333 1064.88 509.82
899 0 80.3387 12.2233 982 90.8707 1065.17 510.742
900 0 80.2356 11.9398 958 91.5491 1065.34 507.936
901 0 83.2488 11.8801 989 92.0162 1065.18 506.088
902 0 89.2813 12.3654 1104 89.942 1065.11 505.2
903 0 92.2287 12.8919 1189 88.6459 1065.53 504.865
904 0 93.2376 11.9265 1112 92.4218 1065.2 501.555
905 1 49.091 11.937 586 89.9369 1065.35 521.775
906 0 48.0668 11.5672 556 91.9478 1065.47 521.664
907 0 52.0638 12.7536 664 91.2922 1066.06 519.175
908 0 53.1033 12.4098 659 94.2564 1065.76 518.171
909 0 55.2718 13.0627 722 97.0485 1066.17 516.474
910 0 58.0485 13.661 793 95.8436 1066.04 515.546
911 0 57.1443 13.6497 780 96.091 1065.99 516.094
912 0 60.0662 14.0678 845 94.413 1066.26 515.951
913 0 62.0663 13.4695 836 95.8517 1066.03 515.63
914 0 65.082 13.7058 892 94.9686 1065.94 515.026
915 0 68.2085 14.7782 1008 88.4028 1065.56 514.256
916 0 69.1554 13.9975 968 91.5083 1065.5 511.935
917 0 70.1021 14.0509 985 91.7472 1065.5 510.852
918 0 74.0861 14.2132 1053 90.9402 1065.82 510.658
919 0 75.0841 13.8245 1038 92.5578 1065.08 509.154
920 0 76.2781 14.0669 1073 92.6841 1064.36 508.587
921 0 79.1898 14.3327 1135 92.0053 1064.78 507.42
922 0 82.1137 13.9197 1143 92.3797 1064.83 506.332
923 0 85.1361 13.8602 1180 93.8119 1064.75 504.015
924 0 88.1248 13.5603 1195 94.3071 1064.65 506.141
925 0 92.1118 13.5922 1252 93.8163 1064.98 505.007
926 0 95.0911 13.7447 1307 92.5425 1064.41 504.083
927 0 98.1957 13.8295 1358 92.3822 1064.68 502.72
928 0 100.115 13.2848 1330 93.5594 1065.23 500.87
929 0 104.04 13.9081 1447 91.3186 1064.33 501.197
930 0 107.083 13.8024 1478 91.0981 1064.24 498.996
931 0 111.108 14.6884 1632 89.0159 1063.75 497.845
932 0 114.082 14.0337 1601 90.7058 1063.7 496.139
933 0 117.119 14.1993 1663 90.2159 1063.91 495.218
