time division length width area intensity CMx CMy
43 0 77.0383 13.1623 1014 103.562 167.528 499.169
44 0 80.0399 14.2054 1137 99.4072 167.681 496.932
45 0 83.0622 13.6885 1137 101.245 167.069 495.672
46 0 85.0302 13.5128 1149 101.539 167.097 493.807
47 0 88.0516 14.0259 1235 100.578 166.799 491.849
48 0 91.019 13.7883 1255 101.35 166.978 489.974
49 0 94.0554 13.9918 1316 100.056 167.195 488.78
50 0 97.0285 13.9444 1353 99.1153 168.058 488.842
51 0 101.042 13.5983 1374 99.9767 168.051 486.662
52 0 105.037 14.3187 1504 97.7547 168.577 483.61
53 0 107.069 14.0564 1505 98.9874 168.548 480.171
54 0 112.141 14.0983 1581 97.8343 168.791 480.714
55 0 115.097 13.8926 1599 98.4866 168.587 477.118
56 1 57.0158 11.1899 638 96.7586 168.688 506.55
57 0 61.0582 12.873 786 92.6832 168.78 505.38
58 0 62.0294 12.8326 796 93.4774 167.677 504.695
59 0 61.0411 11.4185 697 92.3644 168.802 506.624
60 0 66.0674 12.4267 821 89.2132 168.749 504.927
61 0 68.0582 12.5628 855 89.0901 168.877 503.792
62 0 69.0161 12.3884 855 90.5392 168.557 502.904
63 0 73.0317 12.8848 941 88.9288 168.742 502.114
64 0 75.0843 12.7324 956 90.7374 168.455 499.737
65 0 77.0486 12.9269 996 90.2239 167.871 500.254
66 0 79.0856 12.948 1024 90.5527 167.609 498.728
67 0 81.0642 12.9774 1052 90.9335 166.982 497.985
68 0 84.1214 12.6484 1064 91.8656 167.691 494.817
69 0 88.0745 12.9549 1141 89.6959 167.852 495.211
70 0 88.0752 12.3985 1092 88.739 168.47 494.027
71 0 92.0669 12.8602 1184 86.5946 168.463 494.44
72 0 95.0581 12.7817 1215 86.9687 169.408 492.524
73 0 99.0896 12.8671 1275 88.4282 168.796 488.857
74 0 102.059 12.7965 1306 88.1225 169.044 488.409
75 0 107.125 13.4236 1438 90.6599 168.232 485.444
76 0 110.185 12.7513 1405 93.4954 168.159 482.957
77 1 60.0342 11.5601 694 89.6988 167.493 507.481
78 0 62.0616 12.2137 758 88.3931 168.379 505.715
79 0 63.0635 12.3685 780 85.5462 168.432 505.504
80 0 62.04 10.9607 680 89.2088 168.579 507.416
81 0 65.0686 11.9105 775 88.4658 168.774 504.845
82 0 68.0502 12.3585 841 87.3508 169.229 504.164
83 0 71.0563 12.0186 854 88.3665 168.941 502.282
84 0 72.0733 12.182 878 88.0205 169.059 501.085
85 0 75.0483 12.6452 949 88.55 168.922 498.566
86 0 77.1194 12.3704 954 89.4402 169.263 497.545
87 0 78.0764 12.1804 951 90.2892 169.666 496.388
88 0 83.0911 12.3118 1023 91.1349 169.343 492.831
89 0 84.1641 12.0835 1017 90.1337 168.728 493.75
90 0 88.146 12.502 1102 90.0182 168.826 492.338
91 0 89.2429 12.0122 1072 92.4562 168.37 491.607
92 0 91.2753 12.2377 1117 92.7583 168.501 488.745
93 1 51.191 11.2129 574 89.5645 167.706 512.136
94 0 52.1335 11.3746 593 88.6459 167.75 510.912
95 0 53.0418 10.652 565 84.1558 167.874 511.396
96 0 52.0662 10.9284 569 86.8928 167.937 510.714
97 0 55.1316 11.4816 633 90.5355 167.288 510.596
98 0 57.0347 12.2382 698 89.0702 167.082 511.61
99 0 58.065 12.1416 705 91.4667 167.113 510.072
100 0 61.1233 12.0903 739 92.2733 166.935 508.852
101 0 60.1012 12.2627 737 94.9267 166.939 506.916
102 0 64.1554 12.1424 779 94.8472 166.607 505.59
103 0 65.157 12.4469 811 94.2885 167.333 504.342
104 0 67.1543 12.3149 827 94.6058 166.776 502.878
105 0 70.1088 12.124 850 93.3718 167.267 499.576
106 0 71.0662 11.9185 847 94.0331 167.614 499.788
107 0 72.0506 11.5474 832 95.6863 167.73 497.615
108 0 76.1904 12.7838 974 92.808 167.7 496.968
109 0 78.0938 11.9856 936 96.4797 167.874 495.574
110 0 79.085 12.3538 977 96.8608 168.268 494.052
111 0 83.2229 12.7609 1062 96.7994 167.654 491.483
112 0 84.2486 12.5343 1056 98.733 167.562 490.941
113 0 87.187 13.3621 1165 97.9356 168.04 489.073
114 0 89.2249 12.7207 1135 99.6872 167.245 488.496
115 0 89.2249 12.7319 1136 144.868 166.248 488.541
116 1 47.0447 9.84171 463 92.0734 167.354 510.542
117 0 48.0367 10.9708 527 92.2087 168.161 509.77
118 0 50.0162 11.7562 588 103.454 168.381 511.81
119 0 50.0338 12.0119 601 96.7904 167.519 512.524
120 0 51.0423 11.2848 576 99.349 167.646 512.404
121 0 53.104 12.1836 647 96.7342 167.156 512.043
122 0 54.0274 11.6237 628 98.2978 167.275 510.79
123 0 58.047 12.6449 734 95.346 167.048 508.796
124 0 60.0115 12.6476 759 96.2411 167.473 508.696
125 0 61.0337 12.5832 768 96.6654 167.44 508.659
126 0 63.0369 13.2303 834 95.2194 167.562 507.751
127 0 64.0657 12.815 821 96.7905 167.566 506.893
128 0 66.0326 12.5998 832 96.6863 167.588 506.803
129 0 68.031 12.7883 870 97.7736 168.459 504.506
130 0 70.084 12.8845 903 97.5581 167.358 503.223
131 0 71.0167 12.8702 914 97.9092 167.368 501.547
132 0 75.0901 13.0377 979 96.6915 167.202 500.943
133 0 75.178 12.5569 944 99.1716 166.486 499.916
134 0 80.1302 13.3907 1073 96.9245 167.139 499.696
135 0 80.0764 12.5755 1007 97.5283 167.181 497.151
136 0 85.081 12.9406 1101 96.5922 167.149 495.042
137 1 45.0543 11.0977 500 93.334 168.588 515.362
138 0 45.0579 10.9415 493 91.5842 167.97 513.781
139 0 47.1092 12.6302 595 93.7143 166.931 514.842
140 0 48.0184 12.2037 586 88.4949 166.988 516.061
141 0 46.0415 11.9675 551 91.8094 167.054 516.416
142 0 48.0275 12.0556 579 91.9067 166.762 515.475
143 0 49.0311 12.2575 601 92.2579 167.517 515.115
144 0 52.0181 12.7648 664 88.5407 167.523 513.289
145 0 53.064 12.3436 655 87.9985 167.663 514.655
146 0 54.0568 12.4684 674 88.6855 167.448 513.711
147 0 57.0339 12.5539 716 87.9567 167.492 511.758
148 0 59.049 12.8029 756 87.9921 167.247 511.04
149 0 59.0603 12.1571 718 90.798 167.049 509.592
150 0 61.0239 12.8474 784 89.9617 166.675 507.99
151 0 65.07 13.7852 897 88.6945 167.472 506.929
152 0 67.0889 12.8635 863 92.3986 166.695 505.351
153 0 69.0636 13.6396 942 92.1943 167.128 504.265
154 0 70.0904 12.9119 905 103.178 167.16 503.642
155 0 72.1454 13.348 963 103.15 167.132 501.887
156 0 76.137 13.3969 1020 102.625 167.097 500.727
157 0 78.1027 13.892 1085 102.599 167.32 499.215
158 0 80.1396 13.6262 1092 104.342 166.971 499.189
159 0 83.1633 13.4434 1118 105.132 166.768 496.896
160 0 86.1346 13.5602 1168 104.842 166.186 496.239
161 0 88.1046 14.0061 1234 104.727 166.329 494.59
162 0 91.1132 13.6424 1243 105.394 166.811 493.281
163 0 92.0829 13.8679 1277 103.197 166.287 492.356
164 0 97.0598 13.5071 1311 102.886 166.6 489.584
165 0 100.113 13.4348 1345 103.62 166.807 486.932
166 1 53.1027 11.3177 601 99.9867 166.904 509.935
167 0 54.096 12.5887 681 99.837 166.034 508.041
168 0 57.0642 12.5823 718 100.923 166.552 507.308
169 0 57.0217 12.96 739 101.855 166.576 507.223
170 0 58.063 12.8826 748 105.545 166.58 505.777
171 0 60.0479 12.8398 771 104.547 166.039 505.082
172 0 63.0759 12.7624 805 104.221 167.168 502.783
173 0 65.0325 12.5168 814 103.837 166.928 501.736
174 0 66.0624 12.1249 801 104.916 166.795 501.265
175 0 70.0234 13.2527 928 101.534 166.386 501.82
176 0 71.0319 13.3039 945 102.605 165.713 500.935
177 0 73.062 13.2353 967 103.668 165.602 500.007
178 0 76.1286 13.5166 1029 103.349 166.175 498.505
179 0 78.0606 13.5664 1059 103.297 166.714 496.951
180 0 81.0659 13.9639 1132 103.019 165.93 495.909
181 0 82.102 13.3127 1093 103.279 167.093 496.287
182 0 85.0703 13.5888 1156 103.417 166.096 494.714
183 0 87.0405 13.442 1170 103.581 166.912 493.421
184 0 90.0396 13.594 1224 102.599 166.298 491.759
185 0 92.0506 13.3839 1232 102.428 166.545 490.551
186 0 93.0982 13.2548 1234 102.895 167.069 487.952
187 0 96.0706 13.1258 1261 101.459 166.7 487.949
188 0 99.0979 13.2293 1311 100.128 166.153 483.838
189 0 104.138 13.0115 1355 98.5919 166.258 483.512
190 0 107.11 13.2014 1414 97.4144 167.608 481
191 0 110.077 13.0273 1434 97.2211 166.921 478.612
192 1 58.1241 10.9077 634 95.2918 166.618 506.068
193 0 58.0798 11.8113 686 93.8207 166.089 505.267
194 0 59.0913 12.4384 735 94.117 165.963 503.626
195 0 63.0623 12.1943 769 93.4252 166.51 502.118
196 0 65.0994 12.5961 820 90.8817 166.367 501.812
197 0 67.1165 13.5138 907 87.8776 166.361 499.493
198 0 71.121 12.8654 915 88.8197 166.376 499.89
199 0 72.044 12.4924 900 90.0167 166.62 499.541
200 0 74.215 12.9623 962 89.3233 166.615 497.58
201 0 77.0872 12.6091 972 89.894 167.007 495.889
202 0 78.0631 13.1944 1030 114.44 165.999 494.46
203 0 81.0922 12.6029 1022 114.035 166.147 493.419
204 0 82.0785 12.1713 999 115.568 166.199 491.019
205 0 86.1731 12.4053 1069 113.017 166.034 489.08
206 0 87.1498 12.3466 1076 114.079 165.967 486.612
207 0 91.0942 12.6792 1155 111.158 166.036 485.485
208 0 93.1988 12.2534 1142 109.668 166.194 480.578
209 0 97.0978 12.5338 1217 108.166 166.127 481.629
210 1 47.017 10.5919 498 108.516 164.974 507.048
211 0 52.0516 11.8344 616 99.7484 164.86 511.297
212 0 51.0665 10.7507 549 98.0911 164.628 512.37
213 0 53.0177 10.8266 574 97.345 164.749 512.505
214 0 53.0545 11.3468 602 97.9834 165.164 511.542
215 0 56.025 11.8697 665 97.7068 164.89 510.48
216 0 58.0162 11.221 651 100.943 165.065 509.776
217 0 59.0135 11.6075 685 101.651 165.218 507.501
218 0 61.047 11.3847 695 100.321 164.934 507.462
219 0 62.0144 11.5941 719 101.025 165.885 505.013
220 0 67.0212 11.7276 786 100.949 165.382 505.646
221 0 66.0628 10.7625 711 105.456 164.661 504.293
222 0 70.0152 11.726 821 104.156 164.866 502.945
223 0 72.0563 11.9212 859 103.95 165.391 502.536
224 0 75.0355 11.4079 856 105.498 165.732 500.932
225 0 77.0321 11.6964 901 105.729 165.947 499.6
226 1 42.0065 10.4746 440 104.73 165.43 517.336
227 0 43.0492 10.6855 460 105.291 165.626 516.8
228 0 43.0138 11.3684 489 102.307 165.215 516.796
229 0 45.0086 11.5534 520 99.1808 165.24 516.937
230 0 46.0171 11.1915 515 102.235 164.561 515.625
231 0 48.0573 12.3394 593 100.25 165.97 514.865
232 0 48.0573 12.3811 595 140.341 166.953 514.808
233 0 50.0679 11.7241 587 100.467 165.963 514.024
234 0 51.0924 12.1936 623 98.6613 165.857 512.515
235 0 51.0736 11.8457 605 98.957 165.96 512.387
236 0 55.0683 11.9851 660 94.1561 165.764 511.6
237 0 57.2194 12.2161 699 96.2661 165.754 510.694
238 0 59.0619 12.6477 747 94.4913 165.178 510.537
239 0 61.1523 12.5425 767 95.2464 165.622 508.768
240 0 61.0542 12.5462 766 95.3577 166.004 508.076
241 0 64.1413 12.5036 802 97.9352 165.234 507.797
242 0 65.1268 11.9613 779 99.8575 165.05 506.592
243 0 68.1391 12.1956 831 98.4224 164.11 505.284
244 0 70.1296 12.3771 868 99.5588 163.975 503.506
245 0 71.0762 12.6625 900 100.066 164.156 502.89
246 0 72.0932 12.4145 895 100.351 164.05 503.134
247 0 74.065 12.4215 920 100.441 164.067 502.024
248 0 77.0638 12.6259 973 99.3936 164.021 500.41
249 0 79.0874 13.2638 1049 99.3375 164.341 499.258
250 0 81.0821 13.2088 1071 98.4575 164.985 498.584
251 0 83.1 12.9603 1077 115.125 166.072 497.027
252 0 87.0753 12.449 1084 116.147 166.21 495.843
253 0 89.113 12.4673 1111 117.289 165.618 493.635
254 0 92.0542 13.1444 1210 114.163 165.273 492.158
255 0 95.0913 12.5774 1196 114.998 165.247 490.538
256 0 97.1134 12.8818 1251 113.614 165.285 489.527
257 0 100.068 12.7313 1274 112.513 165.344 488.058
258 0 101.219 12.2606 1241 113.608 166.184 485.795
259 0 102.114 11.6733 1192 109.957 165.323 483.613
260 0 105.13 11.9471 1256 110.109 165.982 482.039
261 0 106.102 12.7425 1352 113.665 166.118 482.411
262 0 110.065 12.638 1391 113.998 165.92 480.309
263 0 114.088 12.4203 1417 111.891 165.818 480.331
264 0 118.279 12.4621 1474 109.66 165.798 477.233
265 0 119.075 12.5299 1492 110.385 166.428 474.989
266 0 124.181 12.4657 1548 110.751 165.549 471.837
267 0 129.213 12.6613 1636 109.353 164.69 470.416
268 0 133.342 12.9891 1732 108.326 165.073 466.285
269 0 136.336 13.1294 1790 108.559 164.846 463.903
270 0 141.282 13.2076 1866 108.362 165.257 461.652
271 0 146.277 12.5926 1842 110.584 165.012 457.372
272 0 151.399 13.0582 1977 109.079 165.409 456.525
273 0 154.293 12.7939 1974 110.274 164.84 456.936
274 0 160.248 12.9736 2079 109.554 164.807 454.282
275 0 165.381 13.0729 2162 111.054 164.25 447.094
276 0 169.377 12.9534 2194 111.087 164.907 445.31
277 0 177.382 13.4963 2394 109.255 164.218 441.698
278 0 183.502 13.5094 2479 108.334 164.839 437.746
279 1 103.299 9.7774 1010 97.9386 164.092 484.689
280 0 105.312 9.93243 1046 99.76 164.22 481.616
281 0 108.108 9.95297 1076 101.731 165.086 482.098
282 0 111.117 10.5385 1171 100.804 165.08 481.484
283 0 116.119 10.5668 1227 101.033 165.015 479.358
284 0 119.248 10.9352 1304 101.387 164.469 479.107
285 0 120.305 10.3986 1251 102.915 165.026 472.536
286 0 126.222 11.2263 1417 99.8377 164.566 472.625
287 0 130.164 11.1013 1445 99.8713 164.598 470.343
288 0 134.175 10.6279 1426 101.147 164.783 469.842
289 0 137.135 10.5589 1448 101.577 164.302 467.15
290 0 143.099 11.5375 1651 101.283 164.68 464.652
291 1 80.0818 10.0772 807 91.5973 164.333 498.353
292 0 82.0628 10.5529 866 93.3106 164.185 495.603
293 0 83.1664 10.8097 899 92.3515 164.474 495.603
294 0 86.4709 11.8074 1021 93.617 165.082 491.39
295 0 91.0375 11.2811 1027 91.8569 164.117 491.771
296 0 94.0677 11.1728 1051 106.635 163.632 489.795
297 0 96.0485 11.4526 1100 105.304 163.65 487.906
298 0 98.0898 10.888 1068 106.545 163.041 488.123
299 0 101.023 10.6214 1073 106.124 163.308 488.208
300 0 104.07 10.1566 1057 106.237 162.868 485.268
301 0 107.087 9.87049 1057 105.062 163.559 483.587
302 0 110.132 10.0243 1104 104.047 164.303 483.727
303 0 113.051 10.4378 1180 104.894 164.038 482.26
304 0 118.157 10.3845 1227 104.667 164.351 481.174
305 1 58.0256 9.47858 550 97.3836 164.235 509.244
306 0 61.053 9.95856 608 92.5707 164.633 508.09
307 0 62.2626 10.4557 651 96.4608 163.436 504.916
308 0 63.0871 11.3018 713 95.0463 164.307 506.954
309 0 66.1074 10.8611 718 97.3565 163.68 505.776
310 0 67.14 11.3345 761 95.1918 164.246 504.791
311 0 71.0778 11.6211 826 94.8475 166.142 504.052
312 0 70.1136 11.4528 803 97.6675 165.412 503.846
313 0 74.0878 11.6213 861 96.4611 166.662 501.634
314 0 76.0757 11.7646 895 96.6145 166.603 502.22
315 0 79.0558 11.865 938 98.0757 166.5 500.348
316 0 79.0968 12.1244 959 98.3233 165.188 499.15
317 0 82.0601 12.3202 1011 97.9406 166.072 499.647
318 0 84.0986 12.2594 1031 99.4336 165.175 498.436
319 0 88.066 12.2635 1080 100.017 165.052 498.232
320 0 90.0959 12.3424 1112 102.292 164.305 497.469
321 0 91.0634 12.0685 1099 103.821 165.031 494.834
322 0 94.0786 12.7447 1199 102.754 164.575 493.941
323 0 97.0416 12.8708 1249 104.527 165.232 492.74
324 0 98.0651 12.869 1262 108.597 164.792 491.429
325 0 102.076 12.7748 1304 109.2 164.424 489.748
326 0 106.093 13.4505 1427 105.678 164.109 489.643
327 0 108.119 13.2539 1433 109.406 163.754 490.041
328 0 110.106 13.2237 1456 118.573 163.538 484.924
329 0 113.144 12.9657 1467 120.383 163.473 484.496
330 0 115.101 13.3882 1541 116.809 163.092 483.618
331 0 119.068 13.4293 1599 114.746 163.448 481.947
332 0 120.071 12.5843 1511 108.99 164.048 480.489
333 0 124.106 12.9163 1603 107.877 163.542 478.216
334 0 127.11 12.9101 1641 108.372 163.489 477.179
335 0 131.106 12.7454 1671 110.055 163.564 474.609
336 0 135.124 13.173 1780 109.154 163.408 472.671
337 0 138.16 13.3758 1848 109.205 163.226 470.295
338 0 142.079 13.1405 1867 110.416 163.448 466.925
339 0 147.094 13.182 1939 112.753 163.294 464.143
340 0 151.182 13.3151 2013 115.226 163.198 463.536
341 0 155.223 13.0393 2024 117.366 162.677 461.128
342 0 161.129 13.4799 2172 114.853 163.104 459.326
343 0 163.137 13.7001 2235 118.268 162.582 455.905
344 0 170.156 13.6698 2326 115.757 161.928 453.275
345 0 176.27 13.1333 2315 120.677 161.925 449.743
346 0 179.174 13.0209 2333 119.472 161.983 447.048
347 0 185.155 13.135 2432 117.321 161.836 444.913
348 0 190.197 13.2862 2527 114.396 160.92 442.915
349 0 196.195 12.3755 2428 116.91 160.114 440.394
350 0 201.192 12.4061 2496 116.104 160.734 439.335
351 0 207.239 13.3228 2761 113.941 160.481 436.381
352 0 212.281 12.5023 2654 117.888 159.946 431.76
353 0 217.201 12.2007 2650 119.157 160.582 428.642
354 0 224.253 12.8471 2881 116.678 160.204 425.563
355 0 231.287 12.5342 2899 116.868 160.468 423.657
356 0 238.21 12.9171 3077 115.814 160.458 417.671
357 0 246.298 13.7395 3384 112.503 161.187 416.277
358 1 188.133 11.9649 2251 115.355 160.254 442.832
359 0 193.176 12.1237 2342 115.592 161.077 438.853
360 0 199.221 12.3581 2462 115.4 162.905 433.186
361 0 207.192 13.0652 2707 112.006 162.302 432.881
362 0 214.357 12.927 2771 111.126 161.731 425.792
363 0 218.227 12.6199 2754 110.174 162.053 422.564
364 0 226.238 13.1145 2967 109.597 162.145 419.13
365 0 233.383 13.2314 3088 109.119 162.562 410.591
366 0 241.267 13.1846 3181 110.759 162.494 408.909
367 0 249.254 13.1914 3288 111.39 162.713 405.054
368 1 55.0092 9.03486 497 92.9678 163.139 510.956
369 0 57.0222 9.85582 562 95.4502 162.625 512.943
370 0 58.0504 10.3014 598 94.1756 162.609 511.856
371 0 55.0278 8.65018 476 88.5903 165.095 512.857
372 0 57.0336 8.9421 510 89.8294 162.488 514.353
373 0 58.0342 8.1676 474 90.8819 162.329 514.025
374 0 61.0413 9.0922 555 88.1622 162.51 512.043
375 0 60.0542 8.79205 528 89.4564 162.896 511.496
376 0 61.0208 8.12838 496 89.7238 162.798 511.508
377 0 63.0542 7.81867 493 89.6085 162.919 512.075
378 0 66.0356 8.85885 585 87.6239 162.926 508.665
379 0 67.0396 9.41235 631 86.0824 162.639 506.426
380 0 68.0149 8.61576 586 87.6263 162.812 506.865
381 0 70.0468 9.2795 650 85.4908 162.778 503.835
382 0 71.0967 8.76272 623 86.0706 162.122 502.135
383 0 73.0376 9.09121 664 85.503 162.955 502.929
384 0 74.0525 9.46626 701 86.0371 162.907 499.476
385 0 77.0333 9.42449 726 85.7906 162.92 497.646
386 0 80.0692 9.34192 748 86.4385 162.733 496.291
387 0 82.1153 9.53538 783 85.3857 162.347 493.594
388 0 88.1041 9.93143 875 81.6811 162.882 492.999
389 0 87.0639 9.70552 845 84.2402 163.207 491.979
390 0 91.0899 9.7047 884 85.5634 162.781 491.012
391 1 116.091 12.4902 1450 68.6683 163.108 478.73
392 1 48.0666 8.61305 414 82.7246 161.618 508.821
393 0 49.0383 8.76865 430 82.2163 161.593 507.595
394 0 54.0629 10.9132 590 76.3339 161.634 509.998
395 0 56.069 11.0756 621 76.343 162.222 508.385
396 0 58.0185 11.4619 665 80.3774 165.526 510.835
397 0 53.0098 10.4132 552 80.8569 164.799 512.199
398 0 55.0663 9.95163 548 81.1296 162.432 512.929
399 0 56.0232 10.0494 563 81.7123 163.513 512.481
400 0 56.0263 10.2987 577 80.8232 165.045 507.567
401 0 57.1099 10.5411 602 79.8372 163.173 510.138
402 0 61.0156 10.6366 649 82.379 163.35 509.473
403 0 61.0156 10.6694 651 151.484 162.338 509.458
404 0 62.0408 10.203 633 79.8357 164.825 508.757
405 0 63.0608 10.3709 654 79.2982 164.528 509.106
406 0 65.0336 10.4254 678 78.1991 163.838 508.341
407 0 66.0465 10.2352 676 79.4438 164.346 506.731
408 0 68.0246 10.0405 683 78.3807 164.148 506.571
409 0 70.0937 10.4004 729 77.6735 164.395 505.551
410 0 71.0636 10.1458 721 78.0527 164.899 503.436
411 0 74.1383 10.6288 788 79.7145 164.121 501.91
412 0 74.0848 10.8794 806 81.0062 163.971 500.336
413 0 76.0338 11.2318 854 84.267 163.415 499.886
414 0 78.0916 11.4609 895 83.9888 163.553 499.915
415 0 80.0366 11.6322 931 84.6187 163.792 497.338
416 0 82.1052 11.3635 933 85.5724 164.219 497.183
417 0 86.1166 11.2754 971 85.414 164.36 495.817
418 0 88.063 11.6962 1030 85.4437 164.64 492.46
419 0 87.122 11.3289 987 87.5603 164.713 492.783
420 0 94.0617 11.2267 1056 86.9526 164.044 491.809
421 0 97.0406 12.0671 1171 88.0769 163.81 488.214
422 0 100.046 11.6647 1167 88.6727 164.021 486.488
423 0 101.044 11.678 1180 86.5059 164.183 484.699
424 1 53.0379 7.93772 421 82.0475 163.983 502.945
425 0 54.1052 9.62939 521 81.8196 163.883 501.035
426 0 54.0939 9.70534 525 82.9162 164.086 500.396
427 0 61.0337 9.78149 597 77.876 163.888 504.802
428 0 61.0141 9.44044 576 79.2257 163.915 503.231
429 0 65.0355 10.3636 674 80.1543 164.527 504.261
430 0 65.0465 10.1005 657 80.1735 164.237 501.82
431 0 71.023 11.1936 795 86.0679 163.953 504.342
432 0 73.0547 11.9363 872 86.6066 164.103 503.581
433 0 75.093 11.6389 874 87.7494 164.026 502.008
434 0 78.0706 12.0532 941 88.1169 164.513 500.663
435 0 79.0611 11.5227 911 91.0483 164.321 501.825
436 0 80.0502 11.9675 958 91.5929 165.273 499.078
437 0 85.1118 11.855 1009 91.4202 164.665 497.659
438 0 87.059 11.3257 986 93.5233 163.969 496.517
439 0 89.045 11.4324 1018 93.8802 163.649 495.422
440 0 94.0866 11.8508 1115 94.0673 163.395 492.987
441 0 97.0748 11.9805 1163 94.718 163.653 491.158
442 0 100.031 12.0863 1209 93.8288 163.309 488.576
443 0 104.045 12.4946 1300 92.5446 163.582 487.448
444 1 54.0647 10.247 554 96.1643 164.323 513.119
445 0 57.0413 11.6232 663 93.8627 164.089 510.551
446 0 58.0318 12.1485 705 94.2511 164.116 510.362
447 0 62.0336 12.4288 771 96.4864 164.042 508.454
448 0 59.1327 10.9415 647 93.2813 162.604 509.955
449 0 60.0581 11.0893 666 91.5586 162.521 509.992
450 0 61.0927 11.2616 688 91.4549 162.642 509.539
451 0 65.0719 11.4181 743 92.2974 162.479 507.958
452 0 66.0746 11.7746 778 92.9692 163.247 506.068
453 0 68.1106 11.9511 814 92.0651 163.077 505.195
454 0 68.085 11.8235 805 92.4435 163.343 504.672
455 0 71.0808 11.9019 846 91.6915 163.253 504.732
456 0 74.1646 12.1352 900 91.2544 164.444 502.244
457 0 76.062 11.9771 911 90.7684 163.463 500.673
458 0 77.1292 12.0707 931 91.9205 163.842 499.14
459 0 79.1351 11.9542 946 93.0613 164.255 498.944
460 0 83.132 12.7027 1056 93.1354 164.434 495.403
461 0 84.0658 11.4077 959 93.2503 164.574 495.27
462 0 87.0382 12.0752 1051 91.725 164.505 496.427
463 0 89.147 12.0251 1072 93.819 164.571 493.717
464 0 92.0497 11.7111 1078 95.4898 164.129 492.852
465 0 94.0709 12.4906 1175 95.0953 164.376 493.894
466 0 98.0731 12.8272 1258 94.837 163.576 490.537
467 0 101.127 12.8156 1296 94.6983 163.739 488.819
468 0 106.091 12.8757 1366 94.2079 163.257 485.578
469 0 108.172 13.1642 1424 94.698 163.28 484.379
470 1 59.0326 10.9939 649 98.0894 164.544 510.447
471 0 60.1153 11.611 698 93.6246 165.172 508.573
472 0 62.2343 12.3405 768 92.53 165.094 506.022
473 0 64.2365 12.345 793 97.8714 164.637 505.506
474 0 66.0324 11.9335 788 92.4277 164.317 505.834
475 0 66.0206 11.7691 777 93.1789 163.873 505.221
476 0 70.0267 12.6238 884 90.6131 163.431 503.189
477 0 70.0267 12.638 885 145.998 162.438 503.167
478 0 74.0318 11.7922 873 93.8213 163.944 502.231
479 0 77.0494 12.5374 966 91.6035 164.413 500.34
480 0 79.0157 13.086 1034 91.03 163.911 500.683
481 0 81.0297 12.4399 1008 102.072 164.355 496.841
482 0 83.0755 12.5428 1042 103.266 163.428 498.324
483 0 85.0965 12.3272 1049 104.045 163.799 495.794
484 0 89.1061 13.3773 1192 101.862 163.887 495.513
485 0 90.0987 12.7638 1150 103.612 164.134 493.349
486 0 94.1963 13.3232 1255 103.696 164.178 489.949
487 0 96.0728 13.344 1282 101.795 162.68 489.303
488 0 99.1693 13.7442 1363 101.566 163.139 486.81
