time division length width area intensity CMx CMy
140 0 56.0483 11.6507 653 80.5972 390.567 499.213
141 0 56.0294 11.7617 659 80.2519 390.888 497.219
142 0 60.0413 12.3582 742 77.7453 391.093 496.896
143 0 62.0469 12.1037 751 79.2597 391.328 495.442
144 0 63.0441 12.3088 776 79.4446 391.416 494.122
145 0 63.1817 11.6964 739 81.4438 391.194 494.245
146 0 68.1235 12.1837 830 87.2663 391.223 492.486
147 0 71.1247 12.1055 861 85.9036 390.775 490.555
148 0 72.1403 12.2262 882 85.2007 391.007 490.184
149 0 74.0686 12.1779 902 85.3459 390.953 489.338
150 0 76.0716 12.3173 937 85.5443 391.479 488.142
151 0 79.1097 12.2488 969 84.805 390.724 485.37
152 0 80.0824 11.8128 946 85.8763 390.734 485.684
153 0 83.1284 11.4642 953 88.4187 390.789 482.119
154 0 85.0837 12 1021 87.8071 390.936 480.779
155 0 88.174 11.3979 1005 88.3323 391.013 480.843
156 0 91.202 12.1818 1111 86.9973 391.069 479.442
157 0 94.1696 11.7235 1104 89.1241 390.904 476.796
158 0 97.1093 11.9453 1160 90.8931 390.326 476.01
159 0 101.103 11.9086 1204 87.3248 390.517 473.381
160 0 104.131 11.8793 1237 89.9353 390.856 471.122
161 0 108.166 12.1849 1318 89.5941 390.318 469.146
162 0 111.151 12.3076 1368 89.9247 389.936 469.476
163 0 116.11 12.0662 1401 91.167 390.383 468.633
164 0 118.144 12.7218 1503 89.8703 390.496 463.711
165 0 122.169 12.2126 1492 90.9558 390.345 462.618
166 1 65.0756 11.7402 764 91.466 389.827 489.586
167 0 67.1762 12.6682 851 89.8578 389.924 488.334
168 0 68.0868 12.161 828 91.1618 390.257 485.973
169 0 71.0415 12.2182 868 90.4862 390.895 484.317
170 0 72.1045 12.4958 901 89.7347 391.245 483.527
171 0 74.0562 12.3285 913 89.1566 391.912 481.337
172 0 76.0513 12.2812 934 87.4946 391.41 480.968
173 0 78.0629 12.1312 947 86.3981 391.331 478.087
174 0 79.0505 12.3845 979 87.0705 391.433 476.931
175 0 82.1116 11.9593 982 83.5967 390.036 479.324
176 0 85.0872 12.6811 1079 82.2539 389.863 477.58
177 0 89.0959 12.5034 1114 80.8743 389.947 476.437
178 0 91.1517 11.6838 1065 82.6028 390.165 476.598
179 0 93.1563 12.0657 1124 81.8879 390.327 474.529
180 0 96.0541 12.191 1171 80.0393 391.073 472.817
181 0 98.175 11.8666 1165 80.4953 391.237 469.907
182 0 102.08 11.8338 1208 78.7492 390.25 469.27
183 0 105.037 11.4531 1203 79.3774 390.968 469.232
184 0 108.123 11.9031 1287 78.5571 390.443 465.442
185 0 112.119 11.791 1322 80.8533 391.311 458.939
186 0 116.128 10.8931 1265 83.0577 390.92 458.912
187 0 119.057 10.3731 1235 83.5992 391.082 457.198
188 0 125.118 11.1575 1396 81.4857 391.383 454.857
189 0 132.164 11.1831 1478 83.3917 391.777 459.041
190 0 135.195 11.8125 1597 84.6412 391.348 453.53
191 0 139.239 12.08 1682 84.8906 391.057 453.754
192 1 75.1024 11.9304 896 82.4107 389.746 484.705
193 0 78.1325 12.2612 958 81.6159 389.2 483.989
194 0 78.1383 12.3371 964 81.6878 389.214 483.376
195 0 81.1165 11.9458 969 83.322 389.475 481.007
196 0 84.1489 12.9651 1091 81.4638 389.148 479.248
197 0 83.1476 11.9306 992 85.1048 389.304 478.057
198 0 88.0807 12.8859 1135 81.5683 389.665 477.805
199 0 92.1754 13.0946 1207 81.0721 389.717 477.461
200 0 95.0942 12.8504 1222 81.1318 390.286 476.537
201 0 96.0716 12.6676 1217 83.6138 389.635 474.944
202 0 99.0759 12.8588 1274 105.541 389.883 473.154
203 0 103.103 12.8125 1321 103.837 389.768 471.948
204 0 104.088 12.4221 1293 106.098 390.319 470.495
205 0 106.117 12.7124 1349 105.599 389.396 469.357
206 0 111.107 12.4925 1388 103.909 389.924 468.963
207 0 113.075 12.4696 1410 103.106 389.751 465.824
208 0 117.052 12.0117 1406 94.9445 389.844 466.117
209 0 119.045 12.1803 1450 96.0448 389.544 461.357
210 0 123.184 12.3879 1526 95.4738 389.817 460.439
211 0 128.083 11.9063 1525 97.0892 389.954 459.145
212 0 132.103 12.1269 1602 99.1935 390.301 456.921
213 0 138.108 12.2006 1685 95.9953 389.98 454.446
214 0 141.086 11.9572 1687 98.0694 390.295 449.296
215 0 146.127 11.4763 1677 98.5373 390.224 449.934
216 0 152.192 12.7602 1942 95.4979 389.907 448.356
217 0 155.154 12.0848 1875 97.7547 390.898 445.595
218 0 155.157 12.0974 1877 144.149 391.917 445.398
219 0 166.186 12.0828 2008 99.617 389.621 438.925
220 0 172.129 12.3919 2133 99.4876 389.542 436.144
221 0 176.111 11.5722 2038 99.5711 389.927 435.957
222 1 103.106 11.8518 1222 96.5352 389.534 470.381
223 0 104.076 11.7894 1227 97.2657 390.073 466.919
224 0 103.104 11.4641 1182 97.0161 390.409 463.837
225 0 104.07 10.9638 1141 97.1166 390.069 460.092
226 0 112.038 11.4515 1283 96.4723 389.665 461.081
227 0 119.079 12.5295 1492 96.3733 388.708 462.17
228 0 122.112 12.554 1533 96.6941 389.306 460.918
229 0 127.122 12.2796 1561 94.2229 388.928 460.168
230 1 67.0327 10.6664 715 91.6098 388.65 490.702
231 0 68.0249 11.1724 760 90.6737 389.267 489.98
232 0 69.0658 11.7424 811 89.9026 389.668 488.321
233 0 72.0713 12.2795 885 89.0294 390.321 488.224
234 0 76.0685 11.7394 893 89.047 390.506 485.493
235 0 73.0784 10.1124 739 81.364 389.499 488.943
236 0 77.0511 10.5774 815 79.6564 389.755 487.632
237 0 78.0904 10.1165 790 79.5582 389.235 484.305
238 0 83.117 9.80545 815 77.7963 389.238 485.152
239 0 83.037 10.7181 890 75.5989 388.787 484.063
240 0 86.0808 10.6876 920 78.5522 389.561 482.867
241 0 92.0537 11.0044 1013 76.8381 389.311 482.068
242 0 95.1467 11.3824 1083 76.1311 389.546 479.366
243 0 99.0926 11.3328 1123 77.8032 388.65 478.255
244 0 102.17 11.8136 1207 78.7647 388.873 475.519
245 0 106.148 12.2848 1304 77.6327 389.393 474.506
246 0 108.135 11.7446 1270 79.5055 389.552 473.972
247 0 112.185 12.212 1370 78.919 389.526 471.884
248 0 113.087 11.6105 1313 81.1325 389.594 470.5
249 0 116.188 11.9461 1388 82.1729 389.544 467.78
250 0 119.169 12.0669 1438 82.7809 389.563 465.439
251 1 68.1267 10.8915 742 79.5782 389.398 492.716
252 0 68.0786 11.4867 782 78.0972 388.23 493.881
253 0 69.0528 11.4984 794 78.1209 388.412 491.301
254 0 72.1728 11.4447 826 80.9492 388.473 489.324
255 0 72.096 12.3724 892 81.815 388.649 487.367
256 0 77.1311 11.5907 894 90.0839 390.381 486.315
257 0 79.1186 12.1463 961 89.4464 390.285 485.382
258 0 81.1281 12.5727 1020 88.1284 390.325 483.78
259 0 84.1252 12.7073 1069 86.2834 389.764 483.693
260 0 86.1251 12.9579 1116 86.4758 389.563 481.487
261 0 86.1279 12.5976 1085 88.5917 390.026 480.874
262 0 88.1285 12.4931 1101 88.7602 389.668 479.993
263 0 94.2335 12.6919 1196 88.2291 389.645 479.106
264 0 95.1344 12.4876 1188 90.7677 389.924 475.869
265 0 99.2469 12.6452 1255 90.992 389.39 474.476
266 0 102.194 12.8481 1313 91.5598 389.458 472.95
267 0 103.298 12.7689 1319 91.4625 389.333 472.073
268 0 107.147 13.1315 1407 89.5977 389.106 468.778
269 0 109.219 13.0014 1420 89.8472 388.607 469.117
270 0 109.259 12.8868 1408 90.733 388.975 466.1
271 0 115.327 13.1453 1516 89.4868 389.152 468.065
272 0 117.236 12.9142 1514 89.2338 388.943 466.856
273 0 120.249 12.5988 1515 87.8825 389.163 465.91
274 0 125.112 12.5328 1568 86.5077 389.197 462.684
275 0 129.135 13.0019 1679 82.1179 389.253 461.722
276 0 131.172 11.2372 1474 82.4695 388.743 459.181
277 0 132.12 11.9513 1579 86.9113 389.785 461.56
278 0 136.158 12.0668 1643 87.4279 389.987 457.861
279 0 141.147 12.0017 1694 87.729 389.491 456.774
280 1 72.0608 10.6854 770 82.1195 389.918 489.978
281 0 75.1722 10.8817 818 83.1369 389.287 488.167
282 0 76.072 11.0159 838 83.611 389.842 488.591
283 0 81.0645 11.6574 945 83.9683 389.686 485.558
284 0 83.0409 11.7773 978 84.7035 389.452 484.007
285 0 87.0737 12.2195 1064 84.1626 389.343 483.035
286 0 89.062 11.318 1008 86.3681 389.871 480.44
287 0 91.0853 11.6704 1063 85.3866 389.389 479.368
288 0 96.1075 11.8617 1140 85.1123 389.139 477.851
289 0 99.1235 12.1263 1202 84.6215 389.118 476.594
290 1 51.0181 10.1141 516 85.9554 389.702 500.585
291 0 53.0187 10.4491 554 83.7184 389.341 499.182
292 0 55.132 11.409 629 82.3975 389.42 499.027
293 0 57.0901 11.4381 653 86.438 390.311 496.227
294 0 59.1182 11.9591 707 84.6124 389.699 494.663
295 0 61.1115 12.5345 766 78.077 388.561 495.278
296 0 61.0796 11.7715 719 79.911 388.829 494.979
297 0 65.0476 12.6523 823 76.1021 388.283 495.315
298 0 66.1155 11.979 792 77.9066 388.639 492.361
299 0 66.1167 11.7519 777 78.8996 388.539 492.781
300 0 70.0739 12.0587 845 77.0805 388.618 491.222
301 0 72.0494 11.9918 864 77.6157 388.503 489.294
302 0 74.0868 13.0253 965 75.0021 388.921 490.273
303 0 77.121 12.5517 968 76.5186 389.67 489.299
304 0 80.1266 12.6799 1016 76.1949 388.906 487.992
305 0 81.1429 12.9155 1048 76.2166 389.042 485.51
306 0 83.1306 12.9435 1076 77.1292 388.913 485.562
307 0 86.0384 12.3085 1059 79.1095 388.841 484.805
308 0 85.0871 11.8467 1008 81.6746 387.737 485.662
309 0 89.1532 11.8111 1053 82.6163 387.947 483.428
310 0 90.1106 11.3083 1019 84.8911 388.342 484.26
311 0 93.1263 12.0267 1120 85.3152 388.459 482.123
312 0 96.0933 12.0508 1158 85.6718 388.396 481.59
313 0 99.1362 11.5498 1145 86.0227 388.67 481.602
314 0 102.104 12.0465 1230 85.4846 388.307 479.74
315 0 105.073 12.4675 1310 86.4298 388.326 476.147
316 1 53.1269 11.5761 615 87.3496 387.823 502.543
317 0 55.0769 11.8017 650 86.0738 387.68 502.169
318 0 56.0746 12.198 684 85.5249 387.716 501.057
319 0 56.1395 11.2399 631 87.4437 387.398 502.055
320 0 58.0472 11.7835 684 83.2822 387.925 501.433
321 0 60.0271 12.2278 734 81.6076 387.978 499.714
322 0 60.1424 12.2709 738 84.2791 387.767 500.202
323 0 59.1525 10.6166 628 88.242 388.081 502.772
324 0 60.14 10.7582 647 88.102 387.354 502.72
325 0 60.1272 11.0599 665 88.8737 387.235 501.651
326 0 62.1552 9.99111 621 88.9549 387.066 499.696
327 0 64.0572 11.1307 713 86.4165 387.373 499.895
328 0 66.1007 11.9061 787 88.1144 386.666 497.69
329 0 69.0857 11.8404 818 87.1565 386.988 497.403
330 0 70.1242 11.7363 823 88.3973 386.861 496.892
331 0 73.0983 11.4777 839 96.4779 386.899 495.334
332 0 75.0391 12.0204 902 86.8326 386.779 493.731
333 0 78.1684 11.3345 886 88.1591 386.966 492.894
334 0 79.1836 11.7196 928 87.4062 386.256 490.188
335 0 81.1826 12.0469 978 87.1074 386.359 488.184
336 0 83.2451 11.8926 990 88.1818 386.325 486.775
337 0 88.1256 11.3134 997 86.8164 386.46 485.938
338 0 90.1725 10.6906 964 86.7946 386.382 486.344
339 0 94.2511 12.0423 1135 85.615 386.315 481.668
340 0 95.1249 11.6058 1104 86.5326 386.125 479.616
341 0 96.1397 11.4833 1104 86.8179 386.617 478.123
342 0 99.1196 11.9653 1186 86.2648 386.105 476.756
343 0 103.116 11.7732 1214 86.4901 385.242 475.344
344 1 57.1135 12.4314 710 84.6296 385.307 500.373
345 0 58.0814 12.1037 703 86.8179 384.545 499.622
346 0 60.1076 12.8436 772 83.9896 385.074 498.185
347 0 62.0758 14.1601 879 81.8669 384.947 497.739
348 0 64.138 12.4575 799 85.9612 384.587 496.252
349 0 65.143 12.6337 823 85.938 384.338 496.441
350 0 68.1375 13.6489 930 82.0237 385.091 494.981
351 0 69.0766 13.1593 909 83.5523 384.642 492.528
352 0 70.0606 13.0744 916 85.8624 384.569 493.152
353 0 70.0606 13.1172 919 146.124 385.582 493.045
354 0 77.11 13.2149 1019 87.8773 384.845 489.134
355 0 79.0533 12.9786 1026 90.1082 384.725 487.861
356 0 81.0756 13.1112 1063 90.0997 385.454 485.158
357 0 84.1326 13.2172 1112 89.6115 385.431 484.629
358 0 86.0985 12.9038 1111 91.279 385.968 484.252
359 0 89.0766 12.5959 1122 91.8815 386.18 482.431
360 1 45.1103 10.9509 494 92.6154 385.128 504.472
361 0 45.0438 11.0337 497 94.1408 385.235 502.726
362 0 47.0568 11.6455 548 89.8777 384.777 501.56
363 0 51.0439 11.9113 608 89.426 385.574 502.039
364 0 52.0951 12.1701 634 83.8596 386.099 502.989
365 0 51.0382 11.7951 602 79.1744 385.934 504.02
366 0 52.0552 11.507 599 78.9649 385.482 503.392
367 0 55.107 12.14 669 78.1839 385.734 503.181
368 0 56.0921 12.319 691 78.7728 385.721 503.172
369 0 59.071 13.1537 777 76.8301 386.305 501.351
370 0 59.0495 12.4303 734 80.3065 386.82 500.441
371 0 61.0582 12.4471 760 81.0539 386.236 497.938
372 0 63.0826 11.8416 747 84.1044 385.677 497.234
373 0 62.071 11.9541 742 85.1954 386.026 497.532
374 0 67.0225 12.3093 825 84.3018 387.297 496.059
375 0 69.0203 12.5036 863 83.6408 386.905 495.711
376 0 68.0928 12.1158 825 85.7794 386.927 492.615
377 0 72.029 12.606 908 85.2302 387.371 493.104
378 0 75.0288 13.115 984 84.1108 387.496 491.267
379 0 77.0606 13.2753 1023 83.7615 387.83 491.106
380 0 78.0505 13.3631 1043 85.1678 387.483 489.645
381 0 82.0367 12.8723 1056 84.6913 387.257 488.099
382 0 84.0575 12.9792 1091 84.8396 387.578 486.226
383 0 86.0489 13.2018 1136 84.7535 387.825 487.374
384 0 87.0496 12.7628 1111 88.4986 387.666 486.815
385 0 88.1321 12.4245 1095 90.2183 387.641 486.13
386 0 91.0616 12.541 1142 91.2277 387.708 483.891
387 0 96.0573 12.3156 1183 91.8555 388.222 481.236
388 0 99.0733 12.5463 1243 91.7586 388.888 479.809
389 0 99.137 12.7198 1261 92.5749 387.966 477.26
390 1 53.0595 11.5154 611 93.0033 388.322 501.29
391 0 55.1206 12.7357 702 93.8875 386.886 498.677
392 0 57.1252 13.4267 767 93.8644 387.021 497.797
393 0 58.2009 13.0238 758 94.628 387.049 498.958
394 0 58.1384 12.4186 722 93.7825 387.127 496.927
395 0 59.0966 12.6911 750 92.6653 387.393 496.907
396 0 58.091 11.2238 652 85.3221 388.08 497.598
397 0 60.0591 11.9382 717 84.3849 388.116 498.014
398 0 62.0331 12.187 756 83.086 388.389 496.082
399 0 64.0591 12.3636 792 83.3472 388.265 494.806
400 0 65.0843 11.0472 719 85.7691 388.965 494.076
401 0 69.0427 12.543 866 82.9157 388.389 492.089
402 0 70.0756 11.9014 834 84.6067 388.188 491.679
403 0 74.0757 12.1362 899 83.812 388.379 490.334
404 0 77.1507 12.0932 933 84.0547 388.277 490.347
405 0 78.0286 11.97 934 85.3041 388.252 489.759
406 0 80.1016 12.0347 964 86.1722 387.998 487.198
407 0 83.0667 11.4968 955 87.3613 388.178 486.126
408 0 86.0314 12.5071 1076 87.0372 388.23 483.235
409 0 87.0723 11.611 1011 89.1325 388.855 480.34
410 1 47.0793 11.4488 539 86.4471 388.217 502.839
411 0 49.1547 11.5554 568 85.4137 388.148 502.375
412 0 51.1967 12.1297 621 83.4461 387.581 500.654
413 0 51.1967 12.0516 617 147.536 387.572 500.629
414 0 52.0831 12.096 630 87.6571 388.037 499.814
415 0 56.1004 12.5668 705 85.6312 388.148 500.628
416 0 59.07 13.0523 771 92.2438 388.499 498.79
417 0 60.0647 12.986 780 92.9385 388.646 497.95
418 0 62.0831 12.3383 766 94.8721 388.247 497.535
419 0 65.134 12.6201 822 93.5268 388.367 496.202
420 0 65.1194 12.0394 784 95.3023 387.981 495.398
421 0 68.1719 12.8792 878 93.1948 387.967 493.768
422 0 69.1024 13.3136 920 93.0554 388.31 491.784
423 0 71.2044 13.384 953 93.6191 387.401 492.159
424 0 74.1506 13.068 969 94.7482 386.778 491.477
425 0 76.3522 13.3068 1016 94.0896 387.221 489.537
426 0 76.3297 13.2059 1008 96.2966 386.997 486.272
427 0 80.1964 13.8161 1108 94.1354 387.352 486.104
428 0 82.2724 13.115 1079 97.089 387.385 483.602
429 0 85.4377 13.226 1130 97.7602 386.752 482.581
430 0 87.4252 13.5316 1183 98.9315 386.749 480.603
431 0 91.3458 13.7171 1253 98.4796 386.476 479.262
432 0 92.3354 13.6351 1259 99.8737 386.753 479.379
433 0 96.4418 13.8114 1332 100.791 387.056 477.732
434 0 97.3186 13.6459 1328 102.626 387.2 475.37
435 0 99.2306 13.1008 1300 104.852 387.205 473.932
436 0 103.207 13.3518 1378 102.083 386.772 473.607
437 0 107.254 13.8736 1488 99.5934 386.333 473.393
438 0 109.104 14.1058 1539 98.4464 386.748 472.175
439 0 113.111 13.9509 1578 98.2871 386.468 471.11
440 0 114.122 14.0639 1605 100.136 385.968 469.673
441 0 119.13 14.9669 1783 98.1727 386.089 467.451
442 0 122.232 14.3743 1757 100.015 386.415 462.678
443 0 127.129 15.1028 1920 98.1703 386.682 461.964
444 0 130.09 14.8205 1928 99.7479 386.314 462.132
445 0 134.198 14.6873 1971 98.5063 386.684 459.025
446 0 136.184 14.3408 1953 98.6749 387.016 458.492
447 0 141.156 14.4309 2037 98.6406 386.459 456.333
448 0 147.257 14.1046 2077 99.3577 386.317 451.375
449 0 150.196 14.055 2111 100.066 386.492 448.771
450 1 79.1306 11.8285 936 95.5118 386.236 488.191
451 0 82.1173 12.4578 1023 100.75 386.513 484.094
452 0 88.1886 13.3577 1178 96.9474 386.458 482.933
453 0 90.2195 13.0238 1175 98.5183 386.355 481.668
454 0 91.1041 12.7107 1158 102.066 386.603 478.68
455 0 96.1835 13.1104 1261 99.4457 386.985 478.569
456 0 98.1746 12.7833 1255 101.034 386.68 476.502
457 0 101.156 13.1381 1329 100.35 386.766 475.354
458 0 104.27 13.1006 1366 100.708 386.786 474.452
459 0 105.326 13.0547 1375 107.089 386.883 474.016
460 0 111.198 13.3995 1490 102.34 387.006 469.49
461 0 115.128 12.8987 1485 104.605 386.987 468.475
462 0 117.138 13.7359 1609 105.499 387.066 466.867
463 1 60.2105 12.34 743 103.51 386.584 496.054
464 0 61.0557 13.0537 797 103.89 386.982 495.003
465 0 64.1585 13.0926 840 104.761 386.688 494.061
466 0 67.0858 13.4157 900 104.854 386.98 491.228
467 0 69.1266 13.468 931 105.211 386.477 491.415
468 0 71.1321 13.482 959 106.447 386.259 490.711
469 0 73.165 14.0641 1029 105.07 386.902 489.35
470 0 76.1823 13.8352 1054 106.716 386.861 486.614
471 0 77.2366 13.9571 1078 106.976 387.037 486.414
472 0 79.295 13.8596 1099 107.632 386.934 484.598
473 0 83.411 14.2188 1186 106.664 386.954 483.755
474 0 87.2368 14.0881 1229 105.601 386.417 483.022
475 0 88.3761 14.1894 1254 106.604 386.4 481.842
476 0 88.1965 13.7987 1217 109.067 386.588 479.067
477 0 93.1023 14.1457 1317 107.091 386.272 478.206
478 0 96.2986 14.3408 1381 106.976 386.332 477.504
479 0 98.3939 13.9135 1369 108.041 386.059 475.651
480 0 102.313 14.006 1433 106.977 386.174 475.912
481 0 103.259 14.0133 1447 106.929 386.394 473.185
482 0 107.199 14.2166 1524 106.348 386.396 470.102
