time division length width area intensity CMx CMy
486 0 64.1841 12.137 779 104.82 615.293 490.602
487 0 67.1746 12.2814 825 104.078 615.841 491.337
488 0 69.1841 11.8091 817 104.313 615.827 489.087
489 0 69.1935 11.6629 807 102.981 616.23 489.167
490 0 70.1391 11.9334 837 95.7802 615.624 488.622
491 0 74.1299 12.1543 901 94.0688 615.804 487.998
492 0 75.1113 12.9674 974 93.692 615.805 486.863
493 0 77.1732 11.986 925 107.098 616.229 485.532
494 0 80.1041 12.1217 971 104.953 616.372 484.346
495 0 83.074 12.2421 1017 102.59 615.724 484.754
496 1 44.0258 11.357 500 103.186 614.996 503.298
497 0 45.037 11.9457 538 104.387 615.336 502.686
498 0 47.0435 12.5416 590 104.392 617.085 500.947
499 0 47.039 12.8829 606 95.3069 617.061 501.031
500 0 46.0719 11.9379 550 100.036 614.809 501.178
501 0 49.0771 11.9812 588 98.5357 616.42 501.204
502 0 48.1288 11.7809 567 100.062 615.901 501.989
503 0 50.0197 11.7554 588 100.345 615.837 500.888
504 0 52.0242 11.8791 618 99.2945 616.091 500.361
505 0 52.0214 12.4372 647 98.2736 615.91 499.743
506 0 53.0584 11.6476 618 99.4822 616.015 498.094
507 0 55.0409 12.1728 670 96.909 616.106 497.436
508 0 54.0664 12.2812 664 98.3298 615.982 496.601
509 0 59.0535 12.8697 760 94.2921 615.991 496.041
510 0 59.0647 12.19 720 97.2458 616.676 495.207
511 0 61.0664 12.8712 786 95.7417 615.628 494.067
512 0 63.0514 12.7039 801 95.9613 615.675 493.22
513 0 66.0891 13.1489 869 95.4108 615.411 492.18
514 0 66.0226 12.9955 858 99.1107 615.958 492.389
515 0 70.0397 13.4067 939 97.5399 615.808 491.585
516 0 71.1355 12.7222 905 100.213 616.122 490.757
517 0 73.0226 13.3657 976 98.1312 615.737 490.102
518 0 77.1257 12.6676 977 96.9376 615.758 489.912
519 0 79.1425 13.0903 1036 97.8253 615.493 488.486
520 0 81.1048 12.8229 1040 98.4788 615.514 486.736
521 0 82.2619 13.141 1081 98.3867 614.811 484.591
522 0 82.2683 13.1521 1082 145.092 613.812 484.558
523 0 86.0661 12.3277 1061 96.7154 615.664 482.369
524 0 91.1056 12.9959 1184 95.288 615.564 480.914
525 1 49.0124 12.0786 592 99.9105 616.378 501.458
526 0 50.0356 12.671 634 98.8265 615.366 501.516
527 0 47.0236 11.675 549 94.9454 614.701 502.781
528 0 50.0376 11.7512 588 94.1037 614.599 502.682
529 0 50.0575 11.5068 576 95.1996 614.314 500.441
530 0 53.0409 11.8399 628 92.0111 613.604 502.116
531 0 55.0357 12.5737 692 89.7428 613.538 502.481
532 0 56.0919 12.5508 704 91.0469 614.456 499.482
533 0 60.1188 12.309 740 90.2311 614.292 500.397
534 0 60.0845 11.9831 720 91.1333 614.643 499.175
535 0 62.0584 12.3432 766 92.1658 614.416 498.389
536 0 63.0483 12.5142 789 92.3891 614.284 498.139
537 0 67.0346 12.6502 848 93.2901 613.709 495.604
538 0 69.0617 13.64 942 90.827 613.307 494.704
539 0 71.084 13.1816 937 92.9883 613.542 494.501
540 0 74.1115 13.7091 1016 90.6388 613.516 494.353
541 0 76.0911 12.9713 987 92.1814 614.36 492.36
542 0 78.14 13.1559 1028 91.6634 614.472 491.55
543 0 81.0647 12.8046 1038 92.1647 614.148 490.979
544 0 83.1291 12.3783 1029 93.0564 613.714 490.366
545 0 86.0357 11.9718 1030 92.5757 614.201 487.906
546 1 46.0319 11.7527 541 94.0296 614.471 506.335
547 0 48.0792 11.7722 566 87.0194 614.691 503.38
548 0 51.0128 12.095 617 88.8752 615.156 503.021
549 0 53.1196 13.046 693 88.3579 613.687 502.886
550 0 54.0128 13.0525 705 88.8511 614.424 502.461
551 0 56.0584 12.487 700 90.1457 615.416 500.794
552 0 55.0143 12.4149 683 92.3807 615.558 500.01
553 0 56.1251 12.8285 720 97.9944 613.94 502.085
554 0 59.0863 12.4564 736 98.2677 614.266 501.285
555 0 61.0754 13.295 812 96.7463 613.945 499.709
556 0 59.0782 13.0674 772 98.9534 614.487 498.606
557 0 64.0912 12.2794 787 98.4879 614.076 497.231
558 0 64.1008 12.7143 815 98.789 613.332 496.622
559 0 67.0668 12.0775 810 99.6 612.833 496.142
560 0 68.0592 12.0336 819 100.122 612.849 494.071
561 0 71.0288 12.4457 884 98.4728 613.114 494.161
562 0 76.0635 12.7525 970 97.7866 613.272 491.507
563 0 76.0653 12.6076 959 99.2471 613.221 490.742
564 0 80.0809 12.375 991 98.1201 613.182 488.493
565 0 81.0851 12.4684 1011 98.0702 613.389 488.031
566 0 83.0719 12.3748 1028 97.928 612.842 486.329
567 0 85.0836 12.5759 1070 99.0598 613.501 483.731
568 1 46.017 11.5175 530 98.6792 612.521 503.896
569 0 49.0888 12.2839 603 96.0066 614.121 504.36
570 0 50.1452 12.1647 610 96.6836 613.372 501.702
571 0 49.1231 10.9724 539 91.475 614.404 499.21
572 0 49.1484 10.5802 520 95.125 614.017 498.479
573 0 53.1394 11.5733 615 92.2065 615.133 497.047
574 0 51.1093 11.1721 571 94.1891 614.946 496.196
575 0 54.0885 12.1098 655 93.0458 613.873 496.156
576 0 56.0915 11.4991 645 94.2961 613.957 495.295
577 0 60.0396 13.0414 783 99.636 614.015 498.882
578 0 61.1453 11.9061 728 98.0673 613.028 500.054
579 0 64.0608 11.9106 763 98.6645 612.617 497.899
580 0 65.0707 12.1253 789 99.038 613.517 497.542
581 0 69.0702 12.6393 873 98.701 613.867 496.798
582 0 70.0255 12.4241 870 97.9207 613.81 494.047
583 0 72.1122 12.7163 917 96.5322 612.953 494.266
584 0 76.17 12.4852 951 99.5731 613.654 492.47
585 0 77.0657 12.4699 961 98.2362 612.752 491.294
586 0 80.1127 12.1953 977 99.8352 612.885 490.483
587 0 81.0839 12.4069 1006 100.014 613.008 490.003
588 0 81.0747 12.4823 1012 142.284 613.016 489.996
589 0 87.1613 12.6432 1102 100.567 612.624 488.304
590 0 91.1736 12.6462 1153 101.953 613.317 487.883
591 0 93.1596 13.0743 1218 100.958 613.405 485.784
592 0 96.0659 12.5747 1208 101.446 613.441 484.48
593 1 47.0581 12.3252 580 105.078 612.75 506.398
594 0 50.1011 11.856 594 104.424 613.094 505.064
595 0 49.1491 12.3095 605 103.327 613.626 503.463
596 0 53.0454 13.1397 697 98.5667 611.654 502.296
597 0 54.0886 13.0527 706 100.297 612.527 501.953
598 0 56.0655 13.5556 760 98.8316 613.099 503.1
599 0 57.165 13.3298 762 99.9619 612.587 502.156
600 0 58.1298 13.401 779 100.664 612.928 500.193
601 0 62.1025 12.9946 807 100.762 613.223 500.265
602 0 61.1525 13.7034 838 100.882 613.652 498.958
603 0 64.1592 13.3574 857 100.449 613.485 497.666
604 0 65.2429 13.1662 859 101.768 613.485 498.522
605 0 67.0947 13.3244 894 101.484 612.565 497.74
606 0 69.1244 12.8609 889 103.107 612.016 494.593
607 0 72.1395 13.46 971 100.554 612.664 493.859
608 0 75.2136 12.9498 974 101.229 613.032 492.425
609 0 75.1829 12.8487 966 104.273 612.781 492.589
610 0 78.2025 12.506 978 103.152 612.409 492.943
611 0 79.2661 12.3634 980 102.56 612.374 491.146
612 0 84.1099 13.3397 1122 97.3449 611.994 487.992
613 0 82.0563 11.8333 971 102.383 612.096 488.035
614 0 82.1254 11.2511 924 98.3474 612.144 483.088
615 0 85.0826 10.4722 891 100.722 611.628 481.297
616 0 89.159 11.3169 1009 99.8434 611.85 478.332
617 0 91.0908 11.3074 1030 99.3524 612.013 478.734
618 1 50.0377 9.97249 499 91.0982 612.553 498.17
619 0 52.0436 9.9532 518 92.2471 613.127 496.046
620 0 56.0511 11.0792 621 84.7279 612.86 497.293
621 0 56.1032 10.9619 615 89.2976 613.589 494.454
622 0 62.0987 12.77 793 97.1778 613.735 497.53
623 0 64.2278 12.4868 802 100.237 611.668 496.505
624 0 66.1807 12.4659 825 100.245 611.926 496.347
625 0 68.1774 13.1569 897 97.4002 611.803 494.93
626 0 69.1299 12.9177 893 98.374 612.236 493.408
627 0 71.1081 13.0787 930 99.1828 611.789 493.319
628 0 73.1175 13.239 968 99.4845 612.013 491.475
629 0 75.2567 13.2746 999 99.6256 612.54 491.462
630 0 77.2346 13.0382 1007 103.933 613.622 488.576
631 0 82.2336 13.1941 1085 102.487 613.244 489.12
632 0 83.1865 12.5621 1045 105.799 612.599 486.866
633 0 85.1382 12.9672 1104 105.848 612.715 484.457
634 0 88.2174 13.2173 1166 103.437 614.104 482.288
635 0 89.1359 12.3519 1101 107.093 613.601 480.924
636 0 93.15 13.2689 1236 98.729 614.554 479.888
637 0 94.1124 11.5606 1088 95.7463 614.281 481.912
638 0 98.123 11.5162 1130 94.5858 614.801 479.21
639 1 51.0963 10.9793 561 99.5936 614.864 501.324
640 0 53.1251 11.4635 609 100.711 614.475 499.435
641 0 53.0744 11.3614 603 99.0929 614.229 500.934
642 0 56.0654 11.9325 669 99.6667 614.685 498.613
643 0 57.0851 12.8055 731 95.461 615.205 500.003
644 0 59.0364 12.1789 719 97.0042 614.99 498.661
645 0 59.0542 12.1075 715 98.3622 614.65 498.954
646 0 60.137 13.0036 782 97.8478 615.418 496.762
647 0 61.0991 12.1933 745 102.415 615.996 495.576
648 0 66.1071 12.873 851 98.8038 615.358 495.172
649 0 65.0458 12.422 808 103.319 616.098 495.024
650 0 69.0524 12.7874 883 102.111 615.608 492.265
651 0 70.106 12.581 882 103.778 615.069 490.838
652 0 75.0924 12.691 953 102.659 615.112 490.089
653 0 76.0862 13.2087 1005 102.982 615.003 489.02
654 0 78.0502 13.6963 1069 102.384 614.944 489.134
655 0 83.1002 13.6341 1133 111.551 614.366 488.572
656 0 85.1654 13.6206 1160 111.869 615.594 486.209
657 0 88.1089 14.1075 1243 110.369 615.538 485.378
658 0 89.1545 13.4261 1197 115.92 615.327 484.507
659 0 90.2129 13.967 1260 115.429 615.612 482.579
660 0 95.0975 12.7133 1209 118.24 615.624 481.588
661 0 95.1504 13.0951 1246 118.902 615.888 478.729
662 0 101.245 14.0452 1422 114.461 616.178 478.491
663 0 101.105 13.4217 1357 118.322 616.531 476.276
664 0 106.153 13.6313 1447 117.786 615.635 475.282
665 0 109.125 13.3151 1453 118.871 615.624 473.576
666 0 112.121 13.1286 1472 118.657 616.209 471.608
667 1 58.1437 11.8155 687 113.515 615.799 497.901
668 0 59.0697 12.3414 729 105.206 616.121 497.347
669 0 61.0305 12.5511 766 98.1893 616.047 496.321
670 0 64.0789 12.8279 822 97.2859 616.152 495.29
671 0 66.0782 12.5306 828 98.1836 616.3 494.322
672 0 68.0672 12.7521 868 98.1025 616.279 493.303
673 0 68.0672 12.7374 867 146.837 617.287 493.313
674 0 69.0402 12.2537 846 101.89 615.221 491.71
675 0 73.1332 12.7849 935 98.9487 614.454 491.032
676 0 76.1012 12.5622 956 99.5711 614.945 490.881
677 0 76.0621 12.8316 976 99.0943 614.963 489.138
678 0 78.0634 12.4642 973 100.111 615.29 488.256
679 0 83.0767 12.326 1024 99.1367 615.122 488.144
680 0 85.0817 13.1403 1118 96.72 615.328 484.795
681 0 87.0599 13.1863 1148 96.9756 615.036 483.316
682 0 89.0811 12.9208 1151 97.5873 615.453 483.474
683 0 93.0391 12.5431 1167 99.8929 615.344 481.232
684 0 95.1054 13.1433 1250 98.7888 615.646 480.222
685 0 98.1313 13.3902 1314 98.2862 615.369 479.235
686 0 101.094 13.0077 1315 99.4586 614.97 476.539
687 0 103.096 12.5514 1294 101.78 616.454 477.219
688 0 106.154 12.9058 1370 103.188 615.622 474.261
689 0 112.34 13.8597 1557 100.092 615.433 471.042
690 0 115.321 13.0852 1509 102.827 615.132 468.41
691 0 119.341 12.5523 1498 103.742 614.372 465.682
692 1 61.2144 11.1575 683 97.9341 614.909 495.679
693 0 63.2024 11.7717 744 97.0645 614.526 494.867
694 0 64.1452 11.9417 766 98.1645 614.768 493.723
695 0 67.179 12.5634 844 95.9479 615.271 492.879
696 0 70.0598 12.1753 853 95.4349 615.458 494.49
697 0 71.0471 12.3861 880 94.8068 615.774 494.091
698 0 74.0746 12.7979 948 93.2089 615.446 491.767
699 0 77.0537 12.1733 938 92.6173 614.776 491.762
700 0 79.0852 12.6952 1004 89.9014 614.082 489.54
701 0 79.1467 11.8135 935 91.6 615.187 488.32
702 0 81.1408 12.0531 978 92.0143 614.908 488.367
703 0 80.1418 11.542 925 95.1038 615.148 488.341
704 0 87.0985 12.3309 1074 93.5037 615.002 486.99
705 0 89.0632 12.3732 1102 96.2768 615.74 485.022
706 0 93.1166 12.8119 1193 94.4107 615.537 482.248
707 0 94.0693 12.6609 1191 98.1528 615.511 483.727
708 0 98.0781 12.6736 1243 98.8077 615.01 479.748
709 0 99.1281 12.6604 1255 99.608 614.684 480.694
710 0 99.0648 12.0527 1194 100.541 615.125 483.053
711 0 103.044 12.1501 1252 101.403 614.939 479.62
712 0 106.081 12.3114 1306 100.893 614.051 478.387
713 0 108.087 12.0181 1299 103.155 614.186 479.216
714 0 112.177 11.6512 1307 102.888 614.608 475.7
715 0 120.172 13.1728 1583 99.717 615.159 471.424
716 0 123.2 13.3685 1647 103.346 614.004 467.729
717 0 124.216 12.5508 1559 99.1924 614.006 460.65
718 1 65.1627 9.60672 626 93.0719 614.934 492.35
719 0 72.1857 12.7172 918 104.233 614.848 494.336
720 0 73.1727 10.933 800 88.4125 615.075 489.791
721 0 73.1742 11.7938 863 92.2619 614.196 495.156
722 0 77.215 11.6558 900 93.4867 613.649 493.836
723 0 79.1188 12.3612 978 92.0245 613.908 492.789
724 0 81.1385 12.2137 991 93.1635 614.16 491.314
725 0 85.1205 12.5469 1068 90.7687 614.15 490.48
726 0 89.2017 12.141 1083 92.9492 613.675 489.848
727 0 89.1283 11.691 1042 95.3196 613.878 487.187
728 0 94.1066 11.9439 1124 95.6708 614.26 484.959
729 0 96.1023 11.9768 1151 95.8245 614.19 482.74
730 0 100.101 12.847 1286 92.1501 614.309 483.173
731 0 103.129 12.4699 1286 94.2255 614.324 482.726
732 0 106.208 12.2495 1301 93.6118 614.392 481.844
733 0 108.107 12.5154 1353 94.4353 613.852 478.582
734 0 111.135 11.9404 1327 100.472 614.216 476.247
735 0 113.113 11.9615 1353 102.681 614.569 477.281
736 0 118.095 11.8888 1404 102.8 614.692 471.514
737 0 123.159 12.0089 1479 103.082 614.562 469.592
738 1 66.1077 11.6325 769 94.5501 614.48 499.808
739 0 67.175 11.7603 790 95.3519 614.486 497.461
740 0 68.0731 10.3859 707 92.6959 614.577 492.702
741 0 70.0695 10.0186 702 92.8746 613.701 491.379
742 0 72.078 10.3915 749 92.7089 613.558 491.473
743 0 75.1249 10.782 810 94.7556 613.015 490.033
744 0 77.1342 10.7345 828 95.8333 614.099 487.822
745 0 79.0814 10.799 854 94.2588 613.842 487.793
746 0 80.0867 10.2764 823 96.5115 614.773 487.061
747 0 83.0656 11.0756 920 96.4717 614.735 484.578
748 0 86.1642 10.596 913 97.7185 614.402 484.139
749 0 87.0737 10.3935 905 98.8365 614.324 481.926
750 0 91.1348 10.6216 968 100.788 615.016 478.908
751 0 94.0852 10.6606 1003 100.447 614.703 479.83
752 0 98.1198 10.8847 1068 103.944 614.142 480.04
753 0 100.162 11.112 1113 101.143 614.631 477.772
754 0 102.124 10.9768 1121 103.862 614.675 477.18
755 0 106.142 10.3824 1102 100.044 614.673 472.501
756 0 109.162 10.2416 1118 97.7379 614.366 472.31
757 1 60.0209 10.8129 649 93.0354 614.473 495.917
758 0 62.0562 10.5711 656 95.1143 614.238 493.811
759 0 66.0416 11.2353 742 112.83 615.48 493.371
760 0 68.0383 12.5811 856 115.039 615.797 494.53
761 0 69.0688 12.6396 873 114.352 615.486 490.899
762 0 70.0971 12.7537 894 113.187 615.381 490.407
763 0 72.0567 12.7955 922 111.501 615.346 489.51
764 0 73.0567 13.0173 951 111.184 615.192 488.162
765 0 75.077 11.9078 894 113.445 614.858 486.747
766 0 78.1644 12.6016 985 112.324 614.877 485.362
767 0 80.1603 13.0488 1046 111.301 614.731 484.449
768 0 82.1733 13.1551 1081 111.961 614.54 483.166
769 0 86.1673 13.114 1130 111.823 614.972 482.608
770 0 91.2555 13.8183 1261 108.79 615.94 482.51
771 0 92.157 12.9887 1197 113.04 615.13 482.089
772 0 93.1772 13.8446 1290 106.912 615.271 479.301
773 0 95.1623 12.6626 1205 111.37 615.305 478.378
774 0 100.104 12.4571 1247 96.8156 614.468 476.416
775 0 101.055 12.5278 1266 101.031 614.11 471.941
776 0 105.11 12.8437 1350 98.7022 615.715 475.987
777 0 108.09 12.8135 1385 98.1148 615.532 474.044
778 0 112.218 13.0104 1460 101.123 615.293 469.418
779 0 114.167 13.0248 1487 101.82 615.303 468.777
780 1 58.0613 11.4879 667 99.7286 615.531 497.87
781 0 61.1448 11.7753 720 98.7111 614.642 495.899
782 0 64.0797 13.0463 836 100.349 614.248 495.807
783 0 64.0585 12.7852 819 97.939 615.022 493.673
784 0 64.0206 12.1211 776 98.6997 614.897 493.592
785 0 68.0941 12.4093 845 93.6391 614.942 491.737
786 0 70.0813 12.1716 853 95.1219 615.118 490.073
787 0 72.0656 12.5858 907 94.2216 615.655 490.236
788 0 76.1044 13.0347 992 91.253 615.605 489.235
789 0 77.0781 13.0517 1006 94.5616 614.958 488.482
790 0 79.031 12.9949 1027 95.1324 614.672 486.843
791 0 82.1708 12.7296 1046 96.8518 615.055 487.507
792 0 86.1361 13.3394 1149 95.2193 614.931 484.801
793 0 86.1019 12.7872 1101 98.0382 615.163 482.797
794 0 89.1691 12.7286 1135 98.541 615.203 482.359
795 0 94.2809 13.534 1276 96.2006 615.64 479.777
796 0 94.1663 12.7434 1200 100.705 615.888 478.497
797 0 97.144 12.4866 1213 100.546 616.148 477.891
798 0 100.167 12.4792 1250 99.6984 615.968 477.7
799 0 102.231 11.8066 1207 101.345 615.573 475.384
800 1 56.0154 12.5323 702 103.497 615.671 499.47
801 0 60.0744 12.9007 775 106.147 615.756 498.13
802 0 63.0832 12.9512 817 105.307 615.643 496.554
803 0 65.1055 12.5642 818 104.864 615.499 496.427
804 0 65.1307 12.2062 795 107.899 615.25 495.224
805 0 68.1452 12.6788 864 108.44 615.154 495.113
806 0 71.1313 13.0041 925 108.166 616.274 493.458
807 0 73.1393 13.153 962 107.159 615.566 493.573
808 0 77.1062 12.9562 999 108.379 615.184 491.522
809 0 78.0769 12.5261 978 111.749 614.842 490.563
810 0 82.1 13.3374 1095 109.749 615.309 490.473
811 0 84.1028 13.1981 1110 109.963 615.018 489.501
812 0 86.1028 12.9613 1116 112.47 615.091 488.057
813 0 89.0894 13.6604 1217 111.164 614.5 485.913
814 0 93.14 13.8501 1290 109.696 613.627 485.77
815 0 94.1547 13.8071 1300 111.481 613.674 484.834
816 0 97.1227 13.7146 1332 112.721 614.777 483.471
817 0 101.108 13.9158 1407 111.966 614.285 482.448
818 0 103.11 13.7717 1420 112.742 614.111 479.887
819 0 105.101 14.1578 1488 111.683 614.837 478.839
820 0 109.062 14.4506 1576 109.799 614.912 477.508
821 0 112.083 13.8291 1550 112.025 613.988 475.675
822 0 116.113 13.8142 1604 112.251 613.96 474.044
823 1 60.1701 11.6503 701 105.874 614.124 500.425
824 0 63.1577 12.16 768 103.898 613.991 497.359
825 0 65.1961 11.9332 778 104.037 613.836 498.362
826 0 67.0561 12.333 827 100.406 614.273 498.406
827 0 68.0355 12.3024 837 100.501 614.227 497.194
828 0 72.0458 12.5615 905 99.5348 615.031 496.386
829 0 72.0679 12.0442 868 98.7661 614.446 496.682
830 0 76.0795 12.2635 933 95.8842 614.736 495.72
831 0 80.0722 11.8768 951 99.0568 614.228 494.166
832 0 80.1193 11.9447 957 99.0627 614.632 492.914
833 0 84.0721 12.1443 1021 99.3408 613.761 489.929
834 0 88.1831 12.0885 1066 98.1248 614.432 488.911
835 0 90.2084 12.5598 1133 98.865 614.515 488.297
836 0 92.0822 12.5866 1159 101.468 613.972 485.978
837 0 96.2392 12.656 1218 102.172 613.982 482.506
838 0 100.217 12.4231 1245 102.524 614.566 479.733
839 0 103.14 12.6527 1305 102.201 613.448 479.287
840 0 108.445 12.753 1383 103.077 613.18 474.693
841 1 57.3481 11.6133 666 97.3484 612.832 496.072
842 0 59.3345 12.5728 746 96.2627 613.042 496.602
843 0 61.4188 12.1787 748 101.92 612.695 492.825
844 0 63.1355 11.9742 756 89.0344 613.745 497.508
845 0 64.0893 11.796 756 89.1958 612.724 493.974
846 0 64.0555 9.91328 635 97.3118 612.913 489.891
847 0 68.0555 10.8441 738 94.9743 612.894 491.686
848 0 71.0665 11.4963 817 99.6952 613.21 491.526
849 0 72.0747 10.8499 782 96.2583 613.37 488.295
850 0 76.076 10.9496 833 96.0312 613.408 487.268
851 0 79.0389 11.4247 903 93.8538 614.102 486.427
852 0 81.0674 11.4103 925 94.2995 613.803 485.134
853 0 82.0429 10.8602 891 96.5354 613.56 482.818
854 0 86.0762 11.7222 1009 93.0932 613.296 485.321
855 0 87.0728 11.5191 1003 93.9013 612.842 484.43
856 0 90.1247 12.8045 1154 91.9679 613.157 482.254
857 0 93.1032 12.5989 1173 92.4271 612.937 479.344
858 0 94.1632 11.7562 1107 95.1337 613.51 479.582
859 0 99.138 12.0943 1199 94.5605 613.333 479.149
860 0 100.173 12.4983 1252 94.8411 614.054 477.251
861 0 104.181 12.2191 1273 95.8068 613.914 476.024
862 0 107.322 12.3833 1329 95.7886 613.462 476.041
863 0 108.132 12.0779 1306 98.9939 614.174 472.37
864 0 114.18 12.962 1480 96.027 613.255 472.174
865 0 116.18 13.1003 1522 95.7477 612.916 469.06
866 0 120.197 12.779 1536 88.3405 613.041 467.448
867 1 65.3443 11.1563 729 90.3512 612.661 494.134
868 0 66.3152 11.6715 774 88.27 612.55 492.788
869 0 66.458 11.8872 790 87.257 612.713 491.657
870 0 70.2763 11.469 806 87.1687 612.766 490.357
871 0 71.0721 11.9738 851 84.4136 613.841 491.843
872 0 74.1329 11.2501 834 83.8465 613.457 490.89
873 0 75.0768 11.4017 856 87.7862 613.805 491.168
874 0 78.0952 11.9214 931 87.2975 613.769 491.708
875 0 81.0697 12.187 988 86.8715 613.519 490.91
876 0 81.047 11.5489 936 88.735 612.968 490.052
877 0 85.0336 12.0188 1022 89.0802 613.645 488.185
878 0 87.1389 11.7169 1021 91.8893 613.23 487.307
879 0 89.0817 12.1462 1082 91.7976 612.918 487.371
880 0 93.2226 12.5184 1167 92.7858 612.526 483.408
881 0 96.1628 12.874 1238 94.6914 612.618 481.884
882 0 98.1566 13.2441 1300 97.1162 613.261 481.884
883 1 51.1382 10.7161 548 96.3321 613.56 507.06
884 0 51.1251 11.3838 582 96.0533 613.876 504.701
885 0 55.3023 11.1207 615 97.6163 613.187 500.289
886 0 55.292 11.4483 633 97.8784 612.689 499.145
887 0 57.2894 11.695 670 96.7313 612.672 499.339
888 0 59.0597 12.1572 718 96.5668 613.176 498.653
889 0 62.1087 12.1561 755 95.147 612.846 497.258
890 0 63.0826 12.6501 798 93.7657 612.32 496.917
891 0 65.1042 12.4877 813 94.262 613.593 496.418
892 0 66.0944 12.8604 850 94.4094 613.525 494.462
893 0 69.1053 12.6908 877 95.4629 613.504 494.246
894 0 72.0671 13.3487 962 92.6642 613.216 493.297
895 0 73.0929 13.0792 956 93.9466 613.244 492.663
896 0 76.1241 13.2415 1008 95.4881 612.39 491.002
897 0 79.114 14.0051 1108 91.4865 612.861 489.172
898 0 79.1082 13.3488 1056 94.6809 613.376 488.833
899 0 84.1207 12.8863 1084 96.2334 613.528 487.667
900 0 86.1206 13.3998 1154 95.7201 613.633 485.023
901 0 87.194 12.7876 1115 96.5193 612.984 483.465
902 0 91.1609 12.8564 1172 95.3592 613.852 483.529
903 0 93.1736 13.5231 1260 94.804 614.086 481.364
904 0 95.2029 13.1509 1252 97.6941 614.156 479.15
905 0 99.1406 12.7193 1261 102.07 614.358 475.623
906 0 101.259 12.7297 1289 102.235 614.327 474.653
907 0 105.163 12.9514 1362 100.709 613.971 473.356
908 0 106.214 12.6348 1342 102.802 614.112 472.974
909 0 110.332 13.3235 1470 100.959 614.102 471.536
910 0 114.379 13.3328 1525 101.34 613.79 469.775
911 0 115.361 13.2021 1523 102.848 614.217 468.349
912 0 119.2 12.7601 1521 103.587 614.466 467.147
913 0 125.195 13.3073 1666 100.146 614.523 464.186
914 0 129.279 13.1885 1705 99.6469 613.726 462.846
915 0 134.303 13.6929 1839 97.3692 613.774 460.881
916 0 135.538 13.9961 1897 97.5214 613.959 457.526
917 0 141.365 12.7684 1805 99.8039 613.556 456.153
918 0 145.275 13.588 1974 99.1631 613.76 453.564
919 0 151.319 14.2348 2154 98.0214 614.198 451.593
920 0 153.293 13.4775 2066 99.1772 613.516 448.346
921 0 159.397 13.7707 2195 98.677 613.477 446.642
922 0 164.254 13.3452 2192 100.629 614.426 444.485
923 0 171.485 13.7271 2354 99.8636 613.658 442.175
924 1 81.2558 12.356 1004 94.8855 612.703 487.335
925 0 84.1856 12.8169 1079 93.3689 613.021 486.366
926 0 86.1788 12.5553 1082 93.2357 612.779 484.447
927 0 90.2155 12.8914 1163 94.736 613.366 485.66
928 0 91.2084 12.9155 1178 96.0501 612.644 482.806
929 0 93.2499 12.8579 1199 95.8807 611.714 481.887
930 0 96.1858 13.3492 1284 94.9688 612.41 480.974
931 0 100.319 13.8857 1393 99.8528 612.227 477.683
932 0 103.231 14.2981 1476 98.0007 611.746 476.921
933 0 107.105 13.5662 1453 95.2608 611.776 475.567
934 0 110.101 13.4513 1481 95.9433 611.383 473.46
935 0 114.144 14.1137 1611 92.0273 612.242 472.361
936 0 117.195 13.644 1599 93.1257 611.912 468.699
937 0 120.222 13.708 1648 95.6584 611.271 467.923
938 0 126.182 14.5029 1830 93.4273 611.159 468.302
939 0 127.15 14.3374 1823 94.2529 611.436 467.201
940 0 131.163 14.7832 1939 90.6828 611.667 466.078
941 0 137.199 15.1532 2079 89.6421 611.19 466.188
942 1 86.2622 13.0416 1125 95.5147 611.092 488.571
943 0 87.1758 13.2606 1156 97.1375 611.043 485.511
944 0 93.0744 14.2789 1329 93.8111 611.241 484.458
945 0 94.134 13.8951 1308 97.8104 611.279 482.358
946 0 94.134 13.9057 1309 155.251 611.274 482.317
947 0 101.136 13.9713 1413 97.1274 611.118 478.243
948 0 102.112 14.4743 1478 95.5927 611.278 478.069
949 0 105.079 14.8364 1559 95.458 612.375 477.993
950 0 110.163 14.9051 1642 95.4909 612.87 475.874
951 0 114.23 15.0311 1717 102.23 611.697 475.868
952 0 117.14 14.2394 1668 104.246 612.054 473.679
953 0 120.097 14.2302 1709 106.894 613.391 471.224
954 0 125.151 14.6703 1836 104.366 612.839 469.433
955 0 128.203 14.2664 1829 106.932 612.328 467.59
956 1 64.0585 12.9257 828 97.3563 612.362 497.531
957 0 65.1131 13.1924 859 95.8102 612.255 496.809
958 0 68.0712 13.5006 919 95.2089 613.195 495.297
959 0 70.0584 13.7171 961 94.3538 612.448 494.406
960 0 73.0954 14.6658 1072 93.3769 613.35 490.56
961 0 76.0947 14.1403 1076 96.356 613.362 486.482
962 0 78.0339 14.9422 1166 93.169 612.498 486.087
963 0 80.1677 14.7191 1180 93.8441 612.397 484.562
964 0 80.0774 14.3361 1148 94.4129 612.179 485.397
965 0 82.097 14.3976 1182 93.5956 613.019 484.678
966 0 84.075 13.9994 1177 96.2642 613.071 480.843
967 0 87.0818 14.2969 1245 96.3912 613.707 483.025
968 0 90.0631 14.4676 1303 96.7467 613.088 479.36
969 0 97.1011 15.8701 1541 91.5652 613.358 473.927
970 0 96.1109 14.2752 1372 96.6997 612.999 475.292
971 0 99.0948 13.4619 1334 98.3418 613.454 474.181
972 0 105.123 14.3451 1508 95.4668 612.708 471.89
