time division length width area intensity CMx CMy
72 0 48.0277 13.5755 652 69.138 1069.88 506.997
73 0 48.0569 12.2563 589 73.2275 1069.42 506.525
74 0 51.0274 13.189 673 71.7608 1069.75 505.889
75 0 52.0222 13.0713 680 74.8941 1069.09 505.463
76 0 54.0679 12.7062 687 77.0146 1069.6 504.476
77 0 55.1223 13.7694 759 76.22 1068.17 503.614
78 0 57.0192 13.171 751 85.2024 1069.57 501.426
79 0 58.0058 13.378 776 85.3286 1069.54 500.562
80 0 60.0757 13.6994 823 86.7108 1069.84 501.004
81 0 62.08 13.8531 860 88.1942 1070.05 499.59
82 0 63.0995 12.8369 810 91.6321 1070.53 497.804
83 0 66.1726 13.5252 895 90.2771 1070.44 496.564
84 0 67.0633 14.0166 940 89.1447 1070.61 495.532
85 0 71.0485 13.4415 955 90.9822 1070.39 495.755
86 0 70.2122 13.5874 954 92.6572 1070.76 493.872
87 0 72.1421 13.5289 976 94.1168 1071.27 493.507
88 0 73.1639 13.996 1024 94.5029 1071.01 492.154
89 0 77.0891 13.7244 1058 95.0879 1070.57 490.282
90 0 76.0384 13.3748 1017 97.469 1070.47 488.855
91 0 78.1022 13.4183 1048 97.7156 1070.08 488.109
92 0 81.039 13.7095 1111 97.4942 1070.14 486.405
93 0 86.1265 14.2697 1229 94.3247 1069.54 486.476
94 0 89.0659 13.3834 1192 97.5226 1069.57 484.445
95 0 90.1088 13.295 1198 98.4457 1069.59 483.891
96 0 93.0261 13.7488 1279 99.6935 1069.7 481.992
97 0 96.1056 13.891 1335 98.5738 1069.31 481.661
98 0 99.0438 14.1453 1401 98.2919 1069.14 480.22
99 0 100.076 13.8096 1382 100.023 1069.1 478.028
100 0 106.034 14.4293 1530 98.5876 1068.98 477.151
101 0 108.069 13.4544 1454 101.928 1068.89 474.906
102 1 55.0299 11.412 628 98.5557 1068.43 501.745
103 0 55.1265 12.2446 675 99.0756 1068.88 500.406
104 0 58.0391 12.3882 719 99.7427 1068.18 498.092
105 0 60.116 12.5757 756 97.8783 1068.83 497.126
106 0 59.0283 12.5364 740 96.7784 1069.2 499.692
107 0 62.0212 12.7537 791 96.6043 1069.28 497.105
108 0 64.056 13.2072 846 96.669 1069.13 495.755
109 0 67.0611 13.6145 913 94.7185 1069.31 496.383
110 0 67.0686 13.0314 874 98.1156 1069.8 494.525
111 0 69.0275 13.1107 905 98.9028 1069.15 492.528
112 0 73.0196 12.9965 949 97.9125 1068.88 492.629
113 0 75.041 13.2861 997 98.1133 1069.33 492.009
114 0 76.0432 13.0978 996 100.72 1068.63 489.617
115 0 76.0432 13.1241 998 165.337 1067.63 489.618
116 0 81.0684 13.0754 1060 102.345 1068.57 487.811
117 0 85.0159 13.6092 1157 101.162 1069.47 486.228
118 0 85.0584 13.3908 1139 102.027 1069.07 485.615
119 0 89.0502 13.8349 1232 101.102 1069.05 482.784
120 0 89.0532 13.2617 1181 103.268 1068.98 482.229
121 0 94.0795 13.0741 1230 102.561 1068.57 481.614
122 0 97.0625 13.1668 1278 101.319 1068.54 480.065
123 1 51.0526 11.8701 606 98.0347 1067.98 502.116
124 0 51.0169 11.5648 590 92.6593 1068.62 501.027
125 0 56.028 12.7793 716 95.243 1068.19 500.557
126 0 55.0218 12.0679 664 91.0618 1068.75 502.678
127 0 57.0338 12.0104 685 91.381 1068.89 501.293
128 0 57.0311 12.011 685 92.2876 1068.95 500.653
129 0 60.0344 12.5595 754 90.9178 1069.76 499.259
130 0 64.0387 12.9453 829 89.0724 1068.74 498.269
131 0 67.0553 12.7805 857 89.2777 1068.28 496.818
132 0 68.0633 12.5765 856 91.2757 1068.23 495.523
133 0 71.0559 12.849 913 90.3636 1068.01 494.791
134 0 73.057 12.456 910 93.144 1068.45 493.165
135 0 75.0289 13.1416 986 89.0385 1068.69 492.714
136 0 78.0244 13.6752 1067 88.6738 1068.58 492.56
137 0 79.0254 12.8693 1017 92.2871 1070.28 489.88
138 0 81.0963 12.6886 1029 94.4733 1069.36 489.055
139 0 84.1213 13.3141 1120 93.7759 1068.22 488.016
140 0 87.0635 13.5648 1181 94.4555 1068 487.858
141 0 88.0434 13.9363 1227 96.6658 1068.06 485.455
142 0 93.0603 14.1521 1317 97.9256 1068.19 485.579
143 0 93.1169 13.134 1223 101.621 1068.75 483.17
144 0 97.1038 13.1509 1277 98.6938 1068.31 482.828
145 0 100.124 13.4433 1346 96.2244 1068.47 481.559
146 0 104.088 13.6904 1425 96.0386 1068.14 478.646
147 1 58.0512 11.5243 669 98.559 1068.09 500.496
148 0 59.0507 12.3961 732 96.9003 1067.71 500.488
149 0 62.0435 12.5074 776 96.5 1067.37 500.071
150 0 64.0557 13.0199 834 96.6918 1067.11 499.183
151 0 65.0451 12.9756 844 97.2062 1067.74 498.724
152 0 65.0363 13.3771 870 98.3885 1067.06 498.413
153 0 68.0357 13.4341 914 94.0722 1067.19 495.535
154 0 66.0425 12.3557 816 93.8272 1068.09 497.403
155 0 69.0506 11.8753 820 93.6207 1068.12 496.188
156 0 72.0657 12.0307 867 94.323 1068.13 494.497
157 0 74.1781 12.1599 902 93.2827 1068.28 494.157
158 0 77.0483 12.4208 957 92.1118 1068.08 492.85
159 0 78.0554 12.5808 982 92.1914 1067.82 490.318
160 0 80.1239 11.9565 958 93.191 1067.18 489.88
161 0 85.1646 12.834 1093 91.1574 1067.38 488.479
162 0 87.1816 12.3879 1080 91.7278 1067.84 486.643
163 0 90.1186 12.6611 1141 90.2647 1067.3 485.927
164 0 92.1431 12.7628 1176 89.46 1067.45 483.846
165 0 95.2292 12.7902 1218 88.7069 1067.65 480.416
166 0 96.131 12.3269 1185 89.8844 1068.02 479.459
167 0 98.2628 12.5378 1232 89.642 1067.63 478.153
168 0 105.146 13.1056 1378 87.3186 1067.93 475.686
169 0 107.3 12.7213 1365 89.6293 1067.95 473.313
170 0 111.235 13.2333 1472 88.0591 1067.9 471.605
171 0 115.185 13.7258 1581 85.3972 1067.33 470.013
172 0 118.161 13.4732 1592 85.7349 1068.56 469
173 0 122.236 13.3186 1628 86.258 1068.35 466.256
174 0 124.179 13.2067 1640 86.0354 1068.18 463.728
175 0 129.232 13.6266 1761 85.5389 1067.89 462.1
176 0 134.133 13.3375 1789 88.6674 1067.38 459.347
177 0 138.235 13.4915 1865 88.7147 1067.23 457.413
178 0 141.127 13.9023 1962 88.0785 1067.67 455.375
179 0 145.151 13.5997 1974 89.0279 1068.06 453.462
180 0 151.122 13.5718 2051 90.0834 1067.23 451.152
181 1 79.1021 10.7582 851 88.6263 1067.77 488.146
182 0 79.0886 10.8233 856 140.861 1068.76 488.153
183 0 81.0642 10.9173 885 89.1932 1067.6 484.843
184 0 84.1699 12.1183 1020 86.8088 1066.73 482.305
185 0 87.0906 12.0564 1050 86.5314 1066.62 482.619
186 0 89.0923 12.01 1070 85.8458 1067.27 478.854
187 0 89.1016 12.5475 1118 84.3032 1067.3 476.488
188 0 92.0291 12.496 1150 84.3948 1066.95 473.706
189 0 94.041 12.8667 1210 83.6165 1067.06 473.264
190 0 98.112 12.5775 1234 83.7836 1068.37 470.891
191 0 100.074 12.8006 1281 82.8962 1067.56 467.127
192 0 101.143 13.0211 1317 83.1762 1067.87 467.569
193 0 105.078 12.5716 1321 84.2453 1067.51 463.258
194 0 108.104 12.1642 1315 84.9559 1067.36 461.579
195 0 112.123 12.9679 1454 83.5757 1067.64 458.465
196 0 115.165 12.5819 1449 84.205 1067.28 456.946
197 0 120.187 12.3391 1483 84.9474 1067.42 454.457
198 0 128.159 12.664 1623 84.464 1067.44 453.335
199 0 130.156 12.2007 1588 86.0063 1067.64 452.254
200 0 140.144 12.9367 1813 86.2962 1067.74 450.625
201 0 146.194 13.0991 1915 88.9796 1068.05 451.918
202 1 81.0777 10.4344 846 111.787 1067.44 487.467
203 0 84.0557 11.6708 981 108.367 1068.24 484.649
204 0 86.1014 12.2995 1059 103.873 1068.13 483.914
205 0 92.0154 12.9218 1189 96.8755 1067.53 483.648
206 0 93.0353 12.8553 1196 97.6823 1067.35 481.829
207 0 97.0377 12.7992 1242 97.0137 1067.57 480.874
208 0 100.125 12.6542 1267 97.6306 1067.42 478.707
209 0 101.104 12.5613 1270 98.2386 1067.39 478.298
210 0 106.063 13.1054 1390 107.722 1066.91 474.409
211 0 108.108 12.9038 1395 107.249 1066.81 473.594
212 0 112.102 13.1845 1478 107.33 1066.29 471.896
213 0 116.072 13.2849 1542 106.526 1066.38 470.111
214 0 119.134 13.4639 1604 105.592 1066.75 468.039
215 0 123.104 13.6551 1681 105.689 1066.43 466.708
216 0 127.076 13.7004 1741 104.984 1066.49 465.302
217 0 131.08 13.1599 1725 106.521 1066.58 461.663
218 0 134.086 13.6181 1826 102.278 1066.18 460.001
219 0 137.111 13.252 1817 103.412 1067.05 457.581
220 0 142.079 13.5488 1925 102.803 1066.61 455.359
221 0 148.056 13.1099 1941 102.664 1065.87 451.944
222 0 152.069 13.3097 2024 101.854 1065.82 450.868
223 1 83.0305 11.0441 917 90.6587 1066.62 486.472
224 0 85.0367 11.2422 956 89.4623 1066.49 485.973
225 0 90.0395 11.8615 1068 88.6283 1066.83 483.821
226 0 93.0441 12.263 1141 88.0771 1066.73 483.91
227 0 95.1507 11.466 1091 104.017 1066.51 478.975
228 0 98.1439 12.2473 1202 102.53 1065.94 479.606
229 0 101.082 11.5847 1171 103.711 1066.38 477.504
230 0 105.044 12.0521 1266 102.194 1066 476.578
231 0 108.075 11.8714 1283 100.472 1066.27 474.222
232 0 108.075 11.9361 1290 147.279 1065.29 474.248
233 0 112.065 11.7521 1317 100.706 1066.31 472.361
234 0 117.086 12.1791 1426 99.9425 1066.53 468.843
235 0 120.118 11.6302 1397 99.0623 1066.3 468.249
236 0 125.091 12.4469 1557 97.3064 1065.97 466.727
237 0 128.09 11.5388 1478 98.1678 1066.34 461.842
238 0 131.051 10.8584 1423 94.87 1066.15 461.322
239 0 137.104 11.2907 1548 94.0691 1066.39 457.386
240 0 140.094 11.3638 1592 97.0509 1066.54 455.989
241 1 74.053 9.68226 717 89.3682 1065.99 490.699
242 0 76.0604 10.9387 832 89.119 1065.21 488.683
243 0 79.0717 11.5591 914 85.4967 1065.37 488.915
244 0 80.0369 10.5576 845 86.2012 1064.88 486.041
245 0 83.0489 10.2831 854 88.3396 1065.2 486.945
246 0 83.095 9.90433 823 89.3341 1065.13 485.142
247 0 86.0776 10.1536 874 87.1419 1065.1 484.963
248 0 90.0837 9.8797 890 86.3416 1065.18 481.347
249 0 91.0602 9.46626 862 87.2483 1065.72 479.572
250 0 95.1014 10.1891 969 84.7028 1066.34 478.837
251 0 98.0806 9.61455 943 85.1739 1067.04 475.783
252 0 99.0838 9.66859 958 84.4739 1067.01 473.415
253 0 104.13 10.074 1049 83.3108 1066.53 472.36
254 0 108.124 9.7758 1057 83.1533 1066.27 470.42
255 0 109.216 9.77879 1068 81.9513 1066.12 467.714
256 0 114.108 9.58739 1094 81.096 1066.07 464.22
257 0 116.152 9.9094 1151 81.192 1065.91 463.599
258 0 121.225 10.5259 1276 79.5862 1066.53 461.444
259 0 129.134 12.4676 1610 77.3981 1066.11 464.825
260 1 69.0713 10.4819 724 72.5801 1066.99 495.087
261 0 72.0699 10.9893 792 74.8889 1067.25 492.452
262 0 73.1995 10.9017 798 81.2907 1065.86 490.917
263 0 77.2333 11.3423 876 80.3059 1066.07 488.74
264 0 68.0841 9.94359 677 67.1403 1066.68 480.722
265 0 78.1098 10.5364 823 67.6282 1067.7 481.328
266 0 80.0994 10.8615 870 68.7632 1066.96 481.246
267 0 82.079 10.0269 823 69.5978 1065.9 478.69
268 0 84.1441 10.2919 866 71.5 1066.23 480.815
269 0 87.1806 10.6675 930 80.2247 1065.69 483.6
270 0 87.1806 10.6904 932 126.421 1065.68 483.658
271 0 94.1026 11.1687 1051 83.8097 1064.77 482.554
272 0 93.0786 11.0982 1033 86.3456 1065.3 480.205
273 0 97.0891 11.8654 1152 84.283 1065.18 479.501
274 0 100.052 12.1437 1215 84.1539 1065.19 478.483
275 0 103.139 11.7317 1210 85.6066 1065.56 476.805
276 0 106.078 11.4161 1211 86.3039 1066.28 475.941
277 0 109.146 11.7732 1285 84.5105 1065.17 474.037
278 0 112.131 11.6381 1305 84.8107 1065.85 473.356
279 1 61.1038 10.4903 641 85.3775 1064.98 496.803
280 0 64.1101 11.3867 730 85.8603 1065.3 496.286
281 0 66.0415 11.4171 754 85.9231 1065.6 494.042
282 0 68.1675 11.8825 810 84.7926 1066.23 493.849
283 0 65.0379 10.5323 685 79.0088 1066.62 495.942
284 0 69.1468 10.5717 731 80.0082 1066.33 494.093
285 0 71.2161 11.2896 804 77.2052 1067.17 493.502
286 0 71.124 11.501 818 77.1015 1066.71 492.768
287 0 74.1396 11.3165 839 76.3063 1066.4 491.215
288 0 76.218 11.8476 903 75.7973 1066.36 490.862
289 0 77.1002 11.6991 902 77.3071 1065.92 487.479
290 0 80.2369 11.2791 905 77.4906 1066.36 486.917
291 0 82.1376 11.6634 958 75.8549 1066.34 485.643
292 0 83.1287 10.995 914 77.9891 1066 484.492
293 0 85.1624 10.9438 932 77.309 1066.24 484.943
294 0 90.2538 11.379 1027 76.8802 1066.2 482.652
295 0 93.0737 11.8938 1107 76.3541 1066.5 479.807
296 0 96.1066 11.5289 1108 77.0352 1066.77 480.175
297 0 97.1044 11.1426 1082 78.6146 1066.11 478.23
298 0 103.3 11.6264 1201 77.8401 1065.44 475.804
299 0 106.369 11.6293 1237 78.4091 1065.61 474.319
300 0 108.246 12.0743 1307 78.6389 1064.98 471.676
301 0 113.4 11.6049 1316 79.712 1065.44 473.211
302 0 115.188 12.4145 1430 80.7035 1065.45 469.976
303 0 119.206 11.5431 1376 79.4964 1066.41 470.919
304 0 122.186 12.1045 1479 80.3327 1066.55 465.585
305 0 128.196 11.8803 1523 82.7892 1066.36 464.005
306 0 132.337 12.0979 1601 82.6565 1066.53 460.467
307 0 133.249 11.6999 1559 83.4541 1065.52 453.163
308 0 135.277 10.9553 1482 84.4224 1065.26 448.53
309 0 142.15 11.8888 1690 84.3036 1065.08 444.749
310 1 73.2355 9.33973 684 78.6944 1065.68 481.434
311 0 76.1561 10.3866 791 78.4766 1066.29 481.603
312 0 79.1038 11.2763 892 88.5067 1067.25 485.151
313 0 83.1225 12.0064 998 82.3407 1067.24 487.81
314 0 84.1371 12.2419 1030 83.3155 1067.07 487.08
315 0 86.1297 12.8179 1104 83.9067 1067.16 484.697
316 0 89.107 12.4681 1111 84.3393 1065.97 483.46
317 0 92.1172 12.7989 1179 83.1306 1066.8 482.207
318 0 92.1221 12.5269 1154 84.6898 1066.1 481.451
319 0 96.1422 12.908 1241 83.8759 1065.95 480.66
320 0 94.0891 11.3935 1072 89.8302 1065.45 480.673
321 0 98.1162 11.8533 1163 87.6655 1065.98 479.921
322 0 101.046 11.7372 1186 87.5261 1065.49 476.713
323 0 102.116 11.859 1211 87.4533 1066.08 476.013
324 0 108.163 12.3887 1340 84.9881 1065.66 473.768
325 0 110.125 12.5585 1383 85.4714 1065.29 472.215
326 0 113.1 12.6348 1429 84.8412 1064.85 468.376
327 0 117.086 12.367 1448 85.1471 1063.44 466.742
328 0 118.049 11.8764 1402 88.4579 1063.57 463.31
329 0 123.046 12.2799 1511 86.6678 1063.37 462.039
330 0 125.059 12.1703 1522 85.6354 1062.71 459.468
331 0 129.087 12.1158 1564 85.4834 1063.07 455.602
332 0 129.123 11.7717 1520 83.0743 1063.72 451.15
333 0 133.136 11.507 1532 82.6514 1063.12 451.478
334 0 133.137 10.7408 1430 84.3783 1063.13 449.944
335 0 138.124 10.6426 1470 84.1143 1063.49 448.267
336 0 140.165 10.7659 1509 83.3453 1063.61 444.933
337 0 146.32 10.5454 1543 82.6753 1063.48 439.628
338 0 149.156 10.4454 1558 83.4288 1063.75 440.297
339 0 152.194 10.7757 1640 83.8677 1063.5 433.714
340 0 156.217 10.2678 1604 83.967 1063.43 433.679
341 0 163.246 11.1488 1820 82.1374 1062.82 428.8
342 0 171.182 10.889 1864 83.9222 1063.31 426.525
343 0 177.203 10.8689 1926 84.5571 1062.85 424.314
344 0 179.236 11.1473 1998 84.1787 1062.2 418.895
345 0 187.24 11.6481 2181 84.0005 1062.15 416.336
346 0 196.32 11.8327 2323 84.0009 1062.06 416.471
347 0 201.239 11.5982 2334 85.0446 1061.88 411.908
348 0 212.32 12.6931 2695 82.5978 1061.73 411.513
349 0 217.288 12.3891 2692 84.3949 1061.33 404.728
350 0 224.245 12.4908 2801 84.2321 1061.69 402.222
351 0 232.243 13.3826 3108 83.4958 1061.59 396.13
352 0 246.5 16.4868 4064 74.4062 1061.02 399.813
353 0 252.313 15.6274 3943 80.3885 1061.6 391.601
354 0 261.261 15.7429 4113 81.6652 1060.99 385.407
355 0 270.214 15.3767 4155 81.5783 1061.3 381.924
356 0 279.465 15.4151 4308 79.8377 1062.04 379.607
357 0 288.36 15.5049 4471 79.998 1062.76 376.598
358 1 215.21 11.8071 2541 83.255 1062.51 422.813
359 0 221.175 11.4434 2531 84.3777 1063.22 420.087
360 0 230.321 12.869 2964 81.2392 1063.21 413.286
361 0 236.334 12.3596 2921 84.4827 1062.6 403.739
362 0 245.276 11.9824 2939 85.5863 1062.37 401.178
363 0 252.247 11.6869 2948 87.0085 1062.52 397.795
364 0 261.378 11.623 3038 88.8782 1062.74 392.887
365 0 270.604 12.3058 3330 89.2423 1063.27 386.77
366 0 277.732 12.134 3370 91.457 1063.22 386.29
367 0 286.448 12.4072 3554 93.1424 1063.43 378.461
368 0 294.348 12.1489 3576 94.5095 1063.13 375.709
369 0 305.525 13.0922 4000 93.183 1063.52 367.887
370 0 314.449 15.2394 4792 87.9752 1063.49 357.998
371 1 149.385 11.1323 1663 86.4179 1065.04 449.63
372 0 153.313 11.2124 1719 87.0745 1064.62 446.819
373 0 158.251 12.2211 1934 85.5708 1064.35 444.266
374 0 161.29 12.3008 1984 85.0222 1064.3 439.232
375 0 166.258 11.9333 1984 85.7334 1064.56 436.921
376 0 171.283 10.5615 1809 80.482 1064.22 434.434
377 0 185.35 14.8152 2746 68.4162 1064.44 422.686
378 0 193.267 15.3622 2969 67.1704 1064.51 417.32
379 0 195.381 13.7015 2677 71.8808 1064.19 415.378
380 0 205.377 15.1526 3112 69.3666 1064.36 406.777
381 0 207.324 14.7209 3052 71.1773 1063.97 415.197
382 0 215.385 14.5461 3133 70.8031 1062.92 412.968
383 1 57.0843 10.3531 591 72.9188 1063.12 495.978
384 0 59.0552 11.3792 672 71.8244 1063.14 494.387
385 0 57.1241 11.8339 676 73.3136 1063.07 493.194
386 0 62.0954 12.0138 746 71.6515 1063.12 496.236
387 0 62.089 11.3225 703 74.8563 1062.71 496.205
388 0 62.0581 11.5215 715 73.3343 1063.34 495.572
389 0 64.0723 10.9876 704 75.9432 1063.9 493.884
390 0 65.163 11.4482 746 77.0188 1063.84 490.303
391 0 68.0909 11.5581 787 74.0597 1063.5 490.737
392 0 71.202 12.4294 885 72.922 1063.66 486.623
393 0 71.2323 11.5397 822 74.989 1063.78 484.264
394 0 76.1503 12.5279 954 72.5042 1063.79 482.909
395 0 78.2329 13.0891 1024 70.9766 1064.3 481.466
396 0 81.0941 12.6766 1028 72.9533 1064.27 480.83
397 0 85.1497 13.5409 1153 70.0399 1064.42 477.038
398 0 86.1435 12.839 1106 72.4394 1064.08 477.999
399 0 88.1072 12.2237 1077 73.9489 1064.58 477.313
400 0 82.0642 10.6868 877 79.0901 1063.52 479.129
401 1 48.054 10.3633 498 80.3835 1064.2 493.131
402 0 50.045 10.1908 510 84.9314 1063.81 493.314
403 0 50.045 10.2308 512 139.27 1062.83 493.377
404 0 56.0882 10.8757 610 80.8361 1065.55 503.234
405 0 59.1628 11.0711 655 81.3252 1065.05 502.397
406 0 60.2615 10.6038 639 81.5602 1063.95 499.188
407 0 61.2929 10.4906 643 83.3188 1064.99 499.213
408 0 64.3059 10.59 681 79.7166 1064.24 497.624
409 0 66.3254 10.4937 696 79.306 1064.69 495.562
410 0 68.3558 10.972 750 78.6213 1065.25 494.22
411 0 69.3243 10.5158 729 82.1728 1065.09 494.247
412 0 71.3298 10.837 773 81.458 1064.68 493.643
413 0 76.3842 11.9135 910 77.3011 1064.21 491.832
414 0 77.3153 11.0586 855 79.2444 1064.4 492.009
415 0 80.3488 11.6617 937 78.254 1064.24 489.416
416 0 84.3993 11.2679 951 78.8349 1064.81 488.568
417 0 86.3527 11.5573 998 77.9279 1065.1 487.604
418 0 87.3753 11.5822 1012 78.4595 1065.25 486.221
419 0 90.2682 11.6099 1048 77.5592 1065.29 482.881
420 0 93.2817 11.7494 1096 76.3029 1064.66 481.964
421 0 95.2962 11.2491 1072 78.2285 1064.35 478.506
422 0 95.0384 11.0482 1050 77.501 1064.96 477.733
423 1 47.0426 9.5658 450 72.7111 1065.61 495.389
424 0 51.054 9.44099 482 73.9917 1065.52 494.052
425 0 51.0286 10.3863 530 75.8283 1065.57 492.14
426 0 51.0336 9.97383 509 77.6365 1065.54 488.843
427 0 56.0339 10.226 573 76.2565 1065.38 489.745
428 0 56.0235 11.1025 622 74.2492 1064.22 490.932
429 0 58.0427 11.1642 648 73.0216 1064.42 488.054
430 0 61.0384 10.7801 658 72.3875 1064.07 487.992
431 0 59.0342 11.1291 657 73.3683 1063.59 486.609
432 0 65.0492 10.5459 686 73.3396 1063.76 485.252
433 0 68.0322 12.0678 821 69.402 1063.53 487.866
434 0 70.1357 11.0928 778 71.5836 1064.38 484.571
435 0 72.0782 11.8066 851 70.094 1064.26 485.38
436 0 74.0678 12.1375 899 69.743 1065.22 484.556
437 0 78.0904 11.9221 931 68.9646 1064.77 485.162
438 0 79.0409 11.3992 901 70.8468 1064.28 481.564
439 0 84.0905 11.8801 999 69.3894 1063.81 481.952
440 0 89.0881 12.1341 1081 76.7447 1063.11 486.385
441 0 92.185 12.3881 1142 76.845 1063.34 483.735
442 0 93.1173 12.2856 1144 76.7771 1063.05 484.059
443 0 95.1529 12.317 1172 76.5734 1063.33 481.836
444 0 94.1842 12.5499 1182 78.0685 1063.68 481.311
445 0 97.1052 13.2228 1284 76.757 1063.34 480.44
446 0 100.131 12.7433 1276 78.3911 1063.57 479.799
447 0 100.158 12.3804 1240 79.6548 1063.75 478.789
448 0 101.205 12.0449 1219 81.2953 1063.38 479.171
449 0 105.168 13.1884 1387 77.6748 1063.36 477.213
450 0 105.203 12.243 1288 80.9286 1063.68 477.179
451 0 108.111 12.5982 1362 79.8928 1063.69 474.564
452 0 111.198 12.2574 1363 81.6662 1064.48 474.498
453 0 114.204 11.7859 1346 81.0721 1064.68 472.656
454 0 116.181 11.9296 1386 82.3319 1064.93 471.674
455 0 119.198 11.7787 1404 82.5256 1064.86 470.38
456 0 120.256 11.9827 1441 84.5559 1065.91 466.607
457 0 125.269 12.3015 1541 83.6509 1064.42 467.584
458 0 128.271 12.6685 1625 84.7791 1064.76 465.311
459 0 133.236 12.4141 1654 86.0599 1065.25 463.705
460 0 132.158 12.5532 1659 88.956 1065.37 459.85
461 0 137.283 12.6235 1733 91.7022 1065.38 455.487
462 1 70.2957 10.5696 743 89.9812 1065.59 489.919
463 0 73.1786 11.3421 830 87.806 1065.82 489.569
464 0 73.251 11.1807 819 88.4628 1065.5 489.238
465 0 75.0995 11.8243 888 84.366 1065.4 494.359
466 0 77.0406 11.5523 890 86.0573 1064.33 494.329
467 0 76.0371 10.9552 833 87.7743 1064.47 493.309
