time division length width area intensity CMx CMy
892 0 62.0742 10.858 674 89.2715 88.046 436.599
893 0 64.0238 11.1365 713 89.5442 88.1599 435.464
894 0 66.0762 11.0478 730 89.774 87.8425 433.838
895 0 67.099 10.4323 700 92.0157 87.7829 431.567
896 0 70.0773 10.7881 756 91.7275 86.9762 432.755
897 0 71.0537 11.3154 804 88.6953 87.4639 431.388
898 0 73.073 10.8932 796 89.7236 88.0754 430.657
899 0 76.1282 11.612 884 89.7964 88.1256 429.154
900 0 78.0877 11.1285 869 91.0794 88.1105 427.962
901 0 80.0621 11.1913 896 90.0926 87.635 427.277
902 0 81.0854 11.0871 899 91.9232 88.3593 424.849
903 0 84.0221 10.6282 893 92.2083 88.5308 424.291
904 0 88.0873 11.4205 1006 92.1252 88.5905 420.99
905 0 91.0698 11.4308 1041 92.1201 88.9116 418.737
906 0 95.0975 11.3042 1075 91.4549 88.5163 416.33
907 0 97.1129 11.2652 1094 92.4552 88.3675 414.637
908 1 52.0704 9.81364 511 87.9706 87.9667 437.73
909 0 53.0625 10.1201 537 92.5102 88.7244 435.14
910 0 57.0897 10.9127 623 91.7785 88.1926 436.464
911 0 57.086 10.598 605 90.3405 88.5107 435.61
912 0 58.1155 10.9437 636 87.6195 88.7579 436.38
913 0 60.1008 10.7985 649 86.9045 88.7797 433.485
914 0 61.1113 10.8818 665 86.0902 87.8767 432.725
915 0 63.111 11.2817 712 84.7556 87.8989 432.098
916 0 64.14 10.6174 681 86.7357 88.0176 429.957
917 0 66.078 10.6541 704 86.7898 87.6307 429.267
918 0 67.0765 10.898 731 88.6772 87.7114 427.029
919 0 73.1208 11.7203 857 86.4644 88.2159 427.986
920 0 73.156 10.6895 782 87.1125 87.5269 426.85
921 0 77.1274 11.3967 879 86.041 87.4084 425.534
922 0 78.142 11.3383 886 86.8691 88.4537 423.965
923 0 82.1926 10.9986 904 87.3153 87.8816 424.676
924 0 86.1193 11.0893 955 89.6408 87.0168 423.549
925 0 88.2064 11.8812 1048 89.354 87.3158 422.144
926 0 92.1081 12.1922 1123 92.8094 86.748 422.325
927 0 94.2321 12.1933 1149 92.9234 87.423 422.766
928 0 97.2032 12.3144 1197 93.7719 86.6775 421.776
929 0 100.155 12.7602 1278 97.0978 85.5383 425.028
930 0 104.124 13.3302 1388 95.9546 86.2608 424.454
931 0 107.147 13.0474 1398 97.4635 86.0615 421.775
932 0 109.106 13.5282 1476 96.8225 85.5434 420.971
933 0 111.128 12.1662 1352 97.9112 85.5547 421.05
934 0 117.13 12.3282 1444 97.4751 84.7652 419.605
935 0 121.125 12.2848 1488 97.5349 85.3562 416.94
936 0 127.12 12.9012 1640 94.6866 85.3915 414.887
937 0 129.215 12.4598 1610 96.0621 84.7888 414.838
938 1 70.0316 11.9089 834 95.1811 84.3417 440.246
939 0 72.0462 11.9229 859 95.6554 84.4261 439.491
940 0 75.2597 12.9817 977 93.1238 85.9171 440.046
941 0 77.0806 12.8826 993 91.6536 84.3867 437.984
942 0 76.1066 12.062 918 94.6242 84.2691 441.486
943 0 79.0538 12.2448 968 96.4091 84.2996 439.584
944 0 79.0583 12.826 1014 97.427 84.5325 437.84
945 0 84.0558 12.92 1086 96.9807 84.4006 436.197
946 0 84.0558 12.8962 1084 160.131 85.416 436.088
947 0 88.0673 12.956 1141 98.2103 84.3514 432.195
948 0 91.0836 12.7356 1160 99.5888 84.5983 430.837
949 0 93.0821 12.3225 1147 101.807 85.6216 428.892
950 0 97.107 13.1813 1280 99.6727 86.1273 426.548
951 0 98.0845 12.8563 1261 108.413 84.9714 426.213
952 0 101.062 12.4379 1257 108.611 85.3516 422.378
953 0 103.076 12.6412 1303 110.483 86.6616 421.946
954 0 108.121 13.1242 1419 108.12 86.0846 420.545
955 0 109.116 12.8212 1399 108.834 85.654 418.898
956 0 112.077 12.7859 1433 93.2177 87.1472 415.986
957 0 116.13 12.6668 1471 94.4242 87.0707 413.801
958 0 118.115 12.6233 1491 97.0201 88.0101 412.333
959 0 119.099 12.4602 1484 98.7574 86.8868 408.349
960 0 126.064 12.9299 1630 97.2417 87.8123 406.887
961 0 128.1 12.5137 1603 99.5714 87.796 404.313
962 0 134.088 13.2152 1772 95.2946 86.7455 404.283
963 0 138.111 13.0257 1799 96.9177 86.7032 400.729
964 0 142.073 12.7611 1813 97.9101 86.6001 400.07
965 0 146.129 12.9269 1889 98.4304 87.2578 395.12
966 0 150.11 12.9039 1937 101.41 87.3986 389.353
967 0 157.153 13.2037 2075 100.374 87.8395 392.505
968 0 159.144 12.5296 1994 104.096 87.3385 388.393
969 0 166.107 13.0157 2162 103.331 87.6018 384.512
970 0 172.114 12.9275 2225 103.775 87.0117 380.914
971 0 177.196 13.0364 2310 103.814 87.4035 376.39
972 0 182.18 12.7347 2320 104.722 86.5845 376.644
973 0 189.155 12.8889 2438 104.316 86.8515 372.256
974 0 194.202 12.9041 2506 106.194 87.4449 371.613
975 0 201.207 13.2997 2676 105.895 87.0052 367.46
976 1 156.203 12.6438 1975 106.928 87.3094 389.16
977 0 159.19 12.9028 2054 107.385 87.5623 386.926
978 0 165.131 13.3348 2202 107.195 87.4024 384.431
979 0 170.283 12.8903 2195 115.353 88.8159 383.007
980 0 173.203 12.6152 2185 116.713 87.8064 379.724
981 0 178.366 13.007 2320 116.413 88.2888 375.776
982 0 186.25 13.5893 2531 104.784 88.4556 374.177
983 0 189.379 13.1219 2485 105.355 88.6503 372.114
984 0 197.331 13.3279 2630 105.127 88.5593 370.904
985 0 200.296 13.0906 2622 106.534 87.942 364.278
986 1 44.0913 8.50508 375 79.3547 89.248 447.304
987 0 45.1406 9.21565 416 78.4976 88.6755 444.55
988 0 48.2046 9.97829 481 75.5073 88.5821 445.736
989 0 47.0821 10.3436 487 83.6489 89.2526 454.686
990 0 50.162 10.805 542 79.6033 89.1937 453.269
991 0 51.1323 11.2453 575 79.6922 88.8139 453.43
992 0 51.1736 10.5328 539 82.2245 88.6215 452.746
993 0 55.1501 11.0607 610 79.5869 89.541 451.662
994 0 55.2695 10.7835 596 82.651 88.9547 451.02
995 0 57.1392 11.0257 630 80.9381 88.8111 448.379
996 0 60.2019 11.4282 688 81.5596 88.4709 449.375
997 0 60.1899 11.364 684 82.1082 89.3246 449.417
998 0 62.1605 11.5186 716 82.0614 88.8966 448.901
999 0 63.1907 11.1409 704 83.8551 88.0242 446.73
1000 0 63.1843 10.5564 667 85 88.8831 447.799
1001 0 64.1791 10.0344 644 89.7981 87.5047 426.46
1002 0 65.2681 10.6637 696 88.329 89.0014 433.05
1003 0 67.0565 10.7074 718 87.2103 89.2214 428.886
1004 0 72.2326 10.4524 755 87.804 88.6967 433.188
1005 0 72.1336 10.9658 791 83.4564 90.3818 441.302
1006 0 78.1341 11.2371 878 80.4806 90.4089 425.719
1007 1 40.1171 10.2699 412 83.7743 91.4806 435.364
1008 0 42.2346 10.5837 447 77.3289 91.2461 434.544
1009 0 43.2469 11.2841 488 77.2623 90.6434 438.289
1010 0 42.0978 10.2381 431 72.6427 89.5754 432.45
1011 0 43.0879 10.1653 438 73.8059 89.3973 434.295
1012 0 44.0462 10.0349 442 74.1357 88.7692 439.023
1013 0 45.0939 10.4671 472 73.2415 88.0763 440.411
1014 0 46.1261 10.2979 475 74.061 88.8884 441.118
1015 0 47.0756 10.7911 508 73.3937 88.1614 446.331
1016 0 49.1306 12.3752 608 71.796 88.5411 445.153
1017 0 47.1311 10.4602 493 77.927 87.9817 444.921
1018 0 48.0144 10.6635 512 77.8203 90.1426 442.562
1019 0 47.0321 10.1208 476 78.9622 89.1429 442.664
1020 0 44.0074 10.1801 448 82.1027 89.0424 440.056
1021 0 46.0491 10.0979 465 84.7484 89.7591 440.073
1022 0 55.112 12.1934 672 78.1295 89.5804 442.738
1023 0 56.0572 11.5775 649 80.6795 89.5239 442.208
1024 0 58.092 12.5146 727 77.9161 89.3329 440.578
1025 0 59.0491 11.7021 691 80.6614 88.9349 440.388
1026 0 62.1147 12.8955 801 78.4332 88.5331 439.969
1027 0 61.0341 12.4684 761 82.435 88.6846 438.175
1028 0 62.128 12.104 752 84.1383 88.0479 437.548
1029 0 65.0948 12.6585 824 82.3944 89.1104 436.314
1030 0 68.0306 12.8618 875 83.2194 88.1029 435.911
1031 0 70.1744 12.3122 864 93.0475 88.8067 435.15
1032 0 73.3419 13.7029 1005 96.0726 89.0109 441.909
1033 0 74.2184 13.7702 1022 96.8102 88.9628 440.716
1034 0 77.1786 14.162 1093 95.236 89.2205 435.316
1035 0 78.255 13.3921 1048 95.499 88.3378 434.654
1036 0 79.0987 12.4654 986 98.715 87.7617 427.694
1037 0 81.2058 12.0312 977 98.8414 88.565 436.514
1038 0 82.205 12.2985 1011 98.4224 88.7666 444.792
1039 0 87.1832 12.8006 1116 97.034 87.7491 428.461
1040 1 46.1089 10.4969 484 93.0269 89.5103 445.322
1041 0 45.0132 11.0634 498 90.3614 88.3514 445.55
1042 0 46.0407 11.0554 509 90.4872 88.5894 446.375
1043 0 49.0619 10.1301 497 84.7746 88.0181 448.575
1044 0 50.0183 10.6161 531 84.388 88.2599 448.043
1045 0 47.0231 9.63356 453 88.2671 88.5651 445.583
1046 0 53.0433 10.2746 545 85.022 88.1945 447.594
1047 0 52.0911 9.90573 516 88.8469 88.407 448.736
1048 0 52.0613 10.4684 545 87.9431 87.8128 441.921
1049 0 56.0587 11.3809 638 85.9843 88.1442 442.569
1050 0 61.203 11.6988 716 85.2011 88.2416 441.441
1051 0 57.0563 11.4098 651 88.4532 88.7911 440.794
1052 0 62.0576 11.2315 697 89.5595 88.5237 441.805
1053 0 61.0579 11.4645 700 91.4986 88.3843 439.139
1054 0 64.0434 11.6171 744 98.789 89.0564 439.323
1055 0 69.0862 10.306 712 103.059 90.0393 439.133
1056 0 68.1095 10.6593 726 105.339 88.9917 436.409
1057 0 71.1293 10.8535 772 105.039 89.1256 435.699
1058 0 72.0233 10.5244 758 106.503 89.2018 437.447
1059 0 77.0647 11.5358 889 104.434 88.8785 437.78
1060 0 79.0828 11.5954 917 106.051 88.5016 442.069
1061 0 83.0794 12.0487 1001 107.914 88.8312 430.26
1062 0 84.0706 11.7401 987 108.932 88.7508 431.394
1063 0 87.0811 12.0462 1049 111.299 88.8379 436.286
1064 0 89.0668 11.6654 1039 113.14 89.6179 436.765
1065 0 93.0654 12.185 1134 113.683 89.5115 428.447
1066 0 95.1138 11.4179 1086 117.059 89.07 426.378
1067 1 48.0272 10.4316 501 122.653 89.6367 446.617
1068 0 50.0961 10.4799 525 120.943 88.0514 453.301
1069 0 54.1446 12.0049 650 115.003 88.52 456.7
1070 0 57.1358 12.4265 710 111.879 87.9127 453.861
1071 0 59.0462 12.939 764 110.954 87.8272 449.079
1072 0 62.0397 13.1045 813 111.273 88.0344 444.407
1073 0 64.1234 12.4759 800 113.074 88.7912 445.174
1074 0 66.2486 12.9965 861 111.842 88.8885 446.477
1075 0 66.1942 12.1008 801 110.985 89.226 451.258
1076 0 66.2348 11.5951 768 112.335 89.4193 447.495
1077 0 69.2519 11.5376 799 113.633 89.3905 446.37
1078 0 72.148 12.613 910 109.225 88.7286 447.826
1079 0 73.2036 12.2125 894 112.372 88.3311 446.833
1080 0 76.1914 11.7599 896 113.586 88.5491 444.55
1081 0 80.24 12.1386 974 110.17 88.9538 444.223
1082 0 83.2268 12.1115 1008 111.479 88.5208 442.577
1083 1 42.2465 10.8175 457 115.538 88.9037 464.681
1084 0 44.198 12.0141 531 111.379 88.2693 464.623
1085 0 45.1914 11.2411 508 113.169 88.1043 465.663
1086 0 44.1112 11.1309 491 108.306 88.1853 467.405
1087 0 46.1532 11.3102 522 103.941 87.5556 465.891
1088 0 48.1894 11.0398 532 103.06 87.3835 465.671
1089 0 46.1651 10.874 502 119.303 87.5378 466.257
1090 0 50.174 11.5598 580 114.49 88.0155 465.264
1091 0 50.174 11.5399 579 148.074 87.9948 465.18
1092 0 51.1339 11.2841 577 117.653 87.8978 463.262
1093 0 54.2241 11.7107 635 114.904 88.2898 462.087
1094 0 55.1329 11.6446 642 113.039 89.2274 460.174
1095 0 57.1281 12.3582 706 109.717 88.5482 457.139
1096 0 60.1263 12.0912 727 108.975 88.3315 452.267
1097 0 61.0869 11.9011 727 109.944 88.1472 450.737
1098 0 63.0942 11.9979 757 110.124 88.2933 449.028
1099 0 65.1442 12.2344 797 110.151 89.4002 452.916
1100 0 66.1811 12.3751 819 108.234 89.2845 455.382
1101 0 68.1323 12.0941 824 107.225 89.0121 447.3
1102 0 68.2147 11.4345 780 110.004 88.4346 448.72
1103 0 70.1553 12.0732 847 112.03 88.9811 442.581
1104 0 74.1321 11.8707 880 110.999 88.0989 442.177
1105 0 74.0832 11.6626 864 115.576 88.875 440.427
1106 0 75.0738 11.3222 850 117.2 88.6012 443.894
1107 0 80.1208 11.7822 944 115.872 88.5922 448.314
1108 0 80.0756 11.5266 923 118.901 88.5807 444.904
1109 0 81.0702 11.4222 926 120.369 87.9492 442.759
1110 0 83.0831 11.4825 954 120.624 88.1069 441.45
1111 0 87.0647 11.7039 1019 119.549 87.9598 442.498
1112 0 92.1169 12.3539 1138 115.892 87.7381 442.215
1113 1 45.0794 10.9806 495 116.438 87.7071 463.899
1114 0 48.1139 11.161 537 112.937 87.9274 463.816
1115 0 50.1095 11.2554 564 113.333 88.3936 462.215
1116 0 51.1361 11.6943 598 110.801 88.8177 462.498
1117 0 52.0656 11.812 615 110.054 87.878 461.689
1118 0 54.0588 12.7084 687 107.09 87.6827 460.639
1119 0 55.1138 11.5216 635 111.559 87.8819 459.956
1120 0 56.0829 12.6777 711 109.017 87.7525 458.831
1121 0 56.1065 12.2446 687 112.48 88.2314 459.613
1122 0 58.1352 12.0925 703 114.538 89.0256 457.592
1123 0 61.0992 12.7661 780 113.01 88.6013 456.735
1124 0 60.0889 12.4316 747 118.752 88.8835 456.406
1125 0 64.1032 12.6047 808 118.739 88.5025 456.483
1126 0 63.0825 12.4282 784 122.173 89.1174 455.638
1127 0 64.0613 12.4568 798 124.568 88.2456 454.741
1128 0 68.0438 12.0805 822 125.872 87.2141 454.023
1129 0 70.0936 12.4405 872 125.358 87.7408 452.119
1130 0 70.0503 12.3911 868 125.494 87.0323 450.628
1131 0 72.0603 12.7255 917 125.216 87.1287 450.422
1132 0 74.0694 12.5423 929 126.538 87.9569 449.661
1133 0 74.0724 12.5823 932 128.664 87.3777 448.943
1134 0 75.071 12.8811 967 128.539 87.7208 448.24
1135 0 75.0653 12.9088 969 131.421 87.7626 448.746
1136 0 78.1366 12.7725 998 129.991 87.9048 448.928
1137 0 79.0844 13.0494 1032 130.569 87.6008 447.016
1138 0 78.1277 12.4796 975 132.47 88.401 447.103
1139 0 80.0649 12.4649 998 129.312 88.2936 445.197
1140 0 82.0331 12.3609 1014 127.1 87.9546 445.621
1141 0 83.0888 12.4205 1032 126.556 87.3043 443.655
1142 0 84.0727 12.7984 1076 124.624 87.2723 443.186
1143 0 75.0906 10.0545 755 102.722 87.0371 447.934
1144 0 74.0984 9.91924 735 86.0367 87.5347 442.755
1145 1 50.0375 12.2708 614 155.5 86.9397 376.037
1146 0 50.1234 13.1875 661 158.207 87.2239 377.537
1147 0 54.1119 13.6199 737 157.368 86.6309 380.753
1148 0 54.0911 13.1815 713 159.892 87.1066 385.303
1149 0 56.0645 13.2704 744 159.421 87.0484 384.794
1150 0 58.1147 13.8347 804 139.636 87.1978 385.965
1151 0 58.1002 13.0464 758 146.383 86.6491 382.623
1152 0 61.0993 12.9625 792 145.198 86.0947 382.979
1153 0 63.0695 13.4296 847 144.335 85.9846 382.575
1154 0 66.0789 14.4675 956 138.169 86.5565 366.571
1155 0 68.0571 14.2233 968 140.57 86.4318 366.118
1156 0 71.0998 14.2757 1015 138.55 86.1034 363.111
1157 0 73.1034 13.8024 1009 139.436 86.9029 360.172
1158 0 74.0585 13.7459 1018 141.438 86.9921 366.524
1159 0 77.0803 13.5573 1045 142.002 87.4258 372.691
1160 1 40.1806 11.3736 457 144.613 87.116 398.56
1161 0 42.2906 12.2486 518 141.338 86.6255 398.695
1162 0 43.2739 12.6404 547 139.565 86.5411 398.06
1163 0 42.0717 11.5042 484 133.267 85.8926 389.95
1164 0 44.0651 11.5284 508 133.272 85.4272 383.919
1165 0 45.054 11.4751 517 134.072 85.5803 382.956
1166 0 46.0286 11.4277 526 134.698 85.1768 385.179
1167 0 48.0109 11.4141 548 134.816 86.1095 384.849
1168 0 49.0444 11.9076 584 132.966 86.1113 384.264
1169 0 49.0638 11.7398 576 132.929 86.2326 387.714
1170 0 53.034 11.6529 618 130.827 86.4676 390.717
1171 0 54.0397 11.362 614 131.401 86.5244 394.788
1172 0 55.058 11.5696 637 131.507 86.0565 382.016
1173 0 59.0388 12.2631 724 123.384 85.8356 380.05
1174 0 57.0306 11.6078 662 137.198 85.5212 378.856
1175 0 60.0387 11.5592 694 129.935 85.4006 377.441
1176 0 63.0548 11.4504 722 127.393 85.4792 375.773
1177 0 64.0484 12.0378 771 124.066 86.4319 376.97
1178 0 66.0861 12.2719 811 123.243 86.1628 370.12
1179 0 69.0685 12.379 855 120.912 86.2515 369.129
1180 0 69.0604 12.1777 841 119.713 86.5065 376.438
1181 0 71.0796 11.5223 819 119.512 86.4786 384.167
1182 0 75.0827 11.8936 893 116.812 87.1702 388.65
1183 0 75.0532 11.9116 894 117.68 86.7025 388.698
1184 0 79.0467 12.1194 958 115.763 86.4781 386.902
1185 0 82.0561 12.2112 1002 114.089 86.6916 373.564
1186 0 84.0713 12.5132 1052 117.472 86.8346 365.177
1187 1 46.0431 10.3381 476 115.187 87.708 383.176
1188 0 46.0325 10.384 478 115.732 87.3473 384.215
1189 0 46.0457 9.96835 459 115.089 87.7146 392.407
1190 0 47.0652 10.1774 479 113.637 87.1524 397.82
1191 0 49.0575 10.9667 538 113.112 88.4684 402.506
1192 0 49.0437 10.5824 519 117.765 87.4412 382.195
