time division length width area intensity CMx CMy
467 1 53.0566 9.83856 522 93.7318 1365.09 493.429
468 0 55.0416 10.483 577 94.4229 1365.85 492.068
469 0 56.0529 10.8647 609 94.3859 1366.78 490.604
470 0 55.0363 10.7747 593 90.3609 1365.61 494.125
471 0 56.0765 10.9672 615 90.3691 1366.05 493.398
472 0 55.0522 10.0268 552 93.0725 1365.74 493.194
473 0 59.0912 11.0338 652 91.319 1365.72 492.614
474 0 60.0819 10.5856 636 91.8223 1365.27 492.722
475 0 62.1107 10.8033 671 92.2459 1365.24 491.276
476 0 62.0761 11.212 696 91.7802 1365.39 490.503
477 0 65.069 10.7578 700 93.8429 1365.03 489.124
478 0 67.0808 11.6278 780 92.2897 1365.02 489.413
479 0 69.0976 11.1292 769 91.5917 1364.84 487.763
480 0 69.1491 11.2655 779 91.7445 1365.03 487.463
481 0 73.071 11.1262 813 90.9877 1365.3 484.713
482 0 76.105 11.1425 848 90.1592 1365.34 483.105
483 0 78.118 11.5466 902 88.9512 1364.91 482.062
484 0 81.1152 11.9583 970 88.1732 1365.01 479.406
485 0 84.1034 11.8901 1000 87.844 1364.82 478.941
486 0 87.1399 12.5775 1096 86.1533 1364.67 476.604
487 0 91.1377 12.8048 1167 84.4464 1365.08 475.159
488 0 91.0831 12.2416 1115 85.6448 1365.2 471.752
489 0 89.0815 12.3033 1096 127.146 1365.21 471.714
490 0 97.1489 13.1757 1280 83.9727 1365.1 469.552
491 0 97.1489 13.2374 1286 122.715 1365.12 469.521
492 0 103.177 12.6287 1303 84.1174 1365.91 465.908
493 1 50.077 10.2642 514 87.965 1366.63 491.082
494 0 51.0501 10.9304 558 88.371 1366.66 488.296
495 0 50.0235 10.635 532 88.8816 1366.36 486.671
496 0 52.08 10.9447 570 89.6632 1365.54 487.107
497 0 54.1274 10.9187 591 87.5127 1366.18 493.196
498 0 58.1017 11.2733 655 85.8336 1365.81 490.899
499 0 58.1017 11.2733 655 120.611 1364.81 490.899
500 0 62.1148 12.01 746 85.4236 1365.6 488.563
501 0 63.1979 11.7567 743 85.5343 1365.78 489.918
502 0 64.0306 11.5726 741 84.7692 1366.16 488.016
503 0 65.0979 11.9973 781 83.443 1366.27 485.828
504 0 67.0983 11.4161 766 83.4608 1366.04 483.585
505 0 68.0884 11.5144 784 83.7462 1365.43 482.56
506 0 73.0855 12.588 920 79.7728 1365.6 481.889
507 0 74.1177 13.1278 973 79.3607 1365.47 480.261
508 0 75.0996 12.2104 917 80.8277 1365.43 481.046
509 0 79.0564 13.1172 1037 79.4262 1365.5 478.559
510 0 79.0526 12.5866 995 82.01 1365.47 478.498
511 0 81.0665 12.8536 1042 81.7822 1365.53 476.286
512 0 84.128 12.5642 1057 82.5052 1365.57 475.928
513 0 85.1384 12.1214 1032 84.2674 1365.25 474.865
514 0 88.0978 12.9742 1143 82.7664 1365.37 474.493
515 0 90.0583 12.5141 1127 84.6726 1365.27 472.113
516 0 91.2609 12.4478 1136 85.5845 1365.33 470.629
517 0 94.0958 12.5829 1184 85.6402 1365.51 469.544
518 0 96.1284 12.993 1249 85.8679 1365.19 470.004
519 0 99.0753 13.414 1329 85.6576 1365.4 467.312
520 0 101.146 13.5152 1367 85.6291 1365.44 466.35
521 0 104.113 12.6208 1314 87.9855 1365.46 461.505
522 0 108.105 12.9412 1399 86.356 1365.72 460.523
523 1 54.0458 10.5836 572 87.1958 1366.4 486.187
524 0 56.1321 10.4218 585 88.5744 1366.01 484.178
525 0 57.1203 10.9418 625 87.5872 1366.27 483.83
526 0 59.1553 11.4107 675 87.4326 1365.74 482.856
527 0 63.1485 11.37 718 87.8579 1365.48 483.068
528 0 68.0751 11.7664 801 87.3233 1366.33 488.782
529 0 68.0755 11.2522 766 89.6815 1366.4 489.856
530 0 70.063 11.5468 809 90.0705 1365.65 486.927
531 0 71.039 10.9377 777 92.4994 1365.47 486.746
532 0 74.045 11.358 841 92.887 1366.15 484.759
533 0 77.0228 11.6459 897 93.4147 1365.25 483.952
534 0 79.052 11.7644 930 93.9785 1365.66 481.22
535 0 80.049 11.5554 925 96.1578 1366.01 480.517
536 0 84.0712 11.5616 972 97.1368 1365.91 479.822
537 0 86.0994 12.1952 1050 98.4124 1365.63 478.026
538 0 94.0878 12.3289 1160 161.617 1365.64 478.134
539 0 89.0426 11.8033 1051 99.922 1365.82 475.224
540 0 93.0445 12.5424 1167 98.8209 1365.48 475.62
541 0 96.0599 12.4818 1199 100.093 1365.79 473.765
542 0 95.0722 11.3913 1083 103.348 1365.06 471.48
543 0 97.0624 11.9408 1159 103.527 1364.56 469.505
544 0 101.094 11.791 1192 102.541 1364.71 467.3
545 0 105.154 12.1536 1278 101.656 1364.92 463.093
546 0 108.122 11.8755 1284 102.551 1364.42 462.815
547 0 109.123 11.9132 1300 103.152 1365.16 460.15
548 0 112.14 12.1277 1360 103.593 1365.29 458.962
549 0 117.115 12.2358 1433 102.24 1364.89 454.788
550 0 120.111 11.914 1431 103.142 1365.75 452.112
551 0 119.051 11.558 1376 104.985 1365.3 447.291
552 0 122.098 11.155 1362 105.775 1364.19 444.554
553 0 127.116 11.7924 1499 104.061 1364.58 444.152
554 0 134.078 11.8066 1583 104.101 1364.65 443.059
555 0 141.164 11.5469 1630 104.643 1364.72 441.977
556 1 78.0604 9.94102 776 98.1778 1365.01 475.209
557 0 85.0717 11.1318 947 101.685 1364.4 474.372
558 0 90.1333 11.2944 1018 97.0953 1364.45 478.058
559 0 96.0507 12.3997 1191 93.3703 1364.73 477.846
560 0 100.077 12.7702 1278 93.3482 1364.45 476.182
561 0 100.103 11.8678 1188 95.5295 1365.44 475.949
562 0 107.052 12.4799 1336 93.2769 1364.76 473.49
563 0 108.098 12.9882 1404 94.4252 1364.08 471.318
564 0 112.081 12.8122 1436 96.4025 1363.29 468.607
565 0 114.12 12.8286 1464 95.7937 1363.18 468.027
566 0 120.199 13.2114 1588 95.2368 1363.74 465.106
567 0 122.142 12.7556 1558 94.1508 1363.78 461.735
568 1 61.0356 9.71564 593 89.6256 1362.76 491.354
569 0 65.0274 10.6417 692 85.4379 1364.12 489.829
570 0 69.0584 12.2505 846 84.8085 1363.78 495.148
571 0 68.0379 11.4348 778 87.8419 1363.02 494.257
572 0 69.094 10.71 740 88.3797 1363.25 493.77
573 0 72.1027 11.5391 832 86.7139 1363.6 492.715
574 0 73.1466 11.3197 828 87.4674 1363.71 492.75
575 0 76.1694 11.6582 888 86.634 1363.19 491.039
576 0 78.1523 11.2729 881 87.193 1363.75 487.855
577 0 81.1412 11.5847 940 87.5362 1363.26 488.904
578 0 82.1726 11.2081 921 89.3344 1363.61 486.523
579 0 87.1857 11.4698 1000 88.964 1362.99 484.821
580 0 90.1771 12.043 1086 88.3029 1363.54 484.457
581 0 92.1847 11.6614 1075 88.8726 1363.72 482.252
582 0 95.1451 12.318 1172 88.3669 1364.12 480.363
583 0 97.081 12.1342 1178 88.3336 1363.71 478.385
584 0 100.05 12.6437 1265 87.7328 1363.94 474.97
585 0 102.104 12.4579 1272 89.0629 1364.1 473.796
586 0 106.052 12.277 1302 89.1982 1364.2 471.218
587 0 108.087 12.5917 1361 89.64 1364.28 470.257
588 0 113.068 12.7976 1447 89.3697 1363.85 467.212
589 0 113.124 12.6941 1436 86.9596 1364.75 463.239
590 0 116.073 12.3543 1434 90.1444 1364.07 460.895
591 0 121.18 12.2628 1486 91.5094 1364.02 460.642
592 0 125.099 12.2783 1536 92.5996 1364.03 457.665
593 1 68.0472 10.3458 704 93.2159 1364.05 490.953
594 0 71.0889 11.0706 787 93.2414 1363.91 488.936
595 0 74.1572 11.7588 872 91.0883 1363.31 488.339
596 0 74.0769 11.5286 854 92.8513 1363.57 485.658
597 0 75.0904 12.132 911 91.4007 1363.24 483.734
598 0 77.1688 11.6368 898 92.1537 1363.65 481.272
599 0 80.1178 12.1571 974 90.6807 1362.87 486.693
600 0 84.0715 13.1436 1105 87.8045 1363.25 485.405
601 0 83.0907 12.5525 1043 90.9933 1363.77 485.096
602 0 86.0275 12.0078 1033 92.0232 1363.46 482.664
603 0 90.0643 12.4578 1122 89.6114 1363.2 480.77
604 0 92.0706 11.9582 1101 92.1117 1363.65 480.501
605 0 94.0581 11.9075 1120 93.4393 1363.15 478.275
606 0 98.0388 12.1993 1196 91.4724 1362.79 477.2
607 0 100.073 12.421 1243 91.1118 1363.46 476.478
608 0 104.073 13.0773 1361 90.9912 1363.87 474.088
609 0 108.116 12.3571 1336 92.9416 1363.17 473.705
610 1 61.0902 10.7055 654 89.7263 1363.33 497.176
611 0 62.0482 11.1365 691 88.7873 1363.18 496.593
612 0 62.0448 11.5884 719 87.0278 1363.71 494.848
613 0 64.0374 11.1966 717 81.1213 1364.89 498.176
614 0 66.1096 12.1011 800 79.7388 1363.51 497.756
615 0 67.0254 11.1898 750 82.1427 1363.77 496.073
616 0 68.0357 11.5087 783 82.8327 1363.7 494.419
617 0 71.0479 11.626 826 83.2918 1363.5 492.984
618 0 74.0296 12.0898 895 82.2447 1364.14 492.348
619 0 77.0588 12.1985 940 82.9798 1363.48 488.596
620 0 80.0682 12.4644 998 83.0742 1364.38 488.934
621 0 81.0627 12.8172 1039 82.949 1363.67 487.54
622 0 84.1656 11.5487 972 84.3498 1364.23 486.431
623 0 87.0828 12.1723 1060 85.116 1364.53 485.73
624 0 89.0682 12.249 1091 86.2686 1364.08 483.895
625 0 91.0572 12.4317 1132 86.167 1364.25 482.591
626 0 92.1252 12.5807 1159 87.2985 1364.21 481.5
627 0 95.127 11.7842 1121 88.9429 1363.77 480.766
628 0 98.0735 12.0624 1183 90.9053 1363.1 477.095
629 0 100.108 12.3266 1234 90.9109 1364.05 474.957
630 0 102.083 11.5886 1183 92.2806 1364.48 473.126
631 0 106.166 12.0848 1283 90.6212 1364.68 471.303
632 1 59.1774 10.6967 633 89.6414 1364.82 495.42
633 0 62.118 11.0274 685 89.8672 1364.98 493.949
634 0 64.1001 11.404 731 85.145 1365.48 489.832
635 0 65.0657 11.742 764 87.7657 1364.81 491.644
636 0 70.1555 12.1017 849 87.1814 1363.4 491.312
637 0 71.0533 12.0473 856 88.0981 1364.33 491.801
638 0 70.1421 11.7761 826 82.27 1364.67 491.72
639 0 73.1348 12.4428 910 81.6791 1364.99 490.719
640 0 74.1778 12.2543 909 82.4334 1365.04 488.503
641 0 76.1185 12.1652 926 84.4201 1365.22 488.417
642 0 79.137 12.0424 953 87.0094 1365.26 486.966
643 0 82.1707 13.046 1072 86.166 1365.57 485.533
644 0 82.1452 12.2831 1009 89.4965 1365.37 481.663
645 0 87.2495 13.0889 1142 86.8722 1365.4 481.524
646 0 90.2032 13.2811 1198 87.1327 1365.24 479.8
647 0 92.2871 12.9596 1196 88.2383 1365.28 478.063
648 0 93.1356 12.6267 1176 89.0094 1365.72 475.15
649 0 95.199 13.5926 1294 86.2589 1365.27 473.175
650 0 98.2628 13.1281 1290 86.7636 1365.16 467.595
651 0 101.323 13.6001 1378 85.9652 1365.03 468.425
652 0 102.233 12.6867 1297 88.7394 1365.15 463.887
653 0 104.163 12.7684 1330 87.7188 1364.97 463.962
654 0 107.311 12.1422 1303 89.3722 1364.97 462.816
655 0 109.225 12.4605 1361 89.1705 1364.59 462.176
656 0 113.331 12.9885 1472 88.2323 1365.01 460.069
657 0 117.253 12.2982 1442 89.1408 1365.4 458.607
658 0 120.235 12.4506 1497 89.523 1364.61 456.873
659 0 126.198 13.0906 1652 87.8832 1365.37 453.372
660 0 129.376 12.4598 1612 90.0428 1364.73 450.759
661 0 133.382 13.0227 1737 90.0956 1365.2 449.84
662 0 139.21 12.571 1750 92.5686 1365.24 444.777
663 0 144.412 12.6028 1820 92.9374 1365.47 442.575
664 1 82.3917 10.6564 878 90.5273 1364.96 475.179
665 0 85.3969 11.6163 992 90.5444 1365.51 474.889
666 0 87.2612 12.1818 1063 91.3923 1365.81 472.238
667 0 90.3613 11.9742 1082 91.3013 1365.22 473.881
668 0 93.2418 12.1619 1134 92.2566 1365.34 472.519
669 0 95.1288 12.4463 1184 93.3007 1365.08 470.77
670 0 101.226 12.8722 1303 93.2095 1365.41 469.291
671 0 104.142 12.7711 1330 93.588 1365.85 468.863
672 0 107.16 12.8127 1373 93.1872 1365.57 467.317
673 0 110.171 12.5532 1383 94.1555 1365.66 464.418
674 0 111.12 12.446 1383 85.7708 1365.57 465.114
675 0 115.168 12.3298 1420 87.5254 1365.32 460.383
676 0 119.155 13.0335 1553 87.5164 1366.02 458.39
677 0 123.073 12.9273 1591 91.0861 1365.75 456.48
678 0 126.145 13.5162 1705 90.1455 1365.34 456.035
679 0 130.262 13.5496 1765 89.8714 1365.43 454.66
680 0 134.127 14.0315 1882 88.3459 1364.95 451.535
681 0 137.125 13.7831 1890 88.4085 1364.46 450.053
682 0 140.132 13.8869 1946 87.3243 1365.17 445.979
683 0 144.097 13.5048 1946 88.8859 1365.33 445.027
684 0 147.209 13.4299 1977 89.8847 1365.27 442.415
685 0 152.192 13.437 2045 91.0924 1365.5 439.507
686 0 157.303 13.6615 2149 90.657 1365.15 437.553
687 0 160.268 12.8785 2064 93.5097 1365.98 434.624
688 0 160.268 12.8036 2052 146.785 1366.97 434.743
689 0 171.343 13.0965 2244 94.6176 1365.51 431.226
690 0 173.251 12.2366 2120 97.8415 1365.68 425.078
691 0 181.33 12.651 2294 95.918 1365.14 423.52
692 0 188.331 12.9134 2432 96.4235 1365.75 422.542
693 0 194.574 12.1651 2367 95.098 1365.78 419.971
694 0 198.403 12.0714 2395 95.109 1365.34 416.835
695 0 205.422 12.1603 2498 95.5452 1365.69 415.856
696 0 211.32 13.0986 2768 94.03 1365.77 410.534
697 0 217.414 12.6119 2742 95.461 1365.98 407.794
698 0 217.438 12.5967 2739 133.833 1365.98 407.537
699 0 217.321 9.12016 1982 100.4 1365.49 420.561
700 0 218.314 8.20835 1792 98.3371 1365.32 430.094
701 0 218.301 8.23632 1798 143.417 1365.33 429.527
702 1 322.693 12.2562 3955 104.662 1365.41 354.748
703 0 322.328 5.88842 1898 104.106 1365.3 416.676
704 1 294.338 6.51632 1918 101.551 1365.26 421.402
705 0 296.364 6.82268 2022 100.556 1365.28 424.447
706 0 297.688 13.2992 3959 101.669 1364.41 370.18
707 0 306.479 12.6991 3892 100.721 1364.97 366.359
708 0 315.461 16.3633 5162 90.8543 1364.95 362.302
709 1 246.434 11.7881 2905 100.29 1364.43 400.805
710 0 255.373 12.4484 3179 97.7153 1365.12 399.456
711 0 265.477 11.3532 3014 94.5007 1364.38 392.885
712 0 268.295 12.2179 3278 97.9399 1364.1 393.916
713 0 277.443 12.7882 3548 96.0896 1364.08 392.868
714 0 284.286 12.2483 3482 97.5353 1365.04 387.32
715 0 284.274 12.2488 3482 160.215 1366.04 387.567
716 1 377.503 9.81978 3707 105.547 1364.34 357.683
717 0 375.355 9.46303 3552 107.053 1363.99 357.89
718 0 377.586 8.48813 3205 105.224 1364.47 369.268
719 1 90.1776 9.89159 892 80.5729 1364.9 488.332
720 1 51.0333 9.44482 482 79.5643 1365.39 506.946
721 0 52.0614 10.0842 525 78.4 1366.09 505.657
722 0 53.0214 10.1846 540 80.1741 1365.08 505.722
723 0 53.0211 10.128 537 124.886 1364.08 505.769
724 0 55.1665 11.2206 619 81.1696 1364.67 501.774
725 0 55.1665 11.2387 620 122.198 1364.66 501.774
726 0 59.1883 10.3061 610 82.5836 1363.1 501.384
727 0 60.2355 10.0439 605 85.1422 1363.47 500.317
728 0 63.0891 10.826 683 84.3631 1363.78 500.057
729 0 64.0516 10.0544 644 86.4752 1364.05 500.652
730 0 65.0463 11.6686 759 84.9051 1364.69 498.601
731 0 66.1142 10.255 678 83.59 1364.76 497.317
732 0 70.0763 11.0308 773 83.1604 1364.56 495.545
733 0 72.0971 11.2903 814 83.0025 1364.47 494.889
734 0 73.1323 12.3748 905 88.3668 1365.28 495.782
735 0 75.0518 12.1783 914 90.0952 1364.02 494.822
736 0 78.1718 11.7178 916 90.4945 1364.18 494.029
737 0 81.0644 12.1878 988 90.4595 1364.53 492.35
738 0 83.1063 12.7668 1061 90.263 1364.38 490.243
739 0 84.0477 12.1836 1024 92.041 1364.6 489.999
740 0 87.081 12.3448 1075 92.2158 1364.37 486.745
741 0 88.0677 11.6615 1027 94.6358 1364.14 486.035
742 0 91.1138 11.7875 1074 95.1276 1363.97 483.422
743 0 93.0785 11.7105 1090 95.5321 1364.1 482.08
744 0 98.1217 12.8208 1258 93.1542 1364.65 479.118
745 0 100.109 12.876 1289 93.5578 1364.11 478.394
746 1 53.053 10.9513 581 93.5938 1365.02 504.062
747 0 54.1056 10.9416 592 93.8176 1365 503.916
748 0 54.04 11.584 626 94.6677 1364.64 501.056
749 0 56.0953 11.6409 653 94.2588 1364.88 500.47
750 0 60.2112 11.6424 701 91.9173 1365.12 499.541
751 0 62.1541 12.5816 782 90.0639 1365.06 496.318
752 0 62.09 12.5946 782 89.6087 1365.16 497.107
753 0 65.0802 12.6306 822 89.1399 1365.18 495.38
754 0 61.1387 11.5966 709 93.9323 1364.22 497.81
755 0 64.0692 11.5812 742 91.6563 1364.36 497.046
756 0 65.0621 11.1739 727 91.8831 1364 496.329
757 0 67.1029 11.1024 745 92.2778 1364.03 496.807
758 0 72.0933 11.1383 803 90.9128 1364.82 492.357
759 0 71.2114 11.4027 812 90.5591 1364.65 490.876
760 0 75.1537 11.7226 881 88.3632 1364.46 490.512
761 0 77.2056 11.8515 915 87.5027 1365.03 488.586
762 0 79.1054 11.6174 919 84.6322 1365.38 487.237
763 0 81.14 11.2645 914 85.5066 1365.28 484.323
764 0 84.0962 11.3204 952 85.166 1364.86 484.186
765 0 86.1706 11.7674 1014 84.8195 1364.63 484.475
766 0 89.0338 11.7034 1042 85.0125 1364.69 481.661
767 0 91.1338 10.918 995 87.0151 1364.17 481.008
768 0 94.1146 10.8591 1022 86.3503 1364.3 478.342
769 1 51.0425 12.3035 628 87.1847 1364.46 499.24
770 0 50.0974 12.6354 633 89.6224 1364.7 499.066
771 0 53.0878 12.8843 684 86.2442 1364.74 498.76
772 0 54.079 12.2598 663 87.9246 1365.16 499.101
773 0 57.0881 13.2076 754 83.9178 1364.76 498.801
774 0 58.1644 13.1008 762 84.5512 1364.48 498.426
775 0 58.1194 13.0937 761 85.117 1365.2 496.014
776 0 60.1004 13.0282 783 83.507 1365.4 493.54
777 0 62.0505 13.1989 819 81.5617 1365.69 493.319
778 0 62.0305 13.5578 841 80.9881 1365.43 492.317
779 0 62.1678 11.3242 704 85.3253 1365.65 492.112
780 0 66.1239 12.5219 828 83.2452 1365.64 491.786
781 0 66.0614 11.6407 769 84.4733 1365.02 490.932
782 0 67.0747 11.0921 744 85.203 1365.68 489.356
783 0 73.0553 12.4289 908 80.4901 1364.91 486.699
784 0 74.0642 12.3812 917 80.6478 1365.28 485.721
785 0 74.1415 11.6534 864 83.3194 1364.99 483.589
786 0 75.1272 11.5005 864 82.7708 1365.31 482.649
787 0 78.0966 11.3961 890 83.1562 1365.39 481.236
788 0 80.1011 11.6478 933 83.0611 1365.56 478.818
789 0 85.2284 11.9326 1017 82.3687 1365.96 477.558
790 1 44.0359 10.7412 473 80.4545 1367.03 498.742
791 0 47.0302 11.1843 526 79.5798 1366.06 497.477
792 0 46.0487 10.9666 505 81.8436 1367.09 496.483
793 0 49.1535 12.166 598 79.5184 1365.7 496.164
794 0 52.0778 11.9821 624 80.1346 1366.12 495.104
795 0 54.1201 11.3267 613 82.1077 1366.44 494.383
796 0 56.1631 11.4488 643 82.3639 1366.95 492.431
797 0 56.1199 11.7605 660 82.6545 1365.93 493.917
798 0 57.0356 11.1334 635 84.7071 1366.55 492.192
799 0 60.1588 12.5501 755 81.5801 1366.4 492.591
800 0 62.183 11.9486 743 82.8385 1366.85 492.939
801 0 65.1621 12.6761 826 81.8329 1366.81 490.878
802 0 68.1799 12.775 871 82.3077 1366.47 490.576
803 0 68.212 12.1533 829 85.0808 1366.95 490.045
804 0 72.1669 12.4434 898 84.6359 1366.38 489.18
805 0 72.1765 12.2339 883 86.5425 1365.99 487.703
806 0 75.0564 12.2841 922 86.0878 1366.04 487.86
807 0 79.1074 13.1214 1038 84.0694 1365.97 486.517
808 0 82.1758 13.5441 1113 82.593 1365.85 485.728
809 0 83.0905 13.2626 1102 83.8902 1366.33 484.922
810 0 84.0457 12.636 1062 82.9162 1366.17 485.411
811 0 86.0923 11.8245 1018 86.4666 1366.23 483.227
812 1 46.0089 10.7153 493 86.2901 1367.01 502.333
813 0 45.0137 11.2632 507 87.3826 1366.16 501.746
814 0 48.0374 12.0323 578 87.2803 1365.68 500.576
815 0 50.0372 12.1909 610 86.7492 1365.78 501.39
816 0 49.1651 12.3665 608 84.9326 1365.3 504.98
817 0 51.0363 12.2658 626 84.4489 1364.48 504.04
818 0 54.0649 12.448 673 82.8782 1364.93 503.553
819 0 56.0333 12.2249 685 82.9942 1365.47 501.841
820 0 56.03 11.8687 665 83.6677 1365.28 501.582
821 0 58.0218 11.8404 687 84.409 1365.13 499.537
822 0 62.0593 12.198 757 83.1295 1365.33 497.926
823 0 64.0393 12.2581 785 82.6459 1364.35 497.492
824 0 66.0537 11.5209 761 83.9672 1364.47 497.52
825 0 69.029 12.0384 831 83.7208 1364.39 495.594
826 0 69.0283 12.1399 838 85.2184 1364.15 496.531
827 0 72.0142 11.9421 860 86.7581 1364.14 495.221
828 0 76.0687 12.9488 985 84.2122 1364.76 493.992
829 0 76.0687 12.9488 985 124.105 1364.76 493.898
830 0 81.0213 12.5276 1015 87.201 1364.39 491.163
831 0 85.0319 13.4067 1140 85.821 1364.66 488.961
832 0 88.0767 12.4437 1096 86.9672 1364.31 486.849
833 0 92.1265 12.841 1183 86.2206 1364.52 485.325
834 0 94.0667 13.012 1224 87.1944 1364.48 484.25
835 1 51.062 12.5142 639 90.9264 1364.46 506.023
836 0 53.0258 12.8428 681 89.9868 1364.52 504.601
837 0 52.0584 13.1199 683 89.798 1364.65 504.416
838 0 53.0155 13.0339 691 91.8669 1364.24 502.129
839 0 58.0596 13.6928 795 87.6717 1363.63 501.186
840 0 60.0627 13.4693 809 88.9394 1363.31 500.502
841 0 62.1032 13.9284 865 88.5144 1363.16 498.963
842 0 63.0908 13.8055 871 90.1734 1364.02 499.003
843 0 63.0258 13.8991 876 90.7432 1363.47 497.771
844 0 65.0643 13.6019 885 92.1785 1363.63 495.137
845 0 68.0347 14.2574 970 91.6113 1363.87 495.264
846 0 67.0334 14.0975 945 92.5132 1363.52 493.745
847 0 72.0369 14.2427 1026 92.54 1364.06 492.506
848 0 76.0643 14.0933 1072 92.4384 1364.22 489.778
849 0 77.0256 14.9301 1150 93.3191 1363.43 486.85
850 0 79.0986 14.3618 1136 95.2262 1364.36 487.13
851 0 80.1514 14.3354 1149 97.47 1364.03 486.153
852 0 83.0566 14.7129 1222 97.1571 1363.83 485.34
853 0 87.0616 14.9205 1299 97.2594 1364.37 483.128
854 0 90.0634 14.7563 1329 97.9383 1364.82 481.743
855 0 93.0388 15.0797 1403 98.6907 1364.19 480.06
856 0 94.05 14.5242 1366 102.237 1364.67 479.398
857 0 97.1176 14.7038 1428 102.786 1364.3 477.307
858 0 99.1238 15.0418 1491 104.372 1363.64 475.601
859 0 101.112 14.7064 1487 105.457 1364.57 474.747
860 0 104.085 14.4114 1500 106.059 1364.7 473.51
861 0 106.121 14.5778 1547 105.588 1364.44 471.782
862 0 111.085 15.0066 1667 104.264 1364.58 469.28
863 1 62.0636 12.7772 793 112.651 1365.47 492.276
864 0 62.0304 12.8969 800 114.69 1364.54 492.239
865 0 64.0563 13.2383 848 115.19 1364.43 490.442
866 0 68.0286 14.1411 962 112.422 1364.28 489.853
867 0 71.0572 15.2413 1083 107.495 1364.59 488.357
868 0 72.0597 14.4186 1039 113.671 1364.8 486.782
869 0 75.0273 14.7413 1106 112.779 1364.8 486.25
870 0 77.0119 15.4002 1186 111.519 1364.54 485.1
871 0 80.0727 14.849 1189 114.041 1364.26 484.73
872 0 82.0541 15.3313 1258 112.293 1363.63 483.666
873 0 83.033 15.536 1290 112.255 1364.18 483.475
874 0 88.0473 15.344 1351 111.868 1364.3 482.699
875 0 89.0948 15.4891 1380 112.87 1363.91 481.759
876 0 90.1249 14.9459 1347 115.914 1364.53 479.973
877 0 93.0568 15.9795 1487 112.806 1364.49 477.435
878 0 95.0377 15.6464 1487 113.859 1364.43 477.089
879 0 95.0647 15.4421 1468 115.315 1364.75 478.218
880 0 101.04 15.5879 1575 114.13 1364.02 474.988
881 0 106.059 15.7271 1668 110.942 1364.2 473.987
882 0 109.09 15.9594 1741 110.125 1363.69 472.648
883 0 112.055 15.885 1780 110.832 1363.8 469.584
884 0 114.116 16.0626 1833 110.808 1363.75 469.268
885 1 60.0745 12.1183 728 112.136 1363.68 495.478
886 0 64.0939 12.7157 815 110.097 1364.25 493.953
887 0 66.1141 13.3708 884 108.472 1364.28 493.317
888 0 69.0975 13.2422 915 108.536 1364.48 491.48
889 0 70.088 14.0395 984 109.874 1363.89 489.413
890 0 73.122 13.6621 999 110.516 1364.02 487.868
891 0 76.1082 14.1246 1075 108.751 1363.98 488.119
892 0 77.1395 14.584 1125 108.892 1364.44 486.542
893 0 78.1163 13.6719 1068 111.557 1364.61 484.901
894 0 79.0756 13.974 1105 112.138 1364.77 483.57
895 0 84.1119 13.9695 1175 110.012 1364.73 482.934
896 0 86.0803 13.8011 1188 110.524 1364.2 480.791
897 0 89.1408 14.2359 1269 108.186 1364.76 479.087
898 0 91.0972 13.8863 1265 109.004 1365.1 477.467
899 0 95.0978 13.954 1327 106.985 1365.59 476.028
900 0 96.152 13.5827 1306 107.868 1365.13 474.467
901 0 103.111 14.1013 1454 105.526 1364.5 472.282
902 1 57.097 10.8237 618 97.7864 1365.14 496.35
903 0 59.1213 11.857 701 95.2853 1365.23 494.053
904 0 59.0864 11.6947 691 96.7612 1364.96 492.787
905 0 61.1189 11.5513 706 89.8244 1365.64 493.094
906 0 61.0936 10.8849 665 91.4752 1365.78 491.365
907 0 66.1303 11.9007 787 88.8678 1365.58 489.671
908 0 68.0248 11.5105 783 90.4112 1365.67 487.903
909 0 69.0734 11.6977 808 91.5569 1365.29 486.86
910 0 73.08 12.4384 909 90.1166 1365.43 487.076
911 0 74.0303 11.4413 847 93.5018 1365.33 483.615
912 0 74.0303 11.4413 847 131.634 1365.33 483.544
913 0 80.0919 12.0736 967 100.124 1365.39 482.745
914 0 83.0732 12.6033 1047 99.1394 1365.37 482.62
915 0 84.1855 12.3655 1041 99.267 1365.59 480.562
916 0 85.1155 12.0307 1024 100.959 1365.85 479.278
917 0 90.1805 11.976 1080 98.6343 1365.26 479.906
918 0 93.2765 12.3718 1154 98.8345 1365.29 477.976
919 0 96.1927 12.4646 1199 98.7373 1365.21 476.448
920 0 99.2176 12.276 1218 99.2832 1364.97 474.815
921 1 53.0258 10.5232 558 93.0466 1365.49 498.812
922 0 54.0819 10.5396 570 87.8035 1364.71 498.909
923 0 58.1934 11.2212 653 88.5773 1364.38 496.467
924 0 57.0766 9.89898 565 85.0832 1364.83 495.864
925 0 59.1309 9.11536 539 85.0928 1364.84 497.432
926 0 58.1243 9.17 533 114.559 1364.8 497.484
927 0 64.0428 10.2431 656 83.904 1365.12 494.037
928 0 66.0657 10.5804 699 83.3333 1364.22 493.278
929 0 68.0743 10.1654 692 84.172 1363.87 494.142
930 0 68.0349 10.3476 704 84.5298 1364.67 494.142
931 0 73.0605 10.3886 759 85.6258 1364.53 491.331
932 0 73.0584 10.3342 755 86.7086 1364.21 489.885
933 0 74.1573 9.70909 720 88.175 1363.67 489.336
934 0 79.0801 10.2175 808 87.5755 1364.19 488.72
935 0 81.1261 10.194 827 89 1363.88 488.046
