time division length width area intensity CMx CMy
467 0 112.104 13.2734 1488 86.3401 1145.66 463.606
468 0 116.185 13.401 1557 87.7392 1146.05 461.478
469 1 63.0742 10.7175 676 84.3373 1145.87 488.988
470 0 65.0677 11.2344 731 84.0465 1144.48 487.646
471 0 66.0476 11.6734 771 85.5681 1143.48 486
472 0 71.0452 12.6258 897 82.5173 1143.9 485.099
473 0 72.1485 12.5852 908 86.435 1145.31 483.523
474 0 73.1064 13.0495 954 85.9937 1144.74 483.155
475 0 76.1905 12.5081 953 86.3987 1144.25 481.018
476 0 79.1152 12.703 1005 82.2975 1144.09 479.788
477 0 82.1823 13.4944 1109 82.1335 1143.95 478.362
478 0 82.1667 12.645 1039 84.4321 1144.3 477.372
479 0 87.1613 12.9301 1127 82.1083 1144.66 475.403
480 0 90.1203 11.8175 1065 79.5878 1144.14 475.003
481 0 93.1232 11.7264 1092 76.8388 1144.15 474.613
482 0 92.0902 9.78389 901 76.9556 1144.68 469.77
483 0 95.111 9.63085 916 76.0611 1144.42 469.397
484 0 98.142 9.64928 947 77.7941 1144.44 469.132
485 1 52.0502 9.70217 505 67.7941 1144.7 493.962
486 0 55.1019 10.5078 579 68.6857 1145.05 491.815
487 0 56.069 10.7011 600 66.12 1145.34 490.245
488 0 58.0901 10.9141 634 65.8927 1144.77 491.196
489 0 60.013 11.4309 686 65.0802 1143.39 489.622
490 0 62.0734 10.987 682 65.1672 1143.78 489.104
491 0 63.0499 10.0079 631 65.4628 1144.49 488.571
492 0 65.0531 11.3138 736 62.3682 1143.83 487.393
493 0 66.0668 10.9283 722 63.4931 1144.59 486.953
494 0 68.1253 10.833 738 63.7832 1145.09 485.518
495 0 70.0361 10.6374 745 63.6523 1145.59 483.585
496 0 74.074 10.746 796 63.5075 1145.57 482.668
497 0 79.1192 12.0198 951 72.8107 1145.92 480.251
498 0 81.0603 11.0042 892 75.287 1145.42 479.652
499 0 83.1171 11.0567 919 75.5887 1145.43 478.509
500 0 88.1157 11.292 995 74.202 1144.77 477.121
501 0 90.1557 10.7924 973 74.5817 1145.58 474.41
502 1 49.1082 9.61142 472 69.0996 1145.03 497.714
503 0 49.0331 9.64655 473 67.3214 1145.44 497.524
504 0 51.0123 10.6249 542 62.786 1144.56 495.799
505 0 54.1008 10.8132 585 62.506 1143.72 494.472
506 0 56.0858 10.4126 584 63.5736 1143.93 494.322
507 0 55.0609 11.0242 607 64.4629 1143.48 492.675
508 0 59.1404 11.7348 694 62.4654 1142.62 491.514
509 0 61.0566 11.8251 722 63.054 1143.34 489.575
510 0 61.0566 11.8906 726 108.713 1144.34 489.595
511 0 65.1393 10.9918 716 65.25 1142.53 489.642
512 0 67.1458 11.274 757 64.3699 1143.16 488.082
513 0 70.1424 11.7475 824 63.3823 1142.84 487.763
514 0 70.1174 11.6234 815 64.1816 1143.01 488.708
515 0 73.1276 11.8286 865 63.2971 1143.11 485.935
516 0 76.079 11.9875 912 63.4956 1142.48 483.446
517 0 75.1056 10.0791 757 67.7622 1142.29 485.789
518 0 78.1132 10.9585 856 67.5058 1142.55 485.174
519 0 85.1019 11.5626 984 65.4614 1142.73 480.904
520 1 42.0157 10.9483 460 70.4304 1142.78 502.659
521 0 43.0476 10.5 452 74.042 1142.15 502.511
522 0 42.0788 11.0507 465 73.3376 1142.77 503.252
523 0 39.0199 9.43109 368 73.125 1142.98 505.462
524 0 43.0964 9.65278 416 72.9808 1142.59 503.596
525 0 44.0826 10.2988 454 70.6167 1142.36 503.643
526 0 47.0425 11.4577 539 69.692 1142.44 502.082
527 0 47.0482 10.9887 517 71.6576 1143.19 500.658
528 0 49.077 10.9012 535 72.6131 1142.81 500.168
529 0 51.0507 11.0087 562 72.8523 1142.16 500.802
530 0 50.1298 10.1935 511 75.3699 1142.03 500.918
531 0 54.0478 10.3057 557 74.7738 1142.36 500.077
532 0 54.0406 11.2878 610 74.4803 1142.3 499.559
533 0 58.0822 11.346 659 72.2352 1141.51 499.983
534 0 59.0655 10.6323 628 73.5971 1142.16 496.775
535 0 61.0498 11.7936 720 70.9931 1141.87 497.365
536 0 63.0436 11.6269 733 71.3724 1142.8 495.183
537 0 64.0696 12.0338 771 70.6355 1142.08 494.687
538 0 68.0318 11.524 784 70.7283 1142.77 494.538
539 0 69.0379 11.3706 785 72.8904 1142.41 493.706
540 0 72.0526 11.2695 812 73.6293 1142.63 491.913
541 0 72.0307 10.9676 790 74.6342 1142.28 490.618
542 0 72.0307 10.9398 788 138.648 1142.27 490.739
543 0 79.0449 11.6769 923 75.0488 1142.69 486.675
544 0 84.0605 12.6932 1067 70.7273 1141.95 485.384
545 1 41.0102 10.9729 450 72.1511 1142.5 506.738
546 0 44.0156 10.9507 482 71.2137 1142.22 506.73
547 0 45.018 10.7735 485 72.2577 1141.8 505.468
548 0 47.0768 12.1079 570 70.3561 1143.05 503.881
549 0 46.0234 11.668 537 71.2812 1143.46 504.069
550 0 48.0364 11.9284 573 71.63 1143.27 503.099
551 0 47.0131 10.2312 481 76.526 1143.62 504.15
552 0 47.0217 11.08 521 75.2322 1142.98 505.522
553 0 48.0835 10.4402 502 77.2928 1143.11 503.004
554 0 51.0369 11.188 571 74.4378 1143.28 504.012
555 0 52.046 10.9903 572 75.7972 1142.74 502.538
556 0 53.1962 11.3542 604 76.1258 1142.2 501.748
557 0 55.1645 11.1122 613 76.2904 1142.44 501.222
558 0 56.0764 10.985 616 77.4529 1142.1 500.516
559 0 58.0443 11.0261 640 79.6391 1142.68 499.245
560 0 63.0461 11.8802 749 76.9546 1142.26 499.356
561 0 62.0776 11.4212 709 81.7264 1143.13 496.21
562 0 64.0479 11.6475 746 80.4638 1142.71 496.702
563 0 66.063 11.2014 740 82.8459 1142.51 496.599
564 0 69.0706 11.7995 815 82.3362 1142.78 494.177
565 0 71.134 12.3148 876 83.8071 1142.55 493.937
566 0 72.057 12.1154 873 87.7721 1142.42 491.995
567 0 76.0441 12.6242 960 86.9469 1142.02 491.421
568 0 77.0529 11.9398 920 88.8848 1142.63 490.187
569 0 80.064 12.0903 968 90.0537 1142.15 490.377
570 0 82.0689 12.7332 1045 89.1732 1142.01 487.924
571 0 85.0785 12.9292 1100 88.7191 1141.94 487.167
572 0 88.1665 13.293 1172 87.4181 1142.02 486.877
573 0 90.1374 12.6585 1141 89.3322 1142.02 485.414
574 0 93.0587 13.2819 1236 88.6036 1141.73 483.65
575 0 94.1385 12.3435 1162 91.8907 1142.25 483.049
576 0 96.0367 12.9742 1246 90.1067 1142.67 481.157
577 0 101.152 13.2178 1337 89.6141 1142.51 480.271
578 0 104.065 13.2417 1378 91.0392 1142.18 478.745
579 0 105.262 13.1767 1387 92.5926 1142.37 476.572
580 1 56.0814 11.1445 625 91.2992 1142.85 503.008
581 0 56.0814 11.198 628 153.992 1142.82 502.952
582 0 61.0597 11.5624 706 90.6686 1142.43 498.152
583 0 63.0505 11.4829 724 80.5359 1142.56 494.691
584 0 67.0718 12.5239 840 85.6833 1141.59 495.218
585 0 69.0833 12.912 892 85.6345 1142.48 494.417
586 0 72.1045 12.2184 881 84.4631 1142.58 493.26
587 0 73.0456 12.855 939 83.459 1142.25 493.098
588 0 76.1436 13.5008 1028 81.4825 1142.43 491.269
589 0 77.0788 12.5715 969 85.5005 1142.14 490.546
590 0 79.0499 11.9671 946 83.3541 1142.32 487.545
591 0 81.116 12.0568 978 83.6605 1142.34 487.225
592 0 84.0542 12.3611 1039 83.7045 1141.88 484.835
593 0 86.0944 12.0914 1041 85.3093 1141.82 485.095
594 0 88.1202 12.1879 1074 86.6331 1142.41 483.5
595 0 93.1027 12.642 1177 88.548 1141.15 481.288
596 0 94.1733 13.0186 1226 88.5759 1141.92 480.475
597 0 98.2078 13.4409 1320 86.2864 1141.78 480.33
598 0 101.156 13.059 1321 87.1688 1141.75 476.925
599 0 105.311 13.5599 1428 87.7332 1141.85 476.667
600 0 108.249 13.5891 1471 87.9463 1141.6 475.06
601 0 110.18 12.3798 1364 91.5103 1141.65 474.723
602 0 112.2 13.0838 1468 92.2943 1142.33 473.187
603 0 116.212 13.6474 1586 92.8562 1142.09 471.551
604 0 120.219 13.1011 1575 93.4463 1142.07 469.441
605 0 125.211 13.7847 1726 94.9322 1141.6 466.478
606 0 131.17 14.2487 1869 94.8277 1142.06 463.411
607 1 71.1782 12.7989 911 98.3622 1142.31 492.88
608 0 74.0606 12.6923 940 103.491 1142.11 490.312
609 0 76.2073 13.0565 995 92.7106 1141.38 491.396
610 0 79.137 13.2934 1052 90.7357 1142.46 491.455
611 0 80.1202 13.0055 1042 92.9539 1142.12 490.119
612 0 83.1201 12.9812 1079 93.3114 1142.07 488.972
613 0 88.166 13.7695 1214 92.5783 1142.14 486.97
614 0 89.0647 13.6979 1220 94.5844 1141.63 484.498
615 0 91.0841 13.2295 1205 97.4008 1142.36 482.798
616 0 94.1743 13.4644 1268 97.6364 1141.98 481.189
617 0 96.1268 13.0869 1258 100.119 1142.37 480.389
618 0 103.161 13.1832 1360 113.121 1141.78 477.823
619 0 104.237 13.028 1358 113.454 1141.28 476.478
620 0 107.196 12.6777 1359 114.804 1141.66 473.89
621 0 112.167 13.1947 1480 109.011 1141.75 470.836
622 0 117.246 13.1007 1536 106.385 1141.52 469.144
623 0 121.334 13.4257 1629 103.778 1141.91 468.983
624 1 62.2312 11.3609 707 99.9745 1140.69 496.245
625 0 65.2402 12.4923 815 97.6748 1141.08 491.377
626 0 68.1923 12.6114 860 98.6163 1141.26 490.895
627 0 67.1713 12.952 870 102.698 1141.46 489.168
628 0 73.0926 13.5445 990 97.4919 1140.29 490.982
629 0 75.1893 13.2865 999 99.6557 1140.8 488.531
630 0 77.1074 13.773 1062 103.254 1141.25 487.14
631 0 80.173 13.6081 1091 104.025 1141.07 486.728
632 0 83.1764 13.6697 1137 102.154 1141.15 486.308
633 0 86.1207 13.1676 1134 103.474 1142.17 483.378
634 0 89.1649 13.2788 1184 103.444 1141.83 481.177
635 0 90.1055 12.7739 1151 105.946 1142.16 479.734
636 0 95.1123 12.7113 1209 105.311 1142.23 478.044
637 0 98.1231 12.4232 1219 104.818 1142.8 476.97
638 0 99.1785 12.3817 1228 105.406 1141.81 474.458
639 1 51.0311 10.6994 546 101.945 1142.26 499.262
640 0 53.0702 11.4565 608 89.7385 1142.82 497.597
641 0 53.0577 11.4592 608 91.1727 1142.88 496.669
642 0 56.0156 12.443 697 89.1392 1143.58 497.303
643 0 58.0114 12.2907 713 88.6494 1142.89 497.189
644 0 60.0779 12.4505 748 86.6725 1142.25 495.124
645 0 61.0717 12.3625 755 87.2636 1142.42 493.923
646 0 62.0762 11.5986 720 89.1472 1142.55 492.272
647 0 64.0383 12.3676 792 85.6881 1142.45 490.885
648 0 65.1138 11.9176 776 87.7423 1142.35 490.683
649 0 66.0871 12.5441 829 86.8058 1143.37 490.345
650 0 69.0607 12.0763 834 87.9113 1142.34 488.219
651 0 71.085 12.3092 875 87.4023 1142.44 486.518
652 0 74.0834 12.135 899 87.4494 1142.16 485.848
653 0 74.1341 12.5853 933 87.0375 1142.68 484.509
654 0 78.028 12.2905 959 88.6152 1142.58 482.784
655 0 79.1275 12.701 1005 88.6766 1142.94 483.71
656 0 83.0693 12.5317 1041 87.9059 1143.31 483.148
657 0 84.0632 12.907 1085 87.8682 1143.54 481.063
658 0 85.026 12.3492 1050 90.041 1142.88 482.248
659 0 87.0498 11.9587 1041 89.9789 1143.4 481.942
660 0 87.0498 11.9931 1044 138.606 1143.4 481.928
661 0 92.038 12.56 1156 90.904 1143.69 478.085
662 0 94.0293 11.8367 1113 94.2776 1143.81 476.886
663 0 97.0948 12.7504 1238 92.1074 1143.31 476.086
664 0 98.0772 12.2047 1197 93.6199 1143.88 474.449
665 0 102.076 12.3536 1261 93.7645 1144.16 471.483
666 0 107.08 12.7102 1361 92.662 1144.06 468.564
667 0 109.153 12.7069 1387 94.1255 1144.09 468.469
668 0 112.094 12.6769 1421 93.8966 1144.87 467.041
669 0 117.104 13.3898 1568 92.4445 1143.96 464.165
670 0 121.057 12.9195 1564 94.2417 1144.6 462.285
671 0 125.117 13.4833 1687 94.9538 1144.19 460.515
672 0 129.191 13.4762 1741 96.2165 1144.26 458.717
673 0 134.082 13.9094 1865 94.4799 1144.11 456.155
674 0 137.152 14.0793 1931 95.4671 1143.92 453.901
675 0 141.08 13.6519 1926 95.2108 1143.54 452.558
676 0 145.111 13.0521 1894 98.1426 1144.4 449.14
677 1 82.0361 11.7631 965 94.0155 1144.47 482.61
678 0 84.0644 11.8719 998 95.1794 1144.04 482.196
679 0 86.0875 13.4166 1155 92.1576 1143.07 478.622
680 0 90.077 13.111 1181 90.4496 1141.96 477.058
681 0 94.1181 13.1218 1235 89.0364 1142.73 476.743
682 0 97.0909 13.8736 1347 86.4477 1142.56 476.081
683 0 100.113 13.1651 1318 86.8407 1143.24 473.494
684 0 100.09 12.1591 1217 87.2646 1143.66 473.458
685 0 105.185 11.8553 1247 86.1427 1143.96 473.581
686 0 108.123 12.1899 1318 86.1472 1144.78 471.7
687 0 112.193 12.2735 1377 85.9332 1144.99 468.806
688 0 117.068 12.7704 1495 83.7211 1144.13 468.32
689 0 120.236 12.9662 1559 84.2046 1144.1 466.144
690 0 124.147 12.6383 1569 85.5685 1143.79 463.194
691 0 129.144 12.8461 1659 87.6793 1144.2 461.244
692 0 132.164 12.5526 1659 88.8734 1144.2 458.987
693 0 138.128 12.7997 1768 87.3869 1143.68 456.831
694 1 69.0562 11.1214 768 86.6888 1143.2 489.76
695 0 73.0477 11.6225 849 84.0695 1143.86 490.302
696 0 73.0693 10.9075 797 87.7227 1143.99 491.079
697 0 76.0443 11.7826 896 86.5759 1143.9 490.153
698 0 80.094 11.6738 935 88.5904 1143.32 487.911
699 0 81.0837 11.4696 930 89.9183 1143.86 486.06
700 0 84.1062 11.212 943 90.2365 1144.76 484.523
701 0 88.1002 11.5096 1014 89.9053 1144.02 483.677
702 0 89.1354 11.2862 1006 91.5477 1144.26 483.639
703 0 92.1101 11.9205 1098 93.7413 1143.46 479.372
704 0 95.0786 12.0111 1142 93.4483 1143.93 482.195
705 0 99.1106 12.0169 1191 92.2343 1144.37 479.203
706 0 102.108 11.9677 1222 93.0286 1143.51 477.059
707 0 105.09 12.4941 1313 88.3785 1143.76 474.744
708 0 109.054 11.5081 1255 93.8701 1143.31 474.057
709 1 59.0364 11.1457 658 95.2948 1143.38 497.222
710 0 61.025 11.4707 700 94.3186 1143.96 497.509
711 0 63.0404 11.6275 733 93.6426 1143.17 496.116
712 0 65.0544 12.1591 791 94.3085 1143.07 494.976
713 0 65.0636 11.4811 747 101.95 1142.31 496.019
714 0 66.0233 11.1476 736 91.9565 1143.87 498.94
715 0 66.0579 10.9147 721 92.7268 1144 497.942
716 0 69.066 11.3659 785 93.2484 1143.68 496.511
717 0 69.0363 10.9508 756 91.2526 1143.31 495.528
718 0 73.0588 11.7987 862 86.848 1143.15 495.005
719 0 73.0457 11.527 842 88.2375 1144.48 493.28
720 0 75.1039 11.6905 878 88.3713 1143.87 491.585
721 0 78.0813 10.758 840 89.6071 1143.33 493.307
722 0 81.0803 12.5061 1014 90.641 1144.57 489.382
723 0 83.0675 11.5569 960 95.349 1143.24 488.211
724 0 85.0392 12.1591 1034 93.5938 1143.91 486.667
725 0 87.0812 12.3907 1079 92.1325 1143.59 487.449
726 0 88.087 11.92 1050 93.8857 1144.41 484.779
727 0 93.1142 11.9531 1113 94.2552 1143.49 483.163
728 0 95.0934 12.2406 1164 93.7758 1143.18 482.304
729 0 94.0971 11.7963 1110 95.745 1143.39 477.331
730 0 94.0971 11.8495 1115 142.538 1143.38 477.306
731 0 101.042 12.1533 1228 93.9112 1142.28 477.474
732 0 104.097 12.2194 1272 93.0267 1142.05 476.108
733 0 106.145 12.4735 1324 91.4554 1142.76 474.432
734 0 106.075 11.5578 1226 92.5008 1143.1 470.4
735 0 110.049 11.922 1312 91.1044 1142.58 468.827
736 0 111.072 11.4251 1269 92.3633 1143.41 464.384
737 0 118.055 12.6043 1488 87.795 1141.84 459.06
738 0 118.136 12.4602 1472 87.9878 1142.33 455.395
739 0 118.085 11.4409 1351 90.644 1142.34 457.49
740 0 120.198 10.9569 1317 90.4434 1142.69 452.911
741 1 58.056 9.19802 534 82.9738 1141.75 482.255
742 0 60.1759 8.9737 540 81.0556 1141.78 482.026
743 0 63.1052 10.2844 649 77.188 1142.31 483.088
744 0 69.0367 10.1975 704 75.0724 1142.38 481.095
745 0 71.0748 11.7904 838 69.0716 1142.13 480.779
746 0 76.1619 11.0554 842 68.8777 1142.2 483.6
747 0 75.0528 11.6451 874 68.1213 1141.88 481.649
748 0 80.1719 11.1386 893 67.6439 1142.24 480.634
749 0 82.0408 10.1535 833 69.0288 1142.37 477.842
750 0 85.1358 10.7123 912 68.5658 1142.79 476.974
751 0 86.1766 10.4089 897 69.8885 1142.63 474.697
752 0 86.0857 10.3153 888 71.7838 1142.37 472.042
753 0 92.1603 10.7204 988 70.7156 1142.82 471.648
754 0 95.0909 11.1262 1058 69.6125 1143.07 468.451
755 0 93.2023 10.9976 1025 81.2995 1142.46 463.599
756 0 103.167 11.9709 1235 84.7935 1143.19 471.164
757 0 107.17 12.3075 1319 85.2092 1144.61 470.348
758 0 111.241 13.4932 1501 84.7049 1143.72 467.226
759 0 115.179 13.2403 1525 85.1915 1144.42 466.57
760 0 116.237 12.9219 1502 87.1744 1143.66 464.47
761 0 122.232 12.0345 1471 87.2141 1143.38 463.615
762 0 126.296 12.1224 1531 88.5245 1144.39 459.732
763 0 128.419 12.4592 1600 88.4525 1142.76 461.347
764 0 132.385 12.2446 1621 89.9013 1143.57 458.125
765 0 138.394 12.7679 1767 89.03 1142.88 457.195
766 0 139.353 12.6729 1766 90.6631 1143.64 453.653
767 0 145.553 13.2942 1935 89.9447 1142.5 454.87
768 0 148.41 12.5598 1864 92.5177 1143.27 452.754
769 0 151.295 12.3335 1866 93.8328 1143.56 451.318
770 0 154.307 11.9891 1850 93.3238 1142.69 449.922
771 0 160.191 12.1106 1940 94.234 1143.08 447.212
772 0 165.241 12.2911 2031 93.7543 1143.23 444.447
773 0 170.261 12.334 2100 94.6262 1143.25 441.279
774 0 175.359 12.6426 2217 94.0704 1142.96 436.046
775 0 179.283 12.4663 2235 96.8635 1143.63 431.977
776 0 185.352 12.3927 2297 96.4245 1143.19 429.762
777 0 190.363 12.6968 2417 95.8118 1143.49 426.192
778 0 195.367 12.607 2463 96.1937 1144.38 424.361
779 0 195.363 12.6687 2475 154.663 1145.37 424.39
780 1 209.356 12.9206 2705 95.7793 1143.79 417.492
781 0 215.473 13.5191 2913 93.1394 1142.81 414.072
782 0 221.407 12.7412 2821 96.9011 1144.06 411.922
783 1 55.2641 11.0922 613 95.137 1144.43 488.137
784 0 56.0576 11.3811 638 96.1238 1144.83 488.436
785 0 55.0397 11.5008 633 152.564 1145.84 488.19
786 0 61.1254 12.4662 762 91.4724 1144.67 494.839
787 0 62.1454 12.1006 752 92.8497 1145.45 493.362
788 0 67.0684 12.0772 810 92.5716 1144.3 492.075
789 0 66.0718 12.1988 806 93.2233 1145.08 490.705
790 0 69.0428 12.0215 830 92.806 1145.13 488.675
791 0 72.0761 12.5284 903 94.4264 1145.23 487.728
792 0 73.1018 11.9012 870 97.2575 1145.09 484.821
793 0 77.0268 12.4762 961 95.1436 1145.38 482.325
794 0 77.0414 12.0455 928 97.5496 1145.27 482.822
795 0 79.0532 12.4979 988 95.083 1146 477.246
796 0 83.1136 13.0544 1085 95.1963 1144.68 474.077
797 0 84.256 12.9249 1089 95.3352 1145.28 474.074
798 0 88.0925 12.9296 1139 95.9061 1144.85 472.069
799 0 92.0889 12.9549 1193 99.0939 1144.81 470.049
800 0 96.1217 12.5778 1209 99.6898 1144.26 470.838
801 0 98.1114 12.8731 1263 99.8527 1144.16 469.319
802 0 102.097 12.8799 1315 99.1772 1144 468.94
803 1 56.0362 10.8323 607 96.5272 1143.4 492.311
804 0 59.0593 11.5816 684 97.2529 1143.95 490.918
805 0 59.0975 11.5572 683 96.9004 1144.71 488.429
806 0 64.0814 13.3424 855 98.1439 1144.38 493.604
807 0 68.1908 12.773 871 100.064 1143.86 492.783
808 0 70.158 12.1155 850 99.8906 1143.44 493.136
809 0 72.1202 12.2296 882 100.812 1143.98 491.263
810 0 73.1238 12.0754 883 99.0634 1143.48 491.343
811 0 78.0903 13.113 1024 93.4639 1144.03 489.061
812 0 79.0792 12.6961 1004 95.2082 1143.94 488.24
813 0 82.0783 11.9642 982 96.4756 1143.85 486.729
814 0 84.1747 13.1037 1103 93.9737 1144.66 486.927
815 0 85.091 13.1389 1118 88.1064 1144.27 486.368
816 0 87.1394 12.7956 1115 88.0762 1144.11 485.006
817 0 90.0632 12.7244 1146 90.4555 1143.26 484.323
818 0 94.0741 12.2882 1156 91.9689 1143.16 482.354
819 0 95.0549 13.0977 1245 92.1398 1143.27 481.846
820 0 98.1137 12.9849 1274 93.4788 1142.11 480.425
821 0 100.06 12.6824 1269 96.2608 1141.96 479.429
822 0 103.162 12.5918 1299 101.669 1141.95 477.701
823 0 107.114 12.2487 1312 102.78 1142.35 476.082
824 0 110.271 13.0134 1435 96.2815 1142.46 473.075
825 1 56.1679 11.4122 641 95.4743 1143.54 499.874
826 0 57.0347 11.379 649 94.8659 1141.71 501.884
827 0 61.0205 12.6843 774 90.6822 1141.58 500.717
828 0 62.0332 11.9936 744 95.6626 1143.3 497.224
829 0 62.0518 12.8441 797 96.1317 1143.02 496.433
830 0 65.0351 13.1006 852 89.4378 1141.92 498.27
831 0 68.0523 12.9753 883 88.1574 1141.27 496.219
832 0 68.0535 13.0926 891 89.1223 1142.09 495.563
833 0 72.0681 13.2514 955 89.0157 1141.55 495.774
834 0 74.0909 12.9301 958 89.7338 1142.1 493.261
835 0 75.0587 12.7633 958 92.7161 1142.14 492.931
836 0 75.0587 12.75 957 145.241 1141.13 492.96
837 0 81.0444 14.054 1139 92.0957 1142.72 489.22
838 0 83.0407 12.9214 1073 96.2833 1142.48 487.274
839 0 84.0855 13.403 1127 96.4525 1141.59 485.511
840 0 85.0615 12.779 1087 99.1334 1142.25 486.179
841 0 88.05 13.3901 1179 97.341 1141.91 484.69
842 0 89.1066 12.3335 1099 101.319 1142.09 483.369
843 0 93.0565 13.0781 1217 99.2268 1141.53 480.252
844 0 96.0413 13.3901 1286 94.6711 1142.01 478.543
845 1 53.0121 12.6952 673 97.6389 1141.72 499.227
846 0 55.0326 12.7743 703 96.7454 1142.16 497.506
847 0 55.0709 12.7109 700 93.7486 1142.19 497.771
848 0 56.0642 12.7711 716 98.4874 1141.66 496.913
849 0 55.0735 13.1642 725 96.4593 1142.04 495.487
850 0 58.1173 13.5072 785 94.6726 1141.87 494.078
851 0 60.1116 12.8428 772 96.4365 1142.25 493.591
852 0 61.0562 12.6277 771 95.8988 1142.12 493.353
853 0 63.0892 13.156 830 94.5157 1142.29 493.384
854 0 65.078 13.0766 851 93.5217 1141.71 493.694
855 0 68.1299 13.3568 910 91.8868 1141.89 490.942
856 0 69.1665 13.5181 935 91.6481 1141.77 490.613
857 0 71.0865 13.4343 955 92.1414 1142.15 488.695
858 0 71.1908 13.3163 948 94.7679 1141.78 487.32
859 0 75.1132 14.0987 1059 91.4797 1142.14 487.577
860 0 75.0951 13.7958 1036 93.168 1142.08 486.312
861 0 77.0937 13.4122 1034 94.7321 1141.15 484.655
862 0 79.111 13.007 1029 97.8212 1142.21 484.7
863 0 81.1123 13.0436 1058 92.827 1143.1 483.548
864 0 81.0991 12.8608 1043 93.6031 1142.63 482.111
865 0 84.1644 13.8895 1169 94.2404 1142.03 482.26
866 0 89.1174 14.0489 1252 88.972 1142.93 480.811
867 0 91.1151 13.9494 1271 94.2651 1142.75 478.71
868 0 92.0643 13.0344 1200 91.9917 1141.84 478.91
869 0 95.0625 13.1177 1247 92.3705 1141.47 476.362
870 0 98.2715 13.2897 1306 88.6462 1141.58 475.421
871 0 102.215 13.364 1366 86.9539 1141.76 474.447
872 0 104.155 13.2015 1375 89.3105 1141.94 472.654
873 1 56.0544 12.1846 683 92.6208 1141.05 495.485
874 0 58.1201 12.2505 712 93.0435 1141.15 495.497
875 0 58.14 12.8827 749 92.9506 1141.36 495.778
876 0 61.092 13.1769 805 92.4261 1141.55 495.089
877 0 64.0519 12.3806 793 95.9054 1141.32 493.473
878 0 66.1112 12.7815 845 94.8521 1141.02 492.957
879 0 68.0397 12.0665 821 95.9208 1142.45 492.437
880 0 71.1132 11.8543 843 96.7129 1142.54 488.655
881 0 73.0937 12.053 881 96.3712 1143.29 489.594
882 0 75.0954 12.2245 918 96.683 1142.65 487.472
883 0 76.1078 12.1538 925 98.2076 1142.9 486.122
884 0 76.1078 12.1932 928 140.298 1142.91 486.096
885 0 80.091 12.1861 976 98.6578 1141.45 482.349
886 0 84.1355 12.0995 1018 98.6631 1142.17 480.695
887 0 83.1354 12.0647 1003 142.741 1142.16 480.661
888 1 48.0517 10.3014 495 97.7051 1142.98 500.471
889 0 48.0058 11.5611 555 95.0991 1142.82 499.169
890 0 48.0058 11.6028 557 136.327 1142.79 499.165
891 0 51.0191 12.3091 628 90.414 1142.44 496.498
892 0 54.0922 11.5728 626 94.8834 1142.02 496.278
893 0 56.0713 11.9669 671 93.4292 1143.04 494.453
894 0 55.0623 11.4961 633 96.1943 1142.8 494.656
895 0 54.0616 11.1169 601 142.624 1142.83 493.95
896 0 59.0416 12.4319 734 95.1594 1141.97 492.939
897 0 61.0244 12.4377 759 95.635 1143.33 492.692
898 0 63.0139 12.6639 798 95.4875 1143.12 493.368
899 0 64.0657 12.9555 830 96.2349 1143.38 490.636
900 0 68.0308 12.5531 854 97.2365 1144.13 490.926
901 0 69.0306 12.3568 853 99.9519 1143.23 489.383
902 0 72.0481 12.7137 916 98.5775 1144.31 489.146
903 0 72.0833 12.9295 932 99.8208 1143.2 487.909
904 0 75.0463 12.6189 947 101.019 1143.59 485.645
905 0 77.099 12.7109 980 101.656 1143.36 485.154
906 0 79.0998 12.8951 1020 101.348 1143.31 484.316
907 0 82.1688 13.6305 1120 99.4071 1142.81 480.599
908 1 43.0922 11.6494 502 94.8865 1143.09 501.398
909 0 44.2705 11.5653 512 94.8262 1143.99 498.83
910 0 45.0276 11.6373 524 75.0592 1143.52 498.053
911 0 45.0285 12.481 562 77.1833 1143.7 497.964
912 0 45.0743 11.2925 509 75.0295 1142.46 495.128
913 0 45.0872 10.6904 482 77.2676 1142.54 492.778
914 0 47.0186 11.655 548 78.0474 1142.5 493.024
915 0 48.0619 11.3187 544 78.9118 1143.05 492.46
916 0 49.0093 11.4876 563 79.5915 1142.73 492.268
917 0 50.0455 11.01 551 81.6715 1142.72 491.797
918 0 52.0317 11.8774 618 80.2896 1142.46 491.398
919 0 53.025 11.2588 597 81.7303 1143.01 490.01
920 0 55.1374 12.0245 663 78.8522 1142.09 491.437
921 0 53.0291 10.994 583 83.5609 1142.7 490.467
922 0 53.0291 10.8242 574 125.925 1142.74 490.401
923 0 58.0369 11.7167 680 81.5382 1142.2 490.012
924 0 61.0434 11.2707 688 82.7936 1141.94 489.484
925 0 61.078 11.5754 707 83.0269 1141.66 488.458
926 0 64.025 12.0578 772 82.2073 1142.06 486.93
927 0 65.0328 11.8094 768 82.7096 1141.86 486.277
928 0 70.0509 11.8913 833 81.4262 1141.63 485.607
929 0 71.0425 12.5277 890 80.3798 1142.54 485.576
930 0 74.0312 12.4947 925 81.6 1141.74 483.712
931 0 77.0365 13.1626 1014 91.3284 1141.7 487.502
932 0 81.0453 13.1285 1064 90.7491 1141.26 484.979
933 0 85.0415 14.1931 1207 86.5485 1140.65 484.932
934 0 85.0415 14.2048 1208 125.457 1139.64 484.957
