time division length width area intensity CMx CMy
174 0 46.0351 11.1002 511 81.0215 865.589 491.941
175 0 45.0205 10.2842 463 76.9028 865.08 495.659
176 0 47.0131 10.6141 499 76.3828 864.717 494.321
177 0 47.0087 10.7214 504 76.8333 865.192 494.339
178 0 50.026 10.8943 545 77.855 864.587 492.473
179 0 51.0409 11.6573 595 77.1916 864.975 492.145
180 0 53.0322 11.3705 603 77.9254 864.796 491.597
181 0 55.0199 10.996 605 78.3835 865.053 492.85
182 0 54.0592 10.8215 585 82.6547 865.157 491.597
183 0 58.0601 12.0909 702 80.5043 864.548 488.963
184 0 59.0175 11.3864 672 82.5074 864.899 488.256
185 0 60.0328 11.1272 668 83.8428 865.283 487.376
186 0 64.0477 11.3509 727 83.8556 865.154 486.414
187 0 65.0736 11.9096 775 84.1484 865.366 487.335
188 0 68.0428 11.9043 810 84.3716 865.375 485.436
189 0 71.051 11.738 834 85.9604 865.553 483.836
190 0 71.0471 10.8379 770 89.2922 865.021 481.092
191 0 77.0897 12.5438 967 84.908 864.472 481.57
192 0 77.0499 12.161 937 88.3799 863.902 480.593
193 0 79.0662 12.3441 976 86.8525 864.038 479.752
194 0 82.0433 11.9327 979 88.5138 863.79 478.854
195 0 87.0476 12.1887 1061 87.0066 864.022 477.645
196 0 88.0614 12.3664 1089 87.8099 864.534 475.366
197 0 92.0863 11.815 1088 87.1994 863.614 474.468
198 1 49.0756 10.9219 536 81.2146 863.834 495.164
199 0 50.0331 11.5324 577 75.7123 865.263 493.759
200 0 53.0502 11.4608 608 75.3388 865.625 492.276
201 0 55.0607 12.1139 667 72.988 865.225 491.78
202 0 57.0231 12.4336 709 91.4542 865.585 492.425
203 0 57.0794 12.2461 699 91.4492 864.263 490.043
204 0 59.0524 11.8708 701 93.0157 864.322 489.87
205 0 61.0581 12.4144 758 89.9354 864.755 488.203
206 0 62.0682 11.9385 741 92.78 864.852 486.19
207 0 66.0892 11.6812 772 91.2513 864.7 485.174
208 0 68.1053 12.0989 824 89.8653 863.835 485.299
209 0 70.0487 11.3921 798 89.6967 864.338 482.877
210 0 73.1183 11.5976 848 91.0436 863.863 480.05
211 0 76.0766 12.1851 927 88.4596 863.928 481.197
212 0 78.0326 11.649 909 90.9098 864.167 479.275
213 0 79.0894 12.214 966 89.7919 863.803 478.347
214 0 80.0573 11.217 898 91.2227 863.713 477.503
215 0 85.1407 12.5322 1067 89.597 863.733 475.485
216 0 87.152 12.897 1124 93.6895 864.035 473.898
217 0 89.1311 12.2965 1096 94.7381 863.474 473.592
218 0 92.0771 12.4244 1144 94.8488 862.844 471.691
219 0 93.1077 11.7176 1091 97.0202 863.473 470.545
220 0 95.2416 11.4971 1095 98.5671 862.963 467.777
221 1 46.0739 9.33284 430 95.0605 862.302 487.728
222 0 47.1317 9.61137 453 89.8609 862.91 481.806
223 0 47.0697 9.79399 461 89.6573 862.781 481.121
224 0 57.0262 11.5912 661 91.4009 863.284 487.693
225 0 58.0724 11.2446 653 90.3048 863.312 485.61
226 0 60.0786 10.969 659 90.0759 863.174 485.014
227 0 60.0287 11.2446 675 90.3274 862.63 485.593
228 0 62.0741 11.1641 693 89.1515 862.68 484.092
229 0 67.0684 11.287 757 87.5284 862.786 484.342
230 0 68.0815 11.6625 794 86.6675 862.785 482.802
231 0 71.0985 11.2801 802 86.3092 863.041 481.413
232 0 72.1692 10.8079 780 88.0897 862.43 480.908
233 0 76.0719 11.4628 872 86.6261 863.095 478.356
234 0 76.0714 10.9765 835 89.0012 862.848 476.684
235 0 78.0905 11.2178 876 89.258 862.882 476.079
236 0 80.072 10.9027 873 90.2154 862.821 474.52
237 0 84.1015 11.3197 952 89.8971 862.586 473.494
238 0 89.0874 12.1117 1079 87.7488 863.222 476.085
239 0 92.0582 12.2531 1128 88.672 862.646 472.215
240 0 94.0813 11.9152 1121 90.8252 863.133 471.112
241 0 97.0606 12.2398 1188 90.2071 862.877 471.227
242 1 50.0443 9.43164 472 88.7903 863.021 494.08
243 0 51.0133 10.3502 528 84.7784 863.413 494.049
244 0 53.0221 10.0147 531 85.7232 862.476 491.827
245 0 54.0264 11.4018 616 83.5828 862.161 491.343
246 0 55.041 10.792 594 74.3485 863.005 493.258
247 0 55.0374 10.9199 601 73.995 862.616 491.075
248 0 59.0522 10.8379 640 74.4094 862.444 489.47
249 0 60.03 10.6114 637 76.1633 862.557 488.873
250 0 61.0475 11.0733 676 77.1405 862.189 488.815
251 0 63.0541 11.3395 715 76.4951 862.997 487.954
252 0 61.0762 10.4787 640 80.0297 863.283 488.636
253 0 64.0357 10.6191 680 81.6691 862.507 486.487
254 0 66.0576 10.8693 718 80.3872 862.318 484.276
255 0 68.0393 10.6262 723 80.5657 862.474 486.391
256 0 70.0373 11.4796 804 80.4689 862.612 483.394
257 0 73.0535 10.9098 797 80.0489 863.143 483.163
258 0 74.0364 11.1702 827 79.3809 863.192 481.681
259 0 78.0807 12.0772 943 79.2778 863.471 479.95
260 0 79.0862 12.0375 952 79.3267 863.045 480.484
261 0 83.0568 11.7871 979 78.7007 862.884 478.014
262 0 85.071 11.2847 960 79.2542 863.057 475.292
263 1 43.044 10.3382 445 78.7191 861.834 498.121
264 0 44.059 10.3725 457 79.4245 862.015 496.567
265 0 46.0527 11.856 546 75.1099 863.029 496.696
266 0 48.0293 11.7636 565 75.5504 862.835 495.634
267 0 47.0219 11.484 540 74.2722 863.133 494.022
268 0 48.0712 11.7326 564 75.5496 862.52 493.362
269 0 49.1172 11.6049 570 75.8702 862.877 493.419
270 0 50.0672 11.4047 571 76.4518 862.893 493.476
271 0 52.1262 11.453 597 73.8626 863.345 491.511
272 0 54.0989 11.4975 622 73.9325 863.093 491.116
273 0 55.0803 11.5649 637 73.3611 862.51 490.526
274 0 57.1336 12.0595 689 72.2293 863.295 490.946
275 0 55.0598 10.6975 589 77.0408 863.7 492.752
276 0 58.0675 10.4361 606 75.7228 863.21 490.262
277 0 60.0559 11.2395 675 74.5333 863.04 490.57
278 0 62.0804 11.5173 715 77.2434 863.008 488.469
279 0 63.0781 11.7632 742 79.1078 863.132 487.007
280 0 64.0751 11.5489 740 78.6311 862.98 487.811
281 0 66.0757 11.9409 789 78.5399 863.335 485.276
282 0 68.192 10.8957 743 79.3768 863.031 484.425
283 0 71.1002 11.1814 795 79.7975 862.889 482.943
284 0 74.1549 11.6378 863 77.9699 862.862 481.973
285 0 76.0626 11.3196 861 77.9605 863.049 481.439
286 0 78.142 11.1336 870 78.277 862.905 480.733
287 0 80.2324 10.7563 863 78.7949 863.326 478.279
288 0 83.1647 11.0383 918 78.7876 863.339 477.096
289 1 42.3816 9.74479 413 78.6344 864.002 496.186
290 0 42.2986 10.5441 446 79.213 863.738 493.718
291 0 38.1602 10.3249 394 75.8503 864.721 489.652
292 0 43.0286 10.3884 447 79.774 862.517 493.91
293 0 44.0609 10.7351 473 80.2368 862.693 493.844
294 0 45.0358 11.2133 505 79.798 862.174 494.871
295 0 46.0541 10.4225 480 81.975 862.438 493.283
296 0 47.1123 11.2285 529 81.8979 861.879 492.839
297 0 47.1123 11.2073 528 123.629 860.886 492.801
298 0 51.0269 10.955 559 81.7531 862.402 492.583
299 0 52.1039 11.2468 586 84.0887 862.927 491.686
300 0 53.0947 10.9804 583 85.2213 862.58 490.894
301 0 56.1388 11.5963 651 84.3088 862.674 488.604
302 0 59.155 11.9178 705 83.0156 862.784 489.908
303 0 61.2529 12.1953 747 82.9652 863.462 489.614
304 0 62.1614 11.6471 724 84.913 863.528 486.566
305 0 64.2308 12.0347 773 85.1966 862.708 486.32
306 0 65.2525 12.4899 815 84.7804 863.377 486.422
307 0 69.233 12.3641 856 85.3026 863.244 484.945
308 0 71.229 12.3264 878 86.0934 863.011 485.089
309 0 72.2995 11.9503 864 87.8553 862.758 483.885
310 0 71.1339 11.8368 842 80.2435 864.19 485.843
311 0 73.1832 11.724 858 80.8683 864.71 484.429
312 0 77.2692 11.7382 907 82.645 864.528 484.524
313 0 79.2673 11.4423 907 85.6262 864.454 483.287
314 0 82.3269 11.0656 911 86.8046 864.203 482.828
315 1 46.0106 11.9103 548 88.4307 861.485 499.146
316 0 45.0234 11.0609 498 81.3012 861.594 501.58
317 0 46.1025 10.2597 473 81.4038 862.478 500.744
318 0 46.0155 10.9963 506 80.8419 861.338 499.516
319 0 47.026 10.4198 490 81.8143 861.996 500.112
320 0 49.0772 10.9419 537 80.8082 863.088 498.926
321 0 51.0925 11.3128 578 80.846 862.63 497.256
322 0 53.0396 11.2557 597 78.8626 862.094 497.821
323 0 54.0571 10.8219 585 81.3949 861.403 497.728
324 0 55.1165 11.1945 617 82.4749 861.997 498.016
325 0 56.1609 10.8973 612 84.4216 861.64 497.355
326 0 57.0402 11.6234 663 82.2685 861.471 495.793
327 0 59.0511 12.0912 714 81.3375 861.688 494.822
328 0 60.111 11.0629 665 82.803 861.343 495.716
329 0 62.0941 11.708 727 82.6795 861.707 495.146
330 0 64.052 12.0215 770 81.9688 861.087 494.344
331 0 64.052 11.9903 768 134.344 860.087 494.328
332 0 68.0605 11.7836 802 83.3005 861.597 489.395
333 0 70.0686 12.2451 858 83.9219 861.343 488.333
334 0 72.1218 11.2726 813 86.0148 861.207 487.213
335 0 74.0987 11.984 888 84.8345 861.306 486.236
336 0 74.0964 12.0114 890 86.3045 861.421 484.575
337 0 75.1538 11.3101 850 89.2235 861.452 481.961
338 0 80.1932 11.8963 954 86.4235 861.393 481.499
339 0 82.2327 12.0147 988 88.0567 861.465 480.292
340 0 83.0608 11.3652 944 85.4989 860.515 480.129
341 0 85.0572 10.9926 935 87.4011 859.867 479.756
342 0 89.0411 12.0057 1069 86.7091 859.986 478.087
343 0 90.0422 11.6723 1051 88.4006 860.028 475.264
344 0 94.0683 12.1189 1140 88.65 859.786 475.868
345 0 98.1011 11.7022 1148 89.1699 859.498 474.476
346 0 100.047 11.7645 1177 90.2702 859.601 471.771
347 0 103.065 11.973 1234 89.5543 859.788 470.27
348 0 107.068 11.7962 1263 89.1045 859.64 469.387
349 0 112.071 12.4029 1390 88.523 859.059 465.009
350 0 114.071 12.4571 1421 88.7312 859.626 464.767
351 0 120.072 12.5091 1502 87.8615 859.796 462.951
352 1 64.0519 10.4759 671 85.2489 859.086 491.365
353 0 68.0516 11.6529 793 80.8348 859.449 488.905
354 0 69.1378 11.8459 819 80.3687 859.95 487.332
355 0 69.1129 11.9804 828 79.6292 860.539 486.436
356 0 67.0448 10.4855 703 83.3016 859.619 477.091
357 0 73.0447 10.2129 746 82.8485 860.063 477.091
358 0 73.0177 10.7645 786 82.6298 859.644 475.178
359 0 75.0529 10.6725 801 83.8065 859.774 472.981
360 0 79.0767 10.6858 845 86.1112 859.555 471.833
361 0 82.047 10.7743 884 86.8156 858.805 470.376
362 0 85.1111 10.8681 925 86.3719 859.551 467.595
363 0 89.0941 11.4598 1021 83.7434 859.247 469.518
364 0 93.0769 11.4959 1070 83.3093 859.726 469.635
365 0 95.1256 10.7752 1025 86.161 860.244 466.771
366 0 97.0724 11.5687 1123 84.8272 860.658 466.59
367 0 102.106 12.8298 1310 89.9931 860.828 469.316
368 0 104.082 12.1154 1261 91.18 860.421 467.64
369 0 110.104 12.9059 1421 88.3096 860.619 468.621
370 0 112.092 12.7039 1424 91.1973 861.04 466.14
371 0 116.054 12.7785 1483 90.1456 860.748 463.777
372 0 119.107 13.3914 1595 88.1756 860.282 460.708
373 0 123.105 13.0295 1604 86.2724 861.191 459.728
374 0 125.17 12.7666 1598 88.4443 860.713 455.993
375 0 130.093 12.7832 1663 88.6584 861.728 453.538
376 0 134.135 13.0987 1757 87.1816 861.34 452.061
377 0 140.113 12.8182 1796 88.0139 861.389 451.339
378 0 145.399 12.5791 1829 88.9109 862.634 444.345
379 0 149.338 12.7764 1908 88.6399 862.328 441.44
380 1 80.2235 10.4209 836 81.7034 863.305 478.938
381 0 82.1295 11.8715 975 80.7456 862.611 479.864
382 0 85.1164 11.6429 991 82.3471 862.7 475.986
383 0 86.2022 12.0879 1042 82.0413 862.763 472.765
384 0 89.1466 11.6101 1035 82.9845 862.938 472.986
385 0 93.1459 12.3892 1154 84.0494 863.048 470.114
386 0 96.1234 12.0678 1160 84.9388 863.491 468.073
387 0 99.1253 11.6519 1155 85.4753 862.745 468.076
388 0 104.133 11.8886 1238 85.1809 863.266 465.922
389 0 106.158 11.8314 1256 86.051 863.208 461.276
390 0 110.102 12.3159 1356 88.7773 861.387 462.034
391 0 114.068 12.1155 1382 87.8459 861.182 459.317
392 0 117.075 12.445 1457 96.4269 861.064 456.542
393 0 121.171 12.5113 1516 96.496 860.997 454.991
394 0 126.2 12.5357 1582 103.128 861.741 453.066
395 0 130.227 12.0405 1568 99.8674 862.536 450.422
396 0 136.242 12.9182 1760 99.7892 863.993 447.654
397 0 139.152 12.0156 1672 99.7638 863.471 446.093
398 1 74.2886 10.89 809 85.5154 863.813 481.655
399 0 77.1033 11.1409 859 87.3329 864.343 478.563
400 0 81.1256 11.7965 957 85.3438 864.425 477.881
401 0 81.0984 10.7647 873 87.1535 862.233 476.84
402 0 83.1181 10.6956 889 87.0079 862.039 474.281
403 0 86.0523 11.3652 978 87.5204 860.753 471.532
404 0 89.1214 11.4338 1019 88.8361 862.338 472.87
405 0 92.2775 11.162 1030 90.7621 864.29 472.72
406 0 97.1369 11.0977 1078 89.808 863.824 470.001
407 0 99.0926 11.4237 1132 88.9187 862.051 470.139
408 0 102.146 10.8178 1105 91.8063 864.342 468.279
409 0 106.194 10.8951 1157 88.2515 863.211 466.533
410 1 48.245 10.0321 484 85.5909 864.897 494.767
411 0 49.0965 10.2044 501 90.7425 865.206 492.77
412 0 51.0472 10.9311 558 85.1057 864.763 493.149
413 0 51.2001 10.4687 536 82.097 864.798 492.612
414 0 52.0915 10.232 533 82.2364 864.206 492.356
415 0 57.0729 11.7043 668 80.3503 864.663 491.088
416 0 57.1438 10.8148 618 81.932 864.552 491.403
417 0 57.1674 11.0727 633 81.1485 864.46 489.272
418 0 60.2805 11.2308 677 82.0059 864.106 489.191
419 0 60.0872 11.8328 711 84.3882 863.66 487.239
420 0 63.1394 11.2291 709 86.6121 864.265 486.659
421 0 66.2652 11.6652 773 93.0233 863.383 484.109
422 0 67.155 11.7192 787 93.9898 863.779 485.16
423 0 69.2356 12.3202 853 93.3646 864.783 484.941
424 0 73.2796 12.1453 890 94.2079 863.974 482.828
425 0 73.2532 11.863 869 96.1312 863.443 483.274
426 0 76.316 12.3303 941 96.0425 862.981 480.694
427 0 78.2518 12.447 974 95.3932 863.429 481.311
428 0 78.2978 12.3758 969 96.0918 863.806 479.89
429 0 83.5152 12.7402 1064 93.7519 863.32 478.245
430 0 84.4042 12.0847 1020 96.748 862.145 477.165
431 0 87.4668 11.9017 1041 97.4352 862.693 475.776
432 1 47.0267 9.6541 454 85.9978 861.859 497.401
433 0 46.0798 10.6988 493 84.211 862.864 496.304
434 0 49.1634 10.7397 528 79.9015 861.388 495.453
435 0 49.1415 10.7648 529 80.9168 861.622 493.696
436 0 48.1441 10.9463 527 114.554 862.602 493.791
437 0 54.0729 10.3749 561 97.0125 862.898 491.799
438 0 57.0416 11.1147 634 93.6104 863.806 488.951
439 0 56.0321 10.2977 577 97.6482 863.255 486.527
440 0 56.0311 10.6548 597 97.593 863.308 487.397
441 0 58.0364 10.4417 606 97.9076 863.865 486.259
442 0 59.048 10.4661 618 96.534 864.264 485.89
443 0 62.0839 11.1462 692 94.8237 864.068 484.092
444 0 63.0786 10.5107 663 95.7617 864.252 483.857
445 0 65.0822 11.3088 736 92.5272 863.451 482.573
446 0 67.0591 11.1096 745 93.3638 863.132 484.183
447 0 67.0296 11.1145 745 94.5141 862.961 481.06
448 0 68.0687 10.9154 743 94.0525 864.012 479.394
449 0 70.0414 11.4646 803 94.934 864.019 479.344
450 0 72.0371 11.5357 831 95.0686 863.868 479.104
451 0 73.0305 11.0228 805 98.0025 863.734 477.166
452 0 74.0626 10.9637 812 97.5456 864.271 477.571
453 0 78.0447 11.3909 889 95.7019 864.411 478.089
454 0 81.0759 11.3351 919 95.3286 863.75 474.757
455 0 84.1192 11.4243 961 96.462 863.309 473.716
456 0 88.1333 11.6755 1029 94.4334 863.367 474.823
457 0 89.1258 12.0055 1070 94.5187 864.127 472.067
458 0 91.2469 11.6278 1061 95.4109 863.38 471.259
459 1 46.0763 8.96339 413 92.7216 863.954 494.051
460 0 51.0219 10.1133 516 90.0736 864.258 491.504
461 0 50.0259 10.2147 511 87.8611 864.184 489.824
462 0 49.064 10.3742 509 88.3045 861.399 488.65
463 0 51.0454 10.9706 560 80.9018 861.366 492.595
464 0 52.0625 11.6207 605 76.519 861.593 492.218
465 0 56.0252 11.7269 657 74.8615 860.925 491.142
466 0 58.0208 11.3752 660 77.5318 861.48 489.867
467 0 59.0101 11.1167 656 77.622 861.316 488.631
468 0 61.0215 10.9142 666 77.982 861.075 488.131
469 0 63.0436 11.9441 753 76.409 860.967 486.564
470 0 62.0478 11.6201 721 79.2746 861.759 487.291
471 0 67.151 12.1219 814 76.3071 861.671 486.305
472 0 69.1458 12.1772 842 79.2387 861.14 484.004
473 0 70.0948 12.1407 851 78.5993 860.693 482.874
474 0 74.1093 13.1562 975 77.6246 860.605 481.97
475 0 78.0626 13.4379 1049 76.2412 860.789 480.118
476 0 80.1034 13.4701 1079 75.7952 860.799 478.747
477 0 82.0299 13.4463 1103 76.0952 860.074 479.226
478 0 83.0558 12.5819 1045 78.9512 860.504 478.285
479 0 85.0408 12.2177 1039 79.5188 860.723 476.28
480 0 87.0851 12.2524 1067 79.7441 860.264 474.396
481 0 90.0818 12.1667 1096 81.6706 860.096 473.554
482 0 91.1372 11.0383 1006 83.331 860.071 472.967
