time division length width area intensity CMx CMy
915 0 114.106 11.7522 1341 83.3117 1023.74 469.947
916 0 114.139 10.2857 1174 87.8552 1024.37 472.522
917 0 118.159 10.3589 1224 87.1168 1023.31 473.499
918 0 122.168 10.3136 1260 87.6016 1023.61 468.771
919 0 128.159 10.5884 1357 86.9941 1023.08 466.599
920 0 128.186 9.36141 1200 90.3258 1022.88 464.657
921 0 132.175 11.3864 1505 90.3595 1023.3 464.245
922 0 135.148 10.9731 1483 91.9258 1023.06 461.532
923 1 83.0627 11.714 973 90.0308 1023.57 489.116
924 0 83.1702 10.9414 910 92.1099 1024.13 489.354
925 0 87.1281 11.7413 1023 89.1017 1023.82 489.996
926 0 87.1459 11.3144 986 91.2911 1023.56 489.24
927 0 90.1725 11.5002 1037 90.297 1023.38 488.737
928 0 92.0789 11.5879 1067 90.6907 1023.06 486.718
929 0 96.1403 12.0241 1156 88.0112 1023.38 486.682
930 0 98.0922 12.3557 1212 87.2682 1022.7 483.206
931 0 100.181 12.8068 1283 86.4723 1022 482.069
932 0 102.094 11.8126 1206 89.1086 1022.17 479.992
933 0 106.147 11.5877 1230 88.4618 1022.67 480.001
934 0 109.124 11.8855 1297 87.3832 1022.13 477.975
935 0 112.169 12.5614 1409 85.6693 1021.88 475.996
936 1 60.1583 10.356 623 85.7191 1020.96 503.406
937 0 60.1807 10.6845 643 84.2722 1021.52 500.95
938 0 57.0627 9.76119 557 75.0467 1020.67 496.314
939 0 58.0354 10.9933 638 75.8918 1020.98 493.265
940 0 62.0171 10.1907 632 76.0696 1021.25 493.972
941 0 63.0762 10.4635 660 76.9924 1020.27 493.021
942 0 64.0785 9.26988 594 79.8956 1021.1 491.816
943 0 69.0829 10.5236 727 77.0839 1020.9 492.069
944 0 68.0919 10.3977 708 78.8898 1020.41 491.578
945 0 72.0762 10.3224 744 77.9247 1021.11 493.388
946 0 75.0352 10.4084 781 78.5608 1020.48 491.787
947 0 77.0487 10.8113 833 78.1933 1020.7 490.983
948 0 81.1329 11.0313 895 77.2771 1020.96 489.156
949 0 81.0905 10.5191 853 80.0176 1020.87 487.551
950 0 85.1521 10.3227 879 80.7315 1020.61 485.932
951 0 87.0539 10.9013 949 87.961 1020.9 488.472
952 0 92.1835 12.1497 1120 90.4339 1021.1 487.713
953 0 95.1128 11.3129 1076 89.1487 1021.79 484.696
954 0 97.1096 11.2244 1090 89.3761 1021.21 482.178
955 0 100.177 11.9589 1198 89.6678 1021.4 481.731
956 0 101.125 11.1743 1130 82.9664 1021.45 480.359
957 0 106.094 11.8762 1260 82.769 1021.83 479.628
958 0 108.197 11.0447 1195 86.2946 1021.67 476.162
959 0 112.133 10.9869 1232 85.767 1021.35 475.02
960 1 60.0916 10.0513 604 80.9702 1020.69 502.157
961 0 62.1062 11.1905 695 79.3252 1020.58 501.849
962 0 63.1473 11.4177 721 79.9542 1021.5 499.462
963 0 68.1062 12.4218 846 80.6537 1021.77 498.109
964 0 69.0654 12.4085 857 88.3011 1022.48 499.162
965 0 70.0482 12.9197 905 87.6287 1022.31 498.579
966 0 74.0963 13.0641 968 86.6632 1022.55 496.809
967 0 74.069 12.5019 926 89.0184 1022.19 496.876
968 0 76.2017 12.3882 944 89.3888 1022.37 494.392
969 0 81.0958 12.627 1024 87.9805 1022.15 492.788
970 0 83.1511 12.6156 1049 87.4719 1021.73 491.314
971 0 85.1629 12.4233 1058 88.5236 1022.11 489.855
972 0 89.1738 12.5597 1120 87.5446 1022.27 489.081
973 0 90.1002 12.5416 1130 85.6628 1022.78 486.116
974 0 90.1305 12.7593 1150 86.22 1022.5 485.399
975 0 95.1362 12.8763 1225 85.9837 1022.74 483.395
976 0 95.1068 12.1758 1158 88.7737 1022.73 481.285
977 0 98.14 12.8082 1257 89.6078 1022.92 480.126
978 0 103.127 13.1004 1351 89.5951 1022.42 478.604
979 0 105.084 12.904 1356 101.229 1023.28 476.821
980 0 105.171 12.1707 1280 102.079 1022.39 476.908
981 0 108.12 12.7821 1382 98.9595 1023.16 477.028
982 0 110.087 12.3448 1359 90.4393 1022.51 474.742
983 0 114.113 12.6278 1441 96.2623 1023.3 471.269
984 0 119.132 11.5502 1376 88.9513 1023 470.604
985 0 124.154 11.534 1432 88.3059 1022.8 466.966
986 1 68.0368 10.1857 693 87.8139 1022.64 495.12
987 0 71.0522 10.9356 777 87.0618 1023.76 494.054
988 0 75.0426 11.0337 828 85.7476 1023.8 490.612
989 0 75.0383 10.5813 794 88.3199 1022.68 491.655
990 0 78.0765 10.6562 832 87.9279 1023.54 489.51
991 0 84.0594 12.1819 1024 83.835 1023.44 492.296
992 0 85.0939 12.1278 1032 85.4186 1023.11 489.154
993 0 90.0736 12.7118 1145 85.076 1022.7 487.565
994 0 92.1615 12.2177 1126 88.357 1023.26 486.644
995 0 93.0729 12.6782 1180 88.0797 1022.9 485.41
996 0 97.1087 12.2543 1190 89.4882 1023.16 482.874
997 0 101.086 13.1769 1332 87.4197 1022.91 482.357
998 0 105.063 13.1444 1381 88.2042 1023.52 480.815
999 0 106.153 12.9531 1375 91.7847 1023.68 478.489
1000 0 110.237 13.7158 1512 91.836 1024.06 475.776
1001 0 116.164 13.481 1566 92.2318 1023.8 474.259
1002 0 117.056 13.0622 1529 94.7436 1023.09 472.591
1003 0 121.085 12.9578 1569 93.0032 1023.19 469.654
1004 1 66.0232 11.4657 757 93.325 1023.04 497.897
1005 0 72.1026 12.8012 923 90.4041 1023.96 496.496
1006 0 73.0375 13.1713 962 89.263 1024.65 497.038
1007 0 76.068 13.3959 1019 88.5633 1023.98 495.408
1008 0 76.0694 13.3825 1018 90.5914 1024.96 492.96
1009 0 81.0328 13.8586 1123 88.5013 1024.62 492.167
1010 0 84.1487 13.6663 1150 89.6487 1024.4 492.79
1011 0 84.0555 13.2412 1113 92.7951 1024.58 491.178
1012 0 88.0491 13.7196 1208 92.6796 1025.07 487.998
1013 0 90.0523 13.3811 1205 92.532 1024.22 488.074
1014 0 91.0518 13.388 1219 94.5997 1023.93 485.499
1015 0 96.0451 14.0767 1352 91.7167 1024.09 484.773
1016 0 97.028 14.7999 1436 90.3865 1024.29 482.686
1017 0 100.108 14.0648 1408 93.5312 1023.5 481.915
1018 0 100.079 13.5193 1353 95.1596 1024.12 481.602
1019 0 102.098 13.3891 1367 97.8932 1024.13 480.271
1020 0 107.055 14.1143 1511 95.5321 1024.36 478.046
1021 0 107.055 12.5076 1339 100.019 1024.77 475.181
1022 0 113.05 13.4896 1525 96.1036 1024.88 473.007
1023 0 116.113 13.3577 1551 95.7273 1024.86 469.716
1024 0 119.054 13.8592 1650 95.4552 1025.39 465.742
1025 0 124.056 13.7196 1702 95.3237 1024.37 462.602
1026 0 129.148 13.3645 1726 96.4334 1024.36 461.903
1027 1 73.0755 10.9339 799 95.6083 1023.35 489.902
1028 0 76.0767 11.9748 911 93.6894 1023.73 490.706
1029 0 78.0693 12.4249 970 95.6887 1023.23 490.816
1030 0 82.1368 13.0392 1071 95.3203 1023.24 488.681
1031 0 85.1677 13.5615 1155 93.8052 1023.23 488.73
1032 0 86.1273 13.4104 1155 94.0701 1022.81 487.142
1033 0 89.131 12.9921 1158 93.5337 1023.28 483.799
1034 0 92.09 12.9656 1194 93.3241 1023.49 481.956
1035 0 92.1003 13.051 1202 93.8311 1022.93 479.679
1036 0 95.0837 12.9886 1235 93.098 1022.48 481.84
1037 0 96.0682 13.1573 1264 93.8315 1022.54 479.6
1038 0 99.1354 12.256 1215 96.4733 1022.49 476.385
1039 0 102.152 12.6479 1292 94.4706 1022.52 476.493
1040 0 105.094 12.5793 1322 95.4569 1022.17 475.897
1041 0 109.066 12.5704 1371 95.6353 1022.66 472.735
1042 1 60.1046 11.4966 691 93.6151 1023.18 499.25
1043 0 61.113 10.3251 631 97.1997 1023.17 493.436
1044 0 63.3525 11.1124 704 95.8551 1022.94 492.078
1045 0 69.1426 11.5992 802 92.5224 1022.38 496.59
1046 0 72.1305 11.7703 849 91.404 1022.48 495.909
1047 0 73.061 12.0858 883 93.4349 1023.12 494.053
1048 0 75.0794 11.2148 842 94.2648 1023.03 494.36
1049 0 77.0342 12.0985 932 92.6288 1023.98 493.917
1050 0 79.0632 11.6742 923 94.7107 1023.3 492.893
1051 0 82.1314 12.1147 995 93.395 1022.83 493.529
1052 0 84.1095 10.9025 917 89.181 1023.25 491.038
1053 0 87.0886 12.5734 1095 93.0037 1023.48 490.781
1054 0 90.1768 11.3 1019 98.9421 1023 489.826
1055 0 92.0858 11.6848 1076 99.7203 1023.04 488.414
1056 0 95.1017 12.2711 1167 100.136 1023.57 486.811
1057 0 97.1182 11.6662 1133 102.014 1023.6 485.67
1058 0 99.1152 11.9154 1181 102.409 1022.81 479.938
1059 0 102.158 11.4823 1173 104.714 1022.66 478.887
1060 0 106.158 11.5111 1222 104.493 1022.99 476.079
1061 0 106.16 11.5015 1221 133.369 1022.98 475.966
1062 1 58.0324 10.184 591 92.577 1023.53 504.245
1063 0 61.0138 11.5712 706 93.5297 1022.85 501.602
1064 0 63.0329 12.2793 774 94.8798 1023.32 501.18
1065 0 66.0151 11.558 763 95.9974 1023.25 500.288
1066 0 69.0205 11.8371 817 96.1395 1023.59 500.121
1067 0 69.0576 12.3665 854 96.1464 1023.53 499.006
1068 0 71.0215 11.8133 839 99.0334 1023.71 498.749
1069 0 74.0314 12.0895 895 98.0078 1024.04 497.091
1070 0 75.0509 12.6847 952 97.0735 1023.42 498.382
1071 0 78.0607 12.7337 994 97.6187 1023.71 496.226
1072 0 79.0733 12.5959 996 99.6978 1024.05 495.185
1073 0 81.1129 12.5874 1021 98.6621 1023.34 495.051
1074 0 83.0897 11.4214 949 93.7987 1023.17 489.881
1075 0 84.0702 12.1089 1018 94.2436 1023.05 487.354
1076 0 84.1009 10.7609 905 98.5691 1022.91 489.434
1077 0 90.0935 12.0208 1083 96.3934 1023.22 489.928
1078 0 91.0602 11.4649 1044 98.7672 1023.36 487.85
1079 0 94.1227 11.8462 1115 98.2484 1023.39 486.533
1080 0 97.1288 11.6237 1129 99.7104 1023.27 484.531
1081 0 102.146 12.7954 1307 101.046 1023.18 481.289
1082 0 105.091 11.647 1224 101.065 1022.85 481.725
1083 1 56.061 11.6837 655 102.673 1022.79 506.162
1084 0 56.0312 10.4406 585 95.9812 1023.1 501.761
1085 0 57.0183 10.5054 599 96.2354 1023.23 498.948
1086 0 62.0175 11.8515 735 89.4639 1022.37 503.056
1087 0 64.0548 12.1459 778 88.1375 1023 504.222
1088 0 66.055 12.3836 818 87.198 1023.59 502.235
1089 0 67.0521 11.9907 804 101.108 1022.98 500.748
1090 0 68.0474 12.4325 846 100.097 1023.19 499.625
1091 0 71.0542 13.2434 941 99.3464 1022.56 497.545
1092 0 72.048 12.8803 928 101.484 1022.58 497.769
1093 0 75.029 12.7817 959 102.268 1022.46 497.238
1094 0 74.0452 12.1817 902 104.711 1022.49 496.594
1095 0 79.0689 12.8243 1014 103.681 1022.45 494.511
1096 0 81.106 12.5391 1017 104.024 1022.51 492.445
1097 0 84.1048 12.6271 1062 104.863 1022.42 492.14
1098 0 85.0613 11.8385 1007 108.962 1022.42 490.463
1099 0 88.0659 12.2749 1081 108.121 1024.61 491.668
1100 0 91.0671 12.4194 1131 108.928 1023.88 491.279
1101 0 92.1314 12.6667 1167 110.566 1022.92 488.542
1102 0 96.1786 13.3086 1280 109.08 1023.46 486.087
1103 0 98.1896 12.7916 1256 111.247 1022.56 483.271
1104 0 102.206 12.9249 1321 110.229 1022.84 481.865
1105 0 104.17 12.8731 1341 111.045 1023.37 480.063
1106 0 107.136 13.1795 1412 110.543 1022.39 479.229
1107 0 110.171 13.1523 1449 108.404 1022.58 478.424
1108 0 113.251 13.289 1505 108.311 1022.43 476.131
1109 0 117.194 12.987 1522 108.518 1022.65 473.429
1110 0 122.226 13.5323 1654 105.59 1022.4 473.899
1111 0 124.223 12.9526 1609 107.229 1022.62 471.993
1112 0 130.236 13.345 1738 105.552 1022 470.591
1113 0 133.146 12.8656 1713 107.738 1022.61 468.921
1114 0 138.339 13.1272 1816 108.525 1023.31 463.16
1115 0 144.305 13.7279 1981 108.609 1022.81 460.741
1116 1 74.1014 11.8081 875 109.335 1022.66 495.247
1117 0 75.1051 12.0232 903 109.748 1023.07 495.414
1118 0 78.1213 12.7622 997 106.999 1023.4 495.327
1119 0 80.0796 12.8997 1033 101.833 1022.7 496.752
1120 0 83.0962 13.5024 1122 97.9109 1022.96 496.411
1121 0 85.1561 12.9644 1104 100.214 1022.73 493.814
1122 0 85.2264 12.8129 1092 103.681 1022.89 492.918
1123 0 91.1849 13.5329 1234 105.878 1023.07 491.612
1124 0 93.1479 13.398 1248 106.966 1022.79 491.2
1125 0 96.1823 13.1521 1265 106.23 1022.54 485.025
1126 0 100.216 13.9499 1398 105.919 1022.92 485.654
1127 0 100.118 13.4841 1350 108.866 1022.44 484.836
1128 0 105.15 13.9134 1463 107.922 1023.67 481.958
1129 0 107.1 13.2119 1415 108.257 1023.85 480.217
1130 0 111.187 13.4458 1495 107.464 1023.79 475.852
1131 0 114.206 12.854 1468 109.777 1023.45 474.384
1132 0 118.082 13.6007 1606 108.291 1023.4 474.116
1133 0 121.193 13.2186 1602 111.393 1023.17 472.479
1134 1 62.0921 12.4654 774 113.293 1022.9 500.708
1135 0 63.0632 13.1138 827 114.684 1023.21 500.849
1136 0 66.1192 13.7781 911 113.905 1022.68 502.51
1137 0 69.1852 14.2372 985 111.464 1022.95 500.634
1138 0 69.2324 13.8808 961 113.505 1022.74 499.231
1139 0 70.1105 13.222 927 110.977 1022.58 497.315
1140 0 73.1423 14.0274 1026 111.233 1022.95 496.255
1141 0 77.2034 14.1704 1094 110.66 1022.92 496.445
1142 0 78.1352 13.6558 1067 112.633 1022.72 495.13
1143 0 83.2367 13.9121 1158 111.421 1022.62 493.73
1144 0 84.1871 13.6838 1152 113.869 1022.37 491.858
1145 0 85.1988 13.1223 1118 115.191 1022.42 490.716
1146 0 86.2092 13.4324 1158 114.649 1022.68 489.258
1147 0 90.1406 13.2016 1190 114.666 1022.61 486.847
1148 0 92.0882 13.259 1221 115.407 1022.64 484.724
1149 0 97.1491 13.7932 1340 112.315 1021.95 484.357
1150 0 99.0596 14.9809 1484 95.8774 1022.77 480.879
1151 0 101.084 13.6322 1378 100.232 1022.44 480.676
1152 0 105.079 13.5517 1424 100.634 1022.78 478.292
1153 0 108.163 13.304 1439 101.73 1022.1 477.901
1154 0 113.064 13.7709 1557 100.748 1022.21 476.917
1155 0 118.102 13.209 1560 101.947 1021.64 473.772
1156 1 59.1525 11.8845 703 101.405 1021.92 503.885
1157 0 60.0715 12.8014 769 100.29 1021.92 502.56
1158 0 65.0604 12.4653 811 100.801 1021.83 501.372
1159 0 67.0481 12.931 867 99.1892 1021.87 500.629
1160 0 70.0514 13.7042 960 97.2594 1022.45 498.503
1161 0 72.0567 13.3228 960 99.3375 1022.05 496.998
1162 0 74.0795 13.5125 1001 98.6673 1021.43 495.389
1163 0 77.0263 13.411 1033 98.5015 1022.13 494.39
1164 0 79.0201 13.3384 1054 99.1746 1021.83 493.334
1165 0 79.0628 12.762 1009 102.519 1022.15 492.049
1166 0 83.0844 13.3238 1107 101.208 1022.26 490.963
1167 0 84.0569 12.8722 1082 104.097 1021.6 489.579
1168 0 90.0812 13.5322 1219 98.1526 1020.91 484.213
1169 0 90.1118 12.4734 1124 106.111 1021.77 487.17
1170 1 47.0455 11.6696 549 109.922 1021.94 507.027
1171 0 49.1229 12.3161 605 108.43 1022.34 505.498
1172 0 49.1047 13.2777 652 107.345 1021.8 501.655
1173 0 52.122 13.3917 698 97.533 1021.7 502.736
1174 0 53.0088 12.9979 689 110.2 1021.71 504.935
1175 0 55.019 13.0319 717 108.593 1022.56 503.753
1176 0 57.0388 12.9736 740 108.265 1021.82 503.135
1177 0 58.0433 12.7663 741 109.333 1021.62 501.03
1178 0 58.0148 12.9795 753 109.579 1021.09 499.748
1179 0 61.0299 12.8626 785 108.939 1021.32 497.662
1180 0 64.0804 12.8432 823 109.371 1021.24 497.452
1181 0 66.0835 13.5283 894 104.792 1021.46 497.369
1182 0 67.0965 13.2049 886 105.196 1021.72 495.153
1183 0 70.0771 13.1855 924 107.412 1021.27 494.547
1184 0 73.0347 13.2266 966 104.625 1021.75 494.107
1185 0 77.0599 13.3662 1030 105.237 1021.2 493.203
1186 0 77.0631 13.3138 1026 106.243 1021.41 487.32
1187 0 82.0781 14.1207 1159 101.676 1021.65 488.497
1188 0 85.072 14.3526 1221 101.44 1021.67 487.075
1189 0 89.1115 14.3304 1277 101.362 1021.46 484.157
1190 0 92.0885 14.3015 1317 103.988 1021.73 481.787
1191 1 48.1684 11.5221 555 105.668 1020.97 505.503
1192 0 48.0457 11.5307 554 107.309 1021.2 505.314
1193 0 50.0221 12.6144 631 108.713 1021.78 506.217
1194 0 53.1115 12.8974 685 107.35 1021.91 504.673
1195 0 54.0606 13.1149 709 107.606 1021.81 502.935
1196 0 56.015 13.2107 740 106.485 1021.69 503.234
1197 0 57.0912 13.2069 754 107.446 1021.65 500.208
1198 0 59.077 12.9323 764 109.17 1021.13 499.596
1199 0 59.0515 13.7168 810 108.968 1021.45 497.969
1200 0 63.1583 13.1258 829 108.894 1021.22 498.192
1201 0 64.0747 13.4687 863 109.754 1021.89 496.724
1202 0 67.0452 13.9011 932 108.466 1021.46 495.524
1203 0 68.0869 13.3947 912 109.781 1020.97 494.491
1204 0 72.0589 13.8775 1000 109.506 1021.39 494.024
1205 0 73.0248 14.1733 1035 111.054 1021.58 494.477
1206 0 75.0625 13.9883 1050 111.658 1021.64 491.391
1207 0 78.0261 13.1751 1028 102.555 1022.28 489.261
1208 0 80.0969 13.3089 1066 103.899 1021.68 488.709
1209 0 82.1089 13.9449 1145 107.782 1022.11 489.232
1210 0 86.0656 14.1404 1217 105.744 1021.25 486.48
1211 0 86.0857 13.3588 1150 111.143 1021.71 486.425
1212 0 89.0592 13.3058 1185 110.115 1021.35 485.219
1213 1 48.0225 12.0777 580 111.3 1021.67 505.162
1214 0 49.1515 12.492 614 113.366 1021.37 504.026
1215 0 50.0785 12.9796 650 111.972 1021.82 503.186
1216 0 53.0457 12.5363 665 111.922 1021.08 502.149
1217 0 54.0458 12.2489 662 106.562 1021.81 503.853
1218 0 56.0751 12.1444 681 106.545 1021.32 502.302
1219 0 56.0133 12.1578 681 108.449 1021.41 500.818
1220 0 58.0608 11.9185 692 106.481 1021.63 498.886
1221 0 61.0444 12.3189 752 105.367 1021.48 495.779
1222 0 62.0281 12.1235 752 106.061 1021.05 496.636
1223 0 64.042 12.1014 775 106.769 1021.55 495.885
1224 0 64.0281 12.432 796 107.423 1022.18 493.876
1225 0 69.042 12.4996 863 107.022 1021.99 494.238
1226 0 72.0425 13.2838 957 104.896 1021.9 491.575
1227 0 73.0481 12.526 915 107.212 1021.56 489.863
1228 0 76.1034 12.4042 944 106.914 1022.31 489.657
1229 0 79.0438 13.0181 1029 105.702 1022.34 486.417
1230 0 82.0315 13.4095 1100 104.944 1021.54 484.668
1231 0 83.0482 12.5349 1041 108.586 1021.78 482.721
1232 0 87.0518 12.6591 1102 106.542 1021.31 482.669
1233 1 46.054 10.6397 490 104.022 1021.71 502.894
1234 0 46.032 10.6448 490 98.6041 1021.38 500.988
1235 0 47.0504 11.0732 521 100.528 1021.7 499.91
1236 0 48.0233 11.1613 536 102.993 1021.68 499.888
1237 0 51.0556 11.6931 597 100.905 1022.44 499.218
1238 0 53.1322 11.4808 610 100.797 1022.05 497.39
1239 0 56.0467 11.7402 658 94.6809 1022.12 498.103
1240 0 55.0341 11.6655 642 101.428 1022.06 495.646
1241 0 59.0181 11.7252 692 98.2283 1022.44 494.834
1242 0 60.0131 11.7474 705 95.7035 1021.84 494.169
1243 0 66.0654 11.7913 779 93.4711 1022.28 494.031
1244 0 65.0875 11.6151 756 95.5119 1021.55 490.603
1245 0 67.0486 11.9167 799 96.7034 1021.95 490.283
1246 0 70.0604 11.1903 784 98.7908 1022.49 489.055
1247 0 73.0891 12.4506 910 96.7066 1022.48 488.73
1248 0 77.0715 11.9759 923 99.169 1022.35 486.818
1249 0 78.0876 11.4231 892 101.242 1022.26 484.91
1250 0 79.0475 10.9807 868 104.085 1022.13 484.112
1251 1 41.0207 7.94721 326 91.1564 1022.56 505.368
1252 0 41.019 8.31323 341 85.739 1023.42 505.267
1253 0 44.0274 9.74393 429 87.634 1023.62 504.531
1254 0 47.0308 10.844 510 90.2784 1023.4 509.027
1255 0 50.0386 10.6718 534 90.8165 1024.78 508.856
1256 0 50.0975 11.3978 571 89.4396 1023.56 507.506
1257 0 54.0245 11.2912 610 88.982 1024.26 508.17
1258 0 54.0244 11.2727 609 90.9113 1023.83 507.248
1259 0 57.0272 10.8545 619 87.8772 1022.88 505.88
1260 0 56.0535 11.4355 641 85.0811 1023.08 502.613
1261 0 59.0343 10.7056 632 86.7358 1022.5 502.734
1262 0 62.036 11.5578 717 85.8787 1022.85 500.37
1263 0 63.1196 11.2643 711 87.2363 1022.38 498.169
1264 0 66.0594 11.414 754 88.2692 1023.1 499.594
1265 0 68.0785 11.2664 767 90.3155 1022.75 498.262
1266 0 71.0353 12.4727 886 89.2235 1023.09 498.173
1267 0 72.0798 11.4179 823 92.7157 1023.02 498.203
1268 0 75.0431 12.2996 923 91.493 1022.95 496.005
1269 0 76.0674 11.2926 859 92.1444 1022.84 492.281
1270 0 78.0415 12.0449 940 94.0011 1022.17 494.5
1271 0 81.0257 12.1566 985 95.2711 1022.12 492.128
1272 1 41.0253 10.7495 441 98.9524 1021.89 510.907
1273 0 38.0181 9.91633 377 91.5703 1022.96 508.756
1274 0 44.0136 11.6101 511 98.2368 1022.86 510.217
1275 0 45.0377 11.5681 521 94.1497 1022.54 510.764
1276 0 46.031 11.1012 511 95.2505 1022.33 509.781
1277 0 47.0887 11.3191 533 95.9456 1022.3 509.31
1278 0 49.0486 11.2745 553 95.8752 1022.48 508.846
1279 0 49.0202 11.3627 557 96.3375 1022.23 507.783
1280 0 52.1105 11.6291 606 94.2838 1022.64 506.766
1281 0 50.0301 11.3732 569 96.529 1022.25 505.626
1282 0 55.0356 11.8651 653 93.9449 1022.28 505.228
1283 0 56.0235 12.1735 682 94.3446 1022.45 505.188
1284 0 57.0282 11.8888 678 96.2035 1023.27 503.432
1285 0 57.0182 11.3648 648 99.3457 1022.82 503.421
1286 0 60.0508 11.9066 715 97.0462 1022.98 502.33
1287 0 62.0548 12.1183 752 96.9508 1023.44 502.049
1288 0 66.0963 11.8766 785 111.878 1023.13 500.324
1289 0 67.1228 12.0078 806 111.681 1023.45 499.736
1290 0 70.066 12.474 874 110.15 1022.9 499.563
1291 0 72.12 12.9368 933 110.262 1023.47 496.973
1292 0 75.0919 12.3316 926 110.396 1022.96 494.9
1293 0 76.1728 12.3798 943 110.073 1023.13 494.633
1294 0 79.2041 12.9286 1024 112.177 1022.98 490.935
1295 0 81.0816 12.7279 1032 110.005 1022.23 492.77
1296 0 82.1675 12.4258 1021 111.593 1022.38 491.693
1297 0 86.0931 13.4622 1159 108.029 1022.56 490.971
1298 0 88.1453 12.8765 1135 110.977 1022.49 488.838
1299 0 91.1637 12.7573 1163 111.427 1022.46 487.531
1300 0 92.1291 12.5151 1153 113.029 1022.19 485.961
1301 1 44.0298 10.9698 483 102.308 1022.88 510.128
1302 0 45.0983 11.3086 510 96.7157 1023.08 509.588
1303 0 48.0385 11.3867 547 95.3693 1023.41 508.781
1304 0 48.0073 12.144 583 94.3945 1023.35 506.619
1305 0 50.02 11.8553 593 93.57 1023.21 505.403
1306 0 51.0293 12.1303 619 93.1195 1023.09 504.092
1307 0 54.0352 11.4925 621 92.5105 1022.96 503.739
1308 0 54.0764 11.6502 630 93.1667 1022.84 503.563
1309 0 56.0162 11.5502 647 92.8207 1023.4 502.776
1310 0 57.0234 11.5041 656 92.811 1023.09 502.486
1311 0 62.031 12.397 769 100.947 1023.53 502.681
1312 0 64.0172 13.1371 841 99.0321 1023.31 502.629
1313 0 65.0615 12.5727 818 100.357 1022.96 501.421
1314 0 66.0412 12.8859 851 100.345 1022.89 500.834
1315 0 68.0748 12.6625 862 100.522 1022.65 499.765
1316 0 69.0467 11.6008 801 103.818 1022.77 498.527
1317 0 71.0537 12.6243 897 101.43 1022.93 498.641
1318 0 74.0485 12.9645 960 101.338 1022.37 497.278
1319 0 75.0322 12.9678 973 102.705 1022.28 496.067
1320 0 79.0618 13.1163 1037 102.474 1021.82 494.177
1321 0 79.0945 12.2385 968 105.657 1022.54 493.804
1322 0 82.1926 12.7384 1047 104.019 1022.26 491.232
1323 0 85.1436 12.9076 1099 104.491 1022.14 489.259
1324 0 88.077 12.5572 1106 105.658 1023.14 488.011
1325 0 90.1828 12.5079 1128 105.704 1022.93 487.347
1326 0 93.1118 12.5011 1164 105.557 1023.39 485.57
1327 1 48.0479 10.2398 492 101.002 1024.05 509.28
1328 0 47.1122 10.613 500 101.984 1023.87 506.606
1329 0 47.1331 11.3296 534 101.311 1022.41 506.573
1330 0 48.0655 11.6508 560 101.848 1022.88 509.286
1331 0 49.0477 11.7029 574 101.155 1022.48 508.089
1332 0 50.0852 12.2791 615 100.151 1022.47 507.894
1333 0 51.1226 12.0103 614 101.86 1022.46 506.58
1334 0 54.0905 12.1648 658 99.6672 1022.71 506.792
1335 0 55.0976 12.5232 690 98.5565 1022.35 506.33
1336 0 56.139 12.095 679 100.538 1022.57 505.645
1337 0 58.0277 12.0115 697 99.6643 1021.03 505.296
1338 0 60.0513 12.7891 768 97.3711 1020.8 504.431
1339 0 61.1012 11.7674 719 101.332 1021.8 502.978
1340 0 62.0693 12.9533 804 98.857 1022.57 503.535
1341 0 65.0925 11.9676 779 100.775 1022.33 502.594
1342 0 67.1057 13.054 876 97.6404 1021.83 501.761
1343 0 67.0935 12.5198 840 100.368 1022.14 499.121
1344 0 70.0855 11.9568 838 92.2601 1021.5 501.52
1345 0 72.1172 11.5645 834 93.4916 1021.62 501.977
1346 0 74.0609 12.3682 916 93.6365 1021.92 497.489
1347 0 74.0345 11.7108 867 97.1349 1021.6 497.438
1348 0 79.0655 11.5094 910 97.6758 1022.1 495.033
1349 0 82.0676 12.441 1021 95.808 1021.95 494.578
1350 1 46.0169 10.8873 501 99.7884 1021.98 511.697
1351 0 46.0116 10.8451 499 102.597 1021.98 511.573
1352 0 48.0516 11.4877 552 99.2736 1022.24 510.437
1353 0 48.1283 12.3212 593 94.6847 1021.7 509.82
1354 0 48.0779 11.3358 545 94.1339 1020.96 510.018
1355 0 50.0912 11.6388 583 93.777 1020.71 510.607
1356 0 51.0761 11.0423 564 95.7571 1021.01 509.044
1357 0 54.1274 11.4545 620 94.4661 1020.62 508.544
1358 0 55.0955 11.235 619 96.7803 1020.67 508.249
1359 0 56.0992 11.2836 633 96.3539 1020.66 506.55
1360 0 60.1103 11.9114 716 93.3897 1020.28 505.606
1361 0 61.0524 11.138 680 96.4559 1021.38 505.715
1362 0 63.0439 12.8165 808 94.6151 1022.3 505.015
1363 0 64.0171 11.3876 729 90.3512 1021.95 500.878
1364 0 67.1005 11.9522 802 91.7668 1021.87 501.791
1365 0 67.0643 11.8394 794 97.3866 1022.19 503.791
1366 0 68.029 10.7748 733 95.9018 1022.12 500.709
1367 0 72.0599 10.9492 789 94.8771 1021.59 500.564
1368 0 74.0414 11.399 844 95.1979 1021.5 498.111
1369 0 77.0874 11.4026 879 95.934 1021.74 495.795
1370 0 80.0694 11.5775 927 98.9029 1022.29 499.002
1371 0 84.1282 12.1362 1021 97.7209 1021.67 496.981
1372 1 43.0367 9.96823 429 102.543 1020.76 514.839
1373 0 46.0236 10.4946 483 100.733 1020.93 513.412
