time division length width area intensity CMx CMy
466 0 81.2816 11.983 974 73.7998 1369.94 484.363
467 0 83.1402 11.7272 975 73.8267 1369.95 482.091
468 0 85.0792 12.412 1056 73.5085 1370.51 480.682
469 0 88.1405 12.0263 1060 75.2387 1369.99 478.861
470 0 89.1085 12.1537 1083 76.47 1370.05 476.224
471 0 90.1202 12.6498 1140 76.8254 1369.11 475.976
472 0 95.1022 12.8914 1226 77.363 1369.15 472.552
473 0 97.177 12.8014 1244 78.5418 1370.16 473.383
474 0 102.201 13.6105 1391 78.7707 1369.64 471.925
475 0 104.25 12.3933 1292 84.3057 1368.99 467.876
476 0 109.107 13.308 1452 82.562 1368.93 467.206
477 1 57.0999 11.5412 659 76.9317 1368.66 494.106
478 0 58.3245 12.0876 705 76.5305 1369.1 492.424
479 0 60.2665 12.0133 724 75.4282 1369.54 491.669
480 0 59.2386 12.8126 759 76.1568 1368.99 489.08
481 0 62.1293 12.3935 770 74.8338 1369.08 488.616
482 0 68.1029 11.7763 802 84.9701 1368.71 489.924
483 0 67.1087 12.5617 843 83.7402 1368.25 488.597
484 0 68.0615 11.1517 759 84.5257 1368.45 486.991
485 0 72.1665 11.7367 847 84.562 1368.66 484.204
486 0 73.03 11.42 834 86.6331 1369.12 485.211
487 0 76.0804 12.1713 926 84.9482 1369.12 485.367
488 0 77.0331 11.891 916 88.8111 1368.98 482.736
489 0 79.245 11.8241 937 89.8303 1368.71 482.061
490 0 81.1949 12.3284 1001 90.4016 1368.92 481.713
491 0 85.2384 12.5178 1067 89.9335 1369.7 480.431
492 0 87.2436 13.1127 1144 88.8042 1368.99 479.005
493 0 88.2373 12.1604 1073 91.4865 1369.62 478.16
494 0 91.1394 12.256 1117 91.7717 1369.18 476.418
495 0 91.2968 12.7496 1164 91.8179 1369.55 475.791
496 0 93.2288 13.5902 1267 91.644 1369.66 475.301
497 0 95.1534 13.0841 1245 93.9028 1369.65 474.149
498 0 99.1924 13.499 1339 94.0769 1369.11 470.895
499 0 101.259 13.1445 1331 95.5094 1369.11 470.628
500 0 105.198 13.5839 1429 95.1568 1368.96 470.542
501 0 109.25 13.7117 1498 96.0981 1369.37 467.82
502 0 114.32 13.9346 1593 96.764 1368.83 465.943
503 0 115.228 13.738 1583 98.861 1369.42 465.602
504 0 119.339 13.4156 1601 101.493 1368.91 461.348
505 0 124.333 13.9143 1730 101.064 1368.76 459.968
506 0 127.407 13.7512 1752 102.622 1368.96 458.892
507 0 131.406 13.386 1759 105.18 1368.69 455.267
508 0 137.335 14.4828 1989 102.261 1367.84 456.571
509 0 140.21 14.2216 1994 105.373 1368.58 453.372
510 0 138.209 14.2683 1972 179.23 1369.58 453.735
511 0 146.179 14.9816 2190 109.686 1367.99 449.847
512 0 152.318 14.844 2261 109.941 1368.53 447.716
513 0 158.286 15.2635 2416 108.374 1368.1 445.618
514 0 162.284 14.7457 2393 110.692 1368.46 442.28
515 0 169.356 15.3759 2604 107.13 1368.39 441.3
516 0 172.286 15.1493 2610 109.505 1367.58 437.369
517 0 177.278 15.2642 2706 108.715 1367.53 439.017
518 0 181.238 14.6603 2657 111.866 1367.72 434.939
519 0 188.316 14.9589 2817 111.521 1367.97 430.375
520 0 193.351 15.0658 2913 111.468 1368.31 428.614
521 0 198.447 14.9007 2957 112.418 1367.76 424.433
522 0 207.44 14.867 3084 110.921 1368.27 422.701
523 0 214.423 15.0636 3230 111.733 1368.45 420.084
524 0 220.342 15.0811 3323 113.028 1368.06 415.348
525 0 228.408 15.6737 3580 109.162 1367.9 412.638
526 0 235.432 16.1193 3795 109.816 1367.92 407.811
527 0 241.492 15.7686 3808 111.844 1368.69 404.886
528 0 249.494 15.7599 3932 113.877 1368.3 399.123
529 0 259.439 16.4393 4265 112.205 1367.71 396.235
530 0 264.639 15.9047 4209 114.839 1367.65 390.965
531 0 273.285 15.8845 4341 114.654 1367.94 388.258
532 0 280.389 15.7817 4425 116.028 1367.81 384.026
533 0 288.497 15.8164 4563 115.585 1366.97 378.605
534 0 295.534 15.3891 4548 116.142 1367.51 376.087
535 0 305.422 17.6935 5404 108.543 1367.15 368.346
536 0 315.499 17.5722 5544 108.325 1367.9 366.626
537 0 326.519 18.1582 5929 105.735 1367.44 357.582
538 0 337.683 17.7859 6006 105.604 1367.9 352.38
539 0 349.76 17.0831 5975 108.616 1367.43 348.444
540 0 360.566 17.614 6351 108.452 1367.7 340.872
541 0 373.482 17.3047 6463 107.746 1367.18 337.245
542 0 373.493 17.2319 6436 163.511 1367.18 336.927
543 1 352.415 11.9263 4203 120.68 1367.63 371.462
544 0 353.556 11.1467 3941 117.808 1366.54 374.208
545 0 355.414 11.2826 4010 115.346 1367.58 382.18
546 0 354.418 8.8991 3154 114.873 1367.55 400.357
547 0 353.505 17.8951 6326 96.1247 1367 349.245
548 0 364.488 17.2324 6281 100.588 1367.46 342.959
549 0 375.619 17.7387 6663 100.434 1367.51 333.216
550 0 388.618 16.7568 6512 104.088 1367.23 329.03
551 0 403.713 18.5453 7487 98.6539 1367.62 323.53
552 0 405.689 16.0369 6506 106.933 1366.78 326.9
553 0 405.477 12.8343 5204 110.95 1367.78 348.657
554 0 406.698 12.0409 4897 110.508 1368.04 357.807
555 0 404.485 12.8015 5178 112.552 1367.64 353.764
556 0 402.603 12.4862 5027 117.131 1367 352.515
557 0 403.611 12.0438 4861 118.103 1367.33 355.172
558 0 405.057 11.9835 4854 117.892 1367.07 355.868
559 0 406.432 14.5264 5904 114.636 1367.53 337.793
560 0 412.813 17.3638 7168 105.033 1367.2 320.814
561 0 408.493 17.4618 7133 107.073 1367.87 321.506
562 0 404.215 16.7856 6785 107.3 1367.52 327.549
563 0 405.481 18.1908 7376 104.526 1367.3 324.477
564 0 408.298 17.1688 7010 106.54 1367.6 324.472
565 0 406.362 17.2014 6990 106.652 1367.35 325.424
566 0 407.434 16.9377 6901 110.034 1367.18 322.511
567 0 399.215 16.3371 6522 113.696 1366.83 322.098
568 0 401.054 16.0926 6454 112.341 1367.38 324.483
569 0 380.422 16.4081 6242 110.549 1366.96 303.572
570 0 353.214 16.2423 5737 109.826 1366.91 291.089
571 0 353.191 16.3424 5772 109.792 1366.83 290.597
572 0 347.274 15.8607 5508 108.463 1366.76 289.024
573 0 353.2 16.5175 5834 106.911 1366.8 286.912
574 0 299.385 15.4617 4629 110.504 1366.33 260.904
575 0 294.946 15.7826 4655 109.211 1366.78 264.255
576 0 297.24 16.0409 4768 107.712 1366.97 260.961
577 0 230.448 14.8494 3422 115.847 1366.77 232.469
578 0 238.206 16.1541 3848 115.547 1366.67 231.756
579 0 244.297 16.1115 3936 115.704 1366.68 232.666
580 0 246.268 16.482 4059 115.309 1366.73 236.446
581 0 246.263 16.4174 4043 151.267 1366.73 236.39
582 0 260.616 16.0466 4182 119.562 1366.51 239.189
583 0 264.213 16.4564 4348 118.386 1366.74 237.247
584 0 269.59 17.1668 4628 117.033 1366.38 240.627
585 0 272.467 16.5011 4496 120.147 1366.47 241.531
586 0 277.651 16.6 4609 116.599 1366.53 243.279
587 0 281.421 16.9355 4766 115.972 1366.02 245.4
588 0 285.478 16.6073 4741 117.061 1366.21 246.206
589 0 293.282 17.4201 5109 114.614 1366.22 250.092
590 0 298.295 17.3754 5183 114.604 1366.05 252.318
591 0 303.289 16.1232 4890 118.314 1366.11 252.441
592 0 309.369 16.8731 5220 116.307 1365.99 255.358
593 0 310.444 16.3379 5072 119.08 1366.09 255.685
594 0 316.129 16.6609 5267 118.703 1366.8 257.917
596 0 34.0464 4.72884 161 80.0124 1367.7 420.056
597 0 43.0707 7.91721 341 77.8152 1367.99 429.328
598 0 42.0134 7.94984 334 79.9311 1368.39 434.638
599 0 28.0124 5.31908 149 72.4027 1366.13 434.799
600 0 29.0459 8.57265 249 64.5422 1367.26 442.956
601 0 33.0118 8.36064 276 62.4094 1365.77 452.812
602 0 26.0196 5.22682 136 73.75 1366.57 452.449
603 0 31.0095 4.64374 144 74.8125 1367.94 462.132
604 0 27.0342 3.07018 83 76.0241 1367.8 467.783
605 0 30.0173 5.76335 173 75.3353 1366.28 474.514
606 0 28.0112 3.3915 95 77.9579 1368.06 482.421
607 0 46.1455 8.42987 389 81.671 1364.99 499.265
608 0 45.0609 8.16673 368 82.788 1366.56 502.296
609 0 90.1559 9.16191 826 88.2167 1365.8 480.575
610 0 91.285 9.32245 851 86.4712 1366.85 480.638
611 0 91.3342 9.37217 856 86.354 1366.53 480.387
612 0 93.2566 10.3907 969 85.0072 1366.76 479.861
613 0 94.2705 10.5866 998 86.0401 1366.72 480.716
614 0 96.2821 10.677 1028 85.8842 1366.14 477.296
615 0 97.2799 10.3721 1009 86.7166 1366.69 475.637
616 0 97.3107 8.79656 856 84.4229 1366.5 478.335
617 1 51.075 10.4552 534 78.1742 1366.93 502.296
618 0 52.0367 10.8001 562 78.2349 1366.43 500.308
619 0 53.0298 10.2207 542 78.5664 1365.83 500.404
620 0 53.0605 10.9686 582 76.4519 1366.21 500.639
621 0 52.0614 10.9294 569 72.4974 1366.29 502.12
622 0 55.0433 11.4092 628 69.8153 1365.92 501.373
623 0 53.0671 10.7976 573 71.6213 1366.35 500.59
624 0 54.0579 11.9317 645 71.3442 1365.63 499.054
625 0 55.0624 11.2963 622 71.5723 1366.1 499.495
626 0 54.0412 11.9168 644 71.1475 1366.52 497.311
627 0 54.0802 11.2795 610 72.3033 1366.64 497.779
628 0 53.0355 10.4458 554 72.5108 1365.71 497.859
629 0 53.0625 10.7232 569 71.2039 1365.89 497.814
630 0 51.0157 9.60488 490 78.3551 1366.17 497.947
631 0 51.1766 9.55514 489 78.5992 1364.79 497.204
632 0 49.0714 9.1703 450 78.0933 1365.76 498.551
633 0 48.0748 8.15396 392 78.1403 1366.23 499.714
634 0 50.0996 7.9841 400 78.2625 1365.68 498.798
635 0 50.068 8.2288 412 78.3811 1366.6 498.282
636 0 49.0863 8.63785 424 77.9316 1366.7 497.241
637 0 48.0954 7.04849 339 77.6047 1367.02 501.581
638 0 48.0239 8.2459 396 78.048 1367.03 497.48
639 0 49.0234 8.24097 404 76.7748 1367.75 498.995
640 0 50.0359 9.27334 464 74.4957 1366.47 497.601
641 0 49.0183 7.7114 378 75.1693 1366.96 500.64
642 0 48.0169 8.22628 395 76.3063 1368.74 496.666
643 0 49.0489 7.93086 389 74.3625 1367.62 499.892
644 0 49.0263 7.54697 370 74.5162 1367.9 498.381
645 0 49.024 7.93489 389 73.7378 1367.64 497.82
646 0 51.0277 7.93686 405 74.121 1367.54 496.123
647 0 50.0417 8.69275 435 72.2161 1366.19 494.301
648 0 50.1006 7.72446 387 73.2972 1366.01 495.509
649 0 52.0665 7.85534 409 71.5134 1366.91 497.533
650 0 50.095 8.44395 423 70.7092 1366.94 496.08
651 0 50.046 7.91273 396 71.0253 1367.75 493.876
652 0 51.0478 8.42348 430 69.5186 1367.64 495.03
653 0 52.0458 7.10913 370 69.3351 1367.77 498.208
654 0 52.0517 7.16595 373 71.193 1367.03 494.032
655 0 52.0667 9.02687 470 68.2383 1367.87 494.321
656 0 53.054 8.76465 465 67.6968 1367.94 494.645
657 0 52.0621 8.43223 439 67.4897 1368.6 495.918
658 0 51.0321 7.68143 392 67.3827 1368.05 495.89
659 0 57.0665 10.111 577 62.2236 1367.14 490.324
660 0 57.0665 10.111 577 98.6222 1367.14 490.324
661 0 54.1077 7.13392 386 66.4922 1367.14 492.707
662 0 53.0936 8.11774 431 66.5035 1367.35 493.058
663 0 55.0338 7.79521 429 65.296 1368.51 493.256
664 0 53.0262 8.82582 468 63.8868 1369.22 491.058
665 0 56.028 8.70993 488 62.7705 1369.33 492.719
666 0 55.0806 8.95052 493 61.1886 1369.05 492.083
667 0 51.0501 7.63955 390 62.0256 1369.19 493.372
668 0 55.0407 8.28478 456 59.9759 1370.11 495.186
669 0 53.0153 7.03571 373 60.5871 1368.77 494.767
670 0 53.0153 7.14889 379 106.04 1367.77 494.633
671 0 54.0476 8.54802 462 59.6667 1367.12 492.654
672 0 54.0745 7.78556 421 59.9216 1368.83 493.81
673 0 54.0393 7.73511 418 59.4043 1368.62 494.194
674 0 53.0416 5.88217 312 60.5513 1370.31 493.413
675 0 48.0717 6.17827 297 60.2727 1369.82 491.768
676 0 51.1034 6.71188 343 60.4636 1367.48 491.224
677 0 50.0287 6.91603 346 60.6965 1367.16 493.217
678 0 51.1251 7.06111 361 58.6925 1366.79 491.695
679 0 50.088 6.68823 335 60.4119 1367.35 488.937
680 0 55.0956 8.27653 456 55.8596 1366.12 491.943
681 0 50.1118 5.96665 299 56.9866 1366.83 496.763
682 0 49.022 7.30284 358 56.1816 1366.61 492.676
683 0 51.0512 5.91563 302 56.5927 1366.68 492.844
684 0 51.0407 8.73812 446 54.4978 1366.53 492.989
685 0 46.0744 6.20735 286 55.3916 1366.77 495.867
686 0 51.0262 6.19289 316 54.9842 1367.63 496.402
687 0 50.079 7.30845 366 54.2459 1367.82 495.249
688 0 49.0788 7.8649 386 53.3187 1367.19 494.842
689 0 44.0448 6.76584 298 55.3725 1367.03 492.758
690 1 130.263 9.27356 1208 91.0116 1368.72 439.212
691 0 133.247 9.246 1232 90.7192 1369.03 439.839
692 0 135.163 9.27026 1253 93.0726 1368.86 436.329
693 0 136.192 10.074 1372 91.7347 1368.51 438.486
694 0 137.224 9.14566 1255 97.8837 1368.13 426.748
695 0 141.273 9.90281 1399 95.7534 1368.83 429.015
