time division length width area intensity CMx CMy
86 0 86.0709 11.5951 998 83.1884 172.163 484.881
87 0 90.0865 12.266 1105 83.6824 172.292 483.048
88 0 90.0343 12.0954 1089 83.0689 172.388 483.466
89 0 93.1062 12.5985 1173 84.3947 171.548 479.221
90 0 96.0616 12.1901 1171 84.6114 173.036 478.611
91 0 98.1581 12.1437 1192 84.318 172.542 478.195
92 0 101.079 12.4754 1261 84.0095 172.386 475.838
93 0 102.133 12.8656 1314 84.6347 171.866 473.922
94 0 107.109 13.2669 1421 84.4089 171.788 472.468
95 0 109.143 12.6439 1380 86.5761 171.734 470.086
96 0 112.129 13.1634 1476 83.7466 171.318 469.255
97 0 117.156 13.4095 1571 80.2814 170.589 466.378
98 0 120.067 13.0094 1562 89.8009 170.071 463.468
99 0 125.08 13.7672 1722 87.6283 170.45 461.851
100 0 129.146 13.6667 1765 87.2538 170.656 461.384
101 0 131.158 13.5409 1776 87.183 171.207 458.398
102 1 66.0751 11.5323 762 78.9514 170.266 492.117
103 0 68.2649 12.1439 829 74.9071 171.773 489.984
104 0 68.2504 12.4981 853 81.408 170.862 488.816
105 0 71.0691 11.7069 832 76.9579 171.119 491.278
106 0 72.0341 10.8004 778 79.9383 171.398 489.517
107 0 75.0847 11.4804 862 78.7889 171.072 488.445
108 0 77.0363 12.4617 960 77.0688 170.714 487.175
109 0 79.0468 11.8158 934 77.8019 170.072 486.335
110 0 80.0765 12.1883 976 77.8617 170.992 485.287
111 0 82.1399 11.8335 972 78.1523 171.227 482.648
112 0 85.065 12.2142 1039 76.7844 170.721 482.762
113 0 87.0339 12.2251 1064 77.5714 170.615 480.18
114 0 89.0675 12.3614 1101 77.5577 171.115 479.189
115 0 91.0983 11.9761 1091 78.4895 170.734 478.212
116 0 95.1177 12.4477 1184 77.7998 170.737 478.038
117 0 97.078 12.6187 1225 78.2424 171.16 476.489
118 0 99.0634 12.6687 1255 78.6741 169.908 476.064
119 0 101.077 12.5844 1272 80.4159 170.144 473.374
120 0 106.084 12.5466 1331 80.166 169.752 471.074
121 0 108.066 12.6497 1367 79.0644 170.492 468.723
122 0 112.119 12.3975 1390 78.7079 170.673 469.061
123 0 116.118 12.5476 1457 79.4324 170.795 465.308
124 0 120.039 12.7626 1532 80.0829 171.133 464.907
125 1 67.0497 11.0962 744 75.7204 170.401 492.909
126 0 68.0756 11.4725 781 75.8003 169.145 492.901
127 0 68.0371 11.8612 807 80.2069 168.897 489.53
128 0 71.0535 12.5821 894 81.3613 169.245 489.796
129 0 73.087 11.7531 859 80.7881 170.859 489.298
130 0 73.058 11.5251 842 82.4406 169.774 489.215
131 0 76.0372 11.8232 899 81.4438 170.943 488.278
132 0 77.0589 11.4717 884 83.0996 170.577 487.064
133 0 80.0729 12.0016 961 81.719 170.59 485.886
134 0 81.077 12.3093 998 82.6643 170.878 485.357
135 0 85.0889 12.8806 1096 81.8923 170.596 482.771
136 0 88.0228 12.5649 1106 83.7288 170.023 481.904
137 0 90.0637 12.1136 1091 85.3602 170.161 482.437
138 0 93.028 12.5876 1171 84.7754 169.786 480.968
139 0 98.1221 13.473 1322 84.5893 169.975 478.604
140 1 51.0142 11.0165 562 84.1228 170.712 501.593
141 0 50.0575 10.9474 548 87.1314 170.48 500.889
142 0 53.1071 11.2038 595 85.6958 170.726 499.62
143 0 56.0798 12.4287 697 85.142 170.694 498.174
144 0 53.0594 11.7981 626 80.0926 170.471 500.778
145 0 55.0586 11.7148 645 81.0946 170.104 501.281
146 0 56.0737 12.1091 679 80.1502 170.168 500.695
147 0 57.0361 11.4489 653 82.5651 170.449 498.838
148 0 60.0713 11.2866 678 82.5605 170.535 497.555
149 0 61.0904 12.015 734 80.9128 170.109 496.207
150 0 62.0384 11.5574 717 82.1841 170.153 497.494
151 0 64.0195 11.4184 731 83.7661 169.899 494.819
152 0 67.0486 12.1703 816 82.3713 169.873 493.984
153 0 68.0763 12.1628 828 82.7488 169.161 492.612
154 0 72.0723 11.4607 826 83.7058 168.803 492.501
155 0 73.062 12.3183 900 82.7978 169.032 489.857
156 0 77.0476 12.2002 940 83.3149 169.381 488.782
157 0 79.045 13.2583 1048 82.2271 170.012 486.718
158 0 83.0429 12.7886 1062 84.1036 169.798 486.158
159 0 84.0534 11.9091 1001 88.3536 169.84 484.484
160 0 88.0826 13.1127 1155 86.0035 169.658 483.989
161 0 90.0706 12.5568 1131 94.7277 169.548 481.154
162 0 93.0478 12.2303 1138 95.8286 168.762 479.925
163 1 49.0669 10.5978 520 90.0673 169.24 503.083
164 0 50.0401 10.1519 508 89.7776 169.012 501.778
165 0 50.0373 10.3123 516 90.9205 169.397 500.39
166 0 53.0339 11.0873 588 90.2245 169.406 498.179
167 0 54.0446 11.1945 605 86.8777 169.888 497.451
168 0 56.02 11.8708 665 83.3744 169.376 496.929
169 0 58.0458 12.628 733 80.4093 169.816 497.924
170 0 55.0141 11.7243 645 88.6155 169.484 498.158
171 0 58.0088 11.7741 683 88.4407 170.209 495.972
172 0 59.0256 12.2489 723 88.1259 169.436 495.006
173 0 60.0342 11.6933 702 90.2707 169.966 494.788
174 0 64.0466 12.2723 786 88.4478 169.416 493.621
175 0 65.0566 13.0502 849 87.9364 169.009 492.92
176 0 67.0917 13.0717 877 88.577 169.845 493.287
177 0 67.0307 12.8449 861 90.8641 169.53 491.123
178 0 71.0492 13.3851 951 90.4259 169.701 490.159
179 0 71.0268 12.3615 878 94.5456 169.292 489.141
180 0 74.0297 12.7381 943 93.4019 169.087 488.489
181 0 74.0481 12.843 951 95.6351 168.958 486.462
182 0 78.0916 12.8695 1005 95.5652 169.453 487.095
183 0 79.075 13.1141 1037 97.2825 168.176 484.735
184 0 84.0792 13.0353 1096 96.167 169.792 484.083
185 0 86.0681 12.9781 1117 98.299 169.355 481.464
186 0 89.0678 13.0687 1164 97.8479 169.552 480.42
187 0 92.0705 13.6852 1260 97.2341 169.571 479.333
188 0 92.0417 12.6139 1161 99.5728 169.034 476.81
189 0 96.0512 12.889 1238 99.126 169.282 474.893
190 0 98.037 12.6279 1238 99.5985 169.54 473.594
191 0 101.073 12.9114 1305 100.992 168.529 471.498
192 0 106.054 12.7765 1355 100.952 168.898 470.142
193 1 57.0185 10.5404 601 93.5757 167.765 491.82
194 0 57.0109 10.7874 615 86.5577 169.298 487.426
195 0 62.1248 12.6037 783 95.1686 169.595 492.81
196 0 62.0662 11.955 742 89.6806 169.768 493.388
197 0 63.0768 11.3512 716 91.6941 169.602 492.742
198 0 66.0533 11.3091 747 89.573 169.23 492.284
199 0 66.2236 11.3555 752 91.3098 169.27 492.086
200 0 70.0706 11.7025 820 89.661 169.505 490.566
201 0 73.0568 11.5253 842 90.2565 169.416 489.246
202 0 74.0854 11.6217 861 116.669 169.943 487.444
203 0 76.1362 11.6108 884 114.132 169.502 487.48
204 0 81.1161 11.6993 949 112.679 170.542 486.397
205 0 82.0574 11.4432 939 114.796 170.338 484.292
206 0 84.0692 11.5976 975 115.731 170.038 483.604
207 0 88.0663 12.1386 1069 115.065 168.914 482.994
208 0 91.0649 12.1342 1105 114.47 169.245 480.884
209 0 92.0654 12.2196 1125 111.374 169.264 478.08
210 1 49.0617 10.2932 505 104.653 169.19 501.218
211 0 51.0156 10.389 530 107.017 169.525 500.111
212 0 52.0145 11.1507 580 103.588 167.716 499.741
213 0 54.0213 11.2363 607 99.6244 168.614 499.596
214 0 55.04 11.2464 619 102.304 168.919 498.763
215 0 56.0576 11.399 639 102.269 168.178 498.059
216 0 59.0298 11.3671 671 102.76 168.809 497.636
217 0 59.0449 11.5336 681 101.646 168.634 497.154
218 0 60.0266 11.6782 701 100.345 168.706 496.29
219 0 61.0245 11.7002 714 100.494 168.808 495.815
220 0 64.0865 11.859 760 99.1434 168.739 495.145
221 0 65.0999 11.3671 740 101.008 168.288 492.947
222 0 68.075 11.8105 804 99.4826 168.573 492.764
223 0 69.0462 11.5864 800 101.385 168.738 491.06
224 0 74.1446 12.3408 915 98.2984 168.928 490.299
225 0 74.0793 11.7847 873 100.633 168.66 488.964
226 0 75.0388 11.7806 884 100.783 168.207 488.795
227 0 78.1257 11.5967 906 100.78 167.977 487.103
228 0 80.1866 11.7227 940 100.659 168.854 485.442
229 0 82.1753 11.7188 963 99.7902 168.519 484.038
230 0 87.1371 12.0729 1052 98.7376 169.265 482.236
231 0 88.0807 11.7392 1034 99.7205 168.554 481.523
232 0 90.1054 11.7973 1063 99.2521 168.486 479.582
233 0 94.0686 11.481 1080 100.633 168.92 478.483
234 0 96.1037 11.2691 1083 99.6953 168.814 477.383
235 0 100.062 12.0825 1209 99.3896 167.882 476.434
236 1 54.0201 11.3106 611 98.9444 167.406 499.149
237 0 55.0403 11.3916 627 101.278 168.242 498.364
238 0 57.0768 12.0014 685 98.3898 168.45 498.168
239 0 58.0273 12.3218 715 94.5021 168.052 496.792
240 0 60.0178 11.7632 706 95.5694 168.171 496.384
241 0 60.0231 12.1287 728 96.0618 168.327 496.212
242 0 63.0948 12.5842 794 94.5957 168.482 494.402
243 0 65.0386 12.7001 826 95.0327 167.816 491.852
244 0 65.1242 12.4378 810 97.9173 168.689 492.204
245 0 69.0265 12.9516 894 97.6432 168.15 491.293
246 0 70.0907 12.7549 894 100.096 168.602 491.045
247 0 74.0161 12.9972 962 100.369 168.196 490.607
248 0 75.0172 13.197 990 101.519 167.935 489.723
249 0 77.021 13.5028 1040 103.18 167.411 487.925
250 0 80.0332 13.3695 1070 103.875 168.002 485.961
251 0 82.0198 13.9844 1147 103.697 168.477 485.527
252 0 86.0183 13.8575 1192 104.022 168.674 484.384
253 0 88.0667 13.7623 1212 104.571 168.427 481.375
254 0 92.0986 14.1479 1303 101.675 168.094 480.48
255 0 94.0691 13.9047 1308 103.69 169.485 478.784
256 0 94.0307 13.9529 1312 104.928 168.881 476.822
257 0 99.0348 13.7931 1366 106.813 169.498 475.736
258 0 103.03 13.7338 1415 104.649 169.108 475.145
259 1 52.0137 11.3432 590 107.546 168.924 498.798
260 0 56.0816 12.1965 684 102.817 167.101 498.37
261 0 56.0283 11.9225 668 97.7904 169.259 498.328
262 0 57.0394 12.6053 719 96.9388 168.74 495.922
263 0 60.0384 12.4087 745 95.9732 168.608 495.828
264 0 62.032 12.7676 792 93.9912 168.919 495.784
265 0 65.0175 12.7504 829 94.3908 169.303 493.356
266 0 66.035 12.766 843 95.5196 168.541 492.198
267 0 68.0532 13.078 890 94.5101 168.655 490.728
268 0 71.0371 13.1481 934 96.0268 168.119 490.352
269 0 72.0419 13.1313 946 95.3383 168.293 489.623
270 0 73.0093 12.9299 944 97.4417 167.972 489.196
271 0 76.0702 13.2509 1008 96.1647 167.932 488.546
272 0 77.0648 13.6249 1050 98.2095 167.684 486.886
273 0 80.0518 13.5537 1085 98.6747 167.978 485.661
274 0 83.0494 13.8953 1154 96.8761 168.142 485.171
275 0 83.0419 13.2463 1100 99.7273 168.56 482.856
276 0 87.0556 13.589 1183 98.4598 168.155 481.72
277 0 88.0639 13.2745 1169 98.8477 168.351 481.287
278 0 90.0888 12.965 1168 99.0556 168.594 479.864
279 0 93.0862 13.3747 1245 97.7614 167.718 478.205
280 0 97.1059 13.6861 1329 97.1053 167.96 476.524
281 0 99.0628 13.4864 1336 98.1078 167.779 472.792
282 0 100.058 13.1025 1311 100.321 167.88 472.699
283 0 101.106 12.9666 1311 101.366 166.934 472.004
284 0 105.148 13.4192 1411 99.8554 167.755 470.39
285 0 109.075 13.6053 1484 97.3989 168.511 466.594
286 0 104.046 12.7732 1329 99.1302 168.47 458.196
287 0 110.071 12.6737 1395 98.734 168.323 457.908
288 0 112.086 12.7313 1427 99.5557 168.076 454.858
289 0 116.066 13.1391 1525 98.6328 167.921 451.204
290 0 122.059 12.8544 1569 99.3748 168.806 451.185
291 0 127.099 13.5092 1717 98.4118 168.617 449.546
292 0 128.113 13.4412 1722 100.469 168.184 446.718
293 0 133.09 13.2842 1768 101.118 168.514 444.133
294 0 139.15 13.3381 1856 100.961 167.866 444.036
295 0 140.143 13.5647 1901 102.657 167.467 440.672
296 0 146.121 13.3657 1953 104.831 167.177 437.883
297 0 152.127 13.7188 2087 102.814 166.637 434.349
298 0 156.174 13.1968 2061 105.315 167.434 434.043
299 0 164.247 12.9744 2131 106.846 167.881 432.832
300 0 169.227 13.1834 2231 106.619 167.528 428.64
301 0 176.154 12.9887 2288 104.233 167.591 425.244
302 0 181.069 13.111 2374 103.596 167.011 425.492
303 0 187.108 12.9337 2420 102.938 167.075 421.095
304 0 193.145 12.809 2474 102.079 167.616 417.179
305 0 199.116 12.7714 2543 102.11 166.952 413.691
306 0 204.189 13.2329 2702 102.047 167.327 408.604
307 0 212.182 13.2245 2806 102.165 167.265 405.812
308 0 221.338 13.5901 3008 101.954 166.998 402.678
309 0 229.275 13.3246 3055 103.655 167.018 399.459
310 1 176.221 11.4005 2009 103.774 166.933 429.28
311 0 182.274 12.4154 2263 103.341 168.099 423.799
312 0 186.232 12.6831 2362 103.453 166.514 420.538
313 0 195.207 12.8684 2512 106.39 167.07 418.916
314 0 200.251 12.749 2553 108.293 167.141 417.26
315 0 203.22 12.4594 2532 109.49 167.453 410.14
316 0 210.229 12.6244 2654 108.379 167.37 404.521
317 0 221.247 13.0804 2894 106.152 168.164 404.08
318 0 229.259 13.0813 2999 108.848 167.539 397.4
319 1 174.158 10.9728 1911 106.987 167.758 433.055
320 0 183.154 12.7871 2342 111.728 167.785 432.891
321 0 187.117 12.9865 2430 112.75 167.207 431.628
322 0 193.16 12.8235 2477 105.499 167.444 430.034
323 0 200.178 12.8836 2579 107.24 167.035 427.867
324 0 208.243 12.6823 2641 106.358 166.999 425.192
325 0 213.277 13.1238 2799 106.72 166.644 421.051
326 0 219.343 13.0298 2858 108.236 166.482 419.615
327 0 228.308 12.9825 2964 109.444 166.63 416.411
328 0 233.269 12.7749 2980 112.663 166.585 413.033
329 0 242.236 13.2845 3218 109.818 166.55 408.292
330 0 249.211 13.1776 3284 112.869 165.878 403.977
331 0 256.2 13.1148 3360 114.468 166.223 400.447
332 0 265.167 12.9503 3434 115.165 165.646 396.09
333 0 273.161 12.6922 3467 116.832 165.26 388.249
334 0 281.264 12.8598 3617 117.182 164.955 380.074
335 1 57.0719 9.25149 528 101.6 166.733 495.528
336 0 58.0471 9.83683 571 96.6375 167.151 493.961
337 0 65.0774 11.325 737 101.805 167.749 497.784
338 0 66.0841 11.1979 740 103.647 167.318 495.647
339 0 68.0801 11.413 777 103.208 166.699 495.561
340 0 70.079 11.3443 795 104.504 165.834 494.292
341 0 74.0811 12.0274 891 101.734 166.625 494.898
342 0 73.0677 11.2225 820 106.039 166.22 492.934
343 0 76.081 11.6192 884 104.831 165.95 493.466
344 0 81.0496 11.7459 952 104.306 165.554 491.47
345 0 81.0544 11.5108 933 106.825 162.954 489.094
346 0 86.0978 11.7657 1013 105.049 163.124 489.286
347 0 87.0733 12.1507 1058 104.049 162.928 488.235
348 0 89.0556 12.2283 1089 105.166 162.649 487.197
349 0 92.087 12.0104 1106 106.01 162.752 485.855
350 0 95.148 11.8762 1130 104.512 163.319 484.197
351 0 97.0883 11.8552 1151 106.024 163.209 482.641
352 0 100.085 12.5993 1261 103.965 162.905 481.334
353 0 101.101 12.1859 1232 107.086 162.864 480.194
354 0 105.238 12.4574 1311 107.597 162.932 478.407
355 0 107.125 12.238 1311 108.495 163.298 476.169
356 0 110.168 13.788 1519 105.097 162.75 473.184
357 0 113.21 11.377 1288 108.94 162.902 474.286
358 0 117.103 12.109 1418 106.479 162.701 471.592
359 0 116.128 11.8146 1372 107.666 163.462 472.563
360 0 116.154 11.037 1282 109.387 163.652 473.06
361 0 125.17 12.1275 1518 105.465 164.224 467.975
362 0 128.142 11.1673 1431 96.9979 164.147 462.368
363 0 130.125 12.5418 1632 83.7261 164.65 465.767
364 0 135.167 12.6732 1713 87.6527 164.716 464.076
365 0 138.117 12.0912 1670 93.5683 165.083 462.028
366 1 76.0623 9.95237 757 84.6896 165.284 495.812
367 0 77.0882 10.4685 807 84.3147 165.196 493.358
368 0 80.1058 11.2102 898 82.902 165.462 490.392
369 0 80.173 11.575 928 84.8966 164.926 491.05
370 0 84.0916 10.9761 923 84.013 164.866 487.569
371 0 86.0402 11.8084 1016 84.0217 165.01 486.697
372 0 87.0244 11.1693 972 85.3457 164.666 484.927
373 0 90.0878 11.2113 1010 84.797 165.477 484.357
374 0 92.0775 11.8922 1095 83.2932 166.31 482.284
375 0 96.105 11.425 1098 83.6521 166.029 480.639
376 0 98.123 10.5378 1034 87.3598 165.766 477.073
377 0 103.086 11.0975 1144 89.3496 165.783 478.113
378 0 102.121 11.0653 1130 91.4929 166.219 477.935
379 0 109.141 11.8654 1295 88.6958 165.949 474.374
380 0 113.116 11.4219 1292 91.4907 166.04 472.246
381 0 115.181 11.5644 1332 89.8664 165.733 471.336
382 0 116.12 11.4795 1333 90.6557 166.183 469.897
383 0 121.182 12.2213 1481 91.9325 166.272 466.893
384 0 124.12 11.9078 1478 93.0453 166.598 465.42
385 0 128.132 12.2608 1571 91.7728 165.834 464.188
386 0 132.098 12.1728 1608 94.0603 166.337 463.645
387 1 74.0244 10.6992 792 88.6717 165.438 493.226
388 0 76.0369 11.2971 859 83.8254 166.574 491.073
389 0 78.0884 10.5778 826 87.7264 166.967 491.165
390 0 80.0725 10.8402 868 88.28 166.915 488.684
391 0 82.1103 11.2288 922 88.0965 166.662 488.677
392 0 81.1375 10.9197 886 89.7833 167.032 486.251
393 0 85.0534 10.8873 926 89.9881 166.949 486.577
394 0 87.1036 10.4358 909 91.0198 167.144 485.689
395 0 90.0765 11.3903 1026 90.3655 167.062 483.279
396 0 94.0868 11.2874 1062 90.5198 167.167 481.955
397 0 94.1426 11.6525 1097 91.3974 166.345 480.544
398 0 98.1362 12.0037 1178 90.9414 166.967 477.808
399 0 101.105 11.7205 1185 91.7156 167.19 476.621
400 1 60.0496 11.1741 671 89.2012 167.967 496.937
401 0 61.0924 10.8851 665 90.3489 167.943 496.717
402 0 63.0829 11.4294 721 91.9279 167.619 494.508
403 0 64.0437 12.226 783 91.4074 166.554 494.677
404 0 66.0551 11.4298 755 104.073 166.093 494.672
405 0 70.034 12.3511 865 101.706 165.957 493.249
406 0 72.0872 11.9577 862 103.355 165.673 492.658
407 0 73.0449 11.8694 867 103.029 166.321 492.058
408 0 73.0665 11.7017 855 104.778 166.385 491.056
409 0 77.0266 12.7488 982 101.155 166.058 489.287
410 0 77.0932 12.3228 950 102.192 165.866 488.736
411 0 80.0312 12.87 1030 100.727 165.302 487.599
412 0 83.0486 12.5228 1040 102.433 165.516 487.193
413 0 86.0314 12.7744 1099 100.868 166.025 484.562
414 0 88.0394 12.3581 1088 102.541 165.818 484.224
415 0 91.0303 12.5013 1138 102.091 166.292 482.898
416 0 92.0958 12.8562 1184 100.823 165.356 480.161
417 0 97.1455 12.857 1249 99.0432 166.468 478.146
418 0 98.068 12.8074 1256 99.4482 167.128 478.607
419 1 53.0422 10.124 537 94.7132 165.706 502.611
420 0 53.0355 10.8606 576 93.3819 165.462 500.764
421 0 56.104 11.3539 637 87.5463 166.333 500.245
422 0 55.0234 11.6496 641 83.3775 166.719 501.151
423 0 56.0425 11.5805 649 81.5331 166.421 499.419
424 0 57.0433 11.3948 650 82.3738 166.668 499.691
425 0 61.0646 11.6925 714 80.4188 166.697 498.094
426 0 61.0243 12.028 734 81.1349 166.561 497.903
427 0 62.0155 11.9003 738 82.5122 166.667 496.22
428 0 65.0488 12.2985 800 81.8188 167.112 495.85
429 0 64.0398 11.649 746 84.2024 166.782 495.303
430 0 67.0422 12.067 809 83.3844 165.761 494.376
431 0 67.0747 12.1059 812 82.1736 166.124 493.845
432 0 71.0258 12.7559 906 80.1391 165.992 492.306
433 0 70.0257 11.5957 812 89.9507 166.074 493.421
434 0 72.0683 11.7527 847 90.863 165.808 491.569
435 0 74.0701 11.0301 817 92.1616 165.733 490.644
436 0 75.1315 11.5664 869 91.3901 165.618 490.815
437 0 78.1044 12.5473 980 89.1143 164.882 489.841
438 0 78.0785 11.3476 886 92.3183 164.815 487.795
439 0 81.1203 11.4151 926 91.7149 164.925 487.215
440 0 84.1143 11.306 951 91.9632 165.341 483.872
441 0 88.1477 11.7984 1040 89.0058 165.162 483.531
442 0 91.1439 11.8165 1077 89.2405 166.105 481.492
443 0 92.2273 12.274 1132 88.4859 165.6 481.285
444 0 95.1224 11.6166 1105 91.1267 165.119 477.574
445 0 96.1548 11.9391 1148 91.5375 164.941 476.358
446 0 100.227 11.0549 1108 92.1805 165.119 474.201
447 1 57.2322 10.4661 599 88.4841 165.856 496.155
448 0 58.1771 11.19 651 86.808 165.641 496.92
449 0 59.1698 10.9684 649 82.9599 164.676 495.877
450 0 60.0385 11.6259 698 78.4441 165.116 497.006
451 0 64.0741 11.3775 729 82.1989 165.344 493.239
452 0 65.2536 12.3212 804 82.0348 165.092 492.683
453 0 65.0921 11.1842 728 86.8997 164.672 493.62
454 0 69.1175 12.1098 837 85.2007 164.528 493.35
455 0 69.1355 11.7451 812 87.2525 165.361 492.369
456 0 72.1471 12.0033 866 87.6051 165.747 490.193
457 0 73.1072 12.3791 905 87.8155 165.459 487.922
458 0 75.1673 12.3591 929 88.732 165.43 487.901
459 0 77.0869 11.8957 917 90.2868 165.177 486.025
460 0 79.0516 12.5867 995 89.7528 165.396 483.91
461 0 83.0575 12.9669 1077 89.4717 165.399 481.456
462 0 83.0718 12.2424 1017 93.4238 165.301 480.153
463 0 87.1082 12.5935 1097 92.6764 165.278 478.49
464 0 91.1078 12.8968 1175 92.1523 166.096 475.631
465 0 92.0932 12.0747 1112 94.4973 165.764 477.527
466 0 97.2128 12.2206 1188 94.8106 166.351 476.582
467 0 98.1011 11.7226 1150 97.0174 166.363 473.808
468 1 55.0508 10.4449 575 93.3704 164.334 496.776
469 0 54.1087 10.2571 555 94.2522 165.71 494.481
470 0 57.1011 11.1556 637 93.2889 166.173 496.011
471 0 57.024 11.5039 656 85.9832 166.098 496.822
472 0 59.0332 11.231 663 86.9638 165.044 497.163
473 0 60.0269 11.4116 685 87.2453 166.215 495.718
474 0 64.0157 11.8096 756 86.0556 165.155 494.601
475 0 64.0458 10.8204 693 89.1934 166.457 494.338
476 0 67.0156 11.7137 785 86.6752 165.939 492.999
477 0 68.0486 11.1979 762 88.2467 165.978 492.018
478 0 72.081 11.9033 858 86.6037 165.732 490.632
479 0 73.0376 11.9664 874 85.5309 165.954 490.016
480 0 75.0361 11.7543 882 86.2517 165.508 487.692
481 0 80.071 12.5514 1005 83.6308 165.294 486.294
482 0 81.0701 12.4213 1007 85.8828 165.672 485.152
483 0 84.0766 12.8454 1080 84.3639 165.528 483.944
484 0 86.0693 12.1414 1045 86.2134 165.657 481.552
485 0 89.1059 12.199 1087 85.7654 165.596 480.04
486 0 92.149 11.8612 1093 85.9918 165.834 478.692
