time division length width area intensity CMx CMy
490 0 91.0912 13.5249 1232 102.525 160.421 482.129
491 0 94.0712 14 1317 102.428 161.035 479.973
492 0 95.1235 13.5718 1291 105.1 161.113 480.13
493 0 98.1027 13.9344 1367 104.125 161.626 479.564
494 0 102.046 14.1211 1441 104.474 160.917 477.811
495 0 101.107 13.7083 1386 108.501 160.752 475.456
496 0 106.066 13.5953 1442 106.741 160.374 474.522
497 0 107.109 13.5376 1450 108.792 160.428 473.248
498 0 112.074 13.4197 1504 109.092 160.326 472.828
499 0 113.095 13.051 1476 111.196 160.379 470.985
500 0 118.052 13.7651 1625 108.444 160.188 468.822
501 0 120.125 13.411 1611 111.374 159.899 468.932
502 0 125.079 14.255 1783 108.269 159.371 466.07
503 0 127.094 13.7379 1746 109.294 160.075 462.473
504 0 132.126 13.8429 1829 104.908 160.032 459.415
505 0 131.17 12.5715 1649 105.036 159.511 449.79
506 0 139.199 13.2831 1849 101.13 159.623 449.94
507 1 76.0633 9.79447 745 96.3664 159.788 480.385
508 0 78.0337 10.5852 826 96.1513 159.933 477.462
509 0 83.1105 10.1552 844 90.5486 159.744 481.11
510 0 87.1149 11.2036 976 95.9672 159.93 485.602
511 0 90.075 10.8798 980 96.3592 160.728 484.899
512 0 93.0656 11.508 1071 95.4911 160.007 483.074
513 0 94.0642 11.1838 1052 96.307 160.368 481.215
514 0 98.068 11.6348 1141 94.5749 159.91 481.126
515 0 101.139 11.598 1173 95.2217 160.36 477.939
516 0 106.075 11.3787 1207 94.2999 159.865 476.664
517 0 106.069 11.4736 1217 94.9589 159.222 473.242
518 0 112.115 11.2652 1263 87.4561 159.283 471.694
519 0 116.07 11.338 1316 89.6459 159.26 470.465
520 1 67.0474 10.2912 690 97.8464 158.629 494.929
521 0 69.0238 11.3294 782 92.6841 158.978 492.633
522 0 72.07 11.697 843 93.7236 158.477 492.199
523 0 73.0684 10.3738 758 85.1451 159.574 492.298
524 0 77.0384 10.709 825 84.1855 159.379 490.324
525 0 77.084 10.6767 823 84.7874 159.44 489.066
526 0 81.0371 10.526 853 97.6378 157.947 487.007
527 0 85.0487 9.90021 842 97.7185 157.894 485.202
528 0 88.0594 10.4475 920 95.4185 157.909 484.547
529 0 91.0719 9.75054 888 95.8863 158.645 482.873
530 1 48.0104 8.39401 403 89.34 157.779 506.794
531 0 45.0135 9.04172 407 87.3858 158.032 505.799
532 0 51.0637 9.30211 475 86.7768 159.044 505.394
533 0 53.1639 9.72464 517 85.8665 159.408 502.135
534 0 56.1436 11.1322 625 81.8864 158.595 500.638
535 0 56.0558 10.2755 576 84.3767 158.54 502.656
536 0 58.0267 10.9949 638 82.9201 158.121 503.517
537 0 60.0616 11.2551 676 81.6967 158.142 502.522
538 0 62.0559 11.5219 715 81.649 158.491 500.183
539 0 62.0474 11.5073 714 80.7395 159.02 500.866
540 0 65.0522 10.9758 714 83.0308 159.752 499.395
541 0 68.0767 11.4724 781 81.1921 159.853 499.003
542 0 69.1137 11.6185 803 80.4595 158.864 498.519
543 0 71.0885 11.4786 816 82.489 158.576 498.1
544 0 72.1051 11.5942 836 82.3481 158.179 497.632
545 0 74.0795 12.2571 908 82.0903 158.602 495.515
546 0 77.0783 11.7154 903 83.3411 158.212 494.886
547 0 76.0378 10.6131 807 89.4734 158.869 496.113
548 0 78.0605 10.7609 840 89.7238 158.79 495.404
549 0 82.0383 11.8481 972 87.0957 158.878 491.522
550 0 83.0783 10.8332 900 89.0578 158.751 492.15
551 0 85.0611 11.3448 965 87.1803 158.892 487.702
552 0 88.0627 11.8098 1040 86.1894 158.489 488.777
553 0 93.0673 12.2062 1136 85.3187 158.106 485.482
554 0 97.0914 12.1844 1183 91.3795 157.715 484.251
555 1 50.0287 9.79438 490 86.7857 158.069 508.945
556 0 52.0512 9.85569 513 84.1404 157.333 505.534
557 0 53.0346 10.6157 563 83.2309 157.563 505.774
558 0 54.11 11.4397 619 81.6591 158.462 505.837
559 0 58.1491 10.9374 636 95.4701 159.778 503.303
560 0 58.0648 11.9522 694 94.5187 160.339 502.909
561 0 59.1051 11.3696 672 96.0312 160.546 501.728
562 0 60.1055 11.2802 678 98.1431 160.052 501.035
563 0 62.0805 11.3723 706 97.8456 160.248 500.531
564 0 63.1216 11.9135 752 95.8763 158.94 499.765
565 0 65.166 11.463 747 96.8902 159.677 500.128
566 0 65.1508 11.8801 774 96.9315 159.621 499.23
567 0 67.2557 11.6273 782 97.9156 159.669 497.996
568 0 69.2619 11.6947 810 97.616 160.22 497.874
569 0 71.1799 12.1804 867 97.1476 160.451 497.127
570 0 74.2182 12.3959 920 96.1565 160.463 494.795
571 0 76.1916 12.6917 967 97.2037 159.399 493.597
572 0 77.119 12.8114 988 96.9737 160.203 493.881
573 0 80.1873 12.5581 1007 98.137 160.264 492.065
574 0 83.3259 12.7571 1063 97.2747 159.588 489.593
575 0 84.3221 12.9385 1091 98.6709 159.256 488.988
576 0 87.3262 12.6193 1102 98.4737 159.083 486.539
577 0 87.122 11.5241 1004 92.2042 159.166 489.085
578 0 92.1205 12.1906 1123 96.211 159.261 488.523
579 0 93.1297 11.6719 1087 98.4701 158.406 486.407
580 0 95.123 12.2052 1161 97.5693 158.916 485.288
581 0 97.1687 12.0512 1171 96.0956 158.832 482.672
582 0 100.132 11.8843 1190 99.2992 158.951 481.594
583 0 102.191 11.9677 1223 97.1423 158.195 480.63
584 0 105.099 12.0362 1265 97.9621 158.754 476.517
585 0 110.258 12.1987 1345 96.7033 158.056 475.635
586 0 113.272 11.8829 1346 98.0052 158.658 472.938
587 1 61.2114 10.766 659 93.1244 158.064 500.044
588 0 63.2014 11.582 732 92.1735 157.995 497.056
589 0 65.2978 11.9146 778 90.7892 159.125 498.023
590 0 65.2884 12.7741 834 88.6007 158.975 496.549
591 0 70.318 12.6568 890 88.2742 157.866 499.002
592 0 66.1094 11.2995 747 93.6185 158.612 500.869
593 0 69.1723 11.9846 829 92.2786 158.057 499.318
594 0 71.0824 12.1268 862 90.9153 159.086 497.637
595 0 71.0751 10.9743 780 94.2449 158.754 494.942
596 0 75.1605 11.8147 888 91.2669 158.611 494.994
597 0 78.1634 12.3075 962 88.5904 159.099 493.522
598 0 81.1308 12.3997 1006 89.9632 159.117 491.777
599 0 83.1352 12.1489 1010 89.7238 158.375 491.686
600 0 86.1239 12.0756 1040 89.751 158.639 489.686
601 0 88.0877 12.1356 1069 89.0187 158.79 487.885
602 0 91.0859 11.824 1077 89.7614 158.645 484.777
603 0 94.1064 12.2521 1153 88.1023 158.489 484.017
604 0 98.2667 12.1302 1192 88.0789 158.424 483.14
605 0 100.149 11.0835 1110 90.9568 157.781 480.551
606 0 103.119 10.9485 1129 87.8361 157.652 477.298
607 0 108.118 11.5244 1246 87.1204 157.97 474.575
608 0 110.081 11.4825 1264 87.8948 157.536 474.294
609 0 115.16 11.5925 1335 90.582 157.279 471.748
610 1 61.0436 9.82904 600 89.81 158.07 494.302
611 0 60.0912 10.1679 611 92.0556 158.499 493.316
612 0 65.124 11.2094 730 90.2849 158.781 492.822
613 0 67.1015 10.3127 692 86.4335 158.273 490.983
614 0 68.0783 10.1795 693 85.938 157.925 490.928
615 0 68.0567 9.99167 680 85.1265 157.328 490.315
616 0 69.072 9.81584 678 85.4779 157.689 490.55
617 0 72.0707 10.0041 721 86 158.06 488.211
618 0 79.0537 11.5618 914 96.9147 158.755 493.7
619 0 82.1041 11.6072 953 98.1228 158.469 491.567
620 0 85.0394 11.5241 980 98.9622 158.455 489.924
621 0 86.0407 12.0176 1034 98.7389 158.536 489.701
622 0 89.0515 12.139 1081 96.8335 158.301 487.959
623 0 91.1062 11.3055 1030 99.5748 158.961 486.298
624 0 95.1104 12.1543 1156 98.2855 158.952 483.243
625 0 97.1099 11.5024 1117 100.363 159.064 482.227
626 0 100.132 11.7445 1176 98.983 158.81 480.302
627 1 51.017 9.89866 505 101.556 159.079 501.956
628 0 51.0279 10.0337 512 100.137 158.598 499.473
629 0 52.0632 11.0635 576 94.8038 158.024 494.804
630 0 55.0592 11.4967 633 93.9779 159.453 493.962
631 0 57.0709 10.1453 579 85.2902 159.454 494.048
632 0 59.1617 10.26 607 84.7545 158.649 495.952
633 0 62.0343 10.8972 676 84.5118 159.311 494.287
634 0 60.1114 9.99811 601 88.1414 158.785 490.17
635 0 61.075 9.97134 609 88.1724 158.394 486.862
636 0 63.0174 8.75949 552 101.667 159.759 485.763
637 0 65.0177 9.6743 629 98.973 159.585 485.421
638 0 67.0758 9.18364 616 100.067 159.622 483.804
639 0 71.0361 9.09396 646 98.5929 159.433 482.073
640 0 72.023 8.83051 636 99.2909 158.742 478.192
641 0 74.0537 8.45332 626 100.051 158.53 477.198
642 1 87.1217 11.3519 989 100.428 159.221 487.662
643 0 91.1404 11.5646 1054 99.4222 159.219 485.324
644 0 93.1286 11.5969 1080 100.719 159.101 483.609
645 1 50.0418 10.4313 522 95.3103 159.579 506.054
646 0 50.0261 11.1542 558 88.3817 159.968 505.392
647 0 51.0225 11.5047 587 89.4463 159.874 504.164
648 0 52.0091 10.8827 566 94.6396 160.253 502.27
649 0 54.0406 11.6209 628 92.1035 160.433 500.486
650 0 55.0192 11.1779 615 94.6667 160.208 499.865
651 0 57.0592 11.1288 635 92.6425 160.217 499.685
652 0 61.0632 11.4472 699 90.3619 160.488 499.207
653 0 61.0441 11.4999 702 91.5741 160.853 497.419
654 0 62.0366 11.7189 727 92.0825 159.997 496.501
655 0 66.0726 11.6539 770 91.6584 159.822 495.501
656 0 68.0529 11.829 805 91.7975 160.191 496.181
657 0 69.0632 11.8587 819 94.4078 160.615 494.175
658 0 72.0867 11.9994 865 95.7029 159.872 493.739
659 0 73.0528 11.9913 876 96.8002 160.511 492.511
660 0 74.1721 12.3901 919 97.1512 159.496 493.42
661 0 79.142 12.724 1007 95.854 160.3 491.612
662 0 81.1696 12.6648 1028 97.9047 160.085 489.728
663 0 82.1849 12.6666 1041 100.209 160.323 488.108
664 0 85.2941 13.4359 1146 98.6736 159.942 486.427
665 0 85.1212 12.4881 1063 96.8448 160.49 488.813
666 0 88.078 11.7169 1032 98.5213 161.359 488.045
667 0 91.0614 11.8931 1083 97.4617 160.039 486.226
668 0 95.1006 12.0294 1144 94.0297 160.58 485.298
669 0 99.1468 10.4996 1041 95.7118 160.073 482.978
670 0 103.144 11.4404 1180 92.1127 159.62 481.612
671 1 49.063 11.6381 571 97.6095 160.061 504.961
672 0 52.0681 11.7538 612 96.5703 159.992 505.781
673 0 51.0297 11.6207 593 100.659 159.454 504.469
674 0 54.0316 11.2342 607 100.087 159.343 503.738
675 0 56.0449 12.2402 686 97.9825 159.464 502.592
676 0 57.0388 11.7639 671 99.146 159.692 502.732
677 0 58.0582 11.4196 663 99.7783 159.824 501.208
678 0 62.0598 11.7306 728 97.0275 159.047 499.993
679 0 64.0802 11.1891 717 98.53 159.273 500.643
680 0 65.0499 11.4989 748 97.8583 160.132 498.984
681 0 66.0845 12.1662 804 96.9888 159.447 496.251
682 0 70.207 11.6085 815 97.6417 160.025 496.828
683 0 72.073 12.0433 868 96.4539 159.806 495.838
684 0 74.1282 11.9792 888 96.4561 159.943 496.316
685 0 76.1586 11.9488 910 96.7516 160.057 493.56
686 0 79.1396 11.6124 919 97.1872 159.854 493.848
687 0 82.0888 12.2672 1007 95.4201 161.633 491.563
688 0 83.106 11.8403 984 97.4065 161.658 491.123
689 0 87.268 12.0777 1054 96.7097 161.534 490.445
690 0 87.0913 11 958 100.167 161.842 489.837
691 0 92.156 11.9905 1105 99.2986 161.206 487.245
692 0 92.1168 10.8666 1001 103.206 161.171 488.63
693 0 96.233 11.7631 1132 100.337 161.601 486.276
694 0 100.221 11.9236 1195 100.156 160.946 484.148
695 0 104.164 12.3075 1282 99.1217 160.807 482.79
696 0 106.287 12.137 1290 100.466 161.457 481.506
697 0 109.191 11.7592 1284 101.878 161.195 481.957
698 0 111.16 11.7309 1304 104.872 160.945 480.214
699 0 116.136 11.8395 1375 105.76 160.531 478.105
700 0 119.104 12.0231 1432 107.387 159.814 473.883
701 0 124.127 12.2938 1526 104.881 160.296 474.98
702 1 72.1745 11.4445 826 107.318 160.378 497.769
703 0 75.2596 11.932 898 106.406 160.709 496.828
704 0 76.2161 12.4777 951 106.191 160.571 495.926
705 0 75.1476 11.7103 880 102.734 160.895 498.133
706 0 79.0907 11.9357 944 103.209 160.994 497.227
707 1 89.0501 7.65861 682 111.679 160.239 501.309
708 0 91.1091 9.18679 837 109.645 160.386 498.486
709 0 90.0851 10.2903 927 109.737 159.58 494.206
710 0 90.1493 11.4255 1030 107.908 159.956 492.141
711 0 88.0888 11.7836 1038 109.514 160.118 491.526
712 0 88.0873 11.7043 1031 111.05 159.248 490.022
713 0 90.0592 12.1143 1091 111.231 159.687 492.106
714 0 89.0937 11.2803 1005 114.463 160.152 491.348
715 0 99.0685 12.0119 1190 114.05 159.728 485.379
716 0 99.1437 12.023 1192 115.734 158.855 485.569
717 0 104.168 12.1918 1270 116.025 158.954 481.893
718 0 108.203 12.4304 1345 115.733 158.888 479.749
719 0 111.128 12.2562 1362 115.374 159.113 479.61
720 0 116.18 12.9023 1499 112.858 158.869 476.714
721 0 119.22 12.8335 1530 113.498 159.672 475.269
722 0 122.184 13.0213 1591 112.96 159.717 472.348
723 0 126.153 13.341 1683 113.9 159.452 471.868
724 0 130.149 13.8303 1800 113.444 158.916 468.048
725 0 134.126 13.6439 1830 115.438 158.137 466.562
726 0 138.14 13.6456 1885 116.674 158.593 466.065
727 0 144.211 14.458 2085 116.035 158.676 465.797
728 0 144.238 14.4761 2088 167.858 158.68 465.761
729 0 152.16 14.2876 2174 119.55 158.287 460.297
730 0 155.15 14.7599 2290 117.885 158.405 458.97
731 0 159.205 14.2898 2275 121.902 158.533 455.262
732 0 166.227 14.7931 2459 119.478 158.542 455.319
733 0 170.127 13.9954 2381 122.799 158.765 451.662
734 0 171.188 14.2767 2444 121.673 158.054 449.833
735 0 178.174 14.2838 2545 122.842 157.382 444.68
736 0 182.123 13.3811 2437 123.989 158.07 445.932
737 0 185.241 13.8414 2564 121.979 158.193 442.349
738 0 191.251 13.6784 2616 122.243 157.63 439.163
739 0 197.11 13.7486 2710 123.315 158.664 436.619
740 0 200.184 13.5326 2709 122.928 158.861 428.68
741 0 206.157 13.805 2846 121.975 158.022 428.885
742 0 214.326 14.1653 3036 117.935 157.829 426.194
743 0 219.331 13.605 2984 119.315 158.416 423.293
744 0 226.306 14.1225 3196 118.08 157.978 416.726
745 1 46.1742 10.612 490 106.186 158.639 506.486
746 0 47.0872 10.7885 508 106.53 158.715 504.911
747 0 47.0417 11.5217 542 105.363 158.057 508.755
748 0 49.0097 11.3855 558 105.371 157.222 509.151
749 0 51.0156 11.5651 590 103.495 157.529 507.407
750 0 53.0332 11.8605 629 101.774 157.383 505.59
751 0 56.129 12.3644 694 99.83 158.17 505.241
752 0 57.1489 12.3887 708 100.052 158.099 504.168
753 0 57.056 11.4975 656 103.604 158.335 504.009
754 0 61.1752 10.6743 653 102.303 158.436 502.266
755 0 62.1726 11.7576 731 100.46 158.278 501.45
756 0 63.0804 11.842 747 102.316 157.94 501.336
757 0 65.1339 11.9753 780 102.724 158.569 500.24
758 0 66.1286 11.2508 744 104.161 157.504 498.001
759 0 68.1238 11.9195 812 101.874 159.143 499.14
760 0 71.1069 11.8273 841 102.663 159.438 497.818
761 0 71.0916 11.2531 800 106.26 159.745 496.709
762 0 75.1095 11.3701 854 104.206 159.125 494.728
763 0 75.1355 12.4974 939 103.455 159.74 495.037
764 0 77.1664 12.6609 977 106.024 159.372 493.013
765 0 78.0848 11.654 910 95.2462 159.593 492.645
766 0 79.1549 11.5596 915 98.7235 160.258 494.656
767 1 89.0963 16.1286 1437 91.1489 159.77 487.039
768 0 92.1502 15.0732 1389 93.2117 159.896 485.587
769 0 88.1542 11.8656 1046 106.133 160.194 487.402
770 1 48.0929 10.3342 497 96.4487 161.066 507.129
771 0 50.125 10.2145 512 90.8457 159.898 507.25
772 0 51.2671 10.4355 535 85.0131 160.312 505.722
773 0 52.047 10.4137 542 82.6273 160.039 504.459
774 0 57.0749 11.5813 661 80.2042 160.061 503.831
775 0 57.125 11.2035 640 81.4266 159.209 505.938
776 0 59.0773 11.578 684 80.6988 159.659 503.604
777 0 62.0766 11.9208 740 80.0027 159.876 502.542
778 0 63.1238 11.8973 751 81.3702 159.952 501.8
779 0 63.0762 11.4623 723 84.621 160.098 501.766
780 0 67.0416 12.0821 810 83.1432 160.447 500.972
781 0 68.0701 12.2374 833 83.4418 159.169 499.463
782 0 71.0527 12.4837 887 82.7587 159.531 497.837
783 0 71.0667 12.2279 869 83.4948 159.809 495.631
784 0 71.0659 12.214 868 84.318 160.321 496.111
785 0 74.051 11.6676 864 97.2708 160.381 494.691
786 0 77.0412 12.0974 932 95.1352 160.619 494.665
787 0 79.0165 11.9848 947 95.0771 161.055 494.216
788 0 82.0749 12.3668 1015 93.1537 160.923 492.606
789 0 86.0682 12.432 1070 91.5215 160.68 491.165
790 0 86.073 11.6994 1007 82.4638 161.048 489.925
791 1 48.0551 11.7157 563 80.4583 161.6 510.504
792 0 49.1037 11.7099 575 81.08 161.163 509.158
793 0 50.1074 12.2736 615 80.0423 161.296 507.675
794 0 51.1965 11.7196 600 80.4883 160.477 507.755
795 0 52.1117 11.7632 613 79.7945 160.409 505.894
796 0 55.1017 12.0686 665 80.3188 160.471 506.002
797 0 55.1128 12.0662 665 80.8105 162.152 504.998
798 0 59.088 12.3206 728 78.6799 161.852 503.728
799 0 59.1606 12.0858 715 79.6392 162.117 502.904
800 0 63.131 12.4978 789 77.4182 161.798 503.142
801 0 63.1085 12.2012 770 78.9143 161.864 502.781
802 0 66.1271 12.4911 826 77.7833 161.971 501.208
803 0 68.088 12.6013 858 77.3427 161.047 500.918
804 0 70.1362 12.2048 856 77.9112 160.869 501.199
805 0 72.1379 12.1157 874 78.4142 160.908 501.169
806 0 74.1434 12.5028 927 78.9871 160.683 499.991
807 0 76.1476 12.3313 939 80.0224 160.61 500.316
808 0 78.0836 12.2177 954 81.5776 160.492 496.688
809 0 81.1067 13.1308 1065 80.6545 160.501 497.183
810 0 80.1045 11.6598 934 87.2452 160.96 497.827
811 0 83.129 11.416 949 88.9536 160.339 496.682
812 0 86.236 11.4221 985 89.4609 159.745 495.692
813 0 89.0668 11.8787 1058 88.0066 159.204 493.97
814 0 90.3157 11.8363 1069 87.8288 158.543 494.54
815 0 93.1824 11.6009 1081 87.5143 158.897 492.011
816 0 96.2079 11.9845 1153 86.2472 159.253 492.681
817 0 97.2015 11.183 1087 88.8215 158.024 490.503
818 0 97.2015 11.255 1094 142.871 157.015 490.308
819 1 57.2299 12.0042 687 87.9971 158.9 511.486
820 0 55.1563 11.9297 658 91.7553 160.126 508.889
821 0 56.0494 11.0974 622 90.5225 159.551 510.199
822 0 58.0487 11.5937 673 89.8707 159.449 508.47
823 0 60.0766 11.452 688 90.8794 158.747 508.003
824 0 61.0163 11.8001 720 91.2458 158.512 506.604
825 0 63.0662 11.5593 729 89.8711 159.003 505.608
826 0 67.1334 12.423 834 87.5755 158.444 504.832
827 0 70.0887 12.2416 858 87.6352 158.587 503.754
828 0 72.1171 11.7032 844 89.0948 159.235 502.756
829 0 75.0351 12.4742 936 87.9712 159.073 502.085
830 0 77.1027 12.7103 980 88.8847 157.947 500.98
831 0 81.0366 12.4265 1007 89.1241 158.563 497.972
832 0 82.1172 11.9463 981 90.7176 159.029 497.133
833 0 85.1005 12.2796 1045 91.5464 158.864 496.593
834 0 87.0723 12.0704 1051 92.8278 158.956 495.431
835 0 93.1057 12.416 1156 93.5779 158.882 493.06
836 0 95.0785 12.8736 1224 92.7051 158.819 491.414
837 1 53.0274 11.7298 622 99.5064 158.823 509.616
838 0 52.1019 12.2452 638 101.729 158.763 506.335
839 0 57.1274 12.9185 738 90.3116 157.308 508.817
840 0 56.1208 13.2749 745 90.9208 157.616 506.173
841 0 58.1286 12.7648 742 90.8733 157.449 505.066
842 0 61.174 12.7342 779 91.932 157.619 503.601
843 0 63.1618 12.7609 806 91.3238 157.396 503.738
844 0 64.1245 12.8656 825 90.2339 157.548 501.967
845 0 67.0274 13.5318 907 93.2503 157.589 502.187
846 0 69.1183 12.8331 887 91.1567 157.464 499.91
847 0 71.111 13.1906 938 90.3934 157.085 499.316
848 0 73.0971 13.1195 959 90.5349 157.486 497.389
849 0 76.1211 13.137 1000 90.835 157.835 496.568
850 0 78.1967 13.1591 1029 90.2595 157.793 494.716
851 0 81.142 13.1375 1066 90.0356 157.815 492.774
852 0 83.1481 13.5421 1126 89.4636 157.297 491.885
853 0 87.2074 13.1755 1149 89.1654 157.859 491.173
854 0 89.205 12.7235 1135 90.763 157.829 489.31
855 1 48.0827 10.8771 523 91.5908 158.377 509.677
856 0 49.088 10.3488 508 90.7067 158.563 508.122
857 0 49.092 11.672 573 90.719 158.815 507.415
858 0 50.0748 11.8023 591 92.0795 158.365 507.132
859 0 53.0853 12.64 671 89.2891 158.881 506.571
860 0 54.0731 11.9098 644 91.8711 158.949 504.506
861 0 55.0807 12.5271 690 92.3522 158.317 504.203
862 0 57.0754 12.247 699 92.8441 158.256 503.376
863 0 59.0933 12.0487 712 94.2247 159.166 502.861
864 0 62.0874 12.0475 748 93.8783 158.37 502.892
865 0 64.0797 12.7029 814 93.4091 158.382 501.006
866 0 64.0754 12.2824 787 96.3405 158.227 499.867
867 0 68.1282 12.4471 848 96.2158 158.614 497.849
868 0 69.086 12.8391 887 96.4927 158.23 496.962
869 0 72.1116 13.2572 956 96.4613 158.286 496.516
870 0 74.0334 12.8455 951 98.5342 157.928 495.021
871 0 76.1028 12.7196 968 102.221 158.228 494.123
872 0 77.0839 12.7783 985 104.681 157.887 493.015
873 0 81.0757 12.6178 1023 105.194 158.009 491.949
874 0 84.1219 12.5057 1052 105.486 157.832 491.278
875 0 86.0536 12.6781 1091 106.395 157.812 489.977
876 0 89.0994 12.8733 1147 107.776 158.221 488.721
877 0 93.1414 13.0447 1215 107.259 158.367 486.355
878 0 95.1353 12.6557 1204 109.707 157.522 483.308
879 0 96.0918 13.0812 1257 110.021 158.397 483.477
880 1 53.0963 10.9989 584 107.034 159.012 508.329
881 0 55.1191 11.8834 655 107.487 158.641 504.902
882 0 55.1108 11.5767 638 108.997 158.991 504.392
883 0 57.0755 12.5273 715 108.383 158.424 504.98
884 0 60.1087 12.677 762 115.419 157.766 502.715
885 0 60.0931 13.0298 783 105.573 158.897 503.356
886 0 60.0931 12.9965 781 140.47 159.883 503.417
887 0 66.1089 12.6458 836 106.969 158.132 499.762
888 0 65.0496 13.0362 848 106.893 158.604 498.426
889 0 68.1162 12.787 871 106.305 158.459 497.235
890 0 71.0603 12.9045 917 104.617 158.224 496.186
891 0 75.0312 13.0746 981 102.134 158.295 494.454
892 0 76.067 13.1332 999 102.66 158.023 493.551
893 0 79.0835 13.8967 1099 100.617 158.103 492.921
894 0 80.0505 12.9418 1036 101.489 158.426 491.062
895 0 85.1504 12.8713 1096 100.946 158.617 490.075
896 0 85.0863 13.0103 1107 102.61 157.415 490.628
897 0 88.1067 12.5757 1108 104.156 158.537 487.739
898 0 91.187 12.2276 1115 104.204 158.804 487.279
899 0 92.1201 12.0278 1108 105.451 158.178 486.305
900 0 96.2082 11.9636 1151 105.324 159.077 483.902
901 0 99.0593 12.3159 1220 106.566 158.68 480.99
902 0 102.198 11.83 1209 106.806 158.386 481.287
903 0 105.184 12.9393 1361 103.889 158.705 479.788
904 0 109.162 11.7165 1279 108.009 158.272 478.362
905 1 56.1381 12.2021 685 110.448 158.98 500.761
906 0 58.1408 12.3149 716 111.049 159.006 498.419
907 0 60.204 12.5905 758 107.677 158.578 497.08
908 0 61.0695 12.8706 786 108.644 158.565 496.406
909 0 64.1837 12.8382 824 109.324 160.441 495.339
910 0 67.2946 12.8391 864 108.201 159.631 494.677
911 0 70.2027 12.6348 887 108.782 160.058 493.647
912 0 72.1612 12.7492 920 107.263 159.736 492.116
913 0 74.2911 13.5817 1009 108.191 159.6 491.361
914 0 75.1487 12.9211 971 109.824 159.277 490.819
915 0 76.2024 13.2673 1011 110.939 159.823 490.832
916 0 79.2487 13.2242 1048 110.927 159.072 489.166
917 0 81.3002 13.6654 1111 109.438 159.243 488.768
918 0 84.2196 13.6192 1147 109.644 159.092 487.179
919 0 86.191 13.9458 1202 108.532 158.937 485.264
920 0 88.1838 13.2564 1169 109.348 158.224 485.155
921 0 91.2032 13.6728 1247 108.017 158.907 482.597
922 0 92.0438 12.8743 1185 102.303 159.138 484.583
923 0 94.0749 12.7345 1198 102.476 158.425 483.314
924 0 100.133 13.5121 1353 100.468 158.577 483.283
925 0 102.098 13.6339 1392 102.133 158.391 482.328
926 0 107.066 13.1788 1411 103.095 157.906 480.565
927 0 110.089 13.0259 1434 105.056 158.075 479.371
928 0 113.143 13.4431 1521 104.142 157.794 474.826
929 0 118.097 13.7345 1622 105.399 156.909 473.792
930 1 65.1355 12.5431 817 103.798 157.765 500.581
931 0 68.0291 13.5971 925 102.468 157.443 498.836
932 0 69.0996 13.0102 899 105.246 157.125 496.779
933 0 74.1047 13.5484 1004 103.428 157.08 497.68
934 0 75.0684 13.8008 1036 99.8031 157.395 498.076
935 0 78.1059 13.8274 1080 99.2343 157.666 495.609
936 0 81.0947 14.0453 1139 97.4407 156.626 495.843
937 0 82.1008 13.3007 1092 99.8205 156.251 493.982
938 0 85.091 13.4562 1145 98.7214 156.042 494.217
939 0 88.0701 14.3068 1260 97.1222 156.214 492.448
940 0 89.0883 13.0881 1166 103.445 156.165 492.708
941 0 91.1218 13.3228 1214 102.914 155.712 490.433
942 0 93.1576 13.021 1213 104.158 155.962 488.801
943 0 99.0858 13.4934 1337 101.423 156.012 488.584
944 0 101.049 13.449 1359 101.161 156.291 485.82
945 0 104.093 13.584 1414 99.4802 156.048 483.817
946 0 109.165 13.5667 1481 100.293 155.696 482.018
947 1 59.1344 11.8713 702 106.563 156 506.222
948 0 59.0698 12.2905 726 104.506 155.924 504.514
949 0 64.0594 13.347 855 100.988 155.949 501.809
950 0 67.0296 13.218 886 103.071 157.277 501.38
951 0 70.0761 12.8146 898 112.934 157.227 502.067
952 0 74.0758 13.7292 1017 109.931 158.151 501.369
953 0 77.0892 13.1406 1013 112.586 159.317 500.09
954 0 78.1062 13.264 1036 112.17 157.199 498.806
955 0 80.111 13.2441 1061 112.402 158.442 498.005
956 0 83.169 13.9114 1157 99.9464 157.641 495.656
957 0 84.1622 13.8542 1166 102.163 158.099 493.945
958 0 88.1144 13.5165 1191 102.345 158.173 492.322
959 0 91.2414 13.8643 1265 100.222 157.992 491.228
960 0 94.1692 13.5819 1279 100.152 158.138 490.178
961 0 98.0733 14.0609 1379 99.1487 158.337 488.477
962 0 99.1438 13.7275 1361 100.511 158.119 485.445
963 0 102.214 13.5304 1383 99.4266 158.522 485.474
964 0 107.262 13.4438 1442 97.6262 158.201 483.856
965 0 111.202 13.471 1498 97.1142 158.513 482.3
966 0 114.179 13.0409 1489 98.8764 158.424 484.225
967 0 117.32 13.2032 1549 97.5765 158.648 480.749
968 1 65.2061 12.8362 837 97.7527 158.259 504.921
969 0 65.0665 13.2634 863 97.971 158.841 502.831
970 0 69.135 13.3652 924 98.9708 159.998 501.561
971 0 69.1603 13.4615 931 95.6552 158.84 500.593
972 0 72.0836 13.7757 993 90.7875 158.867 500.211
973 0 74.1076 13.2375 981 92.265 159.073 498.849
974 0 75.0701 12.3751 929 97.8149 158.971 499.735
975 0 78.2408 12.1292 949 98.3193 159.423 497.571
976 0 80.1455 12.7144 1019 97.1276 159.271 496.04
977 0 80.1561 12.538 1005 98.9711 158.928 495.329
978 0 86.2644 12.6588 1092 96.7051 159.373 493.24
