time division length width area intensity CMx CMy
1259 0 75.0692 12.655 950 93.2684 1066.05 515.131
1260 0 77.1045 12.8267 989 93.9666 1066.23 513.18
1261 1 40.0715 11.2549 451 99.0843 1065.67 531.217
1262 0 41.0566 10.9118 448 100.02 1065.38 531.016
1263 0 44.086 10.9105 481 99.526 1065.05 530.497
1264 0 45.1284 11.567 522 98.2356 1065.31 530.117
1265 0 46.1128 12.6212 582 97.4691 1064.62 527.44
1266 0 48.1347 13.0467 628 97.844 1065.05 526.895
1267 0 49.0444 12.7843 627 100.445 1065.75 526.944
1268 0 51.0531 12.9669 662 97.4275 1065.32 526.743
1269 0 52.0703 12.8672 670 100.469 1065.07 525.236
1270 0 54.0507 13.4318 726 98.2617 1064.61 526.499
1271 0 56.1458 13.2868 746 97.4008 1065.05 524.693
1272 0 56.0461 13.2926 745 97.5409 1064.74 523.593
1273 0 57.0534 13.2507 756 98.5807 1064.57 522.974
1274 0 60.03 13.0768 785 99.3172 1064.27 520.694
1275 0 62.0324 13.364 829 98.7105 1064.54 521.366
1276 0 64.0522 13.9105 891 97.257 1064.46 520.622
1277 0 65.0357 13.8232 899 97.5072 1064.46 518.917
1278 0 69.0837 13.708 947 94.7022 1064.66 517.854
1279 0 72.0444 13.6999 987 95.0172 1064.16 516.025
1280 0 73.0527 13.853 1012 95.9654 1065.23 516.393
1281 0 73.0392 13.2805 970 104.529 1064.69 514.279
1282 0 77.1299 14.0542 1084 102.351 1064.91 511.876
1283 0 80.0902 13.8594 1110 104.734 1065.08 511.328
1284 0 82.137 13.6845 1124 104.417 1065.09 509.434
1285 0 85.0876 13.7858 1173 103.865 1065.57 507.818
1286 0 89.1609 13.8626 1236 104.604 1065.38 508.369
1287 0 91.1229 14.1238 1287 104.624 1065.42 505.732
1288 0 94.1113 13.3884 1260 108.198 1065.48 504.514
1289 1 49.0362 11.1346 546 113.211 1066.69 526.604
1290 0 51.0351 11.835 604 113.144 1066.91 526.252
1291 0 48.0789 11.1067 534 107.44 1065.96 520.646
1292 0 55.0926 12.7422 702 100.664 1066.3 526.373
1293 0 57.1384 13.1435 751 101.523 1066.23 524.959
1294 0 58.0728 12.7254 739 103.149 1066.24 522.93
1295 0 60.0682 12.9686 779 101.398 1065.91 521.752
1296 0 61.0698 12.543 766 98.8877 1066.21 520.756
1297 0 66.0386 12.8864 851 101.083 1064.33 520.665
1298 0 65.0635 13.141 855 101.395 1064.13 518.117
1299 0 68.0197 13.202 898 100.527 1064.44 517.597
1300 0 71.111 13.1063 932 102.259 1064.98 515.981
1301 0 75.0431 13.6721 1026 99.6628 1064.86 516.05
1302 0 75.0513 12.4315 933 103.512 1065.13 513.486
1303 0 80.0476 12.9673 1038 102.29 1065.23 510.422
1304 0 81.1109 12.7357 1033 103.397 1064.56 509.483
1305 0 86.0825 13.2083 1137 102.434 1064.98 508.5
1306 1 42.0374 10.7523 452 106.405 1064.49 530.754
1307 0 40.0118 10.4969 420 104.255 1064.8 530.862
1308 0 44.0401 11.5349 508 99.6358 1065.18 531.079
1309 0 45.0451 11.6106 523 97.0535 1065.49 530.927
1310 0 46.0587 12.0064 553 97.443 1065.97 529.11
1311 0 46.0174 11.9085 548 96.3011 1065.12 530.414
1312 0 46.15 10.7909 498 103.056 1065.17 531.414
1313 0 46.0371 11.5342 531 101.19 1065.19 529.431
1314 0 48.0691 11.7539 565 99.8354 1066.32 529.066
1315 0 49.0675 11.2294 551 97.6461 1066.45 528.476
1316 0 52.0914 11.1151 579 103.007 1066.81 528.427
1317 0 50.0428 10.8307 542 105.858 1066.56 526.915
1318 0 54.0535 11.3036 611 102.802 1066.47 525.99
1319 0 55.0762 11.9471 658 99.5106 1064.65 526.768
1320 0 55.0604 11.5328 635 101.739 1064.76 526.466
1321 0 59.0646 11.0726 654 101.356 1064.94 525.728
1322 0 60.0504 11.2073 673 101.655 1064.7 524.86
1323 0 62.0478 11.2494 698 100.938 1064.42 523.668
1324 0 63.1615 11.6527 736 99.5761 1064.34 521.963
1325 0 64.1682 11.1426 715 100.895 1065.38 520.821
1326 0 66.0501 10.4466 690 101.165 1066.39 520.887
1327 0 69.0362 10.7914 745 99.8698 1064.7 519.321
1328 0 70.0605 10.5052 736 101.215 1066.85 518.418
1329 0 72.1167 10.5385 760 101.376 1065.48 517.249
1330 0 75.1154 10.0512 755 103.375 1064.6 516.797
1331 1 41.0221 10.409 427 103.405 1065.39 532.817
1332 0 42.027 10.3267 434 102.138 1064.57 532.35
1333 0 41.0216 10.336 424 103.427 1065.35 530.085
1334 0 43.0457 10.8257 466 101.371 1065.64 530.56
1335 0 44.0138 11.1556 491 99.7841 1066.2 529.584
1336 0 46.0376 11.2734 519 98.185 1064.95 528.755
1337 0 47.0357 11.3956 536 98.2593 1065.75 527.565
1338 0 48.0271 11.202 538 95.2937 1065.72 527.814
1339 0 48.0125 10.8722 522 97.6954 1065.48 528.165
1340 0 51.0439 11.2844 576 95.8646 1065.25 527.661
1341 0 52.045 11.3748 592 93.3024 1065.4 525.28
1342 0 54.0624 10.6913 578 95.1021 1063.91 526.299
1343 0 56.0517 11.0255 618 95.2767 1063.82 524.307
1344 0 58.0209 10.9616 636 94.9984 1063.84 524.25
1345 0 59.1208 10.6731 631 95.6862 1064 524.162
1346 0 57.1059 10.9271 624 94.1651 1064.08 522.907
1347 0 61.1558 10.7267 656 92.6524 1063.39 520.863
1348 0 62.1292 10.5908 658 92.2857 1063.76 519.316
1349 0 63.1297 10.8665 686 92.5087 1063.15 519.566
1350 0 64.0877 9.53381 611 95.1817 1062.9 518.581
1351 0 63.1229 7.88937 498 99.6124 1063.42 520.285
1352 0 63.1413 8.77398 554 98.4657 1063.05 519.276
1353 0 71.2289 10.2767 732 129.328 1063 448.19
1354 1 39.0371 6.6091 258 104.403 1062.64 531.454
1355 0 39.092 7.08584 277 103.282 1063.04 533.249
1356 0 37.0457 6.18156 229 105.105 1063.09 531.218
1357 0 39.0368 7.94122 310 101.258 1064.06 531.858
1358 0 40.1721 6.42236 258 103.132 1063.67 530.578
1359 0 44.1429 7.54368 333 100.246 1063.78 527.793
1360 1 81.3594 11.271 917 133.518 1062.89 424.878
1361 0 81.3594 11.271 917 129.678 1061.89 424.706
1362 0 88.175 9.90076 873 105.202 1063.69 504.691
1363 0 89.2681 8.34565 745 108.447 1063.72 504.336
1364 0 92.1852 8.62394 795 108.044 1063.93 502.595
1365 0 94.1727 7.94286 748 106.663 1063.7 502.309
1366 0 97.1531 8.4197 818 106.499 1064.22 499.282
1367 0 100.146 8.89701 891 103.971 1063.69 499.47
1368 0 99.1684 7.38138 732 108.031 1063.77 493.27
1369 0 105.209 8.67793 913 107.102 1063.26 493.68
1370 0 105.3 8.11018 854 108.67 1063.46 489.176
1371 0 105.309 8.09044 852 104.027 1063.45 489.257
1372 1 59.203 8.88468 526 94.5171 1064.17 519.264
1373 0 60.2535 8.94554 539 95.1429 1064.34 520.622
1374 0 61.2661 9.02619 553 93.9005 1063.95 518.978
1375 0 65.1329 10.302 671 90.0656 1063.26 517.377
1376 0 66.1864 9.82075 650 92.7738 1063.32 514.346
1377 0 69.1174 10.4315 721 86.3176 1063.59 517.064
1378 0 70.1686 10.603 744 88.6331 1063.04 517.484
1379 0 70.2071 9.85655 692 89.8902 1063.75 518.116
1380 0 70.0195 10.4971 735 94.1537 1064.7 518.77
1381 0 71.1243 10.1653 723 97.6418 1063.65 519.492
1382 0 72.121 10.2883 742 97.9299 1063.75 518.628
1383 0 74.0773 10.2056 756 97.6746 1063.45 517.073
1384 0 75.1292 10.1026 759 95.7246 1063.33 516.763
1385 0 77.0617 10.1607 783 94.2746 1062.78 514.78
1386 0 80.1872 10.3009 826 92.3947 1063.2 512.927
1387 0 82.1334 10.6656 876 91.3174 1063.37 511.879
1388 0 84.1081 9.78503 823 92.4933 1063.05 510.124
1389 0 85.0566 9.89929 842 91.9252 1063.4 508.533
1390 0 87.1828 10.3231 900 90.1556 1063.29 507.284
1391 0 88.1013 10.0339 884 90.2172 1062.95 507.345
1392 0 90.0768 10.4688 943 88.3955 1063.62 506.234
1393 0 91.058 9.19194 837 91.1625 1064.26 502.951
1394 0 94.1033 9.74461 917 90.6314 1063.59 502.629
1395 0 96.1456 10.2241 983 90.237 1063.49 501.469
1396 0 101.143 10.6977 1082 90.8974 1063.5 498.578
1397 0 103.155 9.96558 1028 93.2617 1062.66 497.146
1398 0 106.195 10.5467 1120 93.2116 1062.77 495.738
1399 0 107.135 10.3327 1107 96.3026 1062.53 491.011
1400 0 111.183 10.712 1191 95.9908 1063.33 491.621
1401 0 111.186 10.7118 1191 101.275 1064.33 491.621
1402 0 118.177 10.4335 1233 99.0162 1063.17 488.957
1403 0 121.157 11.2994 1369 98.8459 1063.4 487.395
1404 0 125.136 10.9641 1372 100.741 1063.64 485.555
1405 0 126.164 10.8034 1363 102.115 1063.62 480.373
1406 0 131.186 11.2283 1473 102.413 1062.89 479.974
1407 0 134.213 11.1837 1501 103.855 1063.19 478.262
1408 0 137.168 10.9865 1507 106.185 1063.24 477.994
1409 0 143.153 11.4353 1637 104.739 1063.45 478.587
1410 0 144.171 11.0702 1596 107.979 1062.95 473.299
1411 0 150.23 11.955 1796 105.004 1062.78 473.835
1412 0 155.159 11.3561 1762 107.779 1062.51 471.527
1413 0 160.194 11.8419 1897 107.371 1063.3 468.926
1414 0 163.239 11.6026 1894 107.861 1063.45 467.739
1415 0 170.177 12.3754 2106 105.33 1063.6 465.945
1416 0 177.235 13.1069 2323 103.527 1063.69 464.994
1417 0 181.19 12.6331 2289 104.98 1064 464.138
1418 0 188.206 12.8955 2427 104.101 1064.4 457.481
1419 0 192.229 13.1197 2522 103.989 1062.75 454.594
1420 0 199.334 13.3144 2654 103.237 1063.4 451.735
1421 0 204.23 13.3771 2732 102.547 1062.98 450.84
1422 1 52.019 10.6884 556 105.736 1064.75 526.102
1423 0 51.0068 11.6847 596 99.5738 1064.69 523.215
1424 0 56.0383 11.4208 640 103.43 1064.62 527.433
1425 0 51.0739 11.1799 571 101.492 1065.5 526.807
1426 0 54.0674 10.2835 556 102.601 1063.97 527.155
1427 0 55.0113 11.0704 609 101.44 1064.43 526.534
1428 0 57.072 10.8284 618 102.466 1064.87 525.463
1429 0 59.0513 11.4985 679 100.944 1064.69 523.557
1430 0 62.0744 10.9224 678 100.519 1064.88 523.593
1431 0 64.107 11.122 713 98.4741 1064.83 522.337
1432 0 64.0735 11.4244 732 96.7746 1065.34 520.981
1433 0 66.1323 11.0536 731 95.855 1065.07 520.869
1434 0 68.124 10.7892 735 95.3143 1065.78 519.974
1435 0 72.1172 10.58 763 96.9161 1065.71 518.995
1436 0 75.1289 11.447 860 91.9279 1065.25 516.102
1437 0 78.1321 11.2374 878 91.3519 1065.94 513.109
1438 1 43.0249 10.2266 440 90.0364 1064.63 531.623
1439 0 44.021 10.495 462 88.0758 1063.74 531.593
1440 0 47.1267 11.3524 535 84.9551 1063.72 530.49
1441 0 45.0211 11.1726 503 85.2068 1062.88 529.509
1442 0 46.0882 10.8271 499 80.1222 1062.87 528.689
1443 0 46.1063 11.2566 519 110.565 1062.86 528.356
1444 0 50.034 11.4922 575 76.44 1064.18 526.009
1445 0 51.034 9.87577 504 79.0972 1064.89 522.073
1446 0 53.0742 11.4933 610 76.5688 1065.4 523.292
1447 0 56.0366 11.8672 665 74.3955 1065.04 523.069
1448 0 55.0495 11.5169 634 76.0678 1065.68 521.579
1449 0 57.0914 11.4203 652 76.9555 1064.56 520.771
1450 0 59.0734 11.6465 688 76.6163 1064.75 520.468
1451 0 60.0497 11.1907 672 78.5238 1065.11 518.522
1452 0 61.0961 11.7192 716 79.155 1064.44 518.124
1453 0 63.1002 11.2044 707 80.5615 1065.15 516.885
1454 0 65.096 11.6136 756 81.1151 1065.13 516.692
1455 0 66.0491 12.1122 800 80.895 1065.2 516.686
1456 0 68.0955 12.2769 836 80.0981 1064.42 514.328
1457 0 68.0888 11.999 817 81.6181 1064.72 513.576
1458 0 69.0783 11.943 825 82.3297 1065.34 514.048
1459 0 73.0992 12.271 897 81.6845 1064.95 512.703
1460 0 75.1278 12.0328 904 82.0996 1064.59 511.868
1461 1 37.0134 10.0774 373 87.0724 1066.14 530.324
1462 0 40.0162 10.1959 408 87.3039 1065.65 529.194
1463 0 41.012 10.8749 446 86.2175 1065.71 528.787
1464 0 43.0735 10.8884 469 85.4307 1065.19 528.827
1465 0 38.0214 9.91547 377 72.1751 1064.42 525.045
1466 0 39.0539 9.09001 355 73.1887 1064.03 524.341
1467 0 42.0422 9.46668 398 71.7387 1063.6 525.085
1468 0 42.0117 9.0213 379 71.8786 1063.45 522.185
1469 0 42.022 9.44743 397 72.0202 1063.96 523.217
1470 0 45.0136 10.2414 461 74.1085 1063.86 523.62
1471 0 46.0555 10.2051 470 73.5979 1064.28 522.253
1472 0 45.0178 9.46292 426 76.0352 1063.75 520.913
1473 0 46.0364 8.906 410 75.322 1064.3 516.561
1474 0 48.0563 8.63571 415 77.8048 1063.52 517.094
1475 0 48.038 8.49328 408 78.451 1063.5 516.274
1476 0 50.047 9.09146 455 77.9297 1063.1 517.611
1477 0 52.0847 9.17736 478 79.1736 1063.46 514.678
1478 0 52.0608 9.21999 480 81.6417 1062.54 514.581
1479 0 55.0336 8.90366 490 80.702 1063.29 513.231
1480 0 58.0406 10.1998 592 79.1537 1062.79 513.409
1481 0 57.0906 8.58285 490 83.1469 1063.55 509.796
1482 0 60.1584 9.52486 573 81.5253 1062.98 509.316
1483 0 63.1245 9.39413 593 82.2614 1063.33 508.248
1484 0 66.0599 10.0666 665 81.8496 1062.85 507.989
1485 0 67.0975 9.7172 652 82.2623 1063.38 506.002
1486 0 70.0318 9.22438 646 82.7724 1062.88 504.062
1487 1 33.0328 8.62779 285 79.7158 1064.27 525.705
1488 0 37.0064 10.3496 383 79.8198 1064.32 524.909
1489 0 44.0245 12.0615 531 89.1375 1064.86 529.23
1490 0 45.047 12.4759 562 86.7865 1064.36 529.18
1491 0 44.0894 11.3406 500 87.046 1063.19 530.836
1492 0 44.062 11.6654 514 88.2704 1064.03 529.838
1493 0 45.0508 11.2762 508 89.6752 1063.74 529.882
1494 0 47.0166 11.5704 544 90.6489 1063.89 527.947
1495 0 48.0266 11.5353 554 90.5271 1063.43 528.44
1496 0 49.1011 11.3847 559 91.5707 1063.37 528.571
1497 0 50.0174 11.8959 595 91.9092 1063.81 526.976
1498 0 50.0202 11.2754 564 94.5851 1064.04 524.918
1499 0 52.0323 11.9349 621 92.0853 1063.55 523.823
1500 0 55.1031 12.1046 667 90.6687 1063.55 523.033
1501 0 57.0352 11.7822 672 90.9955 1063.44 520.754
1502 0 58.0704 11.7099 680 90.6868 1063.97 520.009
1503 0 60.0223 12.0455 723 90.4343 1063.45 518.975
1504 0 61.1257 12.0408 736 90.1685 1063.56 518.692
1505 0 65.0569 11.0672 720 91.2639 1063.05 518.415
1506 0 69.0592 11.9752 827 89.1088 1063.13 517.011
1507 0 71.0992 12.5037 889 88.4713 1063.27 516.116
1508 0 73.0962 12.0526 881 89.3995 1063.33 515.086
1509 0 74.1162 11.9542 886 89.3555 1063.79 513.059
1510 0 77.0721 12.3002 948 88.8755 1063.55 512.606
1511 0 79.0815 12.5693 994 92.339 1064.03 512.501
1512 0 81.0992 11.4428 928 92.5506 1064.15 511.963
1513 0 85.1118 12.0077 1022 92.3033 1063.34 509.92
1514 1 44.0699 11.096 489 96.411 1063.9 528.687
1515 0 47.0658 11.9832 564 96.906 1064.56 526.179
1516 0 47.0947 11.6998 551 97.5045 1065.14 524.664
1517 0 43.0976 10.5342 454 95.8238 1063.48 520.293
1518 0 46.0832 11.349 523 96.9063 1063.63 521.792
1519 0 48.1368 11.6543 561 93.3512 1063.43 520.494
1520 0 52.1096 12.3777 645 89.1984 1063.43 520.045
1521 0 55.0609 11.8596 653 89.5345 1064.23 521.507
1522 0 56.0615 13.0749 733 87.3261 1064.54 520.359
1523 0 57.2088 12.0086 687 91.0189 1063.78 519.373
1524 0 60.1076 12.8104 770 87.5026 1064.2 518.836
1525 0 62.1299 13.3752 831 94.8929 1064.22 518.993
1526 0 65.0755 13.492 878 94.2961 1064.36 517.636
1527 0 67.0944 12.8476 862 91.6601 1064.53 518.897
1528 0 69.0594 12.815 885 91.3853 1064.49 518.78
1529 0 69.0898 12.8384 887 94.3709 1063.83 518.116
1530 0 71.084 13.1535 935 94.861 1064.15 517.122
1531 0 75.0677 13.1348 986 96.0822 1064.46 517.006
1532 0 76.0905 13.6416 1038 96.7929 1064.56 516.059
1533 0 79.0438 14.1694 1120 95.5741 1064.62 514.365
