time division length width area intensity CMx CMy
285 0 79.0689 11.9263 943 82.1856 87.4019 484.413
286 0 79.0684 10.3202 816 86.5098 87.8137 487.174
287 0 80.069 10.5659 846 87.409 87.4326 484.757
288 0 86.0662 11.3517 977 86.8721 87.1249 483.589
289 0 89.0428 11.1632 994 88.8783 87.2082 480.904
290 0 92.054 11.3955 1049 89.0505 87.0839 480.774
291 0 97.044 12.3243 1196 87.7099 86.7717 477.535
292 0 98.1205 12.0158 1179 91.8321 87.5852 475.999
293 0 101.041 11.8566 1198 89.571 87.7479 476.442
294 0 105.053 12.765 1341 91.5563 87.8359 472.4
295 0 110.076 12.6822 1396 92.3309 87.0996 472.318
296 0 112.095 13.096 1468 98.0313 87.1403 468.719
297 0 116.172 13.2218 1536 98.1849 87.1191 466.833
298 0 119.17 13.1828 1571 96.5175 88.1388 465.017
299 0 124.085 13.8614 1720 96.4151 87.5006 464.547
300 0 127.095 13.4624 1711 94.3349 87.2922 464.034
301 1 67.1574 12.091 812 92.7365 88.0283 489.931
302 0 70.2005 12.1794 855 90.1789 88.4702 490.396
303 0 70.1446 12.5313 879 95.8419 88.8123 487.779
304 0 70.0401 12.6356 885 97.0814 88.1718 490.609
305 0 72.0238 12.4542 897 97.0959 88.4069 490.126
306 0 76.043 13.0058 989 96.8605 88.1577 488.787
307 0 76.0215 12.0887 919 101.221 87.7976 488.819
308 0 79.07 12.6597 1001 101.198 87.6883 486.548
309 0 83.033 12.7781 1061 101.218 87.6984 485.142
310 0 86.0356 12.9016 1110 101.761 88.0973 484.92
311 0 88.0464 12.7206 1120 103.158 88.217 485.494
312 0 90.0329 12.6176 1136 103.805 87.7975 484.574
313 0 93.0418 13.0694 1216 102.167 87.8651 484.171
314 0 95.0203 12.6078 1198 105.404 87.3907 481.326
315 0 98.0574 12.7884 1254 104.728 87.201 480.469
316 0 102.085 12.8129 1308 103.015 87.3417 481.057
317 0 104.068 12.4918 1300 102.374 87.1277 478.7
318 0 109.076 12.9267 1410 102.796 87.1113 475.291
319 0 113.069 12.7356 1440 102.721 87.0257 474.862
320 1 63.0206 11.409 719 103.826 87.6106 499.944
321 0 64.0405 11.4147 731 102.129 87.4268 498.185
322 0 66.0964 12.4515 823 98.2649 86.9757 498.553
323 0 64.059 11.2553 721 96.7587 86.9431 499.86
324 0 67.0547 11.2445 754 96.3727 86.0265 498.446
325 0 70.1112 10.5975 743 96.961 85.7187 497.969
326 0 72.0387 11.1051 800 95.4388 85.52 496.121
327 0 74.0257 11.2934 836 96.5909 86.0036 496.343
328 0 77.0813 11.157 860 96.9012 85.6221 494.13
329 0 80.067 11.7901 944 97.1091 86.6049 492.243
330 0 82.0955 12.0469 989 97.1992 86.4661 492.587
331 0 85.101 11.4687 976 107.175 86.5625 491.304
332 0 89.1227 12.2191 1089 95.5583 86.303 487.174
333 0 91.1214 11.556 1053 97.0237 86.4122 486.267
334 1 49.0728 11.0856 544 93.9044 85.7077 507.95
335 0 50.1474 11.1671 560 93.9982 85.8161 506.441
336 0 53.0763 11.9074 632 93.1203 85.7326 503.699
337 0 54.0377 11.751 635 105.35 85.9575 502.129
338 0 52.0755 9.81268 511 95.6184 84.4012 504.033
339 0 54.0998 10.2773 556 94.4586 85.3165 504.583
340 0 56.0404 9.60021 538 95.3792 85.4219 503.165
341 0 58.0527 10.8005 627 93.3604 85.4801 501.646
342 0 57.045 10.9387 624 95.5481 85.1042 501.646
343 0 60.0458 10.7418 645 95.9349 84.0357 500.509
344 0 63.1078 11.2823 712 95.0506 84.2767 499.709
345 0 65.0603 11.497 748 96.2393 83.3275 498.729
346 0 67.034 11.4121 765 97.1608 84.2157 498.665
347 0 69.0519 11.2379 776 100.129 83.509 497.188
348 0 72.0685 11.5446 832 100.341 83.1346 497.25
349 0 74.0638 11.9627 886 100.924 83.228 495.587
350 0 76.0513 11.7421 893 99.5106 83.8813 494.658
351 0 77.0709 11.2234 865 101.271 83.8058 493.882
352 0 81.0767 12.0133 974 101.143 83.9055 492.329
353 0 83.1126 12.2244 1016 103.396 83.877 490.993
354 0 84.1461 12.3832 1042 104.903 83.8148 488.222
355 0 88.0843 11.9999 1057 105.893 83.8269 487.672
356 0 90.1384 12.7914 1153 104.226 84.301 485.257
357 0 92.0819 12.5975 1160 104.416 84.2983 485.224
358 0 96.1421 12.5127 1203 103.384 84.9318 483.539
359 0 97.1054 12.6358 1227 102.731 85.119 482.313
360 0 100.075 12.8204 1283 100.676 84.5542 480.489
361 0 103.089 12.9791 1338 99.3759 84.7294 479.492
362 0 107.108 12.0812 1294 100.323 84.0688 476.386
363 0 111.239 13.089 1456 99.7727 84.6834 475.167
364 0 115.143 12.0372 1386 102.89 85.0714 472.053
365 0 114.134 12.7131 1451 101.736 84.929 470.567
366 1 59.0453 10.3141 609 97.6092 84.4975 500.24
367 0 62.0628 11.5689 718 95.3788 85.6616 497.085
368 0 64.0376 11.79 755 96.7815 84.4901 497.407
369 0 66.0178 11.4666 757 97.5839 85.1955 496.491
370 0 65.0712 10.8189 704 100.219 85.358 497.678
371 0 68.0811 10.6491 725 101.182 84.7448 495.542
372 0 69.1242 11.0236 762 102.16 83.8373 494.365
373 0 71.067 11.4258 812 101.276 84.3177 494.047
374 0 75.0985 11.8378 889 100.164 84.91 492.474
375 0 77.0967 11.6607 899 102.339 84.5706 490.763
376 0 79.088 11.228 888 103.247 84.6881 489.676
377 0 81.0972 11.5787 939 104.318 84.9286 487.395
378 0 85.1728 12.2692 1045 101.497 85.177 487.175
379 0 87.1392 12.2792 1070 101.83 85.5449 485.539
380 0 90.0568 12.8141 1154 101.39 85.0711 485.091
381 0 92.1279 12.3958 1142 103.044 84.8905 482.334
382 0 95.0985 12.3766 1177 103.576 85.1852 480.282
383 0 98.125 12.8 1256 102.076 85.633 478.89
384 0 102.078 12.177 1243 104.529 85.4497 477.652
385 0 105.097 12.7502 1340 104.449 85.5679 475.543
386 0 108.125 13.0312 1409 103.456 85.6877 473.017
387 0 112.151 13.0004 1458 101.318 86.1742 473.081
388 0 114.099 12.8836 1470 100.724 86.8912 470.827
389 0 116.131 12.7356 1479 101.408 86.3286 467.229
390 0 122.201 12.864 1572 101.157 86.3938 464.155
391 0 125.19 12.493 1564 100.629 85.7455 463.59
392 0 130.146 12.4937 1626 100.462 85.6587 460.494
393 0 133.228 12.4148 1654 99.8585 85.6173 460.096
394 0 138.151 12.3054 1700 99.5029 85.6818 456.238
395 0 141.186 12.225 1726 98.5232 86.1576 449.851
396 1 57.121 9.08597 519 86.3738 85.6994 490.277
397 0 65.0322 11.6865 760 90.4434 85.7092 495.468
398 0 66.0677 11.352 750 92.1667 86.156 493.852
399 0 66.0671 11.3824 752 144.327 87.1476 493.964
400 0 67.1445 11.021 740 95.6365 86.7595 491.493
401 0 70.0839 11.2722 790 95.2747 86.2203 490.213
402 0 73.1138 11.7351 858 94.6434 85.9988 490.401
403 0 74.1113 12.2249 906 95.1413 86.2528 487.557
404 0 76.116 12.1919 928 95.4321 86.2209 489.036
405 0 75.1046 10.8116 812 87.6318 87.2192 492.741
406 0 75.0566 11.005 826 89.3414 86.707 489.007
407 0 79.0887 10.6083 839 89.4648 86.9619 489.955
408 0 83.0634 11.0759 920 88.713 86.8348 489.488
409 0 83.0927 10.9998 914 90.0131 87.5044 489.254
410 0 84.0481 10.8866 915 91.6503 86.9322 486.764
411 0 89.0879 10.8208 964 91.6151 86.9689 485.807
412 0 90.1078 10.9979 991 92.5025 86.56 481.857
413 0 90.1099 10.9311 985 147.082 85.5574 481.848
414 0 96.0596 10.9619 1053 94.7236 86.8851 480.269
415 0 100.106 12.3469 1236 91.3576 86.4555 479.316
416 0 103.054 11.4309 1178 95.0255 86.9423 477.607
417 0 108.071 11.9089 1287 93.7863 86.7552 477.899
418 0 109.057 11.1502 1216 97.3544 86.3355 475.2
419 0 114.103 11.8226 1349 97.3277 86.4744 472.119
420 0 117.083 12.0428 1410 97.5837 85.9177 470.8
421 0 121.105 12.3777 1499 97.7532 85.9026 469.041
422 0 120.122 11.5882 1392 101.345 86.1925 470.575
423 0 129.141 11.9869 1548 101.127 85.365 465.943
424 0 131.108 12.5164 1641 101.197 84.8592 464.937
425 0 136.143 12.9056 1757 101.732 85.3961 462.64
426 0 141.13 13.3565 1885 102.681 85.2536 457.458
427 1 70.1378 10.5649 741 105.306 85.0796 493.927
428 0 72.0869 10.9174 787 103.673 85.0826 494.238
429 0 73.1118 11.585 847 103.517 84.6375 492.201
430 0 75.083 11.8269 888 103.062 84.7376 490.686
431 0 79.1488 11.9395 945 101.667 84.6603 488.767
432 0 79.068 12.3818 979 101.048 84.6547 484.721
433 0 81.1617 12.1609 987 101.714 85.2979 490.684
434 0 81.214 10.7001 869 105.338 85.3613 491.227
435 0 84.1235 11.7565 989 104.874 85.5763 488.283
436 0 85.2211 11.9102 1015 104.377 85.1429 488.15
437 0 87.2153 11.4544 999 106.238 84.8238 486.555
438 0 91.1385 11.9708 1091 104.617 85.1412 484.421
439 0 93.1847 11.7187 1092 104.485 84.7793 483.252
440 0 97.1283 11.665 1133 103.049 84.1677 480.881
441 0 101.108 12.6796 1282 99.5101 84.5078 479.577
442 0 102.086 12.3425 1260 101.178 84.8437 475.451
443 0 105.235 12.8284 1350 98.3319 84.9785 475.241
444 0 109.142 12.9648 1415 97.7993 84.853 472.102
445 0 114.159 13.0958 1495 96.8254 85.1913 470.914
446 0 116.16 13.49 1567 94.6611 85.5182 468.706
447 0 119.168 13.5439 1614 101.626 84.8401 464.889
448 0 123.193 13.0608 1609 101.369 84.9366 462.15
449 0 125.176 13.1574 1647 100.199 85.1123 460.865
450 0 129.207 13.1959 1705 100.106 85.1713 456.89
451 0 133.289 13.1369 1751 99.2816 85.1845 456.117
452 0 137.294 13.9336 1913 96.334 85.0826 453.336
453 0 141.299 13.2202 1868 97.2527 85.136 452.215
454 0 143.247 12.7961 1833 99.2122 85.2968 449.49
455 1 77.2147 10.3089 796 95.5415 85.5817 486.756
456 0 77.2703 10.4827 810 95.3901 85.1346 487.427
457 0 80.2175 11.0076 883 93.034 85.205 486.89
458 0 80.2795 11.0738 889 93.4241 85.4747 484.269
459 0 82.2868 10.1839 838 98.8842 85.5036 484.161
460 0 92.221 8.6206 795 97.2755 85.5799 483.366
461 0 94.2903 10.1601 958 94.5052 85.7276 479.347
462 0 93.2536 10.5197 981 94.0459 85.998 478.504
463 0 104.304 9.9421 1037 94.1543 86.0993 477.495
464 0 103.201 10.6007 1094 95.3574 86.341 473.992
465 0 104.368 11.9386 1246 93.5642 86.2865 473.094
466 0 108.332 12.1755 1319 93.4041 86.4784 469.731
467 0 109.294 12.4618 1362 91.1791 85.8869 469.756
468 0 112.181 12.5779 1411 91.3827 85.2636 463.446
469 0 115.097 12.042 1386 90.8535 85.7547 466.266
470 0 119.083 13.1337 1564 88.8619 85.6036 461.892
471 0 122.142 12.4281 1518 92.3353 85.9177 457.697
472 0 126.2 12.7179 1605 93.5801 85.5502 453.426
473 0 129.165 12.6117 1629 96.9797 85.6415 449.227
