time division length width area intensity CMx CMy
2618 0 65.0877 12.6291 822 103.158 870.732 458.328
2619 0 67.12 13.1257 881 102.383 870.807 457.285
2620 0 70.2499 14.178 996 98.9809 869.892 457.357
2621 0 71.1465 13.8447 985 100.605 870.521 455.832
2622 0 72.2009 14.0857 1017 100.076 870.527 455.756
2623 0 75.2406 13.3837 1007 102.524 871.471 453.949
2624 0 78.3477 13.8741 1087 99.9641 870.042 453.267
2625 0 77.2718 13.1096 1013 102.673 870.511 450.573
2626 0 81.1829 13.3033 1080 99.1222 869.896 449.793
2627 0 84.0764 12.5481 1055 98.0825 869.842 448.785
2628 0 86.1382 12.3406 1063 92.3104 869.69 446.795
2629 0 88.1109 12.4275 1095 92.7598 869.576 445.586
2630 0 93.1586 12.4733 1162 94.9647 869.634 444.484
2631 0 96.2162 12.4719 1200 94.5025 869.983 443.762
2632 0 99.1789 12.4522 1235 95.5571 870.155 442.612
2633 0 101.147 12.2298 1237 96.6006 870.187 438.918
2634 0 104.229 12.5205 1305 96.0927 870.137 438.403
2635 0 108.258 12.8674 1393 94.1945 870.126 437.973
2636 0 111.195 12.6355 1405 94.474 869.941 436.186
2637 0 115.226 12.7835 1473 94.0869 869.986 435.072
2638 0 118.2 12.1151 1432 96.7633 870.168 432.457
2639 1 60.0792 10.9189 656 89.5229 870.462 461.405
2640 0 63.1428 11.3235 715 88.2266 869.303 460.326
2641 0 64.139 12.0364 772 87.6943 869.532 458.275
2642 0 65.1213 11.6398 758 89.3245 869.669 459.062
2643 0 66.1016 11.7244 775 89.4813 869.494 457.866
2644 0 71.133 12.5539 893 88.505 869.506 455.782
2645 0 72.1311 11.8534 855 90.2023 869.575 455.851
2646 0 74.1794 12.3619 917 90.8321 869.967 452.731
2647 0 79.2497 12.1515 963 90.4029 870.286 453.485
2648 0 80.2147 12.1424 974 90.768 869.557 452.046
2649 0 81.1955 12.2544 995 91.4774 869.356 451.162
2650 0 82.28 12.4575 1025 92.6517 870.095 449.244
2651 0 86.2053 13.0734 1127 91.339 869.77 447.905
2652 0 90.2495 12.6649 1143 91.6728 869.5 446.999
2653 0 91.2696 12.0741 1102 93.7196 870.058 445.025
2654 0 94.3182 12.0974 1141 93.6643 869.706 443.558
2655 0 97.2819 12.0372 1171 93.9821 869.462 442.068
2656 0 100.188 12.3668 1239 93.9241 869.845 439.258
2657 0 105.227 12.7534 1342 91.6073 869.728 440.8
2658 0 109.346 12.9222 1413 91.8316 869.279 437.933
2659 1 57.1945 11.1199 636 86.6305 870.278 463.972
2660 0 59.1665 12.0338 712 85.5913 870.226 462.735
2661 0 61.1814 12.3567 756 86.3757 870.89 461.319
2662 0 61.2044 12.2214 748 88.7928 870.011 459.484
2663 0 63.1623 12.2858 776 88.7771 869.951 458.736
2664 0 65.1797 11.9976 782 90.6036 869.325 458.738
2665 0 66.1765 12.512 828 90.8684 869.957 457.975
2666 0 68.257 12.3357 842 92.7447 869.165 452.973
2667 0 70.1671 12.0854 848 92.8856 868.65 453.416
2668 0 73.1753 12.4359 910 92.5593 869.164 450.767
2669 0 74.12 11.7512 871 94.9633 870.482 450.715
2670 0 78.1345 12.5041 977 94.8014 870.207 449.584
2671 0 80.147 12.3273 988 94.0283 870.256 448.725
2672 0 83.1455 11.6903 972 96.5 870.457 446.639
2673 0 85.1475 11.8383 1008 95.4633 871.14 444.569
2674 0 87.2018 12.4195 1083 97.9215 870.948 443.559
2675 0 92.1835 12.6704 1168 98.8887 870.683 441.274
2676 0 95.1822 12.3658 1177 100.327 870.746 440.123
2677 0 98.1356 12.2891 1206 100.436 870.712 438.93
2678 0 101.219 12.1914 1234 100.064 870.796 437.453
2679 1 52.166 11.3867 594 93.0741 869.953 462.779
2680 0 53.1203 11.201 595 94.5714 868.706 461.874
2681 0 56.1316 11.9362 670 92.2075 869.767 462.799
2682 0 56.0339 11.618 651 96.7389 869.418 460.204
2683 0 60.0742 12.3847 744 92.7406 869.567 460.515
2684 0 61.1778 12.0305 736 104.53 868.678 460.3
2685 0 64.2012 11.6197 746 102.678 868.511 458.331
2686 0 65.1575 11.7408 765 101.708 868.275 456.443
2687 0 67.1433 11.6318 781 100.716 868.654 457.117
2688 0 72.1965 12.1751 879 96.628 868.833 456.743
2689 0 74.0663 12.0568 893 95.7055 868.929 454.898
2690 0 76.1033 12.2334 931 95.6015 868.666 453.319
2691 0 78.2286 12.3868 969 94.8256 868.89 453.362
2692 0 78.112 11.9572 934 96.0931 868.921 453.039
2693 0 82.1646 12.195 1002 95.506 868.74 451.522
2694 0 86.0702 11.9321 1027 94.5862 868.819 448.011
2695 0 87.1112 11.9273 1039 93.691 868.95 446.885
2696 0 92.1302 12.6669 1167 92.9006 869.311 445.123
2697 0 92.1893 12.1381 1119 95.2377 869.173 445.017
2698 0 96.1262 12.4316 1195 92.9983 869.505 443.081
2699 0 97.1627 12.1343 1179 94.3274 868.728 442.888
2700 0 100.178 11.7291 1175 96.286 868.302 439.86
2701 0 104.169 11.7309 1222 93.3928 868.389 438.847
2702 0 107.118 12.3882 1327 93.217 868.382 437.39
2703 0 110.112 12.3238 1357 93.2845 868.617 436.996
2704 0 115.21 11.8827 1369 93.3302 868.682 432.641
2705 0 117.209 11.9786 1404 93.6517 868.766 431.869
2706 0 119.229 11.8176 1409 94.6253 869.196 428.213
2707 0 123.117 11.4932 1415 95.4855 869.265 426.886
2708 1 63.1016 9.41338 594 83.3283 867.997 460.614
2709 0 66.1431 10.2354 677 83.1905 868.959 456.82
2710 0 68.1332 10.5675 720 84.2375 869.154 456.269
2711 0 70.1142 11.0391 774 82.8669 868.866 455.999
2712 0 73.1812 11.0411 808 84.1658 868.803 454.269
2713 0 73.1227 10.8038 790 85.6342 867.82 452.859
2714 0 76.1164 11.062 842 85.1805 868.429 452.185
2715 0 78.1087 10.5238 822 86.3577 867.982 450.498
2716 0 82.1966 11.3752 935 85.4717 868.512 447.429
2717 0 84.1323 10.8401 912 86.5186 868.346 445.955
2718 0 85.1013 10.5286 896 89.1384 868.506 444.421
2719 0 87.076 10.7377 935 89.7936 868.405 442.306
2720 0 90.114 10.7641 970 89.2515 868.151 439.734
2721 0 93.1059 10.7834 1004 88.9412 867.934 440.267
2722 0 96.0749 11.21 1077 88.1448 868.371 436.565
2723 0 96.0959 10.5416 1013 90.9585 868.321 433.341
2724 0 101.136 10.4216 1054 90.6471 868.528 432.243
2725 0 105.082 11.5338 1212 88.2228 868.189 431.711
2726 1 51.0268 9.01487 460 86.3761 868.004 459.233
2727 0 54.0449 9.3996 508 85.4035 867.451 459.028
2728 0 55.0485 9.37355 516 84.8702 868.287 458.587
2729 0 56.0612 10.5242 590 82.2169 868.851 457.278
2730 0 57.0562 10.8665 620 82.6629 869.289 456.237
2731 0 60.055 10.5903 636 88.2154 868.58 454.247
2732 0 62.0986 10.7088 665 88.5489 868.841 454.089
2733 0 65.07 10.604 690 88.5101 868.241 453.623
2734 0 63.0331 10.788 680 89.7809 868.234 452.779
2735 0 65.0548 11.2213 730 89.411 868.633 451.051
2736 0 67.1316 11.321 760 89.2908 869.639 452.626
2737 0 68.1853 11.6447 794 89.5403 869.815 450.049
2738 0 70.2205 11.8911 835 89.1413 870.049 449.105
2739 0 72.1613 11.8207 853 89.7468 870.278 447.964
2740 0 76.1529 12.3567 941 88.8672 870.123 446.937
2741 0 76.1363 12.0573 918 89.7386 870.093 445.714
2742 0 79.179 12.2633 971 88.4943 869.965 446.866
2743 0 82.2065 12.5173 1029 87.6997 869.581 445.246
2744 0 81.1688 11.0141 894 85.7752 870.103 445.907
2745 0 82.1051 9.87759 811 87.8224 869.831 445.99
2746 0 85.121 11.2076 954 86.608 869.809 445.205
2747 0 86.1474 11.1205 958 86.6733 869.453 442.979
2748 0 88.154 10.5384 929 89.9742 870.459 441.276
2749 0 92.1911 11.1291 1026 89.7904 870.627 439.763
2750 0 94.1856 11.2119 1056 89.0208 870.779 439.42
2751 0 97.1309 11.222 1090 89.4615 869.813 437.146
2752 0 101.142 11.1922 1132 88.4982 870.478 435.949
2753 0 104.108 11.4401 1191 87.9404 869.37 434.34
2754 0 107.126 11.2577 1206 88.9129 869.931 431.063
2755 0 110.187 10.7998 1190 89.8235 869.863 432.276
2756 0 116.065 11.2781 1309 85.6868 869.895 427.13
2757 1 64.0821 10.705 686 80.4723 869.891 457.424
2758 0 65.0748 10.7722 701 79.8103 871.719 454.322
2759 0 66.1274 11.7198 775 79.9884 871.03 454.741
2760 0 65.1086 10.0294 653 86.8025 871.876 455.289
2761 0 68.0883 10.222 696 87.5647 871.67 454.01
2762 0 70.0884 10.501 736 86.6182 871.732 453.558
2763 0 72.0657 11.3369 817 84.9657 871.741 453.104
2764 0 74.2103 10.8745 807 85.2726 870.975 451.522
2765 0 77.2151 10.7492 830 85.5831 871.161 451.186
2766 0 80.191 11.1733 896 85.173 871.354 450.672
2767 0 81.1099 10.8988 884 88.526 871.292 447.876
2768 0 83.2928 11.3095 942 87.6454 870.686 447.058
2769 0 85.1867 11.5394 983 87.7731 870.993 446.23
2770 0 86.1512 11.6655 1005 87.6816 870.734 445.347
2771 0 89.1699 11.4837 1024 87.3809 870.867 445.317
2772 0 93.2514 11.7425 1095 87.2521 871.247 443.53
2773 0 95.2127 11.5216 1097 89.2817 870.466 439.784
2774 0 98.2124 11.5566 1135 89.5013 870.605 439.845
2775 0 101.25 11.1111 1125 87.9884 870.664 436.745
2776 0 105.147 11.6408 1224 87.1225 870.212 434.325
2777 0 109.232 11.5809 1265 87.6206 870.297 433.942
2778 1 61.0493 10.9911 671 85.4799 871.004 457.224
2779 0 65.0461 12.2528 797 81.4831 870.493 457.605
2780 0 65.0205 12.3653 804 81.8458 870.363 456.667
2781 0 68.0368 12.8166 872 80.7225 870.929 455.35
2782 0 70.0641 12.7169 891 80.6476 870.182 454.485
2783 0 70.0492 12.5341 878 81.7756 870.839 453.599
2784 0 73.0399 12.0756 882 83.2472 870.371 451.593
2785 0 78.1518 12.2966 961 81.23 870.315 450.308
2786 0 78.0766 12.7055 992 81.3306 870.683 448.677
2787 0 83.1632 12.9625 1078 79.4731 870.655 446.839
2788 0 81.1252 10.9953 892 86.1693 869.796 447.491
2789 0 85.1886 11.68 995 85.5789 869.998 445.994
2790 0 90.1326 11.4609 1033 85.4724 869.946 443.072
2791 0 91.0873 11.4835 1046 85.6071 871.599 440.09
2792 0 95.1664 11.6007 1104 85.5172 870.361 439.446
2793 0 97.1346 11.6539 1132 86.053 870.898 436.381
2794 1 52.0448 9.01146 469 86.2729 871.578 455.804
2795 0 54.1005 9.40841 509 84.1906 870.198 453.929
2796 0 58.1895 11.5313 671 85.7317 870.626 459.796
2797 0 60.18 11.6982 704 86.223 870.662 458.129
2798 0 63.24 11.4485 724 85.5939 871.062 457.907
2799 0 64.1399 11.8803 762 85.1955 870.854 457.467
2800 0 65.228 11.5748 755 85.6119 870.678 456.233
2801 0 66.1935 11.2096 742 87.0175 870.233 455.819
2802 0 70.1397 11.748 824 84.875 870.17 454.666
2803 0 71.0909 11.2391 799 86.5307 869.899 453.944
2804 0 75.195 12.1817 916 83.9192 869.213 451.868
2805 0 76.1674 11.6979 891 84.5028 870.02 452.476
2806 0 81.064 12.2002 989 83.3873 869.513 451.398
2807 0 81.1808 11.3697 923 85.4485 869.464 450.815
2808 0 86.2518 12.3592 1066 82.7008 869.14 448.548
2809 0 88.1241 12.2781 1082 82.7847 870.047 447.162
2810 0 90.0787 13.0108 1172 81.8797 869.445 445.264
2811 0 94.2223 12.5554 1183 82.7608 870.525 444.524
2812 1 46.1732 9.61596 444 83.0473 870.745 466.809
2813 0 49.0909 11.0407 542 78.845 869.611 466.129
2814 0 50.0944 10.8795 545 78.9156 869.218 466.899
2815 0 51.0274 11.0333 563 77.0284 869.165 466.837
2816 0 50.122 10.2949 516 71.5717 868.754 467.948
2817 0 53.1092 11.015 585 70.1214 868.61 466.738
2818 0 54.1425 10.6017 574 70.9355 868.78 465.458
2819 0 57.1743 11.1763 639 69.6604 869.088 464.563
2820 0 57.1475 11.0066 629 70.3148 869.024 464.808
2821 0 60.1405 11.3235 681 69.3994 869.079 463.292
2822 0 59.0614 10.5314 622 71.3794 868.666 462.251
2823 0 61.0876 11.3771 695 70.4691 868.77 460.253
2824 0 63.0967 11.1733 705 70.2837 869.182 460.638
2825 0 66.1543 11.1709 739 71.138 868.896 459.497
2826 0 65.0634 11.2506 732 71.6011 869.137 459.068
2827 0 69.13 11.0227 762 72.1601 869.486 458.635
2828 0 71.1379 11.794 839 75.4029 869.374 456.145
2829 0 75.1456 11.5775 870 72.5793 869.197 454.776
2830 0 77.104 11.3353 874 73.4897 868.995 452.844
2831 0 80.1076 11.6094 930 72.8624 869.049 451.306
2832 0 81.1196 11.4892 932 74.6202 869.372 451.42
2833 0 86.2128 12.2372 1055 73.7555 869.111 449.76
2834 0 89.109 11.2671 1004 81.2082 869.079 448.144
2835 1 44.0946 10.9991 485 77.0165 868.674 470.381
2836 0 45.1235 10.7261 484 76.0579 868.884 470.8
2837 0 46.0636 11.419 526 74.7224 868.719 469.186
2838 0 49.0606 11.496 564 75.8812 869.144 468.713
2839 0 50.0709 11.9231 597 74.5829 868.767 467.821
2840 0 51.0841 12.2543 626 76.1597 868.732 467.494
2841 0 51.1181 11.6593 596 78.5721 868.601 466.732
2842 0 54.1359 11.2679 610 78.0623 868.782 465.507
2843 0 57.1356 11.849 677 77.2083 868.292 464.799
2844 0 57.1466 12.0917 691 78.097 868.482 465.117
2845 0 60.091 12.1649 731 78.223 868.116 463.538
2846 0 60.1451 12.553 755 79.3815 868.838 463.691
2847 0 63.1495 11.9082 752 80.0851 868.904 462.537
2848 0 65.1901 12.5172 816 80.1054 868.811 461.877
2849 0 68.1599 11.7224 799 88.8911 868.217 459.921
2850 0 70.1387 12.3042 863 87.7729 868.511 459.16
2851 0 72.0698 12.1688 877 88.2406 868.669 457.633
2852 0 77.1341 12.3551 953 86.9192 869.239 456.906
2853 0 77.201 12.0983 934 87.5139 869.517 457.552
2854 1 39.1429 11.0365 432 86.7384 868.887 474.986
2855 0 42.1501 10.3677 437 87.5492 868.815 473.78
2856 0 43.1242 11.0147 475 87.8947 869.324 472.488
2857 0 43.1628 11.2133 484 85.1343 868.975 472.221
2858 0 45.1058 12.0384 543 82.291 868.91 471.195
2859 0 47.1459 11.5387 544 83.193 869.838 469.244
2860 0 49.1532 12.2678 603 80.0415 870.486 469.668
2861 0 50.1404 11.9664 600 81.495 870.46 469.083
2862 0 50.1467 12.3039 617 80.7374 869.564 467.558
2863 0 53.1035 12.5039 664 79.0813 870.024 465.599
2864 0 54.1403 11.8581 642 81.7243 869.681 465.058
2865 0 56.0557 11.8632 665 81.8977 869.436 464.114
2866 0 57.098 12.5574 717 80.2134 869.937 463.587
2867 0 58.2061 12.4042 722 81.5125 869.123 463.439
2868 0 60.082 12.2333 735 82.1129 869.325 463.399
2869 0 61.0903 13.0299 796 80.4975 868.677 460.053
2870 0 63.0903 11.9987 757 83.0489 869.359 459.898
2871 0 66.0876 13.24 875 83.5646 868.944 458.538
2872 0 66.1382 11.99 793 84.2926 869.571 456.518
2873 0 70.0621 12.1036 848 82.4575 868.904 456.249
2874 0 70.1099 11.6674 818 84.1443 869.302 455.345
2875 0 73.0896 11.4243 835 85.812 868.958 453.593
2876 0 75.0916 11.5592 868 86.2316 869.775 451.518
2877 1 40.0573 10.4101 417 87.1727 868.602 471.242
2878 0 41.0977 10.4872 431 88.5986 868.956 470.148
2879 0 43.1287 11.3382 489 85.1493 868.677 468.791
2880 0 43.0794 11.6065 500 85.33 868.386 468.5
2881 0 45.0888 11.555 521 84.6814 868.864 468.664
2882 0 45.1498 11.7165 529 85.259 869.473 467.047
2883 0 48.0463 11.4057 548 86.5602 869.724 465.504
2884 0 49.135 12.2723 603 87.0282 869.605 465.68
2885 0 50.07 11.7236 587 87.7019 869.261 465.569
2886 0 54.0965 12.2374 662 86.2508 869.807 463.988
2887 0 53.0827 12.0566 640 89.7969 869.684 463.464
2888 0 57.0836 12.4204 709 89.4669 869.822 463.78
2889 0 57.0967 12.4 708 90.613 869.205 461.547
2890 0 60.1364 12.7211 765 98.0549 869.478 461.549
2891 0 60.1757 11.9483 719 93.7483 869.232 460.768
2892 0 62.155 12.131 754 90.9244 869.037 460.154
2893 0 63.1667 12.0475 761 100.396 869.26 459.656
2894 0 65.1421 12.8028 834 101.137 868.791 457.543
2895 0 65.1186 12.4849 813 108.146 869.124 457.873
2896 0 65.2913 12.5744 821 102.558 869.14 457.87
2897 0 67.1228 12.5591 843 104.196 869.327 457.626
2898 0 67.1303 12.9003 866 105.371 868.703 458.539
2899 0 68.1803 12.7603 870 105.857 869.477 456.985
2900 0 71.1471 12.7342 906 103.798 869.458 456.779
2901 0 73.155 12.453 911 100.256 869.706 455.338
2902 0 73.0969 12.3535 903 99.4917 869.434 453.501
2903 1 40.0444 10.5133 421 93.0641 869.247 471.033
2904 0 40.0541 10.6356 426 92.8709 869.702 470.425
2905 0 41.0541 10.9368 449 92.078 869.298 469.664
2906 0 42.0922 11.0947 467 91.167 869.747 469.411
2907 0 44.0919 11.7028 516 88.4031 869.506 469.374
2908 0 44.1697 11.32 500 91.138 869.648 469.89
2909 0 46.0849 11.4354 527 90.7628 869.207 468.112
2910 0 48.1784 11.831 570 94.193 868.714 466.737
2911 0 48.0601 11.5064 553 96.141 869.66 467.156
2912 0 48.064 11.9216 573 96.5724 869.698 466.368
2913 0 49.0813 11.593 569 99.2179 869.482 466.402
2914 0 50.0891 11.6991 586 99.0307 869.283 465.469
2915 0 52.0802 11.8471 617 99.4246 869.652 464.476
2916 0 54.0987 12.2739 664 99.134 869.146 464.806
2917 0 54.0607 11.9495 646 100.481 869.43 465.24
2918 0 56.1832 12.1923 685 102.02 869.591 463.213
2919 0 56.067 12.3067 690 103.906 869.442 462.871
2920 0 57.0868 12.0168 686 106.143 869.8 461.589
2921 0 59.0847 11.8643 701 108.061 869.857 460.161
2922 0 60.0742 11.8687 713 110.731 869.808 461.234
2923 0 62.0705 11.793 732 112.261 869.191 461.128
2924 0 64.1668 12.2026 783 114.074 870.179 460.123
2925 0 64.0979 11.9973 769 118.234 869.463 458.577
2926 0 67.1298 12.2003 819 116.674 869.586 459.427
2927 0 69.1093 11.9231 824 119.09 869.589 457.367
2928 0 70.0984 12.3683 867 120.15 869.669 456.098
2929 0 71.1574 12.114 862 122.122 868.904 454.899
2930 0 74.2499 11.798 876 123.411 870.016 455.63
2931 0 76.3047 12.1356 926 124.283 869.428 453.998
2932 1 39.1429 10.1423 397 120.106 868.854 472.882
2933 0 42.1313 10.7996 455 118.297 868.618 471.211
2934 0 41.1525 11.3966 469 117.028 868.957 470.714
2935 0 43.107 11.3207 488 119.156 869.213 468.459
2936 0 46.1423 11.7029 540 119.565 869.561 466.828
2937 0 46.126 11.7721 543 125.077 869.735 465.648
2938 0 48.1268 12.6333 608 121.35 869.947 464.992
2939 0 47.2131 12.6236 596 123.589 869.487 463.874
2940 0 46.1045 10.7365 495 117.475 869.44 467.279
2941 0 48.0929 10.9788 528 115.701 868.892 467.481
2942 0 48.0624 10.9025 524 116.933 869.071 466.01
2943 0 48.0787 10.8572 522 136.519 868.082 465.946
2944 0 51.0615 11.0651 565 116.365 868.924 464.642
2945 0 53.0952 11.1498 592 114.311 869.655 464.049
2946 0 55.0611 10.8425 597 112.871 869.042 464.183
2947 0 56.0378 10.1182 567 114.721 868.979 462.243
2948 0 57.0492 10.5172 600 112.05 868.773 462.657
2949 0 59.0843 10.9166 645 111.307 868.992 461.488
2950 0 60.0376 10.7932 648 110.299 869.165 458.381
2951 0 64.0537 11.4747 735 108.407 868.743 458.988
2952 0 66.1258 11.463 758 112.33 868.799 460.644
2953 0 66.1033 10.7559 711 115.983 868.242 459.414
2954 0 70.0442 10.9931 770 115.712 868.894 457.81
2955 0 72.0618 10.9212 787 114.208 868.344 457.061
2956 0 74.1185 10.9015 808 114.422 869.006 453.947
2957 0 75.0808 10.1491 762 115.71 868.827 453.995
2958 0 79.067 10.9022 862 112.184 868.198 452.817
2959 0 83.0454 10.8615 902 110.399 868.187 451.264
2960 0 85.1231 10.9371 931 110.638 868.73 449.144
2961 0 88.0474 11.4597 1009 108.57 868.625 449.096
2962 1 48.03 10.5559 507 107.574 868.203 468.394
2963 0 49.0647 10.8836 534 107.861 868.562 466.26
2964 0 51.03 11.1111 567 106.896 868.642 461.843
2965 0 51.1051 11.2513 575 97.9252 868.885 462.343
2966 0 54.0703 11.4296 618 95.5858 868.812 465.055
2967 0 54.0772 11.761 636 95.2233 868.961 464.58
2968 0 57.0265 11.9593 682 93.3798 868.331 462.569
2969 0 54.0355 10.1415 548 103.286 869.35 405.974
2970 0 60.0748 12.0516 724 93.0097 868.649 461.091
2971 0 62.0712 11.519 715 93.379 869.049 459.894
2972 0 63.0882 11.5394 728 93.3173 868.655 459.419
2973 0 63.088 11.5077 726 115.956 868.656 459.459
2974 0 68.0894 12.3514 841 90.3472 869.227 457.162
2975 0 68.1112 11.0995 756 94.7844 869.185 459.778
2976 0 70.0533 11.6768 818 93.2873 869.262 459.317
2977 0 73.1127 11.407 834 93.9257 869.517 458.482
2978 0 76.1051 11.2082 853 95.5217 869.662 456.773
2979 0 76.2174 11.441 872 96.7122 869.571 455.929
2980 0 80.084 11.3631 910 98.0088 869.171 454.652
2981 0 83.0957 11.9621 994 97.8199 869.386 453.041
2982 0 85.0817 12.0825 1028 97.5496 868.787 449.894
2983 1 47.0538 10.8174 509 98.6346 870.849 466.246
2984 0 46.1967 11.4294 528 98.4053 870.864 467.826
2985 0 48.1773 11.8728 572 97.4266 870.58 466.126
2986 0 50.1387 11.4083 572 101.266 870.708 467.617
2987 0 52.154 11.1976 584 102.426 870.589 466.202
2988 0 51.13 11.5197 589 102.805 870.401 466.194
2989 0 54.1478 11.8564 642 101.597 870.949 465.682
2990 0 55.1376 11.6617 643 103.022 870.361 464.048
2991 0 58.1423 11.5751 673 101.884 870.294 463.908
2992 0 58.1232 11.7337 682 101.265 870.537 464.535
2993 0 61.2054 11.6656 714 100.211 871.263 463.768
2994 0 63.1905 12.5335 792 98.0732 870.742 462.946
2995 0 65.1156 11.6869 761 99.2076 870.849 461.265
2996 0 66.1117 11.7831 779 99.9474 870.154 460.479
2997 0 69.173 11.7242 811 99.963 870.514 457.957
2998 0 69.1828 11.4624 793 100.368 869.77 458.163
2999 0 73.1698 11.4801 840 98.1274 870.367 457.982
3000 0 75.1305 12.1522 913 97.5674 869.512 453.274
3001 0 76.2018 11.627 886 99.7009 870 452.861
3002 0 79.1728 11.1907 886 100.52 870.102 451.582
3003 0 82.1105 11.655 957 99.2163 870.256 449.806
3004 0 85.1708 11.1658 951 101.353 870.503 448.498
3005 0 87.1348 11.9585 1042 98.6631 870.654 446.489
3006 0 89.1071 11.3122 1008 100.185 870.559 446.35
3007 0 91.1048 11.5801 1055 97.4351 870.269 446.371
3008 1 49.0213 9.95485 488 93.8504 871.092 465.654
3009 0 50.0317 10.4934 525 90.5448 870.848 465.55
3010 0 51.0663 10.2024 521 89.1766 871.534 466.392
3011 0 52.0562 10.7768 561 87.6845 871.399 464.569
3012 0 55.0689 11.5855 638 87.906 871.467 462.966
3013 0 57.0404 11.6935 667 87.0195 871.063 461.864
3014 0 60.0426 12.5577 754 84.1538 871.073 459.873
3015 0 61.0882 12.4738 762 84.9528 870.602 460.336
3016 0 62.0529 11.8931 738 87.0081 870.821 458.568
3017 0 63.0688 12.0979 763 86.8978 870.422 456.9
3018 0 65.0417 11.6387 757 86.642 870.923 455.626
3019 0 69.0606 11.946 825 84.7479 870.719 453.088
3020 0 70.0699 12.145 851 85.3655 870.456 453.054
3021 0 70.0758 11.3734 797 87.2886 870.444 452.59
3022 0 75.1034 11.624 873 85.638 870.357 450.787
3023 0 76.0987 12.878 980 83.8255 870.047 449.604
3024 0 78.1126 11.6754 912 86.6151 870.077 448.134
3025 0 81.1559 12.3466 1002 86.2076 870.523 446.767
3026 0 80.1125 12.1579 974 89.9086 870.121 446.74
3027 0 84.0881 11.8923 1000 90.711 870.31 446.193
3028 0 89.0775 12.5621 1119 86.8481 870.374 444.013
3029 0 92.1665 12.5425 1156 89.0026 869.862 443.056
3030 0 95.1461 12.3599 1176 90.8087 870.506 441.81
3031 0 95.1328 12.5614 1195 94.3339 870.184 440.416
3032 0 99.1473 12.0225 1192 95.7701 870.155 436.128
3033 0 101.129 12.6966 1284 94.8575 869.984 434.653
3034 0 105.136 12.6217 1327 96.2562 870.078 429.775
3035 0 108.171 12.7946 1384 97.6452 870.511 430.098
3036 0 110.103 11.6346 1281 103.328 870.896 430.082
