time division length width area intensity CMx CMy
908 0 79.1154 13.0063 1029 83.7891 1367.39 418.121
909 0 81.1385 13.2736 1077 82.8282 1368.6 416.051
910 1 45.0376 11.2573 507 81.927 1367.97 432.801
911 0 46.0558 11.3992 525 82.6229 1368.56 432.429
912 0 46.0589 11.8327 545 82.8422 1367.45 431.692
913 0 48.0756 11.9395 574 80.0784 1367.37 430.005
914 0 48.0621 12.8167 616 82.8133 1367.41 431.106
915 0 52.0295 12.589 655 81.629 1367.29 429.623
916 0 50.0319 13.0517 653 82.6692 1367.06 430.56
917 0 54.0184 12.8845 696 82.4468 1367.4 428.677
918 0 53.1143 12.5955 669 85.6203 1366.97 428.94
919 0 54.036 12.9543 700 85.98 1367.75 428.029
920 0 57.0406 13.394 764 84.1806 1366.87 427.658
921 0 59.0424 13.3802 790 83.6468 1367.46 427.651
922 0 59.0424 13.3633 789 148.728 1367.47 427.677
923 0 61.0304 13.6981 836 82.622 1367.51 432.279
924 0 62.0672 13.2437 822 84.4489 1367.29 431.158
925 0 64.1265 13.8009 885 83.887 1366.81 430.789
926 0 66.0916 13.6931 905 84.7072 1367.39 430.326
927 0 68.0803 13.3813 911 87.1317 1367.2 430.768
928 0 70.0686 13.2442 928 87.2037 1366.95 430.227
929 0 71.0853 13.7159 975 85.5467 1367.83 430.173
930 0 74.0787 14.1606 1049 86.142 1366.93 427.726
931 0 77.0306 14.293 1101 86.0754 1366.62 426.684
932 0 79.0629 13.2426 1047 88.3553 1366.19 425.526
933 0 81.1642 13.7992 1120 86.5473 1365.53 424.853
934 0 81.1642 13.8238 1122 158.546 1365.51 424.854
935 0 87.1864 14.36 1252 86.5232 1366.42 420.053
936 0 91.1422 13.6819 1247 87.745 1365.58 419.511
937 0 91.063 13.6609 1244 86.5579 1365.82 418.699
938 1 49.0255 11.2798 553 87.0036 1365.69 437.15
939 0 52.0182 12.957 674 83.7151 1365 436.341
940 0 54.026 13.4935 729 83.0398 1365.33 432.963
941 0 57.0286 12.3622 705 83.4525 1364.84 433.488
942 0 57.0225 12.8896 735 83.3401 1364.6 433.395
943 0 59.0763 12.2384 723 84.2531 1364.51 432.393
944 0 61.0354 12.7795 780 83.8064 1364.58 429.94
945 0 65.0335 12.7627 830 83.0831 1364.89 430.112
946 0 66.0656 13.2747 877 82.3387 1364.63 428.291
947 0 69.0519 13.4392 928 80.6821 1364.69 427.589
948 0 73.0533 13.8255 1010 77.0634 1365.15 426.705
949 0 74.0717 13.6219 1009 78.9772 1365.09 423.382
950 0 76.0911 13.3656 1017 79.4877 1364.79 421.556
951 0 80.1257 13.5662 1087 84.9963 1365.49 421.061
952 0 84.1786 13.3169 1121 85.1963 1365.57 421.944
953 0 85.1032 12.8315 1092 89.7207 1366.27 418.371
954 1 45.0389 11.3013 509 85.1375 1365.68 439.798
955 0 45.0639 11.2951 509 89.0825 1366.18 438.293
956 0 45.0878 11.6883 527 84.1328 1366.08 437.975
957 0 47.0921 12.1464 572 83.1224 1366.32 437.009
958 0 49.0282 10.7897 529 75.8299 1366.5 435.348
959 0 49.0066 11.9576 586 74.4027 1366.46 435.742
960 0 50.0866 11.4602 574 77.0976 1367.12 432.76
961 0 54.0647 11.8562 641 75.9298 1366.04 433.949
962 0 55.0383 12.1188 667 76.021 1366.32 431.702
963 0 57.0188 12.1188 691 76.4009 1366.64 433.032
964 0 60.077 12.5173 752 76.637 1366.17 432.677
965 0 62.1327 12.2963 764 77.8285 1366.42 430.327
966 0 64.0727 12.8604 824 78.7536 1366.79 427.29
967 0 65.0873 12.3219 802 80.4277 1366.05 428.052
968 0 67.0757 12.5828 844 82.9633 1366.33 425.386
969 0 71.0762 12.8876 916 82.3865 1366.42 423.873
970 0 72.1253 12.5337 904 84.6748 1365.95 422.385
971 0 75.0697 12.9346 971 85.7384 1366.4 419.576
972 0 80.0465 13.3048 1065 88.37 1366.52 419.584
973 0 83.148 13.025 1083 89.3296 1366.98 417.511
974 0 86.06 12.9328 1113 89.3854 1367.13 415.851
975 0 87.0481 13.2915 1157 90.1521 1366.79 415.628
976 1 43.1463 10.87 469 81.4883 1367.57 436.198
977 0 45.1251 11.2133 506 86.1344 1367.81 435.208
978 0 47.0398 12.245 576 87.1493 1368.36 435.148
979 0 47.1092 12.0146 566 96.8675 1368.54 434.507
980 0 48.0185 11.6205 558 100.088 1367.88 435.452
981 0 50.1562 12.6006 632 98.2421 1367.96 434.968
982 0 50.0478 12.7478 638 89.815 1368.38 436.497
983 0 52.0519 12.3723 644 81.7283 1367.81 435.008
984 0 52.0713 12.31 641 85.4852 1368.05 433.267
985 0 56.0273 12.7438 714 83.6919 1367.74 432.492
986 0 57.0873 12.1218 692 85.2312 1367.09 431.338
987 0 57.0184 13.2413 755 90.9709 1368.22 429.383
988 0 60.0537 12.9884 780 90.9397 1367.92 427.874
989 0 61.0428 13.2366 808 91.6275 1367.59 426.892
990 0 65.0431 14.0368 913 87.5411 1366.75 426.03
991 0 65.05 12.9593 843 90.9656 1367.82 424.089
992 0 70.0921 13.9245 976 88.7459 1367.66 423.29
993 0 73.0808 13.6287 996 89.0863 1367.76 421.649
994 0 74.0748 13.9589 1034 89.1015 1367.18 420.75
995 0 77.1611 13.1802 1017 89.3088 1367.47 420.767
996 0 77.0873 13.1928 1017 89.6126 1367.21 419.788
997 0 81.0646 12.8293 1040 89.2596 1367.85 420.371
998 0 83.1456 13.4102 1115 88.0744 1367.75 419.238
999 1 42.0227 11.232 472 79.8898 1367.8 441.739
1000 0 43.0365 11.4786 494 81.8279 1367.9 439.257
1001 0 46.0434 12.4665 574 77.9791 1367.58 439.132
1002 0 47.0802 12.5743 592 78.6368 1367.67 438.231
1003 0 47.0414 12.5634 591 89.4518 1367.61 438.418
1004 0 49.0484 13.2114 648 88.3241 1367.97 435.606
1005 0 51.0416 12.9894 663 88.543 1369.09 435.814
1006 0 52.04 12.8363 668 88.6078 1368.34 434.512
1007 0 53.0677 12.9646 688 90.4956 1368.93 428.174
1008 0 56.0221 12.9949 728 89.7802 1368.88 423.984
1009 0 58.0768 13.9126 808 88.1584 1368.56 420.527
1010 0 59.0167 13.8096 815 89.2908 1368.18 422.772
1011 0 60.0685 13.5013 811 90.1554 1368.42 430.018
1012 0 63.0837 13.8388 873 89.6151 1368.18 425.57
1013 0 64.0317 14.2742 914 89.0328 1368.39 429.381
1014 0 67.0268 14.0242 940 91.1723 1368.17 424.887
1015 0 70.1074 13.8787 973 91.9455 1368.05 421.61
1016 0 70.0706 13.4293 941 94.4442 1368.62 416.913
1017 0 76.0903 14.6405 1114 90.6625 1368.48 414.937
1018 0 78.1292 13.9769 1092 93.2445 1369.31 415.412
1019 0 80.1126 13.7432 1101 96.1626 1369.03 417.244
1020 0 83.0755 13.8428 1150 94.4104 1369.52 424.832
1021 0 84.0905 13.6876 1151 95.8401 1369.16 422.268
1022 0 89.0694 14.2585 1270 93.5118 1368.87 420.118
1023 0 91.077 13.7247 1250 95.4264 1369.72 420.386
1024 1 42.0244 13.04 548 92.4672 1370.01 442.159
1025 0 45.0671 13.2913 599 88.9399 1368.85 440.998
1026 0 45.0693 13.5347 610 88.3525 1369.29 440.625
1027 0 49.1021 14.2357 699 96.0901 1368.54 440.708
1028 0 50.0482 13.7068 686 87.0743 1368.51 439.223
1029 0 50.0582 14.643 733 85.6112 1368.02 437.12
1030 0 53.0554 14.532 771 84.1271 1367.87 438.062
1031 0 54.109 14.4523 782 85.2442 1368.02 436.601
1032 0 55.1431 14.8341 818 84.6638 1368.08 435.824
1033 0 55.1888 15.3473 847 85.1877 1367.74 435.43
1034 0 57.1095 14.551 831 86.9916 1367.82 435.395
1035 0 60.0552 14.2702 857 87.294 1367.31 434.912
1036 0 60.1208 13.4396 808 89.4517 1367.68 435.24
1037 0 63.1177 13.7996 871 88.7738 1368.21 433.067
1038 0 63.0899 14.1544 893 89.4233 1367.68 431.146
1039 0 68.1199 14.1809 966 88.5642 1367.62 430.471
1040 0 68.2045 13.7234 936 90.1004 1367.45 430.83
1041 0 72.0507 14.0873 1015 88.7685 1367.69 428.716
1042 0 73.0982 13.6118 995 89.209 1367.43 428.671
1043 0 76.1525 13.2103 1006 89.8668 1367.7 427.421
1044 0 80.241 13.7835 1106 87.6736 1367.78 425.14
1045 1 41.1298 13.4939 555 93.2973 1367.06 442.924
1046 0 43.2735 13.6111 589 91.6604 1366.94 441.384
1047 0 46.2379 14.0361 649 90.8089 1366.87 440.445
1048 0 47.1345 15.1269 713 88.6662 1366.97 439.259
1049 0 51.2985 14.4059 739 89.3464 1367.59 438.697
1050 0 49.2196 13.4499 662 95.9622 1367.27 438.795
1051 0 53.3441 13.7597 734 92.7629 1366.83 439.41
1052 0 51.1873 14.2614 730 95.0644 1367.07 439.675
1053 0 53.3466 13.7029 731 96.3461 1367.37 439.372
1054 0 57.3355 13.4995 774 99.4729 1367.71 438.908
1055 0 58.3462 13.6256 795 101.814 1368.13 437.382
1056 0 59.2904 13.4592 798 103.378 1367.8 436.539
1057 0 63.3991 14.0223 889 100.226 1368.45 435.15
1058 0 65.4839 14.37 941 99.9936 1367.99 434.294
1059 0 66.1734 13.6913 906 104.085 1367.87 432.651
1060 0 69.4032 14.5094 1007 101.695 1367.62 429.859
1061 0 69.3363 13.7734 955 105.702 1367.92 428.168
1062 0 74.4377 14.0117 1043 103.701 1368.26 428.382
1063 0 76.3432 14.4217 1101 102.98 1367.63 427.491
1064 0 80.3569 14.6472 1177 101.845 1368.06 424.58
1065 0 82.2908 14.1571 1165 102.911 1367.88 424.376
1066 1 42.1978 11.4698 484 113.837 1367.98 441.236
1067 0 44.3255 12.7015 563 111.925 1367.82 440.217
1068 0 47.4367 13.0279 618 110.207 1368.14 438.934
1069 0 48.3704 13.6034 658 108.494 1368.11 438.22
1070 0 49.4503 12.8412 635 110.512 1368.27 439.74
1071 0 50.4346 13.2052 666 109.734 1368.65 438.754
1072 0 51.296 13.3734 686 110.625 1368.39 437.515
1073 0 55.4531 13.4889 748 108.791 1368.79 436.017
1074 0 56.2252 13.3214 749 108.184 1368.32 435.056
1075 0 59.2797 13.5122 801 107.272 1368.39 434.401
1076 0 58.2508 13.4934 786 108.851 1367.97 433.606
1077 0 63.1801 13.5169 854 108.446 1368.33 433.412
1078 0 63.1962 13.5609 857 165.68 1368.33 433.42
1079 0 67.1798 13.5308 909 107.867 1367.22 431.165
1080 0 70.1859 13.5497 951 108.007 1368.18 429.967
1081 0 71.2551 13.178 939 109.858 1368.56 428.248
1082 0 72.0954 13.4683 971 109.84 1367.93 426.104
1083 0 77.1449 14.0904 1087 106.717 1368.37 425.514
1084 0 80.1218 13.7915 1105 108.817 1367.7 423.748
1085 0 81.2597 14.2014 1154 108.866 1367.75 422.813
1086 0 83.1252 14.436 1200 109.862 1367.54 420.358
1087 0 84.0771 13.9039 1169 110.627 1367.23 419.867
1088 0 89.2496 14.3418 1280 109.37 1367.69 417.836
1089 0 91.4135 14.1992 1298 124.706 1367.33 416.548
1090 0 94.095 14.666 1380 122.42 1367.87 415.014
1091 0 96.0485 14.8258 1424 122.507 1367.75 415.645
1092 0 100.091 14.6267 1464 122.458 1367.78 413.914
1093 0 104.053 15.5017 1613 120.403 1368.36 412.255
1094 0 108.089 14.5713 1575 122.928 1367.7 408.005
1095 0 113.086 15.9525 1804 118.166 1367.73 408.127
1096 0 116.144 14.8092 1720 121.665 1367.21 405.817
1097 0 122.051 15.2887 1866 119.531 1367.72 403.515
1098 0 125.156 15.269 1911 120.564 1367.63 399.78
1099 0 128.198 14.9534 1917 120.972 1368.6 400.042
1100 0 134.09 15.0795 2022 120.121 1369.28 397.136
1101 0 137.087 14.4142 1976 122.272 1368.56 393.122
1102 1 72.1263 9.84385 710 113.539 1369.77 426.507
1103 0 74.1185 11.7245 869 109.769 1368.93 424.975
1104 0 78.1527 12.322 963 107.757 1368.62 425.768
1105 0 79.1219 12.0573 954 110.335 1367.79 423.28
1106 0 83.1111 12.2126 1015 109.669 1368.05 421.055
1107 0 83.0526 11.9202 990 110.737 1368.28 418.788
1108 0 88.1205 12.8574 1133 107.633 1367.68 417.649
1109 0 89.0773 12.5172 1115 108.598 1368.13 415.55
1110 0 94.0836 12.4995 1176 107.978 1368.02 414.997
1111 0 97.0585 12.6316 1226 108.138 1368.43 410.746
1112 0 100.156 12.7901 1281 107.163 1368.21 410.269
1113 0 101.125 11.9159 1205 110.821 1367.71 407.398
1114 0 107.103 12.614 1351 108.806 1368.21 406.007
1115 0 110.128 12.4582 1372 109.39 1368.62 405.353
1116 1 58.028 8.47867 492 96.6626 1368.49 435.283
1117 0 60.0765 9.5212 572 99.3409 1368.51 433.414
1118 0 61.061 9.76072 596 98.7164 1368.37 433.52
1119 0 63.0767 10.733 677 96.517 1369.21 430.606
1120 0 65.1151 10.1359 660 96.9273 1368.04 429.645
1121 0 68.1363 10.4937 715 94.7902 1368.89 430.288
1122 0 68.2633 10.2105 697 97.2023 1369.23 427.471
1123 0 69.2242 10.271 711 98.3727 1368.34 428.409
1124 0 71.2546 9.68358 690 99.9812 1369.03 427.635
1125 0 71.2545 9.5994 684 128.506 1369.02 427.732
1126 0 75.2469 9.86087 742 100.313 1368.82 424.477
1127 0 78.316 10.6109 831 99.4043 1368.28 424.628
1128 0 75.232 9.3976 707 93.8402 1368.59 425.322
1129 0 77.1388 9.78755 755 97.3947 1369.39 426.347
1130 0 81.1872 9.25023 751 97.7537 1368.64 424.411
1131 1 44.0717 8.8719 391 90.6445 1369.07 441.844
1132 0 44.1459 8.90231 393 94.9313 1370.05 441.196
1133 0 46.1281 9.49529 438 93.2283 1369.17 441.078
1134 0 47.1808 8.64759 408 94.6887 1369.45 437.086
1135 0 46.1378 8.7347 403 95.9553 1368.68 437.913
1136 0 50.193 8.547 429 94.8648 1368.4 435.186
1137 0 53.1597 8.84129 470 93.5809 1368.16 432.843
1138 0 55.1764 8.68125 479 94.2422 1367.84 432.589
1139 0 55.1715 8.70015 480 94.1312 1367.35 429.962
1140 0 56.1489 8.58431 482 95.6556 1368.3 429.734
1141 0 56.1411 7.81958 439 108.765 1369.33 430.18
1142 0 60.129 8.56492 515 96.0932 1367.37 428.798
1143 0 60.0268 8.32962 500 97.606 1366.46 428.742
1144 0 59.0618 7.38209 436 100.466 1365.61 424.498
1145 0 64.0932 8.08199 518 99.1081 1365.87 426.869
1146 0 65.0672 7.36162 479 101.186 1365.86 425.63
1147 0 69.1115 8.58034 593 99.5902 1366.11 426.003
1148 0 71.0809 8.53957 607 99.2175 1365.74 424.666
1149 0 77.1012 8.75473 675 98.7141 1365.5 422.016
1150 0 81.1698 8.32822 676 90.3166 1365.29 418.55
1151 0 82.1631 7.98412 656 93.8049 1365.44 417.716
1152 0 90.1389 9.46317 853 89.8124 1365.45 417.499
1153 1 45.044 9.45742 426 76.7207 1366.18 438.751
1154 0 47.0474 9.52232 448 71.8884 1367.13 438.935
1155 0 49.0168 9.52736 467 70.4347 1367.03 436.979
1156 0 50.1126 9.8179 492 89.0203 1366.57 437.646
1157 0 52.075 9.42871 491 88.332 1366.77 437.47
1158 0 52.075 9.46711 493 125.13 1366.74 437.43
1159 0 54.2082 9.85091 534 91.103 1366.58 433.669
1160 0 59.19 8.44738 500 92.786 1366.27 434.274
1161 0 60.0903 9.65215 580 90.6948 1366.46 433.322
1162 0 60.1533 10.573 636 89.522 1366.58 432.476
1163 1 111.3 11.177 1244 98.3923 1366.52 406.42
1164 0 114.219 12.0821 1380 96.9572 1366.62 403.163
1165 0 119.206 10.9643 1307 97.5287 1366.67 405.154
1166 0 122.252 11.5335 1410 94.9326 1366.64 405.666
1167 0 126.195 11.3237 1429 95.8635 1367.33 401.848
1168 0 129.331 12.0389 1557 95.264 1366.15 394.304
1169 0 132.268 11.4087 1509 97.0239 1366.44 391.327
1170 0 138.477 12.2187 1692 93.3156 1366.05 391.151
1171 0 140.411 10.7399 1508 96.7414 1365.95 386.479
1172 0 147.46 11.3387 1672 95.5736 1366.3 381.757
1173 1 81.2428 10.5856 860 86.7349 1365.71 416.001
1174 0 83.218 9.46911 788 89.2005 1366.07 415.412
1175 0 86.2707 8.73994 754 91.1034 1366.2 412.092
1176 0 87.1979 9.71353 847 89.6789 1366.45 409.112
1177 1 45.0943 9.62428 434 76.1751 1366.3 432.417
1178 0 47.2022 10.2326 483 76.1325 1365.07 432.029
1179 0 43.022 9.99488 430 76.7744 1366.81 434.326
1180 0 45.1592 9.92046 448 76.9487 1366.36 433.748
1181 0 49.0246 10.1786 499 85.6573 1367.15 431.573
1182 0 48.0655 10.4857 504 86.1151 1365.74 430.169
1183 0 51.0317 10.2877 525 85.1448 1365.68 431.941
1184 0 49.0651 10.2924 505 87.297 1366.43 429.24
1185 0 54.083 11.2974 611 84.311 1365.83 431.162
1186 0 53.073 10.5515 560 88.3643 1366.37 429.582
1187 0 56.0976 10.6956 600 86.98 1365.95 429.335
1188 0 54.08 10.8358 586 90.8157 1367.02 429.48
1189 0 59.144 10.8549 642 89.2555 1366.2 427.558
1190 0 59.0859 11.0686 654 90.1957 1366.82 426.786
1191 0 62.0919 11.4024 708 89.1412 1366.8 426.554
1192 0 69.1491 10.9763 759 88.917 1366.54 426.767
1193 0 67.1697 11.1955 752 91.5253 1366.88 424.094
1194 0 68.0947 11.8952 810 91.0963 1366.19 424.057
1195 0 69.1096 11.3588 785 92.679 1365.91 421.899
1196 0 71.1426 12.243 871 92.1527 1366.51 420.966
1197 0 73.257 11.5347 845 91.4485 1366.42 420.512
1198 0 75.2976 12.2447 922 92.6855 1366.22 418.762
1199 0 77.1932 12.0347 929 92.3036 1366.64 419.493
1200 0 80.1639 11.9006 954 96.3742 1367.17 417.061
1201 0 82.2557 11.9019 979 97.7835 1366.59 415.2
1202 0 84.1712 11.2746 949 96.392 1366.58 415.208
1203 0 87.2613 11.9068 1039 95.6487 1365.54 415.77
1204 0 90.2402 11.9127 1075 95.7163 1365.17 412.847
1205 1 44.0839 9.66339 426 86.3263 1366 433.613
1206 0 47.1673 10.6006 500 84.528 1365.45 432.994
1207 0 51.0924 11.352 580 83.6241 1366.27 432.234
1208 0 45.0201 9.90669 446 88.0157 1365.69 433.397
1209 0 49.0343 9.97261 489 87.5808 1365.84 432.503
1210 0 53.0273 10.4852 556 101.383 1365.64 432.782
1211 0 50.0204 10.2958 515 88.0311 1366.45 429.79
1212 0 54.104 10.9234 591 87.0338 1366 430.531
1213 0 55.0819 10.6569 587 88.6082 1366.28 428.499
1214 0 56.0306 10.53 590 89.1017 1365.56 428.341
1215 0 59.0461 11.1438 658 87.3739 1366.27 428
1216 0 60.035 10.3773 623 88.9807 1365.82 425.514
1217 0 62.0591 11.054 686 88.0875 1366.08 423.249
1218 0 63.0372 10.6286 670 89.0731 1366.01 424.31
1219 0 65.0635 11.1276 724 89.395 1365.86 422.649
1220 0 65.0833 10.4174 678 91.5206 1365.59 422.156
1221 0 66.0285 10.4955 693 92.2035 1366.68 418.013
1222 0 66.0259 10.3596 684 133.222 1366.69 417.928
1223 0 74.0645 11.1659 827 90.8549 1366.05 416.383
1224 0 73.0549 11.1834 817 91.8886 1365.78 413.133
1225 0 74.0865 11.0007 815 93.3178 1366.32 413.393
1226 0 81.0895 11.5921 940 91.2957 1366.81 412.402
1227 0 80.1196 11.3081 906 92.3146 1365.62 411.257
1228 0 82.1536 11.1377 915 93.3694 1366.82 410.518
1229 0 84.1207 10.0451 845 97.8533 1366.89 408.437
1230 0 87.1079 10.9749 956 96.4226 1367.42 408.018
1231 0 92.0831 11.1204 1024 96.5801 1366.3 407.2
1232 0 96.094 12.852 1235 93.37 1366.52 403.838
1233 1 49.0245 9.58704 470 95.3702 1366.14 426.847
1234 0 51.0277 10.4257 532 94.1711 1366.21 425.635
1235 0 53.0409 11.0858 588 89 1366.1 421.993
1236 0 54.0847 9.78096 529 94.8147 1366.83 422.658
1237 0 57.179 10.5633 604 91.5629 1367.25 420.056
1238 0 60.0567 10.1238 608 92.7385 1367.1 417.518
1239 0 62.1129 11.2054 696 92.4152 1367.18 417.728
1240 0 63.0572 10.8314 683 92.94 1367.58 416.064
1241 0 64.1367 10.6491 683 94.4041 1366.59 415.07
1242 0 64.0826 10.861 696 95.1739 1366.3 412.721
1243 0 68.0506 10.7567 732 92.9577 1367.9 412.079
1244 0 71.0515 10.795 767 93.9035 1367.24 409.201
1245 0 72.0554 10.7556 775 95.1613 1367.74 410.668
1246 0 77.0746 11.3786 877 93.2668 1367.09 410.094
1247 0 78.129 11.0458 863 96.0869 1366.93 408.676
1248 0 78.0512 10.98 857 98.0035 1367.41 408.678
1249 0 85.1547 11.1327 948 96.0622 1367.29 409.015
1250 0 84.1516 11.2773 949 96.3614 1366.94 406.094
1251 0 88.1869 11.4983 1014 95.286 1367.25 407.83
1252 0 91.1126 11.5462 1052 95.4477 1367.46 405.44
1253 0 94.1098 11.9435 1124 95.9831 1367.41 403.481
1254 0 96.1108 11.8925 1143 96.9895 1367.62 401.815
1255 0 99.2135 12.0649 1197 97.5313 1367.68 401.118
1256 0 102.179 12.3215 1259 96.34 1367.05 401.112
1257 1 55.0662 10.9141 601 97.5724 1369.59 431.033
1258 0 57.0725 11.1087 634 96.7666 1369.24 428.817
1259 0 60.0511 12.0231 722 92.7424 1368.09 428.665
1260 0 61.0789 12.9341 790 90.9266 1368.53 427.343
1261 0 63.1383 12.3538 780 91.5154 1368.02 427.359
1262 0 64.1293 12.6307 810 89.558 1367.93 426.92
1263 0 64.1432 11.755 754 93.6326 1368.18 426.515
1264 0 65.1458 11.0214 718 96.0613 1368.4 426.511
1265 0 68.1373 11.7703 802 93.8828 1367.94 425.082
1266 0 70.1108 11.7386 823 96.3888 1367.66 423.26
1267 0 73.1205 11.5973 848 98.3078 1367.59 422.432
1268 0 75.1888 12.063 907 96.1235 1367.81 421.873
1269 0 78.1188 11.4697 896 97.8214 1367.63 419.365
1270 0 80.1862 10.9121 875 98.2217 1368.21 417.918
1271 0 84.1161 11.5792 974 95.6057 1368.41 416.849
1272 1 44.0687 11.0963 489 96.1881 1368.36 436.652
1273 0 46.1044 11.2788 520 92.6077 1368.67 435.365
1274 0 47.1041 11.0818 522 89.9138 1368.25 434.42
1275 0 48.057 11.9858 576 90.2413 1368.09 432.667
1276 0 45.1505 10.6311 480 97.6417 1367.65 435.479
1277 0 47.1345 11.0959 523 97.4704 1367.73 434.254
1278 0 47.1211 11.2688 531 99.3804 1367.49 434.154
1279 0 50.1147 10.8551 544 100.706 1368.38 433.41
1280 0 50.1147 10.915 547 147.792 1369.37 433.316
1281 0 51.149 11.4763 587 100.658 1367.26 429.944
1282 0 52.13 11.3179 590 101.085 1367.35 430.725
1283 0 54.1201 11.6038 628 99.6688 1367.98 431.293
1284 0 56.1551 11.2902 634 100.166 1367.98 430.364
1285 0 57.128 11.9906 685 99.0029 1367.47 428.305
1286 0 55.0804 10.9476 603 102.051 1368.05 429.371
1287 0 59.1318 11.9733 708 99.6215 1367.98 428.668
1288 0 63.1527 12.0185 759 105.123 1368.21 426.12
1289 0 63.1164 11.9145 752 98.6609 1368.38 428.166
1290 0 66.1066 12.2378 809 98.4586 1368.85 426.831
