time division length width area intensity CMx CMy
3192 0 84.1515 11.919 1003 83.983 838.325 462.576
3193 0 87.0643 12.2094 1063 84.0903 838.026 462.377
3194 1 49.0543 10.7228 526 86.6635 837.281 480.409
3195 0 46.0737 10.7002 493 89.1968 836.828 480.061
3196 0 50.1098 10.8761 545 86.4477 837.679 478.822
3197 0 51.1734 11.6076 594 84.6414 838.237 477.976
3198 0 52.0937 12.132 632 83.4589 837.562 477.1
3199 0 52.0452 11.8935 619 85.4103 836.88 476.215
3200 0 56.0814 11.9113 668 84.2814 837.895 475.377
3201 0 54.0688 10.8195 585 89.3282 837.569 476.121
3202 0 55.0575 11.0975 611 88.6465 837.386 475.822
3203 0 57.0621 11.1808 638 88.7147 838.094 475.937
3204 0 59.0293 11.3672 671 88.0641 837.678 474.736
3205 0 61.0488 11.155 681 88.5066 837.154 473.267
3206 0 64.0487 11.2258 719 87.1794 837.36 472.601
3207 0 62.1108 11.2863 701 89.1213 837.399 471.331
3208 0 64.1305 11.1803 717 89.5481 837.399 470.582
3209 0 67.0852 11.7313 787 85.5375 838.511 471.065
3210 0 70.1163 11.8375 830 85.4205 837.64 469.271
3211 0 71.0743 11.3262 805 87.036 836.593 468.682
3212 0 72.0494 11.8807 856 86.1776 837.521 465.728
3213 0 72.0638 10.7405 774 89.3682 838.417 466.273
3214 0 75.1108 11.3299 851 88.3843 837.942 465.348
3215 0 78.0572 11.5428 901 87.131 837.39 463.048
3216 0 79.0584 11.4852 908 88.4681 837.8 463.485
3217 0 81.12 10.8358 879 90.6075 838.146 460.338
3218 0 82.0873 11.5243 946 89.1512 838.375 460.576
3219 0 85.0846 11.5885 986 88.1815 837.375 459.727
3220 0 89.1144 11.7489 1047 87.5005 838.554 457.318
3221 0 92.14 11.7647 1084 87.7684 838.31 456.481
3222 0 96.1327 11.3281 1089 89.0101 838.84 455.582
3223 0 98.1278 11.2914 1108 89.9747 838.601 453.229
3224 1 51.0751 10.7489 549 88.3989 838.151 476.709
3225 0 55.1181 11.0127 607 86.6853 837.816 475.567
3226 0 54.0944 11.4614 620 89.4806 838.281 474.594
3227 0 55.0376 11.0652 609 93.0312 837.954 470.903
3228 0 59.0279 12.2315 722 89.7313 838.349 469.781
3229 0 59.0827 11.6278 687 89.2009 837.533 472.365
3230 0 58.1361 10.5958 616 85.6688 838.765 474.127
3231 0 60.1237 10.5948 637 86.6436 838.265 473.03
3232 0 63.0651 11.0521 697 85.2037 838.472 471.311
3233 0 64.1386 10.5085 674 86.5697 839 471.795
3234 0 68.0784 11.2517 766 85.2663 838.121 470.185
3235 0 68.1081 10.7183 730 87.4521 838.281 469.547
3236 0 71.0682 11.3131 804 85.7376 837.277 468.637
3237 0 74.0993 11.3631 842 86.6829 838.033 467.646
3238 0 77.0594 11.5236 888 86.5462 838.152 465.901
3239 0 78.1246 10.7009 836 88.5347 838.215 464.295
3240 0 80.1046 10.5612 846 88.8357 837.727 462.313
3241 0 84.0985 11.0822 932 87.7479 837.88 461.431
3242 0 86.123 11.1468 960 88.5125 837.676 459.546
3243 0 86.1246 11.1234 958 138.955 837.66 459.51
3244 1 49.0763 10.9829 539 87.9963 838.217 477.349
3245 0 49.1085 11.3626 558 87.1075 838.633 476.742
3246 0 50.1974 12.0126 603 86.7794 837.977 475.582
3247 0 52.1078 11.8792 619 84.748 837.645 475.735
3248 0 53.108 11.7873 626 85.3163 837.791 476.781
3249 0 56.1453 12.2717 689 83.8316 838.119 475.681
3250 0 56.146 12.0935 679 85.2666 838.24 473.918
3251 0 57.1174 12.0279 687 85.6841 838.614 472.932
3252 0 59.1027 12.842 759 85.0079 838.057 471.843
3253 0 59.0815 11.4757 678 88.649 837.136 472.655
3254 0 59.0894 11.3387 670 89.4985 838.479 471.303
3255 0 62.131 11.4275 710 88.9225 838.19 470.008
3256 0 64.1381 11.2414 721 88.7212 837.402 470.602
3257 0 66.0735 11.1845 739 87.9269 837.222 470.874
3258 0 67.1166 11.264 756 89.6085 837.708 468.439
3259 0 69.1158 10.779 745 90.102 837.544 468.356
3260 0 69.1932 10.449 723 90.935 837.913 466.213
3261 0 74.1375 10.6694 791 91.8217 838.539 464.632
3262 0 77.1379 11.8878 917 90.1832 837.571 462.814
3263 0 80.1297 12.4922 1001 88.1508 838.27 461.71
3264 0 82.1027 11.7658 966 91.0963 838.976 462.788
3265 0 85.0983 12.1036 1030 90.8029 839.421 460.229
3266 0 87.1316 11.5917 1010 92.0852 838.906 458.922
3267 0 91.1412 11.8278 1078 92.0594 838.548 455.519
3268 1 49.0782 10.8806 534 88.2772 837.933 476.391
3269 0 50.0596 10.7272 537 89.2067 838.121 475.102
3270 0 51.0575 11.5556 590 87.0051 837.627 475.158
3271 0 54.0404 12.2501 662 84.6767 837.551 474.314
3272 0 57.1523 12.6504 723 83.5629 838.537 474.32
3273 0 58.137 12.7457 741 84.0931 839.05 472.497
3274 0 56.0593 12.3976 695 86.3165 838.125 471.499
3275 0 59.0907 12.2693 725 86.5462 839.241 470.606
3276 0 60.1209 12.8741 774 86.7003 838.461 470.04
3277 0 63.0834 12.7767 806 86.5918 838.236 468.64
3278 0 64.1011 12.6519 811 87.3526 838.758 467.388
3279 0 65.1055 12.8407 836 87.1244 838.524 467.246
3280 0 69.0835 13.9686 965 84.5078 838.256 466.43
3281 0 69.0632 12.9591 895 87.4838 838.874 465.515
3282 0 71.1136 13.5417 963 86.6947 839.236 464.252
3283 0 74.0629 13.7721 1020 85.9892 838.926 462.484
3284 0 76.0788 13.5386 1030 86.5049 839.134 461.693
3285 0 77.0941 13.4511 1037 88.1032 839.143 460.152
3286 0 79.0851 12.7963 1012 90.1986 838.996 459.546
3287 0 81.0896 13.6639 1108 89.2229 839.37 457.94
3288 0 84.1328 13.6451 1148 90.8754 839.683 456.92
3289 0 87.1026 13.7194 1195 91.0845 838.917 455.558
3290 0 91.1261 13.6404 1243 91.354 838.93 454.878
3291 0 91.0802 13.296 1211 93.1032 839.287 452.618
3292 0 96.1058 13.7036 1317 92.3341 838.396 451.817
3293 0 99.1261 14.3756 1425 91.3677 838.893 449.664
3294 0 99.0448 13.6605 1353 95.5063 838.104 448.911
3295 0 102.103 13.692 1398 97.2718 838.986 445.924
3296 0 106.05 13.5596 1438 97.0445 837.777 446.278
3297 0 109.087 13.5489 1478 96.8708 837.982 445.988
3298 0 110.1 13.5967 1497 97.6032 838.82 444.007
3299 0 112.083 13.267 1487 99.6301 838.192 441.03
3300 0 117.061 13.4802 1578 98.4601 838.472 441.714
3301 0 121.109 14.202 1720 95.8605 838.077 439.549
3302 0 123.179 13.8092 1701 99.1423 838.52 436.038
3303 0 129.242 14.0976 1822 97.9786 838.502 434.739
3304 0 130.161 14.3438 1867 99.3953 838.613 433.274
3305 0 134.139 14.2016 1905 100.872 838.642 430.833
3306 0 140.184 14.3739 2015 100.561 838.857 429.448
3307 0 145.178 15.2434 2213 98.7298 838.659 425.467
3308 0 150.125 14.7411 2213 98.812 838.662 425.164
3309 0 153.147 14.3261 2194 101.01 838.206 422.258
3310 0 157.264 14.5679 2291 100.567 839.211 417.197
3311 0 163.174 14.5612 2376 99.165 838.891 417.659
3312 0 166.148 13.8671 2304 100.641 839.354 414.733
3313 0 174.18 14.6113 2545 95.725 838.598 411.171
3314 0 178.209 13.8713 2472 96.4102 838.415 409.732
3315 0 184.237 14.0471 2588 96.085 838.368 406.959
3316 0 190.253 13.9551 2655 96.7122 838.266 403.912
3317 0 195.353 14.2869 2791 95.8033 838.35 402.464
3318 0 200.297 14.5334 2911 95.7125 838.419 399.376
3319 0 208.257 14.4005 2999 95.4668 838.066 395.578
3320 0 216.315 15.1122 3269 92.9018 838.891 391.384
3321 0 222.301 14.7683 3283 95.7045 838.694 389.232
3322 1 169.289 12.393 2098 95.9276 838.217 413.49
3323 0 176.225 13.1083 2310 94.4091 838.662 410.883
3324 0 180.205 13.2016 2379 93.718 838.221 406.742
3325 0 186.244 12.9454 2411 95.5496 837.596 403.309
3326 0 190.163 13.1046 2492 96.2336 838.179 400.119
3327 0 199.213 13.1517 2620 96.066 838.24 397.319
3328 0 205.299 13.4243 2756 95.5218 837.965 392.831
3329 0 213.25 13.2989 2836 95.5138 838.735 393.509
3330 0 220.25 13.4029 2952 95.604 838.231 389.95
3331 0 226.194 13.0994 2963 96.813 838.604 384.557
3332 0 234.281 13.5222 3168 95.4801 838.26 380.391
3333 0 240.259 13.2565 3185 98.729 838.352 377.746
3334 0 248.258 13.6229 3382 97.2697 838.297 373.929
3335 1 79.0922 8.61021 681 86.3392 837.693 465.066
3336 0 79.1528 8.84366 700 87.4929 838.127 463.549
3337 0 78.1077 9.34607 730 87.589 838.393 461.675
3338 0 79.1126 10.3902 822 87.1277 838.232 460.318
3339 0 79.1222 10.6165 840 87.1524 837.91 460.442
3340 0 81.0565 11.2761 914 85.8315 837.429 455.532
3341 0 83.0436 11.3555 943 85.7222 838.347 452.486
3342 0 84.0375 10.7333 902 78.9834 838.206 447.445
3343 0 87.0747 10.313 898 79.3675 839.027 447.227
3344 0 91.2014 10.2191 932 81.2167 838.891 446.481
3345 0 96.1036 10.5095 1010 82.3099 838.521 452.281
3346 0 98.107 10.7026 1050 82.3181 837.905 449.47
3347 0 97.1295 10.3264 1003 82.318 838.443 449.015
3348 1 53.0829 9.796 520 80.6308 837.75 469.983
3349 0 55.1437 9.41177 519 80.6686 837.672 470.94
3350 0 58.0948 10.9993 639 79.1502 838.224 470.723
3351 0 60.1633 11.1197 669 79.9895 838.028 468.25
3352 0 61.1281 10.9769 671 88.4739 838.28 467.07
3353 0 63.1101 10.8699 686 89.9257 837.742 465.706
3354 0 67.1359 12.0353 808 87.0285 838.7 463.429
3355 0 67.1509 12.0326 808 89.3973 838.602 462.671
3356 0 69.1057 11.9961 829 90.4946 838.825 461.896
3357 0 71.081 12.1692 865 90.0936 838.232 461.635
3358 0 73.1324 12.3748 905 91.3381 838.569 460.905
3359 0 76.1192 12.06 918 92.1449 838.551 459.846
3360 0 75.0972 11.3719 854 91.8548 838.486 460.479
3361 0 81.0626 12.2745 995 87.6643 837.323 460.235
3362 0 82.0749 12.4642 1023 89.6207 838.048 458.43
3363 0 84.2032 12.4698 1050 88.1457 838.494 459.929
3364 0 86.2142 12.3529 1065 90.1455 838.477 457.403
3365 0 89.2678 12.9274 1154 95.188 838.116 453.692
3366 0 95.2271 12.9165 1230 94.5301 837.844 453.68
3367 1 50.2513 10.4077 523 91.4723 838.457 474.742
3368 0 51.0589 10.5369 538 84.5613 837.442 475.833
3369 0 53.0825 11.4539 608 85.6957 838.053 473.173
3370 0 56.0516 11.5608 648 86.9768 837.13 472.674
3371 0 58.0304 12.0799 701 85.4009 837.512 471.866
3372 0 57.1339 12.1119 692 87.4234 837 472.751
3373 0 58.0668 11.7623 683 87.1142 836.893 471.602
3374 0 61.0797 12.5574 767 84.8892 837.593 471.256
3375 0 63.1307 12.3712 781 87.3649 837.684 470.638
3376 0 63.0888 12.6013 795 87.2818 837.538 470.703
3377 0 64.0763 12.2822 787 88.906 836.991 469.54
3378 0 67.1166 12.9923 872 86.8257 837.377 467.244
3379 0 70.0592 12.8463 900 86.2378 837.12 466.602
3380 0 70.0944 12.7685 895 87.7989 837.327 465.358
3381 0 72.0552 13.2815 957 86.8527 837.167 461.155
3382 0 74.0832 13.3904 992 87.3085 837.296 461.824
3383 0 77.057 12.9125 995 88.4492 837.204 459.622
3384 0 78.0893 13.0748 1021 88.9863 838.129 456.236
3385 0 80.0571 12.8783 1031 89.8632 839.077 456.447
3386 0 84.0884 12.8198 1078 88.8024 838.181 453.698
3387 0 87.0872 13.1707 1147 89.68 837.46 451.788
3388 0 86.0764 12.1869 1049 92.9828 837.277 452.557
3389 0 89.101 11.9864 1068 93.5243 837.163 450.574
3390 0 92.0545 11.8517 1091 93.1155 837.01 450.028
3391 0 95.0898 11.9887 1140 92.086 837.554 447.262
3392 1 52.0687 9.48747 494 91.9757 836.545 468.674
3393 0 50.0072 9.83859 492 87.9695 837.171 465.248
3394 0 52.0256 9.68753 504 87.4643 836.974 465.143
3395 0 55.1289 10.9199 602 83.7841 837.138 472.093
3396 0 57.0551 10.8141 617 83.2723 836.256 473.071
3397 0 57.0576 10.7085 611 84.2962 836.354 472.48
3398 0 61.0921 11.6054 709 82.1707 836.683 470.606
3399 0 63.0691 10.7025 675 84.2385 837.416 470.444
3400 0 63.0998 10.5706 667 84.5607 836.547 470.145
3401 0 66.0764 11.2597 744 84.0578 836.776 467.059
3402 0 69.0848 11.2036 774 82.9806 837.128 466.727
3403 0 71.0974 11.3788 809 83.5661 837.424 464.613
3404 0 72.1141 11.0797 799 84.01 836.705 463.39
3405 0 75.0708 11.669 876 82.9498 837.584 463.463
3406 0 79.0328 11.3877 900 82.5689 837.126 460.838
3407 0 80.0308 11.3581 909 83.6007 837.296 460.268
3408 0 82.0892 11.524 946 83.4186 836.933 459.328
3409 0 85.0661 11.638 990 83.0768 837.616 457.558
3410 0 88.1242 11.5859 1021 83.5926 837.316 455.645
3411 0 90.085 10.8342 976 86.1742 837.596 453.789
3412 1 51.0234 10.505 536 86.181 837.118 474.524
3413 0 53.0319 11.4082 605 83.5025 836.82 474.263
3414 0 53.0601 10.1771 540 87.1741 837.556 473.463
3415 0 55.1023 11.4877 633 87.6919 836.96 473.547
3416 0 55.0628 11.7502 647 87.2396 836.992 473.431
3417 0 57.155 11.5476 660 89.2712 838.897 473.655
3418 0 59.1842 11.5571 684 89.4196 837.76 474.471
3419 0 59.1417 11.6838 691 89.6715 837.278 474.957
3420 0 61.25 12.1633 745 88.5611 837.85 473.522
3421 0 64.23 11.9726 769 89.1391 836.806 472.919
3422 0 66.1444 12.6995 840 87.5238 837.605 471.649
3423 0 66.1636 12.3935 820 90.8366 837.467 470.655
3424 0 69.2058 12.8891 892 90.0684 837.564 468.821
3425 0 72.1212 13.2693 957 89.8913 836.492 468.233
3426 0 72.2266 13.4576 972 90.6934 836.659 467.435
3427 0 75.1396 13.628 1024 90.9658 837.407 466.805
3428 0 78.1885 13.6849 1070 90.4757 836.341 464.604
3429 0 80.2017 13.8775 1113 89.947 836.861 464.606
3430 0 82.2498 13.5198 1112 90.3966 836.354 463.118
3431 0 85.1655 13.6205 1160 89.9759 836.434 461.423
3432 0 86.1906 13.7486 1185 91.0608 836.916 459.357
3433 0 90.2035 13.8686 1251 91.2286 836.862 458.954
3434 0 91.155 13.7897 1257 91.0143 836.543 458.974
3435 0 96.255 13.6201 1311 90.3562 836.67 457.244
3436 0 98.1128 12.7302 1249 89.8607 836.564 456.235
3437 0 100.2 11.9461 1197 85.8989 836.248 454.802
3438 1 53.1657 9.78074 520 81.9173 835.946 478.377
3439 0 56.1589 10.3278 580 80.7034 836.597 476.448
3440 0 55.0923 10.8727 599 81.1252 837.11 475.613
3441 0 58.1046 12.1333 705 78.0397 837.02 472.997
3442 0 60.1304 11.6247 699 78.8827 836.783 472.808
3443 0 61.1535 11.7082 716 80.4134 837.275 471.282
3444 0 63.1063 12.2809 775 80.0077 836.903 470.92
3445 0 66.1397 11.8386 783 81.1213 837.338 468.278
3446 0 67.1029 11.46 769 85.5384 837.166 466.602
3447 0 68.1152 11.4071 777 85.8842 837.429 466.306
3448 0 70.1325 11.3499 796 87.1256 837.04 464.848
3449 0 74.0895 12.08 895 86.3978 838.439 462.495
3450 0 76.1256 11.0475 841 88.6362 836.91 462.465
3451 0 79.0519 11.6 917 89.1625 837.267 461.161
3452 0 80.0944 11.5988 929 90.422 836.811 459.736
3453 0 85.2044 11.8421 1009 89.7939 837.174 459.392
3454 0 86.1783 11.3022 974 93.0257 837.69 458.343
3455 0 89.1714 11.3153 1009 94.1972 837.724 456.489
3456 0 93.2311 12.2813 1145 93.9956 837.633 454.042
3457 1 48.1699 11.5632 557 94.5099 838.418 475.429
3458 0 45.1139 10.5511 476 98.6113 838.866 472.847
3459 0 48.1443 10.9878 529 96.7543 838.289 475.539
3460 0 48.0841 11.4591 551 92.4882 836.65 474.67
3461 0 48.0818 10.8565 522 94.818 837.51 474.444
3462 0 51.1057 11.3686 581 91.8589 837.781 474.633
3463 0 51.0822 10.4537 534 96.2135 838.468 473.423
3464 0 52.1538 10.6033 553 96.3165 837.145 472.371
3465 0 53.1025 10.8846 578 96.2197 837.054 473.573
3466 0 54.0647 11.0978 600 96.8667 838.11 472.252
3467 0 57.1524 11.1631 638 96.1317 838.199 472.486
3468 0 60.1966 10.8976 656 96.3506 838.059 471.718
3469 0 61.1806 11.0002 673 97.0238 838.526 468.715
3470 0 64.2042 11.993 770 94.9688 837.518 468.166
3471 0 68.1174 12.0821 823 93.514 838.541 467.196
3472 0 69.1713 11.5944 802 96.884 837.804 465.862
3473 0 71.1907 12.3471 879 96.0262 838.595 465.578
3474 0 73.207 12.0753 884 98.2873 838.501 462.429
3475 0 75.2075 11.7276 882 100.265 837.488 461.58
3476 0 78.182 12.3302 964 99.4595 837.499 459.935
3477 0 79.1456 12.5465 993 101.426 837.959 457.12
3478 0 82.1547 12.3791 1017 101.468 837.909 455.013
3479 0 85.2229 12.4849 1064 101.164 838.693 453.941
3480 1 44.0962 10.7492 474 100.276 838.914 472.905
3481 0 45.1039 10.5756 477 101.237 839.042 471.918
3482 0 48.157 11.6909 563 99.2789 838.81 470.675
3483 0 49.1106 11.8712 583 94.7324 839.439 473.319
3484 0 50.0906 11.4592 574 98.2561 838.493 475.618
3485 0 48.1084 10.601 510 103.647 838.902 473.678
3486 0 52.1103 10.8424 565 102.29 838.591 472.193
3487 0 53.146 11.252 598 102.018 838.642 471.977
3488 0 53.1312 11.0481 587 103.56 838.772 472.371
3489 0 57.1586 11.5118 658 101.717 837.69 471.342
3490 0 58.1007 12.3234 716 99.3324 838.68 469.536
3491 0 59.149 11.7838 697 101.079 838.831 469.234
3492 0 62.1127 11.9943 745 100.875 838.396 467.518
3493 0 62.1272 11.6374 723 101.842 838.188 468.036
3494 0 63.0711 11.9706 755 101.232 837.836 467.581
3495 0 66.085 12.4537 823 100.94 838.468 465.654
3496 0 70.1356 12.3475 866 99.4654 838.005 465.15
3497 0 68.1211 12.7567 869 100.871 837.954 464.174
3498 0 72.161 12.4998 902 100.5 837.621 461.429
3499 0 74.0928 12.8487 952 101.702 837.738 460.254
3500 0 76.142 12.7131 968 102.219 838.016 459.197
3501 0 81.1039 13.7971 1119 101.53 838.002 458.205
3502 0 81.1253 13.3867 1086 103.359 837.919 458.41
3503 0 81.0942 13.3795 1085 104.138 838.466 457.033
3504 0 84.0698 13.7386 1155 102.628 838.599 455.595
3505 0 88.1162 14.0156 1235 101.392 839.117 455.14
3506 0 87.0612 13.6685 1190 104.587 838.507 455.777
3507 0 92.1049 14.1252 1301 101.084 839.205 455.127
3508 0 93.0434 13.4561 1252 105.357 838.688 452.903
3509 0 95.085 13.4511 1279 105.432 838.46 450.567
3510 0 100.039 13.9946 1400 103.114 838.736 448.431
3511 0 103.068 13.4863 1390 104.656 838.63 446.283
3512 0 106.059 13.6151 1444 104.337 838.339 444.677
3513 0 108.051 13.6324 1473 105.119 839.514 442.098
3514 0 110.022 11.9794 1318 110.177 839.064 439.747
3515 0 112.039 12.2725 1375 110.093 839.152 438.57
3516 0 115.087 12.547 1444 110.879 838.974 435.959
3517 0 120.068 12.7178 1527 109.788 838.111 435.921
3518 0 123.069 12.5458 1544 112.506 838.42 428.937
3519 0 127.066 12.5761 1598 112.312 838.193 429.203
3520 0 131.079 12.5955 1651 112.661 838.004 425.855
3521 0 135.075 13.1335 1774 110.675 838.38 424.748
3522 0 141.069 13.6529 1926 109.461 838.465 421.954
3523 0 145.11 13.4932 1958 110.805 838.024 419.422
3524 0 149.08 13.7242 2046 110.824 838.329 415.883
3525 0 156.141 14.2435 2224 108.897 837.788 412.466
3526 0 161.12 14.1695 2283 108.486 837.558 409.974
3527 0 166.185 13.8701 2305 111.567 837.851 405.434
3528 0 170.177 13.9913 2381 110.427 837.779 401.725
3529 0 176.108 13.9687 2460 111.179 837.743 397.491
3530 0 181.154 14.0544 2546 111.216 837.718 393.48
3531 0 187.142 14.5504 2723 110.357 837.972 391.126
3532 0 196.142 15.0707 2956 108.5 838.008 390.968
3533 0 198.177 14.2802 2830 112.95 838.5 387.272
3534 1 210.244 14.1169 2968 108.335 838.469 384.056
3535 0 216.193 13.8071 2985 109.446 838.018 378.258
3536 0 224.165 13.6774 3066 108.411 838.344 371.496
3537 1 47.0309 8.86651 417 76.5851 840.002 468.695
3538 0 47.0531 9.52115 448 78.4353 838.79 469.489
3539 0 51.0609 11.0261 563 80.4316 838.007 473.81
3540 0 51.0965 11.1358 569 81.1265 837.898 473.982
3541 0 55.0329 12.3744 681 76.5521 837.558 471.787
3542 0 54.0818 10.8539 587 77.4208 838.727 470.02
3543 0 58.1358 11.3355 659 79.7557 838.748 472.668
3544 0 60.0644 11.6209 698 78.5974 838.486 469.107
3545 0 61.0773 11.4281 698 79.7278 838.817 470.585
3546 0 63.0953 11.1736 705 79.2298 839.628 469.255
3547 0 65.0553 11.6516 758 78.8351 839.793 467.202
3548 0 67.1164 11.7259 787 78.6582 839.506 465.698
3549 0 69.0628 11.9746 827 78.7751 839.58 464.838
3550 0 68.1174 11.4361 779 81.7407 840.045 463.73
3551 0 75.0484 10.9796 824 80.9563 839.587 461.398
3552 0 74.076 10.8132 801 81.6717 839.453 460.788
3553 0 77.0828 11.4163 880 80.2375 839.145 458.511
3554 0 81.06 11.584 939 79.4207 839.315 456.872
3555 0 80.0666 10.7036 857 81.4294 839.889 455.555
3556 0 84.1262 11.2569 947 88.5607 840.091 453.011
3557 0 89.0819 11.0348 983 87.3937 839.221 451.184
3558 1 49.0205 9.73062 477 86.7673 839.901 471.264
3559 0 52.0355 10.8964 567 81.2046 839.058 470.57
3560 0 54.145 10.7304 581 79.9484 840.301 469.511
3561 0 53.1317 10.4457 555 76.4396 840.438 465.231
3562 0 52.1369 9.85865 514 79.037 840.255 458.399
3563 0 58.0824 10.5884 615 74.8537 839.662 460.81
3564 0 58.0294 10.3568 601 75.7454 840.106 460.306
3565 0 59.1101 9.33851 552 80.2464 840.322 465.864
3566 0 61.0723 10.2174 624 78.8718 841.226 464.699
3567 0 64.0275 10.0426 643 80.7869 839.717 461.953
3568 0 64.1171 9.77898 627 81.1515 840.086 461.678
3569 0 68.0366 10.465 712 79.6194 840.854 459.309
3570 0 67.0328 9.68182 649 81.5716 841.18 457.374
3571 0 71.0477 10.3311 734 79.6785 840.41 456.541
3572 0 72.0578 9.78382 705 80.3121 841.376 454.452
3573 0 75.042 10.7406 806 77.5112 841.675 451.722
3574 0 79.0856 11.2031 886 76.2517 842.073 454.02
3575 0 80.0494 11.2556 901 76.9179 841.81 452.599
3576 0 85.0889 11.8582 1009 75.4172 841.905 451.404
3577 0 89.1678 12.0896 1078 75.6994 842.018 449.588
